date,A,B,C
2012-07-30,74486.46,67992.83,53907.68
2012-07-31,74166.17,67408.09,53206.88
2012-08-01,74449.64,67514.22,53239.63
2012-08-02,73891.27,66501.51,52041.74
2012-08-03,75295.2,69035.22,55013.33
2012-08-06,75468.38,69359.68,55398.42
2012-08-07,75853.27,70067.15,56246.01
2012-08-08,75898.78,70151.23,56352.88
2012-08-09,75929.14,70207.35,56420.51
2012-08-10,76096.18,70516.27,56792.88
2012-08-13,75997.26,70339.97,56577.07
2012-08-14,75989.66,70318.87,56554.44
2012-08-15,76073.25,70480.61,56746.72
2012-08-16,76613.37,71481.43,57955.43
2012-08-17,76758.93,71745.91,58279.98
2012-08-20,76758.93,71745.91,58274.15
2012-08-21,76490.28,71243.69,57662.27
2012-08-22,76505.57,71279.31,57702.63
2012-08-23,75885.88,70131.72,56306.23
2012-08-24,76379.14,71036.41,57398.57
2012-08-27,76340.95,70965.38,57312.47
2012-08-28,76279.87,70851.83,57174.92
2012-08-29,76340.9,70972.28,57317.86
2012-08-30,75745.44,69865.11,55976.62
2012-08-31,76131.74,70570.75,56827.47
2012-09-04,76539.78,70907.29,57126.82
2012-09-05,76455.59,70758.38,56944.02
2012-09-06,78015.28,73652.4,60434.68
2012-09-07,78327.34,74248.99,61165.94
2012-09-10,77849.55,73335.72,60040.49
2012-09-11,78090.88,73797.74,60604.87
2012-09-12,78254.87,74107.69,60986.68
2012-09-13,79530.43,76523.6,63968.93
2012-09-14,79848.55,77128.14,64730.16
2012-09-17,79601.02,76649.94,64121.7
2012-09-18,79497.54,76450.65,63878.03
2012-09-19,79592.93,76634.13,64108.0
2012-09-20,79553.14,76549.84,64005.42
2012-09-21,79545.18,76534.53,63992.62
2012-09-24,79370.18,76190.12,63563.87
2012-09-25,78536.8,74590.13,61561.61
2012-09-26,78089.14,73732.34,60502.75
2012-09-27,78838.79,75155.38,62251.28
2012-09-28,78484.02,74478.98,61417.11
2012-10-01,79197.27,75376.37,62412.45
2012-10-02,79268.55,75504.51,62574.72
2012-10-03,79553.92,76048.14,63256.79
2012-10-04,80126.71,77135.63,64616.81
2012-10-05,80102.67,77089.35,64552.19
2012-10-08,79822.31,76557.43,63880.85
2012-10-09,79032.07,75041.59,61983.59
2012-10-10,78542.07,74111.08,60830.69
2012-10-11,78557.78,74140.72,60867.19
2012-10-12,78322.1,73703.29,60325.47
2012-10-15,78956.51,74897.28,61785.35
2012-10-16,79769.77,76432.68,63688.34
2012-10-17,80096.82,77059.43,64478.07
2012-10-18,79904.59,76681.83,64007.38
2012-10-19,78578.17,74143.67,60826.22
2012-10-22,78609.6,74210.4,60905.29
2012-10-23,77477.63,72065.71,58268.09
2012-10-24,77237.45,71618.91,57726.2
2012-10-25,77469.16,72048.62,58245.73
2012-10-26,77414.93,71940.55,58117.59
2012-10-31,77430.41,71962.13,58146.65
2012-11-01,78779.85,74049.05,60570.26
2012-11-02,78039.32,72656.93,58868.24
2012-11-05,78211.01,72969.35,59250.88
2012-11-06,78828.88,74114.97,60649.2
2012-11-07,76960.63,70601.92,56337.04
2012-11-08,76021.71,68879.24,54275.11
2012-11-09,76150.95,69113.42,54551.91
2012-11-12,76158.56,69134.16,54573.73
2012-11-13,75853.93,68581.09,53918.85
2012-11-14,74799.56,66681.39,51675.82
2012-11-15,74679.88,66468.01,51427.78
2012-11-16,75038.34,67112.75,52173.48
2012-11-19,76531.61,69777.13,55283.02
2012-11-20,76585.18,69867.84,55393.59
2012-11-21,76761.33,70189.23,55781.34
2012-11-23,77759.22,72021.17,57962.39
2012-11-26,77603.7,71725.88,57608.82
2012-11-27,77200.17,70972.76,56704.36
2012-11-28,77810.05,72087.03,58042.59
2012-11-29,78144.63,72699.77,58785.53
2012-11-30,78160.26,72721.58,58814.92
2012-12-03,78290.56,72525.97,58472.65
2012-12-04,78157.46,72279.39,58174.44
2012-12-05,78282.51,72510.68,58453.68
2012-12-06,78540.85,72989.25,59032.37
2012-12-07,78768.61,73412.59,59551.85
2012-12-10,78792.24,73463.98,59611.41
2012-12-11,79304.39,74426.36,60779.79
2012-12-12,79336.12,74493.34,60858.8
2012-12-13,78836.3,73554.72,59702.49
2012-12-14,78513.07,72944.22,58962.18
2012-12-17,79447.38,74673.0,61061.23
2012-12-18,80361.02,76390.48,63167.84
2012-12-19,79750.28,75229.34,61727.62
2012-12-20,80188.9,76056.86,62746.12
2012-12-21,79435.13,74626.99,60982.95
2012-12-24,79244.48,74261.32,60537.78
2012-12-26,78864.11,73548.41,59666.04
2012-12-27,78769.47,73371.9,59445.27
2012-12-28,77903.01,71750.38,57477.63
2012-12-31,79219.57,74182.72,60397.5
2013-01-02,81744.45,78476.6,65537.89
2013-01-03,81572.78,78147.0,65125.0
2013-01-04,81972.49,78905.02,66075.82
2013-01-07,81718.37,78415.81,65454.71
2013-01-08,81456.88,77906.11,64819.8
2013-01-09,81676.81,78319.01,65338.36
2013-01-10,82297.55,79509.46,66828.07
2013-01-11,82297.55,79501.51,66821.39
2013-01-14,82223.49,79350.46,66634.29
2013-01-15,82313.93,79532.96,66860.84
2013-01-16,82330.39,79564.77,66900.96
2013-01-17,82791.44,80463.86,68031.59
2013-01-18,83072.94,81011.01,68725.51
2013-01-22,83438.46,81732.01,69639.56
2013-01-23,83563.61,81977.21,69952.94
2013-01-24,83563.61,81977.21,69952.94
2013-01-25,84014.86,82870.76,71093.17
2013-01-28,83863.63,82564.13,70702.16
2013-01-29,84291.34,83406.29,71783.9
2013-01-30,83962.6,82755.72,70944.03
2013-01-31,83744.3,82333.67,70397.76
2013-02-01,85095.16,84498.62,73038.87
2013-02-04,84116.57,82546.7,70511.73
2013-02-05,84991.38,84263.68,72711.69
2013-02-06,85033.88,84356.37,72828.03
2013-02-07,84880.82,84052.68,72434.76
2013-02-08,85364.64,85002.48,73666.15
2013-02-11,85313.42,84900.48,73533.55
2013-02-12,85449.92,85172.16,73886.51
2013-02-13,85501.19,85274.36,74019.51
2013-02-14,85561.04,85393.75,74174.95
2013-02-15,85475.48,85214.42,73945.01
2013-02-19,86099.45,86467.07,75571.8
2013-02-20,85031.82,84322.69,72760.53
2013-02-21,84496.12,83260.22,71385.35
2013-02-22,85239.68,84717.28,73262.79
2013-02-25,83679.8,81616.62,69240.66
2013-02-26,84190.24,82612.35,70507.76
2013-02-27,85259.46,84718.96,73201.16
2013-02-28,85182.73,84574.94,73010.84
2013-03-01,85879.8,85466.29,74025.41
2013-03-04,86274.84,86252.57,75046.97
2013-03-05,87103.08,87900.0,77200.81
2013-03-06,87198.89,88093.38,77455.58
2013-03-07,87355.85,88410.52,77873.84
2013-03-08,87748.95,89206.21,78917.35
2013-03-11,88029.75,89786.05,79682.84
2013-03-12,87818.48,89355.08,79109.13
2013-03-13,87932.64,89587.4,79417.65
2013-03-14,88425.07,90590.78,80751.87
2013-03-15,88283.59,90300.89,80356.19
2013-03-18,87798.03,89307.58,79030.31
2013-03-19,87587.31,88878.9,78453.39
2013-03-20,88174.15,90069.88,80030.3
2013-03-21,87442.3,88574.72,78045.55
2013-03-22,88071.89,89841.34,79723.53
2013-03-25,87781.25,89239.4,78926.29
2013-03-26,88465.94,90631.54,80773.17
2013-03-27,88412.86,90522.78,80627.78
2013-03-28,88775.35,91256.01,81611.43
2013-04-01,88873.62,90939.38,81011.14
2013-04-02,89335.76,91876.06,82266.81
2013-04-03,88397.73,89937.48,79667.18
2013-04-04,88751.32,90665.97,80631.16
2013-04-05,88369.69,89886.24,79591.01
2013-04-08,88926.42,91018.81,81095.28
2013-04-09,89237.66,91665.04,81954.89
2013-04-10,90326.36,93901.67,84954.44
2013-04-11,90651.54,94568.37,85863.46
2013-04-12,90397.72,94029.33,85133.62
2013-04-15,88318.57,89713.38,79267.91
2013-04-16,89581.52,92279.19,82668.5
2013-04-17,88300.51,89630.77,79113.76
2013-04-18,87708.89,88429.72,77523.57
2013-04-19,88480.73,89994.93,79577.95
2013-04-22,88896.59,90831.88,80692.04
2013-04-23,89821.12,92721.18,83217.7
2013-04-24,89821.12,92721.18,83217.7
2013-04-25,90180.4,93472.23,84224.63
2013-04-26,90018.08,93126.38,83761.4
2013-04-29,90666.21,94467.4,85570.64
2013-04-30,90892.87,94939.74,86212.42
2013-05-01,90542.92,93664.56,84293.15
2013-05-02,91394.02,95425.45,86670.21
2013-05-03,92353.66,97438.93,89408.99
2013-05-06,92529.13,97809.19,89918.62
2013-05-07,93010.28,98836.19,91330.35
2013-05-08,93391.62,99656.53,92462.84
2013-05-09,93046.08,98919.07,91436.5
2013-05-10,93446.17,99769.78,92625.18
2013-05-13,93446.17,99779.75,92634.44
2013-05-14,94389.98,101805.28,95450.53
2013-05-15,94871.37,102843.7,96910.92
2013-05-16,94397.01,101815.26,95457.26
2013-05-17,95369.3,103912.65,98406.89
2013-05-20,95302.54,103767.18,98200.23
2013-05-21,95464.56,104119.99,98710.87
2013-05-22,94672.2,102402.01,96262.84
2013-05-23,94397.65,101808.07,95415.73
2013-05-24,94341.01,101696.09,95253.52
2013-05-28,94935.36,102987.63,97063.34
2013-05-29,94270.81,101535.5,95015.3
2013-05-30,94619.62,102276.71,96060.47
2013-05-31,93266.56,99351.6,91939.48
2013-06-03,94319.78,101039.83,94084.9
2013-06-04,93801.02,99928.39,92532.5
2013-06-05,92506.57,97170.37,88710.91
2013-06-06,93292.87,98822.26,90973.04
2013-06-07,94487.02,101362.0,94475.5
2013-06-10,94458.67,101291.04,94381.02
2013-06-11,93495.2,99234.83,91502.4
2013-06-12,92709.84,97577.61,89205.69
2013-06-13,94081.94,100465.91,93166.42
2013-06-14,93526.86,99280.41,91517.38
2013-06-17,94237.66,100779.55,93594.82
2013-06-18,94972.72,102351.71,95784.94
2013-06-19,93652.59,99516.57,91800.29
2013-06-20,91311.28,94540.74,84915.27
2013-06-21,91557.82,95041.8,85594.59
2013-06-24,90449.97,92732.29,82478.95
2013-06-25,91309.25,94494.2,84829.6
2013-06-26,92185.81,96308.49,87272.69
2013-06-27,92757.37,97502.71,88895.96
2013-06-28,92358.51,96664.19,87749.2
2013-07-01,93359.95,98213.56,89678.84
2013-07-02,93313.27,98105.53,89535.35
2013-07-03,93387.92,98262.5,89759.19
2013-07-05,94340.47,100267.05,92505.82
2013-07-08,94840.48,101319.86,93967.41
2013-07-09,95523.33,102789.0,96006.51
2013-07-10,95542.43,102830.11,96054.51
2013-07-11,96841.81,105616.81,99963.93
2013-07-12,97142.02,106271.63,100893.59
2013-07-15,97278.02,106558.56,101307.26
2013-07-16,96918.09,105770.03,100182.75
2013-07-17,97189.46,106351.77,101014.26
2013-07-18,97675.41,107425.92,102539.58
2013-07-19,97831.69,107769.68,103031.77
2013-07-22,98027.35,108211.54,103660.26
2013-07-23,97841.1,107811.15,103079.77
2013-07-24,97469.3,106991.79,101904.66
2013-07-25,97722.72,107537.45,102689.32
2013-07-26,97800.9,107720.26,102946.05
2013-07-29,97439.04,106912.36,101793.05
2013-07-30,97478.01,106987.2,101905.02
2013-07-31,97468.27,106955.1,101864.26
2013-08-01,99192.87,110152.23,106213.16
2013-08-02,99351.58,110515.73,106733.6
2013-08-05,99202.55,110184.18,106263.97
2013-08-06,98637.1,108928.08,104436.23
2013-08-07,98262.28,108100.23,103245.66
2013-08-08,98645.5,108943.41,104453.63
2013-08-09,98290.38,108169.91,103335.98
2013-08-12,98172.43,107921.12,102974.3
2013-08-13,98447.31,108525.48,103828.99
2013-08-14,97935.38,107396.81,102219.64
2013-08-15,96534.91,104325.26,97844.64
2013-08-16,96216.34,103636.72,96875.98
2013-08-19,95648.67,102413.8,95161.27
2013-08-20,96012.13,103192.15,96255.63
2013-08-21,95455.26,101995.12,94590.41
2013-08-22,96276.18,103749.44,97040.3
2013-08-23,96651.65,104569.06,98185.37
2013-08-26,96265.05,103722.05,96997.33
2013-08-27,94734.43,100434.06,92380.26
2013-08-28,94990.21,100986.45,93137.77
2013-08-29,95180.2,101380.29,93687.29
2013-08-30,94875.62,100741.6,92797.26
2013-09-03,95776.2,102081.9,94463.47
2013-09-04,96551.98,103735.63,96768.38
2013-09-05,96667.85,103984.6,97116.75
2013-09-06,96677.51,103994.99,97136.17
2013-09-09,97644.29,106074.89,100050.26
2013-09-10,98357.09,107634.19,102251.36
2013-09-11,98662.0,108290.76,103192.08
2013-09-12,98326.55,107554.39,102149.84
2013-09-13,98592.03,108135.18,102977.25
2013-09-16,99154.0,109367.92,104738.16
2013-09-17,99570.45,110286.61,106068.34
2013-09-18,100785.21,112977.6,109939.83
2013-09-19,100603.8,112559.59,109335.16
2013-09-20,99879.45,110938.73,106962.59
2013-09-23,99410.02,109895.91,105443.72
2013-09-24,99151.55,109324.45,104621.26
2013-09-25,98883.84,108723.16,103763.36
2013-09-26,99229.93,109484.22,104852.88
2013-09-27,98823.09,108597.4,103573.67
2013-09-30,98230.15,107283.37,101698.99
2013-10-01,99519.99,109507.91,104651.77
2013-10-02,99450.33,109365.55,104442.46
2013-10-03,98555.28,107396.97,101632.96
2013-10-04,99255.02,108911.26,103787.58
2013-10-07,98411.35,107059.77,101141.0
2013-10-08,97200.89,104415.4,97398.78
2013-10-09,97259.21,104530.25,97564.36
2013-10-10,99379.46,109098.23,103954.82
2013-10-11,100005.55,110472.86,105919.57
2013-10-14,100415.58,111367.69,107211.79
2013-10-15,99702.63,109797.41,104938.9
2013-10-16,101078.52,112838.8,109293.86
2013-10-17,101755.75,114362.12,111501.6
2013-10-18,102417.16,115860.26,113687.03
2013-10-21,102427.4,115883.44,113721.13
2013-10-22,103011.24,117216.1,115677.14
2013-10-23,102527.09,116114.27,114034.52
2013-10-24,102865.43,116869.01,115152.06
2013-10-25,103318.03,117897.46,116672.07
2013-10-28,103452.35,118215.78,117138.76
2013-10-29,104031.68,119539.79,119106.69
2013-10-30,103521.92,118368.3,117367.73
2013-10-31,103128.54,117456.87,116018.0
2013-11-01,103929.06,118641.02,117531.71
2013-11-04,104303.21,119483.37,118789.3
2013-11-05,104011.16,118814.26,117791.47
2013-11-06,104458.41,119824.18,119299.2
2013-11-07,103079.56,116660.83,114586.88
2013-11-08,104460.82,119799.0,119204.73
2013-11-11,104533.95,119966.72,119466.98
2013-11-12,104283.06,119402.88,118618.77
2013-11-13,105127.76,121337.2,121501.2
2013-11-14,105632.37,122514.17,123262.97
2013-11-15,106076.03,123543.29,124828.41
2013-11-18,105683.54,122629.07,123442.81
2013-11-19,105472.18,122126.29,122689.81
2013-11-20,105092.48,121234.77,121352.49
2013-11-21,105943.73,123210.9,124313.49
2013-11-22,106473.45,124430.69,126165.77
2013-11-25,106335.03,124119.61,125686.34
2013-11-26,106345.66,124156.85,125736.61
2013-11-27,106611.53,124777.63,126679.63
2013-11-29,106526.24,124577.99,126375.6
2013-12-02,106737.27,124402.56,125835.22
2013-12-03,106395.71,123606.39,124627.21
2013-12-04,106257.39,123285.01,124141.16
2013-12-05,105800.49,122212.43,122527.32
2013-12-06,106985.45,124962.21,126656.49
2013-12-09,107178.03,125412.08,127353.11
2013-12-10,106835.06,124609.44,126143.25
2013-12-11,105627.82,121793.27,121854.38
2013-12-12,105226.43,120879.82,120477.43
2013-12-13,105215.91,120855.64,120441.28
2013-12-16,105878.77,122378.42,122729.67
2013-12-17,105550.55,121619.67,121588.28
2013-12-18,107302.69,125669.61,127655.54
2013-12-19,107238.31,125518.81,127438.52
2013-12-20,107753.05,126723.79,129286.38
2013-12-23,108324.14,128067.06,131354.96
2013-12-24,108638.28,128809.85,132497.75
2013-12-26,109148.88,130033.54,134379.22
2013-12-27,109116.14,129942.52,134244.84
2013-12-30,109094.31,129890.54,134177.72
2013-12-31,109530.69,130916.68,135774.43
2014-01-02,109051.42,129090.6,132649.53
2014-01-03,109018.7,129000.24,132516.88
2014-01-06,108746.15,128355.24,131523.01
2014-01-07,109409.51,129921.17,133916.72
2014-01-08,109387.62,129869.2,133836.37
2014-01-09,109420.44,129960.11,133970.21
2014-01-10,109672.11,130557.93,134894.61
2014-01-13,108290.24,127267.87,129809.08
2014-01-14,109459.77,130016.85,134027.87
2014-01-15,110028.96,131356.03,136105.31
2014-01-16,109885.93,131001.37,135560.88
2014-01-17,109457.37,129979.55,133974.82
2014-01-21,109763.85,130694.44,135086.81
2014-01-22,109829.71,130838.21,135316.46
2014-01-23,108852.23,128509.29,131703.51
2014-01-24,106577.21,123137.6,123458.87
2014-01-27,106054.99,121930.85,121656.37
2014-01-28,106701.92,123430.6,123894.85
2014-01-29,105613.56,120912.61,120103.67
2014-01-30,106807.0,123633.15,124163.17
2014-01-31,106112.75,122038.28,121754.41
2014-02-03,104181.98,116938.28,113879.98
2014-02-04,104973.76,118727.44,116487.83
2014-02-05,104763.81,118240.65,115777.25
2014-02-06,106062.89,121184.85,120095.75
2014-02-07,107473.52,124408.36,124887.57
2014-02-10,107645.48,124794.03,125474.54
2014-02-11,108840.34,127551.98,129640.29
2014-02-12,108807.69,127488.2,129536.58
2014-02-13,109438.78,128967.07,131790.52
2014-02-14,109964.08,130205.15,133688.3
2014-02-18,110096.04,130504.62,134156.21
2014-02-19,109380.42,128808.06,131526.75
2014-02-20,110036.7,130366.64,133907.38
2014-02-21,109827.63,129871.25,133130.72
2014-02-24,110508.56,131481.65,135606.95
2014-02-25,110364.9,131126.65,135064.52
2014-02-26,110364.9,131126.65,135078.03
2014-02-27,110905.69,132424.8,137077.18
2014-02-28,111216.22,133166.38,138214.92
2014-03-03,110889.52,131688.12,135649.32
2014-03-04,112586.13,135704.61,141862.06
2014-03-05,112574.87,135691.04,141833.69
2014-03-06,112766.25,136152.38,142571.23
2014-03-07,112822.63,136302.15,142799.34
2014-03-10,112766.22,136179.48,142599.42
2014-03-11,112191.12,134790.45,140431.91
2014-03-12,112224.77,134871.32,140558.3
2014-03-13,110911.74,131715.34,135624.7
2014-03-14,110601.19,130977.73,134471.89
2014-03-17,111662.96,133492.5,138344.68
2014-03-18,112466.93,135414.79,141346.76
2014-03-19,111780.89,133749.19,138745.98
2014-03-20,112451.57,135367.56,141257.28
2014-03-21,112125.46,134568.89,140014.22
2014-03-24,111576.05,133263.57,137970.01
2014-03-25,112066.98,134436.29,139791.22
2014-03-26,111282.51,132554.18,136855.6
2014-03-27,111071.08,132050.48,136075.52
2014-03-28,111582.0,133278.55,137966.97
2014-03-31,112463.5,135384.35,141250.59
2014-04-01,113754.25,137800.32,144741.53
2014-04-02,114084.13,138585.78,145986.3
2014-04-03,113958.64,138267.03,145489.95
2014-04-04,112534.16,134796.53,140019.53
2014-04-07,111318.79,131898.4,135496.9
2014-04-08,111741.8,132887.64,137028.01
2014-04-09,112959.79,135784.59,141522.53
2014-04-10,110598.93,130108.79,132649.07
2014-04-11,109548.24,127636.73,128868.57
2014-04-14,110446.53,129729.97,132051.62
2014-04-15,111197.57,131481.32,134732.27
2014-04-16,112365.14,134242.43,138976.34
2014-04-17,112522.45,134604.89,139546.14
2014-04-21,112950.04,135627.88,141123.01
2014-04-22,113413.13,136740.03,142858.82
2014-04-23,113163.63,136138.38,141915.96
2014-04-24,113356.0,136601.25,142653.92
2014-04-25,112437.82,134388.31,139187.43
2014-04-28,112797.62,135261.83,140537.55
2014-04-29,113339.05,136546.82,142547.23
2014-04-30,113679.07,137366.1,143830.16
2014-05-01,114167.65,137824.74,144272.43
2014-05-02,114019.23,137452.61,143695.34
2014-05-05,114235.87,137961.19,144500.03
2014-05-06,113207.74,135477.89,140598.53
2014-05-07,113841.71,136995.24,142960.59
2014-05-08,113682.33,136625.35,142374.45
2014-05-09,113852.85,137035.23,143029.37
2014-05-12,114957.23,139680.01,147177.22
2014-05-13,115003.21,139791.75,147368.55
2014-05-14,114462.69,138477.71,145290.66
2014-05-15,113386.74,135888.18,141207.99
2014-05-16,113806.28,136907.34,142789.52
2014-05-19,114238.74,137961.52,144431.6
2014-05-20,113496.19,136168.02,141615.18
2014-05-21,114415.51,138373.95,145056.43
2014-05-22,114690.1,139024.3,146086.33
2014-05-23,115171.8,140206.01,147941.63
2014-05-27,115862.83,141888.48,150604.58
2014-05-28,115735.38,141576.33,150107.58
2014-05-29,116360.35,143091.19,152524.31
2014-05-30,116569.8,143620.63,153363.2
2014-06-02,117151.75,144336.81,154201.7
2014-06-03,117104.89,144221.34,154032.07
2014-06-04,117327.39,144769.38,154910.06
2014-06-05,118090.02,146665.86,157946.29
2014-06-06,118633.23,148029.86,160141.75
2014-06-09,118740.0,148311.11,160590.14
2014-06-10,118716.25,148236.96,160477.73
2014-06-11,118300.75,147184.47,158776.67
2014-06-12,117460.81,145094.45,155394.72
2014-06-13,117824.94,146008.55,156855.43
2014-06-16,117919.2,146256.76,157247.57
2014-06-17,118178.62,146885.67,158269.68
2014-06-18,119088.6,149147.71,161941.54
2014-06-19,119243.41,149535.49,162556.92
2014-06-20,119446.13,150058.87,163402.21
2014-06-23,119434.18,150013.85,163336.85
2014-06-24,118669.8,148078.67,160184.45
2014-06-25,119251.29,149529.84,162539.16
2014-06-26,119108.18,149170.97,161970.28
2014-06-27,119334.49,149737.82,162893.51
2014-06-30,119286.76,149633.0,162714.32
2014-07-01,120589.33,152144.78,166478.61
2014-07-02,120673.74,152342.57,166811.57
2014-07-03,121337.45,154018.34,169547.28
2014-07-07,120864.23,152817.0,167546.62
2014-07-08,120018.18,150662.28,164011.38
2014-07-09,120570.26,152063.44,166291.14
2014-07-10,120075.93,150801.31,164229.13
2014-07-11,120256.04,151238.63,164951.74
2014-07-14,120833.27,152705.65,167343.54
2014-07-15,120603.69,152110.1,166372.95
2014-07-16,121110.22,153387.82,168469.25
2014-07-17,119681.12,149752.53,162488.59
2014-07-18,120913.84,152822.46,167493.24
2014-07-21,120635.73,152119.47,166320.79
2014-07-22,121238.91,153640.67,168815.6
2014-07-23,121457.14,154178.41,169710.32
2014-07-24,121517.87,154332.59,169964.89
2014-07-25,120934.59,152835.56,167500.39
2014-07-28,120970.87,152927.26,167651.14
2014-07-29,120426.5,151535.63,165371.09
2014-07-30,120438.54,151550.78,165404.16
2014-07-31,118029.77,145488.75,155479.91
2014-08-01,118186.03,145156.61,154638.49
2014-08-04,119036.97,147246.87,157978.68
2014-08-05,117882.31,144390.28,153381.5
2014-08-06,117882.31,144390.28,153381.5
2014-08-07,117222.17,142787.55,150820.03
2014-08-08,118570.23,146085.94,156038.4
2014-08-11,118902.22,146889.41,157333.52
2014-08-12,118711.98,146404.68,156562.58
2014-08-13,119507.35,148366.5,159709.49
2014-08-14,120021.23,149657.29,161785.72
2014-08-15,120009.23,149642.32,161753.36
2014-08-18,121029.31,152201.21,165894.24
2014-08-19,121634.46,153723.22,168382.66
2014-08-20,121938.54,154491.83,169628.69
2014-08-21,122292.16,155403.34,171121.42
2014-08-22,122047.58,154781.72,170094.69
2014-08-25,122633.41,156267.63,172544.06
2014-08-26,122768.3,156595.79,173096.2
2014-08-27,122768.3,156611.45,173113.51
2014-08-28,122559.6,156078.97,172230.63
2014-08-29,122964.04,157109.09,173952.94
2014-09-02,123402.31,157435.72,174173.81
2014-09-03,123303.59,157183.82,173773.21
2014-09-04,123118.64,156696.55,172973.85
2014-09-05,123734.23,158279.19,175585.76
2014-09-08,123350.65,157313.69,173970.37
2014-09-09,122548.87,155252.88,170560.55
2014-09-10,122990.05,156386.22,172419.66
2014-09-11,123100.74,156667.72,172867.95
2014-09-12,122362.14,154803.37,169773.62
2014-09-15,122276.48,154586.65,169417.09
2014-09-16,123193.56,156905.45,173228.98
2014-09-17,123353.71,157313.4,173904.57
2014-09-18,123958.14,158855.07,176460.97
2014-09-19,123896.16,158696.22,176213.92
2014-09-22,122904.99,156157.08,171984.79
2014-09-23,122192.14,154345.66,169009.45
2014-09-24,123145.24,156768.88,172981.17
2014-09-25,121150.29,151705.25,164591.59
2014-09-26,122192.18,154314.58,168821.59
2014-09-29,121886.7,153527.57,167538.54
2014-09-30,121545.42,152667.82,166131.22
2014-10-01,120434.42,149108.87,160015.96
2014-10-02,120434.42,149108.87,160015.96
2014-10-03,121783.28,152434.0,165376.5
2014-10-06,121588.43,151961.45,164599.23
2014-10-07,119752.45,147357.02,157126.42
2014-10-08,121848.11,152499.78,165359.85
2014-10-09,119325.86,146201.54,155107.54
2014-10-10,117953.61,142853.53,149771.84
2014-10-13,116007.38,138153.65,142373.11
2014-10-14,116192.99,138595.74,143042.26
2014-10-15,115251.82,136350.49,139566.33
2014-10-16,115263.35,136391.39,139622.16
2014-10-17,116750.25,139910.29,145025.54
2014-10-20,117812.67,142470.65,148999.24
2014-10-21,120121.8,148041.25,157745.49
2014-10-22,119244.91,145879.85,154290.87
2014-10-23,120711.63,149468.49,159984.2
2014-10-24,121568.68,151576.0,163375.87
2014-10-27,121386.33,151121.27,162640.67
2014-10-28,122830.82,154733.07,168463.21
2014-10-29,122658.86,154299.82,167755.66
2014-10-30,123419.34,156228.56,170892.7
2014-10-31,124863.35,159899.93,176908.12
2014-11-03,125350.81,160367.85,177337.16
2014-11-04,124999.83,159453.76,175829.79
2014-11-05,125712.33,161271.53,178836.48
2014-11-06,126190.04,162497.19,180857.33
2014-11-07,126227.89,162610.94,181038.19
2014-11-10,126619.2,163619.13,182739.95
2014-11-11,126707.83,163848.2,183123.7
2014-11-12,126619.14,163618.81,182739.14
2014-11-13,126682.45,163798.79,183031.52
2014-11-14,126707.79,163880.69,183159.65
2014-11-17,126796.48,164126.51,183562.6
2014-11-18,127443.14,165817.01,186389.46
2014-11-19,127251.98,165319.56,185550.71
2014-11-20,127506.48,165964.31,186645.46
2014-11-21,128169.52,167706.93,189575.79
2014-11-24,128541.21,168662.86,191206.14
2014-11-25,128386.96,168274.94,190536.92
2014-11-26,128746.44,169217.28,192137.43
2014-11-28,128424.58,168354.27,190677.19
2014-12-01,128047.89,166540.97,187258.06
2014-12-02,128867.39,168672.69,190853.41
2014-12-03,129357.09,169937.74,193010.05
2014-12-04,129201.86,169546.88,192334.52
2014-12-05,129421.51,170106.38,193296.19
2014-12-08,128476.73,167639.84,189082.33
2014-12-09,128451.03,167556.02,188949.98
2014-12-10,126344.44,162076.94,179672.53
2014-12-11,126912.99,163551.84,182116.08
2014-12-12,124857.0,158252.76,173265.24
2014-12-15,124070.4,156242.95,169973.2
2014-12-16,123015.8,153586.82,165638.88
2014-12-17,125525.32,159837.8,175759.42
2014-12-18,128537.93,167510.02,188414.1
2014-12-19,129129.2,169034.36,190995.37
2014-12-22,129619.89,170319.02,193172.72
2014-12-23,129840.25,170915.14,194177.21
2014-12-24,129827.26,170863.86,194099.54
2014-12-26,130255.69,171991.56,196021.13
2014-12-29,130372.92,172283.95,196530.78
2014-12-30,129734.1,170595.57,193641.78
2014-12-31,128397.84,167081.3,187658.25
2015-01-02,128859.17,167463.99,187970.09
2015-01-05,126501.04,161334.81,177669.33
2015-01-06,125375.18,158463.05,172925.56
2015-01-07,126829.54,162155.24,178960.66
2015-01-08,129099.78,167960.4,188570.85
2015-01-09,128015.35,165138.66,183818.86
2015-01-12,126978.42,162463.42,179352.07
2015-01-13,126648.28,161618.61,177971.05
2015-01-14,125913.72,159743.83,174874.36
2015-01-15,124755.31,156788.57,170030.34
2015-01-16,126427.03,160990.5,176882.56
2015-01-20,126616.67,161489.57,177696.22
2015-01-21,127211.77,163023.72,180219.51
2015-01-22,129158.11,167995.95,188473.56
2015-01-23,128447.74,166147.99,185363.75
2015-01-26,128781.71,166995.35,186791.05
2015-01-27,127056.03,162519.87,179282.05
2015-01-28,125340.78,158131.84,172021.12
2015-01-29,126531.51,161152.15,176940.93
2015-01-30,124886.6,156962.2,170040.23
2015-02-02,127016.63,161540.47,177174.25
2015-02-03,128845.67,166208.99,184845.89
2015-02-04,128304.52,164829.45,182535.32
2015-02-05,129626.05,168224.94,188175.66
2015-02-06,129185.32,167081.01,186237.45
2015-02-09,128642.75,165660.82,183872.24
