date,A,B,C
1973-03-15,116680.81,165736.59,222834.44
1973-03-16,116085.74,164046.07,219447.36
1973-03-19,114681.1,160092.56,211503.36
1973-03-20,114451.74,159468.2,210255.49
1973-03-21,112963.87,155306.08,202034.5
1973-03-22,111280.71,150662.43,192983.36
1973-03-23,111325.22,150767.89,193195.64
1973-03-26,112304.88,153421.41,198315.32
1973-03-27,114068.07,158223.5,207636.15
1973-03-28,114125.1,158397.54,207968.36
1973-03-29,115243.53,161486.3,214061.84
1973-03-30,114021.95,158078.93,207276.08
1973-04-02,113048.88,154675.44,200199.74
1973-04-03,112087.97,152030.49,195074.62
1973-04-04,111605.99,150723.03,192558.16
1973-04-05,111349.29,150029.7,191229.51
1973-04-06,112128.74,152130.12,195245.33
1973-04-09,113754.61,156526.68,203718.98
1973-04-10,115142.41,160345.93,211154.72
1973-04-11,115626.01,161692.84,213815.27
1973-04-12,115521.95,161401.79,213237.97
1973-04-13,115013.65,159965.31,210401.9
1973-04-16,114358.07,158141.71,206804.03
1973-04-17,113843.46,156718.43,204012.18
1973-04-18,114458.22,158410.99,207317.17
1973-04-19,115099.18,160201.04,210820.83
1973-04-23,114489.16,158486.88,207447.7
1973-04-24,112863.41,154001.71,198631.17
1973-04-25,111170.46,149381.65,189692.77
1973-04-26,111737.43,150905.35,192576.1
1973-04-27,110039.02,146302.73,183775.37
1973-04-30,109774.93,145600.48,182433.81
1973-05-01,110307.14,146350.88,183492.01
1973-05-02,111674.94,149980.38,190336.27
1973-05-03,113517.58,154929.74,199757.91
1973-05-04,114323.56,157129.74,203992.78
1973-05-07,113843.4,155794.14,201402.07
1973-05-08,114583.38,157819.46,205329.41
1973-05-09,113746.92,155515.3,200853.23
1973-05-10,112825.57,152980.4,195952.41
1973-05-11,111415.25,149155.89,188604.2
1973-05-14,109075.53,142891.34,176722.13
1973-05-15,109762.71,144706.06,180079.85
1973-05-16,109620.01,144329.82,179377.54
1973-05-17,108721.13,141977.25,174982.79
1973-05-18,106970.72,137405.58,166531.12
1973-05-21,105804.74,134410.14,161102.21
1973-05-22,106682.92,136627.91,165097.54
1973-05-23,107184.33,137925.87,167441.93
1973-05-24,110346.27,146063.5,182260.54
1973-05-25,111173.86,148239.84,186343.17
1973-05-29,110729.17,147053.92,184107.06
1973-05-30,109079.3,142671.72,175895.88
1973-05-31,108086.68,140089.36,171111.51
1973-06-01,107434.36,137763.87,166503.38
1973-06-04,106445.96,135215.23,161891.23
1973-06-05,108149.1,139542.12,169678.2
1973-06-06,107824.65,138718.82,168168.07
1973-06-07,109409.68,142783.29,175567.46
1973-06-08,110635.06,145995.91,181484.08
1973-06-11,110292.09,145090.73,179814.43
1973-06-12,111935.45,149414.44,187852.14
1973-06-13,111219.06,147516.87,184264.16
1973-06-14,109973.41,144227.25,178091.31
1973-06-15,108631.73,140708.1,171555.36
1973-06-18,107078.3,136697.92,164212.79
1973-06-19,107485.19,137723.16,166068.39
1973-06-20,107947.38,138921.35,168227.28
1973-06-21,106673.6,135642.8,162288.86
1973-06-22,107174.97,136931.41,164593.36
1973-06-25,105674.52,133097.33,157696.9
1973-06-26,106762.97,135825.83,162553.96
1973-06-27,107093.93,136667.95,164065.72
1973-06-28,108197.0,139496.97,169151.75
1973-06-29,107753.39,138353.1,167071.19
1973-07-02,106747.4,135131.64,160923.06
1973-07-03,105679.92,132429.01,156095.37
1973-07-05,105584.81,132190.64,155673.91
1973-07-06,105067.45,130895.17,153385.51
1973-07-09,105960.52,133120.39,157296.84
1973-07-10,107390.99,136714.64,163667.36
1973-07-11,109753.59,142730.08,174485.77
1973-07-12,109446.28,141916.52,173002.64
1973-07-13,107979.7,138127.35,166065.24
1973-07-16,109620.99,142326.42,173621.21
1973-07-17,109675.8,142454.51,173864.28
1973-07-18,110333.85,144149.72,176976.45
1973-07-19,110543.49,144697.49,177967.51
1973-07-20,111151.48,146303.63,180921.77
1973-07-23,111540.51,147342.39,182839.55
1973-07-24,112187.44,149036.83,186002.67
1973-07-25,113746.85,153165.15,193740.38
1973-07-26,113962.97,153747.18,194844.7
1973-07-27,113689.46,153024.56,193461.3
1973-07-30,113337.02,152075.81,191662.11
1973-07-31,112271.65,149201.58,186238.08
1973-08-01,111229.45,145756.82,179452.51
1973-08-02,111062.61,145319.55,178644.97
1973-08-03,110873.8,144825.46,177733.88
1973-08-06,111128.81,145477.18,178942.47
1973-08-07,110939.89,144982.55,178029.87
1973-08-08,109897.06,142256.88,173009.43
1973-08-09,109963.0,142413.36,173303.54
1973-08-10,109083.29,140148.99,169161.59
1973-08-13,107981.55,137317.98,164019.07
1973-08-14,106944.93,134667.74,159278.92
1973-08-15,107255.07,135448.82,160680.58
1973-08-16,106504.28,133552.53,157306.29
1973-08-17,106525.58,133605.96,157400.67
1973-08-20,105801.21,131775.55,154173.96
1973-08-21,105050.02,129904.34,150890.05
1973-08-22,104671.84,128982.02,149275.53
1973-08-23,106105.85,132529.03,155425.68
1973-08-24,105808.75,131773.61,154104.56
1973-08-27,106644.64,133842.46,157741.43
1973-08-28,107273.84,135408.41,160517.68
1973-08-29,108325.13,138062.42,165236.9
1973-08-30,108173.47,137662.04,164526.38
1973-08-31,108562.9,138639.44,166286.81
1973-09-04,109235.3,139734.63,167936.96
1973-09-05,109366.38,140083.97,168558.33
1973-09-06,109902.28,141442.79,171019.28
1973-09-07,109495.64,140396.11,169120.97
1973-09-10,108543.03,137953.22,164706.91
1973-09-11,107880.92,136283.98,161709.24
1973-09-12,107708.31,135861.5,160949.21
1973-09-13,108020.66,136649.5,162349.47
1973-09-14,109144.08,139505.47,167431.01
1973-09-17,108838.47,138724.24,166041.33
1973-09-18,108446.65,137711.56,164231.48
1973-09-19,110648.12,143316.42,174249.6
1973-09-20,111566.5,145695.47,178588.41
1973-09-21,112023.92,146890.17,180802.91
1973-09-24,112191.96,147330.84,181616.52
1973-09-25,112909.99,149231.41,185121.72
1973-09-26,113722.94,151380.34,189138.86
1973-09-27,113984.5,152076.69,190443.92
1973-09-28,113300.6,150266.98,187034.98
1973-10-01,113473.19,150049.24,186291.62
1973-10-02,114085.95,151654.77,189290.92
1973-10-03,114074.54,151624.44,189234.13
1973-10-04,113686.69,150593.39,187303.94
1973-10-05,115198.72,154599.18,194758.64
1973-10-08,115601.92,155665.91,196784.13
1973-10-09,115497.87,155385.71,196252.81
1973-10-10,114539.24,152821.85,191385.74
1973-10-11,116497.86,158048.36,201222.97
1973-10-12,116870.66,159044.06,203134.59
1973-10-15,115409.77,155083.86,195537.35
1973-10-16,115559.81,155471.57,196280.4
1973-10-17,115328.69,154849.69,195102.71
1973-10-18,115374.82,154958.08,195317.33
1973-10-19,115594.03,155546.92,196430.63
1973-10-22,114484.33,152560.42,190753.79
1973-10-23,115102.54,154208.07,193844.0
1973-10-24,115643.52,155673.05,196596.59
1973-10-25,115886.38,156326.88,197835.14
1973-10-26,116813.47,158812.48,202563.4
1973-10-29,116568.16,158161.34,201307.51
1973-10-30,114656.44,152989.47,191423.31
1973-10-31,113567.2,150082.67,185967.75
1973-11-01,113340.39,148812.31,183274.04
1973-11-02,112683.01,147100.97,180103.4
1973-11-05,111049.11,142835.04,172286.91
1973-11-06,110460.55,141320.99,169547.55
1973-11-07,111344.23,143582.13,173616.69
1973-11-08,112624.69,146898.87,179623.83
1973-11-09,110811.43,142183.42,170965.96
1973-11-12,109902.78,139865.83,166777.3
1973-11-13,109814.86,139656.03,166393.71
1973-11-14,107805.24,134544.62,157258.69
1973-11-15,107783.68,134490.8,157164.34
1973-11-16,109314.21,138296.89,163843.82
1973-11-19,105980.13,129860.78,148852.11
1973-11-20,103818.13,124575.45,139757.25
1973-11-21,104970.52,127353.48,144425.14
1973-11-23,104634.61,126538.42,143038.66
1973-11-26,101621.13,119262.46,130694.42
1973-11-27,100696.38,117091.88,127126.47
1973-11-28,102750.59,121869.23,134893.89
1973-11-29,102390.96,121016.15,133491.0
1973-11-30,100967.73,117664.0,127937.77
1973-12-03,99188.32,112999.05,120072.82
1973-12-04,98861.0,112253.26,118884.1
1973-12-05,97348.42,108818.31,113439.21
1973-12-06,99733.46,114150.41,121788.33
1973-12-07,101937.57,119207.27,129875.08
1973-12-10,103456.44,122759.65,135693.48
1973-12-11,101439.04,117972.02,127755.41
1973-12-12,98832.06,111908.26,117892.69
1973-12-13,97576.89,109065.79,113389.19
1973-12-14,98542.9,111214.38,116745.51
1973-12-17,97971.35,109924.3,114714.14
1973-12-18,100077.74,114640.05,122101.73
1973-12-19,100157.8,114834.94,122406.99
1973-12-20,99877.36,114180.38,121366.53
1973-12-21,98808.67,111736.92,117482.8
1973-12-24,98136.77,110206.12,115074.4
1973-12-26,101139.75,116939.72,125626.72
1973-12-27,103253.58,121827.8,133503.52
1973-12-28,103047.07,121328.3,132689.15
1973-12-31,103057.37,121352.57,132728.95
1974-01-02,103591.87,122081.3,133661.47
1974-01-03,105839.81,127379.63,142362.83
1974-01-04,104887.25,125086.8,138504.8
1974-01-07,104006.2,122985.34,135014.48
1974-01-08,101936.48,118090.52,126954.11
1974-01-09,99072.06,111453.83,116251.88
1974-01-10,97982.27,108990.7,112403.94
1974-01-11,99324.63,111987.95,117034.99
1974-01-14,99066.38,111416.81,116133.82
1974-01-15,99928.26,113344.32,119153.3
1974-01-16,101457.16,116812.66,124610.52
1974-01-17,103181.93,120795.97,130978.12
1974-01-18,101334.98,116471.47,123957.69
1974-01-21,101162.71,116087.12,123337.9
1974-01-22,102386.78,118884.82,127802.73
1974-01-23,102939.66,120168.77,129873.14
1974-01-24,102672.02,119543.9,128873.11
1974-01-25,102466.68,119077.67,128112.76
1974-01-28,101892.86,117744.0,125960.47
1974-01-29,101811.35,117543.84,125645.57
1974-01-30,102921.09,120118.05,129766.74
1974-01-31,102406.49,118904.86,127807.26
1974-02-01,101480.28,116214.86,123232.82
1974-02-04,99318.75,111264.11,115358.24
1974-02-05,99010.87,110574.27,114285.41
1974-02-06,99288.1,111193.49,115245.41
1974-02-07,99327.81,111293.56,115395.23
1974-02-08,98294.8,108978.66,111794.9
1974-02-11,96515.67,105033.63,105724.43
1974-02-12,96814.87,105684.84,106707.67
1974-02-13,96853.59,105779.95,106846.39
1974-02-14,96824.53,105705.91,106739.55
1974-02-15,98228.49,108771.38,111382.72
1974-02-19,98071.33,108412.43,110836.94
1974-02-20,99473.75,111523.87,115602.93
1974-02-21,100826.59,114557.32,120319.53
1974-02-22,101552.54,116206.94,122906.4
1974-02-25,101166.64,115335.39,121517.56
1974-02-26,102198.54,117688.23,125235.99
1974-02-27,102627.77,118665.05,126801.44
1974-02-28,102432.78,118225.99,126091.35
1974-03-01,102092.38,116929.63,123771.79
1974-03-04,102092.38,116929.63,123771.79
1974-03-05,104001.51,121314.5,130727.77
1974-03-06,104708.72,122964.37,133381.54
1974-03-07,103598.81,120357.53,129140.01
1974-03-08,104500.12,122439.71,132497.65
1974-03-11,105670.52,125194.61,136962.82
1974-03-12,105955.83,125883.18,138085.91
1974-03-13,106591.57,127381.19,140557.65
1974-03-14,106495.63,127151.9,140178.14
1974-03-15,106101.6,126210.98,138622.17
1974-03-18,104785.94,123080.94,133465.42
1974-03-19,103905.74,121025.49,130115.44
1974-03-20,104269.41,121872.67,131481.65
1974-03-21,104019.16,121299.87,130548.13
1974-03-22,103946.35,121130.05,130260.93
1974-03-25,104341.34,122050.64,131745.9
1974-03-26,104675.24,122819.56,132997.49
1974-03-27,103220.25,119405.17,127451.49
1974-03-28,101331.32,115034.94,120441.66
1974-03-29,100429.47,112998.83,117237.91
1974-04-01,100043.0,111641.14,114896.95
1974-04-02,100153.05,111875.59,115264.62
1974-04-03,101204.66,114224.98,118895.45
1974-04-04,101204.66,114224.98,118895.45
1974-04-05,99787.79,111026.68,113901.84
1974-04-08,98740.02,108684.02,110302.55
1974-04-09,99362.08,110053.43,112387.26
1974-04-10,99133.55,109558.19,111623.03
1974-04-11,98836.15,108889.89,110607.26
1974-04-15,98757.08,108726.55,110352.87
1974-04-16,100485.33,112531.98,116146.39
1974-04-17,101238.97,114208.71,118748.07
1974-04-18,101694.54,115225.17,120339.29
1974-04-19,100586.07,112724.78,116416.23
1974-04-22,100193.79,111834.25,115042.52
1974-04-23,98510.53,108076.62,109244.38
1974-04-24,96894.96,104520.9,103858.63
1974-04-25,96110.11,102827.66,101334.87
1974-04-26,96763.66,104226.12,103402.1
1974-04-29,96570.13,103809.22,102781.68
1974-04-30,96898.47,104525.5,103840.34
1974-05-01,99351.47,109363.85,110849.17
1974-05-02,99212.38,109057.63,110383.61
1974-05-03,98349.23,107160.03,107502.59
1974-05-06,98162.36,106763.53,106900.58
1974-05-07,98525.56,107564.26,108097.87
1974-05-08,98722.62,107983.76,108735.64
1974-05-09,100144.22,111093.69,113433.02
1974-05-10,98541.91,107527.59,107976.9
1974-05-13,97664.89,105624.35,105104.71
1974-05-14,97694.19,105698.29,105209.81
1974-05-15,97440.19,105138.08,104378.66
1974-05-16,96650.92,103445.36,101852.69
1974-05-17,95027.18,99959.25,96709.13
1974-05-20,94647.08,99169.57,95558.29
1974-05-21,94703.86,99278.66,95720.74
1974-05-22,93823.12,97422.15,93040.56
1974-05-23,94038.91,97870.29,93682.54
1974-05-24,95430.69,100767.25,97832.68
1974-05-28,95201.65,100293.65,97138.07
1974-05-29,93611.79,96933.81,92261.74
1974-05-30,94192.18,98135.79,93977.8
1974-05-31,94032.05,97802.13,93498.52
1974-06-03,96405.68,102297.16,99776.56
1974-06-04,97533.63,104680.68,103268.74
1974-06-05,97718.94,105078.47,103857.38
1974-06-06,99507.2,108913.83,109548.76
1974-06-07,100144.05,110307.93,111652.1
1974-06-10,100734.89,111620.59,113639.5
1974-06-11,99848.43,109656.07,110639.42
1974-06-12,99608.79,109129.72,109842.82
1974-06-13,99907.62,109795.41,110842.39
1974-06-14,98778.66,107325.01,107095.91
1974-06-17,97415.52,104362.84,102662.14
1974-06-18,96772.57,102995.69,100639.7
1974-06-19,96114.52,101594.95,98576.58
1974-06-20,95432.11,100152.3,96476.9
1974-06-21,94620.93,98449.71,94016.74
1974-06-24,94866.95,98971.5,94759.47
1974-06-25,96261.49,101881.26,98938.37
1974-06-26,94779.07,98743.31,94367.42
1974-06-27,93376.34,95810.64,90168.07
1974-06-28,93040.18,95120.8,89194.25
1974-07-01,93458.87,95568.56,89656.97
1974-07-02,91589.69,91745.82,84277.55
1974-07-03,91534.74,91635.72,84125.85
1974-07-05,90893.99,90352.82,82359.21
1974-07-08,88103.55,84805.16,74765.69
1974-07-09,88526.45,85619.29,75842.31
1974-07-10,86906.41,82485.62,71678.57
1974-07-11,86793.43,82279.41,71406.19
1974-07-12,90334.61,88993.41,80146.31
1974-07-15,91021.15,90346.11,81965.63
1974-07-16,89965.3,88250.08,79121.42
1974-07-17,90927.93,90147.46,81669.13
1974-07-18,91018.86,90318.74,81905.97
1974-07-19,90754.91,89803.92,81201.58
1974-07-22,91045.32,90387.65,81989.24
1974-07-23,91955.77,92195.4,84457.11
1974-07-24,92323.6,92932.96,85470.6
1974-07-25,91224.95,90721.16,82419.3
1974-07-26,89509.92,87310.04,77770.85
1974-07-29,87925.59,84219.27,73633.44
1974-07-30,87450.79,83301.28,72433.22
1974-07-31,86156.52,80835.56,69224.42
1974-08-01,85941.97,80090.14,68148.39
1974-08-02,85770.09,79761.77,67732.68
1974-08-05,86533.44,81181.53,69541.14
1974-08-06,87874.71,83698.15,72774.81
1974-08-07,90203.39,88125.79,78553.13
1974-08-08,89021.72,85825.7,75473.84
1974-08-09,88247.24,84332.34,73503.98
1974-08-12,87038.25,82013.2,70475.61
1974-08-13,85663.04,79421.58,67135.07
1974-08-14,83744.19,75863.49,62616.88
1974-08-15,83275.22,75013.82,61564.91
1974-08-16,82584.04,73776.09,60038.11
1974-08-19,81386.57,71629.21,57420.44
1974-08-20,81801.64,72359.83,58298.98
1974-08-21,80231.05,69581.21,54940.96
1974-08-22,79452.81,68238.29,53347.67
1974-08-23,78086.22,65897.72,50600.26
1974-08-26,78749.95,67024.57,51895.63
1974-08-27,77419.08,64759.14,49264.52
1974-08-28,77225.53,64428.87,48890.11
1974-08-29,76383.77,63024.32,47296.29
1974-08-30,78744.03,66912.92,51675.93
1974-09-03,77355.38,64270.38,48545.18
1974-09-04,75344.14,60934.74,44768.37
1974-09-05,77732.55,64804.1,49030.32
1974-09-06,78338.86,65808.56,50172.72
1974-09-09,76474.4,62676.08,46590.39
1974-09-10,75946.72,61811.15,45625.97
1974-09-11,75187.26,60581.1,44261.75
1974-09-12,73172.24,57327.9,40698.68
1974-09-13,71518.54,54730.94,37935.24
1974-09-16,72684.3,56509.7,39786.48
1974-09-17,73912.66,58419.73,41803.65
1974-09-18,74282.23,59009.77,42434.89
1974-09-19,76882.1,63140.45,46890.55
1974-09-20,76935.92,63228.85,46989.02
1974-09-23,76143.48,61932.66,45541.76
1974-09-24,74605.38,59436.77,42786.48
1974-09-25,74112.99,58652.21,41939.31
1974-09-26,72897.53,56722.55,39871.7
1974-09-27,71228.18,54130.33,37136.51
1974-09-30,69689.65,51797.31,34733.77
1974-10-01,69921.44,51951.98,34884.32
1974-10-02,69907.45,51936.4,34866.88
1974-10-03,68691.06,50134.2,33050.32
1974-10-04,68759.75,50229.46,33146.16
1974-10-07,71640.79,54433.66,37309.32
1974-10-08,71519.0,54248.59,37119.04
1974-10-09,74808.87,59234.04,42237.76
1974-10-10,76978.33,62675.53,45916.67
1974-10-11,78464.01,65101.08,48579.84
1974-10-14,80229.45,68030.62,51858.97
1974-10-15,78793.34,65601.93,49079.33
1974-10-16,77572.05,63561.71,46792.24
1974-10-17,78495.15,65080.84,48467.4
1974-10-18,79719.68,67111.36,50735.67
1974-10-21,81066.94,69379.72,53302.9
1974-10-22,80661.61,68678.99,52498.02
1974-10-23,78346.62,64736.81,47977.94
1974-10-24,77453.47,63260.81,46337.1
1974-10-25,77345.03,63083.68,46137.85
1974-10-28,77314.09,63026.91,46077.87
1974-10-29,80337.08,67955.61,51482.8
1974-10-30,81967.92,70714.61,54623.25
1974-10-31,81517.09,69936.75,53716.51
1974-11-01,81892.52,70301.58,54073.22
1974-11-04,81008.08,68776.04,52315.84
1974-11-05,83260.1,72599.98,56673.75
1974-11-06,82860.46,71903.02,55857.64
1974-11-07,83374.19,72787.43,56891.01
1974-11-08,83040.69,72205.13,56208.32
1974-11-11,83306.42,72667.25,56747.92
1974-11-12,81665.29,69804.16,53394.12
1974-11-13,81314.13,69196.86,52699.99
1974-11-14,80988.87,68650.2,52072.86
1974-11-15,79717.35,66487.72,49615.02
1974-11-18,76791.72,61607.52,44152.41
1974-11-19,75609.13,59703.85,42108.15
1974-11-20,75276.45,59178.46,41552.32
1974-11-21,75585.08,59663.72,42067.57
1974-11-22,76386.28,60922.63,43401.12
1974-11-25,76309.89,60800.78,43270.91
1974-11-26,77019.58,61931.68,44478.17
1974-11-27,77543.31,62767.75,45381.08
1974-11-29,77574.33,62824.24,45440.07
1974-12-02,75900.21,59860.71,42186.62
1974-12-03,74852.79,58208.56,40440.09
1974-12-04,75122.26,58621.84,40872.8
1974-12-05,73694.93,56394.21,38543.05
1974-12-06,72449.49,54482.45,36585.07
1974-12-09,73108.78,55474.03,37580.18
1974-12-10,74980.37,58314.3,40466.34
1974-12-11,75415.25,58990.74,41170.45
1974-12-12,75166.38,58607.3,40766.98
1974-12-13,74745.45,57945.04,40078.02
1974-12-16,74065.27,56890.44,38983.89
1974-12-17,75316.97,58807.65,40956.47
1974-12-18,75670.96,59366.32,41538.06
1974-12-19,75390.98,58927.01,41081.14
1974-12-20,74569.21,57636.51,39733.68
1974-12-23,73510.33,55999.63,38041.02
1974-12-24,74532.13,57562.02,39631.14
1974-12-26,75158.19,58523.31,40625.88
1974-12-27,74827.5,58002.45,40085.55
1974-12-30,74849.95,58037.25,40121.63
1974-12-31,76406.83,60457.4,42629.23
1975-01-02,78680.91,63821.16,46174.67
1975-01-03,79215.94,64695.51,47121.25
1975-01-06,79619.94,65355.4,47842.2
1975-01-07,79564.21,65263.91,47741.74
1975-01-08,78466.22,63462.62,45765.23
1975-01-09,79729.53,65512.47,47980.27
1975-01-10,81340.07,68165.72,50892.67
1975-01-13,81006.57,67599.94,50261.6
1975-01-14,80301.82,66423.71,48949.77
1975-01-15,80815.75,67273.93,49894.5
1975-01-16,80718.77,67105.74,49709.89
1975-01-17,79499.91,65072.44,47453.06
1975-01-20,79635.06,65293.69,47695.07
1975-01-21,79213.0,64595.04,46931.95
1975-01-22,80377.43,66494.14,49001.65
1975-01-23,80747.17,67105.88,49677.87
1975-01-24,81764.58,68803.66,51560.67
1975-01-27,84438.28,73310.3,56623.92
1975-01-28,85181.34,74593.23,58113.13
1975-01-29,86561.28,77010.05,60931.62
1975-01-30,85384.04,74915.38,58445.61
1975-01-31,86246.42,76428.67,60216.51
1975-02-03,87590.87,78503.54,62598.67
1975-02-04,87354.37,78079.62,62091.62
1975-02-05,88865.6,80773.36,65307.97
1975-02-06,88430.16,79973.71,64341.41
1975-02-07,88509.75,80117.66,64515.13
1975-02-10,88208.82,79564.85,63850.62
1975-02-11,88455.8,80010.41,64386.97
1975-02-12,89968.39,82738.77,67683.58
1975-02-13,91191.96,84997.54,70451.84
1975-02-14,91739.12,86026.01,71727.02
1975-02-18,91096.94,84821.64,70220.75
1975-02-19,91670.85,85890.39,71547.92
1975-02-20,92541.73,87513.72,73579.89
1975-02-21,93004.44,88388.86,74683.58
1975-02-24,91674.47,85860.94,71487.13
1975-02-25,89520.12,81834.06,66454.43
1975-02-26,90469.04,83560.76,68561.04
1975-02-27,90921.38,84396.37,69582.6
1975-02-28,91848.78,86109.61,71704.87
1975-03-03,93872.36,89563.4,75919.21
1975-03-04,94473.14,90709.81,77369.27
1975-03-05,94860.48,91444.56,78313.18
1975-03-06,94623.33,90987.34,77725.83
1975-03-07,95314.08,92315.76,79428.02
1975-03-10,96048.0,93737.42,81262.81
1975-03-11,95385.27,92434.47,79572.54
1975-03-12,94517.26,90742.92,77392.26
1975-03-13,94687.39,91069.59,77810.17
1975-03-14,95842.58,93291.69,80650.25
1975-03-17,97251.46,96043.79,84214.99
1975-03-18,96259.5,94074.9,81629.59
1975-03-19,95364.29,92325.1,79360.28
1975-03-20,94534.62,90727.88,77296.92
1975-03-21,94288.83,90247.02,76686.27
1975-03-24,92063.61,85987.36,71249.21
1975-03-25,92790.91,87337.36,72930.7
1975-03-26,94516.82,90595.05,77007.52
1975-03-27,94809.83,91156.74,77723.69
1975-03-31,94259.93,90090.2,76363.53
1975-04-01,93845.85,88924.72,74775.35
1975-04-02,93611.24,88471.21,74207.06
1975-04-03,92562.79,86498.3,71721.12
1975-04-04,91850.06,85157.57,70057.19
1975-04-07,91243.85,84042.01,68677.07
1975-04-08,91973.8,85378.28,70318.45
1975-04-09,94070.8,89280.07,75135.26
1975-04-10,95124.39,91288.87,77667.32
1975-04-11,95590.5,92183.5,78809.03
1975-04-14,97205.98,95290.08,82796.77
1975-04-15,98003.07,96852.84,84825.29
1975-04-16,98346.08,97530.81,85707.47
1975-04-17,99083.68,98993.77,87635.89
1975-04-18,98003.67,96835.71,84770.2
1975-04-21,99062.11,98927.36,87508.27
1975-04-22,98903.61,98610.79,87088.23
1975-04-23,97805.78,96411.77,84179.49
1975-04-24,97717.75,96228.59,83943.78
1975-04-25,98372.46,97527.67,85639.45
1975-04-28,97929.79,96649.92,84483.32
1975-04-29,97263.86,95325.82,82751.41
1975-04-30,99150.78,99024.46,87567.54
1975-05-01,100466.65,101243.93,90386.65
1975-05-02,101742.58,103815.53,93830.38
1975-05-05,102719.3,105819.17,96542.08
1975-05-06,101075.79,102432.95,91908.06
1975-05-07,101581.17,103447.04,93277.49
1975-05-08,102129.71,104564.27,94788.58
1975-05-09,103232.71,106833.31,97869.21
1975-05-12,103325.62,107025.61,98133.46
1975-05-13,104431.21,109315.96,101283.54
1975-05-14,105214.44,110966.63,103572.55
1975-05-15,104235.95,108902.65,100672.52
1975-05-16,103120.62,106572.13,97430.86
1975-05-19,103234.05,106806.59,97752.38
1975-05-20,102707.56,105717.17,96266.55
1975-05-21,101557.24,103349.1,93031.99
1975-05-22,101933.0,104113.88,94064.65
1975-05-23,103288.71,106883.31,97817.83
1975-05-27,103020.16,106316.83,97045.07
1975-05-28,102299.02,104839.03,95016.82
1975-05-29,102268.33,104765.64,94921.81
1975-05-30,103945.53,108201.95,99591.96
1975-06-02,105983.75,112012.06,104701.58
1975-06-03,106333.5,112762.54,105748.6
1975-06-04,106003.86,112063.41,104754.56
1975-06-05,106109.87,112276.33,105058.35
1975-06-06,105865.81,111771.09,104343.95
1975-06-09,104415.45,108697.38,100044.98
1975-06-10,103538.36,106860.39,97513.84
1975-06-11,103662.61,107116.86,97864.89
1975-06-12,103123.56,106002.84,96338.2
1975-06-13,103628.87,107041.67,97754.37
1975-06-16,104706.61,109268.14,100804.31
1975-06-17,103701.43,107170.19,97891.06
1975-06-18,103483.65,106720.08,97274.35
1975-06-19,105346.36,110572.67,102536.89
1975-06-20,106020.58,111988.0,104505.6
1975-06-23,107176.2,114429.34,107922.93
1975-06-24,107829.97,115825.38,109897.92
1975-06-25,108325.99,116879.39,111403.53
1975-06-26,108542.64,117346.91,112071.95
1975-06-27,108542.64,117346.91,112071.95
1975-06-30,108976.81,118285.68,113416.81
1975-07-01,108983.06,117843.01,112598.97
1975-07-02,108209.28,116181.43,110211.87
1975-07-03,108414.88,116622.92,110840.08
1975-07-07,107471.67,114593.68,107947.15
1975-07-08,107299.71,114226.98,107429.01
1975-07-09,108919.94,117676.63,112295.54
1975-07-10,108930.83,117700.17,112329.23
1975-07-11,108756.54,117323.53,111801.28
1975-07-14,109365.58,118637.55,113679.54
1975-07-15,109846.79,119681.56,115180.11
1975-07-16,108693.39,117180.22,111563.46
1975-07-17,107562.98,114754.59,108093.83
1975-07-18,107068.19,113698.84,106602.14
1975-07-21,106190.23,111845.55,103990.39
1975-07-22,105054.0,109452.06,100652.3
1975-07-23,103593.75,106409.29,96455.1
1975-07-24,103469.44,106153.91,96098.21
1975-07-25,102569.25,104317.45,93599.66
1975-07-28,101882.04,102919.59,91708.94
1975-07-29,101311.5,101756.6,90159.06
1975-07-30,102051.07,103232.07,92124.53
1975-07-31,101959.23,103046.25,91875.79
1975-08-01,101478.94,101677.32,89904.31
1975-08-04,100514.89,99735.29,87333.04
1975-08-05,99449.43,97630.87,84564.59
1975-08-06,99469.32,97679.69,84623.78
1975-08-07,99529.0,97796.9,84767.64
1975-08-08,99210.51,97161.22,83945.4
1975-08-11,99825.61,98356.31,85498.39
1975-08-12,100484.46,99654.61,87191.25
1975-08-13,99158.07,97023.73,83738.48
1975-08-14,98731.69,96189.32,82658.25
1975-08-15,99610.4,97901.49,84856.96
1975-08-18,99421.14,97539.26,84381.76
1975-08-19,97979.53,94710.62,80711.16
1975-08-20,95980.75,90855.9,75779.71
1975-08-21,95807.99,90528.82,75370.5
1975-08-22,97206.78,93163.2,78664.19
1975-08-25,98110.8,94886.72,80851.05
1975-08-26,96845.18,92429.16,77714.03
1975-08-27,97387.51,93464.36,79019.63
1975-08-28,99656.64,97829.15,84551.0
1975-08-29,100214.71,98915.05,85963.0
1975-09-02,98994.82,96117.11,82191.67
1975-09-03,99628.38,97357.02,83777.97
1975-09-04,99827.64,97746.45,84272.26
1975-09-05,99158.8,96426.87,82569.96
1975-09-08,99476.1,97034.36,83354.37
1975-09-09,97983.96,94123.33,79595.09
1975-09-10,97043.32,92325.57,77310.71
1975-09-11,96645.44,91577.74,76367.52
1975-09-12,96471.48,91248.06,75955.14
1975-09-15,95989.12,90326.45,74808.21
1975-09-16,95077.22,88601.22,72668.7
1975-09-17,95400.49,89203.7,73409.92
1975-09-18,97356.2,92861.06,77931.97
