date,A,B,C
1947-08-18,85035.27,96439.53,97859.68
1947-08-19,84814.17,95938.04,97096.38
1947-08-20,84432.51,95065.0,95775.87
1947-08-21,84652.03,95559.34,96522.92
1947-08-22,84762.08,95807.8,96899.36
1947-08-25,83558.46,93077.27,92761.76
1947-08-26,83558.46,93077.27,92761.76
1947-08-27,83667.09,93319.28,93123.53
1947-08-28,83499.75,92955.33,92574.1
1947-08-29,84050.85,94173.04,94397.81
1947-09-02,84729.54,95187.77,95726.83
1947-09-03,84509.24,94692.79,94980.16
1947-09-04,83461.33,92344.41,91446.9
1947-09-05,83244.33,91854.99,90724.47
1947-09-08,81920.74,88934.0,86396.91
1947-09-09,82084.58,89289.73,86923.93
1947-09-10,82856.18,90968.38,89375.18
1947-09-11,82914.18,91086.64,89553.93
1947-09-12,82640.56,90485.47,88658.4
1947-09-15,82310.0,89761.58,87594.49
1947-09-16,83083.71,91449.1,90055.9
1947-09-17,84188.73,93872.5,93640.12
1947-09-18,83860.39,93130.91,92535.17
1947-09-19,83801.69,93009.84,92350.1
1947-09-22,83692.75,92768.01,91989.94
1947-09-23,82311.82,89715.95,87445.63
1947-09-24,82641.06,90433.67,88503.72
1947-09-25,82145.22,89348.47,86910.66
1947-09-26,81865.92,88749.84,86032.86
1947-09-29,82365.31,89823.71,87598.66
1947-09-30,83304.27,91871.69,90585.77
1947-10-01,83980.49,92880.68,91886.53
1947-10-02,84039.28,93001.43,92070.3
1947-10-03,84425.86,93857.04,93340.87
1947-10-06,84645.37,94345.1,94078.27
1947-10-07,84645.37,94345.1,94078.27
1947-10-08,83976.67,92863.88,91858.02
1947-10-09,84530.92,94089.68,93676.81
1947-10-10,84699.98,94456.63,94229.5
1947-10-14,86139.88,97668.16,99035.21
1947-10-15,86363.84,98166.27,99797.78
1947-10-16,86251.57,97911.03,99418.55
1947-10-17,86303.32,98038.32,99607.44
1947-10-20,87468.41,100685.35,103631.58
1947-10-21,87302.22,100302.75,103040.88
1947-10-22,86918.09,99410.05,101670.44
1947-10-23,86970.25,99539.29,101863.61
1947-10-24,85865.72,97001.03,97972.42
1947-10-27,86028.87,97379.34,98540.66
1947-10-28,86080.49,97505.93,98727.89
1947-10-29,85805.03,96881.89,97780.1
1947-10-30,84921.24,94876.44,94748.92
1947-10-31,85473.22,96109.83,96606.0
1947-11-03,86036.38,96886.22,97568.63
1947-11-05,85365.3,95384.48,95295.28
1947-11-06,85365.3,95384.48,95295.28
1947-11-07,85194.57,95012.48,94733.04
1947-11-10,85526.83,95753.58,95850.89
1947-11-12,85193.27,95006.7,94729.44
1947-11-13,84358.38,93144.57,91944.39
1947-11-14,84527.1,93517.15,92486.86
1947-11-17,84527.1,93517.15,92486.86
1947-11-18,85135.69,94873.15,94493.83
1947-11-19,85357.04,95366.49,95230.88
1947-11-20,85749.69,96234.32,96535.54
1947-11-21,85303.79,95233.49,95029.59
1947-11-24,84800.5,94119.26,93357.07
1947-11-25,84580.01,93629.84,92619.55
1947-11-26,84190.95,92768.44,91341.4
1947-11-28,83357.46,90931.63,88628.56
1947-12-01,84260.0,92427.61,90631.07
1947-12-02,84369.54,92677.16,90993.6
1947-12-03,83584.9,90953.37,88463.97
1947-12-04,83083.39,89861.92,86862.78
1947-12-05,81795.6,87076.21,82832.34
1947-12-08,82580.84,88739.36,85209.63
1947-12-09,82861.61,89342.79,86078.77
1947-12-10,82969.33,89584.01,86431.69
1947-12-11,82911.25,89467.55,86258.83
1947-12-12,83524.8,90791.67,88173.77
1947-12-15,84476.98,92861.72,91180.5
1947-12-16,84367.16,92620.28,90815.78
1947-12-17,84535.89,92990.77,91360.67
1947-12-18,84256.93,92377.03,90456.2
1947-12-19,84534.97,92986.71,91360.76
1947-12-22,84983.01,93972.37,92813.4
1947-12-23,85314.44,94714.76,93908.6
1947-12-24,85254.72,94591.63,93720.78
1947-12-26,84530.06,92983.57,91321.53
1947-12-29,84082.05,91997.94,89869.52
1947-12-30,85091.03,94196.69,93095.83
1947-12-31,85542.01,95185.76,94566.75
1948-01-02,86165.46,96082.8,95707.49
1948-01-05,85381.36,94324.49,93085.1
1948-01-06,85099.6,93701.95,92163.56
1948-01-07,85550.63,94695.19,93619.74
1948-01-08,86004.05,95689.49,95098.94
1948-01-09,85556.83,94684.75,93605.88
1948-01-12,85223.15,93936.74,92501.33
1948-01-13,83987.42,91212.57,88477.53
1948-01-14,83987.42,91212.57,88477.53
1948-01-15,83592.68,90355.18,87229.99
1948-01-16,83534.16,90237.71,87055.53
1948-01-19,82581.87,88171.27,84069.53
1948-01-20,82639.68,88294.71,84237.67
1948-01-21,81681.06,86255.1,81314.62
1948-01-22,81003.11,84831.89,79298.02
1948-01-23,80606.19,84009.02,78140.27
1948-01-26,80436.92,83656.19,77647.98
1948-01-27,80549.53,83890.42,77974.1
1948-01-28,81395.3,85643.73,80422.49
1948-01-29,82290.65,87536.46,83084.48
1948-01-30,82455.23,87895.36,83591.29
1948-02-02,83020.94,88657.37,84503.64
1948-02-03,82514.51,87575.75,82948.77
1948-02-04,79015.9,80149.33,72397.69
1948-02-05,80145.82,82441.6,75496.31
1948-02-06,80089.72,82326.18,75337.77
1948-02-09,80770.49,83717.49,77251.34
1948-02-10,78395.83,78803.27,70445.5
1948-02-11,78340.96,78692.95,70290.52
1948-02-13,78168.61,78354.57,69833.63
1948-02-16,79239.52,80501.49,72710.78
1948-02-17,79239.52,80501.49,72710.78
1948-02-18,79294.98,80614.19,72863.47
1948-02-19,79128.46,80267.55,72397.14
1948-02-20,78788.21,79577.25,71470.46
1948-02-24,79016.7,80030.84,72085.11
1948-02-25,79411.78,80831.14,73166.38
1948-02-26,78903.55,79796.51,71761.59
1948-02-27,78619.49,79221.97,70993.74
1948-03-01,79817.59,81222.37,73542.69
1948-03-02,80328.42,82262.02,74954.71
1948-03-03,80384.65,82377.19,75112.12
1948-03-04,79870.19,81331.0,73684.99
1948-03-05,80037.92,81680.72,74156.57
1948-03-08,79637.73,80872.08,73051.64
1948-03-09,79128.05,79836.92,71649.05
1948-03-10,79468.3,80523.51,72573.32
1948-03-11,79357.04,80290.0,72261.25
1948-03-12,79357.04,80290.0,72261.25
1948-03-15,79753.83,81092.9,73345.17
1948-03-16,78509.67,78554.69,69905.28
1948-03-17,79129.89,79803.71,71569.03
1948-03-18,79580.93,80721.45,72800.02
1948-03-19,81228.26,84055.25,77313.62
1948-03-22,83380.81,88518.58,83467.78
1948-03-23,83380.81,88518.58,83467.78
1948-03-24,83322.44,88394.65,83300.85
1948-03-25,83664.06,89119.49,84325.45
1948-03-29,83379.61,88513.48,83465.33
1948-03-30,84346.81,90558.14,86361.57
1948-03-31,85536.1,93111.88,90023.3
1948-04-01,86168.13,94007.49,91146.69
1948-04-02,86340.46,94383.52,91684.46
1948-04-05,86513.14,94761.06,92225.39
1948-04-06,87084.13,96011.9,94051.46
1948-04-07,86796.75,95387.82,93129.75
1948-04-08,87022.42,95893.38,93865.48
1948-04-09,87135.55,96142.7,94231.55
1948-04-12,87074.56,96017.72,94043.09
1948-04-13,87187.76,96267.36,94409.86
1948-04-14,87074.41,96017.07,94041.66
1948-04-15,87640.4,97274.89,95884.88
1948-04-16,87929.61,97907.18,96814.96
1948-04-19,88158.23,98416.3,97570.12
1948-04-20,88105.33,98288.35,97384.73
1948-04-21,88563.48,99300.72,98894.2
1948-04-22,89360.55,101088.14,101564.34
1948-04-23,89932.46,102382.07,103504.22
1948-04-26,88565.48,99269.65,98784.43
1948-04-27,88618.62,99398.7,98972.12
1948-04-28,88733.83,99657.14,99358.11
1948-04-29,88449.88,99019.33,98404.27
1948-04-30,88219.91,98504.43,97646.56
1948-05-03,89311.14,100437.45,100331.04
1948-05-04,89257.56,100306.88,100140.41
1948-05-05,88739.86,99153.35,98407.98
1948-05-06,89485.28,100819.13,100887.87
1948-05-07,90004.29,101978.55,102633.23
1948-05-10,90517.32,103151.3,104398.52
1948-05-11,90806.97,103801.16,105390.3
1948-05-12,90925.02,104060.66,105790.79
1948-05-13,91616.05,105631.97,108192.24
1948-05-14,93851.48,110776.25,116101.09
1948-05-17,95109.09,113745.05,120779.96
1948-05-18,93853.65,110730.81,115985.0
1948-05-19,93741.03,110465.06,115555.85
1948-05-20,94256.61,111680.17,117462.53
1948-05-21,94482.82,112227.41,118320.0
1948-05-24,94709.58,112766.1,119183.74
1948-05-25,94652.75,112630.78,118969.21
1948-05-26,95514.09,114669.39,122205.17
1948-05-27,95514.09,114669.39,122205.17
1948-05-28,95571.4,114807.0,122425.14
1948-06-01,96259.32,115898.24,123930.57
1948-06-02,96374.83,116176.4,124376.72
1948-06-03,96143.53,115618.75,123481.2
1948-06-04,95393.61,113815.1,120604.09
1948-06-07,95107.43,113132.21,119518.65
1948-06-08,96714.74,116967.39,125590.2
1948-06-09,97120.95,117938.22,127160.08
1948-06-10,97179.22,118079.74,127388.97
1948-06-11,97470.76,118776.41,128522.73
1948-06-14,97587.72,119061.48,128972.56
1948-06-15,98104.94,120323.53,131023.22
1948-06-16,97820.43,119613.62,129870.22
1948-06-17,97703.05,119326.55,129415.67
1948-06-18,97527.18,118908.9,128729.77
1948-06-21,96551.91,116530.73,124855.0
1948-06-22,96378.12,116111.22,124180.79
1948-06-23,97351.54,118468.27,127955.88
1948-06-24,97117.89,117911.47,127047.4
1948-06-25,96768.27,117074.3,125687.99
1948-06-28,95500.6,114018.66,120761.02
1948-06-29,95959.01,115113.24,122499.98
1948-06-30,96246.88,115803.92,123602.48
1948-07-01,96414.93,115646.14,123109.66
1948-07-02,97282.66,117727.77,126421.31
1948-07-06,97282.66,117727.77,126421.31
1948-07-07,96932.45,116891.9,125068.6
1948-07-08,97048.77,117172.45,125518.85
1948-07-09,97679.58,118707.4,127979.02
1948-07-12,97445.15,118149.48,127070.37
1948-07-13,96870.23,116755.32,124808.51
1948-07-14,96986.47,117035.53,125257.83
1948-07-15,95143.73,112576.47,118093.08
1948-07-16,93811.71,109435.59,113144.98
1948-07-19,90753.45,102300.39,102079.4
1948-07-20,92141.98,105420.55,106754.64
1948-07-21,92888.33,107138.91,109359.45
1948-07-22,93584.99,108735.28,111809.1
1948-07-23,93931.26,109539.92,113050.18
1948-07-26,93067.09,107524.38,109918.69
1948-07-27,94044.29,109793.15,113392.12
1948-07-28,93404.79,108310.94,111090.26
1948-07-29,92657.55,106567.13,108412.99
1948-07-30,91499.34,103913.61,104358.34
1948-08-02,91899.34,104313.61,104758.34
1948-08-03,92193.41,104970.79,105753.55
1948-08-04,93640.85,108266.87,110745.11
1948-08-05,93294.38,107465.7,109515.84
1948-08-06,93471.64,107863.32,110129.13
1948-08-09,92546.27,105716.84,106847.28
1948-08-10,91269.13,102799.05,102423.8
1948-08-11,90867.55,101884.14,101061.57
1948-08-12,91103.8,102403.75,101839.74
1948-08-13,91049.14,102270.63,101646.25
1948-08-16,91276.76,102792.21,102418.76
1948-08-17,92381.21,105269.5,106126.32
1948-08-18,92381.21,105269.5,106126.32
1948-08-19,92667.59,105932.7,107123.9
1948-08-20,93649.87,108189.06,110541.16
1948-08-23,92432.42,105376.15,106230.05
1948-08-24,92894.58,106429.91,107834.13
1948-08-25,92718.08,106036.12,107230.25
1948-08-26,93005.51,106704.15,108238.22
1948-08-27,93414.73,107632.47,109656.14
1948-08-30,92658.07,105899.59,107002.46
1948-08-31,92602.48,105761.92,106799.16
1948-09-01,94109.21,108688.57,111026.17
1948-09-02,94579.76,109764.59,112669.35
1948-09-03,94750.0,110170.72,113289.04
1948-09-07,95214.27,111250.39,114954.38
1948-09-08,93586.11,107434.5,109045.73
1948-09-09,92070.01,103953.63,103757.01
1948-09-10,92189.71,104213.51,104151.29
1948-09-13,91433.75,102504.41,101589.17
1948-09-14,92128.65,104072.73,103915.56
1948-09-15,92008.88,103812.54,103520.68
1948-09-16,92008.88,103812.54,103520.68
1948-09-17,91604.04,102888.61,102143.85
1948-09-20,89918.53,99092.02,96495.3
1948-09-21,90556.95,100499.13,98560.3
1948-09-22,90792.4,101011.68,99319.21
1948-09-23,90619.89,100627.83,98743.16
1948-09-24,90855.5,101141.03,99503.48
1948-09-27,88466.0,95821.02,91662.61
1948-09-28,89456.82,97967.41,94742.47
1948-09-29,90566.09,100387.2,98257.42
1948-09-30,90212.88,99614.22,97117.63
1948-10-01,91663.99,102334.55,100921.0
1948-10-04,92718.12,104688.24,104402.77
1948-10-05,92541.96,104290.43,103807.68
1948-10-06,92662.26,104551.15,104202.14
1948-10-07,93190.44,105743.04,105973.58
1948-10-08,93013.38,105341.21,105380.13
1948-10-11,93013.38,105341.21,105380.13
1948-10-13,94120.24,107858.87,109152.74
1948-10-14,94412.01,108527.59,110167.86
1948-10-15,94298.71,108256.28,109760.24
1948-10-18,94704.2,109198.1,111187.12
1948-10-19,95234.54,110410.2,113043.95
1948-10-20,95586.91,111227.24,114298.73
1948-10-21,95701.61,111494.18,114721.64
1948-10-22,97165.85,114905.91,119987.36
1948-10-25,96990.95,114492.25,119339.43
1948-10-26,97049.14,114629.64,119554.24
1948-10-27,96932.69,114354.52,119123.85
1948-10-28,96292.93,112833.61,116753.28
1948-10-29,96524.03,113386.49,117605.58
1948-11-01,98096.81,116540.13,122300.98
1948-11-03,93574.55,105795.13,105386.76
1948-11-04,94809.73,108588.12,109549.53
1948-11-05,90638.11,99032.36,95089.0
1948-11-08,91045.98,99933.56,96382.21
1948-11-09,88168.93,93617.76,87245.17
1948-11-10,88107.21,93496.06,87070.68
1948-11-12,88345.1,93991.58,87767.25
1948-11-15,89696.78,96867.73,91795.76
1948-11-16,89633.99,96741.8,91612.17
1948-11-17,89400.94,96238.74,90888.44
1948-11-18,89633.38,96748.81,91606.46
1948-11-19,89929.17,97387.35,92504.2
1948-11-22,89344.63,96111.57,90691.12
1948-11-23,89228.49,95861.68,90337.42
1948-11-24,87586.68,92324.39,85341.76
1948-11-26,87586.68,92324.39,85341.76
1948-11-29,86885.99,90837.97,83285.03
1948-11-30,86651.4,90347.44,82610.42
1948-12-01,88583.5,93950.83,87401.67
1948-12-02,88521.49,93828.69,87226.86
1948-12-03,89291.63,95451.93,89494.76
1948-12-06,89880.95,96711.89,91266.76
1948-12-07,89943.87,96837.62,91449.29
1948-12-08,89710.02,96334.06,90726.84
1948-12-09,89530.6,95958.36,90191.55
1948-12-10,89826.05,96591.68,91084.45
1948-12-13,90472.79,97992.26,93060.98
1948-12-14,90002.34,96973.14,91599.93
1948-12-15,89534.32,95954.93,90161.81
1948-12-16,89471.65,95830.18,89981.48
1948-12-17,89704.28,96338.08,90692.34
1948-12-20,89641.48,96212.84,90510.95
1948-12-21,89345.67,95577.84,89614.89
1948-12-22,89408.21,95702.09,89794.12
1948-12-23,89408.21,95702.09,89794.12
1948-12-24,89998.3,96965.36,91572.05
1948-12-27,89647.31,96199.33,90491.5
1948-12-28,89001.85,94804.44,88527.83
1948-12-29,90185.57,97316.76,92051.24
1948-12-30,90185.57,97316.76,92051.24
1948-12-31,89716.61,96294.93,90606.04
1949-01-03,88638.7,93513.67,86519.44
1949-01-04,89117.34,94514.27,87912.4
1949-01-05,89883.75,96149.36,90198.12
1949-01-06,91897.15,100466.47,96268.46
1949-01-07,92549.62,101893.09,98318.98
1949-01-10,91957.3,100588.86,96431.25
1949-01-11,91902.13,100458.1,96248.03
1949-01-12,91727.51,100066.31,95689.79
1949-01-13,91250.53,99035.63,94206.6
1949-01-14,90365.4,97104.43,91455.77
1949-01-17,91196.76,98891.15,93979.95
1949-01-18,91196.76,98891.15,93979.95
1949-01-19,91552.43,99662.5,95079.51
1949-01-20,91909.48,100439.87,96191.94
1949-01-21,91734.86,100048.16,95634.03
1949-01-24,88946.12,93965.23,86921.77
1949-01-25,90902.93,98099.7,92658.61
1949-01-26,90666.58,97589.58,91935.87
1949-01-27,90430.85,97082.11,91209.58
1949-01-28,90132.43,96441.37,90315.72
1949-01-31,90249.6,96692.12,90667.95
1949-02-01,91365.73,98626.18,93226.26
1949-02-02,91429.69,98754.39,93403.39
1949-02-03,91246.83,98369.25,92852.31
1949-02-04,89878.13,95418.17,88673.96
1949-02-07,87909.8,91248.4,82856.95
1949-02-08,87549.37,90509.28,81846.09
1949-02-09,88022.13,91495.84,83180.18
1949-02-10,86833.83,89016.3,79803.07
1949-02-11,86712.27,88775.95,79475.88
1949-02-14,87007.09,89388.51,80294.48
1949-02-15,87242.01,89880.14,80952.89
1949-02-16,87721.84,90859.84,82280.52
1949-02-17,88318.35,92095.53,83959.04
1949-02-18,88079.89,91598.22,83278.97
1949-02-21,87780.41,90975.35,82437.86
1949-02-23,86946.5,89246.82,80088.38
1949-02-24,85877.06,87042.42,77125.11
1949-02-25,85636.6,86563.69,76484.97
1949-02-28,87066.73,89454.91,80316.87
1949-03-01,88009.03,90960.13,82210.13
1949-03-02,87771.4,90468.95,81536.01
1949-03-03,87648.52,90224.68,81201.71
1949-03-04,87771.23,90468.29,81534.64
1949-03-07,88912.26,92811.41,84706.33
1949-03-08,89090.08,93182.66,85223.04
1949-03-09,88911.9,92809.93,84711.7
1949-03-10,88974.14,92930.58,84881.13
1949-03-11,89872.78,94807.78,87453.02
1949-03-14,90169.36,95442.99,88327.55
1949-03-15,89628.34,94307.22,86746.49
1949-03-16,89269.83,93552.76,85705.53
1949-03-17,89573.35,94179.57,86571.16
1949-03-18,89394.2,93802.85,86051.73
1949-03-21,88974.05,92921.1,84847.01
1949-03-22,88377.92,91675.96,83133.1
1949-03-23,89456.13,93912.85,86175.77
1949-03-24,89572.43,94166.42,86520.47
1949-03-25,89097.69,93158.84,85136.15
1949-03-28,89338.26,93661.89,85825.75
1949-03-29,91071.42,97295.97,90829.39
1949-03-30,91007.67,97169.49,90647.73
1949-03-31,90106.69,95255.25,87964.56
1949-04-01,89782.64,94134.33,86252.64
1949-04-04,90025.05,94642.66,86942.67
1949-04-05,89908.02,94387.12,86594.9
1949-04-06,89665.27,93886.87,85902.14
1949-04-07,89728.03,94008.92,86073.94
1949-04-08,89970.3,94516.57,86762.53
1949-04-11,90087.26,94771.77,87109.58
1949-04-12,90330.5,95274.06,87806.46
1949-04-13,90267.26,95150.2,87630.85
1949-04-14,90086.73,94769.6,87105.06
1949-04-18,90564.19,95783.63,88498.74
1949-04-19,90201.93,95017.37,87445.61
1949-04-20,89958.39,94513.77,86746.04
1949-04-21,88456.08,91357.01,82400.07
1949-04-22,88332.24,91110.35,82062.22
1949-04-25,88208.58,90864.35,81725.77
1949-04-26,88684.9,91854.77,83057.9
1949-04-27,88684.9,91854.77,83057.9
1949-04-28,88268.09,90982.15,81878.48
1949-04-29,88391.66,91227.8,82214.18
1949-05-02,89217.86,92498.27,83795.56
1949-05-03,89637.18,93377.0,84985.46
1949-05-04,90659.05,95515.34,87900.46
1949-05-05,90595.59,95391.17,87724.66
1949-05-06,90052.01,94246.47,86145.62
1949-05-09,89808.87,93737.54,85456.45
1949-05-10,89449.64,92978.27,84422.43
1949-05-11,89628.54,93350.18,84937.4
1949-05-12,89745.05,93602.23,85277.15
1949-05-13,89807.88,93723.91,85447.71
1949-05-16,90292.84,94736.13,86823.42
1949-05-17,90112.25,94357.18,86302.48
1949-05-18,89868.95,93847.65,85612.06
1949-05-19,89329.74,92712.1,84062.48
1949-05-20,88909.89,91831.33,82868.79
1949-05-23,88003.01,89957.97,80333.01
1949-05-24,87518.99,88968.43,79007.51
1949-05-25,87939.08,89831.43,80153.12
1949-05-26,87877.52,89705.66,79984.8
1949-05-27,87578.74,89086.7,79160.96
1949-05-31,85643.25,85157.97,73920.5
1949-06-01,85742.1,84959.07,73532.7
1949-06-02,85742.1,84959.07,73532.7
1949-06-03,85193.35,83880.09,72128.23
1949-06-06,83796.18,81137.21,68586.73
1949-06-07,83913.49,81372.51,68881.65
1949-06-08,84458.93,82430.35,70224.85
1949-06-09,84458.93,82430.35,70224.85
1949-06-10,83732.58,81012.55,68413.05
1949-06-13,82158.41,77958.37,64547.71
1949-06-14,82700.66,78995.22,65832.21
1949-06-15,84280.24,82004.94,69597.81
1949-06-16,83976.83,81414.5,68846.15
1949-06-17,84094.4,81650.6,69142.19
1949-06-20,85305.36,84002.14,72136.05
1949-06-21,85365.07,84119.74,72287.54
1949-06-22,85126.05,83640.26,71673.09
1949-06-23,85551.68,84476.66,72748.19
1949-06-24,85671.45,84713.2,73053.73
1949-06-27,85611.48,84594.6,72900.32
1949-06-28,84883.78,83156.49,71041.36
1949-06-29,85427.04,84229.21,72412.46
1949-06-30,85854.17,85063.08,73491.4
1949-07-01,86866.58,86668.11,75457.9
1949-07-05,87353.03,87638.79,76725.59
1949-07-06,88453.68,89838.53,79610.48
1949-07-07,88453.68,89838.53,79610.48
1949-07-08,88391.76,89712.75,79443.29
1949-07-11,88391.76,89712.75,79443.29
1949-07-12,89001.67,90950.79,81087.77
1949-07-13,90034.08,93069.94,83917.73
1949-07-14,90097.11,93200.24,84085.57
1949-07-15,89916.91,92818.12,83572.65
1949-07-18,90159.69,93319.34,84249.59
1949-07-19,91016.21,95083.07,86642.27
1949-07-20,91198.24,95463.4,87162.13
1949-07-21,90769.61,94566.05,85941.86
1949-07-22,90706.07,94443.11,85769.97
1949-07-25,91014.47,95075.88,86636.25
1949-07-26,91742.59,96606.6,88724.18
1949-07-27,91742.59,96606.6,88724.18
1949-07-28,91623.32,96345.76,88369.29
1949-07-29,91623.32,96345.76,88369.29
1949-08-01,92511.04,97771.27,90189.6
1949-08-02,92751.57,98289.46,90902.09
1949-08-03,92686.65,98161.68,90720.29
1949-08-04,92566.15,97906.46,90357.41
1949-08-05,93908.36,100755.54,94296.99
1949-08-08,94885.01,102851.25,97248.49
1949-08-09,94031.04,100989.65,94613.05
1949-08-10,94463.59,101908.65,95909.25
1949-08-11,94161.3,101246.25,94978.93
1949-08-12,93737.58,100324.91,93687.22
1949-08-15,93306.39,99411.95,92403.7
1949-08-16,93548.98,99928.89,93133.69
1949-08-17,94587.38,102147.31,96244.36
1949-08-18,94833.3,102678.48,96995.06
1949-08-19,94283.27,101487.41,95307.35
1949-08-22,94038.13,100959.67,94563.95
1949-08-23,92815.64,98334.72,90875.96
1949-08-24,92880.61,98462.56,91057.71
1949-08-25,93122.1,98984.41,91777.07
1949-08-26,93485.27,99766.39,92860.04
1949-08-29,92503.68,97681.27,89944.23
1949-08-30,93058.7,98843.67,91554.23
1949-08-31,93123.84,98972.17,91737.34
1949-09-01,94075.63,100544.76,93768.17
1949-09-02,93953.33,100283.35,93402.48
1949-09-06,93887.57,100152.98,93215.67
1949-09-07,94497.84,101464.98,95042.7
1949-09-08,94686.83,101860.7,95603.45
1949-09-09,94630.02,101728.28,95412.24
1949-09-12,95368.13,103315.24,97644.89
1949-09-13,96722.36,106249.39,101794.8
1949-09-14,96664.33,106111.27,101601.39
1949-09-15,95929.68,104487.76,99274.72
1949-09-16,96236.65,105156.49,100227.75
1949-09-19,95563.0,103684.3,98112.95
1949-09-20,93345.94,98883.71,91294.1
1949-09-21,94699.45,101751.34,95265.39
1949-09-22,95248.71,102941.83,96932.54
1949-09-23,95677.33,103868.31,98241.12
1949-09-26,95428.57,103338.58,97484.67
1949-09-27,94693.77,101736.83,95223.02
1949-09-28,95432.38,103323.93,97451.24
1949-09-29,95985.89,104522.48,99146.89
1949-09-30,95736.32,103989.42,98383.46
1949-10-03,96261.3,104660.83,99168.72
1949-10-04,97185.41,106670.32,102024.78
1949-10-05,97370.06,107075.67,102606.32
1949-10-06,97740.07,107889.44,103776.03
1949-10-07,97798.71,108029.7,103973.21
1949-10-10,97671.57,107759.62,103578.11
1949-10-11,98531.08,109666.97,106322.93
1949-10-13,98531.08,109666.97,106322.93
1949-10-14,98156.66,108844.47,105121.48
1949-10-17,97047.49,106384.58,101557.86
1949-10-18,97726.83,107873.97,103690.57
1949-10-19,98283.87,109103.73,105463.68
1949-10-20,98097.13,108689.13,104862.54
1949-10-21,97793.03,108004.39,103876.83
1949-10-24,97920.16,108274.4,104271.56
1949-10-25,98409.76,109367.98,105846.07
1949-10-26,99088.79,110877.25,108037.08
1949-10-27,99643.69,112119.08,109852.1
1949-10-28,99215.22,111143.64,108424.02
1949-10-31,98967.18,110587.92,107610.84
1949-11-01,100360.85,113196.58,111240.37
1949-11-02,101163.74,115007.73,113921.26
1949-11-03,100920.95,114444.19,113089.64
1949-11-04,100426.43,113322.64,111427.22
1949-11-07,100115.11,112620.04,110390.95
1949-11-09,100235.25,112901.59,110799.39
1949-11-10,99984.66,112348.37,109979.48
1949-11-14,99304.76,110820.43,107735.89
1949-11-15,97566.93,106952.8,102090.53
1949-11-16,98123.06,108172.06,103836.28
1949-11-17,98868.8,109816.28,106193.37
1949-11-18,99986.02,112298.12,109782.7
1949-11-21,99556.08,111321.13,108355.53
1949-11-22,100053.86,112434.34,109970.02
1949-11-23,100303.99,112996.51,110783.8
1949-11-25,99742.29,111742.25,108933.71
1949-11-28,99433.09,111049.45,107920.63
1949-11-29,99244.16,110638.57,107316.27
1949-11-30,99492.28,111191.76,108121.15
1949-12-01,100451.67,112841.59,110344.3
1949-12-02,101255.29,114658.34,113014.63
1949-12-05,102065.33,116492.87,115726.98
1949-12-06,101942.85,116213.29,115298.79
1949-12-07,102187.51,116782.73,116140.48
1949-12-08,102187.51,116782.73,116140.48
1949-12-09,102126.2,116642.59,115931.42
1949-12-12,103055.55,118777.15,119107.94
1949-12-13,103488.38,119774.88,120620.61
1949-12-14,103674.66,120206.07,121271.97
1949-12-15,103736.86,120350.32,121490.26
1949-12-16,103612.38,120061.48,121052.89
1949-12-19,103177.21,119052.96,119527.62
1949-12-20,102805.77,118195.78,118224.77
1949-12-21,102559.04,117628.44,117361.73
1949-12-22,103492.32,119769.28,120565.71
1949-12-23,103492.32,119769.28,120565.71
1949-12-27,103119.75,118906.94,119263.6
1949-12-28,103614.73,120060.34,120992.92
1949-12-29,103739.06,120348.48,121428.49
1949-12-30,104423.74,121937.08,123832.78
1950-01-03,104016.6,120440.86,121350.58
1950-01-04,105202.39,123186.91,125500.77
1950-01-05,105696.84,124357.18,127282.88
1950-01-06,106013.93,125090.89,128415.7
1950-01-09,106639.41,126566.96,130688.65
1950-01-10,106330.16,125820.22,129538.59
1950-01-11,106702.31,126700.96,130911.7
1950-01-12,104642.96,121810.3,123331.92
1950-01-13,104077.89,120506.93,121346.27
1950-01-16,104390.12,121229.97,122438.39
1950-01-17,105267.0,123254.51,125511.59
1950-01-18,105203.84,123106.61,125285.67
1950-01-19,105330.08,123402.07,125736.7
1950-01-20,105519.68,123846.31,126403.1
1950-01-23,105646.3,124143.54,126858.15
1950-01-24,105276.54,123262.12,125513.46
1950-01-25,104529.07,121511.8,122840.02
1950-01-26,104466.36,121365.99,122618.91
1950-01-27,105030.48,122676.74,124593.07
1950-01-30,106280.34,125596.45,129041.05
1950-01-31,106471.64,126036.04,129724.96
1950-02-01,106871.64,126436.04,130124.96
1950-02-02,108004.48,129103.84,134249.93
1950-02-03,108382.5,130007.56,135646.12
1950-02-06,108566.75,130462.59,136351.48
1950-02-07,108002.2,129105.78,134224.4
1950-02-08,107872.6,128808.83,133754.62
1950-02-09,108314.88,129852.19,135386.42
1950-02-10,108065.75,129254.87,134452.26
1950-02-14,106941.87,126553.44,130243.9
1950-02-15,106941.87,126553.44,130243.9
1950-02-16,106503.41,125515.7,128641.9
1950-02-17,107504.54,127875.4,132282.47
1950-02-20,107816.3,128617.07,133433.32
1950-02-21,107633.01,128166.91,132739.47
1950-02-23,107880.57,128769.3,133668.65
1950-02-24,108322.88,129812.33,135299.4
1950-02-27,108322.88,129812.33,135299.4
1950-02-28,107943.75,128916.62,133892.29
1950-03-01,108473.76,129614.05,134762.31
1950-03-02,108408.68,129458.52,134533.22
1950-03-03,108788.11,130364.73,135932.36
1950-03-06,108973.05,130821.0,136639.21
