date,A,B,C
1988-07-19,115454.52,167248.71,182866.51
1988-07-20,116112.61,169155.35,185993.53
1988-07-21,114672.82,164977.21,179093.17
1988-07-22,113308.21,161067.25,172717.45
1988-07-25,113818.1,162516.86,175031.86
1988-07-26,114034.35,163150.67,176047.05
1988-07-27,112882.6,159838.71,170695.22
1988-07-28,114395.23,164122.39,177557.17
1988-07-29,116980.56,171524.31,189577.79
1988-08-01,117462.73,172165.0,190376.74
1988-08-02,117392.25,171975.62,190053.1
1988-08-03,117791.38,173145.06,191972.64
1988-08-04,117343.78,171811.84,189764.95
1988-08-05,117003.48,170832.51,188132.97
1988-08-08,116500.37,169363.35,185706.06
1988-08-09,114997.51,164976.84,178500.66
1988-08-10,113019.55,159301.64,169272.18
1988-08-11,113381.22,160337.1,170914.12
1988-08-12,113290.51,160096.59,170521.02
1988-08-15,111625.14,155389.75,163001.04
1988-08-16,112428.84,157642.91,166538.16
1988-08-17,112518.78,157895.13,166937.85
1988-08-18,112631.3,158210.92,167438.67
1988-08-19,112293.41,157245.84,165914.97
1988-08-22,110889.74,153298.97,159676.57
1988-08-23,110934.1,153436.94,159884.15
1988-08-24,112675.76,158254.86,167414.69
1988-08-25,111830.7,155896.86,163664.61
1988-08-26,112043.17,156504.86,164613.86
1988-08-29,113186.01,159697.56,169651.04
1988-08-30,113265.24,159921.13,170007.31
1988-08-31,112834.84,158721.72,168086.23
1988-09-01,111864.69,155270.98,162353.33
1988-09-02,114515.89,162646.35,173912.89
1988-09-06,114996.85,164012.58,176104.19
1988-09-07,115123.35,164357.01,176667.72
1988-09-08,115123.35,164373.44,176685.39
1988-09-09,115537.8,165556.93,178593.59
1988-09-12,115376.04,165093.37,177843.5
1988-09-13,115791.4,166282.04,179764.21
1988-09-14,116601.94,168626.62,183557.23
1988-09-15,116088.89,167142.7,181152.63
1988-09-16,117180.12,170284.99,186261.14
1988-09-19,116383.3,167986.14,182480.04
1988-09-20,116779.0,169128.45,184341.33
1988-09-21,116965.85,169669.66,185226.17
1988-09-22,116544.77,168431.07,183207.21
1988-09-23,116801.17,169155.32,184398.05
1988-09-26,116415.73,168055.81,182590.95
1988-09-27,116147.97,167282.76,181331.08
1988-09-28,116508.03,168303.18,182999.32
1988-09-29,118022.63,172695.89,190154.59
1988-09-30,117727.58,171832.41,188728.43
1988-10-03,117903.13,171560.71,188031.49
1988-10-04,117573.0,170599.97,186452.03
1988-10-05,118113.84,172169.49,189006.42
1988-10-06,118338.26,172840.95,190102.66
1988-10-07,120811.53,180048.42,202003.08
1988-10-10,120884.01,180264.47,202366.69
1988-10-11,120751.04,179867.89,201698.88
1988-10-12,119036.38,174759.64,193106.51
1988-10-13,119572.04,176349.96,195732.75
1988-10-14,119691.61,176702.66,196339.53
1988-10-17,120086.59,177868.89,198283.29
1988-10-18,121371.52,181693.08,204668.01
1988-10-19,120327.73,178549.79,199367.11
1988-10-20,122890.71,186173.86,212126.6
1988-10-21,123234.8,187197.82,213887.25
1988-10-24,122630.95,185382.0,210764.5
1988-10-25,122680.0,185511.77,210996.34
1988-10-26,122250.62,184194.63,208759.78
1988-10-27,120465.76,178834.57,199636.98
1988-10-28,121007.86,180444.08,202332.08
1988-10-31,121201.47,181021.5,203283.04
1988-11-01,121637.95,181530.35,203886.72
1988-11-02,121637.95,181530.35,203886.72
1988-11-03,121698.77,181711.88,204192.55
1988-11-04,120433.1,177950.45,197842.16
1988-11-07,119397.38,174889.7,192737.83
1988-11-08,119934.67,176446.22,195320.52
1988-11-09,119143.1,174117.13,191453.17
1988-11-10,119297.98,174569.83,192218.99
1988-11-11,116780.8,167202.99,180070.75
1988-11-14,116699.05,166952.18,179674.59
1988-11-15,116967.46,167720.16,180914.35
1988-11-16,115002.4,162067.99,171778.17
1988-11-17,115347.41,163024.19,173307.0
1988-11-18,116166.38,165322.83,176981.1
1988-11-21,116061.83,165008.72,176485.56
1988-11-22,116491.26,166229.79,178462.2
1988-11-23,117271.75,168457.27,182049.29
1988-11-25,116497.76,166233.63,178462.92
1988-11-28,117115.19,167995.71,181282.63
1988-11-29,118098.96,170834.83,185869.08
1988-11-30,119315.38,174354.03,191612.43
1988-12-01,119188.63,173216.2,189458.67
1988-12-02,118890.66,172350.11,188037.73
1988-12-05,120257.9,176314.17,194506.23
1988-12-06,121424.41,179734.66,200146.91
1988-12-07,121655.11,180435.63,201307.76
1988-12-08,120986.01,178432.79,197966.05
1988-12-09,121179.59,179003.78,198916.29
1988-12-12,120961.46,178341.46,197822.25
1988-12-13,120864.69,178073.95,197367.26
1988-12-14,120429.58,176791.82,195215.95
1988-12-15,119983.99,175465.88,193029.54
1988-12-16,120859.87,178045.23,197276.19
1988-12-19,122008.04,181428.09,202878.83
1988-12-20,121373.6,179559.38,199734.21
1988-12-21,121337.19,179451.64,199534.47
1988-12-22,121118.78,178787.67,198437.03
1988-12-23,121554.81,180074.94,200580.15
1988-12-27,121105.06,178724.38,198333.66
1988-12-28,121214.05,179046.08,198869.16
1988-12-29,122232.25,182036.15,203860.77
1988-12-30,121498.86,179851.72,200191.28
1989-01-03,120838.34,177115.34,195375.9
1989-01-04,122650.91,182411.09,204148.28
1989-01-05,122908.48,183177.21,205414.0
1989-01-06,123203.46,184038.15,206872.44
1989-01-09,123338.98,184443.03,207555.12
1989-01-10,123079.97,183649.93,206226.77
1989-01-11,123793.83,185780.27,209815.11
1989-01-12,124301.39,187303.66,212395.84
1989-01-13,124612.14,188221.45,213967.57
1989-01-16,124736.75,188579.07,214588.07
1989-01-17,124474.81,187787.04,213257.63
1989-01-18,125781.79,191730.57,219975.24
1989-01-19,125945.31,192248.24,220855.15
1989-01-20,125819.36,191863.74,220214.67
1989-01-23,124888.3,189004.97,215303.88
1989-01-24,126636.74,194297.11,224368.17
1989-01-25,126928.0,195171.45,225893.88
1989-01-26,128044.97,198606.47,231880.06
1989-01-27,128979.7,201506.12,236958.24
1989-01-30,129495.62,203118.17,239778.04
1989-01-31,130583.38,206530.56,245820.45
1989-02-01,130813.1,206392.54,245284.81
1989-02-02,130708.45,206041.67,244671.6
1989-02-03,130760.73,206227.11,244989.67
1989-02-06,130355.37,204927.88,242686.77
1989-02-07,131932.67,209907.62,251520.56
1989-02-08,131497.3,208543.23,249055.66
1989-02-09,130353.27,204935.43,242580.22
1989-02-10,128580.47,199340.69,232658.68
1989-02-13,128811.91,200058.32,233891.78
1989-02-14,128489.88,199058.03,232137.59
1989-02-15,129556.35,202382.29,237941.03
1989-02-16,129802.5,203171.59,239321.09
1989-02-17,130659.2,205853.45,244059.64
1989-02-21,130319.49,204762.43,242131.57
1989-02-22,128091.02,197739.08,229686.01
1989-02-23,128590.58,199281.44,232396.3
1989-02-24,126430.26,192565.66,220660.29
1989-02-27,126733.69,193489.97,222249.04
1989-02-28,127189.93,194883.1,224649.33
1989-03-01,126811.63,192920.17,220953.44
1989-03-02,128067.07,196739.99,227515.75
1989-03-03,128604.95,198412.28,230405.2
1989-03-06,130212.51,203352.75,239022.36
1989-03-07,129795.83,202051.29,236727.74
1989-03-08,129886.69,202334.16,237224.87
1989-03-09,129821.74,202131.83,236869.03
1989-03-10,129354.39,200696.69,234334.54
1989-03-13,130428.03,204048.33,240192.9
1989-03-14,130349.77,203803.47,239760.55
1989-03-15,131027.59,205923.03,243500.82
1989-03-16,132246.15,209773.79,250318.84
1989-03-17,129270.61,200312.99,233397.29
1989-03-20,128042.54,196527.07,226768.8
1989-03-21,128669.95,198433.39,230079.63
1989-03-22,128296.8,197282.47,228100.94
1989-03-23,127629.66,195230.73,224542.57
1989-03-27,128331.62,197378.27,228247.52
1989-03-28,128780.78,198759.92,230644.12
1989-03-29,129115.61,199793.47,232443.14
1989-03-30,129193.08,200033.22,232838.3
1989-03-31,130226.63,203253.76,238449.7
1989-04-03,131305.89,205751.39,242551.87
1989-04-04,130833.18,204249.41,239908.05
1989-04-05,131238.77,205536.18,242163.19
1989-04-06,130818.8,204220.75,239838.42
1989-04-07,131642.96,206814.35,244395.35
1989-04-10,131616.63,206752.31,244273.16
1989-04-11,132222.07,208675.1,247668.55
1989-04-12,132446.85,209384.6,248906.9
1989-04-13,131294.56,205762.24,242435.32
1989-04-14,133487.18,212655.28,254605.57
1989-04-17,133647.36,213165.65,255522.15
1989-04-18,135558.52,219240.87,266458.5
1989-04-19,136060.09,220863.26,269416.19
1989-04-20,135638.3,219471.82,266883.67
1989-04-21,137157.45,224366.04,275824.28
1989-04-24,136745.98,223042.28,273369.44
1989-04-25,135884.48,220231.95,268202.76
1989-04-26,135966.01,220496.22,268685.52
1989-04-27,137135.32,224310.81,275644.48
1989-04-28,137162.74,224400.53,275809.87
1989-05-01,137328.89,224036.21,274828.82
1989-05-02,136889.43,222579.98,272162.98
1989-05-03,136903.12,222646.75,272271.84
1989-05-04,136725.15,222090.13,271237.21
1989-05-05,136656.79,221868.04,270803.23
1989-05-08,135946.17,219538.43,266551.62
1989-05-09,135592.71,218374.88,264445.86
1989-05-10,135863.9,219248.37,266032.54
1989-05-11,136380.18,220892.74,269038.7
1989-05-12,139435.1,230810.82,287145.01
1989-05-15,140466.91,234226.82,293519.63
1989-05-16,140073.61,232915.15,291054.06
1989-05-17,141054.12,236175.96,297137.09
1989-05-18,141265.7,236908.11,298503.92
1989-05-19,142720.74,241788.42,307727.69
1989-05-22,143049.0,242900.64,309851.02
1989-05-23,141418.24,237386.8,299285.1
1989-05-24,141785.93,238621.21,301589.59
1989-05-25,141800.11,238668.93,301680.07
1989-05-26,142877.79,242296.7,308528.21
1989-05-30,141749.05,238468.41,301216.09
1989-05-31,142401.1,240662.32,305372.87
1989-06-01,143443.7,243231.88,309931.38
1989-06-02,145021.58,248607.31,320190.11
1989-06-05,143469.85,243287.11,309879.99
1989-06-06,144459.79,246620.15,316263.52
1989-06-07,145673.26,250738.7,324201.73
1989-06-08,145585.85,250437.82,323618.17
1989-06-09,145556.74,250337.64,323424.0
1989-06-12,145352.96,249636.7,322097.96
1989-06-13,144320.95,246066.89,315205.06
1989-06-14,144292.09,245943.86,314984.42
1989-06-15,142618.3,240237.96,304054.46
1989-06-16,143188.77,242135.84,307672.71
1989-06-19,143432.19,242959.1,309211.07
1989-06-20,143145.33,241987.26,307355.8
1989-06-21,142801.78,240825.73,305142.84
1989-06-22,143615.75,243595.22,310391.3
1989-06-23,146143.39,252169.77,326811.0
1989-06-26,145514.97,250026.33,322627.82
1989-06-27,146329.85,252851.63,328080.23
1989-06-28,145159.21,248806.0,320206.3
1989-06-29,142430.22,239450.9,302146.67
1989-06-30,141675.34,236912.72,297312.32
1989-07-03,142629.43,239187.49,301225.33
1989-07-05,143257.0,241292.34,305231.62
1989-07-06,143658.12,242667.7,307826.09
1989-07-07,145152.17,247739.46,317461.05
1989-07-10,146110.17,251034.39,323778.52
1989-07-11,146869.95,253670.25,328861.85
1989-07-12,147325.24,255268.38,331953.15
1989-07-13,147384.17,255472.59,332384.69
1989-07-14,148224.26,258410.53,338101.7
1989-07-17,148491.07,259340.8,339927.45
1989-07-18,148001.05,257629.16,336596.16
1989-07-19,149954.66,264430.56,349959.03
1989-07-20,148964.96,260940.08,343029.84
1989-07-21,150037.51,264671.52,350404.98
1989-07-24,149047.26,261151.39,343431.92
1989-07-25,149136.69,261490.89,344084.44
1989-07-26,151000.9,268028.16,356987.61
1989-07-27,152767.61,274273.22,369482.18
1989-07-28,152843.99,274520.06,369999.45
1989-07-31,154601.7,280834.03,382764.43
1989-08-01,153963.18,277437.37,375424.51
1989-08-02,154224.92,278380.65,377339.18
1989-08-03,154409.99,279020.93,378659.86
1989-08-04,154039.41,277681.63,375971.38
1989-08-07,156504.04,286539.67,393980.41
1989-08-08,156472.74,286453.71,393783.42
1989-08-09,155393.08,282500.65,385632.1
1989-08-10,155983.57,284647.65,389989.74
1989-08-11,154408.14,278897.77,378212.05
1989-08-14,153651.54,276192.46,372690.16
1989-08-15,154389.06,278843.91,378056.9
1989-08-16,154821.35,280377.55,381194.77
1989-08-17,154279.48,278414.91,377192.22
1989-08-18,154989.16,280976.33,382397.48
1989-08-21,152586.83,272266.06,364615.99
1989-08-22,152815.71,273110.09,366293.23
1989-08-23,154389.71,278736.15,377611.69
1989-08-24,157446.63,289774.1,400041.82
1989-08-25,157005.78,288122.39,396641.47
1989-08-28,157712.3,290715.49,401956.46
1989-08-29,156702.95,286994.34,394238.9
1989-08-30,157063.36,288314.51,396959.15
1989-08-31,157424.61,289640.76,399658.47
1989-09-01,158850.47,293811.29,407859.61
1989-09-05,158326.26,291872.13,403821.8
1989-09-06,156838.0,286384.94,392393.64
1989-09-07,156445.9,284924.37,389411.45
1989-09-08,156633.64,285608.19,390774.39
1989-09-11,156132.41,283808.86,387062.03
1989-09-12,156600.8,285511.71,390545.59
1989-09-13,155144.42,280201.19,379649.37
1989-09-14,154104.95,276474.52,372056.38
1989-09-15,154952.53,279543.39,378232.52
1989-09-18,155696.3,282254.96,383716.89
1989-09-19,155618.45,281972.7,383102.94
1989-09-20,155587.33,281831.72,382834.77
1989-09-21,155245.04,280591.66,380269.78
1989-09-22,155850.49,282780.27,384718.93
1989-09-25,154588.1,278170.95,375331.79
1989-09-26,154634.48,278337.86,375669.59
1989-09-27,154974.67,279590.38,378186.58
1989-09-28,156539.92,285266.06,389683.45
1989-09-29,156790.38,286178.91,391514.96
1989-10-02,157960.62,289416.04,397715.3
1989-10-03,159682.39,295754.25,410760.36
1989-10-04,160688.38,299480.76,418523.73
1989-10-05,160704.45,299540.65,418649.29
1989-10-06,161524.05,302566.01,425012.76
1989-10-09,161976.31,304290.64,428625.37
1989-10-10,161668.56,303164.77,426225.07
1989-10-11,160698.55,299557.1,418595.64
1989-10-12,159975.4,296861.09,412986.46
1989-10-13,150184.91,260554.98,337203.44
1989-10-16,154330.01,274911.56,365090.17
1989-10-17,153573.8,272189.93,359686.83
1989-10-18,153850.23,273142.6,361593.17
1989-10-19,156265.68,281719.28,378624.21
1989-10-20,156281.3,281775.62,378737.8
1989-10-23,155234.22,277999.83,371125.17
1989-10-24,154721.95,276165.03,367488.14
1989-10-25,154180.42,274231.87,363629.52
1989-10-26,152129.82,266909.88,349084.34
1989-10-27,150836.72,262372.41,340182.69
1989-10-30,150836.72,262398.65,340216.7
1989-10-31,153219.94,270690.45,356342.98
1989-11-01,154003.99,272418.79,359382.87
1989-11-02,152771.95,268087.33,350793.62
1989-11-03,152390.02,266720.09,348127.59
1989-11-06,150134.65,258798.5,332635.91
1989-11-07,151125.54,262214.64,339222.1
1989-11-08,152636.8,267458.93,349364.85
1989-11-09,151919.4,264971.57,344473.74
1989-11-10,153058.8,268946.14,352258.84
1989-11-13,153257.78,269672.29,353667.88
1989-11-14,152552.79,267191.31,348787.26
1989-11-15,153696.94,271225.9,356669.85
1989-11-16,153712.3,271280.14,356812.52
1989-11-17,154173.44,272907.82,360059.52
1989-11-20,153155.9,269305.44,352930.34
1989-11-21,153263.11,269682.47,353671.49
1989-11-22,154305.3,273377.12,360921.76
1989-11-24,155231.13,276657.64,367454.44
1989-11-27,155976.24,279285.89,372709.04
1989-11-28,156054.22,279537.25,373230.83
1989-11-29,155071.08,276015.08,366214.09
1989-11-30,156156.58,279851.69,373867.97
1989-12-01,158654.44,287762.43,389313.54
1989-12-04,159003.48,289028.59,391921.94
1989-12-05,158176.66,286022.69,385807.96
1989-12-06,157717.95,284335.16,382412.85
1989-12-07,157276.34,282771.31,379238.82
1989-12-08,157779.62,284552.77,382841.59
1989-12-11,157716.51,284353.59,382420.46
1989-12-12,159151.73,289528.82,392860.54
1989-12-13,159613.27,291208.09,396278.43
1989-12-14,158783.28,288208.65,390136.11
1989-12-15,158418.08,286911.71,387483.19
1989-12-18,155503.19,276353.36,366055.37
1989-12-19,154943.38,274363.61,362138.58
1989-12-20,155113.81,274967.21,363333.63
1989-12-21,155997.96,278074.34,369510.31
1989-12-22,157199.15,282328.88,378009.04
1989-12-26,156916.19,281340.73,376005.59
1989-12-27,157826.3,284576.15,382510.49
1989-12-28,158662.78,287621.11,388630.66
1989-12-29,159900.35,292108.0,397724.62
1990-01-02,163153.7,302921.28,419384.47
1990-01-03,162729.5,301346.09,416113.27
1990-01-04,161330.02,296162.94,405377.55
1990-01-05,159748.99,290387.76,393499.99
1990-01-08,160467.86,293001.25,398812.24
1990-01-09,158574.34,286086.42,384694.28
1990-01-10,157527.75,282310.08,377077.34
1990-01-11,158079.1,284286.25,381036.65
1990-01-12,154174.54,270242.51,352839.94
1990-01-15,152848.64,265594.34,343701.38
1990-01-16,154545.26,271517.1,355181.01
1990-01-17,153030.72,266168.21,344703.17
1990-01-18,153382.69,267419.2,347116.09
1990-01-19,153812.16,268943.49,350066.58
1990-01-22,149828.42,255039.11,322901.41
1990-01-23,150382.79,256926.4,326517.91
1990-01-24,149766.22,254845.3,322534.39
1990-01-25,147864.19,248397.71,310278.08
1990-01-26,147731.11,247975.43,309471.36
1990-01-29,147465.2,247057.92,307769.27
1990-01-30,146462.43,243673.23,301460.0
1990-01-31,149230.57,252884.08,318552.78
1990-02-01,149495.91,252828.17,318123.5
1990-02-02,150467.63,256114.93,324295.1
1990-02-05,150888.94,257549.18,327019.18
1990-02-06,149893.07,254149.53,320544.2
1990-02-07,151751.74,260452.44,332468.44
1990-02-08,151387.54,259228.31,330107.91
1990-02-09,151690.32,260265.22,332055.55
1990-02-12,150082.4,254747.6,321496.18
1990-02-13,150502.63,256199.66,324228.9
1990-02-14,150954.14,257736.86,327146.96
1990-02-15,152267.44,262195.71,335652.78
1990-02-16,151277.7,258787.16,329141.12
1990-02-20,149129.56,251437.61,315119.71
1990-02-21,148980.43,250934.73,314205.86
1990-02-22,148086.54,247923.52,308550.16
1990-02-23,147375.73,245568.24,304137.89
1990-02-26,149424.25,252419.6,316850.85
1990-02-27,150141.49,254868.07,321445.19
1990-02-28,150877.18,257391.26,326202.58
1990-03-01,151670.5,259106.0,329117.42
1990-03-02,152944.53,263458.98,337411.18
1990-03-05,152118.63,260639.97,331978.86
1990-03-06,154035.33,267182.03,344494.46
1990-03-07,153588.63,265632.37,341497.36
1990-03-08,155109.15,270865.33,351605.68
1990-03-09,154038.9,267127.39,344362.6
1990-03-12,154377.79,268302.75,346635.4
1990-03-13,153158.2,264063.57,338420.14
1990-03-14,153556.41,265436.7,341059.81
1990-03-15,154109.22,267321.3,344709.15
1990-03-16,155866.06,273389.49,356463.74
1990-03-19,156598.63,275986.69,361525.52
1990-03-20,155706.02,272840.44,355343.43
1990-03-21,154865.21,269921.05,349622.41
1990-03-22,153022.31,263496.93,337105.92
1990-03-23,153726.21,265894.75,341724.27
1990-03-26,153910.68,266532.9,342954.48
1990-03-27,155680.66,272636.5,354752.12
1990-03-28,155914.18,273427.15,356313.03
1990-03-29,155368.48,271485.82,352536.11
1990-03-30,154980.06,270128.39,349892.09
1990-04-02,154820.69,268553.53,346473.9
1990-04-03,157081.07,276395.29,361649.46
1990-04-04,155918.67,272304.64,353584.68
1990-04-05,155747.16,271732.8,352453.21
1990-04-06,155451.24,270700.22,350444.22
1990-04-09,156041.96,272757.54,354439.29
1990-04-10,156369.64,273875.84,356636.81
1990-04-11,156307.1,273629.36,356173.18
1990-04-12,157416.88,277514.89,363724.05
1990-04-16,157605.78,278153.18,364997.09
1990-04-17,157574.26,278069.73,364814.59
1990-04-18,155762.15,271674.13,352228.49
1990-04-19,154562.78,267490.35,344056.79
1990-04-20,153202.63,262782.52,334973.69
1990-04-23,151348.88,256396.9,322780.64
1990-04-24,151031.05,255320.03,320747.13
1990-04-25,151801.3,257898.77,325622.48
1990-04-26,152211.17,259291.42,328227.46
1990-04-27,150475.96,253353.65,316969.26
1990-04-30,151243.39,255963.19,321850.59
1990-05-01,152310.62,258619.18,326504.29
1990-05-02,153331.1,262084.68,333067.03
1990-05-03,153837.09,263788.23,336331.09
1990-05-04,155129.32,268219.87,344806.63
1990-05-07,156106.64,271599.45,351357.96
1990-05-08,156777.9,273962.36,355925.61
1990-05-09,157169.84,275332.17,358595.05
1990-05-10,157609.92,276874.03,361607.25
1990-05-11,161361.03,290053.24,387426.01
1990-05-14,162619.65,294578.07,396491.78
1990-05-15,162408.24,293812.16,394905.81
1990-05-16,162278.32,293342.06,393958.04
1990-05-17,162489.28,294134.09,395533.87
1990-05-18,162570.52,294428.22,396087.62
1990-05-21,164114.94,299992.92,407336.5
1990-05-22,164311.88,300712.9,408802.92
1990-05-23,164706.23,302156.32,411746.3
1990-05-24,164310.94,300675.75,408740.55
1990-05-25,162552.81,294241.29,395619.98
1990-05-29,165332.46,304304.35,415954.84
1990-05-30,165431.66,304669.51,416661.97
1990-05-31,165597.09,305309.32,417953.62
1990-06-01,166876.88,308980.41,425047.28
1990-06-04,168829.34,316210.55,439923.93
1990-06-05,168474.8,314914.08,437196.4
1990-06-06,167699.81,312016.87,431206.81
1990-06-07,166861.31,308927.91,424781.83
1990-06-08,164825.6,301359.17,409192.34
1990-06-11,166160.69,306271.33,419176.63
1990-06-12,168287.55,314111.87,435231.1
1990-06-13,167664.88,311787.45,430400.03
1990-06-14,166742.73,308357.78,423341.47
1990-06-15,166742.73,308388.62,423383.8
1990-06-18,163974.8,298150.12,402299.29
1990-06-19,164712.69,300803.65,407690.1
1990-06-20,165009.17,301856.47,409850.86
1990-06-21,165636.2,304150.58,414523.16
1990-06-22,163317.3,295634.36,397154.64
1990-06-25,161880.1,290431.2,386709.47
1990-06-26,161766.79,290024.59,385897.38
1990-06-27,163174.16,295100.02,396007.89
1990-06-28,164316.38,299231.42,404324.06
1990-06-29,164497.13,299889.73,405658.33
1990-07-02,165589.69,302842.19,411215.27
1990-07-03,165871.2,303871.86,413353.59
1990-07-05,163814.39,296305.45,397935.5
1990-07-06,165075.76,300868.55,407127.81
1990-07-09,165587.5,302703.85,410873.39
1990-07-10,164196.56,297588.16,400478.29
1990-07-11,166380.38,305504.0,416457.37
1990-07-12,168327.03,312622.24,431033.38
1990-07-13,169185.5,315810.99,437671.29
1990-07-16,169946.83,318621.71,443536.09
1990-07-17,169284.04,316136.46,438391.07
1990-07-18,167760.48,310446.0,426598.35
1990-07-19,168263.76,312308.68,430480.4
1990-07-20,166547.47,305968.81,417350.74
1990-07-23,163649.55,295321.1,395523.3
1990-07-24,163878.66,296118.46,397144.95
1990-07-25,164485.01,298280.13,401513.54
1990-07-26,163942.21,296311.48,397538.56
1990-07-27,162811.01,292192.75,389269.75
1990-07-30,163787.87,295669.84,396237.68
1990-07-31,164066.31,296675.12,398258.49
1990-08-01,164170.27,296035.36,396545.6
1990-08-02,162298.73,289315.36,383023.4
1990-08-03,159247.52,278408.17,361382.58
1990-08-06,154438.24,261564.47,328605.18
1990-08-07,154623.57,262192.23,329788.16
1990-08-08,156247.11,267698.27,340176.48
1990-08-09,156981.47,270214.63,344972.97
1990-08-10,154940.72,263189.05,331519.03
1990-08-13,156474.63,268400.19,341365.14
1990-08-14,156724.99,269259.07,343037.83
1990-08-15,157038.44,270309.18,345061.75
1990-08-16,153489.37,258118.24,321701.07
1990-08-17,151386.57,251045.8,308446.99
1990-08-20,151704.48,252075.09,310359.36
1990-08-21,148640.05,241866.05,291520.55
1990-08-22,146187.49,233884.47,277090.28
1990-08-23,141801.86,219851.4,252179.86
1990-08-24,143857.99,226227.09,263149.69
1990-08-27,148447.06,240660.38,288306.8
1990-08-28,148402.52,240515.98,288047.32
1990-08-29,149723.31,244773.11,295709.38
1990-08-30,147192.98,236499.78,280716.91
1990-08-31,148974.02,242223.08,290878.87
1990-09-04,149613.02,243423.73,292706.13
1990-09-05,150211.47,245371.12,296247.88
1990-09-06,148393.91,239433.14,285494.08
1990-09-07,149759.13,243814.77,293345.17
1990-09-10,148935.46,241157.19,288534.31
1990-09-11,148667.37,240264.91,286947.37
1990-09-12,149366.11,242499.37,290964.63
1990-09-13,147558.78,236655.13,280431.71
1990-09-14,146717.7,233957.27,275636.33
1990-09-17,147157.85,235337.61,278089.49
1990-09-18,147540.46,236561.37,280258.59
1990-09-19,146610.95,233580.7,274989.73
1990-09-20,144235.86,226036.04,261652.73
1990-09-21,144163.74,225810.0,261260.25
1990-09-24,141049.8,216055.01,244304.46
1990-09-25,142742.4,221261.94,253123.85
1990-09-26,141257.88,216659.69,245251.7
1990-09-27,139365.02,210853.21,235392.58
1990-09-28,141720.29,217980.05,247303.44
1990-10-01,146241.78,231067.93,269278.41
1990-10-02,146373.4,231460.74,269978.54
1990-10-03,144602.28,225859.39,260178.32
1990-10-04,145195.15,227734.03,263404.53
1990-10-05,144643.41,226003.25,260401.72
1990-10-08,145569.13,228873.49,265375.39
1990-10-09,141682.43,216628.76,244092.28
1990-10-10,139500.52,209934.93,232790.81
1990-10-11,137212.71,203049.06,221337.5
1990-10-12,139339.51,209323.28,231607.56
1990-10-15,140830.44,213781.87,239019.0
1990-10-16,138830.65,207710.46,228836.79
1990-10-17,138761.23,207481.98,228470.66
1990-10-18,142008.25,217171.39,244486.45
1990-10-19,145132.43,226748.65,260647.0
1990-10-22,146191.9,230059.18,266355.17
1990-10-23,145080.84,226562.28,260255.64
1990-10-24,145196.9,226902.12,260854.23
1990-10-25,144064.37,223385.14,254776.32
1990-10-26,141528.83,215521.98,241324.13
1990-10-29,140212.61,211513.27,234591.19
1990-10-30,141222.15,214559.06,239681.82
1990-10-31,141193.9,214473.24,239538.01
1990-11-01,142995.68,219149.22,247088.16
1990-11-02,145240.71,226052.42,258750.72
1990-11-05,146518.83,230030.94,265581.74
1990-11-06,145141.55,225683.35,258065.78
1990-11-07,142529.01,217558.75,244130.23
1990-11-08,143270.16,219843.12,247963.07
1990-11-09,146121.23,228614.86,262791.26
1990-11-12,148795.25,236982.17,277218.5
1990-11-13,147947.12,234304.27,272505.79
1990-11-14,149219.46,238334.3,279536.44
1990-11-15,147652.66,233305.45,270703.09
1990-11-16,147696.96,233445.43,270946.72
1990-11-19,148730.83,236713.67,276636.6
1990-11-20,146856.83,230748.48,266152.07
1990-11-21,147194.6,231809.92,267988.52
1990-11-23,146767.73,230442.25,265630.22
1990-11-26,147428.19,232493.18,269189.67
1990-11-27,148165.33,234818.11,273254.43
1990-11-28,148091.25,234606.78,272871.88
1990-11-29,147380.41,232354.55,268942.52
1990-11-30,150077.47,240881.96,283734.36
1990-12-03,151350.24,244104.96,289106.71
1990-12-04,152394.55,247498.02,295120.13
1990-12-05,154055.66,252918.23,304800.07
1990-12-06,153655.11,251603.05,302453.11
1990-12-07,153040.49,249590.23,298823.67
1990-12-10,153576.13,251337.36,301931.44
1990-12-11,152439.67,247592.43,295198.37
1990-12-12,154192.72,253287.06,305382.71
1990-12-13,153791.82,251995.3,303031.27
1990-12-14,152607.63,248139.77,296061.55
1990-12-17,152241.37,246923.88,293900.3
1990-12-18,154129.16,253022.9,304804.0
1990-12-19,154206.23,253250.62,305230.72
1990-12-20,154175.38,253124.0,305017.06
1990-12-21,154930.84,255629.93,309531.32
1990-12-24,154063.23,252766.87,304362.14
1990-12-26,154510.01,254232.92,306979.66
1990-12-27,153320.29,250292.31,299857.73
1990-12-28,153519.6,250943.07,301027.17
1990-12-31,154225.79,253226.65,305151.25
1991-01-02,152863.06,247843.96,295101.39
1991-01-03,150738.26,240953.9,282795.67
1991-01-04,150316.2,239580.46,280391.9
1991-01-07,147715.73,231290.98,265811.52
1991-01-08,147464.61,230504.59,264455.88
1991-01-09,145871.99,225502.64,255861.07
1991-01-10,147301.54,229899.94,263357.8
1991-01-11,147625.6,230934.49,265122.29
1991-01-14,146341.26,226916.23,258202.6
1991-01-15,146926.62,228708.87,261275.21
1991-01-16,148072.65,232276.73,267362.93
1991-01-17,153595.76,249604.57,297307.57
1991-01-18,155592.51,256094.29,308902.57
1991-01-21,155047.93,254301.63,305628.2
1991-01-22,153761.03,250080.22,298018.06
