date,A,B,C
2010-07-30,72175.26,60549.23,39717.35
2010-08-02,74171.91,63630.99,42769.1
2010-08-03,73815.89,63020.14,42153.23
2010-08-04,74266.17,63782.68,42920.42
2010-08-05,74169.62,63623.22,42757.32
2010-08-06,73895.19,63152.41,42282.71
2010-08-09,74301.62,63847.09,42976.15
2010-08-10,73855.81,63087.31,42206.88
2010-08-11,71773.07,59529.18,38640.4
2010-08-12,71385.5,58886.27,38018.29
2010-08-13,71099.96,58415.18,37558.26
2010-08-16,71107.07,58426.86,37573.29
2010-08-17,71974.57,59852.48,38948.47
2010-08-18,72082.53,60032.03,39119.84
2010-08-19,70864.34,57996.95,37132.56
2010-08-20,70602.14,57573.57,36724.1
2010-08-23,70319.73,57107.22,36279.74
2010-08-24,69300.1,55451.11,34701.57
2010-08-25,69528.79,55817.09,35045.11
2010-08-26,68993.42,54957.51,34235.57
2010-08-27,70138.71,56782.1,35940.5
2010-08-30,69107.67,55112.7,34351.93
2010-08-31,69135.31,55156.79,34393.15
2010-09-01,71586.6,58834.65,37872.35
2010-09-02,72238.04,59905.44,38902.48
2010-09-03,73191.58,61486.94,40446.9
2010-09-07,72349.88,60078.89,39055.53
2010-09-08,72812.92,60853.91,39809.3
2010-09-09,73162.42,61444.19,40386.54
2010-09-10,73520.92,62040.2,40976.18
2010-09-13,74337.0,63423.69,42344.79
2010-09-14,74284.96,63334.9,42255.86
2010-09-15,74544.96,63784.58,42703.77
2010-09-16,74515.14,63739.93,42656.8
2010-09-17,74574.75,63848.29,42763.44
2010-09-20,75708.29,65789.28,44713.45
2010-09-21,75511.45,65453.75,44369.16
2010-09-22,75148.99,64818.85,43725.81
2010-09-23,74525.26,63736.37,42632.66
2010-09-24,76105.19,66438.8,45344.1
2010-09-27,75671.39,65688.04,44573.25
2010-09-28,76042.18,66325.21,45224.02
2010-09-29,75844.47,65980.32,44871.27
2010-09-30,75609.35,65571.24,44453.97
2010-10-01,76343.8,66551.79,45446.04
2010-10-04,75733.05,65480.31,44350.79
2010-10-05,77315.87,68210.83,47127.15
2010-10-06,77261.74,68122.16,47032.9
2010-10-07,77138.13,67897.36,46802.44
2010-10-08,77608.67,68725.7,47663.6
2010-10-11,77616.43,68746.32,47682.67
2010-10-12,77911.37,69268.79,48231.02
2010-10-13,78464.54,70252.41,49263.16
2010-10-14,78182.07,69739.57,48726.19
2010-10-15,78338.43,70025.5,49023.42
2010-10-18,78902.47,71040.87,50087.23
2010-10-19,77647.92,68781.77,47703.08
2010-10-20,78463.23,70226.19,49210.5
2010-10-21,78604.46,70471.98,49471.31
2010-10-22,78793.11,70810.25,49827.5
2010-10-25,78958.58,71114.73,50146.4
2010-10-26,78958.58,71114.73,50151.42
2010-10-27,78745.39,70730.71,49745.19
2010-10-28,78832.01,70886.32,49914.32
2010-10-29,78800.47,70822.52,49849.43
2010-11-01,79271.75,71357.84,50390.13
2010-11-02,79890.07,72463.89,51564.22
2010-11-03,80185.67,73000.12,52131.43
2010-11-04,81733.25,75817.93,55144.63
2010-11-05,82052.01,76409.31,55795.33
2010-11-08,81879.7,76088.39,55438.24
2010-11-09,81216.48,74863.36,54096.64
2010-11-10,81573.83,75522.16,54805.3
2010-11-11,81231.22,74880.22,54109.28
2010-11-12,80272.69,73113.05,52193.81
2010-11-15,80176.36,72937.58,52000.69
2010-11-16,78877.51,70574.4,49473.46
2010-11-17,78893.28,70602.63,49503.14
2010-11-18,80108.24,72770.13,51785.23
2010-11-19,80308.51,73141.26,52178.8
2010-11-22,80180.01,72907.21,51933.56
2010-11-23,79033.44,70822.06,49705.61
2010-11-24,80211.04,72932.56,51932.42
2010-11-26,79609.46,71845.86,50769.14
2010-11-29,79498.0,71644.7,50560.98
2010-11-30,79013.06,70777.79,49640.77
2010-12-01,81128.39,74252.68,53288.42
2010-12-02,82166.83,76153.54,55340.02
2010-12-03,82380.46,76549.54,55771.68
2010-12-06,82273.37,76350.51,55554.17
2010-12-07,82314.51,76426.86,55637.5
2010-12-08,82619.07,76992.42,56255.07
2010-12-09,82933.02,77585.26,56902.01
2010-12-10,83430.62,78516.29,57926.24
2010-12-13,83430.62,78524.14,57932.04
2010-12-14,83505.71,78665.48,58088.45
2010-12-15,83079.83,77863.09,57193.89
2010-12-16,83594.92,78828.6,58257.7
2010-12-17,83661.8,78962.61,58403.34
2010-12-20,83870.95,79365.31,58847.21
2010-12-21,84374.18,80325.64,59912.34
2010-12-22,84661.05,80871.85,60517.46
2010-12-23,84525.59,80604.97,60220.92
2010-12-27,84576.31,80701.7,60329.32
2010-12-28,84643.97,80822.75,60468.08
2010-12-29,84728.61,80984.4,60649.48
2010-12-30,84601.52,80741.44,60376.56
2010-12-31,84584.6,80709.15,60340.33
2011-01-03,85944.93,82942.21,62799.43
2011-01-04,85833.2,82726.56,62554.51
2011-01-05,86262.37,83553.83,63492.83
2011-01-06,86081.21,83202.9,63086.47
2011-01-07,85926.27,82895.05,62739.5
2011-01-10,85805.97,82662.95,62482.27
2011-01-11,86123.45,83282.92,63182.07
2011-01-12,86898.56,84782.01,64887.98
2011-01-13,86750.84,84493.75,64557.06
2011-01-14,87392.79,85744.26,65990.22
2011-01-18,87515.14,85984.34,66260.78
2011-01-19,86631.24,84247.46,64253.08
2011-01-20,86518.62,84028.42,64002.49
2011-01-21,86726.26,84431.75,64463.31
2011-01-24,87229.28,85419.6,65591.42
2011-01-25,87255.45,85462.31,65643.89
2011-01-26,87621.92,86180.2,66477.57
2011-01-27,87814.69,86568.01,66922.97
2011-01-28,86242.8,83477.53,63335.9
2011-01-31,86906.87,84754.74,64792.62
2011-02-01,88764.9,87998.91,68458.77
2011-02-02,88525.23,87523.71,67897.41
2011-02-03,88737.69,87935.07,68379.48
2011-02-04,88995.03,88445.1,68974.39
2011-02-07,89546.8,89550.66,70264.21
2011-02-08,89922.9,90302.89,71149.54
2011-02-09,89671.11,89797.19,70551.88
2011-02-10,89733.88,89931.88,70707.09
2011-02-11,90227.42,90921.14,71873.76
2011-02-14,90443.97,91357.56,72391.25
2011-02-15,90154.55,90763.73,71689.06
2011-02-16,90722.52,91898.28,73036.81
2011-02-17,91003.76,92468.05,73708.75
2011-02-18,91176.67,92819.43,74136.26
2011-02-22,89307.54,89004.55,69569.47
2011-02-23,88762.77,87918.69,68296.35
2011-02-24,88674.01,87742.86,68091.46
2011-02-25,89613.95,89594.23,70249.96
2011-02-28,90115.79,90588.73,71423.13
2011-03-01,89094.69,88122.58,68433.08
2011-03-02,89237.24,88404.57,68761.56
2011-03-03,90772.12,91445.69,72316.53
2011-03-04,90100.41,90092.29,70718.33
2011-03-07,89352.58,88587.75,68950.38
2011-03-08,90147.81,90164.62,70798.25
2011-03-09,90021.61,89921.17,70507.97
2011-03-10,88320.2,86531.14,66517.22
2011-03-11,88947.27,87759.88,67927.39
2011-03-14,88413.59,86697.99,66697.9
2011-03-15,87423.36,84755.96,64456.85
2011-03-16,85718.6,81450.47,60686.13
2011-03-17,86867.23,83633.35,63125.71
2011-03-18,87240.76,84352.59,63940.03
2011-03-21,88549.37,86883.17,66817.33
2011-03-22,88230.59,86266.3,66102.39
2011-03-23,88486.46,86766.64,66677.48
2011-03-24,89309.38,88389.18,68544.45
2011-03-25,89595.17,88946.03,69195.62
2011-03-28,89353.27,88456.83,68628.21
2011-03-29,89987.68,89704.07,70083.13
2011-03-30,90590.59,90906.11,71491.8
2011-03-31,90427.53,90569.75,71098.6
2011-04-01,91281.67,91870.35,72563.93
2011-04-04,91309.05,91934.66,72636.49
2011-04-05,91290.79,91897.89,72600.17
2011-04-06,91491.63,92302.24,73079.33
2011-04-07,91354.39,92025.33,72743.17
2011-04-08,90988.98,91289.13,71870.25
2011-04-11,90734.21,90777.91,71266.54
2011-04-12,90026.48,89361.78,69606.03
2011-04-13,90044.48,89397.52,69647.79
2011-04-14,90053.49,89415.4,69668.69
2011-04-15,90404.7,90121.78,70490.78
2011-04-18,89410.25,88139.1,68157.53
2011-04-19,89919.88,89152.7,69329.84
2011-04-20,91133.8,91559.82,72137.7
2011-04-21,91616.81,92530.36,73277.48
2011-04-25,91470.23,92234.26,72925.75
2011-04-26,92293.46,93894.48,74887.45
2011-04-27,92865.68,95068.16,76287.84
2011-04-28,93199.99,95743.14,77104.12
2011-04-29,93414.35,96183.56,77636.14
2011-05-02,93645.49,96245.52,77622.55
2011-05-03,93327.09,95591.05,76838.56
2011-05-04,92683.14,94281.45,75255.69
2011-05-05,91839.72,92574.96,73208.73
2011-05-06,92188.71,93278.53,74050.63
2011-05-09,92603.56,94127.36,75057.72
2011-05-10,93353.65,95642.81,76874.12
2011-05-11,92317.42,93519.54,74314.21
2011-05-12,92769.78,94436.03,75406.63
2011-05-13,92018.34,92915.61,73581.79
2011-05-16,91447.83,91763.46,72213.17
2011-05-17,91411.25,91699.23,72133.73
2011-05-18,92215.67,93313.13,74038.07
2011-05-19,92418.54,93723.71,74519.31
2011-05-20,91706.92,92280.36,72797.92
2011-05-23,90615.61,90074.86,70191.75
2011-05-24,90543.12,89921.74,70016.27
2011-05-25,90832.85,90497.24,70681.43
2011-05-26,91196.19,91212.16,71522.54
2011-05-27,91570.09,91960.1,72395.11
2011-05-31,92540.73,93909.66,74697.27
2011-06-01,90821.68,90009.14,69960.62
2011-06-02,90712.7,89793.12,69701.77
2011-06-03,89832.78,88042.15,67666.48
2011-06-06,88862.59,86149.24,65480.85
2011-06-07,88773.73,85985.56,65290.95
2011-06-08,88400.88,85263.28,64468.29
2011-06-09,89055.04,86525.18,65893.04
2011-06-10,87808.27,84102.47,63132.12
2011-06-13,87869.74,84211.81,63258.38
2011-06-14,88976.9,86333.94,65649.55
2011-06-15,87428.7,83320.89,62216.08
2011-06-16,87586.07,83612.51,62545.82
2011-06-17,87848.83,84122.55,63114.99
2011-06-20,88323.21,85031.07,64137.45
2011-06-21,89506.75,87309.9,66722.19
2011-06-22,88924.95,86183.61,65427.78
2011-06-23,88675.96,85692.36,64871.65
2011-06-24,87638.45,83678.59,62588.16
2011-06-27,88444.73,85218.28,64315.6
2011-06-28,89585.66,87425.43,66811.04
2011-06-29,90329.22,88876.69,68467.96
2011-06-30,91241.55,90672.0,70549.38
2011-07-01,92961.19,93694.87,74014.4
2011-07-05,92840.34,93441.9,73718.34
2011-07-06,92933.18,93628.78,73939.49
2011-07-07,93908.98,95585.62,76261.19
2011-07-08,93251.61,94256.98,74667.33
2011-07-11,91563.76,90844.88,70612.9
2011-07-12,91160.88,90036.36,69673.75
2011-07-13,91443.48,90594.59,70321.71
2011-07-14,90830.81,89380.62,68908.25
2011-07-15,91339.46,90372.74,70059.01
2011-07-18,90599.61,88899.67,68349.57
2011-07-19,92076.38,91797.8,71691.87
2011-07-20,92011.93,91678.46,71548.48
2011-07-21,93254.09,94162.95,74453.35
2011-07-22,93338.02,94332.44,74654.38
2011-07-25,92815.33,93266.48,73392.72
2011-07-26,92434.78,92501.7,72489.99
2011-07-27,90558.36,88746.13,68075.35
2011-07-28,90268.57,88169.28,67415.02
2011-07-29,89681.83,87031.9,66107.16
2011-08-01,89712.49,86706.21,65682.48
2011-08-02,87415.85,82275.52,60644.63
2011-08-03,87852.93,83098.28,61554.3
2011-08-04,83653.56,75154.08,52721.26
2011-08-05,83603.37,75071.41,52631.63
2011-08-08,78035.38,65064.39,42110.57
2011-08-09,81734.26,71232.5,48098.69
2011-08-10,78121.61,64942.67,41725.61
2011-08-11,81738.64,70956.36,47521.3
2011-08-12,82171.85,71701.4,48272.14
2011-08-15,83963.2,74827.58,51429.14
2011-08-16,83148.75,73368.45,49927.41
2011-08-17,83223.59,73507.85,50067.2
2011-08-18,79511.82,66950.95,43368.21
2011-08-19,78319.14,64942.42,41416.64
2011-08-22,78342.63,64974.89,41449.77
2011-08-23,81029.79,69432.17,45714.96
2011-08-24,82091.28,71251.29,47516.13
2011-08-25,80810.65,69035.37,45297.12
2011-08-26,82030.89,71120.24,47353.61
2011-08-29,84352.37,75145.65,51369.2
2011-08-30,84546.38,75498.83,51728.78
2011-08-31,84960.66,76238.72,52494.37
2011-09-01,84344.86,74822.38,51011.33
2011-09-02,82210.94,71036.37,47144.67
2011-09-06,81602.58,69977.93,46093.34
2011-09-07,83936.41,73987.66,50052.76
2011-09-08,83046.69,72419.13,48461.08
2011-09-09,80829.34,68551.94,44579.35
2011-09-12,81395.15,69504.82,45511.06
2011-09-13,82135.84,70769.8,46758.06
2011-09-14,83244.67,72680.59,48647.09
2011-09-15,84676.48,75180.8,51157.28
2011-09-16,85159.14,76037.86,52032.07
2011-09-19,84324.58,74547.52,50502.33
2011-09-20,84181.23,74301.51,50249.81
2011-09-21,81706.3,69932.58,45817.78
2011-09-22,79099.87,65470.89,41437.6
2011-09-23,79582.38,66269.63,42191.77
2011-09-26,81436.65,69364.42,45145.19
2011-09-27,82308.02,70848.82,46594.35
2011-09-28,80604.24,67915.68,43700.84
2011-09-29,81257.14,69015.91,44762.77
2011-09-30,79225.71,65572.02,41410.04
2011-10-03,77356.38,62218.21,38239.46
2011-10-04,79096.9,65018.03,40820.63
2011-10-05,80512.73,67339.17,43008.61
2011-10-06,81986.11,69803.79,45369.78
2011-10-07,81313.83,68665.99,44258.22
2011-10-10,84086.63,73349.01,48790.27
2011-10-11,84128.67,73429.69,48868.33
2011-10-12,84953.13,74868.91,50305.06
2011-10-13,84698.27,74427.19,49857.34
2011-10-14,86172.02,77017.25,52454.91
2011-10-17,84500.29,74036.68,49407.28
2011-10-18,86224.09,77057.38,52435.95
2011-10-19,85137.67,75107.83,50448.63
2011-10-20,85529.3,75791.31,51139.77
2011-10-21,87137.25,78641.06,54024.05
2011-10-24,88261.32,80662.14,56109.38
2011-10-25,86496.1,77427.59,52737.21
2011-10-26,87404.3,79061.31,54403.71
2011-10-27,90402.27,84484.92,60001.85
2011-10-28,90438.43,84552.5,60073.85
2011-10-31,88204.6,80367.15,55616.37
2011-11-01,86132.54,76252.27,51322.2
2011-11-02,87519.27,78707.59,53801.06
2011-11-03,89164.63,81667.0,56830.06
2011-11-04,88602.89,80637.99,55761.65
2011-11-07,89161.09,81654.03,56815.55
2011-11-08,90204.28,83572.9,58815.46
2011-11-09,86893.78,77438.65,52339.87
2011-11-10,87641.07,78770.6,53695.48
2011-11-11,89350.07,81842.65,56831.29
2011-11-14,88492.31,80279.46,55200.24
2011-11-15,88917.07,81050.14,56000.64
2011-11-16,87441.05,78359.27,53211.81
2011-11-17,85972.04,75726.4,50529.93
2011-11-18,85937.65,75665.82,50469.3
2011-11-21,84339.21,72843.49,47648.06
2011-11-22,83993.42,72238.89,47057.23
2011-11-23,82137.16,69045.93,43937.33
2011-11-25,81915.39,68673.08,43581.44
2011-11-28,84307.32,72690.45,47403.53
2011-11-29,84492.8,73010.29,47716.4
2011-11-30,88151.34,79332.98,53914.76
2011-12-01,88383.09,79430.0,54005.16
2011-12-02,88365.41,79390.28,53967.36
2011-12-05,89275.58,81025.72,55634.95
2011-12-06,89373.78,81203.98,55818.54
2011-12-07,89552.53,81528.79,56159.04
2011-12-08,87662.97,78080.13,52598.55
2011-12-09,89144.47,80719.23,55265.3
2011-12-12,87816.22,78313.8,52794.94
2011-12-13,87052.22,76951.14,51416.99
2011-12-14,86068.53,75204.35,49668.82
2011-12-15,86343.95,75693.18,50150.6
2011-12-16,86620.25,76177.62,50632.05
2011-12-19,85606.79,74387.44,48849.8
2011-12-20,88157.87,78828.37,53221.86
2011-12-21,88325.37,79135.8,53530.55
2011-12-22,89058.47,80441.54,54858.1
2011-12-23,89860.0,81897.53,56344.76
2011-12-27,89868.99,81913.91,56356.03
2011-12-28,88745.62,79866.07,54248.31
2011-12-29,89695.2,81575.2,55989.68
2011-12-30,89309.51,80873.65,55267.42
2012-01-03,91100.01,83785.01,58250.38
2012-01-04,91118.23,83818.52,58285.33
2012-01-05,91382.47,84313.05,58798.24
2012-01-06,91154.02,83883.06,58351.38
2012-01-09,91363.67,84260.53,58748.17
2012-01-10,92176.81,85760.37,60316.74
2012-01-11,92204.46,85811.82,60371.03
2012-01-12,92416.53,86215.14,60793.63
2012-01-13,91963.69,85361.61,59893.88
2012-01-17,92294.76,85967.68,60534.74
2012-01-18,93319.23,87876.16,62550.55
2012-01-19,93776.5,88746.13,63476.3
2012-01-20,93842.14,88861.5,63603.25
2012-01-23,93889.06,88941.48,63692.3
2012-01-24,93795.17,88754.7,63494.85
2012-01-25,94611.19,90299.03,65145.72
2012-01-26,94062.44,89260.59,64018.7
2012-01-27,93911.95,88974.96,63711.41
2012-01-30,93677.17,88530.09,63227.2
2012-01-31,93630.33,88450.41,63138.68
2012-02-01,94867.2,90431.95,65235.16
2012-02-02,94971.55,90630.9,65450.44
2012-02-03,96358.14,93277.32,68317.17
2012-02-06,96319.59,93202.7,68228.36
2012-02-07,96512.23,93575.51,68644.55
2012-02-08,96724.56,93977.88,69090.74
2012-02-09,96869.64,94250.42,69394.74
2012-02-10,96201.24,92949.76,67958.27
2012-02-13,96855.41,94213.88,69344.62
2012-02-14,96768.24,94034.87,69150.45
2012-02-15,96245.69,93019.3,68037.13
2012-02-16,97304.4,95075.02,70289.16
2012-02-17,97528.2,95521.87,70781.18
2012-02-21,97596.47,95655.61,70936.9
2012-02-22,97274.4,95014.71,70227.53
2012-02-23,97692.68,95822.34,71126.44
2012-02-24,97858.76,96138.55,71482.08
2012-02-27,97995.76,96398.13,71775.15
2012-02-28,98328.94,97043.99,72500.08
2012-02-29,97866.8,96122.08,71470.58
2012-03-01,98876.05,97709.3,73200.19
2012-03-02,98559.65,97074.19,72490.14
2012-03-05,98175.27,96326.72,71649.26
2012-03-06,96663.37,93369.48,68346.23
2012-03-07,97330.34,94657.98,69761.0
2012-03-08,98284.18,96513.28,71818.94
2012-03-09,98638.0,97217.83,72601.77
2012-03-12,98657.73,97246.99,72638.07
2012-03-13,100443.44,100777.06,76589.58
2012-03-14,100322.9,100535.19,76313.86
2012-03-15,100924.84,101731.56,77679.88
2012-03-16,101035.86,101955.37,77943.99
2012-03-19,101440.0,102760.82,78871.52
2012-03-20,101135.68,102144.25,78161.68
2012-03-21,100943.53,101766.32,77723.97
2012-03-22,100216.73,100300.89,76045.14
2012-03-23,100527.4,100922.75,76752.36
2012-03-26,101924.73,103728.4,79952.93
2012-03-27,101639.35,103147.52,79273.33
2012-03-28,101141.31,102126.36,78100.08
2012-03-29,100979.49,101799.56,77725.2
2012-03-30,101353.11,102552.88,78587.95
2012-04-02,102516.26,104497.17,80765.18
2012-04-03,102106.19,103661.19,79796.0
2012-04-04,101064.71,101546.5,77354.24
2012-04-05,101004.07,101414.49,77207.27
2012-04-09,99852.63,99112.38,74574.5
2012-04-10,98145.15,95722.74,70756.29
2012-04-11,98871.42,97149.01,72334.15
2012-04-12,100235.85,99830.32,75321.55
2012-04-13,98982.9,97334.56,72504.53
2012-04-16,98933.41,97237.23,72395.77
2012-04-17,100466.87,100251.58,75762.17
2012-04-18,100054.96,99439.55,74837.88
2012-04-19,99464.64,98256.22,73505.76
2012-04-20,99583.99,98482.2,73763.03
2012-04-23,98747.49,96827.7,71904.2
2012-04-24,99112.85,97544.23,72695.15
2012-04-25,100460.79,100207.19,75668.38
2012-04-26,101133.87,101549.96,77181.75
2012-04-27,101376.6,102037.4,77737.46
2012-04-30,100981.23,101241.51,76827.93
2012-05-01,101959.1,102790.06,78540.8
2012-05-02,101704.2,102276.11,77951.75
2012-05-03,100921.08,100711.28,76158.86
2012-05-04,99296.25,97458.31,72472.77
2012-05-07,99335.97,97526.53,72552.49
2012-05-08,98908.82,96687.8,71623.82
2012-05-09,98246.14,95392.19,70184.18
2012-05-10,98491.75,95869.15,70717.58
2012-05-11,98156.88,95217.24,69996.26
2012-05-14,97067.34,93103.41,67665.38
2012-05-15,96514.05,92032.73,66501.54
2012-05-16,96089.39,91222.84,65623.72
2012-05-17,94638.44,88477.03,62657.53
2012-05-18,93938.12,87167.57,61266.53
2012-05-21,95441.13,89965.65,64213.45
2012-05-22,95488.85,90055.61,64309.77
2012-05-23,95651.18,90361.8,64637.75
2012-05-24,95785.09,90614.82,64902.76
2012-05-25,95574.36,90225.17,64480.9
2012-05-29,96635.24,92228.17,66621.66
2012-05-30,95253.36,89581.22,63756.93
2012-05-31,95034.27,89169.15,63323.38
2012-06-01,93086.59,85153.39,59014.22
2012-06-04,93095.9,85170.42,59031.93
2012-06-05,93626.54,86149.88,60047.28
2012-06-06,95779.96,90121.39,64196.55
2012-06-07,95770.38,90103.37,64177.29
2012-06-08,96546.12,91563.04,65736.79
2012-06-11,95329.64,89255.65,63245.37
2012-06-12,96444.99,91335.31,65458.96
2012-06-13,95769.88,90056.61,64077.77
2012-06-14,96804.19,92001.84,66153.89
2012-06-15,97801.28,93906.28,68204.66
2012-06-18,97938.2,94178.6,68497.94
2012-06-19,98897.99,96024.5,70511.78
2012-06-20,98729.87,95698.02,70152.17
2012-06-21,96528.19,91439.46,65466.01
2012-06-22,97223.19,92747.04,66873.53
2012-06-25,95667.62,89788.41,63670.29
2012-06-26,96126.83,90641.4,64580.77
2012-06-27,96991.97,92272.95,66324.45
2012-06-28,96788.28,91885.4,65906.61
2012-06-29,99198.31,96461.29,70836.42
2012-07-02,99847.31,97335.91,71763.57
2012-07-03,100466.36,98552.61,73105.55
2012-07-05,99994.17,97626.22,72074.76
2012-07-06,99054.22,95781.08,70035.05
2012-07-09,98895.74,95465.01,69691.87
2012-07-10,98094.68,93908.93,67991.39
2012-07-11,98094.68,93908.93,67991.39
2012-07-12,97604.21,92969.84,66971.52
2012-07-13,99214.68,96037.84,70286.61
2012-07-16,98986.48,95596.07,69801.63
2012-07-17,99718.98,97010.89,71351.23
2012-07-18,100387.1,98310.84,72778.26
2012-07-19,100658.15,98841.71,73375.04
2012-07-20,99641.5,96855.0,71159.11
2012-07-23,98754.69,95130.98,69259.16
2012-07-24,97865.9,93409.11,67382.24
2012-07-25,97836.54,93353.06,67321.6
2012-07-26,99450.84,96443.05,70660.75
2012-07-27,101350.35,100127.17,74702.54
2012-07-30,101299.68,100027.04,74590.49
2012-07-31,100864.09,99166.81,73620.81
2012-08-01,100970.42,98989.32,73376.83
2012-08-02,100213.14,97504.48,71725.85
2012-08-03,102117.19,101219.4,75821.4
2012-08-06,102352.06,101695.14,76352.15
2012-08-07,102874.06,102732.43,77520.34
2012-08-08,102935.78,102855.71,77667.62
2012-08-09,102976.96,102937.99,77760.83
2012-08-10,103203.51,103390.92,78274.05
2012-08-13,103069.34,103132.44,77976.61
2012-08-14,103059.04,103101.5,77945.41
2012-08-15,103172.4,103338.63,78210.43
2012-08-16,103904.92,104806.04,79876.31
2012-08-17,104102.34,105193.82,80323.62
2012-08-20,104102.34,105193.82,80315.59
2012-08-21,103737.99,104457.47,79472.27
2012-08-22,103758.73,104509.7,79527.9
2012-08-23,102918.29,102827.09,77603.33
2012-08-24,103587.26,104153.56,79108.83
2012-08-27,103535.46,104049.41,78990.17
2012-08-28,103452.63,103882.93,78800.59
2012-08-29,103535.4,104059.53,78997.59
2012-08-30,102727.82,102436.2,77149.05
2012-08-31,103251.73,103470.8,78321.72
2012-09-04,103527.35,103631.9,78446.19
2012-09-05,103413.47,103414.27,78195.16
2012-09-06,105523.11,107643.92,82988.53
2012-09-07,105945.2,108515.83,83992.69
2012-09-10,105298.93,107181.09,82447.22
2012-09-11,105625.36,107856.33,83222.23
2012-09-12,105847.17,108309.33,83746.53
2012-09-13,107572.48,111840.21,87841.73
2012-09-14,108002.77,112723.75,88887.05
2012-09-17,107667.96,112024.86,88051.51
2012-09-18,107527.99,111733.6,87716.91
2012-09-19,107657.03,112001.76,88032.69
2012-09-20,107603.2,111878.56,87891.84
2012-09-21,107592.44,111856.18,87874.26
2012-09-24,107355.73,111352.83,87285.51
2012-09-25,106228.5,109014.42,84536.01
2012-09-26,105623.0,107760.75,83081.99
2012-09-27,106636.98,109840.53,85483.06
2012-09-28,106157.11,108851.97,84337.59
2012-10-01,106844.82,109831.01,85415.49
2012-10-02,106940.98,110017.72,85637.57
2012-10-03,107325.96,110809.85,86571.02
2012-10-04,108098.71,112394.43,88432.3
2012-10-05,108066.28,112326.99,88343.86
2012-10-08,107688.05,111551.93,87425.09
2012-10-09,106621.94,109343.21,84828.56
2012-10-10,105960.88,107987.35,83250.75
2012-10-11,105982.07,108030.54,83300.7
2012-10-12,105664.13,107393.16,82559.33
2012-10-15,106520.01,109132.93,84557.26
2012-10-16,107617.16,111370.16,87161.63
2012-10-17,108058.39,112283.39,88242.43
2012-10-18,107799.05,111733.21,87598.26
2012-10-19,106009.59,108034.84,83244.63
2012-10-22,106051.99,108132.07,83352.84
2012-10-23,104524.84,105007.05,79743.67
2012-10-24,104200.82,104356.01,79002.05
2012-10-25,104513.42,104982.14,79713.07
2012-10-26,104440.26,104824.67,79537.7
2012-10-31,104461.15,104856.12,79577.47
2012-11-01,106004.13,107561.23,82600.73
2012-11-02,105007.7,105539.08,80279.65
2012-11-05,105238.71,105992.89,80801.47
2012-11-06,106070.1,107656.98,82708.38
2012-11-07,103556.24,102554.04,76827.82
2012-11-08,102292.85,100051.72,74015.92
2012-11-09,102466.75,100391.9,74393.4
2012-11-12,102477.0,100422.02,74423.16
2012-11-13,102067.09,99618.64,73530.08
2012-11-14,100648.36,96859.2,70471.23
2012-11-15,100487.32,96549.25,70132.96
2012-11-16,100969.66,97485.78,71149.89
2012-11-19,102978.95,101355.97,75390.43
2012-11-20,103051.04,101487.73,75541.21
2012-11-21,103288.06,101954.57,76070.0
2012-11-23,104630.8,104615.59,79044.33
2012-11-26,104421.54,104186.66,78562.16
2012-11-27,103878.55,103092.7,77328.74
2012-11-28,104699.19,104711.26,79153.69
2012-11-29,105149.39,105601.3,80166.86
2012-11-30,105170.42,105632.99,80206.95
2012-12-03,105074.24,105025.67,79462.33
2012-12-04,104895.62,104668.58,79057.07
2012-12-05,105063.45,105003.52,79436.54
2012-12-06,105410.16,105696.55,80222.96
2012-12-07,105715.85,106309.59,80928.93
2012-12-10,105747.56,106384.0,81009.86
2012-12-11,106434.92,107777.63,82597.65
2012-12-12,106477.5,107874.63,82705.03
2012-12-13,105806.69,106515.41,81133.63
2012-12-14,105372.88,105631.34,80127.57
2012-12-17,106626.82,108134.8,82980.11
2012-12-18,107853.03,110621.9,85842.93
2012-12-19,107033.34,108940.45,83885.71
2012-12-20,107622.03,110138.79,85269.82
2012-12-21,106610.38,108068.18,82873.74
2012-12-24,106354.51,107538.65,82268.76
2012-12-26,105844.01,106506.28,81084.09
2012-12-27,105717.0,106250.66,80784.08
2012-12-28,104554.11,103902.52,78110.13
2012-12-31,106321.08,107424.82,82078.12
2013-01-02,109431.79,113302.32,88762.96
2013-01-03,109201.99,112826.45,88203.75
2013-01-04,109737.08,113920.87,89491.52
2013-01-07,109396.89,113214.56,88650.3
2013-01-08,109046.82,112478.66,87790.4
2013-01-09,109341.25,113074.8,88492.72
2013-01-10,110172.24,114793.53,90510.35
2013-01-11,110172.24,114782.06,90501.3
2013-01-14,110073.09,114563.97,90247.9
2013-01-15,110194.17,114827.47,90554.74
2013-01-16,110216.21,114873.4,90609.07
2013-01-17,110833.42,116171.47,92140.37
2013-01-18,111210.25,116961.43,93080.2
2013-01-22,111699.57,118002.39,94318.17
2013-01-23,111867.12,118356.4,94742.6
2013-01-24,111867.12,118356.4,94742.6
2013-01-25,112471.21,119646.48,96286.9
2013-01-28,112268.76,119203.79,95757.32
2013-01-29,112841.33,120419.67,97222.41
2013-01-30,112401.25,119480.4,96084.91
2013-01-31,112109.0,118871.05,95345.06
2013-02-01,113645.35,121668.39,98636.56
2013-02-04,112338.42,118857.85,95223.73
2013-02-05,113506.74,121330.1,98194.71
2013-02-06,113563.5,121463.56,98351.82
2013-02-07,113359.08,121026.29,97820.72
