date,A,B,C
1974-09-04,49941.66,35183.81,22961.75
1974-09-05,51524.81,37417.99,25147.7
1974-09-06,51926.7,37997.97,25733.64
1974-09-09,50690.85,36189.26,23896.26
1974-09-10,50341.08,35689.85,23401.61
1974-09-11,49837.67,34979.62,22701.9
1974-09-12,48502.02,33101.22,20874.4
1974-09-13,47405.87,31601.73,19457.03
1974-09-16,48178.59,32628.79,20406.53
1974-09-17,48992.81,33731.64,21441.14
1974-09-18,49237.77,34072.33,21764.9
1974-09-19,50961.09,36457.39,24050.22
1974-09-20,50996.77,36508.43,24100.72
1974-09-23,50471.5,35760.01,23358.42
1974-09-24,49451.98,34318.88,21945.24
1974-09-25,49125.59,33865.87,21510.72
1974-09-26,48319.93,32751.69,20450.24
1974-09-27,47213.41,31254.93,19047.35
1974-09-30,46193.6,29907.85,17814.99
1974-10-01,46581.53,30264.93,18184.95
1974-10-02,46572.22,30255.85,18175.86
1974-10-03,45761.86,29205.97,17228.9
1974-10-04,45807.62,29261.46,17278.86
1974-10-07,47726.96,31710.65,19449.09
1974-10-08,47645.83,31602.83,19349.9
1974-10-09,49837.53,34507.13,22018.25
1974-10-10,51282.82,36512.0,23936.04
1974-10-11,52272.58,37925.01,25324.33
1974-10-14,53448.71,39631.64,27033.72
1974-10-15,52491.98,38216.79,25584.71
1974-10-16,51678.36,37028.24,24392.47
1974-10-17,52293.33,37913.22,25265.72
1974-10-18,53109.1,39096.11,26448.15
1974-10-21,54006.65,40417.56,27786.43
1974-10-22,53736.61,40009.34,27366.85
1974-10-23,52194.37,37712.81,25010.57
1974-10-24,51599.36,36852.95,24155.21
1974-10-25,51527.12,36749.77,24051.34
1974-10-28,51506.51,36716.69,24020.07
1974-10-29,53520.41,39587.94,26837.63
1974-10-30,54606.88,41195.21,28474.72
1974-10-31,54306.54,40742.06,28002.04
1974-11-01,54790.1,41221.44,28479.24
1974-11-04,54198.36,40326.93,27553.66
1974-11-05,55705.08,42569.11,29848.88
1974-11-06,55437.69,42160.45,29419.06
1974-11-07,55781.41,42679.02,29963.31
1974-11-08,55558.28,42337.59,29603.75
1974-11-11,55736.07,42608.55,29887.95
1974-11-12,54638.07,40929.77,28121.57
1974-11-13,54403.12,40573.68,27755.99
1974-11-14,54185.51,40253.15,27425.7
1974-11-15,53334.8,38985.18,26131.2
1974-11-18,51377.41,36123.67,23254.16
1974-11-19,50586.2,35007.44,22177.49
1974-11-20,50363.62,34699.38,21884.75
1974-11-21,50570.11,34983.91,22156.12
1974-11-22,51106.15,35722.07,22858.47
1974-11-25,51055.05,35650.63,22789.89
1974-11-26,51529.86,36313.73,23425.73
1974-11-27,51880.26,36803.97,23901.27
1974-11-29,51901.02,36837.09,23932.34
1974-12-02,51007.15,35350.76,22485.09
1974-12-03,50303.25,34375.08,21554.2
1974-12-04,50484.34,34619.14,21784.83
1974-12-05,49525.14,33303.61,20543.1
1974-12-06,48688.16,32174.62,19499.51
1974-12-09,49131.23,32760.2,20029.89
1974-12-10,50388.99,34437.52,21568.19
1974-12-11,50681.24,34837.0,21943.48
1974-12-12,50513.99,34610.55,21728.43
1974-12-13,50231.12,34219.46,21361.22
1974-12-16,49774.01,33596.66,20778.06
1974-12-17,50615.19,34728.87,21829.43
1974-12-18,50853.08,35058.79,22139.41
1974-12-19,50664.93,34799.36,21895.87
1974-12-20,50112.68,34037.25,21177.69
1974-12-23,49401.08,33070.59,20275.52
1974-12-24,50087.76,33993.26,21123.04
1974-12-26,50508.49,34560.95,21653.22
1974-12-27,50286.26,34253.36,21365.24
1974-12-30,50301.34,34273.91,21384.46
1974-12-31,51347.61,35703.13,22720.99
1975-01-02,53112.69,37966.23,24918.45
1975-01-03,53473.86,38486.36,25429.28
1975-01-06,53746.57,38878.92,25818.34
1975-01-07,53708.95,38824.49,25764.13
1975-01-08,52967.77,37752.94,24697.49
1975-01-09,53820.55,38972.36,25892.85
1975-01-10,54907.72,40550.74,27464.55
1975-01-13,54682.6,40214.17,27123.99
1975-01-14,54206.86,39514.44,26416.05
1975-01-15,54553.79,40020.22,26925.88
1975-01-16,54488.32,39920.17,26826.25
1975-01-17,53665.55,38710.59,25608.34
1975-01-20,53756.78,38842.21,25738.94
1975-01-21,53471.87,38426.6,25327.12
1975-01-22,54257.91,39556.34,26444.05
1975-01-23,54507.49,39920.26,26808.97
1975-01-24,55194.29,40930.24,27825.03
1975-01-27,56999.14,43611.17,30557.45
1975-01-28,57500.73,44374.37,31361.11
1975-01-29,58432.24,45812.1,32882.13
1975-01-30,57637.57,44566.01,31540.54
1975-01-31,58219.71,45466.24,32496.22
1975-02-03,59359.75,46968.3,34075.19
1975-02-04,59199.48,46714.68,33799.18
1975-02-05,60223.63,48326.33,35549.98
1975-02-06,59928.53,47847.9,35023.84
1975-02-07,59982.47,47934.03,35118.41
1975-02-10,59778.53,47603.28,34756.69
1975-02-11,59945.91,47869.86,35048.64
1975-02-12,60970.98,49502.22,36843.13
1975-02-13,61800.19,50853.63,38350.02
1975-02-14,62170.99,51468.96,39044.15
1975-02-18,61735.79,50748.4,38224.22
1975-02-19,62124.73,51387.83,38946.66
1975-02-20,62714.91,52359.06,40052.75
1975-02-21,63028.49,52882.65,40653.54
1975-02-24,62127.18,51370.2,38913.57
1975-02-25,60667.19,48960.94,36174.05
1975-02-26,61310.27,49994.02,37320.77
1975-02-27,61616.82,50493.96,37876.85
1975-02-28,62245.31,51518.98,39032.09
1975-03-03,63849.63,53855.25,41623.34
1975-03-04,64258.26,54544.6,42418.35
1975-03-05,64521.72,54986.41,42935.85
1975-03-06,64360.42,54711.48,42613.83
1975-03-07,64830.25,55510.27,43547.07
1975-03-10,65329.44,56365.13,44553.01
1975-03-11,64878.67,55581.65,43626.31
1975-03-12,64288.27,54564.51,42430.95
1975-03-13,64403.99,54760.94,42660.08
1975-03-14,65189.72,56097.11,44217.17
1975-03-17,66148.01,57751.97,46171.57
1975-03-18,65473.3,56568.06,44754.1
1975-03-19,64864.4,55515.89,43509.94
1975-03-20,64300.08,54555.46,42378.68
1975-03-21,64132.9,54266.32,42043.89
1975-03-24,62619.36,51704.95,39062.97
1975-03-25,63114.05,52516.72,39984.86
1975-03-26,64287.98,54475.59,42220.01
1975-03-27,64487.27,54813.34,42612.66
1975-03-31,64113.24,54172.02,41866.94
1975-04-01,64057.57,53726.2,41269.64
1975-04-02,63897.42,53452.19,40955.99
1975-04-03,63181.77,52260.21,39583.96
1975-04-04,62695.27,51450.18,38665.61
1975-04-07,62281.48,50776.18,37903.9
1975-04-08,62779.74,51583.52,38809.8
1975-04-09,64211.11,53940.89,41468.27
1975-04-10,64930.28,55154.56,42865.76
1975-04-11,65248.44,55695.07,43495.88
1975-04-14,66351.14,57572.0,45696.77
1975-04-15,66895.21,58516.18,46816.34
1975-04-16,67129.35,58925.79,47303.23
1975-04-17,67632.82,59809.68,48367.56
1975-04-18,66895.62,58505.83,46785.94
1975-04-21,67618.09,59769.55,48297.12
1975-04-22,67509.9,59578.29,48065.3
1975-04-23,66760.54,58249.69,46459.92
1975-04-24,66700.46,58139.02,46329.83
1975-04-25,67147.35,58923.9,47265.69
1975-04-28,66845.19,58393.58,46627.61
1975-04-29,66390.64,57593.59,45671.74
1975-04-30,67678.62,59828.22,48329.83
1975-05-01,68805.86,61432.23,50172.65
1975-05-02,69679.7,62992.61,52084.23
1975-05-05,70348.62,64208.36,53589.47
1975-05-06,69223.05,62153.7,51017.17
1975-05-07,69569.16,62769.02,51777.33
1975-05-08,69944.83,63446.92,52616.12
1975-05-09,70700.24,64823.72,54326.15
1975-05-12,70763.87,64940.4,54472.83
1975-05-13,71521.04,66330.13,56221.4
1975-05-14,72057.45,67331.71,57492.01
1975-05-15,71387.32,66079.34,55882.23
1975-05-16,70623.47,64665.25,54082.82
1975-05-19,70701.16,64807.51,54261.3
1975-05-20,70340.58,64146.47,53436.53
1975-05-21,69552.77,62709.59,51641.06
1975-05-22,69810.11,63173.64,52214.27
1975-05-23,70738.59,64854.06,54297.62
1975-05-27,70554.67,64510.33,53868.67
1975-05-28,70060.78,63613.64,52742.82
1975-05-29,70039.77,63569.11,52690.07
1975-05-30,71188.42,65654.18,55282.43
1975-06-02,72813.93,68231.42,58409.78
1975-06-03,73054.21,68688.57,58993.88
1975-06-04,72827.74,68262.7,58439.33
1975-06-05,72900.57,68392.4,58608.81
1975-06-06,72732.9,68084.63,58210.27
1975-06-09,71736.46,66212.31,55812.0
1975-06-10,71133.87,65093.32,54399.96
1975-06-11,71219.23,65249.54,54595.8
1975-06-12,70848.89,64570.95,53744.11
1975-06-13,71196.05,65203.74,54534.14
1975-06-16,71936.49,66559.98,56235.61
1975-06-17,71245.9,65282.03,54610.4
1975-06-18,71096.29,65007.84,54266.35
1975-06-19,72376.02,67354.63,57202.16
1975-06-20,72839.23,68216.77,58300.45
1975-06-23,73633.17,69703.89,60206.87
1975-06-24,74082.34,70554.28,61308.66
1975-06-25,74423.11,71196.32,62148.59
1975-06-26,74571.96,71481.11,62521.48
1975-06-27,74571.96,71481.11,62521.48
1975-06-30,74870.25,72052.96,63271.73
1975-07-01,75098.92,72037.83,63089.38
1975-07-02,74565.71,71022.1,61751.88
1975-07-03,74707.39,71291.98,62103.87
1975-07-07,74057.43,70051.5,60482.96
1975-07-08,73938.94,69827.34,60192.64
1975-07-09,75055.42,71936.12,62919.37
1975-07-10,75062.93,71950.51,62938.24
1975-07-11,74942.82,71720.27,62642.43
1975-07-14,75362.5,72523.54,63694.82
1975-07-15,75694.1,73161.74,64535.6
1975-07-16,74899.31,71632.66,62509.18
1975-07-17,74120.36,70149.87,60565.14
1975-07-18,73779.4,69504.49,59729.34
1975-07-21,73174.41,68371.56,58265.97
1975-07-22,72391.45,66908.41,56395.64
1975-07-23,71385.21,65048.36,54043.94
1975-07-24,71299.54,64892.24,53843.98
1975-07-25,70679.24,63769.61,52444.03
1975-07-28,70205.69,62915.09,51384.66
1975-07-29,69812.54,62204.15,50516.26
1975-07-30,70322.17,63106.11,51617.52
1975-07-31,70258.88,62992.52,51478.15
1975-08-01,70150.35,62406.8,50642.31
1975-08-04,69483.92,61214.83,49193.94
1975-08-05,68747.39,59923.2,47634.49
1975-08-06,68761.14,59953.16,47667.84
1975-08-07,68802.4,60025.1,47748.87
1975-08-08,68582.23,59634.94,47285.71
1975-08-11,69007.44,60368.45,48160.49
1975-08-12,69462.89,61165.31,49114.07
1975-08-13,68545.98,59550.55,47169.15
1975-08-14,68251.23,59038.41,46560.67
1975-08-15,68858.67,60089.3,47799.19
1975-08-18,68727.84,59866.97,47531.51
1975-08-19,67731.28,58130.83,45463.89
1975-08-20,66349.56,55764.9,42686.05
1975-08-21,66230.14,55564.15,42455.54
1975-08-22,67197.1,57181.06,44310.85
1975-08-25,67822.03,58238.91,45542.69
1975-08-26,66947.12,56730.53,43775.63
1975-08-27,67322.03,57365.91,44511.07
1975-08-28,68890.63,60044.9,47626.84
1975-08-29,69276.42,60711.39,48422.21
1975-09-02,68653.02,59240.39,46559.27
1975-09-03,69092.4,60004.59,47457.86
1975-09-04,69230.58,60244.61,47737.86
1975-09-05,68766.74,59431.3,46773.56
1975-09-08,68986.79,59805.72,47217.9
1975-09-09,67951.99,58011.55,45088.38
1975-09-10,67299.65,56903.53,43794.34
1975-09-11,67023.72,56442.61,43260.05
1975-09-12,66903.08,56239.42,43026.45
1975-09-15,66568.56,55671.4,42376.75
1975-09-16,65936.16,54608.08,41164.77
1975-09-17,66160.35,54979.41,41584.65
1975-09-18,67516.63,57233.57,44146.27
1975-09-19,68981.74,59711.78,47015.77
1975-09-22,68333.32,58583.23,45685.23
1975-09-23,68230.82,58401.62,45475.08
1975-09-24,68872.18,59499.57,46762.02
1975-09-25,68789.54,59362.72,46598.35
1975-09-26,69229.79,60122.56,47497.7
1975-09-29,68295.19,58505.27,45578.79
1975-09-30,67366.37,56908.07,43714.62
1975-10-01,67106.27,56122.13,42729.01
1975-10-02,67824.31,57328.76,44104.88
1975-10-03,69547.05,60241.06,47465.68
1975-10-06,70298.15,61542.27,49008.31
1975-10-07,70206.77,61388.41,48822.08
1975-10-08,71154.56,63045.9,50799.37
1975-10-09,71503.21,63663.75,51546.12
1975-10-10,71374.51,63434.56,51267.78
1975-10-13,72388.03,65229.75,53446.66
1975-10-14,72243.25,64968.84,53125.98
1975-10-15,72199.9,64897.37,53035.66
1975-10-16,72315.42,65098.55,53284.93
1975-10-17,71903.23,64356.43,52373.76
1975-10-20,72679.78,65746.53,54070.67
1975-10-21,73275.76,66831.34,55406.21
1975-10-22,73400.32,67051.89,55683.24
1975-10-23,73826.05,67836.4,56657.7
1975-10-24,72681.74,65740.25,54028.78
1975-10-27,72601.79,65595.62,53850.49
1975-10-28,73233.43,66736.99,55255.99
1975-10-29,72325.33,65088.58,53205.99
1975-10-30,72260.24,64971.42,53062.33
1975-10-31,72043.46,64581.59,52579.46
1975-11-03,71767.25,63695.36,51380.92
1975-11-04,72111.73,64300.46,52115.67
1975-11-05,72630.93,65232.82,53246.58
1975-11-06,72957.77,65819.91,53965.41
1975-11-07,72775.38,65497.4,53566.06
1975-11-10,72782.66,65510.5,53582.13
1975-11-11,73212.07,66290.07,54535.9
1975-11-12,74288.29,68239.0,56940.93
1975-11-13,74169.43,68013.81,56661.92
1975-11-14,74110.09,67911.79,56531.6
1975-11-17,74510.29,68645.24,57447.41
1975-11-18,74137.74,67951.92,56579.95
1975-11-19,73307.39,66429.8,54678.87
1975-11-20,73028.83,65924.93,54060.99
1975-11-21,72941.19,65760.12,53860.97
1975-11-24,73079.78,66010.01,54167.98
1975-11-25,73905.58,67495.23,55998.85
1975-11-26,74090.34,67839.46,56424.44
1975-11-28,74334.84,68287.2,56983.05
1975-12-01,74370.87,67927.36,56408.11
1975-12-02,73270.18,65916.71,53909.23
1975-12-03,71848.74,63365.73,50777.11
1975-12-04,72042.73,63714.24,51193.48
1975-12-05,71207.03,62236.07,49411.95
1975-12-08,71413.53,62597.04,49836.89
1975-12-09,71599.21,62928.81,50230.6
1975-12-10,72236.44,64055.23,51576.78
1975-12-11,72005.28,63645.28,51086.8
1975-12-12,72026.89,63689.83,51137.89
1975-12-15,72242.97,64065.6,51593.02
1975-12-16,72929.27,65289.25,53068.58
1975-12-17,73111.6,65609.17,53461.28
1975-12-18,73338.24,66022.51,53963.82
1975-12-19,72824.88,65091.59,52825.18
1975-12-22,72285.97,64121.73,51647.18
1975-12-23,72770.29,64980.96,52685.29
1975-12-24,73367.0,66053.14,53986.62
1975-12-26,74012.63,67222.28,55417.26
1975-12-29,73916.42,67040.78,55195.59
1975-12-30,73620.75,66504.46,54533.25
1975-12-31,73966.77,67129.6,55296.71
1976-01-02,75055.06,68691.38,57113.51
1976-01-05,76443.58,71232.97,60277.6
1976-01-06,77230.94,72693.24,62134.15
1976-01-07,77578.48,73347.48,62972.96
1976-01-08,78098.26,74330.34,64238.72
1976-01-09,78402.84,74910.11,64990.31
1976-01-12,79539.68,77090.0,67823.89
1976-01-13,78911.32,75871.98,66216.46
1976-01-14,80197.58,78345.4,69461.07
1976-01-15,79764.51,77507.11,68342.75
1976-01-16,80083.57,78134.91,69169.7
1976-01-19,81172.7,80260.18,71991.82
1976-01-20,81619.15,81143.05,73179.68
1976-01-21,81104.95,80128.76,71803.91
1976-01-22,80942.74,79800.23,71365.9
1976-01-23,81905.96,81707.46,73920.8
1976-01-26,82290.92,82483.68,74970.48
1976-01-27,81788.94,81477.37,73591.02
1976-01-28,81339.1,80589.27,72384.13
1976-01-29,82640.53,83176.19,75865.8
1976-01-30,83260.33,84423.83,77572.78
1976-02-02,83768.71,84940.81,78096.21
1976-02-03,84028.39,85458.95,78814.69
1976-02-04,84633.4,86689.56,80517.09
1976-02-05,83372.36,84106.21,76917.97
1976-02-06,82597.0,82550.25,74779.65
1976-02-09,82729.15,82814.41,75138.6
1976-02-10,83432.35,84230.54,77062.15
1976-02-11,83682.65,84735.92,77755.7
1976-02-12,83247.5,83863.14,76550.49
1976-02-13,82764.66,82890.33,75218.51
1976-02-17,82251.52,81862.49,73811.93
1976-02-18,82917.76,83188.66,75598.18
1976-02-19,84211.28,85784.15,79143.73
1976-02-20,84783.91,86950.81,80758.26
1976-02-23,84376.95,86116.08,79595.34
1976-02-24,84722.9,86830.85,80582.32
1976-02-25,84443.31,86249.08,79776.5
1976-02-26,83134.44,83566.73,76058.92
1976-02-27,82801.9,82898.2,75146.21
1976-03-01,83560.14,83915.27,76349.72
1976-03-02,84028.07,84855.12,77632.39
1976-03-03,83523.9,83845.34,76242.77
1976-03-04,82638.55,82067.82,73818.25
1976-03-05,82795.56,82379.68,74246.4
1976-03-08,83698.04,84175.56,76674.26
1976-03-09,84024.46,84832.13,77571.35
1976-03-10,84326.95,85442.92,78401.36
1976-03-11,85119.62,87049.24,80612.28
1976-03-12,84259.91,85290.85,78169.73
1976-03-15,83375.18,83499.74,75707.38
1976-03-16,84308.98,85370.13,78258.72
1976-03-17,84258.4,85267.69,78117.85
1976-03-18,83912.94,84577.02,77164.82
1976-03-19,84022.03,84796.92,77465.76
1976-03-22,84131.26,85017.39,77767.87
1976-03-23,85410.05,87601.92,81314.09
1976-03-24,86392.27,89625.53,84127.56
1976-03-25,85917.11,88639.65,82739.45
1976-03-26,85917.11,88639.65,82739.45
1976-03-29,85547.67,87877.35,81680.39
1976-03-30,85214.03,87191.9,80724.73
1976-03-31,85853.13,88491.06,82532.96
1976-04-01,85904.1,88074.45,81745.95
1976-04-02,85912.69,88092.07,81770.47
1976-04-05,86969.41,90259.13,84795.98
1976-04-06,86847.66,89997.38,84431.36
1976-04-07,85883.65,87990.44,81611.35
1976-04-08,85102.11,86389.01,79383.36
1976-04-09,84319.17,84799.46,77200.32
1976-04-12,84192.69,84545.06,76852.92
1976-04-13,84908.33,85982.32,78804.98
1976-04-14,84288.5,84726.98,77071.27
1976-04-15,84591.93,85337.02,77903.64
1976-04-19,85234.83,86642.67,79687.63
1976-04-20,86436.64,89086.0,83058.42
1976-04-21,86816.97,89861.04,84146.49
1976-04-22,86530.47,89267.96,83313.44
1976-04-23,85950.72,88071.77,81638.84
1976-04-26,86071.05,88309.57,81973.56
1976-04-27,85589.05,87329.33,80604.6
1976-04-28,85820.14,87792.17,81249.43
1976-04-29,85820.14,87792.17,81249.43
1976-04-30,85408.2,86949.37,80079.44
1976-05-03,85298.25,86207.59,78863.1
1976-05-04,85758.86,87130.01,80132.8
1976-05-05,85270.04,86136.73,78762.53
1976-05-06,85508.8,86619.09,79416.25
1976-05-07,86115.91,87849.08,81115.76
1976-05-10,87149.3,89948.68,84027.82
1976-05-11,87018.57,89687.83,83658.1
1976-05-12,86870.64,89373.92,83223.07
1976-05-13,86358.11,88310.37,81741.7
1976-05-14,85667.24,86888.57,79771.73
1976-05-17,85453.07,86462.82,79181.42
1976-05-18,85598.34,86756.79,79577.32
1976-05-19,85529.87,86617.98,79386.34
1976-05-20,86222.66,88021.19,81315.43
1976-05-21,85593.23,86744.89,79542.75
1976-05-24,84052.55,83630.74,75255.4
1976-05-25,84094.58,83714.37,75368.28
1976-05-26,83968.44,83463.23,75029.12
1976-05-27,84002.03,83530.0,75119.16
1976-05-28,84674.04,84874.83,76929.53
1976-06-01,84892.97,84811.36,76662.98
1976-06-02,85207.07,85438.97,77513.94
1976-06-03,85130.38,85285.17,77304.65
1976-06-04,84296.11,83613.59,75031.89
1976-06-07,83857.77,82735.64,73853.89
1976-06-08,84000.33,83016.94,74237.93
1976-06-09,83949.93,82917.32,74104.3
1976-06-10,84646.71,84293.75,75949.5
1976-06-11,85806.37,86594.97,79063.43
1976-06-14,86681.59,88361.51,81482.77
1976-06-15,86265.52,87513.24,80309.42
1976-06-16,86731.36,88458.38,81618.46
1976-06-17,88093.04,91235.97,85462.69
1976-06-18,88216.37,91500.56,85830.18
1976-06-21,88657.45,92415.56,87117.63
1976-06-22,87965.92,90983.12,85087.79
1976-06-23,87781.19,90591.9,84543.23
1976-06-24,88237.66,91543.11,85870.56
1976-06-25,88175.89,91424.1,85698.82
1976-06-28,87929.0,90912.13,84978.95
1976-06-29,88298.3,91666.7,86041.19
1976-06-30,88651.49,92409.2,87082.28
1976-07-01,88563.09,91682.8,85839.4
1976-07-02,89005.91,92599.63,87135.57
1976-07-06,88516.38,91590.29,85706.55
1976-07-07,88764.22,92103.2,86426.48
1976-07-08,88888.49,92370.3,86798.12
1976-07-09,89741.82,94143.8,89306.58
1976-07-12,90531.55,95791.32,91655.34
1976-07-13,90332.38,95379.42,91059.59
1976-07-14,90567.24,95884.93,91778.96
1976-07-15,89924.22,94523.36,89833.24
1976-07-16,89483.59,93587.58,88503.71
1976-07-19,89152.5,92885.68,87512.47
1976-07-20,88662.16,91873.22,86077.26
1976-07-21,88750.82,92047.78,86326.89
1976-07-22,88848.45,92241.08,86603.13
1976-07-23,88963.95,92471.68,86932.23
1976-07-26,88972.85,92490.18,86958.31
1976-07-27,88465.7,91445.04,85480.01
1976-07-28,88094.15,90686.05,84411.51
1976-07-29,87988.43,90477.47,84116.07
1976-07-30,88428.38,91373.19,85369.4
1976-08-02,88714.95,91432.2,85242.56
1976-08-03,89531.12,93114.56,87595.25
1976-08-04,89781.81,93636.0,88331.05
1976-08-05,89279.03,92596.64,86855.92
1976-08-06,89225.47,92485.52,86708.27
1976-08-09,88966.71,91949.11,85953.91
1976-08-10,89758.52,93585.8,88248.88
1976-08-11,89453.34,92958.77,87357.56
1976-08-12,89587.52,93246.95,87759.41
1976-08-13,89614.39,93302.9,87838.39
1976-08-16,89766.74,93629.46,88295.15
1976-08-17,90080.92,94294.22,89231.08
1976-08-18,89873.74,93860.47,88615.38
1976-08-19,88867.15,91758.0,85637.91
1976-08-20,87987.36,89950.36,83103.02
1976-08-23,87635.42,89230.76,82105.79
1976-08-24,87039.49,88026.15,80439.04
1976-08-25,87692.29,89346.54,82248.92
1976-08-26,87078.44,88104.62,80529.92
1976-08-27,87217.77,88386.56,80908.41
1976-08-30,87723.63,89411.84,82316.21
1976-08-31,88442.97,90887.14,84349.42
1976-09-01,89939.13,93425.07,87691.88
1976-09-02,89822.21,93172.82,87341.11
1976-09-03,90154.55,93852.98,88301.86
1976-09-07,90785.63,95166.92,90156.2
1976-09-08,90703.92,95005.14,89921.8
1976-09-09,90241.33,94026.59,88537.0
1976-09-10,90457.91,94477.91,89174.47
1976-09-13,90150.36,93826.02,88255.97
1976-09-14,89843.85,93197.38,87364.59
1976-09-15,90113.38,93756.57,88142.13
1976-09-16,91059.57,95716.08,90909.79
1976-09-17,91860.89,97410.25,93318.9
1976-09-20,91906.82,97497.92,93449.55
1976-09-21,93211.9,100266.86,97430.5
1976-09-22,92894.98,99575.02,96426.97
1976-09-23,92430.5,98569.32,94970.92
1976-09-24,92328.83,98352.46,94648.02
1976-09-27,92735.08,99217.96,95897.37
1976-09-28,91566.61,96717.67,92272.45
1976-09-29,91090.47,95711.81,90833.0
1976-09-30,90981.16,95472.53,90496.92
1976-10-01,90548.05,94024.29,88221.51
1976-10-04,90430.34,93770.42,87868.63
1976-10-05,89734.03,92326.36,85838.86
1976-10-06,89509.69,91864.72,85186.49
1976-10-07,90001.99,92884.42,86600.58
1976-10-08,89146.98,91128.91,84141.13
1976-10-11,88344.65,89497.7,81877.73
1976-10-12,87620.23,88038.89,79871.72
1976-10-13,88759.29,90327.9,82986.72
1976-10-14,87658.67,88078.73,79891.32
1976-10-15,87684.97,88131.58,79963.22
1976-10-18,88193.54,89162.72,81362.58
1976-10-19,88175.91,89127.06,81313.76
1976-10-20,88431.62,89635.08,82013.06
1976-10-21,87591.52,87923.05,79667.48
1976-10-22,86890.78,86507.49,77747.5
1976-10-25,86986.36,86697.8,78004.06
1976-10-26,87847.53,88414.42,80320.78
1976-10-27,88453.68,89643.38,81991.46
1976-10-28,88321.0,89383.42,81630.69
1976-10-29,89442.67,91653.75,84740.82
1976-11-01,90113.56,92513.15,85735.22
1976-11-03,89086.27,90394.6,82794.5
1976-11-04,89513.88,91262.39,83986.74
1976-11-05,88126.42,88424.13,80072.96
1976-11-08,87060.09,86284.27,77166.31
1976-11-09,86816.32,85801.08,76518.12
1976-11-10,86373.56,84917.32,75339.74
1976-11-11,87099.09,86343.94,77238.3
1976-11-12,86750.7,85653.18,76311.44
1976-11-15,87331.93,86792.37,77837.67
1976-11-16,87454.19,87035.39,78164.59
1976-11-17,87952.68,88027.59,79501.2
1976-11-18,89069.68,90263.49,82538.15
1976-11-19,89096.4,90317.65,82612.43
1976-11-22,89684.44,91500.81,84239.89
1976-11-23,89137.36,90375.35,82689.88
1976-11-24,89529.57,91170.66,83781.39
1976-11-26,90174.18,92492.63,85599.44
1976-11-29,89551.98,91216.23,83836.09
1976-11-30,89256.46,90614.21,82997.73
1976-12-01,90097.53,91806.67,84457.96
1976-12-02,89773.18,91145.67,83545.81
1976-12-03,90338.75,92284.99,85116.47
1976-12-06,91043.39,93724.63,87108.2
1976-12-07,90979.66,93593.42,86933.98
1976-12-08,91498.25,94660.38,88420.55
1976-12-09,91873.39,95446.06,89516.97
1976-12-10,92038.76,95789.67,90009.31
1976-12-13,91974.33,95665.14,89829.29
1976-12-14,92360.63,96468.73,90961.14
1976-12-15,92425.28,96594.14,91143.06
1976-12-16,92129.52,95966.28,90258.98
1976-12-17,91650.45,94977.82,88859.96
1976-12-20,91109.71,93866.58,87296.03
1976-12-21,91610.81,94899.12,88736.41
1976-12-22,92041.38,95791.17,89987.59
1976-12-23,92151.83,96030.65,90320.55
1976-12-27,93220.79,98268.16,93472.74
1976-12-28,93845.37,99584.95,95351.54
1976-12-29,93469.99,98778.32,94197.78
1976-12-30,93946.69,99785.85,95629.59
1976-12-31,94454.0,100873.52,97188.35
1977-01-03,94545.7,100501.71,96437.94
1977-01-04,93401.69,98059.52,92927.6
1977-01-05,92570.42,96314.06,90446.43
1977-01-06,92801.85,96795.63,91115.74
1977-01-07,92792.57,96776.27,91088.4
1977-01-10,92959.59,97124.66,91580.28
1977-01-11,92002.11,95133.61,88759.61
1977-01-12,91367.29,93820.76,86922.28
1977-01-13,92070.82,95274.99,88938.88
1977-01-14,91905.09,94932.0,88449.72
1977-01-17,91656.95,94419.36,87733.27
1977-01-18,91290.32,93673.45,86689.25
1977-01-19,91755.9,94638.29,88024.26
1977-01-20,90975.98,93038.9,85788.45
1977-01-21,91285.3,93671.56,86663.49
1977-01-24,91221.4,93540.42,86490.16
1977-01-25,91111.93,93325.28,86187.45
1977-01-26,90410.37,91897.4,84205.13
1977-01-27,89922.15,90914.1,82849.43
1977-01-28,90048.04,91168.66,83189.11
1977-01-31,90138.09,91351.0,83430.36
1977-02-01,91091.28,92769.51,85189.32
1977-02-02,90927.32,92444.81,84737.82
1977-02-03,90472.68,91520.37,83475.22
1977-02-04,90499.82,91575.28,83550.35
1977-02-07,90508.87,91593.59,83575.41
1977-02-08,90255.45,91071.51,82865.02
1977-02-09,89479.25,89514.19,80735.39
1977-02-10,89559.78,89675.31,80953.38
1977-02-11,89022.42,88608.18,79504.31
1977-02-14,89485.34,89529.7,80744.58
1977-02-15,89753.8,90066.88,81463.21
1977-02-16,90166.66,90886.49,82579.25
1977-02-17,89652.71,89850.38,81167.15
1977-02-18,89267.21,89086.65,80128.21
1977-02-22,89267.21,89086.65,80128.21
1977-02-23,88999.41,88552.13,79407.05
1977-02-24,88474.31,87507.22,78001.55
1977-02-25,88368.14,87297.2,77720.74
1977-02-28,88668.59,87890.82,78521.27
1977-03-01,89917.61,89875.79,81012.6
1977-03-02,89674.83,89390.46,80364.5
1977-03-03,90114.24,90266.49,81537.82
1977-03-04,90402.6,90835.17,82312.43
1977-03-07,90447.8,90926.0,82435.9
1977-03-08,90104.1,90244.06,81504.38
1977-03-09,89419.31,88863.32,79637.93
