date,A,B,C
1979-07-24,67666.76,65661.56,60299.44
1979-07-25,68404.33,67092.98,62271.23
1979-07-26,68418.01,67119.82,62308.59
1979-07-27,68418.01,67119.82,62308.59
1979-07-30,68452.22,67186.94,62402.05
1979-07-31,68890.32,68046.93,63600.17
1979-08-01,69633.18,69019.9,64766.81
1979-08-02,69584.44,68930.18,64637.28
1979-08-03,69542.69,68847.46,64527.4
1979-08-06,69716.54,69191.7,65011.35
1979-08-07,70615.89,70983.76,67533.79
1979-08-08,70834.8,71423.86,68168.61
1979-08-09,70508.96,70766.76,67221.07
1979-08-10,71115.33,71991.03,68962.09
1979-08-13,71798.04,73373.26,70948.2
1979-08-14,71862.66,73512.67,71146.86
1979-08-15,72351.33,74512.44,72598.25
1979-08-16,72242.8,74288.9,72278.82
1979-08-17,72380.06,74578.63,72698.04
1979-08-20,72734.72,75309.5,73766.7
1979-08-21,72785.64,75422.46,73928.98
1979-08-22,72836.59,75535.6,74091.63
1979-08-23,72596.23,75037.06,73358.12
1979-08-24,72574.45,74992.04,73299.43
1979-08-27,72937.32,75734.46,74391.6
1979-08-28,72857.09,75567.84,74146.1
1979-08-29,72857.09,75567.84,74146.1
1979-08-30,72857.09,75567.84,74146.1
1979-08-31,73061.09,75983.47,74761.52
1979-09-04,72295.84,73852.44,71378.02
1979-09-05,71594.57,72419.7,69308.06
1979-09-06,71895.26,73035.27,70188.27
1979-09-07,72441.67,74145.4,71781.55
1979-09-10,72782.14,74849.78,72800.84
1979-09-11,72338.17,73936.62,71468.59
1979-09-12,72547.95,74365.45,72090.36
1979-09-13,72569.72,74410.07,72148.04
1979-09-14,73179.3,75667.6,73973.38
1979-09-17,73230.53,75781.1,74136.12
1979-09-18,72666.65,74614.07,72416.17
1979-09-19,72855.59,75002.06,72981.01
1979-09-20,74356.41,78092.15,77491.24
1979-09-21,74326.67,78037.49,77406.0
1979-09-24,73746.92,76820.1,75594.7
1979-09-25,73791.17,76919.97,75738.33
1979-09-26,73983.03,77312.26,76321.51
1979-09-27,74153.19,77660.16,76840.5
1979-09-28,73552.55,76402.07,74980.96
1979-10-01,73534.18,75833.13,73903.41
1979-10-02,74232.75,77273.96,76009.65
1979-10-03,74232.75,77273.96,76009.65
1979-10-04,74626.19,78093.06,77218.21
1979-10-05,75372.45,79654.92,79534.75
1979-10-08,74430.29,77663.55,76552.2
1979-10-09,72227.16,73065.87,69762.02
1979-10-10,71324.32,71246.53,67152.92
1979-10-11,71153.14,70911.67,66676.13
1979-10-12,70776.03,70152.92,65609.32
1979-10-15,70011.65,68637.61,63483.57
1979-10-16,69899.63,68411.11,63172.51
1979-10-17,70032.44,68677.91,63538.91
1979-10-18,70179.51,68973.23,63945.55
1979-10-19,68818.02,66297.07,60223.92
1979-10-22,68212.42,65136.87,58640.03
1979-10-23,67919.11,64583.2,57889.44
1979-10-24,68027.78,64789.87,58167.31
1979-10-25,67728.46,64219.72,57405.32
1979-10-26,68114.51,64951.82,58386.95
1979-10-29,68209.87,65133.69,58632.18
1979-10-30,69539.96,67667.39,62056.29
1979-10-31,68962.78,66544.11,60517.3
1979-11-01,69976.81,68029.66,62365.78
1979-11-02,69934.82,67948.02,62253.52
1979-11-05,69466.26,67030.73,60996.0
1979-11-06,69042.51,66212.95,59879.77
1979-11-07,68138.06,64471.55,57520.51
1979-11-08,68431.05,65026.01,58262.53
1979-11-09,69259.07,66593.13,60371.63
1979-11-12,70623.47,69216.9,63939.59
1979-11-13,70235.04,68455.52,62884.59
1979-11-14,70544.08,69051.08,63708.38
1979-11-15,71051.99,70038.51,65078.11
1979-11-16,70817.52,69583.26,64440.34
1979-11-19,71114.95,70174.72,65258.73
1979-11-20,70745.16,69444.9,64247.22
1979-11-21,70879.57,69715.73,64619.86
1979-11-23,71411.17,70761.47,66073.8
1979-11-26,72860.82,73641.46,70104.31
1979-11-27,72576.66,73059.69,69277.08
1979-11-28,72845.19,73593.03,70039.12
1979-11-29,72874.33,73644.55,70116.17
1979-11-30,72429.8,72746.08,68833.04
1979-12-03,72703.71,72791.96,68688.24
1979-12-04,73365.32,74109.49,70556.56
1979-12-05,73680.79,74746.83,71466.74
1979-12-06,74196.56,75793.29,72967.55
1979-12-07,73870.09,75118.73,71997.08
1979-12-10,73973.51,75329.06,72299.46
1979-12-11,73847.75,75080.47,71937.97
1979-12-12,73869.91,75125.52,71995.52
1979-12-13,73973.33,75335.87,72297.9
1979-12-14,74831.42,77083.67,74813.87
1979-12-17,75115.78,77661.79,75659.26
1979-12-18,74409.69,76201.75,73518.11
1979-12-19,74342.72,76064.59,73312.25
1979-12-20,74387.32,76148.26,73436.89
1979-12-21,73926.12,75204.02,72070.96
1979-12-24,73977.87,75301.79,72215.1
1979-12-26,74059.25,75467.45,72453.41
1979-12-27,74185.15,75716.49,72815.68
1979-12-28,74103.54,75549.92,72575.39
1979-12-31,74170.24,75693.46,72778.6
1980-01-02,73161.9,73115.25,68837.91
1980-01-03,72788.77,72369.47,67784.69
1980-01-04,73691.35,74157.0,70299.51
1980-01-07,73890.32,74557.44,70875.96
1980-01-08,75368.13,77547.2,75135.61
1980-01-09,75435.96,77686.78,75345.99
1980-01-10,76016.81,78883.16,77086.48
1980-01-11,76039.62,78922.6,77148.15
1980-01-14,76358.99,79585.55,78120.22
1980-01-15,76885.86,80683.83,79737.3
1980-01-16,76824.35,80554.74,79545.93
1980-01-17,76578.52,80047.24,78790.25
1980-01-18,76831.23,80583.56,79578.15
1980-01-21,77545.76,82074.35,81790.42
1980-01-22,77134.76,81212.57,80498.13
1980-01-23,78469.19,84022.53,84675.99
1980-01-24,78649.67,84409.03,85260.25
1980-01-25,78586.75,84273.98,85055.63
1980-01-28,79443.35,86111.15,87836.95
1980-01-29,78903.14,84940.04,86045.07
1980-01-30,79684.28,86621.85,88600.61
1980-01-31,78967.12,85054.0,86199.53
1980-02-01,80134.64,86991.3,88884.36
1980-02-04,79613.77,85860.42,87151.12
1980-02-05,79812.8,86298.3,87813.47
1980-02-06,80547.08,87894.82,90245.9
1980-02-07,80933.7,88747.4,91554.47
1980-02-08,82099.15,91294.45,95500.46
1980-02-11,81524.46,90007.2,93485.4
1980-02-12,82070.67,91204.3,95355.11
1980-02-13,82448.19,92043.38,96661.48
1980-02-14,81252.7,89374.12,92447.04
1980-02-15,80342.67,87372.14,89331.57
1980-02-19,79780.27,86148.93,87446.67
1980-02-20,81080.69,88957.38,91731.56
1980-02-21,80253.66,87142.65,88915.4
1980-02-22,80085.13,86776.65,88364.13
1980-02-25,78891.86,84199.39,84423.09
1980-02-26,79341.54,85167.68,85875.16
1980-02-27,78230.76,82774.47,82259.82
1980-02-28,78207.29,82733.08,82194.01
1980-02-29,79122.32,84660.76,85070.8
1980-03-03,78810.17,83423.48,82952.34
1980-03-04,79007.2,83840.6,83574.48
1980-03-05,77853.69,81384.07,79905.56
1980-03-06,76117.55,77754.34,74559.88
1980-03-07,74892.06,75250.65,70958.63
1980-03-10,74622.45,74701.32,70185.19
1980-03-11,75510.46,76479.21,72697.82
1980-03-12,74876.17,75186.71,70858.56
1980-03-13,74000.12,73427.35,68371.42
1980-03-14,73866.92,73163.01,68002.22
1980-03-17,71643.52,68765.91,61868.42
1980-03-18,72933.11,71241.48,65209.31
1980-03-19,73078.97,71526.45,65607.09
1980-03-20,72245.87,69895.65,63363.33
1980-03-21,71675.13,68798.28,61867.95
1980-03-24,69553.55,64725.43,56374.08
1980-03-25,69490.95,64608.92,56221.87
1980-03-26,69136.55,63943.45,55356.05
1980-03-27,68811.6,63348.77,54581.07
1980-03-28,70531.89,66522.55,58680.11
1980-03-31,71519.34,68385.18,61144.67
1980-04-01,72084.16,69009.17,61804.95
1980-04-02,72437.37,69685.46,62713.48
1980-04-03,72060.7,68967.7,61741.42
1980-04-07,70677.13,66319.34,58185.11
1980-04-08,71390.97,67658.99,59942.3
1980-04-09,72740.26,70209.74,63335.04
1980-04-10,73424.02,71529.68,65121.09
1980-04-11,73218.43,71129.11,64574.07
1980-04-14,72544.82,69827.45,62798.28
1980-04-15,72399.73,69541.16,62415.21
1980-04-16,71632.29,68066.89,60424.17
1980-04-17,71288.46,67406.64,59548.02
1980-04-18,70939.14,66739.31,58666.71
1980-04-21,70407.1,65744.9,57352.57
1980-04-22,72969.92,70524.55,63609.74
1980-04-23,73181.53,70933.59,64163.14
1980-04-24,73657.21,71848.64,65407.91
1980-04-25,74194.91,72897.63,66833.8
1980-04-28,74536.21,73560.99,67749.42
1980-04-29,74692.73,73869.95,68169.47
1980-04-30,74998.97,74468.3,69001.14
1980-05-01,74910.08,73798.79,67874.81
1980-05-02,74992.48,73968.53,68105.59
1980-05-05,75562.42,75092.85,69651.58
1980-05-06,75471.75,74912.63,69393.87
1980-05-07,76135.9,76223.6,71218.93
1980-05-08,75389.77,74729.62,69125.09
1980-05-09,74387.09,72741.81,66367.0
1980-05-12,74431.72,72821.82,66479.83
1980-05-13,75510.98,74933.66,69371.7
1980-05-14,75903.63,75705.47,70446.96
1980-05-15,76002.31,75902.31,70721.7
1980-05-16,76260.72,76410.85,71435.99
1980-05-19,76489.5,76869.32,72071.77
1980-05-20,76451.25,76800.14,71970.87
1980-05-21,76520.06,76946.06,72172.39
1980-05-22,77438.3,78792.76,74763.38
1980-05-23,78584.39,81117.15,78075.4
1980-05-27,79142.34,82260.9,79730.6
1980-05-28,79609.28,83231.58,81149.8
1980-05-29,78335.53,80576.49,77262.73
1980-05-30,79024.88,81994.64,79302.46
1980-06-02,79182.92,81785.18,78773.01
1980-06-03,79000.8,81417.15,78237.35
1980-06-04,80501.82,84511.0,82696.88
1980-06-05,80622.57,84764.53,83069.02
1980-06-06,80920.88,85391.79,83999.39
1980-06-09,81285.02,86160.32,85133.38
1980-06-10,81967.81,87599.2,87270.23
1980-06-11,82943.23,89675.3,90377.05
1980-06-12,82586.57,88904.09,89211.19
1980-06-13,82793.04,89348.61,89880.27
1980-06-16,82991.74,89777.48,90536.4
1980-06-17,82950.25,89687.7,90391.54
1980-06-18,83116.15,90046.46,90924.85
1980-06-19,81969.15,87570.18,87169.65
1980-06-20,81542.91,86650.69,85801.09
1980-06-23,81860.92,87335.23,86813.54
1980-06-24,82311.16,88295.92,88245.97
1980-06-25,83438.82,90715.23,91881.7
1980-06-26,83063.35,89889.72,90632.11
1980-06-27,82930.45,89593.08,90188.01
1980-06-30,81669.9,86878.41,86084.46
1980-07-01,82662.92,88435.69,88151.63
1980-07-02,83200.23,89594.2,89879.41
1980-07-03,84481.52,92353.7,94031.84
1980-07-07,85081.33,93655.89,96025.31
1980-07-08,84758.02,92944.1,94930.62
1980-07-09,84859.73,93167.17,95272.37
1980-07-10,84121.45,91536.74,92776.24
1980-07-11,84760.78,92928.1,94891.53
1980-07-14,86320.38,96347.86,100129.55
1980-07-15,85811.09,95210.95,98357.25
1980-07-16,86051.36,95734.61,99173.62
1980-07-17,87350.73,98635.37,103676.1
1980-07-18,87778.75,99611.86,105210.51
1980-07-21,88121.09,100378.87,106430.95
1980-07-22,87891.97,99856.9,105600.79
1980-07-23,87707.4,99427.52,104924.94
1980-07-24,87610.92,99198.83,104568.2
1980-07-25,86883.75,97552.13,101964.45
1980-07-28,87352.92,98605.7,103606.08
1980-07-29,88051.75,100183.39,106092.62
1980-07-30,87928.47,99902.87,105647.03
1980-07-31,87524.0,98983.77,104199.67
1980-08-01,87689.51,98727.69,103516.56
1980-08-04,87522.9,98352.53,102926.52
1980-08-05,87347.86,97959.11,102308.96
1980-08-06,87933.09,99271.77,104365.37
1980-08-07,89199.32,102130.79,108873.95
1980-08-08,89422.32,102641.45,109690.51
1980-08-11,90271.83,104581.37,112805.72
1980-08-12,89558.69,102918.53,110120.94
1980-08-13,89191.5,102074.6,108755.44
1980-08-14,90618.56,105340.98,113964.83
1980-08-15,90962.91,106131.04,115252.63
1980-08-18,89280.1,102193.58,108844.59
1980-08-19,88708.7,100885.5,106754.77
1980-08-20,89551.44,102812.41,109807.96
1980-08-21,90778.29,105619.19,114310.08
1980-08-22,91186.79,106559.2,115841.84
1980-08-25,90566.72,105110.0,113467.08
1980-08-26,90331.25,104573.94,112593.38
1980-08-27,89373.74,102367.43,109024.17
1980-08-28,88328.07,99982.27,105208.33
1980-08-29,88548.89,100472.18,105986.87
1980-09-02,90037.33,103213.76,110032.88
1980-09-03,91766.05,107187.49,116381.78
1980-09-04,91252.16,105997.71,114438.2
1980-09-05,90859.77,105086.13,112961.95
1980-09-08,89714.94,102448.47,108703.28
1980-09-09,90271.17,103708.58,110714.3
1980-09-10,90812.8,104942.72,112696.08
1980-09-11,91430.32,106369.94,114995.08
1980-09-12,91338.89,106167.83,114661.6
1980-09-15,91430.23,106390.79,115017.05
1980-09-16,92207.39,108199.43,117949.98
1980-09-17,93756.47,111834.93,123894.66
1980-09-18,93418.95,111018.54,122544.21
1980-09-19,94035.52,112483.98,124982.84
1980-09-22,94872.43,114486.2,128319.88
1980-09-23,94170.38,112780.35,125458.35
1980-09-24,94857.82,114415.67,128193.34
1980-09-25,93653.13,111520.95,123321.99
1980-09-26,91929.91,107416.98,116514.62
1980-09-29,89889.06,102636.92,108743.09
1980-09-30,91282.34,105828.93,113810.52
1980-10-01,93003.05,109157.28,118871.51
1980-10-02,93709.87,110805.56,121569.89
1980-10-03,94618.86,112955.18,125095.42
1980-10-06,96378.77,117145.82,132063.24
1980-10-07,95848.69,115845.5,129870.99
1980-10-08,96327.93,116992.37,131806.06
1980-10-09,95884.82,115904.34,129973.96
1980-10-10,95338.28,114583.03,127738.41
1980-10-13,96615.81,117642.4,132860.72
1980-10-14,96606.15,117618.87,132834.15
1980-10-15,97833.05,120618.15,137908.41
1980-10-16,96747.1,117952.49,133329.85
1980-10-17,96234.34,116702.2,131209.91
1980-10-20,97033.09,118639.45,134477.03
1980-10-21,96470.29,117263.24,132137.13
1980-10-22,96528.18,117403.95,132374.98
1980-10-23,94781.02,113153.93,125173.78
1980-10-24,95017.97,113708.38,126100.07
1980-10-27,93573.7,110263.02,120362.51
1980-10-28,93695.34,110560.73,120843.96
1980-10-29,93592.28,110317.5,120445.18
1980-10-30,92403.65,107526.46,115868.26
1980-10-31,93263.01,109537.21,119112.57
1980-11-03,94916.29,112744.12,124026.28
1980-11-05,96596.31,116746.54,130624.47
1980-11-06,94818.94,112438.59,123400.94
1980-11-07,95018.06,112910.83,124178.37
1980-11-10,95236.6,113430.22,125047.62
1980-11-11,96541.34,116549.56,130199.58
1980-11-12,98993.49,122458.62,140107.76
1980-11-13,100389.3,125911.95,146048.33
1980-11-14,100871.17,127133.3,148166.04
1980-11-17,101315.0,128239.36,150107.01
1980-11-18,102753.68,131868.53,156486.56
1980-11-19,102281.01,130655.34,154342.69
1980-11-20,103262.91,133176.99,158803.2
1980-11-21,102312.89,130726.53,154420.23
1980-11-24,101719.47,129223.18,151748.76
1980-11-25,102472.2,131122.76,155102.41
1980-11-26,103087.03,132709.34,157909.76
1980-11-28,103344.75,133372.89,159094.08
1980-12-01,101394.01,127567.48,148310.78
1980-12-02,101221.64,127120.99,147539.56
1980-12-03,101029.32,126637.93,146698.59
1980-12-04,100857.57,126207.36,145965.1
1980-12-05,99042.14,121676.52,138097.58
1980-12-08,96516.56,115471.01,127519.3
1980-12-09,96420.04,115240.07,127136.74
1980-12-10,94780.9,111321.91,120652.77
1980-12-11,94117.44,109763.4,118107.0
1980-12-12,95500.96,112990.45,123303.71
1980-12-15,95663.31,113374.61,123932.55
1980-12-16,96514.72,115392.68,127241.55
1980-12-17,98203.73,119442.97,133934.46
1980-12-18,98282.29,119646.02,134269.3
1980-12-19,98803.19,120902.3,136390.75
1980-12-22,100344.51,124662.36,142760.2
1980-12-23,99993.31,123777.26,141246.94
1980-12-24,100423.28,124841.75,143069.03
1980-12-26,100935.44,126115.13,145243.67
1980-12-29,99794.87,123264.93,140334.44
1980-12-30,100014.42,123807.29,141274.68
1980-12-31,100334.46,124599.66,142616.79
1981-01-02,101268.05,126163.01,144948.68
1981-01-05,102483.27,129178.3,150152.34
1981-01-06,102596.0,129462.5,150647.84
1981-01-07,100338.89,123766.15,140705.09
1981-01-08,98833.8,120065.54,134387.43
1981-01-09,99150.07,120821.95,135664.11
1981-01-12,99179.82,120894.45,135786.21
1981-01-13,99011.21,120483.4,135080.12
1981-01-14,99149.83,120808.71,135633.95
1981-01-15,99705.07,122161.77,137926.16
1981-01-16,100113.86,123163.49,139622.65
1981-01-19,99813.52,122436.83,138380.01
1981-01-20,97797.28,117478.14,129980.34
1981-01-21,97582.13,116961.23,129122.47
1981-01-22,96762.44,115007.98,125881.5
1981-01-23,96743.09,114950.48,125793.38
1981-01-26,96452.86,114260.77,124661.24
1981-01-27,97407.74,116511.71,128351.21
1981-01-28,96833.03,115125.22,126066.56
1981-01-29,96755.57,114952.53,125776.61
1981-01-30,96242.76,113734.04,123776.76
1981-02-02,94769.21,109573.29,116683.45
1981-02-03,95925.4,112246.88,120954.07
1981-02-04,96021.32,112471.37,121316.93
1981-02-05,96799.09,114293.41,124264.93
1981-02-06,97525.09,116007.81,127048.46
1981-02-09,96530.33,113641.25,123160.78
1981-02-10,96511.03,113584.43,123074.57
1981-02-11,95767.89,111823.87,120219.24
1981-02-12,95202.86,110493.17,118079.34
1981-02-13,94831.57,109631.32,116686.0
1981-02-17,95447.97,111067.49,118973.05
1981-02-18,95944.3,112233.7,120840.92
1981-02-19,94543.52,108967.7,115560.17
1981-02-20,94524.61,108913.21,115479.28
1981-02-23,95101.21,110241.95,117581.0
1981-02-24,95129.74,110308.1,117686.83
1981-02-25,95976.39,112260.55,120817.3
1981-02-26,97156.9,115022.16,125275.46
1981-02-27,98031.31,117092.56,128657.89
1981-03-02,99083.09,118921.36,131340.66
1981-03-03,97993.18,116305.09,127006.42
1981-03-04,98218.56,116840.09,127882.76
1981-03-05,97521.21,115180.96,125158.86
1981-03-06,97462.7,115042.74,124933.58
1981-03-09,98417.83,117297.58,128594.13
1981-03-10,97925.74,116112.88,126652.36
1981-03-11,97543.83,115207.2,125170.52
1981-03-12,99972.67,120956.03,134533.28
1981-03-13,99912.69,120810.89,134291.12
1981-03-16,101091.66,123662.02,139045.03
1981-03-17,100525.54,122264.64,136695.16
1981-03-18,100746.7,122814.83,137611.02
1981-03-19,100172.44,121427.03,135271.64
1981-03-20,100633.24,122556.3,137151.91
1981-03-23,101840.84,125497.65,142089.38
1981-03-24,101077.03,123615.18,138878.16
1981-03-25,102906.53,128090.05,146433.13
1981-03-26,102278.8,126514.55,143738.76
1981-03-27,101061.68,123503.5,138607.29
1981-03-30,100788.81,122824.23,137470.71
1981-03-31,102078.91,125968.53,142749.58
1981-04-01,103009.74,127530.87,145054.53
1981-04-02,102824.32,127059.0,144256.73
1981-04-03,102197.09,125508.88,141616.83
1981-04-06,101021.83,122622.18,136731.05
1981-04-07,101011.72,122585.39,136676.36
1981-04-08,101314.76,123320.9,137906.44
1981-04-09,101588.31,123986.84,139009.7
1981-04-10,101466.4,123689.27,138509.26
1981-04-13,100441.59,121190.75,134312.43
1981-04-14,100090.05,120330.29,132888.72
1981-04-15,101211.06,123037.72,137367.07
1981-04-16,101615.9,124009.72,139001.74
1981-04-20,102184.95,125386.23,141323.07
1981-04-21,101265.28,123129.28,137507.34
1981-04-22,101194.4,122969.21,137232.33
1981-04-23,101042.61,122600.3,136614.78
1981-04-24,101951.99,124794.85,140289.72
1981-04-27,102206.87,125418.82,141341.89
1981-04-28,101338.11,123286.7,137737.67
1981-04-29,100375.4,120931.92,133798.38
1981-04-30,100194.72,120496.57,133075.87
1981-05-01,100624.24,120827.17,133308.71
1981-05-04,99074.62,117093.62,127136.52
1981-05-05,98807.12,116461.31,126119.43
1981-05-06,99152.95,117288.18,127456.29
1981-05-07,99827.19,118883.3,130056.4
1981-05-08,99817.21,118859.53,130030.39
1981-05-11,98339.91,115341.29,124257.04
1981-05-12,99106.96,117140.61,127164.66
1981-05-13,98978.12,116836.04,126668.72
1981-05-14,99532.4,118144.61,128796.75
1981-05-15,100209.22,119751.37,131411.32
1981-05-18,100489.81,120421.98,132515.18
1981-05-19,100148.14,119603.11,131163.52
1981-05-20,100078.04,119435.67,130901.2
1981-05-21,99887.89,118981.81,130155.06
1981-05-22,99568.25,118220.33,128905.57
1981-05-26,100663.5,120809.35,133146.56
1981-05-27,101418.48,122633.58,136155.68
1981-05-28,101175.07,122044.93,135175.36
1981-05-29,100527.55,120470.55,132566.47
1981-06-01,100886.11,120643.93,132520.9
1981-06-02,99524.15,117386.55,127140.55
1981-06-03,99593.82,117550.89,127407.55
1981-06-04,99783.04,117997.58,128133.77
1981-06-05,100740.96,120263.14,131836.83
1981-06-08,100761.11,120299.22,131902.75
1981-06-09,100559.59,119805.99,131098.15
1981-06-10,100831.1,120440.96,132146.93
1981-06-11,101920.07,123042.48,136428.49
1981-06-12,101726.43,122562.62,135637.21
1981-06-15,101817.98,122783.23,136003.43
1981-06-16,100708.16,120094.28,131542.52
1981-06-17,101604.47,122219.95,135041.55
1981-06-18,100324.25,119140.01,129936.98
1981-06-19,100805.81,120283.75,131808.07
1981-06-22,100563.87,119706.39,130845.87
1981-06-23,101629.85,122244.16,135006.77
1981-06-24,101101.37,120985.05,132914.16
1981-06-25,101212.59,121263.31,133366.07
1981-06-26,101020.28,120802.51,132619.22
1981-06-29,100505.08,119582.41,130603.41
1981-06-30,99982.45,118350.71,128579.06
1981-07-01,99377.15,116247.88,124832.36
1981-07-02,98512.56,114225.16,121574.23
1981-07-06,97537.29,111974.93,117975.63
1981-07-07,98200.54,113508.99,120394.13
1981-07-08,98259.46,113645.2,120622.88
1981-07-09,99006.24,115383.97,123385.15
1981-07-10,99055.74,115510.89,123582.56
1981-07-13,99263.76,115996.04,124361.13
1981-07-14,99273.68,116019.24,124386.01
1981-07-15,99720.41,117051.81,126052.78
1981-07-16,99800.19,117250.79,126367.91
1981-07-17,100119.55,118001.2,127593.68
1981-07-20,98557.69,114319.56,121622.29
1981-07-21,98262.01,113645.08,120539.86
1981-07-22,97338.35,111497.18,117128.58
1981-07-23,97542.76,111965.47,117878.2
1981-07-24,98352.37,113824.1,120825.16
1981-07-27,99453.91,116373.76,124884.88
1981-07-28,98867.13,115012.19,122686.91
1981-07-29,98886.91,115046.69,122748.25
1981-07-30,99539.56,116565.31,125166.39
1981-07-31,100236.34,118197.22,127794.89
1981-08-03,100393.83,117901.95,126999.11
1981-08-04,100935.96,119163.5,129043.79
1981-08-05,102086.63,121868.51,133444.19
1981-08-06,102066.21,121807.58,133350.78
1981-08-07,101382.37,120175.36,130670.42
1981-08-10,101990.66,121617.46,133022.49
1981-08-11,103000.37,124025.49,136973.26
1981-08-12,102650.17,123194.52,135589.83
1981-08-13,102732.29,123391.63,135928.8
1981-08-14,101951.53,121503.73,132816.04
1981-08-17,100972.79,119170.86,128990.93
1981-08-18,100114.52,117156.88,125714.56
1981-08-19,100404.85,117836.39,126820.85
1981-08-20,100555.46,118201.68,127404.23
1981-08-21,99429.24,115565.78,123136.19
1981-08-24,96555.74,108897.64,112472.59
1981-08-25,96275.72,108255.14,111482.83
1981-08-26,96140.94,107962.85,111025.75
1981-08-27,95025.7,105458.11,107162.06
1981-08-28,95462.82,106428.33,108640.89
1981-08-31,94470.01,104214.62,105251.3
1981-09-01,95150.45,105102.06,106343.51
1981-09-02,95512.02,105900.84,107566.46
1981-09-03,93773.7,102046.05,101682.57
1981-09-04,92864.1,100076.56,98733.78
1981-09-08,91248.26,96593.89,93579.87
1981-09-09,91576.76,97279.71,94581.18
1981-09-10,92922.94,100139.73,98752.21
1981-09-11,94056.6,102593.16,102376.41
1981-09-14,93322.95,100992.7,99980.81
1981-09-15,92632.36,99498.01,97771.23
1981-09-16,91937.62,98005.54,95571.38
1981-09-17,90604.53,95173.18,91423.58
1981-09-18,89915.93,93726.55,89339.12
1981-09-21,90671.22,95310.53,91599.4
1981-09-22,90236.0,94395.55,90289.53
1981-09-23,89441.93,92724.75,87896.86
1981-09-24,88950.0,91695.5,86437.77
1981-09-25,87215.47,88119.38,81389.8
1981-09-28,89352.25,92428.41,87363.82
1981-09-29,89664.98,93084.66,88289.87
1981-09-30,89853.28,93466.3,88837.27
1981-10-01,91049.0,95422.78,91409.89
1981-10-02,92824.45,99134.73,96748.23
1981-10-05,92945.13,99382.56,97115.87
1981-10-06,92852.18,99183.8,96824.53
1981-10-07,94347.1,102377.52,101491.47
1981-10-08,95120.75,104066.75,103998.31
1981-10-09,94454.9,102599.4,101803.94
1981-10-12,94265.99,102189.01,101203.3
1981-10-13,93936.06,101463.47,100130.55
1981-10-14,92395.51,98135.46,95204.12
1981-10-15,93106.96,99636.94,97393.82
1981-10-16,92706.6,98770.09,96127.7
1981-10-19,92539.72,98424.4,95618.22
1981-10-20,93548.41,100579.89,98754.5
1981-10-21,93408.08,100278.15,98310.1
1981-10-22,93053.13,99506.01,97179.54
1981-10-23,92243.57,97774.61,94643.15
1981-10-26,91902.27,97051.08,93592.61
1981-10-27,92784.53,98904.75,96278.72
1981-10-28,92905.15,99171.79,96663.84
1981-10-29,92598.56,98527.18,95716.53
1981-10-30,94802.41,103207.22,102541.12
1981-11-02,97113.16,107637.72,108904.16
1981-11-03,97579.3,108681.81,110483.27
1981-11-04,97530.51,108573.13,110328.59
1981-11-05,96594.22,106488.52,107140.1
1981-11-06,95918.06,104987.03,104879.44
1981-11-09,96407.24,106047.4,106473.61
1981-11-10,95944.49,105029.35,104940.39
1981-11-11,96117.19,105407.45,105507.07
1981-11-12,96328.64,105871.25,106203.41
1981-11-13,95143.8,103256.23,102273.89
1981-11-16,94021.1,100829.71,98663.62
1981-11-17,94735.66,102352.23,100903.28
1981-11-18,94044.09,100847.66,98683.41
1981-11-19,94392.06,101604.01,99788.66
1981-11-20,95175.51,103290.64,102273.4
1981-11-23,95089.85,103104.72,101997.26
1981-11-24,96582.76,106342.2,106801.33
1981-11-25,97007.73,107267.38,108200.43
1981-11-27,97822.59,109069.47,110927.08
1981-11-30,98810.6,111261.77,114277.08
1981-12-01,99111.98,111314.72,114099.9
1981-12-02,98001.93,108821.27,110277.55
1981-12-03,98335.13,109572.14,111413.41
1981-12-04,99229.98,111566.35,114454.99
1981-12-07,98386.53,109680.88,111547.84
1981-12-08,98091.37,109033.76,110555.06
1981-12-09,98611.25,110189.52,112312.89
1981-12-10,98788.75,110597.22,112930.61
1981-12-11,98176.26,109225.82,110830.1
1981-12-14,96487.63,105468.45,105111.27
1981-12-15,96651.66,105827.04,105647.33
1981-12-16,96207.06,104842.85,104178.84
1981-12-17,96755.44,106038.06,105970.71
1981-12-18,97442.41,107554.4,108238.48
1981-12-21,96925.96,106414.33,106506.67
1981-12-22,96567.33,105616.22,105313.79
1981-12-23,96123.12,104633.99,103849.93
1981-12-24,96305.76,105031.6,104431.49
1981-12-28,96093.89,104569.46,103742.24
1981-12-29,95623.03,103544.68,102217.23
1981-12-30,96120.27,104621.54,103801.6
1981-12-31,96312.51,105050.49,104434.79
1982-01-04,96967.41,105877.7,105427.98
1982-01-05,94843.82,101240.25,98501.36
1982-01-06,94160.94,99772.27,96363.89
1982-01-07,93963.21,99353.23,95756.79
1982-01-08,94451.82,100386.5,97250.6
1982-01-11,92260.53,95738.61,90491.68
1982-01-12,91882.26,94953.55,89378.63
1982-01-13,90761.3,92636.68,86107.38
1982-01-14,91278.64,93702.0,87588.42
1982-01-15,91899.34,94985.72,89383.99
1982-01-18,92606.96,96439.0,91439.82
1982-01-19,91616.07,94384.85,88513.74
1982-01-20,91066.37,93242.8,86911.64
1982-01-21,91448.85,94016.71,87998.04
1982-01-22,91156.21,93415.0,87153.26
1982-01-25,91183.56,93461.71,87222.98
1982-01-26,91010.31,93106.56,86725.81
1982-01-27,91447.16,93991.07,87965.99
