date,A,B,C
1962-02-09,167741.28,357527.76,737328.03
1962-02-12,167690.96,357313.24,736664.43
1962-02-13,167674.19,357206.05,736369.77
1962-02-14,167607.12,356884.56,735412.49
1962-02-15,168361.35,360132.21,745414.1
1962-02-16,168007.79,358619.66,740643.45
1962-02-19,167587.77,356790.7,735014.56
1962-02-20,168191.09,359323.91,742879.21
1962-02-21,167383.77,355874.4,732181.75
1962-02-23,166998.79,354237.38,727202.92
1962-02-26,166046.89,350199.07,714767.75
1962-02-27,166362.38,351494.81,718770.45
1962-02-28,166528.75,352197.8,720926.76
1962-03-01,167596.64,355131.41,728857.45
1962-03-02,167496.09,354740.77,727618.39
1962-03-05,167144.34,353215.38,722961.64
1962-03-06,166592.77,350884.16,715804.32
1962-03-07,166376.2,349971.86,713012.68
1962-03-08,167574.11,354976.46,728342.45
1962-03-09,168127.1,357319.31,735480.21
1962-03-12,168076.66,357104.91,734818.28
1962-03-13,168547.28,359140.41,741064.23
1962-03-14,169288.88,362300.85,750846.28
1962-03-15,169644.39,363822.51,755576.61
1962-03-16,169356.0,362585.52,751723.17
1962-03-19,169135.83,361679.05,748866.62
1962-03-20,168679.17,359725.98,742875.69
1962-03-21,168324.94,358215.14,738121.28
1962-03-22,168055.62,357104.67,734652.11
1962-03-23,168173.26,357604.62,736194.88
1962-03-26,166844.69,351918.7,718673.45
1962-03-27,166394.21,350018.34,712780.32
1962-03-28,167209.54,353448.52,723186.92
1962-03-29,167142.66,353130.42,722246.77
1962-03-30,166039.52,348504.41,708018.51
1962-04-02,166106.51,347189.59,702992.07
1962-04-03,164761.05,341599.83,685979.66
1962-04-04,163986.67,338422.95,676375.94
1962-04-05,164986.99,342585.56,688821.26
1962-04-06,164822.0,341900.39,686754.8
1962-04-09,163552.88,336635.12,670890.76
1962-04-10,164158.02,339092.56,678270.56
1962-04-11,163796.87,337600.55,673793.97
1962-04-12,162568.4,332570.3,658700.99
1962-04-13,162568.4,332570.3,658700.99
1962-04-16,161853.1,329643.68,649940.27
1962-04-17,162565.25,332577.51,658584.47
1962-04-18,163443.1,336202.61,669319.4
1962-04-19,164211.28,339362.91,678756.8
1962-04-23,164063.49,338785.99,676992.03
1962-04-24,163899.43,338108.42,674893.36
1962-04-25,162096.54,330703.85,652689.37
1962-04-26,160524.2,324255.12,633630.84
1962-04-27,158726.33,316991.81,612340.84
1962-04-30,156186.71,306848.07,582948.48
1962-05-01,157799.18,311681.68,595817.59
1962-05-02,158493.5,314424.48,603682.38
1962-05-03,159793.15,319581.04,618472.6
1962-05-04,159090.06,316800.68,610370.61
1962-05-07,158565.06,314709.8,604266.9
1962-05-08,156519.57,306621.76,580942.2
1962-05-09,154328.3,298067.01,556600.72
1962-05-10,152676.98,291658.57,538678.18
1962-05-11,150463.17,283229.64,515299.55
1962-05-14,151546.5,287308.14,526378.49
1962-05-15,154410.73,298139.66,556171.51
1962-05-16,154364.41,297960.78,555670.95
1962-05-17,153546.28,294802.39,546835.79
1962-05-18,153285.25,293800.06,543992.24
1962-05-21,152733.42,291684.7,538117.12
1962-05-22,149724.57,280221.49,506368.21
1962-05-23,146775.0,269152.75,476391.22
1962-05-24,145600.8,264846.3,464910.19
1962-05-25,142834.38,254808.63,438456.8
1962-05-28,133293.05,220791.67,350633.9
1962-05-29,139491.17,241325.3,399547.33
1962-05-31,143215.59,254212.07,431551.07
1962-06-01,143111.98,252572.49,426607.23
1962-06-04,138031.51,234614.59,381130.9
1962-06-05,138749.27,237078.04,387114.65
1962-06-06,140719.51,243834.76,403644.45
1962-06-07,140747.65,243907.91,403846.27
1962-06-08,140874.33,244322.56,404896.27
1962-06-11,139352.88,239045.19,391818.12
1962-06-12,135785.45,226806.08,361726.49
1962-06-13,133762.25,220047.26,345557.32
1962-06-14,130939.86,210761.26,323718.09
1962-06-15,134697.84,222858.96,351590.22
1962-06-18,134334.15,221655.52,348742.34
1962-06-19,133850.55,220059.6,344975.92
1962-06-20,132016.8,214029.97,330797.41
1962-06-21,129152.03,204741.07,309229.42
1962-06-22,126956.45,197779.87,293489.64
1962-06-25,126397.84,196059.18,289644.93
1962-06-26,126081.85,195078.89,287501.56
1962-06-27,126762.69,197166.23,292130.33
1962-06-28,131123.32,210731.27,322278.18
1962-06-29,131936.29,213365.41,328304.78
1962-07-02,135124.75,222526.96,348796.11
1962-07-03,136651.66,227556.07,360585.42
1962-07-05,137430.57,230127.45,366715.38
1962-07-06,135877.6,224949.59,354320.4
1962-07-09,136801.57,227986.4,361513.1
1962-07-10,138374.79,233230.09,373985.3
1962-07-11,139661.68,237544.85,384382.09
1962-07-12,140387.92,240015.31,390378.45
1962-07-13,139910.6,238359.21,386357.56
1962-07-16,139910.6,238359.21,386357.56
1962-07-17,137364.22,229706.77,365301.07
1962-07-18,135963.11,225020.75,354122.86
1962-07-19,136493.37,226775.91,358266.09
1962-07-20,137435.17,229905.42,365682.2
1962-07-23,137407.68,229813.46,365499.36
1962-07-24,136349.64,226251.35,357019.78
1962-07-25,136595.07,227043.23,358911.98
1962-07-26,137346.35,229540.71,364834.03
1962-07-27,138390.18,233006.77,373115.76
1962-07-30,139912.47,238132.92,385428.58
1962-07-31,140877.87,241419.15,393445.5
1962-08-01,140218.57,237927.49,384215.04
1962-08-02,140779.44,239830.91,388787.2
1962-08-03,141117.31,240982.1,391586.47
1962-08-06,140214.16,237921.62,384107.17
1962-08-07,139260.71,234709.68,376309.79
1962-08-08,139622.78,235930.17,379245.01
1962-08-09,139762.41,236425.62,380420.67
1962-08-10,139720.48,236260.13,380040.25
1962-08-13,139916.09,236921.66,381636.42
1962-08-14,141427.18,242015.47,393963.27
1962-08-15,142417.17,245427.89,402275.9
1962-08-16,142374.45,245256.09,401873.62
1962-08-17,143271.4,248346.32,409469.03
1962-08-20,144145.36,251376.14,416962.32
1962-08-21,143539.95,249264.58,411708.59
1962-08-22,145147.6,254823.18,425500.83
1962-08-23,144958.9,254135.16,423798.82
1962-08-24,144668.99,253118.62,421256.03
1962-08-27,144596.65,252865.5,420624.15
1962-08-28,142745.82,246417.43,404514.24
1962-08-29,142431.77,245333.19,401844.45
1962-08-30,142474.5,245504.93,402246.29
1962-08-31,143543.06,249187.5,411296.84
1962-09-04,142674.65,244968.41,400101.8
1962-09-05,141604.59,241293.88,391099.51
1962-09-06,142185.17,243296.62,395949.15
1962-09-07,142227.83,243466.93,396345.1
1962-09-10,142398.5,244051.25,397771.94
1962-09-11,142740.26,245222.69,400635.9
1962-09-12,143354.04,247307.09,405764.04
1962-09-13,143009.99,246120.01,402883.11
1962-09-14,143467.62,247719.79,406791.08
1962-09-17,143926.72,249329.97,410736.95
1962-09-18,143811.58,248906.11,409710.11
1962-09-19,143610.24,248234.06,408030.3
1962-09-20,142604.97,244783.61,399502.47
1962-09-21,140537.2,237684.89,382084.16
1962-09-24,137951.31,228961.85,361031.32
1962-09-25,138751.43,231640.7,367349.37
1962-09-26,136781.16,225062.11,351663.55
1962-09-27,135851.05,222023.77,344524.78
1962-09-28,137073.71,225998.0,353792.5
1962-10-01,135661.43,220224.0,339553.93
1962-10-02,137153.71,225068.93,350759.21
1962-10-03,137304.58,225541.57,351881.64
1962-10-04,138622.7,229871.97,362015.83
1962-10-05,139523.75,232883.29,369111.34
1962-10-08,139523.75,232883.29,369111.34
1962-10-09,139844.66,233954.56,371621.3
1962-10-10,139942.55,234282.09,372401.7
1962-10-11,139480.74,232735.83,368677.68
1962-10-12,139229.67,231921.26,366723.69
1962-10-15,140009.36,234518.77,372921.32
1962-10-16,139547.33,232970.95,369192.11
1962-10-17,139086.82,231410.05,365500.19
1962-10-18,137737.68,226943.83,354900.68
1962-10-19,135905.77,220907.13,340740.15
1962-10-22,134370.03,215892.53,329154.98
1962-10-23,130782.35,204342.28,302756.75
1962-10-24,134993.54,217481.49,331972.78
1962-10-25,133724.6,213392.84,322577.95
1962-10-26,133363.55,212219.18,319932.81
1962-10-29,136244.2,221408.27,340696.45
1962-10-30,138246.99,227917.67,355721.16
1962-10-31,138191.69,227758.13,355329.87
1962-11-01,140161.82,233097.2,367145.26
1962-11-02,141703.6,238248.65,379297.77
1962-11-05,143177.32,243204.22,391131.86
1962-11-07,144065.02,246195.64,398367.8
1962-11-08,143114.19,242921.23,390440.28
1962-11-09,144244.79,246759.39,399693.71
1962-11-12,146235.37,253569.95,416201.06
1962-11-13,145913.65,252454.24,413495.76
1962-11-14,147635.43,258386.91,428092.16
1962-11-15,147163.0,256759.08,424025.28
1962-11-16,147633.92,258376.66,428053.52
1962-11-19,146792.41,255457.0,420776.61
1962-11-20,148333.73,260847.15,434073.15
1962-11-21,149223.73,263951.23,441843.06
1962-11-23,151014.42,270286.06,457749.41
1962-11-26,150576.48,268718.4,453721.22
1962-11-27,151479.93,271969.89,461933.57
1962-11-28,152434.26,275396.71,470710.31
1962-11-29,153150.7,277957.9,477300.25
1962-11-30,152783.14,276623.7,473863.69
1962-12-03,152501.39,274269.33,467058.49
1962-12-04,154224.66,280467.81,482891.77
1962-12-05,153607.76,278224.07,477097.07
1962-12-06,154944.15,283037.35,489501.6
1962-12-07,155269.53,284197.8,492536.5
1962-12-10,153328.66,277064.44,474017.13
1962-12-11,153451.32,277507.74,475154.77
1962-12-12,154218.58,280255.07,482234.58
1962-12-13,153694.24,278377.36,477364.01
1962-12-14,154063.1,279713.57,480801.03
1962-12-17,153570.1,277923.4,476185.34
1962-12-18,152832.97,275255.34,469328.27
1962-12-19,154086.2,279769.53,480873.75
1962-12-20,154671.72,281923.75,486403.8
1962-12-21,154223.17,280316.79,482220.72
1962-12-24,154192.33,280232.69,481979.61
1962-12-26,155148.32,283735.6,490992.63
1962-12-27,154931.12,282912.77,488881.36
1962-12-28,155008.58,283195.68,489565.8
1962-12-31,155349.6,284441.74,492845.89
1963-01-02,154836.58,281237.5,483725.64
1963-01-03,157375.9,290490.21,507573.32
1963-01-04,158383.1,294237.53,517369.48
1963-01-07,158351.43,294149.26,517110.8
1963-01-08,159887.44,299826.34,532107.01
1963-01-09,159519.69,298447.14,528382.26
1963-01-10,159822.78,299551.4,531341.2
1963-01-11,160174.39,300839.47,534794.92
1963-01-14,161039.33,304088.53,543458.6
1963-01-15,160813.88,303237.09,541230.42
1963-01-16,159720.34,299143.39,530243.44
1963-01-17,160854.36,303391.22,541537.63
1963-01-18,160983.04,303846.31,542783.16
1963-01-21,161224.52,304788.23,545279.96
1963-01-22,161627.58,306281.69,549315.04
1963-01-23,162080.13,307966.24,553874.35
1963-01-24,162404.29,309198.11,557142.21
1963-01-25,162826.55,310805.94,561487.92
1963-01-28,163624.4,313820.76,569685.64
1963-01-29,163591.67,313726.61,569400.8
1963-01-30,162659.2,310118.75,559607.11
1963-01-31,163521.29,313406.01,568504.86
1963-02-01,164300.13,314941.9,571849.88
1963-02-04,163955.1,313619.15,568247.23
1963-02-05,163807.54,313054.63,566712.96
1963-02-06,164528.29,315809.51,574193.57
1963-02-07,163952.44,313630.43,568221.96
1963-02-08,163952.44,313630.43,568221.96
1963-02-11,162935.94,309741.41,557653.03
1963-02-12,163115.17,310391.87,559437.52
1963-02-13,163914.43,313402.67,567605.31
1963-02-14,164406.18,315283.08,572770.52
1963-02-15,164554.14,315850.59,574317.0
1963-02-18,164833.88,316892.9,577188.58
1963-02-19,164042.68,313850.73,568877.07
1963-02-20,163124.04,310335.6,559319.93
1963-02-21,163352.41,311173.51,561613.14
1963-02-25,162208.95,306817.08,549875.43
1963-02-26,162241.39,306909.12,550150.37
1963-02-27,161105.7,302581.7,538542.19
1963-02-28,159317.43,295864.39,520662.59
1963-03-01,159337.97,294615.84,516524.25
1963-03-04,160883.55,300301.93,531503.45
1963-03-05,160931.82,300482.11,531981.8
1963-03-06,161205.4,301503.75,534694.91
1963-03-07,162221.0,305302.69,544854.11
1963-03-08,162399.44,305943.83,546597.65
1963-03-11,162854.16,307626.52,551134.41
1963-03-12,163245.01,309133.89,555157.69
1963-03-13,163849.01,311390.57,561264.42
1963-03-14,163078.92,308463.5,553350.59
1963-03-15,163894.32,311578.98,561706.19
1963-03-18,163091.24,308556.66,553505.28
1963-03-19,162748.74,307229.87,549962.84
1963-03-20,163936.81,311746.15,562062.03
1963-03-21,163690.9,310810.91,559532.75
1963-03-22,164542.1,314012.26,568205.5
1963-03-25,164591.46,314200.67,568716.89
1963-03-26,165068.78,315991.61,573607.86
1963-03-27,165762.06,318645.94,580892.67
1963-03-28,165513.42,317690.0,578278.66
1963-03-29,165480.32,317594.7,577989.52
1963-04-01,166677.44,320766.69,585778.49
1963-04-02,166660.77,320670.46,585544.17
1963-04-03,167960.72,325672.92,599187.35
1963-04-04,169186.84,330395.18,612249.64
1963-04-05,170252.71,334591.2,623882.38
1963-04-08,170848.6,336933.34,630433.15
1963-04-09,170677.75,336259.47,628478.8
1963-04-10,170285.19,334679.05,624079.45
1963-04-11,171477.19,339398.02,637247.53
1963-04-15,172283.13,342554.43,646168.99
1963-04-16,172403.73,343034.0,647590.57
1963-04-17,171852.03,340838.58,641438.46
1963-04-18,171783.29,340531.83,640604.59
1963-04-19,172625.03,343903.1,650085.53
1963-04-22,172797.66,344590.9,652035.79
1963-04-23,173367.89,346865.2,658556.15
1963-04-24,173835.98,348772.96,663956.31
1963-04-25,173940.28,349156.61,665085.03
1963-04-26,173783.74,348563.04,663355.81
1963-04-29,173662.09,348075.06,661896.43
1963-04-30,174044.15,349571.78,666198.76
1963-05-01,174963.05,351787.13,671565.66
1963-05-02,175470.45,353792.32,677341.12
1963-05-03,175119.5,352377.15,673277.08
1963-05-06,173876.16,347338.15,658868.95
1963-05-07,173650.12,346435.08,656299.36
1963-05-08,175074.05,352116.61,672444.32
1963-05-09,175931.91,355532.14,682262.01
1963-05-10,176354.15,357238.7,687174.3
1963-05-13,176248.33,356845.73,686006.1
1963-05-14,175578.59,354098.02,678117.03
1963-05-15,176122.88,356328.84,684491.33
1963-05-16,175664.97,354511.56,679220.75
1963-05-17,175770.36,354901.52,680375.42
1963-05-20,174944.24,351565.45,670782.13
1963-05-21,175399.1,353358.43,675947.15
1963-05-22,175399.1,353358.43,675947.15
1963-05-23,175293.86,352969.74,674798.04
1963-05-24,175101.04,352157.91,672503.73
1963-05-27,174733.32,350643.63,668199.7
1963-05-28,175082.79,352046.2,672208.9
1963-05-29,175888.17,355249.82,681418.16
1963-05-31,177066.62,360010.17,695046.53
1963-06-03,177282.52,359392.59,692277.46
1963-06-04,177300.24,359500.41,692554.37
1963-06-05,176874.72,357774.81,687567.98
1963-06-06,176998.54,358275.69,689011.87
1963-06-07,176573.74,356555.97,684050.98
1963-06-10,175390.69,351778.12,670369.96
1963-06-11,175618.7,352692.74,672984.41
1963-06-12,176567.04,356537.09,683954.05
1963-06-13,176107.97,354718.75,678687.61
1963-06-14,176160.8,354931.58,679298.43
1963-06-17,175403.31,351914.67,670603.41
1963-06-18,175578.71,352618.5,672615.22
1963-06-19,175754.29,353323.73,674633.06
1963-06-20,175560.96,352511.09,672339.31
1963-06-21,176157.87,354943.41,679264.4
1963-06-24,176034.56,354446.49,677837.95
1963-06-25,175629.68,352816.04,673228.65
1963-06-26,174049.01,346465.35,655051.48
1963-06-27,173196.17,343069.99,645422.22
1963-06-28,173940.92,346054.7,653812.71
1963-07-01,173150.05,341460.35,639852.4
1963-07-02,174656.46,347401.76,656552.55
1963-07-03,175861.59,352195.9,670143.18
1963-07-05,176565.03,355013.47,678184.9
1963-07-08,175364.39,350149.78,664282.11
1963-07-09,176118.46,353161.07,672851.35
1963-07-10,175748.61,351642.48,668545.1
1963-07-11,175414.69,350341.4,664801.25
1963-07-12,175116.48,349150.24,661344.28
1963-07-15,174013.25,344750.95,648778.74
1963-07-16,173856.64,344164.87,647091.92
1963-07-17,173335.07,342065.46,641203.38
1963-07-18,172225.72,337687.03,628892.28
1963-07-19,171881.27,336302.51,625056.03
1963-07-22,170746.86,331863.32,612679.92
1963-07-23,170763.93,331962.88,612925.0
1963-07-24,171686.05,335581.27,622915.67
1963-07-25,171634.55,335379.92,622355.05
1963-07-26,172338.25,338130.04,630010.02
1963-07-29,172665.69,339414.93,633601.07
1963-07-30,174098.82,345049.22,649377.74
1963-07-31,173820.26,343945.06,646260.73
1963-08-01,174163.37,343859.51,645079.15
1963-08-02,174738.11,346163.36,651529.94
1963-08-05,175769.07,350248.09,663062.02
1963-08-06,176929.14,354871.37,676190.65
1963-08-07,176398.35,352742.14,670104.93
1963-08-08,176557.11,353341.8,671847.2
1963-08-09,177722.39,357970.58,685082.59
1963-08-12,178006.75,359080.29,688302.48
1963-08-13,178505.16,361127.04,694153.05
1963-08-14,179219.19,363979.95,702413.48
1963-08-15,180007.75,367146.57,711615.09
1963-08-16,180277.76,368284.73,714888.52
1963-08-19,180151.57,367769.13,713387.26
1963-08-20,180007.45,367143.92,711603.79
1963-08-21,179773.44,366226.06,708899.69
1963-08-22,180402.64,368789.64,716343.14
1963-08-23,180961.89,371076.14,722933.5
1963-08-26,181341.91,372634.66,727487.98
1963-08-27,180362.67,368610.21,715629.92
1963-08-28,181679.31,373955.05,731230.66
1963-08-29,181988.17,375189.1,734886.81
1963-08-30,182843.51,378715.88,745248.71
1963-09-03,183746.87,380884.43,750670.65
1963-09-04,183691.74,380655.9,750070.12
1963-09-05,184610.2,384424.4,761246.16
1963-09-06,184204.06,382732.93,756221.94
1963-09-09,183540.93,380015.52,748130.36
1963-09-10,184568.75,384309.7,760773.77
1963-09-11,185104.0,386538.7,767316.42
1963-09-12,184974.43,385997.54,765781.79
1963-09-13,185029.92,386190.54,766394.41
1963-09-16,184770.88,385147.83,763252.2
1963-09-17,184900.22,385687.03,764855.03
1963-09-18,184086.66,382292.99,754835.43
1963-09-19,185154.36,386689.36,767894.08
1963-09-20,185358.03,387540.07,770428.13
1963-09-23,184505.39,383935.95,759719.18
1963-09-24,185372.56,387506.55,770355.25
1963-09-25,184334.47,383166.48,757413.28
1963-09-26,182767.63,376652.65,738099.24
1963-09-27,182420.37,375183.71,733818.26
1963-09-30,181325.85,370719.02,720682.92
1963-10-01,183153.18,376601.7,736904.7
1963-10-02,183354.65,377430.22,739336.49
1963-10-03,184693.14,382978.44,755601.89
1963-10-04,184748.54,383169.93,756206.37
1963-10-07,184360.57,381598.94,751517.89
1963-10-08,184102.47,380530.46,748436.67
1963-10-09,182243.03,372881.8,725833.88
1963-10-10,183081.35,376312.31,735850.39
1963-10-11,183264.43,377027.3,737984.36
1963-10-14,183337.74,377328.92,738869.94
1963-10-15,183594.41,378385.45,741899.31
1963-10-16,185044.81,384326.1,759408.13
1963-10-17,185784.99,387362.27,768445.09
1963-10-18,185933.61,387982.05,770366.2
1963-10-21,186082.36,388602.82,772292.11
1963-10-22,185021.69,384172.75,759008.69
1963-10-23,185114.2,384595.34,760223.1
1963-10-24,185817.64,387556.73,768965.67
1963-10-25,187675.81,395269.1,791957.74
1963-10-28,188876.94,400289.02,807084.14
1963-10-29,188820.27,400088.88,806438.47
1963-10-30,187139.77,393007.3,784987.21
1963-10-31,187663.77,395247.45,791659.6
1963-11-01,187712.17,393808.28,786376.83
1963-11-04,186754.84,389752.06,774266.63
1963-11-06,185130.07,382970.37,754058.27
1963-11-07,185759.52,385612.87,761825.07
1963-11-08,186521.13,388774.89,771195.52
1963-11-11,186931.48,390485.5,776208.29
1963-11-12,186202.44,387400.67,767049.03
1963-11-13,186351.41,388020.51,768966.65
1963-11-14,185494.19,384411.92,758278.02
1963-11-15,183973.14,378107.56,739548.55
1963-11-18,182648.53,372662.81,723574.3
1963-11-19,182831.18,373370.87,725672.67
1963-11-20,184513.23,380240.9,745628.67
1963-11-21,182114.55,370392.66,716623.71
1963-11-22,176997.13,349613.63,656283.99
1963-11-26,184041.62,377442.87,734644.3
1963-11-27,183710.35,376084.08,730677.22
1963-11-29,186208.81,386275.96,760415.79
1963-12-02,187810.39,391301.24,774307.9
1963-12-03,187716.48,390870.81,773069.01
1963-12-04,188167.0,392786.07,778712.42
1963-12-05,189390.09,397892.29,793897.31
1963-12-06,188670.41,394908.1,784926.27
1963-12-09,188576.07,394473.7,783670.39
1963-12-10,188651.5,394789.28,784610.79
1963-12-11,188425.12,393841.79,781786.19
1963-12-12,188443.96,393959.94,782098.91
1963-12-13,188820.85,395575.17,786869.71
1963-12-16,189425.08,398146.41,794502.35
1963-12-17,190542.68,402844.54,808644.49
1963-12-18,190256.87,401676.29,805086.45
1963-12-19,189667.07,399185.9,797679.66
1963-12-20,189363.61,397908.5,793850.79
1963-12-23,188170.62,392855.07,778767.63
1963-12-24,188584.59,394544.34,783829.62
1963-12-26,189470.94,398292.51,794960.0
1963-12-27,189774.09,399567.05,798775.81
1963-12-30,190077.73,400845.66,802609.93
1963-12-31,191256.21,405776.07,817458.21
1964-01-02,192810.87,410704.47,831372.73
1964-01-03,192984.4,411484.81,833700.57
1964-01-06,193428.27,413336.49,839369.74
1964-01-07,193486.29,413543.16,840041.23
1964-01-08,194279.59,416934.22,850373.74
1964-01-09,194998.42,420019.53,859812.89
1964-01-10,194900.92,419599.51,858437.19
1964-01-13,194842.45,419389.71,857750.44
1964-01-14,195193.17,420941.45,862468.07
1964-01-15,195915.38,424014.33,871955.21
1964-01-16,195680.29,423039.09,868903.37
1964-01-17,195699.85,423166.0,869250.93
1964-01-20,195308.45,421515.66,864122.35
1964-01-21,195835.79,423833.99,871208.15
1964-01-22,196893.3,428369.02,885234.61
1964-01-23,197050.81,429054.41,887270.65
1964-01-24,197109.93,429268.93,887980.46
1964-01-27,197031.09,428925.52,886914.89
1964-01-28,197090.2,429139.98,887624.42
1964-01-29,195887.95,423904.47,871380.89
1964-01-30,196064.24,424667.5,873733.62
1964-01-31,196926.93,428447.04,885354.28
1964-02-03,197249.24,428174.94,883462.47
1964-02-04,197012.54,427190.14,880370.35
1964-02-05,196677.62,425737.69,875880.46
1964-02-06,197129.98,427738.66,882011.63
1964-02-07,197760.8,430518.96,890567.14
1964-02-10,197424.6,429055.19,886025.25
1964-02-11,198135.33,432187.3,895682.92
1964-02-12,198749.55,434866.86,904012.77
1964-02-13,198630.3,434301.53,902295.15
1964-02-14,198530.99,433867.23,900941.71
1964-02-17,198471.43,433650.3,900220.95
1964-02-18,198491.27,433780.39,900581.04
1964-02-19,198689.77,434691.33,903372.84
1964-02-20,198868.59,435473.77,905811.95
1964-02-24,199027.68,436126.98,907895.32
1964-02-25,199027.68,436126.98,907895.32
1964-02-26,199505.35,438264.01,914522.95
1964-02-27,198866.93,435459.12,905743.53
1964-02-28,199324.32,437462.23,912083.74
1964-03-02,200263.94,439889.26,918606.79
1964-03-03,200904.78,442704.55,927425.41
1964-03-04,200523.06,441022.28,922046.35
1964-03-05,200503.01,440889.97,921677.53
1964-03-06,201144.62,443711.67,930525.63
1964-03-09,201204.96,443933.52,931270.05
1964-03-10,201868.94,446863.48,940582.75
1964-03-11,202797.54,450974.63,953468.74
1964-03-12,203122.01,452462.84,958140.73
1964-03-13,203284.51,453141.54,960344.46
1964-03-16,203284.51,453141.54,960344.46
1964-03-17,203752.07,455180.67,966874.8
1964-03-18,203915.07,455863.45,969098.61
1964-03-19,203711.15,454951.72,966191.32
1964-03-20,202733.34,450584.18,952278.16
1964-03-23,202753.61,450719.36,952659.07
1964-03-24,202388.66,449141.84,947609.98
1964-03-25,202874.39,451297.72,954432.77
1964-03-26,203422.15,453689.6,962068.23
1964-03-30,203300.1,453099.8,960240.3
1964-03-31,202893.5,451287.4,954382.84
1964-04-01,204064.69,454769.2,964336.18
1964-04-02,205248.27,460044.52,981115.63
1964-04-03,205864.01,462804.79,989945.67
1964-04-06,206069.88,463730.4,992915.5
1964-04-07,205348.63,460484.29,982489.89
1964-04-08,205369.17,460622.43,982882.89
1964-04-09,205245.95,460023.62,981015.41
1964-04-10,205635.91,461771.71,986509.1
1964-04-13,205430.28,460848.17,983549.57
1964-04-14,206005.48,463382.83,991713.03
1964-04-15,206273.29,464541.29,995481.54
1964-04-16,206562.07,465795.55,999563.01
1964-04-17,207470.95,469847.97,1012657.29
1964-04-20,207346.46,469284.16,1010733.24
1964-04-21,207450.14,469753.44,1012249.34
1964-04-22,207325.67,469189.74,1010326.07
1964-04-23,207035.41,467922.92,1006183.73
1964-04-24,205420.54,460576.53,982538.41
1964-04-27,204393.43,455970.77,967800.34
1964-04-28,205803.75,462308.76,987930.58
1964-04-29,205289.24,459997.22,980521.1
1964-04-30,204673.37,457237.23,971696.41
1964-05-01,206999.41,465930.73,998251.28
1964-05-04,207765.31,469425.21,1009431.69
1964-05-05,208824.91,474213.35,1024876.0
1964-05-06,209284.33,476347.31,1031742.67
1964-05-07,209514.54,477395.27,1035147.42
1964-05-08,209137.42,475628.91,1029454.11
1964-05-11,208886.45,474439.84,1025645.13
1964-05-12,209554.89,477476.25,1035491.32
1964-05-13,209072.91,475232.12,1028242.88
1964-05-14,208780.21,473948.99,1024027.08
1964-05-15,209406.55,476745.29,1033140.93
1964-05-18,208422.34,472263.88,1018573.64
1964-05-19,207338.54,467352.34,1002683.89
1964-05-20,208271.57,471558.51,1016119.85
1964-05-21,209000.52,474812.26,1026687.5
1964-05-22,208457.12,472343.24,1018679.34
1964-05-25,208019.36,470359.4,1012261.66
1964-05-26,207582.51,468383.89,1005884.41
1964-05-27,207250.38,466885.06,1000955.58
1964-05-28,207540.53,468145.65,1005059.49
1964-06-01,207374.8,465599.45,995805.57
1964-06-02,206317.19,460850.34,980470.16
1964-06-03,205780.77,458407.83,972724.45
1964-06-04,203661.23,448964.63,942667.26
1964-06-05,204557.33,452960.41,955204.74
1964-06-08,203575.46,448611.99,941449.79
1964-06-09,204878.34,454309.37,959431.48
1964-06-10,205656.88,457762.12,970369.0
1964-06-11,206417.81,461103.78,981043.06
1964-06-12,206087.54,459582.14,976235.95
1964-06-15,207035.54,463856.25,989805.63
1964-06-16,208153.54,468865.9,1005741.5
1964-06-17,209215.12,473648.33,1021129.34
1964-06-18,209173.28,473411.51,1020414.55
1964-06-19,209424.28,474595.04,1024190.08
1964-06-22,209989.73,477157.85,1032588.44
1964-06-23,209107.77,473149.72,1019577.83
1964-06-24,209860.56,476556.4,1030589.27
1964-06-25,210259.3,478319.66,1036360.57
1964-06-26,210911.1,481285.24,1045895.09
1964-06-29,211375.1,483402.9,1052797.99
1964-06-30,211501.93,483982.98,1054693.03
1964-07-01,213507.14,491362.64,1077668.64
1964-07-02,214361.17,495293.54,1090600.67
1964-07-06,215347.23,499850.24,1105650.95
1964-07-07,215713.32,501549.73,1111289.77
1964-07-08,215713.32,501549.73,1111289.77
1964-07-09,215972.18,502753.45,1115290.42
1964-07-10,216339.33,504462.81,1120866.87
1964-07-13,216209.53,503857.46,1118849.31
1964-07-14,215560.9,500834.31,1108779.67
1964-07-15,216293.81,504189.9,1119978.34
1964-07-16,217072.46,507820.07,1132074.11
1964-07-17,218027.58,512288.89,1147130.69
1964-07-20,217329.9,509010.24,1136118.24
1964-07-21,216808.3,506566.99,1127938.19
1964-07-22,216764.94,506313.71,1127148.63
1964-07-23,216656.56,505807.39,1125570.62
1964-07-24,216613.23,505554.49,1124782.72
1964-07-27,215616.81,500953.94,1109373.2
1964-07-28,215013.08,498198.7,1100165.4
1964-07-29,215185.09,499045.63,1102915.81
1964-07-30,215636.98,501091.72,1109753.89
1964-07-31,215874.18,502194.12,1113305.1
1964-08-03,215898.16,500532.54,1106565.37
1964-08-04,213199.43,487969.17,1064958.51
1964-08-05,213540.55,489530.67,1070070.31
1964-08-06,211597.33,480572.26,1040750.39
1964-08-07,212951.55,486723.59,1060732.8
1964-08-10,212738.6,485750.14,1057656.67
1964-08-11,212696.05,485507.26,1056916.31
1964-08-12,213759.53,490362.34,1072770.06
1964-08-13,214379.44,493206.44,1082210.43
