date,A,B,C
2003-07-30,83362.65,87152.92,71946.37
2003-07-31,83604.4,87649.69,72565.11
2003-08-01,83139.15,86244.68,70717.78
2003-08-04,83363.63,86710.4,71297.67
2003-08-05,81888.09,83649.52,67518.89
2003-08-06,82027.3,83933.93,67856.48
2003-08-07,82626.1,85159.36,69335.76
2003-08-08,82923.56,85764.0,70077.65
2003-08-11,83180.62,86287.16,70722.36
2003-08-12,84012.43,88004.27,72836.96
2003-08-13,83474.75,86877.82,71445.78
2003-08-14,84025.68,88024.6,72860.4
2003-08-15,84042.48,88051.01,72896.83
2003-08-18,84815.68,89662.34,74901.5
2003-08-19,85036.2,90128.59,75485.73
2003-08-20,84866.12,89759.06,75025.26
2003-08-21,85120.72,90288.64,75692.99
2003-08-22,84252.49,88446.75,73384.35
2003-08-25,84311.47,88561.73,73531.12
2003-08-26,84564.4,89101.96,74200.25
2003-08-27,84572.86,89110.87,74215.09
2003-08-28,85088.75,90189.11,75565.81
2003-08-29,85531.21,91118.06,76737.08
2003-09-02,87125.66,94053.11,80345.98
2003-09-03,87491.59,94843.15,81358.34
2003-09-04,87640.32,95156.14,81765.13
2003-09-05,87079.42,93938.14,80195.24
2003-09-08,87950.22,95826.29,82609.12
2003-09-09,87229.03,94254.74,80576.93
2003-09-10,86182.28,92002.05,77684.22
2003-09-11,86647.66,93004.88,78950.48
2003-09-12,86838.29,93404.8,79463.65
2003-09-15,86508.3,92704.26,78565.71
2003-09-16,87745.37,95355.6,81936.18
2003-09-17,87455.81,94735.79,81133.21
2003-09-18,88618.97,97246.29,84362.31
2003-09-19,88335.39,96633.64,83560.87
2003-09-22,87187.03,94121.16,80302.0
2003-09-23,87718.87,95260.03,81763.49
2003-09-24,86043.44,91621.1,77078.44
2003-09-25,85518.58,90512.48,75675.62
2003-09-26,84971.26,89353.92,74222.64
2003-09-29,85803.98,91096.32,76397.37
2003-09-30,84903.03,89174.19,73983.21
2003-10-01,87205.29,93578.16,79366.89
2003-10-02,87379.7,93952.47,79843.09
2003-10-03,88201.07,95718.78,82102.65
2003-10-06,88589.16,96551.53,83178.19
2003-10-07,89005.53,97468.77,84359.32
2003-10-08,88533.8,96445.35,83026.44
2003-10-09,88958.76,97371.22,84222.02
2003-10-10,88905.38,97244.64,84062.0
2003-10-13,89527.72,98606.07,85835.71
2003-10-14,89885.83,99385.05,86857.16
2003-10-15,89652.13,98868.25,86179.67
2003-10-16,89939.02,99491.12,86998.38
2003-10-17,89021.64,97451.55,84327.53
2003-10-20,89484.55,98455.3,85634.6
2003-10-21,89600.88,98711.29,85968.58
2003-10-22,88256.87,95749.95,82108.59
2003-10-23,88548.11,96381.9,82921.46
2003-10-24,88131.94,95475.91,81752.27
2003-10-27,88325.83,95886.46,82283.66
2003-10-28,89668.38,98801.4,86035.8
2003-10-29,89784.95,99048.41,86362.73
2003-10-30,89686.19,98830.5,86077.74
2003-10-31,90009.06,99542.08,87007.38
2003-11-03,91123.29,101521.17,89478.93
2003-11-04,90631.22,100414.58,88020.42
2003-11-05,90504.34,100143.47,87659.54
2003-11-06,91038.31,101335.17,89219.88
2003-11-07,90619.54,100413.02,87997.57
2003-11-10,90093.95,99248.23,86466.41
2003-11-11,90048.9,99148.98,86336.71
2003-11-12,91075.46,101419.5,89298.06
2003-11-13,91066.35,101399.21,89271.27
2003-11-14,90374.24,99857.94,87235.88
2003-11-17,89795.85,98579.76,85560.96
2003-11-18,88978.71,96785.61,83225.14
2003-11-19,89690.54,98334.18,85222.54
2003-11-20,88937.14,96672.33,83066.41
2003-11-21,89079.44,96981.68,83456.83
2003-11-24,90522.52,100133.59,87521.17
2003-11-25,90676.41,100474.04,87976.28
2003-11-26,91066.32,101348.17,89119.98
2003-11-28,91048.11,101297.49,89057.59
2003-12-01,92481.47,103985.69,92481.26
2003-12-02,92176.28,103309.78,91574.94
2003-12-03,92010.36,102948.19,91089.59
2003-12-04,92442.81,103915.91,92373.96
2003-12-05,91731.0,102315.6,90240.12
2003-12-08,92400.64,103819.64,92225.4
2003-12-09,91615.23,102044.33,89864.43
2003-12-10,91514.46,101830.03,89576.87
2003-12-11,92566.87,104172.12,92658.31
2003-12-12,92816.8,104745.07,93418.11
2003-12-15,92287.75,103550.98,91830.0
2003-12-16,92896.85,104928.2,93657.42
2003-12-17,93017.61,105190.53,94013.32
2003-12-18,94115.22,107673.02,97341.39
2003-12-19,94068.16,107565.35,97205.11
2003-12-22,94435.03,108415.12,98352.13
2003-12-23,94699.45,109022.24,99188.12
2003-12-24,94528.99,108629.76,98652.51
2003-12-26,94689.69,108999.1,99155.63
2003-12-29,95863.84,111702.28,102844.22
2003-12-30,95873.43,111735.79,102885.36
2003-12-31,96074.76,112193.91,103523.25
2004-01-02,96175.69,111895.82,102956.76
2004-01-05,97368.27,114670.84,106786.76
2004-01-06,97494.84,114968.98,107203.22
2004-01-07,97728.83,115509.34,107964.37
2004-01-08,98217.48,116652.88,109573.04
2004-01-09,97343.34,114576.46,106647.44
2004-01-12,97810.59,115676.39,108183.16
2004-01-13,97292.19,114438.66,106452.23
2004-01-14,98099.72,116338.34,109102.89
2004-01-15,98237.06,116652.45,109550.21
2004-01-16,98914.89,118250.59,111806.95
2004-01-20,98825.87,118025.91,111493.89
2004-01-21,99596.71,119855.32,114091.69
2004-01-22,99278.0,119088.24,112996.41
2004-01-23,99069.52,118588.07,112284.54
2004-01-26,100268.26,121457.9,116360.46
2004-01-27,99285.63,119077.33,112939.47
2004-01-28,97935.35,115838.42,108331.54
2004-01-29,98425.02,116996.81,109956.51
2004-01-30,98169.12,116376.73,109087.85
2004-02-02,98933.82,117629.2,110692.22
2004-02-03,99003.08,117793.88,110913.6
2004-02-04,98171.45,115826.72,108129.67
2004-02-05,98348.16,116255.28,108724.39
2004-02-06,99587.35,119173.28,112823.3
2004-02-09,99328.42,118553.58,111954.56
2004-02-10,99825.06,119750.97,113645.07
2004-02-11,100893.19,122301.67,117281.71
2004-02-12,100398.81,121103.11,115569.4
2004-02-13,99846.62,119783.09,113674.06
2004-02-17,100825.12,122118.86,117004.71
2004-02-18,100371.4,121032.0,115436.85
2004-02-19,99959.88,120027.44,114005.43
2004-02-20,99699.99,119415.3,113127.59
2004-02-23,99430.8,118758.51,112199.94
2004-02-24,99261.76,118366.61,111638.94
2004-02-25,99658.81,119313.54,112989.77
2004-02-26,99768.43,119576.03,113362.64
2004-02-27,99768.43,119587.99,113373.98
2004-03-01,101130.05,122303.76,117062.04
2004-03-02,100533.38,120848.34,114978.34
2004-03-03,100704.29,121259.23,115553.23
2004-03-04,101036.62,122071.66,116708.76
2004-03-05,101208.38,122486.71,117315.65
2004-03-08,100358.23,120441.18,114371.03
2004-03-09,99776.15,119056.11,112392.41
2004-03-10,98319.42,115567.76,107458.38
2004-03-11,96824.96,112054.5,102547.53
2004-03-12,98035.27,114844.66,106382.81
2004-03-15,96633.37,111548.62,101808.35
2004-03-16,97174.52,112797.96,103528.91
2004-03-17,98311.46,115448.72,107173.13
2004-03-18,98183.65,115160.09,106765.87
2004-03-19,97084.0,112592.02,103189.21
2004-03-22,95821.91,109675.89,99175.15
2004-03-23,95697.34,109390.73,98778.45
2004-03-24,95467.66,108865.66,98067.25
2004-03-25,97033.33,112425.56,102882.35
2004-03-26,96936.3,112200.71,102563.42
2004-03-29,98196.47,115117.93,106563.39
2004-03-30,98589.26,116050.39,107852.81
2004-03-31,98520.24,115887.92,107626.31
2004-04-01,99444.52,117520.57,109743.93
2004-04-02,100289.8,119518.42,112542.4
2004-04-05,101062.03,121347.05,115130.88
2004-04-06,100849.8,120837.39,114405.55
2004-04-07,100184.19,119230.25,112128.88
2004-04-08,100073.99,118979.87,111770.07
2004-04-12,100594.38,120205.36,113502.51
2004-04-13,99206.17,116899.72,108814.85
2004-04-14,99097.05,116642.54,108444.88
2004-04-15,99156.5,116782.51,108640.08
2004-04-16,99662.2,117973.69,110302.28
2004-04-19,99771.83,118221.43,110655.24
2004-04-20,98215.39,114544.75,105487.64
2004-04-21,98735.93,115758.92,107164.9
2004-04-22,100128.11,119023.32,111697.97
2004-04-23,100188.19,119166.15,111899.03
2004-04-26,99747.36,118105.57,110410.77
2004-04-27,99976.78,118637.05,111161.57
2004-04-28,98597.1,115362.67,106559.48
2004-04-29,97847.76,113609.15,104129.92
2004-04-30,97270.46,112268.56,102286.82
2004-05-03,98569.03,114741.67,105520.98
2004-05-04,98746.45,115166.21,106101.34
2004-05-05,98924.19,115569.29,106663.68
2004-05-06,98261.4,114020.66,104509.07
2004-05-07,96915.22,110885.1,100203.3
2004-05-10,95897.61,108545.42,97036.88
2004-05-11,96636.02,110206.16,99268.72
2004-05-12,96800.3,110569.85,99765.07
2004-05-13,96722.86,110403.99,99535.61
2004-05-14,96655.16,110260.47,99336.54
2004-05-17,95630.61,107922.94,96177.63
2004-05-18,96280.9,109390.7,98149.28
2004-05-19,96030.57,108832.8,97393.53
2004-05-20,96078.58,108930.75,97529.88
2004-05-21,96462.9,109802.2,98700.24
2004-05-24,96626.89,110175.53,99203.61
2004-05-25,98182.58,113723.18,103995.14
2004-05-26,98349.49,114109.84,104525.52
2004-05-27,98910.08,115410.69,106312.9
2004-05-28,98860.63,115283.74,106142.8
2004-06-01,99310.26,115787.85,106691.96
2004-06-02,99647.91,116575.21,107769.55
2004-06-03,98910.52,114849.9,105366.29
2004-06-04,99424.85,116055.82,107020.54
2004-06-07,101015.65,119758.0,112146.83
2004-06-08,101167.17,120129.25,112662.7
2004-06-09,100206.08,117846.8,109451.81
2004-06-10,100657.01,118919.2,110940.36
2004-06-14,99670.57,116576.49,107667.62
2004-06-15,100268.6,117963.75,109594.87
2004-06-16,100408.97,118282.26,110044.21
2004-06-17,100278.44,117962.89,109604.03
2004-06-18,100539.17,118576.3,110469.9
2004-06-21,100116.9,117592.12,109089.03
2004-06-22,100477.32,118450.54,110278.1
2004-06-23,101331.38,120464.2,113090.19
2004-06-24,101027.38,119741.41,112083.69
2004-06-25,100471.73,118436.23,110245.52
2004-06-28,100371.26,118211.2,109925.8
2004-06-29,100622.19,118802.26,110750.25
2004-06-30,101034.74,119776.44,112112.47
2004-07-01,100379.82,117664.75,108990.83
2004-07-02,100058.6,116923.46,107955.42
2004-07-06,99248.13,115017.61,105321.31
2004-07-07,99436.7,115454.68,105921.64
2004-07-08,98621.32,113549.67,103305.38
2004-07-09,98946.77,114310.46,104338.43
2004-07-12,99085.3,114630.53,104776.65
2004-07-13,99154.66,114791.01,104996.68
2004-07-14,98827.45,114033.39,103957.21
2004-07-15,98402.49,113052.7,102616.17
2004-07-16,97930.16,111967.4,101138.49
2004-07-19,97890.98,111866.62,101007.01
2004-07-20,98586.01,113443.94,103148.36
2004-07-21,97274.82,110414.99,99022.43
2004-07-22,97537.46,111011.23,99824.51
2004-07-23,96591.34,108857.61,96919.62
2004-07-26,96398.16,108433.07,96347.79
2004-07-27,97352.5,110590.89,99218.96
2004-07-28,97401.18,110712.54,99377.71
2004-07-29,97849.23,111720.02,100739.18
2004-07-30,97966.64,111976.98,101091.77
2004-08-02,98799.46,113377.13,102841.61
2004-08-03,98177.02,111959.92,100908.19
2004-08-04,98078.84,111747.19,100615.55
2004-08-05,96480.16,108104.24,95685.39
2004-08-06,94984.72,104753.0,91245.59
2004-08-09,95098.7,104993.94,91564.95
2004-08-10,96334.98,107713.28,95126.82
2004-08-11,96045.98,107067.0,94270.68
2004-08-12,94922.24,104561.63,90971.21
2004-08-13,95064.62,104875.32,91371.48
2004-08-16,96367.01,107738.41,95117.71
2004-08-17,96579.01,108212.46,95745.49
2004-08-18,97776.59,110906.95,99316.8
2004-08-19,97424.6,110108.42,98244.17
2004-08-20,98057.86,111539.83,100169.76
2004-08-23,97822.52,110993.29,99438.52
2004-08-24,97871.43,111093.18,99577.74
2004-08-25,98654.4,112870.67,101967.6
2004-08-26,98664.27,112893.25,102008.39
2004-08-27,98901.06,113446.42,102753.05
2004-08-30,98129.63,111676.66,100358.9
2004-08-31,98581.03,112715.25,101753.89
2004-09-01,99129.5,113454.6,102613.58
2004-09-02,100239.75,115995.98,106061.4
2004-09-03,99818.74,115021.61,104725.03
2004-09-07,100507.49,116608.91,106892.84
2004-09-08,100055.21,115559.43,105449.78
2004-09-09,100245.32,115998.56,106050.85
2004-09-10,100746.54,117146.94,107631.0
2004-09-13,100917.81,117545.24,108179.92
2004-09-14,101139.83,118074.2,108904.73
2004-09-15,100421.74,116409.35,106595.95
2004-09-16,100702.92,117061.24,107491.35
2004-09-17,101156.08,118114.79,108942.49
2004-09-20,100589.61,116780.1,107101.36
2004-09-21,101223.32,118263.2,109136.28
2004-09-22,99816.32,114963.66,104574.39
2004-09-23,99347.18,113894.5,103110.35
2004-09-24,99506.14,114258.96,103594.96
2004-09-27,98919.05,112899.28,101750.97
2004-09-28,99502.67,114242.78,103562.14
2004-09-29,99930.53,115213.84,104887.74
2004-09-30,99910.55,115167.76,104824.8
2004-10-01,101835.27,119081.02,110012.53
2004-10-04,102161.14,119855.05,111079.65
2004-10-05,102099.84,119711.22,110879.71
2004-10-06,102783.91,121303.38,113097.3
2004-10-07,101756.07,118877.31,109715.7
2004-10-08,100992.9,117082.26,107236.12
2004-10-11,101194.89,117550.59,107879.54
2004-10-12,100962.14,117021.62,107145.96
2004-10-13,100225.12,115313.1,104799.46
2004-10-14,99293.02,113168.28,101875.56
2004-10-15,99739.84,114175.47,103240.69
2004-10-18,100268.46,115374.32,104871.89
2004-10-19,99295.86,113136.05,101820.12
2004-10-20,99335.58,113226.56,101942.3
2004-10-21,99593.85,113804.02,102727.26
2004-10-22,98627.79,111596.22,99737.9
2004-10-25,98539.03,111406.51,99478.58
2004-10-26,100007.26,114726.42,103915.32
2004-10-27,101297.35,117686.36,107926.45
2004-10-28,101479.69,118110.03,108509.26
2004-10-29,101723.24,118688.77,109301.37
2004-11-01,102153.87,119148.32,109789.13
2004-11-02,102153.87,119160.23,109800.11
2004-11-03,103298.0,121829.42,113478.42
2004-11-04,104971.42,125764.51,118982.12
2004-11-05,105380.81,126732.9,120362.31
2004-11-08,105264.89,126454.09,119965.12
2004-11-09,105191.21,126277.05,119713.19
2004-11-10,105086.02,126024.5,119354.05
2004-11-11,106042.3,128318.14,122612.42
2004-11-12,107007.29,130653.53,125959.74
2004-11-15,106975.18,130575.14,125846.37
2004-11-16,106215.66,128720.97,123178.43
2004-11-17,106799.85,130149.78,125223.19
2004-11-18,106949.37,130501.18,125736.61
2004-11-19,105751.53,127591.0,121524.43
2004-11-22,106375.47,129096.58,123675.41
2004-11-23,106343.55,129032.03,123576.47
2004-11-24,106779.56,130090.09,125096.46
2004-11-26,106864.99,130285.23,125384.18
2004-11-29,106501.65,129386.26,124092.73
2004-11-30,106075.64,128338.23,122591.2
2004-12-01,108072.77,132587.5,128513.51
2004-12-02,107975.51,132362.1,128179.37
2004-12-03,108051.09,132547.41,128448.55
2004-12-06,107964.65,132348.59,128153.12
2004-12-07,106766.24,129423.69,123898.44
2004-12-08,107289.4,130692.04,125707.35
2004-12-09,107868.76,132116.58,127756.38
2004-12-10,107760.89,131839.14,127360.34
2004-12-13,108730.74,134212.24,130799.07
2004-12-14,109154.79,135259.1,132342.5
2004-12-15,109362.18,135786.61,133110.08
2004-12-16,109132.52,135216.3,132284.8
2004-12-17,108314.03,133188.06,129308.39
2004-12-20,108357.35,133294.61,129450.63
2004-12-21,109332.57,135707.24,132958.74
2004-12-22,109704.3,136630.05,134328.22
2004-12-23,109759.15,136753.02,134516.28
2004-12-27,109287.19,135576.94,132781.02
2004-12-28,110074.06,137515.69,135635.81
2004-12-29,110063.05,137501.94,135608.68
2004-12-30,110074.06,137529.44,135635.8
2004-12-31,109930.96,137158.11,135093.26
2005-01-03,109437.28,135329.67,132187.23
2005-01-04,108156.86,132176.49,127560.67
2005-01-05,107767.5,131211.6,126170.26
2005-01-06,108144.68,132130.08,127495.05
2005-01-07,107993.28,131746.91,126946.82
2005-01-10,108360.46,132642.78,128254.37
2005-01-11,107699.46,131024.54,125907.32
2005-01-12,108130.26,132072.74,127405.61
2005-01-13,107200.34,129787.88,124105.81
2005-01-14,107843.54,131345.33,126339.71
2005-01-18,108889.62,133880.3,130003.57
2005-01-19,107855.17,131336.57,126298.46
2005-01-20,107013.9,129287.72,123355.71
2005-01-21,106329.01,127632.84,120987.28
2005-01-24,105956.86,126726.65,119704.81
2005-01-25,106380.69,127740.46,121141.27
2005-01-26,106891.31,128979.54,122897.82
2005-01-27,106934.07,129082.73,123045.3
2005-01-28,106645.35,128385.68,122048.63
2005-01-31,107551.83,130555.4,125148.67
2005-02-01,108696.7,132762.58,128147.52
2005-02-02,109044.53,133612.26,129364.93
2005-02-03,108739.21,132877.4,128291.2
2005-02-04,109935.34,135813.99,132537.64
2005-02-07,109814.41,135515.2,132100.26
2005-02-08,109869.32,135650.71,132285.2
2005-02-09,108924.44,133317.52,128885.47
2005-02-10,109381.92,134437.39,130509.43
2005-02-11,110136.66,136306.06,133224.03
2005-02-14,110213.75,136496.89,133503.8
2005-02-15,110577.46,137397.77,134825.48
2005-02-16,110599.57,137452.73,134892.9
2005-02-17,109725.84,135280.98,131682.44
2005-02-18,109802.65,135470.37,131958.98
2005-02-22,108210.51,131541.73,126218.76
2005-02-23,108816.49,133015.0,128339.24
2005-02-24,109676.14,135116.64,131380.88
2005-02-25,110696.12,137629.81,135046.4
2005-02-28,109987.67,135868.14,132453.51
2005-03-01,111016.88,137807.97,135112.02
2005-03-02,110983.57,137739.07,135003.93
2005-03-03,111016.87,137821.71,135138.94
2005-03-04,112082.63,140467.89,139044.45
2005-03-07,112374.05,141198.32,140129.0
2005-03-08,111834.65,139842.82,138111.14
2005-03-09,110693.94,136990.03,133884.94
2005-03-10,110904.26,137496.89,134634.7
2005-03-11,110061.38,135406.94,131578.49
2005-03-14,110677.73,136923.49,133802.17
2005-03-15,109847.64,134869.64,130778.24
2005-03-16,108957.88,132684.75,127613.4
2005-03-17,109154.0,133162.42,128302.52
2005-03-18,109099.42,133042.57,128122.89
2005-03-21,108564.84,131725.45,126226.67
2005-03-22,107457.48,129038.25,122364.14
2005-03-23,107532.7,129218.9,122621.1
2005-03-24,107435.92,128973.39,122277.76
2005-03-28,107693.76,129605.36,123170.39
2005-03-29,106875.29,127635.36,120362.11
2005-03-30,108350.17,131145.33,125333.06
2005-03-31,108274.32,130961.73,125069.86
2005-04-01,107967.94,129654.02,123023.2
2005-04-04,108259.46,130367.12,124031.99
2005-04-05,108746.62,131540.42,125694.02
2005-04-06,108996.74,132132.36,126548.74
2005-04-07,109650.72,133704.73,128813.96
2005-04-08,108740.62,131471.86,125593.61
2005-04-11,108740.62,131471.86,125593.61
2005-04-12,109338.69,132931.2,127678.46
2005-04-13,108048.5,129807.32,123171.41
2005-04-14,106968.01,127211.17,119476.27
2005-04-15,105181.65,122962.32,113478.56
2005-04-18,105486.67,123687.8,114477.17
2005-04-19,106109.04,125159.68,116514.87
2005-04-20,104697.79,121842.95,111877.58
2005-04-21,106760.34,126655.75,118500.73
2005-04-22,106034.37,124945.89,116095.16
2005-04-25,106956.87,127107.46,119113.64
2005-04-26,106015.65,124857.65,115957.13
2005-04-27,106439.71,125844.03,117337.02
2005-04-28,105226.3,122974.79,113335.82
2005-04-29,106478.49,125901.59,117393.25
2005-05-02,107370.13,127463.56,119418.79
2005-05-03,107273.5,127246.87,119108.3
2005-05-04,108614.42,130415.32,123562.96
2005-05-05,108332.02,129750.2,122611.52
2005-05-06,108212.85,129464.75,122206.9
2005-05-09,108905.42,131121.9,124553.28
2005-05-10,107740.13,128315.89,120555.12
2005-05-11,108192.64,129393.74,122074.11
2005-05-12,107110.71,126792.93,118399.68
2005-05-13,106618.0,125626.44,116777.6
2005-05-16,107694.84,128164.09,120315.96
2005-05-17,108448.71,129945.57,122830.57
2005-05-18,109533.19,132544.48,126527.77
2005-05-19,110048.0,133777.15,128299.16
2005-05-20,109882.93,133375.81,127721.81
2005-05-23,110311.47,134402.81,129203.38
2005-05-24,110333.53,134456.57,129267.99
2005-05-25,109958.4,133542.26,127949.45
2005-05-26,110662.13,135251.61,130406.08
2005-05-27,110772.8,135508.58,130784.26
2005-05-31,110097.08,133868.93,128403.99
2005-06-01,111491.56,136685.77,132281.69
2005-06-02,111681.09,137150.5,132969.56
2005-06-03,110910.49,135271.54,130230.39
2005-06-06,111043.58,135609.72,130712.24
2005-06-07,111021.38,135555.47,130633.81
2005-06-08,110777.13,134972.59,129784.69
2005-06-09,111353.17,136389.8,131822.31
2005-06-10,111097.06,135748.77,130899.55
2005-06-13,111352.58,136359.64,131789.67
2005-06-14,111642.1,137055.07,132804.45
2005-06-15,111887.71,137658.11,133694.24
2005-06-16,112290.51,138663.02,135151.51
2005-06-17,112851.96,140035.78,137165.27
2005-06-20,112772.96,139839.73,136877.22
2005-06-21,112547.42,139266.39,136042.27
2005-06-22,112569.93,139322.09,136137.5
2005-06-23,111354.17,136298.8,131713.03
2005-06-24,110507.88,134213.43,128696.8
2005-06-27,110430.52,134012.11,128413.67
2005-06-28,111435.44,136464.53,131932.2
2005-06-29,111279.43,136068.79,131364.89
2005-06-30,110489.35,134136.61,128566.82
2005-07-01,111177.66,135236.2,129972.76
2005-07-05,112156.02,137629.88,133417.04
2005-07-06,111225.13,135331.46,130081.61
2005-07-07,111503.19,135994.59,131044.22
2005-07-08,112807.78,139176.86,135630.77
2005-07-11,113518.47,140916.57,138180.62
2005-07-12,113779.56,141550.7,139120.25
2005-07-13,113881.96,141805.49,139495.88
2005-07-14,114178.05,142542.88,140597.9
2005-07-15,114315.07,142870.72,141089.99
2005-07-18,113686.34,141284.86,138747.89
2005-07-19,114448.03,143192.2,141550.6
2005-07-20,114997.38,144552.53,143574.77
2005-07-21,114238.4,142644.44,140731.99
2005-07-22,114855.29,144185.0,143011.85
2005-07-25,114418.84,143103.61,141395.82
2005-07-26,114613.35,143604.47,142131.08
2005-07-27,115140.57,144911.27,144078.27
2005-07-28,115785.36,146534.28,146498.79
2005-07-29,114893.81,144292.3,143129.32
2005-08-01,115397.58,144967.22,143931.2
2005-08-02,116216.9,147025.75,146996.93
2005-08-03,116298.25,147246.29,147320.33
2005-08-04,115437.64,145081.77,144064.55
2005-08-05,114560.32,142862.02,140765.47
2005-08-08,114251.01,142090.57,139639.34
2005-08-09,115016.49,144008.79,142460.06
2005-08-10,114809.46,143475.96,141676.53
2005-08-11,115624.6,145498.97,144680.07
2005-08-12,114930.86,143752.98,142075.83
2005-08-15,115252.66,144572.37,143283.47
2005-08-16,113892.68,141160.46,138225.57
2005-08-17,113972.41,141372.2,138529.66
2005-08-18,113858.43,141089.46,138114.08
2005-08-19,113926.75,141244.66,138348.87
2005-08-22,114120.43,141710.77,139040.61
2005-08-23,113732.42,140747.13,137622.4
2005-08-24,112981.78,138903.35,134911.24
2005-08-25,113241.64,139542.3,135842.13
2005-08-26,112562.19,137867.79,133396.97
2005-08-29,113237.56,139508.42,135784.77
2005-08-30,112875.2,138615.57,134481.24
2005-08-31,113992.67,141346.29,138461.88
2005-09-01,114507.06,142043.96,139292.36
2005-09-02,114174.99,141220.1,138066.58
2005-09-06,115613.59,144778.85,143299.31
2005-09-07,115891.07,145473.79,144331.06
2005-09-08,115450.68,144368.19,142685.69
2005-09-09,116374.29,146663.64,146095.88
2005-09-12,116292.82,146443.65,145774.46
2005-09-13,115420.63,144232.35,142479.96
2005-09-14,115039.74,143280.42,141083.66
2005-09-15,115097.26,143409.37,141281.17
2005-09-16,116052.57,145789.96,144799.08
2005-09-19,115402.67,144171.69,142380.93
2005-09-20,114490.99,141908.2,139020.74
2005-09-21,113449.12,139325.47,135211.57
2005-09-22,113868.89,140342.55,136698.9
2005-09-23,113937.21,140496.92,136931.29
2005-09-26,113971.39,140581.22,137040.83
2005-09-27,113971.39,140581.22,137054.54
2005-09-28,114085.36,140862.38,137465.7
2005-09-29,115100.72,143355.65,141122.29
2005-09-30,115204.31,143613.69,141517.43
2005-10-03,115407.78,143524.04,141179.46
2005-10-04,114253.7,140667.91,136958.2
2005-10-05,112551.32,136476.01,130836.16
2005-10-06,112089.86,135356.91,129226.88
2005-10-07,112504.6,136358.55,130661.3
2005-10-10,111694.56,134408.62,127852.08
2005-10-11,111460.0,133857.54,127059.4
2005-10-12,110780.1,132237.87,124746.92
2005-10-13,110702.55,132052.73,124484.95
2005-10-14,111621.38,134231.6,127572.17
2005-10-17,111956.25,135023.57,128707.57
2005-10-18,110836.69,132309.6,124833.47
2005-10-19,112499.24,136265.65,130438.49
2005-10-20,110811.75,132177.68,124555.71
2005-10-21,110977.96,132574.22,125128.67
2005-10-24,112842.39,137028.71,131422.64
2005-10-25,112571.57,136384.68,130489.54
2005-10-26,112087.52,135211.77,128806.23
2005-10-27,110910.6,132372.32,124761.71
2005-10-28,112740.62,136753.85,130949.89
2005-10-31,113552.35,138723.1,133765.32
2005-11-01,113553.52,138149.24,132743.16
2005-11-02,114689.06,140912.22,136712.18
2005-11-03,115182.22,142109.98,138462.1
2005-11-04,115205.25,142152.61,138531.33
2005-11-07,115458.71,142778.08,139445.64
2005-11-08,115054.6,141792.91,137995.4
2005-11-09,115250.19,142275.01,138699.18
2005-11-10,116218.3,144679.46,142208.27
2005-11-11,116578.57,145562.0,143516.58
2005-11-14,116485.31,145329.1,143186.5
2005-11-15,116031.02,144210.07,141525.53
2005-11-16,116239.87,144729.22,142289.77
2005-11-17,117332.53,147450.13,146302.34
2005-11-18,117848.79,148747.69,148233.53
2005-11-21,118473.39,150309.55,150575.62
2005-11-22,119077.6,151842.7,152879.43
2005-11-23,119494.37,152890.42,154469.38
2005-11-25,119745.31,153532.56,155442.53
2005-11-28,118727.48,150922.5,151478.75
2005-11-29,118727.48,150922.5,151478.75
2005-11-30,117967.62,149005.79,148585.51
2005-12-01,119811.71,153036.35,154423.48
2005-12-02,119847.65,153128.17,154577.9
2005-12-05,119560.02,152408.47,153480.4
2005-12-06,119715.44,152804.73,154063.62
2005-12-07,119116.87,151276.68,151752.67
2005-12-08,118973.93,150913.62,151191.18
2005-12-09,119307.05,151758.74,152461.19
2005-12-12,119402.5,152016.73,152842.34
2005-12-13,120071.15,153704.11,155394.81
2005-12-14,120575.45,154995.23,157352.78
2005-12-15,120406.65,154561.24,156691.9
2005-12-16,120069.51,153680.24,155360.02
2005-12-19,119373.1,151882.18,152641.22
2005-12-20,119349.23,151806.24,152534.37
2005-12-21,119647.6,152565.27,153693.63
2005-12-22,120150.12,153846.82,155645.54
2005-12-23,120198.18,153985.28,155847.88
2005-12-27,119044.28,151044.16,151375.05
2005-12-28,119199.04,151436.88,151965.41
2005-12-29,118841.44,150528.26,150612.92
2005-12-30,118259.12,149053.08,148398.91
2006-01-03,120605.13,154370.09,156134.69
2006-01-04,121051.37,155496.99,157852.18
2006-01-05,121051.37,155496.99,157852.18
2006-01-06,122189.25,158420.33,162303.61
2006-01-09,122641.35,159576.8,164088.95
2006-01-10,122592.29,159465.1,163908.45
2006-01-11,123021.37,160581.35,165613.1
2006-01-12,122246.33,158574.08,162499.57
2006-01-13,122393.03,158954.66,163084.57
2006-01-17,121952.41,157794.29,161306.95
2006-01-18,121476.8,156563.5,159419.66
2006-01-19,122157.07,158301.35,162081.96
2006-01-20,119921.59,152491.69,153167.46
2006-01-23,120137.45,153055.91,154009.88
2006-01-24,120425.78,153790.58,155118.75
2006-01-25,120221.06,153267.69,154312.13
2006-01-26,121086.65,155490.07,157660.7
2006-01-27,122031.13,157900.17,161334.2
2006-01-30,122165.36,158263.34,161882.73
2006-01-31,121676.7,156997.23,159956.33
2006-02-01,122308.64,157979.6,161254.32
2006-02-02,121195.64,155120.17,156868.21
2006-02-03,120541.18,153460.39,154342.63
2006-02-06,120637.61,153705.92,154697.62
