date,A,B,C
1935-08-27,53900.48,33119.03,22953.97
1935-08-28,53803.46,32999.8,22830.02
1935-08-29,54142.42,33415.6,23261.5
1935-08-30,54483.52,33833.3,23698.82
1935-09-03,54735.34,34051.86,23906.03
1935-09-04,55468.79,34964.45,24864.66
1935-09-05,56006.84,35642.76,25585.74
1935-09-06,56886.14,36761.94,26790.83
1935-09-09,57420.87,37456.74,27549.01
1935-09-10,57908.95,38093.51,28251.51
1935-09-11,58204.29,38478.25,28680.93
1935-09-12,57523.3,37574.01,27671.36
1935-09-13,57621.09,37701.76,27812.48
1935-09-16,56837.44,36680.05,26680.52
1935-09-17,57229.62,37182.56,27230.13
1935-09-18,57716.07,37818.38,27927.23
1935-09-19,56544.43,36282.96,26226.46
1935-09-20,54983.81,34276.51,24052.28
1935-09-23,55665.61,35130.0,24949.43
1935-09-24,56350.29,35994.19,25867.57
1935-09-25,56592.6,36307.34,26203.85
1935-09-26,56592.6,36307.34,26203.85
1935-09-27,56445.46,36118.54,25999.46
1935-09-30,56592.22,36306.36,26202.26
1935-10-01,56450.79,36008.94,25844.09
1935-10-02,54582.27,33625.15,23277.77
1935-10-03,55368.25,34593.55,24283.37
1935-10-04,55861.03,35209.32,24929.31
1935-10-07,56698.95,36262.08,26048.64
1935-10-08,56307.72,35758.03,25506.83
1935-10-09,56600.52,36133.49,25907.28
1935-10-10,57732.53,37578.83,27459.13
1935-10-11,57784.49,37642.72,27530.52
1935-10-14,58425.9,38474.62,28444.54
1935-10-15,58817.36,38994.03,29019.12
1935-10-16,57635.13,37430.37,27272.17
1935-10-17,58274.88,38261.32,28180.33
1935-10-18,58076.74,38001.14,27895.71
1935-10-21,59946.81,40448.42,30587.64
1935-10-22,60240.55,40844.81,31040.34
1935-10-23,60632.12,41379.88,31648.73
1935-10-24,60535.1,41247.46,31493.65
1935-10-25,61122.3,42051.79,32413.27
1935-10-28,61268.99,42253.64,32646.64
1935-10-29,61219.97,42186.03,32568.29
1935-10-30,60779.19,41574.34,31861.56
1935-10-31,61271.5,42247.84,32635.8
1935-11-01,62411.56,43675.65,34228.39
1935-11-04,62461.49,43745.53,34310.54
1935-11-06,63648.26,45407.86,36269.67
1935-11-07,63400.03,45053.68,35845.31
1935-11-08,63945.27,45828.61,36770.12
1935-11-12,63401.73,45049.52,35832.48
1935-11-13,64143.53,46103.68,37090.2
1935-11-14,65330.19,47809.51,39152.42
1935-11-15,65578.44,48172.87,39598.76
1935-11-18,65729.27,48389.64,39868.03
1935-11-19,66623.19,49701.0,41490.66
1935-11-20,65783.74,48443.57,39918.16
1935-11-21,66428.42,49393.06,41087.76
1935-11-22,65040.07,47333.37,38515.67
1935-11-25,65235.19,47622.11,38866.16
1935-11-26,64295.8,46250.59,37187.14
1935-11-27,64790.88,46962.85,38046.17
1935-11-29,64045.78,45887.4,36737.38
1935-12-02,63498.43,44926.55,35503.33
1935-12-03,65244.64,47393.02,38428.81
1935-12-04,65792.69,48189.22,39397.21
1935-12-05,65641.37,47972.37,39129.31
1935-12-06,65490.39,47751.69,38863.23
1935-12-09,66335.22,48988.46,40371.13
1935-12-10,65187.62,47298.36,38279.9
1935-12-11,65435.33,47657.83,38720.12
1935-12-12,64538.87,46352.0,37128.72
1935-12-13,63938.66,45494.49,36096.55
1935-12-16,66381.11,48965.72,40229.6
1935-12-17,64237.0,45807.43,36335.38
1935-12-18,64037.87,45523.43,35997.46
1935-12-19,63736.89,45100.06,35493.49
1935-12-20,64132.06,45663.81,36160.77
1935-12-23,64529.68,46230.04,36833.36
1935-12-24,65174.98,47159.27,37942.04
1935-12-26,65324.88,47376.2,38203.84
1935-12-27,65272.62,47305.13,38115.97
1935-12-30,66219.07,48676.98,39774.02
1935-12-31,66868.02,49626.18,40939.4
1936-01-02,67120.03,49801.07,41062.42
1936-01-03,67871.77,50916.61,42442.12
1936-01-06,67172.69,49862.64,41126.42
1936-01-07,68227.31,51423.34,43059.36
1936-01-08,68629.85,52024.99,43817.2
1936-01-09,68478.86,51796.08,43528.01
1936-01-10,69026.69,52630.0,44577.03
1936-01-13,68722.97,52172.12,43993.07
1936-01-14,69121.57,52782.53,44762.95
1936-01-15,68672.28,52096.36,43885.6
1936-01-16,68974.44,52554.8,44460.5
1936-01-17,68870.97,52402.4,44264.88
1936-01-20,67720.83,50646.92,42042.78
1936-01-21,67470.26,50272.13,41576.1
1936-01-22,68920.87,52438.86,44261.92
1936-01-23,69672.11,53582.02,45709.28
1936-01-24,69372.52,53121.22,45119.63
1936-01-27,70073.18,54194.27,46486.76
1936-01-28,70171.28,54351.43,46686.65
1936-01-29,70873.0,55438.46,48087.25
1936-01-30,70525.72,54889.62,47375.56
1936-01-31,71675.29,56684.51,49696.96
1936-02-03,72731.17,58123.45,51464.61
1936-02-04,72629.35,57960.7,51248.46
1936-02-05,72375.15,57560.77,50715.48
1936-02-06,72476.47,57721.94,50928.48
1936-02-07,72121.34,57162.04,50184.92
1936-02-10,72676.67,58042.33,51339.18
1936-02-11,73686.88,59650.11,53474.89
1936-02-13,74143.74,60383.8,54464.17
1936-02-14,73839.75,59888.66,53799.71
1936-02-17,73433.63,59235.87,52917.39
1936-02-18,74241.4,60533.14,54658.38
1936-02-19,73736.56,59709.89,53543.35
1936-02-20,74894.22,61584.78,56065.24
1936-02-21,74692.01,61252.22,55611.11
1936-02-24,73989.9,60094.55,54037.31
1936-02-25,72628.49,57883.07,51059.86
1936-02-26,72272.61,57321.61,50314.38
1936-02-27,73985.47,60038.65,53891.74
1936-02-28,73534.16,59300.17,52900.13
1936-03-02,74791.79,61091.19,55160.3
1936-03-03,75853.84,62826.18,57515.65
1936-03-04,76058.64,63159.16,57975.77
1936-03-05,76157.52,63329.69,58207.68
1936-03-06,76462.15,63836.32,58906.17
1936-03-09,73472.48,58850.71,52002.37
1936-03-10,74589.26,60633.88,54368.47
1936-03-11,75350.07,61870.81,56026.71
1936-03-12,73225.2,58375.11,51281.25
1936-03-13,72112.18,56600.51,48942.83
1936-03-16,73785.18,59221.11,52344.35
1936-03-17,75556.02,62063.73,56118.38
1936-03-18,75253.8,61567.22,55439.35
1936-03-19,76269.73,63223.38,57679.1
1936-03-20,76170.57,63052.67,57448.38
1936-03-23,76223.89,63134.64,57563.28
1936-03-24,75819.91,62465.41,56648.02
1936-03-25,76479.54,63552.31,58126.53
1936-03-26,76227.16,63132.87,57551.08
1936-03-27,75060.88,61201.0,54915.24
1936-03-30,75008.34,61121.44,54805.41
1936-03-31,75563.4,62032.15,56027.57
1936-04-01,77338.34,64692.19,59491.59
1936-04-02,78103.99,65966.63,61252.54
1936-04-03,77744.71,65366.33,60413.38
1936-04-06,78965.3,67418.84,63264.89
1936-04-07,78554.68,66724.42,62284.29
1936-04-08,78601.82,66811.16,62402.63
1936-04-09,78350.29,66376.89,61797.32
1936-04-13,78499.16,66635.76,62155.75
1936-04-14,76921.32,63957.0,58407.75
1936-04-15,77682.84,65229.75,60148.3
1936-04-16,77325.5,64629.63,59318.26
1936-04-17,76869.28,63867.0,58262.39
1936-04-20,74424.84,59805.06,52704.16
1936-04-21,74320.64,59643.59,52488.07
1936-04-22,75591.53,61683.4,55185.96
1936-04-23,73301.1,57945.39,50169.56
1936-04-24,73506.35,58269.88,50585.96
1936-04-27,71065.94,54394.93,45542.54
1936-04-28,70966.44,54237.19,45346.71
1936-04-29,68880.03,51048.04,41347.13
1936-04-30,70099.21,52860.25,43546.8
1936-05-01,71013.85,54032.52,44904.84
1936-05-04,70758.2,53643.49,44419.87
1936-05-05,71784.19,55193.78,46347.69
1936-05-06,72602.53,56452.2,47932.78
1936-05-07,71273.91,54380.41,45296.48
1936-05-08,71174.12,54222.7,45101.7
1936-05-11,70967.72,53908.21,44713.83
1936-05-12,70967.72,53908.21,44713.83
1936-05-13,71528.36,54765.35,45778.02
1936-05-14,73166.36,57273.6,48922.97
1936-05-15,73166.36,57273.6,48922.97
1936-05-18,72654.2,56471.77,47895.58
1936-05-19,70910.5,53766.78,44451.89
1936-05-20,71626.7,54852.86,45798.78
1936-05-21,71368.84,54463.41,45308.74
1936-05-22,72139.62,55634.37,46772.21
1936-05-25,72962.01,56897.27,48367.14
1936-05-26,73983.48,58496.09,50403.4
1936-05-27,73828.12,58250.4,50090.9
1936-05-28,73215.34,57283.45,48838.62
1936-05-29,73727.85,58085.41,49864.24
1936-06-01,74075.96,58403.53,50158.68
1936-06-02,74075.96,58403.53,50158.68
1936-06-03,73816.7,58000.55,49637.03
1936-06-04,72738.97,56301.13,47457.96
1936-06-05,72688.05,56222.31,47358.3
1936-06-08,73821.99,57976.45,49569.94
1936-06-09,74545.44,59106.99,51022.33
1936-06-10,74903.26,59680.33,51762.16
1936-06-11,75981.87,61405.09,54003.46
1936-06-12,75108.08,59992.77,52134.94
1936-06-15,75881.69,61228.62,53740.7
1936-06-16,76807.45,62722.6,55707.61
1936-06-17,76446.45,62133.01,54922.13
1936-06-18,76805.75,62717.06,55696.53
1936-06-19,76344.92,61958.18,54688.42
1936-06-22,77581.7,63965.63,57340.81
1936-06-23,77224.83,63370.75,56543.77
1936-06-24,78051.13,64720.54,58353.18
1936-06-25,77223.79,63354.94,56503.38
1936-06-26,76968.95,62930.46,55938.35
1936-06-29,76661.08,62427.02,55267.09
1936-06-30,76400.43,62008.76,54708.89
1936-07-01,77107.63,62914.27,55775.71
1936-07-02,77007.39,62744.4,55552.6
1936-07-03,77731.26,63923.99,57119.19
1936-07-06,77319.29,63240.01,56205.28
1936-07-07,76646.61,62139.63,54738.32
1936-07-08,77060.5,62810.74,55625.08
1936-07-09,77992.93,64330.76,57644.27
1936-07-10,79443.6,66723.86,60855.06
1936-07-13,79959.98,67591.27,62041.73
1936-07-14,80895.51,69166.15,64213.19
1936-07-15,80944.05,69256.07,64335.2
1936-07-16,80895.49,69166.03,64212.96
1936-07-17,81049.19,69428.87,64585.4
1936-07-20,81932.62,70935.47,66690.88
1936-07-21,82448.8,71829.26,67958.01
1936-07-22,81929.37,70924.21,66680.4
1936-07-23,82240.7,71463.23,67440.55
1936-07-24,81928.19,70920.11,66678.47
1936-07-27,83583.14,73785.29,70719.19
1936-07-28,83424.33,73512.28,70323.16
1936-07-29,82598.43,72049.39,68227.53
1936-07-30,82912.3,72589.76,68998.5
1936-07-31,82033.43,71050.85,66804.35
1936-08-03,82746.68,71993.88,67970.48
1936-08-04,82539.81,71633.91,67460.7
1936-08-05,82019.81,70731.32,66185.7
1936-08-06,82536.54,71629.61,67443.22
1936-08-07,83626.02,73527.8,70120.72
1936-08-10,84253.21,74623.36,71691.42
1936-08-11,83629.74,73518.93,70099.87
1936-08-12,84047.89,74254.12,71144.36
1936-08-13,83627.65,73519.01,70084.31
1936-08-14,82532.13,71600.16,67337.01
1936-08-17,82168.99,70970.08,66448.16
1936-08-18,82218.29,71062.34,66574.41
1936-08-19,82686.93,71872.45,67712.83
1936-08-20,82215.62,71060.29,66561.71
1936-08-21,79666.93,66654.56,60371.47
1936-08-24,81379.77,69527.37,64271.47
1936-08-25,81485.56,69708.14,64515.7
1936-08-26,80858.13,68641.6,63031.84
1936-08-27,82628.92,71641.24,67166.73
1936-08-28,82785.91,71913.48,67549.58
1936-08-31,83150.17,72546.32,68441.24
1936-09-01,83341.3,72581.58,68324.93
1936-09-02,83657.99,73125.95,69097.0
1936-09-03,83348.46,72577.5,68323.11
1936-09-04,83715.19,73216.18,69224.98
1936-09-08,85129.98,75683.57,72727.76
1936-09-09,84500.02,74571.02,71120.48
1936-09-10,84449.32,74481.54,70985.35
1936-09-11,84187.52,74019.75,70325.18
1936-09-14,83404.58,72642.98,68363.11
1936-09-15,83246.11,72366.94,67980.28
1936-09-16,78384.54,63914.48,56076.93
1936-09-17,82930.84,71328.56,65834.32
1936-09-18,83768.44,72769.4,67822.51
1936-09-21,84446.97,73948.26,69470.6
1936-09-22,84759.42,74495.48,70241.72
1936-09-23,84344.1,73757.97,69202.15
1936-09-24,84504.35,74030.88,69589.68
1936-09-25,82991.73,71373.17,65845.75
1936-09-28,84294.7,73621.42,68953.67
1936-09-29,83932.23,72980.92,68057.28
1936-09-30,83672.04,72528.44,67424.34
1936-10-01,84231.78,73198.27,68204.16
1936-10-02,85857.45,76031.05,72160.0
1936-10-05,86801.88,77703.73,74541.28
1936-10-06,87591.78,79110.17,76568.8
1936-10-07,87802.0,79489.89,77120.1
1936-10-08,88276.13,80348.39,78361.73
1936-10-09,88593.92,80918.86,79200.2
1936-10-13,89063.47,81784.69,80467.41
1936-10-14,88644.87,81015.91,79324.77
1936-10-15,88485.31,80724.26,78904.35
1936-10-16,89485.2,82548.63,81571.32
1936-10-19,89959.47,83423.64,82860.14
1936-10-20,89851.52,83231.77,82570.13
1936-10-21,90219.91,83914.27,83585.74
1936-10-22,89489.13,82546.46,81546.25
1936-10-23,89748.64,83033.49,82263.86
1936-10-26,87442.1,78757.26,75913.09
1936-10-27,88911.13,81403.51,79746.7
1936-10-28,88964.48,81501.19,79890.24
1936-10-29,90325.64,84003.28,83565.2
1936-10-30,90479.19,84297.29,83999.73
1936-11-02,90561.11,84104.41,83521.98
1936-11-04,91928.58,86652.77,87313.87
1936-11-05,92618.05,87943.9,89269.71
1936-11-06,91932.68,86642.33,87287.92
1936-11-09,93302.47,89224.27,91198.42
1936-11-10,92985.24,88617.55,90268.19
1936-11-12,91934.51,86605.93,87199.07
1936-11-13,90932.42,84717.92,84347.66
1936-11-16,91778.1,86293.67,86692.53
1936-11-17,93044.63,88675.38,90281.6
1936-11-18,92356.1,87371.85,88286.38
1936-11-19,91247.83,85274.92,85108.07
1936-11-20,90353.6,83595.01,82597.38
1936-11-23,89088.65,81254.35,79128.29
1936-11-24,90620.98,84041.37,83203.4
1936-11-25,90149.75,83158.94,81897.1
1936-11-27,91465.93,85595.49,85492.39
1936-11-30,91145.8,85004.89,84603.27
1936-12-01,90804.28,84021.33,82937.69
1936-12-02,89796.35,82156.05,80175.86
1936-12-03,90272.27,83026.91,81450.66
1936-12-04,90109.78,82736.31,81018.97
1936-12-07,89578.14,81760.02,79593.03
1936-12-08,89891.66,82340.52,80436.72
1936-12-09,90314.15,83114.52,81570.88
1936-12-10,91217.29,84768.5,84009.85
1936-12-11,90797.69,83980.15,82842.11
1936-12-14,91751.07,85743.74,85451.64
1936-12-15,91751.07,85743.74,85451.64
1936-12-16,91595.09,85443.63,85007.29
1936-12-17,90908.13,84161.98,83086.12
1936-12-18,90062.68,82596.57,80759.71
1936-12-21,88207.39,79193.59,75768.76
1936-12-22,89318.8,81189.27,78632.82
1936-12-23,90220.92,82829.29,81007.53
1936-12-24,90383.32,83119.19,81436.87
1936-12-28,89750.64,81947.21,79718.56
1936-12-29,90118.62,82627.37,80707.07
1936-12-30,91497.43,85155.77,84411.52
1936-12-31,91021.64,84270.15,83094.7
1937-01-04,90086.89,82206.25,79845.98
1937-01-05,90888.66,83661.3,81969.88
1937-01-06,90943.2,83761.69,82117.43
1937-01-07,93016.7,87581.23,87742.47
1937-01-08,93016.7,87581.23,87742.47
1937-01-11,93491.09,88483.31,89093.71
1937-01-12,93547.18,88580.65,89245.17
1937-01-13,93706.21,88881.82,89700.32
1937-01-14,93968.59,89388.45,90462.77
1937-01-15,94391.45,90201.88,91693.06
1937-01-18,94391.45,90201.88,91693.06
1937-01-19,93749.58,88984.16,89831.7
1937-01-20,94921.45,91208.76,93200.38
1937-01-21,95557.43,92440.08,95083.03
1937-01-22,95079.64,91515.68,93656.79
1937-01-25,94547.19,90490.7,92083.35
1937-01-26,93166.81,87839.32,88040.89
1937-01-27,93912.14,89244.75,90153.87
1937-01-28,93808.84,89039.49,89847.35
1937-01-29,94549.93,90455.22,91985.72
1937-02-01,95538.62,91981.82,94104.09
1937-02-02,96178.73,93214.38,95995.58
1937-02-03,96871.21,94556.67,98078.69
1937-02-04,96977.77,94764.69,98402.35
1937-02-05,95426.13,91732.22,93688.88
1937-02-08,96552.15,93887.93,96996.09
1937-02-09,96127.32,93052.33,95706.05
1937-02-10,97088.6,94913.37,98577.23
1937-02-11,97894.43,96479.44,101021.94
1937-02-15,96719.7,94163.94,97385.15
1937-02-16,96990.52,94681.84,98193.45
1937-02-17,96825.63,94369.39,97702.48
1937-02-18,97358.17,95407.45,99324.34
1937-02-19,98156.51,96981.67,101777.65
1937-02-23,96016.7,92762.97,95131.57
1937-02-24,96554.39,93792.64,96720.27
1937-02-25,96177.83,93070.44,95598.32
1937-02-26,96495.22,93694.01,96554.3
1937-03-01,97059.94,94404.52,97439.07
1937-03-02,98399.36,97010.08,101482.79
1937-03-03,99530.96,99231.61,104973.8
1937-03-04,98615.27,97415.68,102087.02
1937-03-05,99907.13,99958.22,106088.83
1937-03-08,99587.43,99318.49,105059.77
1937-03-09,99477.88,99099.99,104723.58
1937-03-10,100174.23,100487.39,106922.77
1937-03-11,98621.53,97362.23,101940.17
1937-03-12,98513.04,97148.04,101603.77
1937-03-15,97330.89,94816.48,97956.19
1937-03-16,97817.54,95755.17,99415.74
1937-03-17,97171.95,94491.2,97457.25
1937-03-18,95131.34,90522.57,91327.19
1937-03-19,95074.26,90422.99,91171.93
1937-03-22,92393.16,85323.14,83449.67
1937-03-23,93843.74,88002.28,87371.81
1937-03-24,94969.86,90114.34,90517.19
1937-03-25,94865.39,89907.07,90209.43
1937-03-29,94599.77,89394.6,89442.65
1937-03-30,96321.49,92639.63,94317.28
1937-03-31,96157.74,92333.92,93845.69
1937-04-01,95428.01,90563.94,90928.24
1937-04-02,94244.71,88317.96,87536.62
1937-04-05,94942.12,89633.9,89488.69
1937-04-06,94078.14,88002.56,87054.59
1937-04-07,91114.68,82458.4,78827.93
1937-04-08,91542.92,83241.75,79947.29
1937-04-09,91762.62,83632.99,80514.92
1937-04-12,92138.85,84318.78,81505.25
1937-04-13,93106.31,86097.91,84080.82
1937-04-14,93218.04,86295.93,84375.1
1937-04-15,92845.17,85596.93,83354.16
1937-04-16,92464.5,84903.6,82337.24
1937-04-19,92307.31,84606.44,81909.09
1937-04-20,92575.0,85097.15,82629.89
1937-04-21,93815.51,87377.76,85951.61
1937-04-22,92633.43,85167.1,82694.04
1937-04-23,90799.29,81794.48,77790.28
1937-04-26,87085.6,75095.51,68237.64
1937-04-27,88539.93,77603.7,71656.34
1937-04-28,86167.06,73444.15,65902.34
1937-04-29,86167.06,73444.15,65902.34
1937-04-30,88536.65,77483.57,71345.87
1937-05-03,89150.1,78265.2,72269.62
1937-05-04,90558.67,80738.38,75695.2
1937-05-05,89797.98,79390.05,73795.25
1937-05-06,90444.52,80541.21,75396.6
1937-05-07,90118.92,79961.31,74582.32
1937-05-10,88118.28,76411.03,69607.68
1937-05-11,88171.15,76502.72,69732.97
1937-05-12,87633.31,75561.74,68449.89
1937-05-13,84706.36,70521.77,61598.05
1937-05-14,85570.36,71960.42,63489.11
1937-05-17,84543.52,70233.37,61197.16
1937-05-18,85946.94,72572.14,64250.89
1937-05-19,85732.07,72209.28,63762.59
1937-05-20,88003.97,76036.37,68831.71
1937-05-21,88056.78,76127.61,68955.61
1937-05-24,89087.04,77909.0,71369.06
1937-05-25,87946.73,75922.32,68635.62
1937-05-26,87841.19,75732.51,68381.67
1937-05-27,87999.3,76012.72,68757.77
1937-05-28,87999.3,76012.72,68757.77
1937-06-01,86763.92,73593.09,65326.43
1937-06-02,87362.59,74608.68,66678.69
1937-06-03,87528.58,74884.73,67052.09
1937-06-04,88508.9,76562.15,69298.33
1937-06-07,87694.61,75153.4,67385.7
1937-06-08,87966.47,75619.36,68012.38
1937-06-09,87201.16,74311.14,66244.06
1937-06-10,86660.51,73382.25,65005.3
1937-06-11,85516.59,71452.3,62437.59
1937-06-14,82634.68,66636.41,56125.15
1937-06-15,83394.92,67862.52,57674.2
1937-06-16,82527.62,66444.2,55869.0
1937-06-17,83666.5,68284.7,58187.56
1937-06-18,84319.1,69349.94,59549.15
1937-06-21,83450.61,67921.33,57709.08
1937-06-22,83617.51,68186.23,58049.57
1937-06-23,84328.26,69338.57,59524.03
1937-06-24,84926.99,70323.18,60791.89
1937-06-25,84383.46,69423.04,59624.68
1937-06-28,82206.36,65847.76,55015.7
1937-06-29,82313.23,66018.96,55235.76
1937-06-30,83729.02,68283.41,58080.4
1937-07-01,84507.6,69308.43,59275.73
1937-07-02,85766.76,71366.89,61919.43
1937-07-06,88768.6,76369.71,68427.16
1937-07-07,89425.49,77499.98,69946.25
1937-07-08,89586.45,77786.73,70330.95
1937-07-09,89147.48,77024.42,69304.12
1937-07-12,90350.97,79104.08,72104.01
1937-07-13,89582.99,77767.22,70272.56
1937-07-14,89475.49,77580.58,70012.56
1937-07-15,89913.92,78340.87,71041.74
1937-07-16,89698.13,77957.0,70523.14
1937-07-19,91447.24,80997.32,74648.74
1937-07-20,92535.46,82933.16,77321.16
1937-07-21,91878.46,81755.51,75674.22
1937-07-22,92154.09,82237.87,76347.72
1937-07-23,92531.93,82920.44,77294.44
1937-07-26,93188.9,84097.91,78940.81
1937-07-27,93077.08,83904.49,78664.51
1937-07-28,91653.0,81345.4,75061.68
1937-07-29,91323.05,80759.71,74258.52
1937-07-30,91597.02,81244.27,74926.85
1937-08-02,93643.76,84567.14,79371.9
1937-08-03,92875.88,83180.23,77419.35
1937-08-04,93368.13,84061.95,78650.32
1937-08-05,92761.23,82977.55,77124.5
1937-08-06,92436.57,82388.41,76306.98
1937-08-09,93647.49,84538.74,79298.21
1937-08-10,93478.92,84242.86,78877.93
1937-08-11,93310.66,83948.01,78459.88
1937-08-12,93805.21,84837.86,79707.39
1937-08-13,94733.88,86526.13,82082.67
1937-08-16,94184.42,85522.43,80654.44
1937-08-17,93638.15,84530.37,79242.98
1937-08-18,92757.95,82949.65,77016.25
1937-08-19,91385.14,80494.34,73596.73
1937-08-20,90453.01,78852.25,71344.67
1937-08-23,90290.19,78568.39,70952.28
1937-08-24,91003.48,79809.77,72633.85
1937-08-25,90348.26,78652.53,71057.69
1937-08-26,88595.5,75592.94,66915.03
1937-08-27,87115.96,73068.14,63555.89
1937-08-30,88431.41,75274.8,66434.98
1937-08-31,87989.25,74529.58,65445.09
1937-09-01,86020.42,70913.35,60551.15
1937-09-02,84644.09,68644.12,57644.69
1937-09-03,85194.28,69536.5,58768.77
1937-09-07,80951.6,62610.66,49988.71
1937-09-08,80514.47,61928.21,49173.9
1937-09-09,82551.48,65067.96,52911.11
1937-09-10,78201.02,58203.29,44540.57
1937-09-13,78419.98,58529.23,44919.17
1937-09-14,80898.05,62228.28,49182.0
1937-09-15,80509.74,61637.11,48478.7
1937-09-16,82055.53,63997.81,51266.22
1937-09-17,80291.34,61245.91,47959.55
1937-09-20,76822.75,55948.14,41739.2
1937-09-21,77590.98,57072.69,42995.55
1937-09-22,77924.62,57557.81,43545.89
1937-09-23,75992.09,54708.7,40310.43
1937-09-24,72739.63,50025.64,35134.57
1937-09-27,75110.94,53287.31,38567.22
1937-09-28,75606.67,53990.7,39330.85
1937-09-29,75992.26,54541.4,39932.61
1937-09-30,75825.08,54301.42,39673.05
1937-10-01,76004.03,54384.15,39724.41
1937-10-04,75281.99,53350.86,38596.24
1937-10-05,71179.12,47540.95,32289.61
1937-10-06,72894.54,49832.42,34627.38
1937-10-07,72340.54,49074.97,33837.88
1937-10-08,70626.07,46743.91,31428.62
1937-10-11,67688.03,42859.49,27509.47
1937-10-13,67633.87,42790.91,27440.7
1937-10-14,66301.49,41109.23,25821.7
1937-10-15,65578.8,40217.16,24979.91
1937-10-18,59598.01,32881.55,18145.41
1937-10-19,61481.31,34959.66,19865.59
1937-10-20,66080.11,40186.13,24321.44
1937-10-21,67408.32,41801.62,25790.46
1937-10-22,65581.56,39535.97,23693.69
1937-10-25,66466.91,40603.44,24653.29
1937-10-26,65024.58,38845.31,23050.82
1937-10-27,65135.12,38977.38,23168.38
1937-10-28,66743.96,40898.97,24882.84
1937-10-29,68405.88,42935.74,26741.59
1937-11-01,67299.03,41441.97,25361.1
1937-11-03,64176.36,37600.3,21833.37
1937-11-04,63842.64,37209.25,21492.77
1937-11-05,63842.64,37209.25,21492.77
1937-11-08,61946.51,35002.74,19579.92
1937-11-09,63228.81,36451.86,20795.83
1937-11-10,66624.19,40370.43,24148.12
1937-11-12,66344.37,40031.32,23846.27
1937-11-15,64227.99,37477.32,21564.18
1937-11-16,63951.81,37151.27,21283.84
1937-11-17,63452.98,36568.0,20783.67
1937-11-18,62171.23,35090.65,19524.18
1937-11-19,58552.87,31002.59,16113.31
1937-11-22,57106.61,29467.96,14917.7
1937-11-23,58111.69,30502.29,15703.86
1937-11-24,56664.71,28980.22,14529.21
1937-11-26,59452.61,31828.98,16672.27
1937-11-29,61069.72,33560.47,18031.06
1937-11-30,61906.38,34480.03,18772.14
1937-12-01,61521.32,34001.05,18447.43
1937-12-02,62757.89,35364.5,19557.97
1937-12-03,63598.85,36312.26,20344.2
1937-12-06,62422.27,34968.71,19213.06
1937-12-07,63489.69,36161.14,20196.77
1937-12-08,64048.4,36801.2,20731.99
1937-12-09,62869.91,35446.91,19587.58
1937-12-10,62253.79,34752.15,19011.71
1937-12-13,60236.76,32496.74,17161.87
1937-12-14,60742.75,33042.68,17592.63
1937-12-15,61192.25,33531.71,17983.19
1937-12-16,62146.85,34577.9,18823.0
1937-12-17,61699.39,34079.98,18414.54
1937-12-20,63439.31,36002.09,19970.57
1937-12-21,63832.64,36448.52,20342.02
1937-12-22,62709.18,35169.18,19270.0
1937-12-23,62370.55,34792.87,18959.75
1937-12-24,62033.75,34417.1,18652.6
1937-12-27,59955.62,32114.6,16779.88
1937-12-28,57827.2,29831.25,14991.15
1937-12-29,58445.95,30466.66,15470.86
1937-12-30,59229.12,31286.21,16094.34
1937-12-31,59175.82,31226.77,16049.27
1938-01-03,59409.0,31446.49,16309.46
1938-01-04,62064.59,34257.81,18494.92
1938-01-05,61667.37,33822.74,18141.67
1938-01-06,66298.59,38902.91,22228.99
1938-01-07,63925.1,36117.46,19843.82
1938-01-10,67031.86,39628.08,22737.05
1938-01-11,67480.98,40163.06,23196.33
1938-01-12,66860.15,39424.06,22556.12
1938-01-13,65897.37,38292.59,21583.95
1938-01-14,66068.7,38487.88,21750.14
1938-01-17,65896.92,38291.59,21582.67
1938-01-18,65218.18,37502.78,20915.76
1938-01-19,64650.78,36853.99,20371.95
1938-01-20,65833.89,38206.53,21492.41
1938-01-21,64589.63,36766.14,20275.94
1938-01-24,64363.57,36508.78,20063.04
1938-01-25,63346.62,35355.1,19112.05
1938-01-26,60920.45,32646.9,16914.17
1938-01-27,60073.65,31739.32,16208.85
1938-01-28,59563.03,31202.92,15797.14
1938-01-31,60355.22,32029.8,16425.87
1938-02-01,61891.34,33642.67,17769.8
1938-02-02,61037.24,32717.5,17035.91
1938-02-03,58766.65,30280.05,15133.0
1938-02-04,59900.85,31451.88,16010.71
1938-02-07,60014.66,31571.4,16101.97
1938-02-08,62403.25,34081.33,18022.94
1938-02-09,61947.7,33583.74,17628.23
1938-02-10,62344.17,34013.61,17968.46
1938-02-11,62119.73,33765.31,17772.6
1938-02-14,62629.11,34322.44,18211.59
1938-02-15,61890.09,33512.43,17566.9
1938-02-16,61778.68,33388.44,17470.28
1938-02-17,63372.57,35107.94,18820.73
1938-02-18,62631.11,34289.92,18162.01
1938-02-21,64679.15,36529.06,19941.88
1938-02-23,66386.68,38454.14,21519.28
1938-02-24,65417.44,37335.12,20578.89
1938-02-25,65757.61,37723.41,20899.92
1938-02-28,64449.03,36222.02,19654.29
1938-03-01,65536.43,37398.4,20690.01
1938-03-02,64907.28,36680.35,20094.14
1938-03-03,64277.68,35968.76,19509.4
1938-03-04,63647.76,35263.77,18935.82
1938-03-07,62215.68,33680.42,17659.55
1938-03-08,62215.68,33680.42,17659.55
1938-03-09,62271.68,33741.05,17708.99
