date,A,B,C
1990-07-19,137042.86,245360.18,338574.13
1990-07-20,135645.02,240379.37,328247.62
1990-07-23,133284.8,232014.17,311080.26
1990-07-24,133471.39,232640.61,312355.69
1990-07-25,133965.24,234338.88,315791.61
1990-07-26,133523.15,232792.25,312665.27
1990-07-27,132601.84,229556.43,306161.83
1990-07-30,133397.45,232288.16,311642.13
1990-07-31,133624.23,233077.94,313231.5
1990-08-01,133782.99,232660.76,311969.26
1990-08-02,132257.86,227379.36,301331.11
1990-08-03,129771.41,218807.16,284305.9
1990-08-06,125852.32,205569.33,258519.35
1990-08-07,126003.34,206062.7,259450.02
1990-08-08,127326.37,210390.01,267622.7
1990-08-09,127924.81,212367.68,271396.18
1990-08-10,126261.79,206846.12,260811.73
1990-08-13,127511.78,210941.67,268557.84
1990-08-14,127715.8,211616.68,269873.77
1990-08-15,127971.23,212441.99,271466.02
1990-08-16,125079.08,202860.86,253087.77
1990-08-17,123365.49,197302.47,242660.56
1990-08-20,123624.56,198111.41,244165.05
1990-08-21,121127.35,190087.9,229344.23
1990-08-22,119128.74,183815.0,217991.7
1990-08-23,115554.88,172786.1,198394.24
1990-08-24,117230.43,177796.89,207024.39
1990-08-27,120970.08,189140.33,226815.92
1990-08-28,120933.79,189026.85,226611.79
1990-08-29,122010.1,192372.63,232639.66
1990-08-30,119948.13,185870.43,220844.83
1990-08-31,121399.5,190368.5,228839.41
1990-09-04,121994.38,191398.03,230362.69
1990-09-05,122482.36,192929.22,233150.08
1990-09-06,121000.32,188260.33,224686.73
1990-09-07,122113.52,191705.49,230865.61
1990-09-10,121441.9,189615.9,227079.42
1990-09-11,121223.3,188914.32,225830.48
1990-09-12,121793.05,190671.23,228992.11
1990-09-13,120319.36,186076.05,220702.59
1990-09-14,119633.54,183954.78,216928.58
1990-09-17,119992.44,185040.12,218859.24
1990-09-18,120304.42,186002.33,220566.34
1990-09-19,119546.5,183658.7,216419.7
1990-09-20,117609.85,177726.52,205923.34
1990-09-21,117551.04,177548.79,205614.46
1990-09-24,115011.94,169878.69,192270.08
1990-09-25,116392.08,173972.76,199211.03
1990-09-26,115181.61,170354.13,193015.57
1990-09-27,113638.17,165788.64,185256.34
1990-09-28,115558.66,171392.29,194630.31
1990-10-01,119321.46,181773.43,212017.45
1990-10-02,119428.85,182082.44,212568.7
1990-10-03,117983.76,177676.05,204852.45
1990-10-04,118467.49,179150.76,207392.62
1990-10-05,118017.31,177789.21,205028.35
1990-10-08,118772.63,180047.13,208944.39
1990-10-09,115601.4,170414.61,192187.05
1990-10-10,113821.14,165148.8,183288.79
1990-10-11,111954.47,159731.92,174270.98
1990-10-12,113689.76,164667.64,182357.15
1990-10-15,114906.24,168175.06,188192.58
1990-10-16,113274.57,163398.89,180175.58
1990-10-17,113217.94,163219.15,179887.3
1990-10-18,115867.24,170841.48,192497.4
1990-10-19,118416.32,178375.59,205221.47
1990-10-22,119280.76,180979.87,209715.83
1990-10-23,118374.22,178228.98,204913.33
1990-10-24,118468.92,178496.32,205384.63
1990-10-25,117544.86,175729.63,200599.17
1990-10-26,115476.07,169543.95,190007.54
1990-10-29,114402.15,166390.43,184706.33
1990-10-30,115225.84,168786.45,188714.45
1990-10-31,115202.8,168718.94,188601.22
1990-11-01,116747.26,172484.4,194633.46
1990-11-02,118580.2,177917.66,203820.16
1990-11-05,119623.7,181049.01,209201.01
1990-11-06,118499.24,177627.19,203280.62
1990-11-07,116366.25,171232.61,192303.47
1990-11-08,116971.36,173030.55,195322.63
1990-11-09,119299.09,179934.47,207002.93
1990-11-12,121482.26,186520.07,218367.39
1990-11-13,120789.81,184412.4,214655.14
1990-11-14,121828.6,187584.29,220193.25
1990-11-15,120549.4,183626.26,213235.14
1990-11-16,120585.57,183736.44,213427.05
1990-11-19,121429.67,186308.75,217909.02
1990-11-20,119899.65,181613.77,209650.27
1990-11-21,120175.42,182449.19,211096.85
1990-11-23,119826.91,181372.74,209239.2
1990-11-26,120366.14,182986.96,212043.01
1990-11-27,120967.97,184816.83,215244.86
1990-11-28,120907.48,184650.49,214943.51
1990-11-29,120327.13,182877.85,211848.33
1990-11-30,122529.11,189589.46,223499.98
1990-12-03,123642.1,192212.34,227818.23
1990-12-04,124495.23,194884.09,232556.85
1990-12-05,125852.23,199152.05,240184.72
1990-12-06,125525.01,198116.46,238335.3
1990-12-07,125022.91,196531.53,235475.27
1990-12-10,125460.49,197907.25,237924.21
1990-12-11,124532.09,194958.43,232618.5
1990-12-12,125964.21,199442.48,240643.84
1990-12-13,125636.7,198425.32,238790.89
1990-12-14,124669.3,195389.41,233298.7
1990-12-17,124370.09,194432.0,231595.61
1990-12-18,125912.28,199234.48,240187.81
1990-12-19,125975.24,199413.79,240524.08
1990-12-20,125950.04,199314.08,240355.71
1990-12-21,126567.2,201287.29,243912.97
1990-12-24,125858.42,199032.87,239839.63
1990-12-26,126223.41,200187.26,241902.25
1990-12-27,125251.49,197084.36,236290.11
1990-12-28,125414.32,197596.78,237211.65
1990-12-31,125991.22,199394.91,240461.45
1991-01-02,124950.36,195239.59,232623.98
1991-01-03,123213.55,189811.92,222923.56
1991-01-04,122868.55,188730.0,221028.71
1991-01-07,120742.93,182199.94,209535.22
1991-01-08,120537.66,181580.46,208466.59
1991-01-09,119235.86,177640.16,201691.43
1991-01-10,120404.37,181104.15,207600.99
1991-01-11,120669.26,181919.12,208991.91
1991-01-14,119619.44,178753.72,203537.22
1991-01-15,120097.91,180165.88,205959.32
1991-01-16,121034.68,182976.46,210758.17
1991-01-17,125549.27,196626.51,234363.08
1991-01-18,127181.41,201738.8,243503.24
1991-01-21,126736.28,200326.63,240922.11
1991-01-22,125684.37,197001.2,234923.15
1991-01-23,126413.33,199286.42,239010.81
1991-01-24,128157.84,204806.65,248929.76
1991-01-25,128657.65,206383.66,251817.35
1991-01-28,128644.79,206342.39,251716.62
1991-01-29,128567.6,206115.41,251288.7
1991-01-30,130508.97,212340.1,262672.08
1991-01-31,131670.5,216098.52,269659.16
1991-02-01,131727.12,215394.37,267979.7
1991-02-04,133755.72,222028.52,280387.16
1991-02-05,134879.26,225758.6,287424.88
1991-02-06,137495.92,234518.03,304153.01
1991-02-07,136904.69,232477.73,300199.02
1991-02-08,137986.24,236174.12,307343.75
1991-02-11,141532.48,248313.47,331039.96
1991-02-12,140343.61,244166.64,322730.85
1991-02-13,141690.91,248879.05,332057.78
1991-02-14,139848.93,242408.2,319107.52
1991-02-15,141708.92,248856.25,331839.91
1991-02-19,141836.46,249304.2,332735.88
1991-02-20,140205.34,243570.2,321256.49
1991-02-21,140135.23,243350.99,320806.73
1991-02-22,140401.49,244251.39,322603.25
1991-02-25,141019.26,246400.8,326861.61
1991-02-26,139312.92,240437.9,314963.85
1991-02-27,141207.58,246977.81,327814.38
1991-02-28,140953.41,246088.69,326011.4
1991-03-01,142667.99,251048.73,335485.63
1991-03-04,142225.72,249492.23,332399.17
1991-03-05,145070.24,259471.92,352343.12
1991-03-06,144852.63,258719.45,350792.81
1991-03-07,144751.23,258357.24,350056.14
1991-03-08,144374.88,257039.62,347360.71
1991-03-11,143609.69,254315.0,341837.67
1991-03-12,142475.18,250322.25,333770.3
1991-03-13,144227.62,256455.15,346053.05
1991-03-14,143809.36,254993.35,343077.0
1991-03-15,143838.12,255120.85,343317.15
1991-03-18,143262.77,253105.4,339231.68
1991-03-19,141142.48,245588.17,324135.87
1991-03-20,141650.6,247380.96,327668.95
1991-03-21,141140.65,245575.08,324097.36
1991-03-22,141493.51,246778.4,326495.68
1991-03-25,142399.06,249937.16,332764.39
1991-03-26,144891.05,258684.96,350234.52
1991-03-27,144528.82,257391.54,347572.74
1991-03-28,144485.46,257211.36,347225.17
1991-04-01,143378.65,252227.28,336744.5
1991-04-02,146547.32,263375.73,359070.66
1991-04-03,146327.5,262585.6,357490.75
1991-04-04,146649.42,263740.98,359850.19
1991-04-05,144948.29,257622.19,347327.4
1991-04-08,146223.83,262156.34,356496.85
1991-04-09,144249.81,255104.33,342094.37
1991-04-10,144091.14,254543.1,340965.46
1991-04-11,145820.23,260652.14,353240.22
1991-04-12,146884.72,264483.73,361011.5
1991-04-15,147193.17,265594.56,363249.77
1991-04-16,149680.74,274545.09,381630.21
1991-04-17,150773.41,278553.45,389987.91
1991-04-18,150004.46,275712.21,384021.1
1991-04-19,148354.42,269674.11,371386.81
1991-04-22,147093.4,265116.62,361953.58
1991-04-23,147402.3,266256.62,364270.08
1991-04-24,147785.54,267641.15,367147.82
1991-04-25,146425.92,262743.32,357051.25
1991-04-26,146338.06,262428.03,356408.56
1991-04-29,144274.7,255001.31,341296.84
1991-04-30,144923.93,257296.33,345904.34
1991-05-01,147242.21,264499.51,360018.0
1991-05-02,147330.55,264816.91,360666.03
1991-05-03,147433.68,265214.13,361459.49
1991-05-06,147153.56,264206.32,359399.18
1991-05-07,146079.34,260375.33,351564.27
1991-05-08,146546.79,262015.69,354904.13
1991-05-09,148378.63,268566.09,368248.53
1991-05-10,145470.41,258038.29,346595.52
1991-05-13,145863.18,259431.7,349402.94
1991-05-14,143879.44,252349.22,335112.36
1991-05-15,142699.63,248210.69,326868.6
1991-05-16,144098.08,253075.62,336511.22
1991-05-17,144170.13,253354.0,337049.64
1991-05-20,144126.88,253201.99,336746.29
1991-05-21,145308.72,257379.82,345063.93
1991-05-22,145628.4,258538.03,347375.85
1991-05-23,145147.83,256857.53,343971.57
1991-05-24,146120.32,260325.11,350919.8
1991-05-28,147844.54,266468.78,363342.36
1991-05-29,148169.79,267667.89,365776.75
1991-05-30,149784.85,273503.05,377737.65
1991-05-31,150893.25,277550.9,386161.2
1991-06-03,150612.43,275421.55,381303.97
1991-06-04,150491.94,274980.87,380350.71
1991-06-05,149468.6,271213.63,372553.52
1991-06-06,148900.62,269152.41,368306.41
1991-06-07,147277.6,263257.97,356225.96
1991-06-10,146938.86,262073.31,353803.62
1991-06-11,147908.66,265506.47,360773.55
1991-06-12,146207.71,259373.27,348290.79
1991-06-13,146587.85,260722.01,351007.46
1991-06-14,148390.88,267161.85,363994.73
1991-06-17,147545.05,264142.92,357806.82
1991-06-18,146940.12,262003.36,353441.58
1991-06-19,145588.27,257156.3,343651.25
1991-06-20,145719.3,257619.18,344544.74
1991-06-21,146622.76,260813.66,350953.27
1991-06-24,143983.55,251398.28,331966.7
1991-06-25,143868.36,250996.05,331203.18
1991-06-26,144228.03,252276.13,333720.32
1991-06-27,145324.16,256085.5,341295.77
1991-06-28,144059.84,251655.22,332422.08
1991-07-01,147089.01,261230.03,350994.17
1991-07-02,146912.51,260603.07,349730.59
1991-07-03,145296.47,254895.87,338224.45
1991-07-05,145587.06,255915.45,340253.8
1991-07-08,147086.61,261187.31,350801.67
1991-07-09,146380.59,258653.79,345715.04
1991-07-10,146234.21,258136.48,344677.9
1991-07-11,146716.79,259814.37,348055.74
1991-07-12,147993.22,264335.14,357140.0
1991-07-15,148821.98,267322.13,363175.66
1991-07-16,148494.58,266145.91,360742.38
1991-07-17,148360.93,265640.23,359732.31
1991-07-18,149992.9,271484.32,371603.47
1991-07-19,149542.92,269855.41,368259.04
1991-07-22,149019.52,267966.43,364392.32
1991-07-23,147678.35,263116.23,354517.29
1991-07-24,147368.22,262037.46,352319.28
1991-07-25,148267.17,265260.52,358801.96
1991-07-26,148252.34,265207.47,358730.2
1991-07-29,149112.2,268310.39,365007.97
1991-07-30,150484.04,273274.13,375118.7
1991-07-31,150920.44,274859.12,378382.23
1991-08-01,151048.06,274268.19,376774.68
1991-08-02,151078.27,274350.47,376963.07
1991-08-05,150247.34,271332.62,370780.88
1991-08-06,152410.9,279174.13,386835.69
1991-08-07,152380.42,279090.38,386642.27
1991-08-08,151892.8,277332.11,382969.17
1991-08-09,151027.02,274198.26,376458.69
1991-08-12,151374.38,275459.57,379093.9
1991-08-13,151995.01,277718.34,383794.67
1991-08-14,152101.41,278107.14,384639.02
1991-08-15,151873.26,277300.63,382946.6
1991-08-16,150415.27,271948.73,371879.45
1991-08-19,146865.47,259085.55,345513.19
1991-08-20,148025.71,263153.2,353667.31
1991-08-21,152377.67,278626.6,384860.76
1991-08-22,152667.18,279685.39,387054.47
1991-08-23,153781.65,283740.82,395492.26
1991-08-26,153658.63,283286.84,394543.07
1991-08-27,153351.31,282153.69,392175.82
1991-08-28,154746.81,287288.89,402882.22
1991-08-29,154684.91,287030.33,402358.47
1991-08-30,154282.73,285537.77,399179.84
1991-09-03,153398.86,281191.2,389630.3
1991-09-04,152539.83,278069.98,383123.47
1991-09-05,152219.5,276874.28,380671.48
1991-09-06,152204.27,276818.91,380557.28
1991-09-09,151991.19,276071.49,378997.0
1991-09-10,150425.68,270384.42,367248.09
1991-09-11,150636.27,271141.5,368753.81
1991-09-12,151509.96,274313.85,375207.0
1991-09-13,150040.32,268992.17,364326.0
1991-09-16,150895.55,272058.68,370555.97
1991-09-17,150789.92,271650.59,369740.75
1991-09-18,151347.84,273687.97,373881.84
1991-09-19,151590.0,274563.77,375676.48
1991-09-20,151726.43,275085.44,376728.37
1991-09-23,150937.45,272252.06,370889.08
1991-09-24,151631.77,274784.0,376044.44
1991-09-25,151313.34,273602.43,373637.75
1991-09-26,151162.03,273055.23,372516.84
1991-09-27,150935.28,272208.76,370803.26
1991-09-30,151705.05,274985.29,376439.47
1991-10-01,152637.42,277285.44,380758.6
1991-10-02,152271.09,275954.47,378017.14
1991-10-03,150778.83,270573.36,366941.24
1991-10-04,149512.29,266027.73,357731.01
1991-10-07,148824.54,263580.27,352794.33
1991-10-08,149285.89,265214.47,356040.03
1991-10-09,147763.18,259830.62,345180.81
1991-10-10,149240.81,265001.25,355501.72
1991-10-11,149598.99,266246.75,358025.78
1991-10-14,151573.69,273249.04,372167.8
1991-10-15,153347.1,279670.4,385268.11
1991-10-16,154052.5,282243.36,390546.28
1991-10-17,153713.59,280973.27,387929.62
1991-10-18,153944.16,281816.19,389636.51
1991-10-21,152974.31,278265.3,382233.42
1991-10-22,152117.65,275148.73,375811.89
1991-10-23,152163.29,275313.82,376150.13
1991-10-24,151037.28,271239.18,367799.59
1991-10-25,150689.89,270018.6,365298.56
1991-10-28,152769.41,277498.12,380458.45
1991-10-29,153533.26,280300.85,386203.37
1991-10-30,154116.69,282431.13,390567.47
1991-10-31,153916.33,281696.81,389044.25
1991-11-01,153868.82,280460.65,386095.03
1991-11-04,153453.37,278974.21,383006.27
1991-11-05,152839.56,276742.42,378371.9
1991-11-06,153328.64,278541.24,382042.1
1991-11-07,154800.6,283889.23,393044.92
1991-11-08,154475.52,282696.9,390568.73
1991-11-11,154568.2,283036.14,391271.76
1991-11-12,155990.23,288244.0,402070.86
1991-11-13,156255.41,289224.03,404121.42
1991-11-14,156146.04,288848.04,403313.18
1991-11-15,150431.09,267704.36,359029.39
1991-11-18,151454.02,271371.91,366389.49
1991-11-19,149167.07,263176.48,349792.05
1991-11-20,148823.98,261939.55,347343.5
1991-11-21,149419.28,264061.26,351546.36
1991-11-22,147880.26,258621.6,340683.58
1991-11-25,147569.71,257509.53,338503.2
1991-11-26,148602.7,261114.66,345577.92
1991-11-27,148052.87,259156.3,341707.45
1991-11-29,147534.68,257316.29,338085.35
1991-12-02,150375.61,266195.16,355206.52
1991-12-03,150195.16,265582.91,353963.3
1991-12-04,149849.71,264334.67,351485.56
1991-12-05,148785.77,260607.55,344034.06
1991-12-06,149455.31,262979.08,348712.93
1991-12-09,149126.51,261821.97,346411.42
1991-12-10,148977.38,261324.51,345406.83
1991-12-11,148902.89,261037.05,344854.18
1991-12-12,150421.7,266362.21,355406.72
1991-12-13,151579.95,270437.55,363581.07
1991-12-16,151579.95,270410.5,363544.71
1991-12-17,150897.84,268003.85,358673.21
1991-12-18,151184.55,269049.07,360753.52
1991-12-19,150806.58,267703.82,358047.87
1991-12-20,152586.1,274021.63,370722.76
1991-12-23,156446.53,287859.72,398823.55
1991-12-24,157432.14,291515.54,406401.19
1991-12-26,159604.71,299561.37,423226.2
1991-12-27,160243.13,301957.86,428304.92
1991-12-30,163672.33,314851.46,455759.26
1991-12-31,164441.59,317811.07,462185.47
1992-01-02,164907.53,318465.63,463140.57
1992-01-03,165732.06,321650.29,470087.68
1992-01-06,165185.15,319527.4,465433.81
1992-01-07,164970.41,318664.68,463572.08
1992-01-08,165250.86,319748.13,465889.94
1992-01-09,165052.56,319012.71,464259.32
1992-01-10,164062.24,315184.56,455902.65
1992-01-13,163766.93,314018.38,453395.19
1992-01-14,166174.3,323250.52,473435.26
1992-01-15,166307.24,323767.72,474571.5
1992-01-16,165292.77,319817.75,465886.84
1992-01-17,165557.24,320809.19,468076.51
1992-01-20,164563.89,316991.56,459697.94
1992-01-21,163099.27,311317.41,447378.04
1992-01-22,165268.49,319598.45,465228.42
1992-01-23,164012.45,314740.56,454667.73
1992-01-24,164225.67,315527.41,456395.47
1992-01-27,164028.6,314770.14,454798.09
1992-01-28,164012.2,314738.67,454707.13
1992-01-29,162191.66,307719.99,439519.91
1992-01-30,162694.45,309627.86,443651.4
1992-01-31,161571.86,305354.99,434467.81
1992-02-03,162263.41,306886.29,437259.59
1992-02-04,163967.18,313361.59,451076.99
1992-02-05,163967.18,313361.59,451031.88
1992-02-06,163967.18,313330.25,450986.78
1992-02-07,162884.99,309194.29,442057.24
1992-02-10,163943.75,313213.82,450721.56
1992-02-11,163943.75,313213.82,450676.49
1992-02-12,165271.69,318319.2,461673.0
1992-02-13,163916.46,313066.94,450269.67
1992-02-14,163441.11,311251.15,446307.3
1992-02-18,161414.44,303563.24,429749.3
1992-02-19,161769.55,304868.57,432542.67
1992-02-20,164001.97,313282.94,450449.94
1992-02-21,163017.96,309554.87,442386.88
1992-02-24,163343.99,310824.05,445085.44
1992-02-25,162625.28,308088.8,439210.31
1992-02-26,164560.52,315452.12,454934.04
1992-02-27,163968.1,313180.86,450020.76
1992-02-28,163508.99,311427.05,446240.58
1992-03-02,163810.64,311452.86,445836.63
1992-03-03,163974.46,312044.62,447129.55
1992-03-04,162580.67,306708.65,435683.04
1992-03-05,161458.87,302476.07,426664.4
1992-03-06,160635.43,299390.82,420136.43
1992-03-09,160940.63,300528.5,422531.21
1992-03-10,161600.49,303022.89,427770.6
1992-03-11,160469.29,298750.27,418744.64
1992-03-12,160421.15,298541.14,418325.89
1992-03-13,161191.17,301436.99,424391.62
1992-03-16,161416.83,302250.87,426131.63
1992-03-17,162675.89,306996.21,436145.72
1992-03-18,162513.21,306351.52,434793.67
1992-03-19,162773.23,307331.84,436880.68
1992-03-20,163375.49,309575.37,441686.36
1992-03-23,162820.02,307470.25,437225.33
1992-03-24,162412.97,305932.9,433946.14
1992-03-25,161877.0,303883.15,429606.68
1992-03-26,162006.5,304399.75,430680.7
1992-03-27,160273.03,297885.6,416855.85
1992-03-30,160080.71,297140.88,415313.48
1992-03-31,160352.84,298151.16,417431.58
1992-04-01,160961.82,299357.25,419502.91
1992-04-02,159480.97,293819.14,407882.67
1992-04-03,159895.62,295347.0,411104.95
1992-04-06,161510.57,301283.48,423520.32
1992-04-07,158506.47,290105.86,399930.24
1992-04-08,157095.77,284912.96,389212.11
1992-04-09,159546.46,293773.76,407388.31
1992-04-10,160998.33,299120.44,418510.01
1992-04-13,161706.73,301782.61,424076.19
1992-04-14,164213.18,311168.05,443838.15
1992-04-15,165756.78,317049.13,456398.76
1992-04-16,165657.33,316668.67,455622.89
1992-04-20,163321.56,307738.61,436350.04
1992-04-21,163354.23,307861.71,436611.85
1992-04-22,163174.54,307184.41,435171.03
1992-04-23,163892.5,309856.92,440871.77
1992-04-24,162859.98,305983.7,432583.38
1992-04-27,162631.98,305126.95,430766.53
1992-04-28,162892.19,306103.36,432834.21
1992-04-29,164048.72,310450.02,442053.58
1992-04-30,165213.47,314858.41,451469.32
1992-05-01,164652.91,311569.89,443961.61
1992-05-04,166398.23,318175.17,458123.98
1992-05-05,166364.95,318079.72,457894.92
1992-05-06,166348.32,318016.1,457711.76
1992-05-07,165965.71,316585.03,454599.32
1992-05-08,166048.7,316901.62,455235.76
1992-05-11,167028.38,320609.37,463247.91
1992-05-12,166143.13,317242.97,455928.59
1992-05-13,166209.59,317496.76,456475.71
1992-05-14,164896.54,312448.56,445611.59
1992-05-15,163676.3,307824.32,435763.57
1992-05-18,164756.56,311918.39,444435.27
1992-05-19,166173.47,317283.38,455946.14
1992-05-20,165774.66,315792.15,452708.92
1992-05-21,164663.96,311560.54,443609.47
1992-05-22,165223.82,313710.31,448178.65
1992-05-26,164182.91,309757.56,439708.07
1992-05-27,164478.44,310903.66,442126.47
1992-05-28,166304.15,317805.72,456849.28
1992-05-29,165755.35,315676.42,452280.79
1992-06-01,166936.28,319047.54,459063.58
1992-06-02,165417.16,313240.87,446531.15
1992-06-03,165847.24,314901.05,450058.74
1992-06-04,165316.53,312885.68,445738.18
1992-06-05,165399.19,313229.86,446451.36
1992-06-08,165349.57,313041.92,446049.56
1992-06-09,164026.77,308033.25,435388.97
1992-06-10,162894.99,303813.19,426419.96
1992-06-11,163611.73,306486.75,432091.34
1992-06-12,163889.87,307559.45,434338.22
1992-06-15,164102.92,308359.11,436032.14
1992-06-16,163315.23,305398.86,429753.28
1992-06-17,160898.16,296328.51,410629.25
1992-06-18,160383.29,294402.38,406646.15
1992-06-19,161473.9,298376.81,414901.07
1992-06-22,161360.86,297988.92,414071.27
1992-06-23,161619.04,298942.49,416058.81
1992-06-24,161538.23,298643.54,415434.72
1992-06-25,161247.46,297568.43,413232.92
1992-06-26,161376.46,298044.54,414266.0
1992-06-29,163571.18,306151.35,431168.05
1992-06-30,163244.04,304957.36,428624.16
1992-07-01,165542.31,312441.65,443954.2
1992-07-02,165095.35,310754.46,440358.17
1992-07-06,165920.82,313893.08,447007.58
1992-07-07,164045.92,306799.1,431854.02
1992-07-08,164488.84,308486.5,435395.23
1992-07-09,166067.93,314440.28,447978.15
1992-07-10,166217.4,315037.72,449232.49
1992-07-13,166317.13,315415.77,450041.1
1992-07-14,167448.08,319673.88,459176.94
1992-07-15,167213.66,318778.79,457248.4
1992-07-16,167397.59,319448.23,458711.59
1992-07-17,166627.56,316509.3,452381.37
1992-07-20,165877.74,313660.72,446274.22
1992-07-21,165877.74,313660.72,446318.85
1992-07-22,164749.77,309363.57,437169.31
1992-07-23,165211.07,311096.0,440841.54
1992-07-24,165012.81,310380.48,439298.59
1992-07-27,164996.31,310287.37,439122.87
1992-07-28,167388.76,319316.73,458268.63
1992-07-29,169280.25,326533.29,473758.11
1992-07-30,169957.37,329145.56,479443.2
1992-07-31,170076.34,329606.36,480450.04
1992-08-03,170834.34,331359.39,483831.31
1992-08-04,170543.93,330232.76,481315.38
1992-08-05,169674.15,326864.39,473951.26
1992-08-06,169029.39,324380.22,468548.21
1992-08-07,168336.37,321752.74,462831.92
1992-08-10,168555.21,322589.3,464636.97
1992-08-11,168352.94,321782.82,462917.81
1992-08-12,167898.39,320077.38,459214.47
1992-08-13,167881.6,320013.36,459030.78
1992-08-14,168754.58,323341.5,466237.57
1992-08-17,169092.09,324634.87,468988.37
1992-08-18,169328.82,325576.31,471005.02
1992-08-19,168058.85,320692.66,460454.51
1992-08-20,168092.47,320788.87,460684.73
1992-08-21,166714.11,315560.01,449397.96
1992-08-24,165046.97,309280.37,435960.96
1992-08-25,165410.07,310610.27,438794.71
1992-08-26,166170.96,313467.89,444850.07
1992-08-27,166170.96,313499.23,444894.56
1992-08-28,166702.7,315474.28,449121.06
1992-08-31,166369.3,314243.93,446471.24
1992-09-01,167586.47,317758.9,453484.94
1992-09-02,168357.37,320682.29,459743.03
1992-09-03,168357.37,320682.29,459743.03
1992-09-04,167986.98,319303.35,456754.7
1992-09-08,166928.66,315248.2,448076.36
1992-09-09,167696.53,318180.01,454304.62
1992-09-10,169138.72,323652.7,466071.11
1992-09-11,168986.5,323070.13,464859.33
1992-09-14,171284.71,331825.33,483779.1
1992-09-15,169075.14,323231.05,465008.47
1992-09-16,169142.77,323457.32,465519.98
1992-09-17,169142.77,323457.32,465566.53
1992-09-18,170343.69,328082.75,475529.66
1992-09-21,170020.03,326868.85,472866.69
1992-09-22,168013.8,319122.06,456079.92
1992-09-23,168131.41,319568.83,457083.3
1992-09-24,168551.73,321134.72,460465.71
1992-09-25,166899.93,314808.36,446881.98
1992-09-28,167817.88,318271.25,454210.84
1992-09-29,167885.0,318557.7,454801.31
1992-09-30,168287.93,320086.77,458075.88
1992-10-01,168080.65,318179.27,453524.34
1992-10-02,165727.52,309270.25,434521.67
1992-10-05,164550.86,304909.54,425309.81
1992-10-06,164386.31,304330.21,424076.42
1992-10-07,163202.72,299947.86,414916.37
1992-10-08,164622.59,305136.95,425704.19
1992-10-09,162564.81,297508.53,409782.85
1992-10-12,164499.33,304559.48,424371.12
1992-10-13,165256.02,307330.97,430185.01
1992-10-14,165289.08,307423.17,430400.1
1992-10-15,165388.25,307761.34,431131.78
1992-10-16,166248.27,310962.06,437857.44
1992-10-19,167561.63,315875.26,448234.66
1992-10-20,167762.7,316633.36,449848.3
1992-10-21,167846.58,316918.33,450478.09
1992-10-22,167527.68,315745.73,447955.41
1992-10-23,167209.37,314514.32,445357.27
1992-10-26,168848.03,320678.8,458450.78
1992-10-27,168983.1,321191.89,459551.06
1992-10-28,169642.14,323697.18,464973.76
1992-10-29,169930.53,324830.13,467391.62
1992-10-30,169046.89,321451.89,460147.05
1992-11-02,171090.53,328095.82,473995.03
1992-11-03,169944.22,323699.33,464467.73
1992-11-04,168805.59,319361.76,455131.93
1992-11-05,169295.13,321246.0,459137.09
1992-11-06,168990.4,320089.51,456611.83
1992-11-09,169395.97,321625.94,459945.1
1992-11-10,169412.91,321658.1,460037.09
1992-11-11,170869.87,327158.46,471860.04
1992-11-12,171143.26,328205.37,474124.97
1992-11-13,170972.11,327516.13,472655.18
1992-11-16,170271.13,324797.75,466794.26
1992-11-17,169692.21,322621.61,462079.64
1992-11-18,171134.59,328138.43,473908.87
1992-11-19,171442.63,329319.73,476467.98
1992-11-20,172677.02,334061.94,486712.04
1992-11-23,172055.38,331656.69,481455.55
1992-11-24,173053.3,335503.91,489832.88
1992-11-25,173693.6,338020.19,495319.01
1992-11-27,174093.1,339541.28,498687.18
1992-11-30,174580.56,341408.76,502826.28
1992-12-01,174753.08,340920.05,501213.38
1992-12-02,174386.1,339522.28,498105.85
1992-12-03,174386.1,339556.23,498155.66
1992-12-04,175258.03,342951.8,505628.0
1992-12-07,176572.47,348096.07,517055.19
1992-12-08,177261.1,350776.41,523053.03
1992-12-09,176711.59,348636.68,518240.94
1992-12-10,176305.15,347032.95,514613.26
1992-12-11,175934.91,345575.41,511371.19
1992-12-14,175565.45,344158.55,508200.69
1992-12-15,175460.11,343745.56,507235.11
1992-12-16,175039.0,342061.21,503532.3
1992-12-17,176631.86,348252.51,517228.37
1992-12-18,178998.73,357620.51,538072.68
1992-12-21,178766.03,356690.69,535974.19
1992-12-22,178605.14,356048.65,534527.06
1992-12-23,178087.18,353983.57,529876.68
1992-12-24,178389.93,355187.11,532579.05
1992-12-28,178140.19,354192.59,530342.22
1992-12-29,177659.21,352315.37,526099.48
1992-12-30,177996.76,353654.17,529150.86
1992-12-31,176732.98,348632.28,517879.94
1993-01-04,176991.28,348508.73,517087.9
1993-01-05,176566.5,346835.89,513364.87
1993-01-06,176637.12,347113.36,513980.9
1993-01-07,175100.38,341073.58,500514.6
1993-01-08,174417.49,338413.21,494658.58
1993-01-11,175184.93,341425.09,501237.54
1993-01-12,175219.96,341561.66,501538.29
1993-01-13,176025.98,344704.02,508509.67
1993-01-14,177205.35,349323.06,518781.56
1993-01-15,177701.52,351279.27,523087.45
1993-01-18,177577.13,350787.48,521988.97
1993-01-19,176884.58,348051.33,515881.7
1993-01-20,176177.04,345232.12,509639.53
1993-01-21,177040.31,348615.39,517131.23
