date,A,B,C
2006-08-03,71121.77,68751.49,62880.52
2006-08-04,71071.99,68655.24,62748.47
2006-08-07,70872.99,68270.77,62221.39
2006-08-08,70632.02,67813.35,61592.95
2006-08-09,70328.3,67223.38,60792.24
2006-08-10,70651.81,67848.55,61637.26
2006-08-11,70369.2,67305.76,60897.61
2006-08-14,70453.65,67460.57,61110.75
2006-08-15,71418.86,69308.99,63622.4
2006-08-16,71968.79,70369.41,65085.72
2006-08-17,72083.94,70594.6,65391.62
2006-08-18,72350.65,71117.0,66117.47
2006-08-21,72082.95,70597.84,65390.17
2006-08-22,72155.03,70739.04,65586.35
2006-08-23,71830.34,70102.39,64700.93
2006-08-24,72002.73,70431.87,65160.31
2006-08-25,71952.33,70326.22,65016.95
2006-08-28,72326.48,71050.58,66024.72
2006-08-29,72463.9,71320.57,66407.66
2006-08-30,72521.87,71441.82,66573.68
2006-08-31,72434.84,71270.36,66334.01
2006-09-01,73335.99,72559.83,67936.77
2006-09-05,73460.66,72806.53,68283.25
2006-09-06,72733.4,71364.97,66255.24
2006-09-07,72384.28,70679.86,65301.16
2006-09-08,72659.34,71217.03,66045.6
2006-09-11,72695.67,71288.25,66138.06
2006-09-12,73451.7,72763.91,68194.96
2006-09-13,73738.16,73324.19,68986.02
2006-09-14,73634.93,73126.22,68703.17
2006-09-15,73826.38,73499.16,69232.19
2006-09-18,73914.97,73668.21,69474.5
2006-09-19,73715.4,73270.4,68918.7
2006-09-20,74135.58,74105.69,70104.11
2006-09-21,73735.25,73305.34,68968.42
2006-09-22,73550.91,72946.15,68458.05
2006-09-25,74198.16,74230.0,70265.35
2006-09-26,74754.64,75343.45,71853.34
2006-09-27,74769.59,75373.59,71889.27
2006-09-28,74896.7,75629.86,72255.91
2006-09-29,74724.44,75289.52,71764.57
2006-10-02,74968.68,75274.15,71527.47
2006-10-03,75126.11,75590.31,71978.09
2006-10-04,76035.14,77412.03,74583.7
2006-10-05,76202.41,77760.39,75083.41
2006-10-06,75996.67,77340.48,74482.74
2006-10-09,76057.46,77464.23,74661.5
2006-10-10,76209.58,77781.83,75116.93
2006-10-11,76011.43,77385.14,74538.53
2006-10-12,76733.54,78863.2,76670.34
2006-10-13,76887.01,79186.54,77138.02
2006-10-16,77079.23,79582.47,77724.27
2006-10-17,76794.03,79001.52,76869.31
2006-10-18,76893.87,79206.92,77161.41
2006-10-19,76955.38,79341.57,77354.31
2006-10-20,77047.73,79531.99,77632.79
2006-10-23,77525.42,80510.24,79069.0
2006-10-24,77548.68,80550.49,79132.25
2006-10-25,77820.1,81114.34,79963.14
2006-10-26,78209.2,81917.38,81154.59
2006-10-27,77544.42,80532.97,79093.26
2006-10-30,77575.44,80605.45,79196.08
2006-10-31,77575.44,80605.45,79196.08
2006-11-01,77497.68,79913.2,77934.8
2006-11-02,77474.43,79857.26,77856.87
2006-11-03,77303.99,79505.89,77335.23
2006-11-06,78177.53,81310.68,79964.62
2006-11-07,78349.52,81668.44,80500.39
2006-11-08,78514.05,82011.45,80999.49
2006-11-09,78097.93,81133.93,79703.5
2006-11-10,78246.31,81434.12,80149.84
2006-11-13,78441.93,81849.44,80758.97
2006-11-14,78943.96,82888.92,82301.47
2006-11-15,79133.42,83286.79,82894.04
2006-11-16,79315.43,83669.91,83466.01
2006-11-17,79394.74,83845.62,83724.76
2006-11-20,79355.05,83761.77,83599.17
2006-11-21,79482.01,84038.19,84008.8
2006-11-22,79664.82,84433.16,84596.87
2006-11-24,79370.06,83816.8,83666.3
2006-11-27,78290.63,81545.37,80261.08
2006-11-28,78556.82,82108.03,81087.77
2006-11-29,79279.54,83618.82,83325.79
2006-11-30,79342.97,83752.61,83534.11
2006-12-01,79619.4,83780.79,83328.22
2006-12-04,80328.02,85272.09,85553.08
2006-12-05,80649.33,85954.27,86579.72
2006-12-06,80544.49,85730.79,86242.06
2006-12-07,80222.31,85053.51,85215.78
2006-12-08,80366.71,85359.71,85675.95
2006-12-11,80551.55,85743.83,86258.54
2006-12-12,80471.0,85563.76,85991.14
2006-12-13,80567.56,85760.56,86292.11
2006-12-14,81268.5,87252.79,88544.33
2006-12-15,81357.9,87444.75,88845.38
2006-12-18,81097.55,86876.36,87983.58
2006-12-19,81275.97,87249.93,88555.48
2006-12-20,81162.18,87005.63,88174.69
2006-12-21,80861.88,86370.49,87204.77
2006-12-22,80433.31,85454.96,85818.21
2006-12-26,80787.22,86198.42,86942.43
2006-12-27,81352.73,87405.2,88768.22
2006-12-28,81230.7,87142.98,88377.64
2006-12-29,80865.16,86358.69,87184.54
2007-01-03,81267.52,86650.23,87368.88
2007-01-04,81365.05,86866.86,87692.14
2007-01-05,80868.72,85807.08,86087.38
2007-01-08,81046.63,86184.63,86664.16
2007-01-09,81006.11,86098.45,86525.5
2007-01-10,81160.02,86434.23,87027.35
2007-01-11,81671.33,87531.95,88680.87
2007-01-12,82071.52,88381.01,89975.61
2007-01-16,82137.17,88522.42,90200.55
2007-01-17,82063.25,88363.08,89957.01
2007-01-18,81817.06,87841.73,89156.39
2007-01-19,82054.33,88351.22,89932.05
2007-01-22,81619.44,87414.69,88511.12
2007-01-23,81905.11,88035.34,89449.34
2007-01-24,82601.3,89531.94,91730.3
2007-01-25,81667.91,87517.47,88629.81
2007-01-26,81569.91,87307.43,88310.75
2007-01-29,81480.18,87115.35,88019.32
2007-01-30,81952.76,88117.18,89542.06
2007-01-31,82493.65,89280.33,91314.99
2007-02-01,83441.82,90740.97,93293.21
2007-02-02,83583.67,91049.49,93769.01
2007-02-05,83500.09,90876.5,93497.08
2007-02-06,83558.54,91003.73,93693.42
2007-02-07,83675.52,91258.54,94086.93
2007-02-08,83575.11,91039.52,93757.63
2007-02-09,82981.72,89746.76,91769.97
2007-02-12,82707.88,89163.4,90870.62
2007-02-13,83336.46,90518.69,92942.47
2007-02-14,83969.82,91903.62,95070.85
2007-02-15,84053.79,92096.62,95365.57
2007-02-16,83978.14,91940.05,95117.62
2007-02-20,84213.28,92464.11,95926.12
2007-02-21,84095.38,92205.21,95523.23
2007-02-22,84019.7,92048.46,95274.87
2007-02-23,83717.23,91394.92,94255.43
2007-02-26,83608.39,91166.43,93897.26
2007-02-27,80707.18,84830.37,84113.17
2007-02-28,81159.14,85771.98,85517.85
2007-03-01,81446.83,85823.37,85346.92
2007-03-02,80518.34,83866.6,82428.05
2007-03-05,79761.46,82289.9,80103.58
2007-03-06,80997.77,84840.89,83828.4
2007-03-07,80795.27,84425.17,83208.07
2007-03-08,81368.92,85632.45,84988.72
2007-03-09,81425.88,85752.34,85158.7
2007-03-12,81645.73,86215.4,85839.97
2007-03-13,79980.15,82706.43,80595.14
2007-03-14,80516.02,83814.7,82215.11
2007-03-15,80813.93,84434.93,83127.69
2007-03-16,80506.84,83784.78,82171.73
2007-03-19,81384.36,85611.29,84858.74
2007-03-20,81897.08,86698.55,86471.06
2007-03-21,83297.52,89663.64,90898.38
2007-03-22,83272.53,89600.88,90807.48
2007-03-23,83364.13,89798.0,91107.14
2007-03-26,83447.5,89968.61,91371.35
2007-03-27,82930.12,88853.0,89671.85
2007-03-28,82266.68,87440.24,87528.69
2007-03-29,82571.07,88096.04,88509.01
2007-03-30,82471.98,87893.42,88199.23
2007-04-02,83187.71,88853.07,89391.08
2007-04-03,83961.36,90505.73,91876.15
2007-04-04,84053.71,90704.85,92179.35
2007-04-05,84305.87,91258.15,93018.18
2007-04-09,84356.46,91367.66,93185.61
2007-04-10,84575.79,91842.77,93912.46
2007-04-11,84017.58,90639.63,92062.38
2007-04-12,84538.49,91763.56,93774.74
2007-04-13,84834.38,92405.9,94759.38
2007-04-16,85742.11,94374.15,97791.68
2007-04-17,85922.16,94779.96,98417.54
2007-04-18,85982.31,94912.65,98624.22
2007-04-19,85879.13,94684.86,98269.17
2007-04-20,86677.81,96436.53,101001.06
2007-04-23,86478.45,95992.92,100304.15
2007-04-24,86443.86,95925.73,100193.82
2007-04-25,87316.94,97873.02,103239.71
2007-04-26,87247.09,97716.42,103002.26
2007-04-27,87238.36,97696.88,102961.05
2007-04-30,86557.9,96163.04,100541.47
2007-05-01,87292.96,97175.35,101849.8
2007-05-02,87860.36,98428.91,103825.69
2007-05-03,88238.16,99285.25,105175.42
2007-05-04,88423.46,99712.17,105848.54
2007-05-07,88653.36,100220.7,106663.58
2007-05-08,88546.98,99990.2,106290.26
2007-05-09,88830.33,100630.13,107321.27
2007-05-10,87586.71,97822.55,102824.51
2007-05-11,88427.54,99710.53,105796.14
2007-05-14,88268.37,99351.57,105224.84
2007-05-15,88153.62,99093.26,104814.46
2007-05-16,88911.74,100807.57,107529.16
2007-05-17,88831.72,100626.12,107228.08
2007-05-18,89418.01,101954.38,109351.19
2007-05-21,89552.14,102270.44,109854.21
2007-05-22,89498.41,102137.49,109645.48
2007-05-23,89391.01,101892.36,109250.76
2007-05-24,88523.91,99915.65,106071.56
2007-05-25,89010.8,101004.73,107811.14
2007-05-29,89153.21,101317.84,108317.85
2007-05-30,89866.44,102938.93,110917.48
2007-05-31,89893.4,102990.4,111006.21
2007-06-01,90727.85,104266.57,112755.08
2007-06-04,90891.16,104652.36,113375.23
2007-06-05,90409.44,103532.58,111561.23
2007-06-06,89604.8,101700.05,108593.7
2007-06-07,88027.75,98130.38,102870.81
2007-06-08,89031.27,100357.94,106378.71
2007-06-11,89120.3,100548.62,106687.21
2007-06-12,88166.71,98396.88,103273.22
2007-06-13,89506.85,101388.15,107982.47
2007-06-14,89936.48,102361.47,109537.42
2007-06-15,90521.07,103702.41,111684.36
2007-06-18,90412.44,103453.52,111282.29
2007-06-19,90566.14,103815.61,111860.96
2007-06-20,89334.44,100991.82,107297.03
2007-06-21,89888.32,102244.12,109282.03
2007-06-22,88728.76,99606.22,105052.81
2007-06-25,88444.83,98968.74,104044.31
2007-06-26,88161.8,98325.45,103035.08
2007-06-27,88955.26,100095.31,105817.02
2007-06-28,88919.68,100015.23,105679.46
2007-06-29,88777.41,99705.18,105182.77
2007-07-02,90232.67,102349.57,109075.18
2007-07-03,90557.51,103086.49,110242.29
2007-07-05,90584.68,103158.65,110352.53
2007-07-06,90883.61,103839.5,111445.02
2007-07-09,90965.4,104026.41,111757.07
2007-07-10,89673.69,101072.06,106996.22
2007-07-11,90184.83,102224.28,108836.55
2007-07-12,91907.36,106119.03,115062.0
2007-07-13,92192.28,106776.96,116132.08
2007-07-16,92017.11,106371.21,115458.51
2007-07-17,92007.91,106349.94,115423.88
2007-07-18,91814.69,105913.9,114708.25
2007-07-19,92227.86,106856.54,116245.34
2007-07-20,91102.68,104249.24,111979.13
2007-07-23,91549.08,105260.45,113614.03
2007-07-24,89736.41,101092.14,106865.36
2007-07-25,90158.17,102032.3,108361.47
2007-07-26,88057.49,97267.39,100776.17
2007-07-27,86648.57,94154.83,95938.91
2007-07-30,87541.05,96085.01,98893.83
2007-07-31,86438.03,93654.06,95145.75
2007-08-01,87563.98,95519.29,97721.27
2007-08-02,87949.27,96350.31,99001.42
2007-08-03,85609.82,91224.47,91101.1
2007-08-06,87681.57,95630.61,97705.93
2007-08-07,88225.2,96806.87,99513.49
2007-08-08,89469.17,99527.14,103712.96
2007-08-09,86820.89,93625.18,94492.88
2007-08-10,86855.61,93700.08,94596.82
2007-08-13,86812.19,93606.38,94454.93
2007-08-14,85232.21,90208.47,89307.13
2007-08-15,84047.48,87700.68,85583.03
2007-08-16,84316.43,88270.73,86413.18
2007-08-17,86390.61,92604.82,92781.83
2007-08-20,86364.7,92558.52,92707.61
2007-08-21,86459.7,92762.15,93013.54
2007-08-22,87471.28,94932.78,96278.32
2007-08-23,87375.06,94733.42,95970.23
2007-08-24,88379.87,96921.77,99290.8
2007-08-27,87628.64,95274.1,96758.88
2007-08-28,85569.37,90805.74,89947.06
2007-08-29,87443.34,94783.03,95865.57
2007-08-30,87076.08,93986.86,94667.25
2007-08-31,88051.33,96092.16,97857.54
2007-09-04,89481.12,98610.94,101445.97
2007-09-05,88452.08,96342.89,97946.08
2007-09-06,88832.43,97161.8,99199.79
2007-09-07,87331.16,93877.73,94170.36
2007-09-10,87217.63,93643.04,93812.51
2007-09-11,88403.79,96199.49,97649.44
2007-09-12,88403.79,96209.11,97659.21
2007-09-13,89146.38,97825.43,100129.99
2007-09-14,89164.21,97864.56,100190.07
2007-09-17,88709.47,96866.34,98647.14
2007-09-18,91299.79,102523.33,107288.63
2007-09-19,91856.72,103774.12,109252.01
2007-09-20,91241.28,102383.54,107045.12
2007-09-21,91660.99,103325.47,108522.34
2007-09-24,91175.18,102240.55,106807.69
2007-09-25,91147.83,102168.99,106700.88
2007-09-26,91640.03,103272.41,108429.44
2007-09-27,91997.43,104077.94,109698.06
2007-09-28,91721.43,103453.47,108699.81
2007-10-01,93447.98,106718.63,113556.88
2007-10-02,93419.94,106665.27,113466.03
2007-10-03,92990.21,105694.62,111911.55
2007-10-04,93185.49,106138.53,112616.59
2007-10-05,94080.07,108165.78,115848.69
2007-10-08,93779.02,107473.52,114736.54
2007-10-09,94538.63,109214.59,117524.64
2007-10-10,94377.91,108843.26,116925.26
2007-10-11,93887.15,107722.17,115112.92
2007-10-12,94337.8,108745.54,116759.04
2007-10-15,93545.37,106918.61,113828.38
2007-10-16,92927.97,105517.98,111585.97
2007-10-17,93095.24,105887.29,112177.37
2007-10-18,93020.76,105728.46,111919.36
2007-10-19,90639.43,100315.16,103323.96
2007-10-22,90983.86,101077.56,104501.85
2007-10-23,91784.52,102856.52,107260.7
2007-10-24,91564.24,102352.52,106477.7
2007-10-25,91472.67,102147.82,106168.91
2007-10-26,92734.99,104967.1,110564.3
2007-10-29,93078.11,105743.86,111791.57
2007-10-30,92473.11,104379.76,109622.81
2007-10-31,93582.78,106884.87,113569.23
2007-11-01,91599.0,101714.95,105023.54
2007-11-02,91672.28,101877.7,105275.6
2007-11-05,91213.92,100869.11,103706.99
2007-11-06,92308.48,103300.05,107450.81
2007-11-07,89594.61,97236.34,97984.4
2007-11-08,89540.86,97119.66,97817.82
2007-11-09,88260.42,94342.03,93621.44
2007-11-12,87377.82,92455.19,90812.8
2007-11-13,89920.51,97836.09,98740.75
2007-11-14,89282.08,96456.6,96647.45
2007-11-15,88103.55,93910.14,92820.21
2007-11-16,88561.69,94896.2,94277.49
2007-11-19,87011.86,91584.32,89337.35
2007-11-20,87403.42,92408.58,90543.4
2007-11-21,86013.7,89460.75,86215.43
2007-11-23,87467.33,92484.52,90586.55
2007-11-26,85438.09,88183.99,84272.67
2007-11-27,86711.12,90820.69,88048.08
2007-11-28,89191.06,96006.55,95593.8
2007-11-29,89235.65,96102.56,95727.63
2007-11-30,89931.69,97592.15,97958.09
2007-12-03,89898.14,96934.66,96715.38
2007-12-04,89313.8,95664.82,94819.76
2007-12-05,90671.37,98573.03,99143.54
2007-12-06,92031.45,101540.08,103614.91
2007-12-07,91865.79,101174.53,103065.75
2007-12-10,92554.78,102692.15,105384.73
2007-12-11,90213.15,97506.2,97396.57
2007-12-12,90763.45,98686.02,99169.19
2007-12-13,90872.36,98922.87,99536.11
2007-12-14,89627.41,96202.49,95435.23
2007-12-17,88283.0,93316.41,91131.1
2007-12-18,88839.18,94492.2,92844.36
2007-12-19,88714.81,94237.07,92463.7
2007-12-20,89149.51,95160.6,93822.92
2007-12-21,90638.31,98329.44,98514.06
2007-12-24,91372.48,99922.38,100898.1
2007-12-26,91445.58,100082.26,101140.26
2007-12-27,90137.9,97219.9,96811.45
2007-12-28,90273.11,97511.56,97247.11
2007-12-31,89650.23,96175.66,95243.82
2008-01-02,88852.06,93881.73,91598.11
2008-01-03,88852.06,93881.73,91598.11
2008-01-04,86666.3,89272.14,84847.33
2008-01-07,86943.63,89843.48,85670.35
2008-01-08,85343.87,86546.22,80949.91
2008-01-09,86504.55,88900.28,84260.76
2008-01-10,87187.93,90313.79,86266.17
2008-01-11,86002.18,87857.26,82746.51
2008-01-14,86939.6,89763.76,85444.04
2008-01-15,84774.81,85284.55,79052.83
2008-01-16,84300.07,84329.36,77724.74
2008-01-17,81846.93,79421.39,70939.37
2008-01-18,81355.85,78460.39,69655.37
2008-01-22,80452.8,76718.57,67335.85
2008-01-23,82174.49,80009.8,71665.54
2008-01-24,83004.46,81618.0,73829.84
2008-01-25,81684.68,79030.71,70315.54
2008-01-28,83114.17,81804.68,74014.14
2008-01-29,83629.47,82810.88,75383.4
2008-01-30,83228.05,82024.18,74305.42
2008-01-31,84626.28,84771.99,78042.98
2008-02-01,86164.83,87361.15,81425.51
2008-02-04,85260.09,85535.3,78868.75
2008-02-05,82531.77,80061.05,71297.35
2008-02-06,81904.53,78844.12,69664.64
2008-02-07,82551.58,80089.85,71315.69
2008-02-08,82204.86,79417.1,70417.11
2008-02-11,82689.87,80354.22,71663.49
2008-02-12,83293.5,81519.36,73225.76
2008-02-13,84426.3,83736.68,76213.37
2008-02-14,83294.98,81492.54,73141.97
2008-02-15,83361.62,81631.08,73324.82
2008-02-19,83286.59,81484.14,73126.85
2008-02-20,83977.87,82844.93,74955.02
2008-02-21,82894.56,80715.81,72061.76
2008-02-22,83549.42,81991.12,73762.41
2008-02-25,84702.41,84254.08,76816.18
2008-02-26,85286.85,85416.78,78413.95
2008-02-27,85210.1,85263.03,78194.39
2008-02-28,84451.73,83736.83,76098.78
2008-02-29,82163.08,79198.29,69911.95
2008-03-03,82704.42,79785.96,70524.61
2008-03-04,82423.22,79235.43,69798.21
2008-03-05,82851.82,80067.41,70894.04
2008-03-06,81029.08,76544.44,66215.03
2008-03-07,80348.44,75258.49,64546.42
2008-03-10,79103.04,72933.01,61551.46
2008-03-11,82037.76,78351.93,68408.29
2008-03-12,81299.42,76941.59,66561.27
2008-03-13,81714.05,77734.09,67586.31
2008-03-14,80014.39,74500.35,63375.69
2008-03-17,79294.26,73166.8,61670.88
2008-03-18,82656.34,79371.34,69515.42
2008-03-19,80647.79,75513.9,64447.74
2008-03-20,82575.27,79131.01,69075.09
2008-03-24,83838.68,81552.42,72252.54
2008-03-25,84031.5,81927.56,72751.09
2008-03-26,83292.03,80493.83,70837.73
2008-03-27,82334.17,78650.52,68400.92
2008-03-28,81675.5,77399.98,66766.13
2008-03-31,82141.05,78282.34,67907.83
2008-04-01,85607.86,84438.91,75775.36
2008-04-02,85445.2,84109.6,75335.86
2008-04-03,85556.28,84328.28,75629.67
2008-04-04,85624.73,84463.21,75811.18
2008-04-07,85761.73,84725.04,76167.49
2008-04-08,85324.34,83860.85,75002.13
2008-04-09,84633.22,82502.3,73179.58
2008-04-10,85014.07,83236.57,74160.19
2008-04-11,83279.78,79848.84,69629.0
2008-04-14,82996.63,79305.87,68918.78
2008-04-15,83378.41,80035.49,69869.86
2008-04-16,85271.1,83669.1,74628.0
2008-04-17,85322.26,83769.5,74769.79
2008-04-18,86866.6,86810.33,78837.27
2008-04-21,86727.61,86541.22,78466.74
2008-04-22,85964.41,85018.09,76395.21
2008-04-23,86213.7,85511.2,77059.85
2008-04-24,86765.47,86614.29,78547.11
2008-04-25,87329.45,87740.28,80078.78
2008-04-28,87233.39,87556.03,79822.52
2008-04-29,86893.18,86873.09,78888.6
2008-04-30,86562.98,86204.17,77981.38
2008-05-01,88551.76,89678.12,82515.32
2008-05-02,88835.12,90261.03,83315.72
2008-05-05,88435.37,89439.65,82182.63
2008-05-06,89116.32,90808.08,84072.83
2008-05-07,87503.31,87520.83,79507.67
2008-05-08,87827.08,88159.73,80382.26
2008-05-09,87238.63,86969.57,78758.54
2008-05-12,88198.26,88882.9,81365.45
2008-05-13,88162.98,88811.8,81267.81
2008-05-14,88515.63,89522.29,82243.02
2008-05-15,89453.9,91420.16,84858.35
2008-05-16,89570.19,91648.71,85180.81
2008-05-19,89650.8,91813.68,85410.8
2008-05-20,88817.05,90115.13,83036.38
2008-05-21,87387.09,87222.43,79034.02
2008-05-22,87614.3,87675.99,79658.39
2008-05-23,86457.79,85361.34,76503.92
2008-05-27,87045.7,86530.79,78072.25
2008-05-28,87393.89,87214.39,79001.31
2008-05-29,87857.07,88147.58,80265.33
2008-05-30,87988.86,88412.02,80626.53
2008-06-02,87559.73,87044.87,78571.04
2008-06-03,87051.88,86035.15,77203.9
2008-06-04,87025.77,85974.92,77126.7
2008-06-05,88722.77,89327.95,81638.61
2008-06-06,85981.23,83807.48,74070.71
2008-06-09,86050.02,83941.57,74248.48
2008-06-10,85843.5,83530.26,73706.47
2008-06-11,84392.74,80706.94,69969.55
2008-06-12,84671.24,81239.6,70655.25
2008-06-13,85941.31,83684.91,73841.8
2008-06-16,85949.9,83701.65,73856.57
2008-06-17,85365.44,82571.68,72357.28
2008-06-18,84537.4,80969.79,70251.69
2008-06-19,84858.64,81577.06,71045.53
2008-06-20,83288.76,78550.55,67095.4
2008-06-23,83297.08,78558.41,67108.82
2008-06-24,83063.85,78118.48,66545.1
2008-06-25,83545.62,79032.47,67709.64
2008-06-26,81089.38,74393.26,61744.42
2008-06-27,80789.35,73842.75,61052.89
2008-06-30,80894.38,74027.36,61284.89
2008-07-01,81703.68,75101.22,62495.41
2008-07-02,80216.67,72367.53,59083.16
2008-07-03,80304.91,72526.74,59278.14
2008-07-07,79630.35,71308.29,57784.33
2008-07-08,80992.02,73747.04,60742.89
2008-07-09,79145.41,70384.17,56594.15
2008-07-10,79699.42,71369.55,57782.63
2008-07-11,78814.76,69785.15,55858.46
2008-07-14,78105.43,68522.03,54344.7
2008-07-15,77254.08,67028.25,52567.63
2008-07-16,79193.16,70386.37,56520.71
2008-07-17,80143.47,72075.64,58555.46
2008-07-18,80167.52,72118.89,58608.16
2008-07-21,80127.43,72039.56,58514.39
2008-07-22,81209.15,73984.63,60884.22
2008-07-23,81542.11,74583.9,61627.01
2008-07-24,79658.49,71138.12,57350.09
2008-07-25,79993.05,71728.57,58066.97
2008-07-28,78505.18,69060.27,54826.83
2008-07-29,80342.2,72285.38,58670.19
2008-07-30,81683.92,74692.49,61603.7
2008-07-31,80613.86,72728.07,59176.52
2008-08-01,80659.62,72407.92,58679.92
2008-08-04,79933.69,71111.82,57101.43
2008-08-05,82227.78,75193.64,62023.57
2008-08-06,82507.36,75697.43,62650.01
2008-08-07,81030.48,72979.9,59279.44
2008-08-08,82967.1,76468.33,63529.77
2008-08-11,83539.58,77531.24,64851.19
2008-08-12,82528.75,75662.74,62503.58
2008-08-13,82289.41,75223.9,61959.8
2008-08-14,82742.01,76051.36,62988.33
2008-08-15,83081.25,76674.98,63756.79
2008-08-18,81826.72,74359.4,60868.61
2008-08-19,81065.73,72976.31,59170.37
2008-08-20,81568.34,73881.22,60270.94
2008-08-21,81772.26,74250.62,60722.97
2008-08-22,82696.29,75936.11,62787.56
2008-08-25,81075.44,72951.82,59089.37
2008-08-26,81375.42,73491.67,59745.26
2008-08-27,82026.42,74667.53,61173.17
2008-08-28,83240.41,76885.16,63895.38
2008-08-29,82100.02,74778.51,61262.89
2008-09-02,82261.36,74661.22,61003.21
2008-09-03,82096.84,74355.11,60631.09
2008-09-04,79642.14,69908.68,55186.41
2008-09-05,79992.57,70530.86,55920.39
2008-09-08,81632.42,73422.63,59359.5
2008-09-09,78848.75,68407.86,53281.09
2008-09-10,79329.73,69249.28,54261.46
2008-09-11,80424.48,71160.56,56507.88
2008-09-12,80593.37,71459.43,56869.53
2008-09-15,76797.42,64720.81,48828.18
2008-09-16,78141.38,66986.04,51396.54
2008-09-17,74460.92,60669.25,44129.07
2008-09-18,77685.08,65929.28,49865.85
2008-09-19,80815.78,71236.59,55889.65
2008-09-22,77728.62,65786.99,49479.1
2008-09-23,76516.05,63727.85,47158.53
2008-09-24,76363.02,63472.94,46880.3
2008-09-25,77867.37,65967.43,49646.24
2008-09-26,78132.12,66416.01,50147.66
2008-09-29,71248.68,54720.15,36898.65
2008-09-30,75110.36,60646.34,42894.68
2008-10-01,75270.12,60589.91,42804.51
2008-10-02,72236.73,55706.36,37629.45
2008-10-03,71261.53,54202.29,36105.45
2008-10-06,68517.96,50028.71,31931.66
2008-10-07,64585.03,44285.42,26433.03
2008-10-08,63855.22,43280.14,25534.31
2008-10-09,58989.45,36688.57,19699.72
2008-10-10,58293.38,35826.39,19004.32
2008-10-13,65043.75,44123.79,25606.42
2008-10-14,64699.02,43656.07,25196.72
2008-10-15,58856.7,35767.42,18368.41
2008-10-16,61358.11,38807.65,20710.38
2008-10-17,60977.69,38326.44,20325.17
2008-10-20,63886.32,41982.78,23233.7
2008-10-21,61918.63,39396.64,21086.9
2008-10-22,58141.59,34590.25,17228.0
2008-10-23,58874.17,35465.38,17880.94
2008-10-24,56843.01,33018.27,16030.26
2008-10-27,55035.41,30921.61,14502.58
2008-10-28,60973.73,37594.49,19197.06
2008-10-29,60296.92,36759.9,18559.72
2008-10-30,61852.58,38656.71,19996.24
2008-10-31,62805.11,39843.47,20918.07
2008-11-03,63146.85,40137.72,21255.29
2008-11-04,65723.24,43416.97,23859.07
2008-11-05,62259.62,38840.82,20089.33
2008-11-06,59127.96,34937.32,17059.86
2008-11-07,60836.76,36953.2,18537.25
2008-11-10,60064.13,36018.28,17832.83
2008-11-11,58742.72,34429.88,16654.08
2008-11-12,55693.98,30856.06,14061.04
2008-11-13,59548.0,35126.54,16980.11
2008-11-14,57064.85,32196.98,14855.9
2008-11-17,55592.57,30535.62,13706.05
2008-11-18,56137.38,31137.17,14110.38
2008-11-19,52701.77,27329.09,11521.13
2008-11-20,49165.49,23661.53,9200.77
2008-11-21,52272.74,26654.71,10946.16
2008-11-24,55654.79,30103.83,13071.9
2008-11-25,56022.11,30498.19,13329.42
2008-11-26,57999.69,32654.42,14742.34
2008-11-28,58556.49,33284.65,15168.39
2008-12-01,53782.75,27750.71,11470.83
2008-12-02,55928.68,29967.99,12845.03
2008-12-03,57371.64,31517.33,13840.53
2008-12-04,55690.65,29670.42,12623.94
2008-12-05,57723.36,31836.36,14006.26
2008-12-08,59939.93,34281.39,15619.79
2008-12-09,58555.32,32697.59,14535.77
2008-12-10,59252.13,33475.79,15054.7
2008-12-11,57563.44,31567.67,13766.02
2008-12-12,57966.39,32012.78,14056.48
2008-12-15,57230.21,31199.65,13520.93
2008-12-16,60171.85,34403.86,15604.5
2008-12-17,59594.2,33743.3,15155.09
2008-12-18,58330.8,32315.96,14192.75
2008-12-19,58499.96,32506.63,14317.64
2008-12-22,57429.41,31316.88,13531.6
2008-12-23,56872.35,30709.34,13136.48
2008-12-24,57202.2,31065.56,13363.74
2008-12-26,57511.1,31397.97,13578.9
2008-12-29,57286.8,31156.2,13421.38
2008-12-30,58684.6,32676.62,14403.83
2008-12-31,59517.92,33601.37,15015.99
2009-01-02,61914.49,36256.58,16986.91
2009-01-05,61623.49,35919.39,16749.09
2009-01-06,62104.15,36479.74,17142.69
2009-01-07,60241.03,34290.95,15599.85
2009-01-08,60445.85,34524.13,15758.97
2009-01-09,59158.35,33053.4,14751.97
2009-01-12,57821.37,31562.69,13753.26
2009-01-13,57925.45,31673.16,13826.16
2009-01-14,55984.95,29554.23,12438.01
2009-01-15,56057.73,29634.02,12487.76
2009-01-16,56483.77,30081.5,12771.23
2009-01-20,53501.43,26904.89,10748.27
2009-01-21,55828.74,29245.62,12150.92
2009-01-22,54980.14,28359.48,11598.05
2009-01-23,55277.03,28665.76,11784.78
2009-01-26,55586.59,28983.95,11981.59
2009-01-27,56192.48,29618.7,12374.58
2009-01-28,58080.55,31606.11,13620.7
2009-01-29,56158.08,29513.79,12266.81
2009-01-30,54877.68,28167.96,11427.76
2009-02-02,55349.99,28636.42,11908.67
2009-02-03,56224.52,29544.2,12474.33
2009-02-04,55802.83,29101.03,12193.66
2009-02-05,56718.0,30052.64,12792.37
2009-02-06,58243.71,31669.47,13824.71
2009-02-09,58331.08,31764.48,13886.93
2009-02-10,55467.02,28645.21,11839.99
2009-02-11,55910.76,29100.67,12122.97
