date,A,B,C
1936-08-21,75081.14,75370.78,74653.1
1936-08-24,76695.38,78619.26,79475.69
1936-08-25,76795.09,78823.67,79777.7
1936-08-26,76203.76,77617.67,77942.82
1936-08-27,77872.63,81009.56,83055.86
1936-08-28,78020.58,81317.4,83529.28
1936-08-31,78363.87,82032.99,84631.87
1936-09-01,78666.71,82120.33,84493.38
1936-09-02,78965.65,82736.23,85448.15
1936-09-03,78673.48,82115.71,84491.14
1936-09-04,79019.64,82838.33,85606.42
1936-09-08,80355.07,85629.98,89938.1
1936-09-09,79760.44,84371.22,87950.47
1936-09-10,79712.59,84269.97,87783.37
1936-09-11,79465.48,83747.5,86966.98
1936-09-14,78726.45,82189.8,84540.6
1936-09-15,78576.87,81877.48,84067.17
1936-09-16,73987.98,72314.19,69347.01
1936-09-17,78279.28,80702.63,81413.39
1936-09-18,79069.9,82332.83,83872.08
1936-09-21,79710.37,83666.62,85910.17
1936-09-22,80005.3,84285.75,86863.77
1936-09-23,79613.27,83451.32,85578.19
1936-09-24,79764.54,83760.09,86057.42
1936-09-25,78336.75,80753.1,81427.54
1936-09-28,79566.64,83296.83,85270.91
1936-09-29,79224.5,82572.14,84162.39
1936-09-30,78978.91,82060.2,83379.68
1936-10-01,79629.92,82865.67,84349.41
1936-10-02,81166.77,86072.57,89241.67
1936-10-05,82059.61,87966.17,92186.65
1936-10-06,82806.35,89558.35,94694.13
1936-10-07,83005.09,89988.23,95375.92
1936-10-08,83453.31,90960.11,96911.48
1936-10-09,83753.74,91605.92,97948.43
1936-10-13,84197.64,92586.11,99515.6
1936-10-14,83801.91,91715.8,98102.48
1936-10-15,83651.07,91385.62,97582.54
1936-10-16,84596.32,93450.94,100880.83
1936-10-19,85044.68,94441.52,102474.75
1936-10-20,84942.63,94224.3,102116.09
1936-10-21,85290.9,94996.94,103372.11
1936-10-22,84600.04,93448.49,100849.83
1936-10-23,84845.38,93999.84,101737.31
1936-10-26,82664.85,89158.84,93883.19
1936-10-27,84053.62,92154.58,98624.29
1936-10-28,84104.06,92265.17,98801.82
1936-10-29,85390.85,95097.71,103346.7
1936-10-30,85536.01,95430.55,103884.1
1936-11-02,85734.89,95259.04,103298.51
1936-11-04,87029.48,98145.39,107988.26
1936-11-05,87682.2,99607.75,110407.2
1936-11-06,87033.36,98133.56,107956.16
1936-11-09,88330.15,101057.94,112792.59
1936-11-10,88029.83,100370.74,111642.11
1936-11-12,87035.09,98092.33,107846.28
1936-11-13,86086.41,95953.91,104319.7
1936-11-16,86887.01,97738.66,107219.79
1936-11-17,88086.05,100436.24,111658.69
1936-11-18,87434.22,98959.83,109191.03
1936-11-19,86385.01,96584.8,105260.16
1936-11-20,85538.43,94682.07,102154.98
1936-11-23,84340.9,92030.98,97864.47
1936-11-24,85791.56,95187.64,102904.49
1936-11-25,85345.44,94188.17,101288.89
1936-11-27,86591.49,96947.88,105735.48
1936-11-30,86288.42,96278.94,104635.83
1936-12-01,86085.43,95211.12,102581.03
1936-12-02,85129.88,93097.44,99165.08
1936-12-03,85581.07,94084.27,100741.8
1936-12-04,85427.02,93754.97,100207.87
1936-12-07,84923.01,92648.67,98444.21
1936-12-08,85220.24,93306.47,99487.72
1936-12-09,85620.77,94183.55,100890.5
1936-12-10,86476.98,96057.8,103907.12
1936-12-11,86079.18,95164.47,102462.81
1936-12-14,86983.02,97162.92,105690.39
1936-12-15,86983.02,97162.92,105690.39
1936-12-16,86835.14,96822.85,105140.8
1936-12-17,86183.88,95370.51,102764.62
1936-12-18,85382.37,93596.62,99887.21
1936-12-21,83623.49,89740.44,93714.18
1936-12-22,84677.15,92001.89,97256.58
1936-12-23,85532.39,93860.33,100193.73
1936-12-24,85686.35,94188.84,100724.75
1936-12-28,85086.54,92860.78,98599.46
1936-12-29,85435.4,93631.53,99822.09
1936-12-30,86742.56,96496.65,104403.93
1936-12-31,86291.5,95493.09,102775.23
1937-01-04,85524.34,93199.69,98762.1
1937-01-05,86285.51,94849.32,101389.17
1937-01-06,86337.28,94963.14,101571.67
1937-01-07,88305.77,99293.46,108529.33
1937-01-08,88305.77,99293.46,108529.33
1937-01-11,88756.13,100316.18,110200.68
1937-01-12,88809.38,100426.53,110388.02
1937-01-13,88960.36,100767.98,110951.0
1937-01-14,89209.45,101342.36,111894.09
1937-01-15,89610.89,102264.57,113415.85
1937-01-18,89610.89,102264.57,113415.85
1937-01-19,89001.54,100884.0,111113.5
1937-01-20,90114.06,103406.1,115280.26
1937-01-21,90717.82,104802.08,117608.92
1937-01-22,90264.23,103754.06,115844.79
1937-01-25,89758.75,102592.02,113898.6
1937-01-26,88448.27,99586.07,108898.45
1937-01-27,89155.86,101179.45,111512.01
1937-01-28,89057.79,100946.74,111132.87
1937-01-29,89761.35,102551.79,113777.83
1937-02-01,90820.97,104329.63,116403.4
1937-02-02,91429.47,105727.65,118743.11
1937-02-03,92087.76,107250.13,121319.83
1937-02-04,92189.05,107486.08,121720.19
1937-02-05,90714.03,104046.52,115889.79
1937-02-08,91784.46,106491.61,119980.7
1937-02-09,91380.6,105543.84,118384.96
1937-02-10,92294.41,107654.72,121936.51
1937-02-11,93060.45,109431.02,124960.53
1937-02-15,91943.73,106804.67,120461.95
1937-02-16,92201.17,107392.1,121461.79
1937-02-17,92044.43,107037.71,120854.48
1937-02-18,92550.67,108215.12,122860.66
1937-02-19,93309.59,110000.67,125895.32
1937-02-23,91275.44,105215.64,117674.36
1937-02-24,91786.58,106383.54,119639.52
1937-02-25,91428.61,105564.38,118251.7
1937-02-26,91730.33,106271.66,119434.22
1937-03-01,92387.12,107124.01,120533.89
1937-03-02,93662.06,110080.63,125536.04
1937-03-03,94739.18,112601.48,129854.48
1937-03-04,93867.58,110540.87,126283.49
1937-03-05,95097.24,113425.99,131233.8
1937-03-08,94792.93,112700.06,129960.83
1937-03-09,94688.66,112452.12,129544.96
1937-03-10,95351.48,114026.45,132265.4
1937-03-11,93873.53,110480.23,126101.83
1937-03-12,93770.27,110237.17,125685.7
1937-03-15,92645.03,107591.48,121173.58
1937-03-16,93108.25,108656.64,122979.07
1937-03-17,92493.74,107222.37,120556.38
1937-03-18,90551.37,102719.03,112973.38
1937-03-19,90497.04,102606.04,112781.33
1937-03-22,87945.02,96819.06,103228.75
1937-03-23,89325.76,99859.18,108080.5
1937-03-24,90397.67,102255.8,111971.4
1937-03-25,90298.23,102020.61,111590.7
1937-03-29,90045.39,101439.09,110642.18
1937-03-30,91684.22,105121.33,116672.17
1937-03-31,91528.36,104774.43,116088.81
1937-04-01,90951.63,102811.01,112484.89
1937-04-02,89823.83,100261.29,108289.2
1937-04-05,90488.52,101755.19,110704.05
1937-04-06,89665.08,99903.24,107692.9
1937-04-07,86840.63,93609.34,97515.92
1937-04-08,87248.78,94498.63,98900.65
1937-04-09,87458.17,94942.77,99602.84
1937-04-12,87816.75,95721.3,100827.96
1937-04-13,88738.83,97741.02,104014.12
1937-04-14,88845.32,97965.83,104378.17
1937-04-15,88489.93,97172.3,103115.19
1937-04-16,88127.13,96385.21,101857.19
1937-04-19,87977.31,96047.86,101327.53
1937-04-20,88232.44,96604.94,102219.21
1937-04-21,89414.76,99193.95,106328.42
1937-04-22,88288.13,96684.34,102298.58
1937-04-23,86540.03,92855.64,96232.27
1937-04-26,83000.54,85250.76,84414.95
1937-04-27,84386.65,88098.14,88644.14
1937-04-28,82125.09,83376.08,81526.01
1937-04-29,82125.09,83376.08,81526.01
1937-04-30,84383.53,87961.76,88260.06
1937-05-03,85087.25,88895.23,89408.01
1937-05-04,86431.63,91704.32,93645.95
1937-05-05,85705.6,90172.85,91295.44
1937-05-06,86322.68,91480.36,93276.55
1937-05-07,86011.92,90821.7,92269.16
1937-05-10,84102.45,86789.22,86114.81
1937-05-11,84152.92,86893.37,86269.81
1937-05-12,83639.58,85824.58,84682.45
1937-05-13,80846.02,80100.08,76205.74
1937-05-14,81670.65,81734.12,78545.25
1937-05-17,80690.6,79772.5,75709.77
1937-05-18,82030.07,82428.92,79487.69
1937-05-19,81824.99,82016.78,78883.58
1937-05-20,83993.35,86363.67,85154.83
1937-05-21,84043.75,86467.31,85308.1
1937-05-24,85027.06,88490.64,88293.89
1937-05-25,83938.71,86234.13,84912.23
1937-05-26,83837.99,86018.54,84598.06
1937-05-27,83988.9,86336.81,85063.35
1937-05-28,83988.9,86336.81,85063.35
1937-06-01,82925.85,83632.53,80823.14
1937-06-02,83498.04,84786.66,82496.18
1937-06-03,83656.69,85100.37,82958.15
1937-06-04,84593.64,87006.62,85737.25
1937-06-07,83815.38,85405.7,83370.9
1937-06-08,84075.21,85935.22,84146.25
1937-06-09,83343.75,84448.54,81958.45
1937-06-10,82827.02,83392.93,80425.83
1937-06-11,81733.71,81199.7,77249.01
1937-06-14,78979.28,75726.84,69439.13
1937-06-15,79705.89,77120.21,71355.65
1937-06-16,78876.95,75508.4,69122.22
1937-06-17,79965.45,77599.98,71990.79
1937-06-18,80589.18,78810.54,73675.38
1937-06-21,79759.11,77187.04,71398.81
1937-06-22,79918.63,77488.07,71820.06
1937-06-23,80597.94,78797.62,73644.29
1937-06-24,81170.18,79916.55,75212.91
1937-06-25,80650.69,78893.62,73768.83
1937-06-28,78569.91,74830.59,68066.5
1937-06-29,78672.05,75025.15,68338.76
1937-06-30,80025.21,77598.52,71858.21
1937-07-01,80887.57,78809.21,73342.28
1937-07-02,82092.79,81149.85,76613.35
1937-07-06,84966.04,86838.45,84665.41
1937-07-07,85594.79,88123.66,86544.98
1937-07-08,85748.86,88449.72,87020.98
1937-07-09,85328.69,87582.91,85750.47
1937-07-12,86480.63,89947.65,89214.79
1937-07-13,85745.54,88427.53,86948.74
1937-07-14,85642.65,88215.31,86627.02
1937-07-15,86062.3,89079.82,87900.44
1937-07-16,85855.75,88643.33,87258.77
1937-07-19,87529.94,92100.42,92363.41
1937-07-20,88571.54,94301.62,95670.02
1937-07-21,87942.68,92962.53,93632.25
1937-07-22,88206.51,93511.01,94465.57
1937-07-23,88568.16,94287.15,95636.95
1937-07-26,89196.99,95626.03,97674.01
1937-07-27,89089.96,95406.09,97332.15
1937-07-28,87726.88,92496.21,92874.34
1937-07-29,87411.06,91830.23,91880.59
1937-07-30,87673.3,92381.21,92707.51
1937-08-02,89751.6,96206.36,98212.75
1937-08-03,89015.64,94628.58,95796.72
1937-08-04,89487.42,95631.64,97319.89
1937-08-05,88905.75,94397.99,95431.88
1937-08-06,88594.58,93727.77,94420.3
1937-08-09,89755.17,96174.06,98121.58
1937-08-10,89593.61,95837.45,97601.54
1937-08-11,89432.34,95502.02,97084.25
1937-08-12,89906.33,96514.34,98627.89
1937-08-13,90796.41,98434.98,101567.0
1937-08-16,90269.79,97293.13,99799.73
1937-08-17,89746.22,96164.53,98053.24
1937-08-18,88902.61,94366.25,95297.94
1937-08-19,87586.85,91573.01,91066.71
1937-08-20,86693.46,89704.92,88280.07
1937-08-23,86537.41,89381.99,87794.53
1937-08-24,87221.06,90794.22,89875.26
1937-08-25,86593.07,89477.71,87924.97
1937-08-26,84913.16,85997.02,82798.94
1937-08-27,83495.11,83124.72,78642.44
1937-08-30,84755.89,85635.09,82204.94
1937-08-31,84332.11,84787.3,80980.08
1937-09-01,82558.61,80715.9,74929.09
1937-09-02,81237.67,78132.99,71332.49
1937-09-03,81765.72,79148.72,72723.47
1937-09-07,77693.78,71265.51,61858.59
1937-09-08,77274.24,70488.72,60850.29
1937-09-09,79229.28,74062.49,65474.91
1937-09-10,75053.89,66248.9,55116.78
1937-09-13,75264.04,66619.89,55585.27
1937-09-14,77642.39,70830.27,60860.32
1937-09-15,77269.7,70157.38,59990.01
1937-09-16,78753.28,72844.41,63439.44
1937-09-17,77060.09,69712.1,59347.6
1937-09-20,73731.09,63682.0,51650.21
1937-09-21,74468.4,64962.01,53204.88
1937-09-22,74788.62,65514.19,53885.91
1937-09-23,72933.86,62271.24,49882.18
1937-09-24,69812.29,56940.82,43477.31
1937-09-27,72088.17,60653.36,47725.05
1937-09-28,72563.95,61453.99,48670.0
1937-09-29,72934.03,62080.82,49414.65
1937-09-30,72773.57,61807.66,49093.46
1937-10-01,73061.08,61946.28,49161.99
1937-10-04,72367.0,60769.3,47765.79
1937-10-05,68423.0,54151.52,39960.86
1937-10-06,70071.99,56761.62,42854.03
1937-10-07,69539.45,55898.85,41876.96
1937-10-08,67891.36,53243.65,38895.32
1937-10-11,65067.08,48819.1,34045.07
1937-10-13,65015.03,48740.99,33959.96
1937-10-14,63734.23,46825.47,31956.32
1937-10-15,63039.53,45809.36,30914.55
1937-10-18,57290.32,37453.73,22456.33
1937-10-19,59100.7,39820.81,24585.19
1937-10-20,63521.43,45774.02,30099.64
1937-10-21,64798.21,47614.14,31917.66
1937-10-22,63042.18,45033.45,29322.76
1937-10-25,63893.25,46249.35,30510.33
1937-10-26,62506.76,44246.76,28527.16
1937-10-27,62613.03,44397.19,28672.64
1937-10-28,64159.57,46585.98,30794.42
1937-10-29,65757.14,48905.96,33094.76
1937-11-01,64806.11,47246.92,31390.95
1937-11-03,61799.11,42867.13,27024.47
1937-11-04,61477.75,42421.31,26602.88
1937-11-05,61477.75,42421.31,26602.88
1937-11-08,59651.86,39905.73,24235.23
1937-11-09,60886.65,41557.82,25740.23
1937-11-10,64156.27,46025.29,29889.56
1937-11-12,63886.81,45638.68,29515.94
1937-11-15,61848.82,42726.93,26691.27
1937-11-16,61582.87,42355.21,26344.28
1937-11-17,61102.53,41690.23,25725.19
1937-11-18,59868.25,40005.94,24166.24
1937-11-19,56383.92,35345.25,19944.4
1937-11-22,54991.24,33595.66,18464.53
1937-11-23,55959.09,34774.87,19437.61
1937-11-24,54565.7,33039.6,17983.67
1937-11-26,57250.34,36287.4,20636.26
1937-11-29,58807.55,38261.43,22318.12
1937-11-30,59613.21,39309.79,23235.39
1937-12-01,59355.78,38806.59,22838.2
1937-12-02,60548.83,40362.73,24213.06
1937-12-03,61360.19,41444.45,25186.42
1937-12-06,60225.02,39911.01,23786.06
1937-12-07,61254.87,41271.97,25003.9
1937-12-08,61793.92,42002.49,25666.51
1937-12-09,60656.91,40456.79,24249.71
1937-12-10,60062.47,39663.84,23536.77
1937-12-13,58116.45,37089.66,21246.64
1937-12-14,58604.62,37712.76,21779.94
1937-12-15,59038.3,38270.91,22263.45
1937-12-16,59959.3,39464.97,23303.15
1937-12-17,59527.59,38896.67,22797.48
1937-12-20,61206.27,41090.44,24723.86
1937-12-21,61585.75,41599.96,25183.73
1937-12-22,60501.84,40139.81,23856.54
1937-12-23,60175.13,39710.31,23472.45
1937-12-24,59850.18,39281.44,23092.2
1937-12-27,57845.2,36653.51,20773.74
1937-12-28,55791.7,34047.45,18559.26
1937-12-29,56388.67,34772.66,19153.16
1937-12-30,57144.27,35708.04,19925.03
1937-12-31,57092.84,35640.19,19869.24
1938-01-03,57431.58,35934.2,20196.1
1938-01-04,59998.78,39146.71,22902.38
1938-01-05,59614.78,38649.55,22464.94
1938-01-06,64091.85,44454.71,27526.3
1938-01-07,61797.37,41271.75,24572.72
1938-01-10,64800.72,45283.37,28155.43
1938-01-11,65234.88,45894.69,28724.17
1938-01-12,64634.72,45050.23,27931.38
1938-01-13,63703.98,43757.29,26727.54
1938-01-14,63869.61,43980.45,26933.34
1938-01-17,63703.55,43756.15,26725.95
1938-01-18,63047.4,42854.78,25900.12
1938-01-19,62498.89,42113.39,25226.72
1938-01-20,63642.62,43658.95,26614.19
1938-01-21,62439.78,42013.01,25107.82
1938-01-24,62221.24,41718.92,24844.19
1938-01-25,61238.14,40400.6,23666.58
1938-01-26,58892.72,37305.91,20944.92
1938-01-27,58074.11,36268.81,20071.52
1938-01-28,57580.48,35655.87,19561.7
1938-01-31,58346.3,36600.75,20340.26
1938-02-01,59946.73,38488.31,22009.4
1938-02-02,59119.46,37429.88,21100.41
1938-02-03,56920.22,34641.36,18743.49
1938-02-04,58018.78,35981.98,19830.61
1938-02-07,58129.02,36118.71,19943.65
1938-02-08,60442.55,38990.15,22322.93
1938-02-09,60001.32,38420.89,21834.05
1938-02-10,60385.33,38912.68,22255.45
1938-02-11,60167.94,38628.62,22012.87
1938-02-14,60661.32,39265.99,22556.58
1938-02-15,59945.51,38339.31,21758.08
1938-02-16,59837.61,38197.46,21638.41
1938-02-17,61381.42,40164.63,23311.06
1938-02-18,60663.26,39228.79,22495.17
1938-02-21,62646.95,41790.43,24699.7
1938-02-23,64300.83,43992.78,26653.45
1938-02-24,63362.04,42712.59,25488.69
1938-02-25,63691.52,43156.81,25886.32
1938-02-28,62424.06,41439.17,24343.49
1938-03-01,63591.05,42828.28,25631.03
1938-03-02,62980.58,42005.97,24892.86
1938-03-03,62369.67,41191.06,24168.47
1938-03-04,61758.44,40383.71,23457.92
1938-03-07,60368.88,38570.48,21876.86
1938-03-08,60368.88,38570.48,21876.86
1938-03-09,60423.21,38639.91,21938.11
1938-03-10,59758.56,37789.83,21211.96
1938-03-11,58706.81,36455.85,20089.85
1938-03-14,59816.36,37833.88,21228.94
1938-03-15,61646.74,40149.32,23177.76
1938-03-16,58928.12,36608.15,20111.34
1938-03-17,58427.23,35989.47,19600.51
1938-03-18,56540.03,33664.55,17701.22
1938-03-21,57591.68,34920.24,18690.72
1938-03-22,55817.86,32765.66,16961.83
1938-03-23,54707.08,31461.58,15950.91
1938-03-24,54871.2,31653.5,16096.06
1938-03-25,51875.23,28196.94,13459.52
1938-03-28,51429.11,27714.77,13113.61
1938-03-29,48430.79,24486.0,10821.35
1938-03-30,47820.56,23868.95,10412.31
1938-03-31,47155.86,23205.4,9977.07
1938-04-01,49952.87,25992.97,11993.11
1938-04-04,51801.12,27919.05,13325.54
1938-04-05,53147.95,29368.04,14363.6
1938-04-06,51968.07,28067.04,13408.42
1938-04-07,51573.11,27643.23,13105.39
1938-04-08,53930.0,30167.05,14900.83
1938-04-11,55779.8,32236.51,16434.12
1938-04-12,56343.18,32884.47,16928.79
1938-04-13,56624.89,33213.31,17181.03
1938-04-14,57185.48,33870.94,17691.31
1938-04-18,58363.5,35266.42,18784.63
1938-04-19,56682.63,33235.07,17161.64
1938-04-20,56404.89,32906.05,16907.64
1938-04-21,56963.3,33560.88,17411.49
1938-04-22,58586.75,35477.2,18901.92
1938-04-25,57239.25,33848.8,17599.57
1938-04-26,55779.65,32125.89,16254.97
1938-04-27,56510.37,32964.38,16892.16
1938-04-28,54769.85,30937.07,15333.01
1938-04-29,54824.62,30998.94,15380.55
1938-05-02,54251.32,30273.64,14954.71
1938-05-03,55721.53,31914.47,16170.53
1938-05-04,56624.22,32951.69,16958.03
1938-05-05,56397.72,32688.07,16754.54
1938-05-06,58997.66,35705.18,19073.37
1938-05-09,60130.41,37076.26,20170.08
1938-05-10,58999.96,35682.19,19032.49
1938-05-11,59342.16,36092.54,19361.75
1938-05-12,59003.91,35681.08,19028.73
1938-05-13,58042.15,34517.88,18098.23
1938-05-16,57026.41,33306.3,17146.26
1938-05-17,57368.57,33702.65,17453.18
1938-05-18,56576.88,32772.46,16730.62
1938-05-19,57199.23,33493.45,17282.73
1938-05-20,56352.68,32498.69,16513.64
1938-05-23,55958.21,32040.46,16165.21
1938-05-24,54939.77,30874.19,15282.59
1938-05-25,53978.32,29793.59,14480.25
1938-05-26,52564.09,28232.41,13342.1
1938-05-27,52506.27,28170.3,13299.41
1938-05-31,52448.52,28108.32,13256.85
1938-06-01,54664.05,30459.28,15092.64
1938-06-02,54494.59,30267.39,14950.77
1938-06-03,53807.96,29504.65,14387.13
1938-06-06,55637.43,31508.02,15853.17
1938-06-07,55409.31,31249.65,15658.18
1938-06-08,55581.08,31443.4,15803.8
1938-06-09,56781.63,32801.75,16826.31
1938-06-10,55981.01,31876.74,16114.55
1938-06-13,54379.96,30056.58,14733.54
1938-06-14,55010.76,30750.89,15244.79
1938-06-15,55241.81,31006.12,15433.83
1938-06-16,55755.56,31582.83,15864.43
1938-06-17,55242.61,31001.71,15424.98
1938-06-20,58214.66,34334.39,17913.03
1938-06-21,59757.35,36154.12,19337.12
1938-06-22,61299.09,38019.67,20833.81
1938-06-23,63015.46,40144.97,22581.77
1938-06-24,63702.33,41020.13,23317.94
1938-06-27,64332.98,41828.23,24008.15
1938-06-28,64275.08,41752.93,23943.33
1938-06-29,66961.78,45243.48,26943.42
1938-06-30,66044.4,44008.33,25838.74
1938-07-01,68560.7,47205.54,28730.3
1938-07-05,68965.21,47762.56,29235.96
1938-07-06,69889.34,49037.82,30408.32
1938-07-07,69602.8,48635.71,30031.25
1938-07-08,68454.35,47025.87,28541.7
1938-07-11,67530.22,45760.88,27388.62
1938-07-12,69313.01,48181.63,29560.54
1938-07-13,68793.17,47458.9,28898.38
1938-07-14,68160.27,46585.66,28100.79
1938-07-15,69080.43,47843.47,29238.87
1938-07-18,71097.58,50632.74,31797.27
1938-07-19,72939.01,53255.52,34267.92
1938-07-20,72136.68,52078.57,33133.65
1938-07-21,72194.39,52161.9,33213.17
1938-07-22,72252.14,52245.36,33292.88
1938-07-25,73689.96,54324.72,35283.79
1938-07-26,72650.93,52798.2,33794.82
1938-07-27,70522.26,49704.22,30820.87
1938-07-28,71848.08,51573.1,32556.09
1938-07-29,70985.9,50335.35,31380.81
1938-08-01,71021.24,50174.49,31259.14
1938-08-02,71951.62,51484.04,32484.5
1938-08-03,71311.25,50572.78,31620.41
1938-08-04,71774.78,51230.22,32237.01
1938-08-05,73396.89,53545.83,34422.68
1938-08-08,73800.57,54140.19,34994.09
1938-08-09,73335.63,53458.02,34332.7
1938-08-10,72411.6,52105.53,33031.49
1938-08-11,70557.86,49437.73,30491.37
1938-08-12,69111.42,47405.84,28613.1
1938-08-15,69111.42,47405.84,28613.1
1938-08-16,70037.52,48676.32,29766.21
1938-08-17,70156.58,48836.95,29915.04
1938-08-18,70100.46,48753.92,29840.26
1938-08-19,71376.28,50528.57,31469.53
1938-08-22,71147.88,50200.13,31164.28
1938-08-23,72770.05,52489.26,33299.03
1938-08-24,72595.4,52237.31,33059.28
1938-08-25,73176.17,53073.11,33852.7
1938-08-26,72480.99,52064.72,32887.9
1938-08-29,68711.98,46649.99,27757.39
1938-08-30,69811.37,48147.45,29092.52
1938-08-31,69930.05,48306.34,29237.98
1938-09-01,69613.06,47674.03,28703.1
1938-09-02,71597.04,50391.45,31160.08
1938-09-06,71360.77,50063.91,30854.72
1938-09-07,72466.86,51620.89,32292.54
1938-09-08,71763.93,50624.61,31356.06
1938-09-09,70185.12,48402.19,29289.7
1938-09-12,70416.73,48726.48,29582.59
1938-09-13,66388.9,43152.17,24506.22
1938-09-14,65977.29,42621.4,24052.86
1938-09-15,68134.74,45413.1,26414.85
1938-09-16,66731.17,43546.63,24785.05
1938-09-19,67138.23,44077.89,25241.09
1938-09-20,69414.21,47066.38,27808.11
1938-09-21,69823.76,47621.76,28300.32
1938-09-22,68594.86,45950.24,26808.89
1938-09-23,66317.51,42899.14,24138.73
1938-09-26,64334.62,40329.48,21971.07
1938-09-27,64160.91,40111.7,21790.91
1938-09-28,67022.49,43689.67,24706.53
1938-09-29,69475.51,46887.75,27419.31
1938-09-30,71462.51,49565.04,29769.14
1938-10-03,73610.45,52358.02,32345.6
1938-10-04,73374.9,52022.93,32035.08
1938-10-05,75605.5,55191.12,34959.89
1938-10-06,75371.12,54848.94,34634.76
1938-10-07,75544.47,55106.73,34877.2
1938-10-10,81776.89,64199.34,43509.31
1938-10-11,75488.25,54325.48,33467.36
1938-10-13,77843.48,57709.96,36596.56
1938-10-14,77314.15,56925.1,35849.99
1938-10-17,76842.53,56230.62,35197.52
1938-10-18,77902.96,57776.96,36651.18
1938-10-19,76492.91,55685.43,34661.02
1938-10-20,77670.9,57394.98,36258.89
1938-10-21,77903.92,57745.08,36588.85
1938-10-24,78784.23,59050.12,37832.87
1938-10-25,78957.56,59315.85,38086.35
1938-10-26,77954.8,57815.16,36639.07
1938-10-27,78367.96,58428.0,37217.97
1938-10-28,77247.29,56762.8,35625.04
1938-10-31,77424.96,57023.91,35870.85
1938-11-01,77511.96,56914.16,35788.92
1938-11-02,77806.51,57346.7,36200.49
1938-11-03,78039.93,57696.52,36529.91
1938-11-04,77922.87,57523.43,36365.53
1938-11-07,79457.95,59795.6,38518.37
1938-11-09,81587.42,63000.65,41615.25
1938-11-10,81057.1,62175.34,40799.59
1938-11-14,79460.28,59725.63,38388.33
1938-11-15,78983.52,59014.9,37701.18
1938-11-16,76732.48,55656.95,34481.5
1938-11-17,77622.58,56942.63,35678.01
1938-11-18,75969.22,54511.18,33394.61
1938-11-21,76204.73,54849.14,33708.52
1938-11-22,75556.99,53911.22,32845.59
1938-11-23,75730.77,54164.61,33075.5
1938-11-25,75851.94,54332.52,33230.96
1938-11-28,73189.53,50518.37,29731.74
1938-11-29,73548.16,51008.4,30165.82
1938-11-30,75320.67,53472.11,32349.83
1938-12-01,75107.96,52952.04,31920.18
1938-12-02,74334.35,51861.22,30933.85
1938-12-05,73858.61,51197.4,30339.92
1938-12-06,74456.86,52021.68,31074.14
1938-12-07,74695.12,52354.62,31372.45
1938-12-08,73798.78,51103.34,30246.18
1938-12-09,73385.51,50525.87,29735.02
1938-12-12,74222.1,51672.81,30748.99
1938-12-13,74994.01,52752.77,31711.43
1938-12-14,76598.88,55015.87,33750.47
1938-12-15,76775.06,55274.44,33986.73
1938-12-16,76836.48,55362.88,34064.9
1938-12-19,75522.58,53475.01,32320.77
1938-12-20,75401.74,53303.89,32168.87
1938-12-21,74926.71,52632.26,31557.66
1938-12-22,75466.18,53384.9,32236.15
1938-12-23,76296.31,54564.7,33303.16
1938-12-27,75823.27,53882.65,32680.39
1938-12-28,76536.01,54901.03,33605.25
1938-12-29,78204.5,57294.71,35803.03
1938-12-30,78267.06,57380.65,35885.38
1939-01-03,78404.73,57353.94,35886.9
1939-01-04,79306.39,58667.35,37121.41
1939-01-05,78291.27,57159.6,35688.52
1939-01-06,78353.9,57245.33,35770.61
1939-01-09,76677.13,54795.23,33470.56
1939-01-10,76799.81,54965.1,33627.87
1939-01-11,75363.65,52903.91,31737.98
1939-01-12,74760.74,52062.74,30979.44
1939-01-13,73923.42,50891.32,29935.44
1939-01-16,75719.76,53369.73,32120.72
1939-01-17,76317.95,54212.97,32885.2
1939-01-18,76195.84,54044.91,32730.64
1939-01-19,76736.83,54812.35,33424.53
1939-01-20,76437.56,54384.82,33033.46
1939-01-23,71522.62,47390.93,26661.31
1939-01-24,71823.02,47789.01,26997.24
1939-01-25,71406.44,47229.88,26524.79
1939-01-26,69128.58,44216.61,23986.36
1939-01-27,71105.65,46745.8,26046.79
1939-01-30,72904.63,49111.14,28023.74
1939-01-31,73743.03,50240.7,28990.56
1939-02-01,73159.08,49254.0,28195.93
1939-02-02,74732.0,51366.99,30011.75
1939-02-03,74246.24,50704.36,29429.52
1939-02-06,75270.84,52103.8,30650.84
1939-02-07,74367.59,50848.1,29544.35
1939-02-08,75334.37,52170.15,30696.58
1939-02-09,74249.56,50667.65,29367.41
1939-02-10,74427.76,50915.92,29581.8
1939-02-14,74606.38,51165.41,29797.74
1939-02-15,74725.75,51329.14,29943.75
1939-02-16,75331.03,52160.67,30668.39
1939-02-17,74848.91,51493.01,30079.56
1939-02-20,73396.84,49500.23,28331.94
1939-02-21,73822.55,50069.48,28822.08
1939-02-23,73881.6,50149.6,28894.13
1939-02-24,75691.7,52606.93,31017.85
1939-02-27,76236.68,53364.47,31684.74
1939-02-28,76655.98,53956.81,32210.7
1939-03-01,77155.98,54456.81,32710.7
1939-03-02,77032.53,54287.99,32556.96
1939-03-03,78126.4,55829.77,33943.89
1939-03-06,77704.51,55221.23,33390.6
1939-03-07,78069.73,55740.31,33861.41
1939-03-08,79404.72,57646.63,35601.89
1939-03-09,79039.46,57116.28,35110.58
1939-03-10,79584.83,57904.48,35840.88
