date,A,B,C
1982-07-21,80875.26,95593.93,105372.81
1982-07-22,80915.69,95699.08,105541.41
1982-07-23,80689.13,95163.17,104665.42
1982-07-26,80100.1,93773.78,102373.24
1982-07-27,79427.26,92189.01,99783.2
1982-07-28,78204.08,89340.37,95163.24
1982-07-29,78188.44,89304.63,95106.14
1982-07-30,77734.94,88259.77,93441.78
1982-08-02,79611.88,91892.99,98911.3
1982-08-03,78767.99,89954.04,95775.82
1982-08-04,77531.34,87138.48,91274.35
1982-08-05,76818.05,85526.42,88746.05
1982-08-06,75757.96,83165.89,85071.97
1982-08-09,75295.84,82159.58,83523.66
1982-08-10,75122.66,81773.43,82938.99
1982-08-11,74949.87,81389.1,82358.42
1982-08-12,74814.96,81104.24,81921.92
1982-08-13,75862.37,83367.05,85354.45
1982-08-16,76036.86,83750.53,85943.39
1982-08-17,79656.21,91715.21,98207.51
1982-08-18,79289.79,90871.43,96852.25
1982-08-19,79741.74,91907.36,98508.42
1982-08-20,82564.6,98405.21,108960.17
1982-08-23,84818.62,103787.98,117894.9
1982-08-24,84267.29,102428.36,115584.16
1982-08-25,85893.65,106392.33,122288.04
1982-08-26,86597.98,108147.81,125308.56
1982-08-27,85550.15,105519.82,120747.33
1982-08-30,85952.23,106511.7,122449.86
1982-08-31,87301.68,109856.17,128229.5
1982-09-01,86879.76,108027.65,124661.64
1982-09-02,88382.78,111754.61,131119.12
1982-09-03,90141.6,116191.27,138933.82
1982-09-07,89177.09,113704.77,134487.93
1982-09-08,89783.49,115262.53,137244.94
1982-09-09,89612.9,114824.53,136476.37
1982-09-10,88878.08,112941.41,133119.05
1982-09-13,89811.3,115313.18,137312.3
1982-09-14,90439.97,116939.09,140209.59
1982-09-15,91317.24,119196.02,144275.66
1982-09-16,90933.71,118194.77,142457.79
1982-09-17,90033.47,115866.34,138241.04
1982-09-20,90006.46,115785.23,138102.8
1982-09-21,91743.58,120266.12,146112.76
1982-09-22,91092.2,118546.31,142985.95
1982-09-23,90955.56,118202.53,142356.81
1982-09-24,90591.74,117268.73,140662.76
1982-09-27,90809.16,117843.34,141689.6
1982-09-28,90527.65,117124.5,140386.06
1982-09-29,89341.74,114067.55,134882.93
1982-09-30,88457.26,111797.61,130863.41
1982-10-01,90104.81,115183.65,136434.04
1982-10-04,89762.41,114319.78,134892.34
1982-10-05,90112.48,115200.04,136457.09
1982-10-06,93059.16,122734.12,149843.53
1982-10-07,95152.99,128244.88,159942.98
1982-10-08,96818.17,132720.63,168323.99
1982-10-11,99345.12,139648.65,181503.76
1982-10-12,99325.25,139592.79,181376.71
1982-10-13,101003.85,144311.02,190572.51
1982-10-14,99418.09,139794.09,181615.6
1982-10-15,98682.39,137711.16,177565.57
1982-10-18,101021.17,144224.9,190172.73
1982-10-19,100910.04,143907.6,189545.16
1982-10-20,102867.7,149491.22,200576.69
1982-10-21,102744.26,149132.44,199834.55
1982-10-22,102569.59,148640.3,198835.38
1982-10-25,98497.58,136838.26,175154.09
1982-10-26,99354.51,139219.25,179725.61
1982-10-27,99950.64,140889.88,182978.64
1982-10-28,98691.26,137353.54,176080.35
1982-10-29,98789.95,137614.51,176590.98
1982-11-01,100590.65,141733.11,184050.66
1982-11-02,102089.45,145956.76,192277.72
1982-11-03,106081.15,157385.17,214851.13
1982-11-04,105327.97,155134.57,210253.31
1982-11-05,105559.69,155817.16,211640.98
1982-11-08,104282.42,152046.38,203958.42
1982-11-09,106201.21,157626.48,215196.52
1982-11-10,104820.6,153528.2,206803.86
1982-11-11,105260.85,154817.83,209388.91
1982-11-12,103608.25,149972.03,199547.63
1982-11-15,101753.66,144603.04,188811.97
1982-11-16,100563.14,141204.86,182165.79
1982-11-17,102423.56,146443.56,192294.2
1982-11-18,102730.83,147307.58,194005.62
1982-11-19,101754.89,144494.01,188457.06
1982-11-22,99679.09,138584.2,176904.64
1982-11-23,98722.17,135923.39,171809.79
1982-11-24,99423.1,137867.09,175486.52
1982-11-26,100168.77,139921.31,179417.42
1982-11-29,99667.93,138508.1,176708.21
1982-11-30,102887.2,147441.88,193813.57
1982-12-01,103531.94,148341.32,195110.25
1982-12-02,103604.42,148549.0,195539.5
1982-12-03,103511.17,148266.75,194991.99
1982-12-06,105809.12,154849.8,207978.45
1982-12-07,106518.04,156924.79,212158.82
1982-12-08,105846.98,154947.53,208149.02
1982-12-09,104492.14,150965.38,200135.28
1982-12-10,104168.21,150044.49,198294.04
1982-12-13,104449.47,150854.73,199920.05
1982-12-14,102548.49,145363.62,188984.42
1982-12-15,100938.47,140799.2,180064.36
1982-12-16,100978.85,140925.92,180298.44
1982-12-17,102614.71,145491.92,189060.94
1982-12-20,101691.17,142873.07,183937.39
1982-12-21,103450.43,147816.48,193502.14
1982-12-22,103615.95,148289.49,194430.95
1982-12-23,104279.09,150187.59,198164.02
1982-12-27,106103.98,155459.18,208587.45
1982-12-28,105064.16,152396.63,202434.12
1982-12-29,105410.87,153417.69,204458.46
1982-12-30,104736.24,151438.6,200512.41
1982-12-31,104966.66,152104.93,201835.79
1983-01-03,103737.01,147614.75,192401.11
1983-01-04,105998.48,154065.52,205003.38
1983-01-05,106443.67,155375.07,207606.92
1983-01-06,108923.81,162615.55,222118.65
1983-01-07,108858.45,162420.41,221696.62
1983-01-10,110055.9,165993.66,229034.78
1983-01-11,109307.51,163736.15,224362.47
1983-01-12,109985.22,165782.85,228558.05
1983-01-13,109270.32,163611.09,224078.31
1983-01-14,109958.72,165672.59,228313.39
1983-01-17,110013.7,165838.27,228633.03
1983-01-18,109771.67,165108.58,227146.91
1983-01-19,108926.43,162565.91,221877.11
1983-01-20,109688.91,164841.83,226558.71
1983-01-21,107857.11,159336.11,215230.78
1983-01-24,104944.97,150747.9,197818.61
1983-01-25,106277.77,154576.89,205375.28
1983-01-26,106118.35,154113.16,204471.63
1983-01-27,108166.43,160061.93,216310.53
1983-01-28,108350.32,160590.13,217392.09
1983-01-31,108946.24,162340.57,220957.32
1983-02-01,107684.16,157597.1,210760.93
1983-02-02,107888.76,158195.97,211962.27
1983-02-03,108665.56,160473.99,216540.65
1983-02-04,110078.21,164662.36,225007.39
1983-02-07,110672.63,166440.72,228652.51
1983-02-08,109742.98,163661.16,222913.33
1983-02-09,109216.22,162090.01,219703.38
1983-02-10,111094.74,167682.11,231062.04
1983-02-11,111205.83,168017.48,231778.34
1983-02-14,112173.32,170924.18,237804.57
1983-02-15,111702.19,169471.32,234784.46
1983-02-16,111043.15,167488.51,230652.25
1983-02-17,111054.25,167505.26,230698.38
1983-02-18,111476.26,168778.3,233328.34
1983-02-22,109581.16,163022.96,221405.26
1983-02-23,110567.4,165957.37,227383.2
1983-02-24,112679.23,172313.54,240435.0
1983-02-25,112780.64,172640.94,241108.22
1983-02-28,111517.5,168773.78,232982.87
1983-03-01,114145.83,175723.11,246814.74
1983-03-02,115218.8,179026.7,253774.92
1983-03-03,116105.99,181801.62,259662.5
1983-03-04,116245.32,182256.12,260623.25
1983-03-07,116245.32,182256.12,260623.25
1983-03-08,114420.26,176533.28,248373.96
1983-03-09,115633.12,180293.44,256297.09
1983-03-10,114823.69,177769.33,250914.85
1983-03-11,114398.84,176453.84,248129.69
1983-03-14,114089.96,175500.99,246119.84
1983-03-15,114500.69,176764.59,248753.32
1983-03-16,113321.33,173123.24,241066.85
1983-03-17,113151.35,172621.19,240006.15
1983-03-18,113388.97,173328.93,241494.19
1983-03-21,114364.11,176310.19,247724.74
1983-03-22,113963.84,175076.02,245123.63
1983-03-23,115593.52,180065.69,255614.92
1983-03-24,116021.22,181380.16,258426.69
1983-03-25,115487.52,179729.61,254886.24
1983-03-28,114863.88,177806.5,250782.57
1983-03-29,114668.62,177201.96,249503.58
1983-03-30,116033.17,181401.64,258385.91
1983-03-31,115708.28,180385.79,256215.47
1983-04-04,116254.76,181030.5,257023.52
1983-04-05,115406.1,178387.46,251369.01
1983-04-06,114748.29,176371.68,247095.73
1983-04-07,115299.08,178047.21,250629.2
1983-04-08,116129.23,180611.09,256017.73
1983-04-11,117871.17,186029.42,267512.93
1983-04-12,118389.81,187666.48,271017.35
1983-04-13,119111.98,189956.01,275976.96
1983-04-14,120136.35,193223.26,283097.17
1983-04-15,120616.89,194769.04,286494.34
1983-04-18,121364.72,197203.65,291851.78
1983-04-19,120587.98,194659.73,286219.04
1983-04-20,122107.39,199565.15,297038.12
1983-04-21,121606.75,197928.72,293384.55
1983-04-22,121886.45,198839.19,295408.9
1983-04-25,120667.58,194842.52,286517.1
1983-04-26,122948.2,202207.57,302762.62
1983-04-27,122665.42,201277.42,300673.55
1983-04-28,123818.47,205041.3,309122.48
1983-04-29,124945.22,208773.05,317530.61
1983-05-02,123676.44,203371.55,304577.92
1983-05-03,123849.59,203940.99,305887.6
1983-05-04,124592.69,206388.29,311362.99
1983-05-05,125327.78,208844.31,316905.25
1983-05-06,126718.92,213480.65,327426.51
1983-05-09,126503.5,212733.47,325723.89
1983-05-10,126604.7,213095.12,326538.2
1983-05-11,125845.08,210559.28,320693.16
1983-05-12,125303.94,208748.47,316556.22
1983-05-13,125805.16,210418.46,320386.55
1983-05-16,124647.75,206567.8,311575.92
1983-05-17,124884.58,207352.76,313351.91
1983-05-18,124547.39,206233.06,310813.75
1983-05-19,123575.92,202995.2,303509.63
1983-05-20,123687.14,203380.89,304359.46
1983-05-23,124676.64,206614.64,311633.65
1983-05-24,126284.97,211945.3,323693.87
1983-05-25,126790.11,213662.06,327610.57
1983-05-26,126232.23,211781.83,323286.11
1983-05-27,125449.59,209176.92,317305.31
1983-05-31,123868.93,203905.66,305311.17
1983-06-01,124493.29,204814.47,306728.61
1983-06-02,125588.84,208419.2,314826.24
1983-06-03,125927.93,209544.67,317344.85
1983-06-06,126242.75,210592.39,319724.94
1983-06-07,124664.71,205327.58,307735.25
1983-06-08,123580.13,201775.41,299734.14
1983-06-09,123938.51,202945.71,302341.82
1983-06-10,124595.38,205076.64,307118.83
1983-06-13,126252.5,210531.68,319342.15
1983-06-14,126782.76,212300.15,323365.87
1983-06-15,127999.88,216376.31,332678.8
1983-06-16,129548.68,221612.62,344755.04
1983-06-17,129535.72,221590.45,344686.09
1983-06-20,129445.05,221302.39,343996.72
1983-06-21,130597.11,225263.7,353215.83
1983-06-22,130949.72,226480.12,356076.88
1983-06-23,130622.35,225370.37,353441.91
1983-06-24,130504.79,224942.17,352452.27
1983-06-27,129017.03,219790.99,340363.16
1983-06-28,126888.25,212537.89,323515.18
1983-06-29,127624.2,215003.33,329144.35
1983-06-30,128389.95,217583.37,335068.95
1983-07-01,129663.29,220678.56,341575.63
1983-07-05,128094.36,215338.14,329176.44
1983-07-06,129541.83,220204.78,340335.52
1983-07-07,128829.35,217804.55,334754.01
1983-07-08,128455.74,216563.06,331875.13
1983-07-11,129252.17,219226.79,338014.82
1983-07-12,127274.61,212496.53,322466.14
1983-07-13,127223.7,212326.53,322046.93
1983-07-14,127643.54,213727.88,325267.4
1983-07-15,126316.05,209303.72,315151.59
1983-07-18,126050.78,208445.57,313197.65
1983-07-19,126718.85,210655.1,318177.49
1983-07-20,130152.93,222072.6,344077.14
1983-07-21,129970.72,221473.01,342666.42
1983-07-22,129840.75,221030.06,341638.42
1983-07-25,130334.14,222709.89,345533.1
1983-07-26,131103.11,225337.86,351649.03
1983-07-27,128848.14,217563.71,333468.78
1983-07-28,126889.65,210949.77,318262.6
1983-07-29,124986.3,204600.18,303908.96
1983-08-01,125084.75,203787.54,301486.63
1983-08-02,125059.73,203706.03,301305.74
1983-08-03,126160.26,207311.62,309290.34
1983-08-04,124532.79,201962.98,297320.81
1983-08-05,124844.12,202993.0,299580.45
1983-08-08,122871.58,196558.12,285350.37
1983-08-09,123608.81,198897.16,290458.15
1983-08-10,124696.57,202397.75,298126.24
1983-08-11,124696.57,202397.75,298126.24
1983-08-12,125170.42,203956.21,301554.69
1983-08-15,126359.54,207831.38,310149.0
1983-08-16,126132.09,207103.97,308505.21
1983-08-17,127582.61,211867.36,319148.64
1983-08-18,126242.99,207396.96,309063.54
1983-08-19,126571.22,208496.16,311505.15
1983-08-22,126849.68,209413.55,313561.08
1983-08-23,125631.92,205413.75,304561.88
1983-08-24,124463.54,201572.51,296034.14
1983-08-25,124152.39,200544.49,293784.29
1983-08-26,125158.02,203793.31,300893.86
1983-08-29,125245.63,204078.62,301495.65
1983-08-30,125496.12,204915.34,303334.78
1983-08-31,126901.68,209505.45,313526.82
1983-09-01,127274.28,209564.44,313053.34
1983-09-02,127872.47,211534.34,317467.39
1983-09-06,130110.23,218938.04,334134.43
1983-09-07,130162.28,219113.2,334568.81
1983-09-08,130019.1,218609.23,333431.27
1983-09-09,129356.0,216401.28,328363.12
1983-09-12,128243.54,212657.54,319858.51
1983-09-13,127717.74,210913.75,315924.25
1983-09-14,128139.21,212326.87,319083.5
1983-09-15,127383.19,209842.65,313467.63
1983-09-16,128835.36,214627.06,324156.87
1983-09-19,129891.81,218168.4,332163.55
1983-09-20,131151.76,222379.05,341796.29
1983-09-21,130509.11,220199.74,336771.88
1983-09-22,131553.19,223722.94,344854.41
1983-09-23,131355.86,223074.14,343337.05
1983-09-26,131789.33,224546.43,346736.09
1983-09-27,130524.15,220212.68,336715.41
1983-09-28,130184.79,219089.6,334122.7
1983-09-29,129585.94,217073.97,329511.81
1983-09-30,128691.8,214056.64,322657.97
1983-10-03,128985.09,213891.52,321639.12
1983-10-04,129346.25,215067.92,324308.73
1983-10-05,130484.5,218874.62,332902.91
1983-10-06,132454.81,225506.53,348016.7
1983-10-07,132865.42,226882.12,351218.46
1983-10-10,134300.37,231805.46,362633.05
1983-10-11,132500.74,225593.07,348091.47
1983-10-12,131944.24,223675.53,343670.71
1983-10-13,132142.16,224324.19,345182.86
1983-10-14,132128.94,224301.76,345113.82
1983-10-17,132578.18,225804.58,348599.47
1983-10-18,130536.48,218872.38,332529.04
1983-10-19,129701.04,216048.92,326111.23
1983-10-20,129895.6,216697.07,327578.73
1983-10-21,129090.24,214031.7,321518.52
1983-10-24,129116.06,214138.71,321743.58
1983-10-25,129490.5,215380.72,324542.75
1983-10-26,128648.81,212559.23,318181.71
1983-10-27,128224.27,211177.6,315063.53
1983-10-28,127083.07,207418.63,306619.83
1983-10-31,127222.86,207874.96,307631.68
1983-11-01,127812.27,208645.84,308747.94
1983-11-02,128732.52,211650.34,315416.89
1983-11-03,127651.17,208073.45,307436.85
1983-11-04,126859.73,205493.34,301749.27
1983-11-07,126441.09,204157.63,298792.12
1983-11-08,126327.29,203769.73,297955.51
1983-11-09,128057.98,209332.65,310171.68
1983-11-10,128403.73,210463.04,312684.07
1983-11-11,129867.54,215282.65,323409.13
1983-11-14,130088.31,216036.14,325090.86
1983-11-15,129138.67,212882.01,317938.86
1983-11-16,129706.88,214734.08,322103.86
1983-11-17,129745.79,214862.92,322393.76
1983-11-18,128928.39,212177.14,316332.75
1983-11-21,129676.18,214638.39,321836.94
1983-11-22,130298.62,216677.46,326439.21
1983-11-23,130389.83,216980.81,327157.38
1983-11-25,130559.34,217544.96,328466.01
1983-11-28,130063.21,215869.86,324688.65
1983-11-29,131129.73,219431.71,332708.46
1983-11-30,129949.56,215481.94,323725.33
1983-12-01,130514.79,216219.52,324744.09
1983-12-02,129692.54,213495.16,318606.43
1983-12-05,129938.96,214327.79,320454.34
1983-12-06,129718.06,213577.64,318787.98
1983-12-07,130068.3,214709.6,321338.29
1983-12-08,129509.01,212863.1,317225.16
1983-12-09,129418.35,212543.8,316527.26
1983-12-12,129845.43,213925.34,319629.23
1983-12-13,129300.08,212149.76,315633.86
1983-12-14,128045.87,208034.05,306448.92
1983-12-15,126739.8,203790.16,297040.93
1983-12-16,127310.13,205624.27,301050.99
1983-12-19,127259.21,205439.21,300659.62
1983-12-20,127004.69,204637.99,298885.73
1983-12-21,128223.94,208587.51,307523.53
1983-12-22,128198.29,208504.07,307339.01
1983-12-23,127954.71,207711.76,305587.18
1983-12-27,129157.49,211637.51,314235.3
1983-12-28,129609.54,213118.97,317566.19
1983-12-29,129233.67,211882.88,314803.37
1983-12-30,129285.37,212052.39,315212.61
1984-01-03,129084.52,210256.82,310598.07
1984-01-04,131240.24,217279.4,326159.03
1984-01-05,132841.37,222559.29,338063.83
1984-01-06,133213.32,223805.62,340903.57
1984-01-09,132920.25,222798.5,338619.52
1984-01-10,132175.9,220303.15,332896.85
1984-01-11,132056.94,219906.61,331998.02
1984-01-12,132017.32,219774.66,331699.23
1984-01-13,131436.45,217862.62,327353.97
1984-01-16,131567.88,218276.56,328303.29
1984-01-17,132081.0,219979.12,332144.44
1984-01-18,131856.46,219253.19,330483.72
1984-01-19,131460.89,217915.75,327476.32
1984-01-20,130803.59,215758.38,322596.92
1984-01-23,129744.08,212284.67,314790.07
1984-01-24,130587.42,215044.37,320928.48
1984-01-25,129725.54,212184.28,314542.0
1984-01-26,129258.53,210635.33,311113.5
1984-01-27,129025.86,209855.98,309402.37
1984-01-30,128187.19,207106.87,303338.09
1984-01-31,128610.21,208473.78,306341.13
1984-02-01,128580.86,207260.19,303066.99
1984-02-02,129069.47,208835.37,306521.95
1984-02-03,127133.42,202570.31,292728.46
1984-02-06,124895.88,195439.83,277272.4
1984-02-07,125420.44,197081.53,280738.31
1984-02-08,123137.79,189907.76,265409.99
1984-02-09,122793.0,188863.27,263207.09
1984-02-10,123492.92,190997.42,267681.61
1984-02-13,122430.88,187693.17,260748.66
1984-02-14,123740.89,191709.8,269118.69
1984-02-15,123456.29,190827.94,267261.77
1984-02-16,123357.52,190541.69,266647.07
1984-02-17,123049.13,189588.98,264647.22
1984-02-21,122175.48,186915.78,259036.69
1984-02-22,121918.91,186112.04,257378.86
1984-02-23,121906.72,186056.21,257275.91
1984-02-24,124454.57,193814.75,273381.38
1984-02-27,125873.35,198214.35,282703.68
1984-02-28,123909.73,192049.88,269501.42
1984-02-29,124095.59,192645.24,270741.13
1984-03-01,125492.68,195926.53,277099.94
1984-03-02,126320.93,198532.35,282614.23
1984-03-05,125247.2,195157.3,275435.83
1984-03-06,123944.63,191098.03,266842.23
1984-03-07,122606.03,186989.42,258223.22
1984-03-08,123096.46,188485.34,261321.9
1984-03-09,122431.74,186449.69,257088.49
1984-03-12,124011.1,191260.1,267037.81
1984-03-13,124358.34,192331.15,269280.93
1984-03-14,124345.9,192311.92,269227.07
1984-03-15,124855.72,193888.88,272511.64
1984-03-16,126329.02,198464.66,282158.56
1984-03-19,125141.52,194753.37,274229.9
1984-03-20,125992.48,197421.49,279851.61
1984-03-21,125828.69,196927.93,278788.18
1984-03-22,124268.42,192044.12,268417.26
1984-03-23,124405.11,192466.62,269303.03
1984-03-26,124255.83,192004.7,268333.54
1984-03-27,124752.85,193540.74,271580.38
1984-03-28,126798.8,199888.87,284942.13
1984-03-29,126507.16,198989.37,283004.53
1984-03-30,126241.5,198133.72,281193.3
1984-04-02,125790.93,195634.35,275327.03
1984-04-03,125539.35,194832.25,273647.53
1984-04-04,125438.92,194540.0,273018.15
1984-04-05,123444.44,188373.08,260022.48
1984-04-06,123790.09,189446.81,262232.67
1984-04-09,123765.33,189371.03,262075.33
1984-04-10,124099.5,190393.63,264198.14
1984-04-11,123404.54,188261.22,259786.03
1984-04-12,125576.46,194888.02,273502.74
1984-04-13,125237.4,193855.11,271314.71
1984-04-16,126038.92,196336.46,276551.09
1984-04-17,126555.68,197946.42,279952.67
1984-04-18,125707.76,195274.14,274297.62
1984-04-19,125808.32,195567.05,274928.51
1984-04-23,124839.6,192555.32,268550.17
1984-04-24,125850.8,195674.71,275075.94
1984-04-25,126316.45,197103.14,278101.77
1984-04-26,127630.14,201202.89,286778.55
1984-04-27,127298.3,200176.75,284570.35
1984-04-30,127425.6,200577.1,285424.06
1984-05-01,129230.44,205179.08,294673.34
1984-05-02,129411.36,205733.06,295881.5
1984-05-03,128854.89,203963.76,292035.04
1984-05-04,127179.78,198681.1,280674.88
1984-05-07,127472.29,199575.16,282583.47
1984-05-08,128313.61,202209.55,288178.62
1984-05-09,127980.0,201178.28,285959.64
1984-05-10,127890.41,200896.63,285359.13
1984-05-11,126688.24,197099.69,277283.46
1984-05-14,125902.77,194635.94,272098.26
1984-05-15,126305.66,195862.15,274683.2
1984-05-16,126293.03,195842.56,274628.26
1984-05-17,125156.39,192317.4,267213.3
1984-05-18,124530.61,190374.99,263178.38
1984-05-21,123696.26,187804.93,257862.17
1984-05-22,123015.93,185739.07,253607.45
1984-05-23,122437.75,183974.55,250006.22
1984-05-24,120907.28,179356.79,240605.99
1984-05-25,121221.64,180289.45,242458.65
1984-05-29,120154.89,177134.38,236081.99
1984-05-30,120202.95,177276.09,236365.29
1984-05-31,120359.21,177754.73,237310.75
1984-06-01,123022.59,184618.43,250557.41
1984-06-04,123908.36,187276.93,255944.39
1984-06-05,123350.77,185610.17,252514.74
1984-06-06,124448.59,188895.47,259231.63
1984-06-07,124373.92,188668.79,258790.94
1984-06-08,124572.92,189272.53,260033.13
1984-06-11,122878.73,184124.32,249423.78
1984-06-12,122178.32,182025.3,245158.63
1984-06-13,122129.45,181879.68,244864.44
1984-06-14,120737.17,177714.64,236465.59
1984-06-15,119650.54,174498.0,230057.37
1984-06-18,121816.21,180814.83,242572.5
1984-06-19,122522.75,182912.28,246793.26
1984-06-20,124311.58,188253.32,257602.8
1984-06-21,124050.53,187443.83,255954.14
1984-06-22,124013.31,187331.37,255698.19
1984-06-25,123616.47,186151.18,253269.06
1984-06-26,122602.81,183098.3,247038.64
1984-06-27,121744.59,180534.92,241850.83
1984-06-28,122706.38,183387.38,247582.69
1984-06-29,122976.33,184194.28,249241.5
1984-07-02,123488.68,184749.69,249841.39
1984-07-03,123896.19,185950.56,252289.84
1984-07-05,123140.42,183681.96,247672.93
1984-07-06,122721.75,182432.93,245146.67
1984-07-09,123629.89,185114.69,250564.41
1984-07-10,123246.63,183985.49,248259.22
1984-07-11,121373.28,178373.93,236913.77
1984-07-12,120948.48,177125.32,234402.49
1984-07-13,121637.88,179126.83,238387.33
1984-07-16,122221.75,180828.54,241796.27
1984-07-17,122845.08,182691.07,245519.93
1984-07-18,122058.87,180334.36,240781.4
1984-07-19,121228.87,177881.81,235869.46
1984-07-20,120562.11,175942.9,232001.2
1984-07-23,120079.86,174535.35,229217.18
1984-07-24,119167.25,171882.42,223991.03
1984-07-25,119977.59,174237.21,228582.85
1984-07-26,120985.4,177164.39,234343.13
1984-07-27,121880.7,179786.42,239545.55
1984-07-30,121076.28,177413.24,234802.55
1984-07-31,121451.62,178530.95,237009.69
1984-08-01,124719.92,187158.95,253684.1
1984-08-02,127887.81,196666.63,272989.46
1984-08-03,131417.51,207522.62,295592.99
1984-08-06,131614.64,208165.94,296952.72
1984-08-07,131706.77,208478.19,297606.02
1984-08-08,130916.53,205997.3,292278.87
1984-08-09,133979.97,215658.58,312826.07
1984-08-10,133886.19,215356.65,312137.85
1984-08-13,133899.58,215378.19,312200.28
1984-08-14,133082.79,212750.58,306487.02
1984-08-15,131765.27,208559.39,297415.0
1984-08-16,132555.86,211041.25,302738.73
1984-08-17,132860.74,211990.93,304797.35
1984-08-20,133511.76,214047.24,309247.39
1984-08-21,135848.21,221538.9,325513.81
1984-08-22,135223.31,219500.74,321021.72
1984-08-23,135277.4,219654.39,321374.84
1984-08-24,135588.54,220686.77,323624.46
1984-08-27,134720.77,217861.98,317410.87
1984-08-28,135502.15,220367.39,322902.08
1984-08-29,135244.7,219552.03,321093.83
1984-08-30,134852.49,218256.67,318268.21
1984-08-31,134919.91,218474.93,318713.78
1984-09-04,133957.38,214245.07,308871.25
1984-09-05,133475.13,212702.51,305566.33
1984-09-06,134582.98,216233.37,313144.38
1984-09-07,133546.69,212881.75,305879.43
1984-09-10,133453.2,212605.0,305267.67
1984-09-11,133613.35,213093.99,306336.11
1984-09-12,133800.41,213690.66,307622.72
1984-09-13,136449.66,222152.81,325895.51
1984-09-14,137131.9,224374.34,330783.94
1984-09-17,137200.47,224621.15,331313.19
1984-09-18,136212.63,221386.6,324123.7
1984-09-19,135640.53,219504.82,320007.33
1984-09-20,136074.58,220887.7,323047.4
1984-09-21,134618.58,216138.61,312645.27
1984-09-24,134295.5,215122.76,310425.49
1984-09-25,134577.52,216004.76,312350.13
1984-09-26,135115.83,217732.8,316098.33
1984-09-27,135669.81,219518.21,319986.34
1984-09-28,134964.32,217257.17,315026.55
1984-10-01,134258.69,213881.1,307101.99
1984-10-02,133412.86,211207.58,301328.47
1984-10-03,132478.97,208229.56,294970.44
1984-10-04,132876.41,209458.11,297595.68
1984-10-05,132677.09,208850.68,296286.26
1984-10-08,132225.99,207430.5,293293.77
1984-10-09,131855.76,206248.14,290800.77
1984-10-10,132211.77,207361.88,293185.34
1984-10-11,132753.84,209082.99,296820.83
1984-10-12,133895.52,212679.21,304478.81
1984-10-15,135194.31,216805.19,313339.15
1984-10-16,134383.14,214225.21,307730.37
1984-10-17,133859.05,212554.25,304129.93
1984-10-18,137085.05,222820.62,326148.94
1984-10-19,136975.38,222441.83,325333.56
1984-10-22,136482.27,220862.49,321852.49
1984-10-23,136263.9,220155.73,320307.6
1984-10-24,136359.28,220441.93,320948.22
1984-10-25,135636.58,218105.25,315813.05
1984-10-26,134809.2,215422.55,310002.09
1984-10-29,134391.29,214086.93,307119.07
1984-10-30,136071.18,219439.11,318636.03
1984-10-31,135458.86,217464.16,314334.45
1984-11-01,137100.91,221647.75,322799.76
1984-11-02,137046.07,221470.43,322380.12
1984-11-05,137991.69,224548.87,329085.62
1984-11-06,139495.8,229421.58,339813.81
1984-11-07,138477.48,226072.03,332405.87
1984-11-08,138075.89,224760.81,329513.94
1984-11-09,137192.21,221883.87,323187.27
1984-11-12,137000.14,221240.41,321797.57
1984-11-13,135863.04,217567.82,313784.81
1984-11-14,135876.63,217611.33,313910.32
1984-11-15,135795.1,217350.2,313345.29
1984-11-16,134328.51,212655.43,303192.9
1984-11-19,133495.68,210039.77,297583.83
1984-11-20,134390.1,212854.3,303565.26
1984-11-21,134658.88,213705.72,305386.66
1984-11-23,136624.9,219967.3,318793.13
1984-11-26,135504.57,216359.83,310950.82
1984-11-27,136114.34,218285.44,315117.56
1984-11-28,135079.87,214945.67,307901.37
1984-11-29,134174.84,212043.9,301681.76
1984-11-30,133906.49,211195.73,299871.67
1984-12-03,133788.22,209726.96,296196.5
1984-12-04,134243.1,211174.07,299247.33
1984-12-05,133196.0,207858.64,292215.02
1984-12-06,133742.11,209542.29,295780.04
1984-12-07,133327.51,208264.09,293058.86
1984-12-10,133794.15,209721.94,296135.98
1984-12-11,133994.84,210330.13,297438.98
1984-12-12,133633.06,209194.35,295029.72
1984-12-13,132964.89,207081.48,290574.77
1984-12-14,133682.9,209338.67,295311.14
1984-12-17,134444.89,211704.2,300331.43
1984-12-18,138142.13,223347.93,325108.78
1984-12-19,137354.72,220824.1,319581.93
1984-12-20,136709.15,218770.43,315107.78
1984-12-21,135998.26,216473.34,310160.59
1984-12-24,137031.85,219742.09,317201.23
1984-12-26,136798.9,218972.99,315551.79
1984-12-27,136210.66,217067.93,311449.61
1984-12-28,136632.92,218413.75,314314.95
1984-12-31,137439.05,220991.03,319878.32
1985-01-02,136394.13,216529.63,309645.65
1985-01-03,135739.44,214429.3,305155.79
1985-01-04,135006.45,212113.46,300212.26
1985-01-07,135465.47,213555.83,303304.45
1985-01-08,135262.27,212915.16,301909.25
1985-01-09,136249.69,216002.43,308490.87
1985-01-10,138824.8,224188.93,326013.15
1985-01-11,138491.62,223112.82,323698.46
1985-01-14,140638.25,230029.32,338750.44
1985-01-15,140891.39,230834.42,340545.82
1985-01-16,141201.35,231850.09,342827.47
1985-01-17,140820.11,230598.1,340050.57
1985-01-18,141312.98,232189.23,343587.1
1985-01-21,144534.92,242777.06,367122.81
1985-01-22,144737.27,243481.11,368701.44
