date,A,B,C
1989-07-19,133754.48,241310.15,338660.05
1989-07-20,132871.7,238124.85,331954.59
1989-07-21,133828.37,241530.04,339091.61
1989-07-24,132945.11,238317.69,332343.69
1989-07-25,133024.87,238627.5,332975.14
1989-07-26,134687.68,244593.19,345461.71
1989-07-27,136263.53,250292.21,357552.87
1989-07-28,136331.66,250517.47,358053.44
1989-07-31,137899.48,256279.38,370406.28
1989-08-01,137472.2,253312.85,363413.98
1989-08-02,137705.9,254174.12,365267.39
1989-08-03,137871.15,254758.72,366545.82
1989-08-04,137540.26,253535.88,363943.35
1989-08-07,139740.9,261623.67,381376.24
1989-08-08,139712.95,261545.18,381185.55
1989-08-09,138748.94,257935.86,373295.01
1989-08-10,139276.18,259896.17,377513.24
1989-08-11,137869.49,254646.27,366112.34
1989-08-14,137193.93,252176.2,360767.1
1989-08-15,137852.46,254597.09,365962.15
1989-08-16,138238.45,255997.38,368999.63
1989-08-17,137754.61,254205.39,365125.14
1989-08-18,138388.29,256544.08,370163.86
1989-08-21,136243.27,248591.22,352951.24
1989-08-22,136447.63,249361.85,354574.82
1989-08-23,137853.04,254498.7,365531.18
1989-08-24,140582.53,264576.85,387243.73
1989-08-25,140188.9,263068.77,383952.16
1989-08-28,140819.75,265436.38,389097.12
1989-08-29,139918.51,262038.8,381626.46
1989-08-30,140240.32,263244.18,384259.68
1989-08-31,140562.87,264455.1,386872.64
1989-09-01,141979.78,268399.52,394926.41
1989-09-05,141511.25,266628.08,391016.64
1989-09-06,140181.04,261615.47,379950.87
1989-09-07,139830.59,260281.23,377063.24
1989-09-08,139998.38,260905.91,378382.96
1989-09-11,139550.39,259262.2,374788.32
1989-09-12,139969.04,260817.77,378161.42
1989-09-13,138667.33,255966.56,367610.72
1989-09-14,137738.26,252562.21,360258.5
1989-09-15,138495.82,255365.65,366238.79
1989-09-18,139160.6,257842.7,371549.26
1989-09-19,139091.02,257584.85,370954.78
1989-09-20,139063.2,257456.06,370695.11
1989-09-21,138757.26,256323.25,368211.45
1989-09-22,139298.41,258322.57,372519.53
1989-09-25,138170.1,254111.92,363430.05
1989-09-26,138211.55,254264.38,363757.14
1989-09-27,138515.61,255408.57,366194.31
1989-09-28,139914.62,260593.37,377326.62
1989-09-29,140138.48,261427.27,379100.05
1989-10-02,141327.61,264520.35,385218.13
1989-10-03,142868.08,270313.34,397853.29
1989-10-04,143768.15,273719.29,405372.71
1989-10-05,143782.53,273774.03,405494.32
1989-10-06,144515.82,276539.15,411657.84
1989-10-09,144920.47,278115.43,415156.93
1989-10-10,144645.12,277086.4,412832.05
1989-10-11,143777.25,273789.07,405442.36
1989-10-12,143130.25,271324.97,400009.43
1989-10-13,134370.68,238141.92,326607.7
1989-10-16,138079.31,251263.54,353618.16
1989-10-17,137402.72,248776.04,348384.61
1989-10-18,137650.04,249646.75,350231.05
1989-10-19,139811.15,257485.66,366726.93
1989-10-20,139825.13,257537.16,366836.95
1989-10-23,138888.3,254086.16,359463.52
1989-10-24,138429.97,252409.19,355940.78
1989-10-25,137945.47,250642.33,352203.4
1989-10-26,136110.79,243950.18,338115.27
1989-10-27,134953.85,239803.02,329493.33
1989-10-30,134953.85,239827.0,329526.28
1989-10-31,137086.12,247405.54,345145.82
1989-11-01,137930.09,249120.27,348203.6
1989-11-02,136826.64,245159.26,339881.54
1989-11-03,136484.58,243908.95,337298.44
1989-11-06,134464.61,236664.85,322288.66
1989-11-07,135352.07,239788.83,328669.97
1989-11-08,136705.59,244584.61,338497.2
1989-11-09,136063.08,242309.97,333758.24
1989-11-10,137083.55,245944.62,341301.18
1989-11-13,137261.76,246608.67,342666.38
1989-11-14,136630.35,244339.87,337937.59
1989-11-15,137655.08,248029.4,345574.98
1989-11-16,137668.85,248079.01,345713.21
1989-11-17,138081.85,249567.48,348859.2
1989-11-20,137170.51,246273.19,341951.78
1989-11-21,137266.53,246617.97,342669.88
1989-11-22,138199.95,249996.64,349694.62
1989-11-24,139029.15,252996.6,356024.09
1989-11-27,139696.49,255400.07,361115.23
1989-11-28,139766.33,255629.93,361620.79
1989-11-29,138885.81,252408.99,354822.32
1989-11-30,139858.01,255917.47,362238.11
1989-12-01,142238.8,263289.46,377320.18
1989-12-04,142551.73,264447.94,379848.23
1989-12-05,141810.46,261697.68,373922.59
1989-12-06,141399.21,260153.66,370632.08
1989-12-07,141003.29,258722.82,367555.83
1989-12-08,141454.5,260352.77,371047.61
1989-12-11,141397.92,260170.52,370639.46
1989-12-12,142684.64,264905.63,380757.92
1989-12-13,143098.43,266442.08,384070.51
1989-12-14,142354.32,263697.73,378117.42
1989-12-15,142026.9,262511.09,375546.22
1989-12-18,139413.61,252850.68,354778.51
1989-12-19,138911.72,251030.15,350982.38
1989-12-20,139064.52,251582.42,352140.62
1989-12-21,139857.19,254425.3,358127.01
1989-12-22,140934.09,258318.01,366363.94
1989-12-26,140680.41,257413.9,364422.21
1989-12-27,141496.35,260374.15,370726.71
1989-12-28,142246.28,263160.16,376658.34
1989-12-29,143355.8,267265.46,385472.14
1990-01-02,146416.44,277297.91,406583.06
1990-01-03,146035.76,275855.96,403411.71
1990-01-04,144779.85,271111.24,393003.69
1990-01-05,143361.01,265824.57,381488.68
1990-01-08,144006.13,268216.99,386638.77
1990-01-09,142306.86,261887.07,372951.76
1990-01-10,141367.63,258430.16,365567.32
1990-01-11,141862.42,260239.17,369405.77
1990-01-12,138358.42,247383.35,342069.75
1990-01-15,137168.53,243128.36,333210.14
1990-01-16,138691.11,248550.12,344339.36
1990-01-17,137331.93,243653.68,334181.35
1990-01-18,137647.8,244798.86,336520.62
1990-01-19,138033.21,246194.21,339381.04
1990-01-22,134458.15,233465.97,313045.07
1990-01-23,134955.64,235193.62,316551.18
1990-01-24,134402.33,233288.55,312689.25
1990-01-25,132695.42,227386.35,300807.06
1990-01-26,132575.99,226999.79,300024.96
1990-01-29,132337.35,226159.89,298374.83
1990-01-30,131437.46,223061.5,292258.14
1990-01-31,133921.63,231493.23,308829.18
1990-02-01,134300.65,231575.64,308524.92
1990-02-02,135173.6,234586.12,314510.31
1990-02-05,135552.09,235899.81,317152.19
1990-02-06,134657.45,232785.93,310872.58
1990-02-07,136327.2,238559.02,322437.04
1990-02-08,136000.01,237437.79,320147.74
1990-02-09,136272.01,238387.54,322036.61
1990-02-12,134827.53,233333.73,311795.85
1990-02-13,135205.05,234663.73,314446.11
1990-02-14,135610.66,236071.71,317276.12
1990-02-15,136790.47,240155.75,325525.3
1990-02-16,135901.34,237033.73,319210.11
1990-02-20,133971.54,230301.97,305611.76
1990-02-21,133837.57,229841.37,304725.49
1990-02-22,133034.54,227083.27,299240.43
1990-02-23,132395.97,224925.98,294961.29
1990-02-26,134236.28,231201.41,307290.67
1990-02-27,134880.61,233444.07,311746.39
1990-02-28,135541.53,235755.16,316360.23
1990-03-01,136395.24,237460.06,319300.06
1990-03-02,137540.96,241449.39,327346.42
1990-03-05,136798.23,238865.88,322076.14
1990-03-06,138521.89,244861.42,334218.41
1990-03-07,138120.18,243441.22,331310.71
1990-03-08,139487.57,248237.01,341117.51
1990-03-09,138525.1,244811.34,334090.49
1990-03-12,138829.86,245888.51,336295.49
1990-03-13,137733.1,242003.48,328325.28
1990-03-14,138091.21,243261.89,330886.22
1990-03-15,138588.34,244989.05,334426.7
1990-03-16,140168.25,250550.3,345830.65
1990-03-19,140827.04,252930.53,350741.45
1990-03-20,140024.32,250047.12,344743.77
1990-03-21,139268.19,247371.62,339193.4
1990-03-22,137610.9,241484.18,327050.27
1990-03-23,138243.91,243681.68,331530.86
1990-03-26,138409.8,244266.52,332724.37
1990-03-27,140001.51,249860.22,344170.09
1990-03-28,140211.52,250584.82,345684.44
1990-03-29,139720.78,248805.66,342020.18
1990-03-30,139371.47,247561.63,339455.03
1990-04-02,139367.94,246250.78,336249.52
1990-04-03,141402.71,253441.31,350977.25
1990-04-04,140356.33,249690.38,343150.46
1990-04-05,140201.94,249166.03,342052.38
1990-04-06,139935.55,248219.2,340102.68
1990-04-09,140467.31,250105.66,343979.85
1990-04-10,140762.29,251131.09,346112.52
1990-04-11,140705.98,250905.08,345662.58
1990-04-12,141705.0,254467.93,352990.62
1990-04-16,141875.04,255053.2,354226.09
1990-04-17,141846.67,254976.69,354048.98
1990-04-18,140215.43,249112.23,341834.29
1990-04-19,139135.77,245275.9,333903.73
1990-04-20,137911.38,240959.04,325088.67
1990-04-23,136242.65,235103.74,313255.45
1990-04-24,135956.54,234116.3,311281.94
1990-04-25,136649.92,236480.88,316013.42
1990-04-26,137018.87,237757.87,318541.53
1990-04-27,135456.86,232313.22,307615.56
1990-04-30,136147.69,234706.04,312352.84
1990-05-01,137248.94,237275.86,316982.49
1990-05-02,138168.51,240455.35,323353.84
1990-05-03,138624.46,242018.31,326522.71
1990-05-04,139788.91,246084.22,334751.08
1990-05-07,140669.58,249184.88,341111.35
1990-05-08,141274.46,251352.79,345545.8
1990-05-09,141627.64,252609.55,348137.39
1990-05-10,142024.2,254024.17,351061.75
1990-05-11,145404.38,266115.72,376127.56
1990-05-14,146538.53,270267.12,384928.94
1990-05-15,146348.03,269564.43,383389.22
1990-05-16,146230.95,269133.13,382469.09
1990-05-17,146421.05,269859.78,383998.97
1990-05-18,146494.26,270129.64,384536.57
1990-05-21,147885.96,275235.09,395457.4
1990-05-22,148063.42,275895.66,396881.05
1990-05-23,148418.77,277219.96,399738.59
1990-05-24,148062.57,275861.58,396820.5
1990-05-25,146478.3,269958.14,384082.56
1990-05-29,148983.08,279190.71,403824.41
1990-05-30,149072.47,279525.74,404510.91
1990-05-31,149221.54,280112.74,405764.89
1990-06-01,150515.07,283615.3,412765.13
1990-06-04,152276.09,290251.9,427211.91
1990-06-05,151956.31,289061.87,424563.2
1990-06-06,151257.31,286402.5,418746.68
1990-06-07,150501.03,283567.11,412507.36
1990-06-08,148664.91,276619.72,397368.34
1990-06-11,149869.1,281128.62,407064.12
1990-06-12,151787.42,288325.51,422654.68
1990-06-13,151225.81,286191.9,417963.21
1990-06-14,150394.07,283043.79,411108.62
1990-06-15,150394.07,283072.1,411149.73
1990-06-18,147897.53,273674.1,390674.47
1990-06-19,148563.07,276109.8,395909.51
1990-06-20,148830.48,277076.19,398007.83
1990-06-21,149396.03,279181.97,402545.12
1990-06-22,147304.49,271364.87,385678.48
1990-06-25,146008.21,266588.85,375535.13
1990-06-26,145906.01,266215.62,374746.51
1990-06-27,147175.39,270874.4,384564.87
1990-06-28,148205.62,274666.64,392640.73
1990-06-29,148368.64,275270.91,393936.44
1990-07-02,149493.89,278114.96,399445.79
1990-07-03,149748.03,279060.55,401522.91
1990-07-05,147891.15,272111.94,386546.1
1990-07-06,149029.92,276302.47,395475.32
1990-07-09,149491.91,277987.91,399113.69
1990-07-10,148236.18,273289.91,389016.11
1990-07-11,150207.72,280559.43,404537.86
1990-07-12,151965.15,287096.46,418696.68
1990-07-13,152740.17,290024.84,425144.61
1990-07-16,153427.5,292606.07,430841.55
1990-07-17,152829.13,290323.74,425843.79
1990-07-18,151453.67,285097.91,414388.59
1990-07-19,151908.03,286808.5,418159.52
1990-07-20,150358.57,280986.29,405405.66
1990-07-23,147742.33,271207.96,384202.94
1990-07-24,147949.17,271940.23,385778.17
1990-07-25,148496.58,273925.39,390021.73
1990-07-26,148006.54,272117.48,386160.52
1990-07-27,146985.3,268335.05,378128.38
1990-07-30,147867.21,271528.24,384896.88
1990-07-31,148118.58,272451.43,386859.85
1990-08-01,148351.07,271996.1,385306.85
1990-08-02,146659.87,265821.79,372167.88
1990-08-03,143902.66,255800.31,351140.4
1990-08-06,139556.8,240324.39,319291.96
1990-08-07,139724.27,240901.17,320441.41
1990-08-08,141191.38,245960.09,330535.32
1990-08-09,141854.98,248272.12,335195.87
1990-08-10,140010.86,241817.04,322123.23
1990-08-13,141396.97,246605.02,331690.29
1990-08-14,141623.2,247394.16,333315.57
1990-08-15,141906.45,248358.99,335282.13
1990-08-16,138699.36,237158.0,312583.53
1990-08-17,136799.18,230659.87,299705.09
1990-08-20,137086.46,231605.58,301563.26
1990-08-21,134317.31,222225.55,283258.37
1990-08-22,132101.08,214892.11,269237.08
1990-08-23,128138.05,201998.58,245032.67
1990-08-24,129996.05,207856.54,255691.59
1990-08-27,134142.92,221117.79,280135.71
1990-08-28,134102.68,220985.12,279883.58
1990-08-29,135296.19,224896.56,287328.49
1990-08-30,133009.69,217295.05,272760.93
1990-08-31,134619.1,222553.59,282634.88
1990-09-04,135335.3,223789.67,284522.24
1990-09-05,135876.64,225579.99,287964.96
1990-09-06,134232.53,220120.95,277511.83
1990-09-07,135467.47,224149.16,285143.41
1990-09-10,134722.4,221705.94,280467.05
1990-09-11,134479.9,220885.63,278924.48
1990-09-12,135111.95,222939.86,282829.43
1990-09-13,133477.1,217567.01,272591.0
1990-09-14,132716.28,215086.75,267929.7
1990-09-17,133114.43,216355.76,270314.27
1990-09-18,133460.52,217480.81,272422.72
1990-09-19,132619.72,214740.55,267301.17
1990-09-20,130471.28,207804.43,254337.07
1990-09-21,130406.05,207596.63,253955.56
1990-09-24,127589.28,198628.45,237473.85
1990-09-25,129120.35,203415.4,246046.65
1990-09-26,127777.5,199184.36,238394.6
1990-09-27,126065.28,193846.22,228811.14
1990-09-28,128195.78,200398.22,240388.98
1990-10-01,132427.96,212570.41,261870.41
1990-10-02,132547.14,212931.78,262551.27
1990-10-03,130943.32,207778.83,253020.66
1990-10-04,131480.19,209503.39,256158.12
1990-10-05,130980.57,207911.17,253237.92
1990-10-08,131818.84,210551.64,258074.76
1990-10-09,128299.28,199287.12,237377.17
1990-10-10,126323.47,193129.15,226386.6
1990-10-11,124251.77,186794.52,215248.38
1990-10-12,126177.67,192566.47,225235.91
1990-10-15,127527.77,196668.13,232443.46
1990-10-16,125716.88,191082.76,222541.36
1990-10-17,125654.02,190872.57,222185.3
1990-10-18,128594.32,199786.32,237760.49
1990-10-19,131423.4,208596.89,253476.46
1990-10-22,132382.79,211642.41,259027.59
1990-10-23,131376.68,208425.44,253095.86
1990-10-24,131481.78,208738.08,253677.98
1990-10-25,130456.22,205502.64,247767.28
1990-10-26,128160.19,198268.95,234685.17
1990-10-29,126968.3,194581.14,228137.45
1990-10-30,127882.47,197383.11,233088.04
1990-10-31,127856.9,197304.16,232948.18
1990-11-01,129627.63,201740.46,240404.94
1990-11-02,131662.78,208095.29,251752.05
1990-11-05,132821.42,211757.76,258398.31
1990-11-06,131572.9,207755.54,251085.63
1990-11-07,129204.58,200276.34,237527.01
1990-11-08,129876.45,202379.24,241256.18
1990-11-09,132460.99,210454.18,255683.3
1990-11-12,134885.02,218156.8,269720.32
1990-11-13,134116.18,215691.63,265135.07
1990-11-14,135269.58,219401.52,271975.56
1990-11-15,133849.25,214772.15,263381.13
1990-11-16,133889.4,214901.01,263618.17
1990-11-19,134826.63,217909.63,269154.15
1990-11-20,133127.81,212418.31,258953.21
1990-11-21,133434.01,213395.43,260739.99
1990-11-23,133047.05,212136.4,258445.48
1990-11-26,133645.76,214024.41,261908.65
1990-11-27,134313.99,216164.66,265863.47
1990-11-28,134246.83,215970.11,265491.26
1990-11-29,133602.45,213896.79,261668.18
1990-11-30,136047.37,221746.81,276059.93
1990-12-03,137339.35,224847.09,281399.73
1990-12-04,138286.99,227972.47,287252.85
1990-12-05,139794.32,232965.07,296674.74
1990-12-06,139430.85,231753.65,294390.35
1990-12-07,138873.13,229899.62,290857.66
1990-12-10,139359.18,231508.92,293882.58
1990-12-11,138327.93,228059.43,287329.0
1990-12-12,139918.7,233304.8,297241.85
1990-12-13,139554.91,232114.95,294953.09
1990-12-14,138480.34,228563.59,288169.17
1990-12-17,138147.98,227443.62,286065.53
1990-12-18,139861.02,233061.48,296678.56
1990-12-19,139930.95,233271.24,297093.91
1990-12-20,139902.96,233154.6,296885.95
1990-12-21,140588.49,235462.83,301279.86
1990-12-24,139801.19,232825.65,296248.49
1990-12-26,140206.61,234176.04,298796.22
1990-12-27,139127.02,230546.31,291864.15
1990-12-28,139307.89,231145.73,293002.42
1990-12-31,139948.71,233249.16,297016.55
1991-01-02,138847.59,228419.67,287341.49
1991-01-03,136917.61,222069.61,275359.35
1991-01-04,136534.24,220803.81,273018.79
1991-01-07,134172.2,213164.0,258821.82
1991-01-08,133944.1,212439.24,257501.82
1991-01-09,132497.51,207829.31,249133.01
1991-01-10,133795.98,211881.98,256432.61
1991-01-11,134090.33,212835.45,258150.71
1991-01-14,132923.75,209132.11,251412.98
1991-01-15,133455.44,210784.26,254404.79
1991-01-16,134496.4,214072.49,260332.42
1991-01-17,139513.11,230042.3,289489.65
1991-01-18,141326.78,236023.4,300779.75
1991-01-21,140832.14,234371.24,297591.49
1991-01-22,139663.23,230480.67,290181.46
1991-01-23,140473.28,233154.25,295230.62
1991-01-24,142411.81,239612.62,307482.69
1991-01-25,142967.22,241457.64,311049.48
1991-01-28,142952.92,241409.35,310925.07
1991-01-29,142867.15,241143.8,310396.49
1991-01-30,145024.44,248426.34,324457.45
1991-01-31,146315.16,252823.49,333088.02
1991-02-01,146433.44,252031.54,331019.39
1991-02-04,148688.51,259794.11,346345.59
1991-02-05,149937.5,264158.65,355038.87
1991-02-06,152846.28,274408.0,375702.13
1991-02-07,152189.05,272020.65,370818.0
1991-02-08,153391.34,276345.78,379643.47
1991-02-11,157333.5,290549.96,408913.98
1991-02-12,156011.9,285697.77,398650.24
1991-02-13,157509.61,291211.74,410171.23
1991-02-14,155461.98,283640.23,394174.55
1991-02-15,157529.63,291185.06,409902.12
1991-02-19,157671.41,291709.2,411008.85
1991-02-20,155858.18,284999.89,396829.05
1991-02-21,155780.26,284743.39,396273.49
1991-02-22,156076.24,285796.94,398492.62
1991-02-25,156762.97,288311.95,403752.72
1991-02-26,154866.14,281334.8,389056.12
1991-02-27,156972.32,288987.11,404929.61
1991-02-28,156689.77,287946.75,402702.5
1991-03-01,158651.64,293783.02,414411.53
1991-03-04,158159.82,291961.56,410598.94
1991-03-05,161323.01,303640.03,435234.88
1991-03-06,161081.03,302759.47,433319.85
1991-03-07,160968.27,302335.61,432409.87
1991-03-08,160549.75,300793.69,429080.32
1991-03-11,159698.84,297605.28,422257.94
1991-03-12,158437.22,292932.88,412292.65
1991-03-13,160386.0,300109.73,427465.02
1991-03-14,159920.88,298399.11,423788.82
1991-03-15,159952.86,298548.31,424085.48
1991-03-18,159313.05,296189.78,419038.86
1991-03-19,156955.22,287392.94,400391.63
1991-03-20,157520.26,289490.91,404755.9
1991-03-21,156953.18,287377.63,400344.06
1991-03-22,157345.57,288785.78,403306.61
1991-03-25,158352.58,292482.23,411050.09
1991-03-26,161123.75,302719.11,432630.22
1991-03-27,160720.94,301205.52,429342.23
1991-03-28,160672.72,300994.67,428912.89
1991-04-01,159496.53,295193.43,415972.27
1991-04-02,163021.4,308240.98,443551.23
1991-04-03,162776.87,307316.26,441599.6
1991-04-04,163134.98,308668.45,444514.16
1991-04-05,161242.61,301507.34,429045.07
1991-04-08,162661.54,306813.87,440371.86
1991-04-09,160465.61,298560.58,422580.83
1991-04-10,160289.1,297903.75,421186.32
1991-04-11,162212.57,305053.44,436349.03
1991-04-12,163396.72,309537.72,445948.7
1991-04-15,163739.86,310837.78,448713.59
1991-04-16,166507.06,321313.01,471418.49
1991-04-17,167722.56,326004.18,481742.56
1991-04-18,166867.18,322678.94,474371.9
1991-04-19,165031.64,315612.27,458765.06
1991-04-22,163628.87,310278.42,447112.43
1991-04-23,163972.49,311612.62,449973.95
1991-04-24,164398.82,313233.01,453528.74
1991-04-25,162886.35,307500.84,441056.7
1991-04-26,162788.62,307131.84,440262.8
1991-04-29,160493.3,298440.01,421595.66
1991-04-30,161215.52,301125.97,427287.2
1991-05-01,163850.16,309588.9,444727.57
1991-05-02,163948.47,309960.4,445528.08
1991-05-03,164063.24,310425.34,446508.24
1991-05-06,163751.52,309245.73,443963.15
1991-05-07,162556.13,304761.67,434284.75
1991-05-08,163076.31,306681.66,438410.46
1991-05-09,165114.76,314348.71,454894.69
1991-05-10,161878.51,302026.24,428146.88
1991-05-13,162315.59,303657.18,431614.87
1991-05-14,160108.09,295367.34,413961.82
1991-05-15,158795.21,290523.31,403778.36
1991-05-16,160351.4,296217.57,415689.82
1991-05-17,160431.58,296543.41,416354.93
1991-05-20,160383.45,296365.48,415980.21
1991-05-21,161698.59,301255.51,426254.92
1991-05-22,162054.33,302611.16,429110.83
1991-05-23,161519.55,300644.19,424905.54
1991-05-24,162601.73,304702.89,433488.63
1991-05-28,164520.43,311893.88,448834.13
1991-05-29,164882.37,313297.4,451841.32
1991-05-30,166679.59,320127.28,466616.53
1991-05-31,167913.02,324865.16,477022.08
1991-06-03,167655.16,322404.34,471027.78
1991-06-04,167521.04,321888.49,469850.21
1991-06-05,166381.9,317478.62,460218.28
1991-06-06,165749.64,315065.78,454971.79
1991-06-07,163942.97,308165.84,440048.72
1991-06-10,163565.9,306779.1,437056.38
1991-06-11,164645.44,310797.9,445666.4
1991-06-12,162752.02,303618.47,430246.34
1991-06-13,163175.17,305197.29,433602.26
1991-06-14,165182.23,312735.66,449645.54
1991-06-17,164240.69,309201.75,442001.57
1991-06-18,163567.3,306697.21,436609.15
1991-06-19,162062.48,301023.32,424515.08
1991-06-20,162208.34,301565.16,425618.82
1991-06-21,163214.03,305304.57,433535.33
1991-06-24,160276.18,294283.07,410081.06
1991-06-25,160147.96,293812.22,409137.88
1991-06-26,160548.33,295310.66,412247.33
1991-06-27,161768.49,299769.85,421605.34
1991-06-28,160361.11,294583.83,410643.6
1991-07-01,163788.78,305824.88,433592.04
1991-07-02,163592.23,305090.9,432031.11
1991-07-03,161792.72,298409.41,417817.29
1991-07-05,162116.3,299603.05,420324.19
1991-07-08,163786.1,305774.87,433354.24
1991-07-09,162999.93,302808.86,427070.6
1991-07-10,162836.93,302203.24,425789.39
1991-07-11,163374.29,304167.56,429962.13
1991-07-12,164795.65,309460.08,441184.14
1991-07-15,165718.5,312956.98,448640.15
1991-07-16,165353.92,311579.97,445634.26
1991-07-17,165205.1,310987.96,444386.49
1991-07-18,167022.36,317829.7,459051.24
1991-07-19,166521.29,315922.72,454919.78
1991-07-22,165938.47,313711.26,450143.12
1991-07-23,164445.02,308033.09,437944.24
1991-07-24,164099.69,306770.15,435228.99
1991-07-25,165100.7,310543.42,443237.2
1991-07-26,165084.19,310481.32,443148.56
1991-07-29,166041.67,314113.95,450903.65
1991-07-30,167569.26,319925.06,463393.69
1991-07-31,168055.21,321780.62,467425.21
1991-08-01,168251.81,321120.41,465445.21
1991-08-02,168285.46,321216.75,465677.93
1991-08-05,167359.89,317683.36,458040.81
1991-08-06,169769.87,326864.41,477873.98
1991-08-07,169735.92,326766.35,477635.04
1991-08-08,169192.76,324707.72,473097.51
1991-08-09,168228.36,321038.53,465054.85
1991-08-12,168615.29,322515.3,468310.24
1991-08-13,169306.61,325159.93,474117.28
1991-08-14,169425.13,325615.15,475160.34
1991-08-15,169170.99,324670.87,473069.64
1991-08-16,167546.95,318404.72,459397.92
1991-08-19,163592.84,303344.18,426826.61
1991-08-20,164885.22,308106.68,436899.72
1991-08-21,169732.85,326223.35,475434.27
1991-08-22,170055.34,327463.0,478144.25
1991-08-23,171296.74,332211.22,488567.79
1991-08-26,171159.71,331679.68,487395.23
1991-08-27,170817.39,330352.96,484470.86
1991-08-28,172371.83,336365.38,497696.91
1991-08-29,172302.88,336062.66,497049.91
1991-08-30,171854.89,334315.13,493123.21
1991-09-03,170924.34,329257.2,481332.0
1991-09-04,169967.17,325602.44,473293.75
1991-09-05,169610.24,324202.35,470264.67
1991-09-06,169593.28,324137.51,470123.59
1991-09-09,169355.84,323262.34,468196.08
1991-09-10,167611.48,316603.14,453682.01
1991-09-11,167846.14,317489.63,455542.1
1991-09-12,168819.64,321204.25,463514.09
1991-09-13,167182.09,314972.89,450072.18
1991-09-16,168135.03,318563.58,457768.41
1991-09-17,168017.34,318085.74,456761.32
1991-09-18,168639.0,320471.38,461877.05
1991-09-19,168908.82,321496.89,464094.06
1991-09-20,169060.84,322107.73,465393.52
1991-09-23,168181.72,318790.02,458179.92
1991-09-24,168955.36,321754.77,464548.63
1991-09-25,168600.55,320371.23,461575.51
1991-09-26,168431.95,319730.48,460190.79
1991-09-27,168179.31,318739.32,458073.91
1991-09-30,169037.02,321990.46,465036.63
1991-10-01,170130.4,324715.64,470378.21
1991-10-02,169722.09,323157.01,466991.49
1991-10-03,168058.81,316855.45,453308.64
1991-10-04,166647.12,311532.28,441930.59
1991-10-07,165880.54,308666.18,435831.95
1991-10-08,166394.77,310579.91,439841.61
1991-10-09,164697.54,304275.14,426426.44
1991-10-10,166344.52,310330.21,439176.59
1991-10-11,166743.74,311788.76,442294.74
1991-10-14,168944.76,319988.81,459765.38
1991-10-15,170921.42,327508.55,475949.12
1991-10-16,171707.65,330521.62,482469.63
1991-10-17,171329.9,329034.28,479237.08
1991-10-18,171586.89,330021.38,481345.72
1991-10-21,170505.89,325863.11,472200.16
1991-10-22,169551.06,322213.44,464267.19
1991-10-23,169601.93,322406.77,464685.03
1991-10-24,168346.87,317635.15,454369.03
1991-10-25,167959.68,316205.79,451279.32
1991-10-28,170277.52,324964.69,470007.41
1991-10-29,171128.91,328246.84,477104.52
1991-10-30,171779.2,330741.51,482495.8
1991-10-31,171555.88,329881.58,480614.07
1991-11-01,171556.92,328465.37,476976.49
1991-11-04,171093.72,326724.5,473160.67
1991-11-05,170409.34,324110.71,467435.43
1991-11-06,170954.65,326217.43,471969.55
1991-11-07,172595.82,332480.8,485562.28
1991-11-08,172233.37,331084.38,482503.23
1991-11-11,172336.71,331481.69,483371.74
1991-11-12,173922.2,337580.95,496712.8
1991-11-13,174217.87,338728.72,499246.04
1991-11-14,174095.92,338288.38,498247.54
1991-11-15,167724.01,313525.67,443539.96
1991-11-18,168864.53,317820.97,452632.53
1991-11-19,166314.68,308222.78,432128.28
1991-11-20,165932.15,306774.13,429103.38
1991-11-21,166595.88,309259.0,434295.53
1991-11-22,164879.94,302888.26,420875.8
1991-11-25,164533.7,301585.84,418182.19
1991-11-26,165685.43,305808.05,426922.2
1991-11-27,165072.4,303514.49,422140.67
1991-11-29,164494.64,301359.53,417665.98
1991-12-02,167717.05,311790.71,438823.38
1991-12-03,167515.79,311073.59,437287.5
1991-12-04,167130.51,309611.55,434226.49
1991-12-05,165943.88,305246.02,425020.89
1991-12-06,166690.63,308023.76,430801.17
1991-12-09,166323.91,306668.46,427957.88
1991-12-10,166157.59,306085.79,426716.81
1991-12-11,166074.51,305749.09,426034.06
1991-12-12,167768.47,311986.37,439070.7
1991-12-13,169060.28,316759.77,449169.33
1991-12-16,169060.28,316728.09,449124.41
1991-12-17,168299.51,313909.21,443106.14
1991-12-18,168619.28,315133.46,445676.16
1991-12-19,168197.73,313557.79,442333.59
1991-12-20,170182.47,320957.75,457992.2
1991-12-23,174488.08,337166.12,492708.0
1991-12-24,175587.36,341448.13,502069.46
1991-12-26,178010.46,350872.1,522855.13
1991-12-27,178722.51,353679.07,529129.39
1991-12-30,182547.17,368781.17,563046.59
1991-12-31,183405.14,372247.71,570985.54
1992-01-02,183978.7,373045.91,572171.33
1992-01-03,184898.59,376776.37,580753.9
1992-01-06,184288.43,374289.65,575004.43
1992-01-07,184048.85,373279.07,572704.42
1992-01-08,184361.74,374548.21,575567.94
1992-01-09,184140.5,373686.75,573553.45
1992-01-10,183035.66,369202.51,563229.49
1992-01-13,182706.2,367836.46,560131.73
1992-01-14,185391.98,378650.85,584889.55
1992-01-15,185540.29,379256.7,586293.28
1992-01-16,184408.49,374629.76,575564.12
1992-01-17,184703.55,375791.12,578269.27
1992-01-20,183595.33,371319.2,567918.25
1992-01-21,181961.33,364672.59,552698.04
1992-01-22,184381.41,374372.88,574750.69
