date,A,B,C
2002-09-09,1886.24,883.12,498.41
2002-09-10,1917.55,912.44,523.23
2002-09-11,1914.87,909.88,521.03
2002-09-12,1851.29,849.56,469.19
2002-09-13,1869.07,865.95,482.75
2002-09-16,1838.04,837.2,458.71
2002-09-17,1815.8,817.03,442.1
2002-09-18,1811.08,812.78,438.65
2002-09-19,1751.86,759.62,395.62
2002-09-20,1763.24,769.57,403.38
2002-09-23,1705.58,719.24,363.77
2002-09-24,1706.95,720.4,364.67
2002-09-25,1781.2,783.0,412.23
2002-09-26,1767.66,771.1,402.83
2002-09-27,1740.62,747.5,384.3
2002-09-30,1684.4,699.14,347.02
2002-10-01,1866.12,872.34,508.4
2002-10-02,1820.96,830.12,471.49
2002-10-03,1786.0,798.16,444.28
2002-10-04,1747.78,764.0,415.81
2002-10-07,1724.71,743.83,399.34
2002-10-08,1739.37,756.47,409.52
2002-10-09,1730.67,748.91,403.38
2002-10-10,1821.01,827.09,466.55
2002-10-11,1908.97,906.99,534.15
2002-10-14,1930.73,927.67,552.42
2002-10-15,2037.11,1029.99,643.79
2002-10-16,1950.74,942.65,561.9
2002-10-17,2025.65,1015.04,626.57
2002-10-18,2049.35,1038.8,648.57
2002-10-21,2099.15,1089.28,695.85
2002-10-22,2065.98,1054.86,662.87
2002-10-23,2120.52,1110.56,715.36
2002-10-24,2068.15,1055.81,662.43
2002-10-25,2133.91,1122.85,725.56
2002-10-28,2099.34,1086.58,690.37
2002-10-29,2059.46,1045.18,650.95
2002-10-30,2113.62,1100.16,702.31
2002-10-31,2121.02,1107.86,709.68
2002-11-01,2287.2,1279.97,882.15
2002-11-04,2349.87,1350.11,954.66
2002-11-05,2357.39,1358.89,963.92
2002-11-06,2392.05,1398.98,1006.53
2002-11-07,2302.11,1293.77,892.99
2002-11-08,2263.2,1250.04,847.71
2002-11-11,2182.4,1160.91,757.01
2002-11-12,2248.53,1231.27,825.82
2002-11-13,2271.02,1255.89,850.51
2002-11-14,2373.89,1369.8,966.18
2002-11-15,2381.73,1378.7,975.65
2002-11-18,2345.52,1336.93,931.26
2002-11-19,2302.37,1287.73,879.85
2002-11-20,2402.29,1399.63,994.5
2002-11-21,2509.19,1524.06,1127.17
2002-11-22,2504.42,1518.27,1120.74
2002-11-25,2529.22,1548.33,1154.03
2002-11-26,2440.44,1439.64,1032.51
2002-11-27,2526.1,1540.7,1141.23
2002-11-29,2504.63,1514.51,1112.13
2002-12-02,2614.79,1627.1,1226.19
2002-12-03,2541.05,1535.17,1122.33
2002-12-04,2496.07,1480.67,1062.62
2002-12-05,2457.63,1435.22,1013.64
2002-12-06,2487.86,1470.38,1050.94
2002-12-09,2368.45,1329.37,899.71
2002-12-10,2411.08,1377.09,948.2
2002-12-11,2418.79,1385.77,957.21
2002-12-12,2427.26,1395.47,967.26
2002-12-13,2347.64,1303.93,872.08
2002-12-16,2433.1,1398.85,967.23
2002-12-17,2427.5,1392.42,960.46
2002-12-18,2366.09,1321.96,887.56
2002-12-19,2348.1,1302.0,867.41
2002-12-20,2365.72,1321.53,886.93
2002-12-23,2409.24,1370.3,935.97
2002-12-24,2388.28,1346.45,911.55
2002-12-26,2372.28,1328.41,893.22
2002-12-27,2328.87,1279.79,844.19
2002-12-30,2310.24,1259.31,824.01
2002-12-31,2297.3,1245.08,810.08
2003-01-02,2503.5,1464.12,1030.94
2003-01-03,2512.77,1474.81,1042.28
2003-01-06,2585.38,1560.2,1132.75
2003-01-07,2610.72,1590.63,1165.94
2003-01-08,2539.19,1503.62,1070.22
2003-01-09,2620.95,1600.3,1173.49
2003-01-10,2648.47,1633.91,1210.46
2003-01-13,2637.88,1620.84,1195.93
2003-01-14,2666.89,1656.33,1235.28
2003-01-15,2615.15,1591.9,1163.26
2003-01-16,2585.6,1555.93,1123.83
2003-01-17,2478.82,1427.25,984.47
2003-01-21,2457.75,1402.99,959.37
2003-01-22,2501.99,1453.49,1011.18
2003-01-23,2531.51,1487.65,1046.87
2003-01-24,2418.61,1355.1,906.9
2003-01-27,2392.24,1325.56,877.25
2003-01-28,2451.81,1391.71,942.87
2003-01-29,2492.02,1437.21,989.16
2003-01-30,2399.81,1331.0,879.46
2003-01-31,2426.21,1360.42,908.57
2003-02-03,2530.0,1464.95,1013.21
2003-02-04,2434.87,1354.64,898.82
2003-02-05,2454.11,1376.04,920.12
2003-02-06,2436.93,1356.78,900.8
2003-02-07,2413.78,1331.0,875.13
2003-02-10,2471.71,1394.75,938.05
2003-02-11,2441.06,1360.3,903.25
2003-02-12,2426.17,1343.71,886.72
2003-02-13,2380.32,1293.05,836.53
2003-02-14,2491.0,1413.17,953.14
2003-02-18,2575.2,1508.7,1049.89
2003-02-19,2521.63,1446.09,984.48
2003-02-20,2535.25,1461.56,1000.33
2003-02-21,2585.19,1519.15,1059.35
2003-02-24,2521.86,1444.56,981.38
2003-02-25,2540.77,1466.37,1003.56
2003-02-26,2470.39,1384.99,920.06
2003-02-27,2539.07,1461.86,996.7
2003-02-28,2570.3,1497.96,1033.58
2003-03-03,2604.61,1519.34,1049.92
2003-03-04,2587.94,1499.9,1029.77
2003-03-05,2622.62,1539.94,1071.06
2003-03-06,2613.44,1529.16,1059.71
2003-03-07,2614.48,1530.39,1061.08
2003-03-10,2536.31,1439.02,966.01
2003-03-11,2521.6,1422.47,949.3
2003-03-12,2559.68,1465.43,992.3
2003-03-13,2713.77,1641.72,1171.41
2003-03-14,2688.26,1610.86,1138.38
2003-03-17,2838.26,1790.79,1329.06
2003-03-18,2851.6,1807.63,1347.8
2003-03-19,2790.01,1729.54,1260.46
2003-03-20,2870.08,1828.81,1368.98
2003-03-21,2897.35,1863.74,1408.14
2003-03-24,2755.09,1680.91,1200.86
2003-03-25,2833.61,1776.72,1303.41
2003-03-26,2832.48,1775.3,1301.72
2003-03-27,2821.15,1761.1,1286.1
2003-03-28,2751.75,1674.63,1191.31
2003-03-31,2721.48,1637.79,1152.12
2003-04-01,2817.53,1733.09,1246.98
2003-04-02,2914.17,1851.98,1375.3
2003-04-03,2946.51,1893.1,1421.1
2003-04-04,2852.52,1772.32,1285.24
2003-04-07,2876.77,1802.27,1317.89
2003-04-08,2884.53,1811.82,1328.43
2003-04-09,2795.69,1700.21,1205.55
2003-04-10,2828.96,1740.51,1248.47
2003-04-11,2787.94,1689.86,1194.03
2003-04-14,2869.63,1789.06,1299.11
2003-04-15,2891.44,1816.43,1328.86
2003-04-16,2872.35,1792.27,1302.41
2003-04-17,2963.41,1905.72,1426.14
2003-04-21,2925.18,1856.74,1371.09
2003-04-22,3015.27,1970.93,1497.65
2003-04-23,3047.54,2013.31,1545.87
2003-04-24,3046.62,2012.1,1544.63
2003-04-25,2953.7,1889.36,1403.3
2003-04-28,3033.45,1991.2,1516.83
2003-04-29,3015.25,1967.1,1489.37
2003-04-30,3050.83,2013.73,1542.24
2003-05-01,3158.71,2124.29,1654.72
2003-05-02,3208.93,2191.85,1733.49
2003-05-05,3252.57,2251.68,1804.39
2003-05-06,3275.34,2282.98,1842.1
2003-05-07,3191.82,2166.55,1701.0
2003-05-08,3194.37,2170.02,1705.08
2003-05-09,3227.27,2214.72,1757.94
2003-05-12,3283.11,2291.35,1849.17
2003-05-13,3288.03,2298.45,1857.68
2003-05-14,3218.32,2200.77,1739.35
2003-05-15,3241.5,2232.68,1777.09
2003-05-16,3233.72,2221.96,1764.29
2003-05-19,3137.67,2089.98,1607.27
2003-05-20,3111.95,2055.91,1567.89
2003-05-21,3114.44,2059.2,1571.81
2003-05-22,3209.11,2184.4,1715.16
2003-05-23,3203.02,2176.1,1705.21
2003-05-27,3312.24,2324.29,1879.49
2003-05-28,3334.1,2354.97,1916.89
2003-05-29,3380.78,2420.68,1997.21
2003-05-30,3388.89,2432.05,2011.39
2003-06-02,3428.18,2443.94,2000.96
2003-06-03,3482.35,2521.17,2095.81
2003-06-04,3568.36,2645.46,2250.9
2003-06-05,3578.0,2659.48,2268.9
2003-06-06,3515.74,2566.93,2150.24
2003-06-09,3451.05,2472.47,2031.55
2003-06-10,3523.52,2576.31,2159.53
2003-06-11,3574.26,2650.77,2253.04
2003-06-12,3538.16,2596.96,2184.55
2003-06-13,3488.98,2525.02,2093.67
2003-06-16,3609.35,2698.99,2310.16
2003-06-17,3572.18,2643.39,2239.01
2003-06-18,3646.83,2753.62,2379.17
2003-06-19,3552.38,2610.99,2194.31
2003-06-20,3536.04,2586.7,2163.81
2003-06-23,3456.48,2470.3,2017.53
2003-06-24,3451.99,2463.63,2009.46
2003-06-25,3447.15,2456.73,2001.02
2003-06-26,3536.43,2583.75,2156.3
2003-06-27,3485.16,2509.08,2062.72
2003-06-30,3485.85,2510.08,2063.96
2003-07-01,3643.94,2694.39,2268.91
2003-07-02,3723.38,2811.86,2417.07
2003-07-03,3671.25,2733.41,2315.79
2003-07-07,3832.42,2973.4,2620.78
2003-07-08,3882.24,3050.42,2722.73
2003-07-09,3841.87,2986.97,2637.78
2003-07-10,3768.11,2872.27,2485.84
2003-07-11,3800.89,2922.24,2550.97
2003-07-14,3856.76,3008.16,2663.73
2003-07-15,3842.1,2985.3,2633.36
2003-07-16,3817.9,2947.68,2583.59
2003-07-17,3734.67,2819.16,2414.37
2003-07-18,3788.82,2900.92,2519.39
2003-07-21,3682.74,2738.18,2307.51
2003-07-22,3782.17,2886.04,2494.19
2003-07-23,3797.3,2909.13,2523.87
2003-07-24,3742.62,2825.34,2414.58
2003-07-25,3820.84,2943.44,2565.98
2003-07-28,3843.38,2978.18,2611.4
2003-07-29,3757.67,2845.05,2436.43
2003-07-30,3771.2,2865.54,2462.99
2003-07-31,3882.07,3034.32,2680.47
2003-08-01,3863.41,2947.51,2531.9
2003-08-04,3915.56,3027.09,2634.19
2003-08-05,3761.68,2788.86,2323.35
2003-08-06,3793.28,2835.71,2381.9
2003-08-07,3756.86,2781.27,2313.54
2003-08-08,3692.62,2685.87,2194.62
2003-08-11,3772.38,2801.63,2336.62
2003-08-12,3807.09,2853.46,2401.34
2003-08-13,3783.1,2817.51,2355.96
2003-08-14,3845.15,2909.64,2471.63
2003-08-15,3855.91,2925.64,2492.15
2003-08-18,3939.97,3053.2,2655.13
2003-08-19,3990.4,3131.36,2757.09
2003-08-20,4009.16,3160.8,2796.24
2003-08-21,3983.5,3120.02,2742.27
2003-08-22,4000.23,3146.54,2777.1
2003-08-25,3973.43,3104.7,2721.56
2003-08-26,4016.34,3171.76,2809.74
2003-08-27,4047.67,3221.24,2875.2
2003-08-28,4085.72,3282.12,2956.57
2003-08-29,4123.31,3342.51,3038.17
2003-09-02,4274.83,3526.16,3252.72
2003-09-03,4254.74,3493.02,3207.18
2003-09-04,4321.96,3603.05,3358.88
2003-09-05,4255.84,3492.79,3204.71
2003-09-08,4357.55,3660.1,3434.8
2003-09-09,4286.96,3541.51,3267.53
2003-09-10,4184.5,3371.87,3032.92
2003-09-11,4265.26,3502.03,3208.83
2003-09-12,4263.98,3499.93,3205.94
2003-09-15,4227.31,3439.73,3123.23
2003-09-16,4345.26,3631.66,3384.64
2003-09-17,4302.24,3559.76,3283.78
2003-09-18,4402.48,3725.29,3512.99
2003-09-19,4344.81,3627.31,3374.58
2003-09-22,4267.47,3498.18,3194.37
2003-09-23,4361.78,3653.15,3406.48
2003-09-24,4207.81,3394.87,3045.39
2003-09-25,4164.05,3324.26,2950.38
2003-09-26,4112.41,3241.48,2840.33
2003-09-29,4195.07,3372.11,3011.88
2003-09-30,4090.62,3203.85,2786.6
2003-10-01,4299.57,3475.65,3111.75
2003-10-02,4266.9,3422.47,3040.49
2003-10-03,4459.33,3731.52,3452.17
2003-10-06,4453.98,3722.56,3439.75
2003-10-07,4481.6,3768.35,3503.38
2003-10-08,4429.16,3680.55,3380.76
2003-10-09,4461.94,3735.39,3456.15
2003-10-10,4485.59,3774.98,3511.11
2003-10-13,4521.02,3835.0,3594.67
2003-10-14,4572.56,3922.06,3717.25
2003-10-15,4536.44,3860.09,3629.15
2003-10-16,4594.05,3957.75,3767.06
2003-10-17,4479.66,3760.65,3485.66
2003-10-20,4535.21,3853.92,3614.98
2003-10-21,4599.15,3962.6,3767.89
2003-10-22,4457.5,3718.5,3419.36
2003-10-23,4463.29,3728.54,3433.04
2003-10-24,4410.63,3640.55,3311.85
2003-10-27,4406.66,3633.63,3302.58
2003-10-28,4569.7,3902.52,3668.83
2003-10-29,4581.59,3922.81,3697.45
2003-10-30,4549.06,3867.11,3618.7
2003-10-31,4543.14,3857.06,3604.94
2003-11-03,4755.04,4147.39,3972.44
2003-11-04,4687.52,4030.02,3803.61
2003-11-05,4728.77,4101.35,3904.41
2003-11-06,4745.79,4130.88,3946.97
2003-11-07,4723.01,4091.22,3890.13
2003-11-10,4644.14,3954.58,3695.23
2003-11-11,4608.84,3894.86,3611.35
2003-11-12,4747.11,4128.55,3936.74
2003-11-13,4742.84,4121.54,3926.5
2003-11-14,4628.06,3922.05,3641.83
2003-11-17,4530.87,3757.72,3412.76
2003-11-18,4487.38,3685.57,3314.81
2003-11-19,4547.51,3783.98,3447.74
2003-11-20,4585.25,3846.41,3533.24
2003-11-21,4524.72,3744.87,3392.97
2003-11-24,4667.25,3980.79,3713.94
2003-11-25,4641.12,3936.21,3651.55
2003-11-26,4603.99,3872.83,3563.55
2003-11-28,4691.92,4020.78,3767.74
2003-12-01,4859.97,4238.22,4032.89
2003-12-02,4807.0,4145.83,3901.02
2003-12-03,4768.06,4079.08,3806.61
2003-12-04,4816.69,4162.29,3923.47
2003-12-05,4720.36,3995.38,3687.67
2003-12-08,4765.68,4072.49,3794.25
2003-12-09,4644.63,3865.2,3504.75
2003-12-10,4610.72,3808.77,3427.64
2003-12-11,4777.17,4084.15,3799.2
2003-12-12,4716.5,3980.41,3654.07
2003-12-15,4691.03,3937.42,3594.87
2003-12-16,4726.68,3996.88,3676.48
2003-12-17,4670.91,3902.95,3546.7
2003-12-18,4811.5,4137.52,3866.61
2003-12-19,4756.17,4042.77,3733.6
2003-12-22,4768.06,4063.39,3761.97
2003-12-23,4863.42,4225.92,3987.32
2003-12-24,4861.47,4222.12,3982.13
2003-12-26,4843.97,4191.3,3938.73
2003-12-29,4938.43,4354.34,4168.75
2003-12-30,4938.43,4354.34,4168.75
2003-12-31,4900.4,4287.28,4072.45
2004-01-02,4998.4,4383.77,4167.86
2004-01-05,5128.86,4612.6,4494.2
2004-01-06,5156.05,4661.04,4565.21
2004-01-07,5190.08,4723.03,4656.06
2004-01-08,5245.61,4824.1,4805.52
2004-01-09,5283.9,4894.53,4910.76
2004-01-12,5278.09,4883.28,4894.06
2004-01-13,5185.72,4712.85,4637.62
2004-01-14,5266.62,4859.89,4854.66
2004-01-15,5296.64,4915.78,4938.16
2004-01-16,5324.18,4966.41,5014.7
2004-01-20,5282.12,4887.94,4895.35
2004-01-21,5328.6,4973.97,5024.58
2004-01-22,5244.95,4817.29,4787.42
2004-01-23,5208.23,4749.85,4687.37
2004-01-26,5324.37,4961.69,5001.42
2004-01-27,5206.17,4741.39,4668.83
2004-01-28,5101.53,4550.31,4386.83
2004-01-29,5052.04,4461.58,4258.73
2004-01-30,5099.03,4544.12,4377.13
2004-02-02,5177.19,4605.58,4421.16
2004-02-03,5231.55,4701.83,4559.99
2004-02-04,5105.47,4475.2,4230.3
2004-02-05,5156.02,4563.37,4355.52
2004-02-06,5238.51,4708.94,4564.15
2004-02-09,5209.7,4657.14,4488.84
2004-02-10,5255.55,4739.1,4607.34
2004-02-11,5292.86,4806.4,4705.48
2004-02-12,5240.46,4710.75,4565.26
2004-02-13,5167.62,4579.32,4374.43
2004-02-17,5284.92,4787.68,4672.76
2004-02-18,5296.55,4808.27,4703.14
2004-02-19,5189.56,4614.01,4417.66
2004-02-20,5219.66,4668.0,4494.97
2004-02-23,5082.91,4423.86,4142.11
2004-02-24,5151.52,4543.75,4310.28
2004-02-25,5106.71,4465.14,4198.21
2004-02-26,5175.14,4585.25,4367.4
2004-02-27,5101.65,4455.49,4181.79
2004-03-01,5309.32,4744.54,4548.11
2004-03-02,5248.8,4636.37,4393.02
2004-03-03,5248.8,4636.83,4393.46
2004-03-04,5277.67,4687.84,4465.95
2004-03-05,5323.58,4769.87,4582.96
2004-03-08,5133.53,4429.78,4092.59
2004-03-09,5091.95,4358.02,3993.55
2004-03-10,5048.67,4283.93,3891.31
2004-03-11,4995.15,4193.54,3767.96
2004-03-12,5099.05,4367.99,4003.45
2004-03-15,4986.87,4175.37,3738.82
2004-03-16,4966.42,4141.13,3692.84
2004-03-17,5102.01,4367.65,3995.65
2004-03-18,5012.21,4214.34,3785.08
2004-03-19,4982.14,4163.35,3716.57
2004-03-22,4878.01,3989.32,3483.54
2004-03-23,4875.57,3985.33,3478.32
2004-03-24,4958.46,4120.43,3655.36
2004-03-25,5079.44,4321.51,3923.3
2004-03-26,5042.36,4257.99,3836.99
2004-03-29,5150.78,4441.08,4084.47
2004-03-30,5148.71,4437.97,4079.98
2004-03-31,5157.98,4454.39,4102.42
2004-04-01,5293.21,4614.96,4286.47
2004-04-02,5411.78,4822.18,4574.95
2004-04-05,5477.26,4939.35,4741.47
2004-04-06,5395.1,4790.68,4527.63
2004-04-07,5418.84,4832.36,4586.95
2004-04-08,5368.99,4743.44,4460.35
2004-04-12,5438.25,4865.82,4632.96
2004-04-13,5338.18,4686.28,4376.76
2004-04-14,5394.23,4784.69,4514.19
2004-04-15,5263.69,4553.59,4186.91
2004-04-16,5303.7,4622.8,4281.95
2004-04-19,5351.43,4706.01,4397.57
2004-04-20,5218.18,4472.12,4069.51
2004-04-21,5276.62,4571.85,4205.84
2004-04-22,5406.96,4797.24,4517.07
2004-04-23,5391.28,4768.94,4477.32
2004-04-26,5356.77,4707.42,4390.91
2004-04-27,5362.67,4717.78,4405.4
2004-04-28,5263.99,4544.16,4162.22
2004-04-29,5160.29,4365.12,3916.23
2004-04-30,5090.11,4246.39,3756.45
2004-05-03,5199.97,4363.34,3878.82
2004-05-04,5327.37,4577.15,4164.3
2004-05-05,5316.18,4557.92,4138.06
2004-05-06,5197.1,4354.18,3860.4
2004-05-07,5207.5,4371.6,3883.56
2004-05-10,5198.12,4355.43,3862.2
2004-05-11,5268.3,4473.02,4018.23
2004-05-12,5247.75,4438.58,3971.62
2004-05-13,5279.76,4492.73,4044.3
2004-05-14,5163.61,4295.5,3777.78
2004-05-17,5153.8,4279.61,3756.63
2004-05-18,5200.18,4356.64,3857.68
2004-05-19,5171.06,4307.41,3792.49
2004-05-20,5149.34,4270.8,3744.32
2004-05-21,5176.12,4315.64,3803.11
2004-05-24,5215.97,4382.1,3890.96
2004-05-25,5370.37,4641.08,4236.09
2004-05-26,5388.63,4672.64,4279.3
2004-05-27,5372.46,4644.61,4241.21
2004-05-28,5441.23,4763.51,4404.07
2004-06-01,5541.23,4863.99,4504.52
2004-06-02,5559.51,4896.1,4549.12
2004-06-03,5450.55,4704.17,4281.63
2004-06-04,5487.61,4768.15,4368.97
2004-06-07,5624.8,5006.55,4697.08
2004-06-08,5642.24,5037.09,4740.3
2004-06-09,5540.68,4855.76,4483.85
2004-06-10,5586.67,4936.85,4595.94
2004-06-14,5475.49,4740.36,4321.57
2004-06-15,5611.28,4975.96,4643.52
2004-06-16,5595.57,4947.6,4604.05
2004-06-17,5501.57,4781.36,4372.01
2004-06-18,5586.84,4930.06,4575.74
2004-06-21,5471.75,4726.44,4292.51
2004-06-22,5563.68,4884.78,4508.42
2004-06-23,5638.79,5016.67,4691.01
2004-06-24,5604.39,4954.96,4604.69
2004-06-25,5672.2,5075.37,4772.31
2004-06-28,5601.87,4949.5,4594.78
2004-06-29,5684.22,5095.02,4796.95
2004-06-30,5746.17,5206.09,4953.81
2004-07-01,5670.2,4986.66,4597.45
2004-07-02,5655.46,4960.23,4561.13
2004-07-06,5532.74,4744.96,4264.65
2004-07-07,5599.13,4858.84,4418.18
2004-07-08,5490.51,4670.8,4161.49
2004-07-09,5502.59,4691.82,4189.37
2004-07-12,5507.54,4700.26,4200.68
2004-07-13,5472.29,4640.1,4120.03
2004-07-14,5416.47,4544.98,3993.54
2004-07-15,5478.76,4649.51,4130.92
2004-07-16,5342.34,4417.97,3822.34
2004-07-19,5395.76,4506.77,3937.39
2004-07-20,5452.96,4602.31,4062.6
2004-07-21,5320.45,4378.64,3766.84
2004-07-22,5415.69,4535.83,3969.5
2004-07-23,5259.18,4274.12,3625.74
2004-07-26,5215.0,4202.31,3534.37
2004-07-27,5355.8,4429.66,3821.01
2004-07-28,5342.41,4407.51,3792.35
2004-07-29,5325.32,4379.74,3756.32
2004-07-30,5416.91,4530.84,3950.53
2004-08-02,5502.57,4606.76,4018.93
2004-08-03,5388.12,4415.12,3768.15
2004-08-04,5416.67,4461.48,3827.69
2004-08-05,5283.96,4242.42,3545.97
2004-08-06,5138.13,4008.24,3252.72
2004-08-09,5136.59,4005.83,3249.79
2004-08-10,5261.92,4201.72,3488.0
2004-08-11,5191.93,4089.95,3349.18
2004-08-12,5090.17,3929.22,3151.91
2004-08-13,5087.12,3924.5,3145.92
2004-08-16,5215.31,4122.69,3384.07
2004-08-17,5203.84,4104.55,3361.73
2004-08-18,5328.21,4301.16,3603.11
2004-08-19,5254.68,4182.88,3454.3
2004-08-20,5363.98,4357.3,3670.19
2004-08-23,5382.22,4386.93,3707.63
2004-08-24,5316.55,4279.45,3571.56
2004-08-25,5435.11,4470.74,3810.85
2004-08-26,5390.0,4396.53,3715.96
2004-08-27,5442.82,4482.7,3825.21
2004-08-30,5343.22,4318.63,3615.21
2004-08-31,5289.79,4232.69,3507.11
2004-09-01,5415.66,4374.29,3659.06
2004-09-02,5580.84,4641.12,3993.86
2004-09-03,5453.04,4429.02,3719.88
2004-09-07,5462.85,4445.41,3740.34
2004-09-08,5471.59,4460.08,3758.67
2004-09-09,5558.04,4601.46,3937.2
2004-09-10,5629.74,4720.18,4089.57
2004-09-13,5714.75,4863.2,4275.24
2004-09-14,5714.75,4862.71,4274.81
2004-09-15,5621.6,4704.19,4066.2
2004-09-16,5624.41,4708.89,4071.89
2004-09-17,5681.78,4804.48,4196.09
2004-09-20,5720.42,4869.82,4281.69
2004-09-21,5734.15,4893.69,4312.94
2004-09-22,5584.48,4637.75,3974.81
2004-09-23,5626.37,4707.31,4064.24
2004-09-24,5562.23,4599.52,3924.84
2004-09-27,5505.49,4505.69,3804.74
2004-09-28,5550.09,4578.68,3897.19
2004-09-29,5619.46,4692.69,4042.95
2004-09-30,5587.99,4640.13,3974.62
2004-10-01,5886.51,5071.46,4501.64
2004-10-04,5907.11,5107.47,4549.36
2004-10-05,5944.32,5171.83,4634.89
2004-10-06,5973.45,5221.99,4702.56
2004-10-07,5894.6,5084.13,4516.34
2004-10-08,5786.14,4897.04,4267.04
2004-10-11,5838.79,4986.16,4383.53
2004-10-12,5830.62,4972.2,4365.11
2004-10-13,5775.23,4877.73,4240.71
2004-10-14,5759.64,4851.39,4206.78
2004-10-15,5841.42,4989.65,4386.41
2004-10-18,5903.93,5096.93,4527.66
2004-10-19,5847.84,4999.58,4398.16
2004-10-20,5899.88,5088.07,4515.16
2004-10-21,5990.15,5243.77,4722.4
2004-10-22,5826.62,4957.46,4336.11
2004-10-25,5831.87,4966.88,4348.25
2004-10-26,5842.36,4985.25,4372.17
2004-10-27,6008.29,5268.42,4745.11
2004-10-28,6043.73,5330.58,4829.1
2004-10-29,5977.86,5213.84,4670.71
2004-11-01,6157.48,5453.07,4958.19
2004-11-02,6217.82,5559.95,5104.46
2004-11-03,6157.51,5451.53,4955.41
2004-11-04,6257.88,5629.25,5197.73
2004-11-05,6230.97,5581.4,5131.2
2004-11-08,6269.6,5650.61,5226.64
2004-11-09,6319.76,5741.58,5352.6
2004-11-10,6236.97,5591.73,5142.78
2004-11-11,6352.35,5799.18,5428.72
2004-11-12,6418.41,5919.8,5598.09
2004-11-15,6433.18,5947.63,5637.28
2004-11-16,6350.19,5793.58,5418.55
2004-11-17,6508.31,6082.1,5823.86
2004-11-18,6514.82,6093.66,5840.75
2004-11-19,6391.04,5862.1,5508.41
2004-11-22,6461.34,5991.07,5690.19
2004-11-23,6395.43,5868.85,5516.07
2004-11-24,6520.14,6097.15,5838.21
2004-11-26,6500.58,6059.95,5785.08
2004-11-29,6455.08,5975.72,5664.17
2004-11-30,6471.22,6005.0,5706.09
2004-12-01,6721.7,6385.22,6205.55
2004-12-02,6790.26,6516.12,6396.06
2004-12-03,6744.76,6428.8,6267.5
2004-12-06,6798.72,6531.66,6417.92
2004-12-07,6645.75,6237.74,5984.71
2004-12-08,6722.84,6382.45,6192.97
2004-12-09,6756.45,6446.92,6286.49
2004-12-10,6738.21,6412.1,6235.57
2004-12-13,6726.08,6389.66,6202.52
2004-12-14,6825.63,6578.8,6477.29
2004-12-15,6756.01,6443.93,6278.44
2004-12-16,6697.91,6333.74,6117.08
2004-12-17,6676.47,6293.2,6058.36
2004-12-20,6637.75,6220.2,5952.94
2004-12-21,6738.64,6409.3,6224.4
2004-12-22,6773.01,6474.67,6319.63
2004-12-23,6771.66,6471.43,6315.21
2004-12-27,6692.43,6320.0,6093.54
2004-12-28,6792.81,6508.97,6367.14
2004-12-29,6816.59,6554.53,6434.0
2004-12-30,6781.82,6487.68,6335.56
2004-12-31,6776.4,6477.3,6320.99
2005-01-03,6784.94,6402.34,6165.43
2005-01-04,6641.78,6132.16,5774.54
2005-01-05,6631.82,6113.77,5747.98
2005-01-06,6607.28,6068.52,5684.18
2005-01-07,6695.82,6231.77,5913.25
2005-01-10,6614.13,6079.71,5697.42
2005-01-11,6557.91,5976.36,5552.13
2005-01-12,6649.06,6141.9,5783.1
2005-01-13,6550.66,5960.1,5526.33
2005-01-14,6637.13,6116.85,5744.62
2005-01-18,6682.26,6200.04,5861.24
2005-01-19,6559.97,5973.74,5540.04
2005-01-20,6428.12,5733.6,5205.98
2005-01-21,6376.69,5641.86,5081.55
2005-01-24,6284.23,5478.24,4860.0
2005-01-25,6318.17,5536.86,4938.24
2005-01-26,6423.68,5721.79,5185.65
2005-01-27,6355.59,5600.49,5020.23
2005-01-28,6310.46,5520.96,4913.8
2005-01-31,6422.16,5716.41,5174.72
2005-02-01,6586.08,5930.41,5429.8
2005-02-02,6532.07,5833.74,5296.77
2005-02-03,6473.93,5729.9,5155.34
2005-02-04,6616.36,5982.02,5495.08
2005-02-07,6563.43,5886.3,5363.75
2005-02-08,6648.1,6038.76,5571.86
2005-02-09,6485.22,5742.86,5162.33
2005-02-10,6526.73,5816.37,5261.45
2005-02-11,6618.75,5980.39,5483.48
2005-02-14,6637.95,6015.08,5531.19
2005-02-15,6728.89,6180.49,5759.07
2005-02-16,6617.86,5975.92,5473.42
2005-02-17,6548.37,5850.42,5300.46
