date,A,B,C
1968-08-15,96798.77,136469.93,183574.25
1968-08-16,97398.92,138162.16,187007.09
1968-08-19,97710.6,139060.21,188821.06
1968-08-20,97671.51,138948.97,188594.47
1968-08-22,97417.57,138212.54,187104.57
1968-08-23,97407.83,138184.89,187048.44
1968-08-26,97651.35,138889.64,188470.01
1968-08-27,97524.4,138528.52,187734.98
1968-08-29,97456.13,138334.58,187340.73
1968-08-30,97573.08,138666.59,188015.16
1968-09-03,98433.55,140359.91,191052.97
1968-09-04,99122.59,142338.98,195084.19
1968-09-05,99836.27,144388.66,199298.01
1968-09-06,100295.52,145702.6,202028.39
1968-09-09,100325.61,145790.02,202210.22
1968-09-10,99834.01,144346.7,199217.51
1968-09-12,99624.36,143740.44,197962.44
1968-09-13,99963.08,144717.88,199961.86
1968-09-16,100342.94,145803.26,202221.43
1968-09-17,100603.83,146546.86,203778.53
1968-09-19,100694.38,146810.64,204328.73
1968-09-20,100764.86,147016.18,204757.82
1968-09-23,101339.22,148692.16,208259.18
1968-09-24,101683.78,149703.27,210404.25
1968-09-26,101460.07,149029.6,208994.54
1968-09-27,101409.34,148880.57,208681.05
1968-09-30,101764.27,149922.74,210893.07
1968-10-01,102358.39,150878.93,212476.31
1968-10-03,102716.64,151935.09,214707.31
1968-10-04,103199.41,153378.47,217756.16
1968-10-07,103189.09,153347.79,217690.83
1968-10-08,103230.36,153470.47,217952.06
1968-10-10,102786.47,152135.28,215118.68
1968-10-11,102673.41,151815.79,214430.3
1968-10-14,102817.15,152225.7,215309.47
1968-10-15,103022.79,152849.82,216622.85
1968-10-17,103496.69,154271.33,219633.91
1968-10-18,104303.96,156677.96,224773.35
1968-10-21,104470.85,157179.33,225874.73
1968-10-22,104052.97,155921.89,223164.24
1968-10-24,103324.6,153738.99,218500.11
1968-10-25,103686.23,154799.79,220772.51
1968-10-28,103385.54,153901.95,218873.86
1968-10-29,102785.91,152132.07,215087.34
1968-10-31,102898.97,152451.55,215775.62
1968-11-01,102947.76,151812.16,213970.63
1968-11-04,102988.93,151933.61,214227.4
1968-11-06,103153.72,152434.99,215277.11
1968-11-07,103380.65,153120.95,216719.47
1968-11-08,103825.19,154453.1,219536.82
1968-11-12,104489.67,156445.55,223773.88
1968-11-13,105001.67,157963.07,227040.98
1968-11-14,105075.17,158168.42,227495.06
1968-11-15,105653.09,159908.27,231248.73
1968-11-18,105790.44,160324.03,232173.73
1968-11-19,106012.6,160997.39,233613.2
1968-11-21,105842.98,160482.2,232491.86
1968-11-22,106171.09,161477.19,234654.03
1968-11-25,106351.58,162026.22,235850.77
1968-11-26,107127.95,164408.0,241039.49
1968-11-27,107631.45,165937.0,244414.04
1968-11-29,108244.95,167812.08,248569.08
1968-12-02,108395.06,167438.31,247251.19
1968-12-03,108297.51,167136.92,246558.89
1968-12-05,107950.96,166050.53,244167.27
1968-12-06,108210.04,166847.57,245925.27
1968-12-09,107939.51,166013.33,244080.83
1968-12-10,107669.66,165183.27,242250.23
1968-12-12,107594.3,164968.53,241765.73
1968-12-13,107852.52,165760.38,243530.62
1968-12-16,107367.19,164285.11,240267.3
1968-12-17,106926.98,162937.97,237312.02
1968-12-19,107237.07,163883.01,239376.63
1968-12-20,106604.37,161949.19,235139.67
1968-12-23,105474.36,158499.68,227638.71
1968-12-24,105305.6,157992.48,226546.04
1968-12-26,105410.91,158324.26,227248.34
1968-12-27,104999.81,157089.33,224589.53
1968-12-30,104054.81,154277.43,218548.07
1968-12-31,104117.24,154462.56,218919.6
1969-01-02,104590.4,155063.89,219758.24
1969-01-03,104653.16,155249.96,220131.83
1969-01-06,103125.22,150716.66,210468.05
1969-01-07,101867.09,147039.18,202764.91
1969-01-08,101449.44,145818.75,200250.63
1969-01-09,101875.53,147029.05,202753.76
1969-01-10,101580.09,146190.98,201010.08
1969-01-13,101082.35,144772.93,198075.33
1969-01-14,101779.81,146756.32,202155.69
1969-01-15,102268.36,148179.86,205086.94
1969-01-16,102830.83,149809.83,208470.88
1969-01-17,102676.59,149375.39,207553.61
1969-01-20,102337.75,148374.57,205478.07
1969-01-21,102276.35,148196.52,205108.21
1969-01-22,102624.09,149219.08,207220.82
1969-01-23,103075.64,150532.2,209956.14
1969-01-24,103024.1,150381.67,209641.2
1969-01-27,103044.7,150441.82,209766.99
1969-01-28,103055.01,150471.91,209829.92
1969-01-29,103158.06,150772.86,210438.43
1969-01-30,103199.33,150893.48,210690.95
1969-01-31,103663.72,152251.52,213535.28
1969-02-03,103938.85,152300.42,213186.51
1969-02-04,103970.03,152391.8,213378.37
1969-02-05,104250.75,153214.71,215128.08
1969-02-06,104594.77,154225.93,217257.84
1969-02-07,104584.32,154195.09,217192.67
1969-02-11,104709.82,154549.73,217952.84
1969-02-12,104688.87,154487.91,217822.07
1969-02-13,104772.63,154719.65,218323.06
1969-02-14,104667.85,154425.68,217689.92
1969-02-17,103485.11,150935.66,210310.24
1969-02-18,102429.56,147871.67,203895.77
1969-02-19,101671.58,145683.16,199369.29
1969-02-20,100807.37,143191.98,194265.43
1969-02-24,99607.76,139769.69,187310.73
1969-02-25,98980.23,138008.6,183770.56
1969-02-26,99455.34,139333.48,186416.85
1969-02-27,99147.03,138455.68,184664.54
1969-02-28,99137.11,138427.99,184609.14
1969-03-03,99785.96,139536.01,186415.21
1969-03-04,100743.9,142201.15,191765.32
1969-03-05,101136.8,143324.54,194028.15
1969-03-06,100115.32,140415.05,188129.7
1969-03-07,100065.26,140274.63,187847.5
1969-03-10,100405.49,141242.53,189782.33
1969-03-11,100736.82,142188.85,191680.15
1969-03-12,100464.83,141421.03,190108.38
1969-03-13,99791.72,139540.13,186306.21
1969-03-14,99392.55,138437.77,184089.17
1969-03-17,99650.97,139143.8,185506.65
1969-03-18,99890.14,139825.6,186860.85
1969-03-19,100619.33,141867.06,190953.1
1969-03-20,101263.3,143668.77,194600.31
1969-03-21,101050.64,143065.36,193374.33
1969-03-24,100919.28,142693.39,192620.17
1969-03-25,101080.75,143150.01,193544.74
1969-03-26,101818.64,145240.0,197802.73
1969-03-27,102541.55,147287.88,201996.15
1969-03-28,102961.97,148480.91,204460.5
1969-04-01,103268.95,148612.93,204307.38
1969-04-02,102618.35,146740.41,200445.97
1969-04-03,102515.73,146446.93,199844.63
1969-04-07,101716.11,144147.71,195148.28
1969-04-08,101970.4,144868.45,196611.89
1969-04-09,102867.74,147418.13,201802.45
1969-04-10,103402.65,148966.02,204970.74
1969-04-11,103506.05,149263.95,205585.66
1969-04-14,103423.25,149025.13,205092.25
1969-04-15,103381.88,148905.91,204846.14
1969-04-16,102461.78,146270.28,199397.23
1969-04-17,102615.47,146709.09,200294.52
1969-04-18,103087.51,148044.14,203038.55
1969-04-21,102396.82,146060.35,198937.18
1969-04-22,102622.09,146703.01,200250.16
1969-04-23,102642.62,146761.7,200370.31
1969-04-24,103125.04,148126.58,203175.5
1969-04-25,103578.79,149444.91,205877.73
1969-04-28,103889.52,150356.52,207751.22
1969-04-29,104658.31,152596.83,212384.07
1969-04-30,105579.3,155267.28,217969.77
1969-05-01,105799.13,155122.44,217234.25
1969-05-02,106296.39,156596.1,220318.97
1969-05-05,106679.06,157707.94,222676.39
1969-05-06,107180.45,159190.39,225816.12
1969-05-07,106987.52,158617.31,224596.72
1969-05-08,107426.17,159917.97,227359.26
1969-05-09,107372.46,159758.05,227040.95
1969-05-12,107211.4,159278.78,225996.56
1969-05-13,107672.41,160648.57,228911.92
1969-05-14,108512.26,163154.69,234268.46
1969-05-15,108197.57,162208.39,232206.9
1969-05-16,108294.95,162484.15,232810.64
1969-05-19,107298.63,159510.69,226408.34
1969-05-20,106343.68,156687.35,220385.88
1969-05-21,106779.69,157987.85,223118.67
1969-05-22,106907.82,158382.82,223944.2
1969-05-23,106897.13,158351.15,223877.02
1969-05-26,106661.96,157654.4,222399.43
1969-05-27,105851.33,155273.82,217350.97
1969-05-28,105533.77,154342.18,215394.81
1969-05-29,105734.29,154944.11,216644.1
1969-06-02,105603.61,153775.14,213766.73
1969-06-03,105286.8,152852.49,211842.83
1969-06-04,105244.69,152730.2,211588.62
1969-06-05,105423.6,153234.21,212646.56
1969-06-06,104769.98,151318.79,208670.07
1969-06-09,103827.05,148595.05,203035.98
1969-06-10,103027.58,146306.68,198345.85
1969-06-11,101626.41,142312.51,190233.5
1969-06-12,100813.39,140035.51,185686.92
1969-06-13,101216.65,141141.79,187896.6
1969-06-16,100882.63,140196.14,186017.63
1969-06-17,100499.28,139144.67,183915.63
1969-06-18,100358.58,138741.15,183124.79
1969-06-19,99776.5,137117.88,179920.11
1969-06-20,99187.82,135513.6,176753.52
1969-06-23,98731.55,134280.43,174331.99
1969-06-24,99847.22,137328.59,180259.28
1969-06-25,99527.71,136449.69,178528.79
1969-06-26,99776.53,137118.29,179849.91
1969-06-27,99856.35,137337.68,180299.53
1969-06-30,100245.79,138408.92,182409.03
1969-07-01,101028.24,139863.86,184893.06
1969-07-02,101917.29,142311.48,189755.74
1969-07-03,102610.33,144232.69,193607.79
1969-07-07,102015.19,142559.59,190219.65
1969-07-08,100576.78,138525.15,182154.34
1969-07-09,99802.34,136391.86,177964.79
1969-07-10,98255.4,132163.72,169707.22
1969-07-11,98658.25,133247.46,171794.62
1969-07-14,97405.29,129849.65,165232.07
1969-07-15,97083.85,128992.64,163612.79
1969-07-16,98054.69,131559.59,168504.81
1969-07-17,98652.82,133164.62,171588.45
1969-07-18,97814.27,130914.14,167230.11
1969-07-22,96337.28,126973.62,159671.3
1969-07-23,95923.03,125881.65,157627.51
1969-07-24,95596.89,125013.07,156003.95
1969-07-25,94832.11,123025.36,152275.45
1969-07-28,92925.99,118079.74,143093.24
1969-07-29,92173.29,116166.85,139616.08
1969-07-30,92634.15,117340.13,141724.28
1969-07-31,94588.73,122303.62,150709.6
1969-08-01,96689.03,127084.14,159209.08
1969-08-04,96195.92,125775.17,156757.26
1969-08-05,96628.8,126907.15,158889.15
1969-08-06,97160.26,128290.44,161494.94
1969-08-07,97228.27,128482.87,161850.23
1969-08-08,97179.66,128341.54,161591.26
1969-08-11,96577.14,126762.94,158601.83
1969-08-12,95823.84,124785.44,154874.68
1969-08-13,95900.5,124972.62,155230.9
1969-08-14,96562.21,126697.24,158444.17
1969-08-15,97247.8,128483.67,161803.19
1969-08-18,97841.02,130038.32,164748.01
1969-08-19,98359.57,131416.73,167367.5
1969-08-20,98359.57,131416.73,167367.5
1969-08-21,98644.82,132192.09,168840.34
1969-08-22,99236.69,133778.39,171862.58
1969-08-25,98214.55,131022.56,166534.84
1969-08-26,97566.33,129279.96,163220.8
1969-08-27,97761.46,129797.08,164200.12
1969-08-28,98172.06,130900.35,166285.46
1969-08-29,98810.18,132615.15,169544.66
1969-09-02,99239.94,133094.96,170097.61
1969-09-03,98654.43,131537.75,167103.89
1969-09-04,97845.46,129380.53,162993.13
1969-09-05,97268.17,127840.9,160091.86
1969-09-08,96295.49,125271.3,155273.09
1969-09-09,96998.45,127112.78,158689.1
1969-09-10,98628.02,131383.77,166687.03
1969-09-11,97868.59,129360.46,162836.56
1969-09-12,97770.72,129114.68,162364.33
1969-09-15,98543.11,131141.78,166196.13
1969-09-16,98621.94,131364.72,166611.62
1969-09-17,98424.7,130839.26,165611.95
1969-09-18,98572.34,131231.78,166340.64
1969-09-19,98877.91,132032.29,167870.98
1969-09-22,99332.75,133246.99,170204.38
1969-09-23,99332.75,133246.99,170204.38
1969-09-24,99193.68,132887.22,169506.55
1969-09-25,98439.81,130854.05,165624.85
1969-09-26,97809.8,129166.03,162428.29
1969-09-29,97027.32,127112.29,158546.25
1969-09-30,96726.53,126324.2,157071.77
1969-10-01,96504.92,125089.45,154432.57
1969-10-02,97257.66,127040.85,158030.84
1969-10-03,97209.03,126901.1,157778.0
1969-10-06,97403.45,127421.4,158740.44
1969-10-07,97101.5,126631.39,157264.16
1969-10-08,96664.54,125491.7,155141.09
1969-10-09,97041.53,126470.54,156956.24
1969-10-10,97594.67,127912.3,159640.19
1969-10-13,98629.17,130624.04,164700.79
1969-10-14,99832.45,133798.21,170712.36
1969-10-15,99852.42,133851.73,170814.79
1969-10-16,100531.41,135672.11,174299.41
1969-10-17,100420.83,135360.07,173706.8
1969-10-20,100631.71,135928.58,174783.78
1969-10-21,101406.58,138008.28,178803.8
1969-10-22,102065.72,139802.39,182272.6
1969-10-23,101677.87,138739.89,180212.92
1969-10-24,102369.28,140612.88,183871.24
1969-10-27,102215.73,140176.98,183025.43
1969-10-28,101888.63,139293.87,181286.69
1969-10-29,101002.2,136870.15,176555.11
1969-10-30,101123.41,137212.33,177208.36
1969-10-31,101325.65,137747.46,178253.89
1969-11-03,101756.17,138230.35,178814.68
1969-11-04,101817.22,138396.22,179154.43
1969-11-05,102265.22,139614.11,181537.18
1969-11-06,102295.9,139697.88,181700.57
1969-11-07,102909.68,141388.22,184989.35
1969-11-10,102981.71,141586.17,185377.82
1969-11-11,102713.96,140835.76,183913.34
1969-11-12,102529.07,140314.67,182901.81
1969-11-13,102036.93,138967.65,180268.03
1969-11-14,101669.6,137967.08,178321.13
1969-11-17,100978.25,136090.73,174683.38
1969-11-18,100958.05,136036.29,174578.57
1969-11-19,100443.17,134648.72,171907.52
1969-11-20,99408.6,131874.96,166578.39
1969-11-21,98792.27,130239.71,163480.03
1969-11-24,97656.16,127257.22,157856.32
1969-11-25,97343.66,126442.77,156325.11
1969-11-26,97694.1,127340.52,157997.79
1969-11-28,98260.72,128817.67,160746.95
1969-12-01,98039.16,127589.52,158101.27
1969-12-02,97441.12,126032.93,155208.02
1969-12-03,96388.76,123310.62,150179.28
1969-12-04,96706.84,124112.14,151651.04
1969-12-05,96474.74,123516.4,150559.15
1969-12-08,95538.94,121120.18,146177.88
1969-12-09,95233.21,120345.01,144774.57
1969-12-10,95157.03,120164.5,144441.59
1969-12-11,95195.09,120272.64,144629.36
1969-12-12,95499.71,121042.39,146017.8
1969-12-15,95213.21,120328.24,144718.25
1969-12-16,94346.77,118150.3,140781.91
1969-12-17,93799.56,116779.75,138332.3
1969-12-18,95281.6,120469.99,144889.26
1969-12-19,96091.49,122517.98,148583.93
1969-12-22,95245.88,120373.92,144676.17
1969-12-23,94874.42,119447.04,142997.93
1969-12-24,95870.61,121967.37,147516.67
1969-12-26,96618.4,123870.06,150968.56
1969-12-29,95942.07,122148.27,147813.31
1969-12-30,96306.65,123088.81,149513.17
1969-12-31,96788.18,124319.7,151770.81
1970-01-02,98179.5,127263.98,156827.24
1970-01-05,98660.58,128523.89,159148.29
1970-01-06,97989.69,126763.12,155885.75
1970-01-07,97793.71,126243.39,154934.84
1970-01-08,97842.61,126382.26,155182.74
1970-01-09,97549.08,125623.96,153770.57
1970-01-12,96807.71,123714.48,150279.98
1970-01-13,97040.04,124308.31,151362.0
1970-01-14,96758.63,123574.89,150030.01
1970-01-15,96787.66,123661.39,150180.04
1970-01-16,95984.32,121608.61,146440.56
1970-01-19,94640.54,118215.73,140304.7
1970-01-20,94829.82,118688.59,141146.53
1970-01-21,94953.1,119009.05,141711.12
1970-01-22,95048.05,119247.07,142136.25
1970-01-23,94344.69,117470.29,138966.61
1970-01-26,93080.48,114310.34,133366.26
1970-01-27,92503.38,112881.46,130872.31
1970-01-28,91624.59,110748.0,127155.53
1970-01-29,90460.96,107946.08,122323.62
1970-01-30,89755.37,106262.12,119449.02
1970-02-02,90930.7,108496.71,122941.12
1970-02-03,92012.78,111078.93,127330.12
1970-02-04,91451.5,109723.77,124999.98
1970-02-05,91094.84,108856.95,123524.98
1970-02-06,91550.31,109945.52,125377.85
1970-02-09,92273.56,111682.66,128336.77
1970-02-10,91304.69,109348.49,124307.0
1970-02-11,92199.47,111480.78,127949.19
1970-02-12,91978.2,110945.68,127027.96
1970-02-13,91775.84,110457.52,126189.57
1970-02-16,91702.42,110280.78,125886.72
1970-02-17,91592.38,110027.14,125446.11
1970-02-18,92728.13,112755.81,130112.71
1970-02-19,93071.22,113578.93,131543.95
1970-02-20,93359.74,114283.12,132754.15
1970-02-24,93313.06,114180.26,132568.3
1970-02-25,94759.41,117708.43,138719.47
1970-02-26,94285.62,116519.58,136624.8
1970-02-27,94917.33,118092.59,139384.62
1970-03-02,95536.56,119049.51,140763.12
1970-03-03,96090.67,120430.48,143212.4
1970-03-04,95888.88,119924.67,142310.16
1970-03-05,95850.53,119816.74,142125.15
1970-03-06,95256.25,118331.01,139467.41
1970-03-09,94265.59,115869.73,135116.03
1970-03-10,94520.1,116495.42,136210.47
1970-03-11,94453.94,116332.33,135938.05
1970-03-12,94066.68,115390.04,134279.61
1970-03-13,93568.13,114166.9,132131.13
1970-03-16,92557.59,111700.9,127850.08
1970-03-17,92964.84,112672.7,129524.92
1970-03-18,93234.44,113314.93,130638.83
1970-03-19,93103.91,113008.98,130103.21
1970-03-20,92722.19,112082.31,128489.93
1970-03-23,92648.01,111902.98,128181.56
1970-03-24,93704.2,114454.36,132552.55
1970-03-25,95606.39,119112.66,140638.25
1970-03-26,95768.92,119505.73,141341.45
1970-03-30,95462.46,118728.94,139970.43
1970-03-31,95462.46,118728.94,139970.43
1970-04-01,96332.19,120296.4,142433.88
1970-04-02,96033.56,119550.57,141109.24
1970-04-03,95601.41,118486.57,139218.38
1970-04-06,94932.2,116815.91,136280.87
1970-04-07,94675.88,116185.1,135177.0
1970-04-08,94647.48,116103.77,135041.82
1970-04-09,94694.8,116208.26,135230.88
1970-04-10,94382.31,115441.29,133905.62
1970-04-13,93740.51,113871.29,131173.94
1970-04-14,92934.34,111924.09,127802.77
1970-04-15,92767.06,111509.97,127099.86
1970-04-16,91857.94,109324.37,123363.12
1970-04-17,91637.48,108788.69,122462.57
1970-04-20,91811.59,109191.2,123148.36
1970-04-21,91334.17,108044.7,121214.93
1970-04-22,90146.83,105235.53,116487.55
1970-04-23,88830.69,102162.66,111385.39
1970-04-24,88537.54,101498.6,110293.82
1970-04-27,87138.65,98281.09,105054.86
1970-04-28,85866.43,95411.29,100453.46
1970-04-29,87515.06,99075.08,106239.58
1970-04-30,87208.76,98371.65,105113.44
1970-05-01,87521.15,98574.1,105207.45
1970-05-04,85298.11,93566.54,97180.12
1970-05-05,84470.72,91751.35,94352.18
1970-05-06,85408.35,93779.05,97484.67
1970-05-07,85792.68,94632.44,98810.46
1970-05-08,85372.3,93705.04,97357.95
1970-05-11,84467.35,91727.87,94271.7
1970-05-12,83664.91,89975.86,91575.53
1970-05-13,82242.61,86925.68,86914.34
1970-05-14,81074.77,84448.3,83203.09
1970-05-15,82647.62,87716.45,88037.19
1970-05-18,82713.73,87856.8,88239.68
1970-05-19,81100.82,84430.38,83077.66
1970-05-20,79016.53,80090.66,76672.37
1970-05-21,77554.72,77127.31,72417.05
1970-05-22,77647.79,77320.12,72685.0
1970-05-25,75496.94,73036.59,66652.14
1970-05-26,74462.63,71042.69,63919.4
1970-05-27,78200.66,78175.38,73552.06
1970-05-28,80179.13,82131.05,79134.66
1970-05-29,82263.79,86401.86,85307.16
1970-06-01,84060.81,89727.09,90043.95
1970-06-02,84060.81,89727.09,90043.95
1970-06-03,84792.14,91297.31,92403.1
1970-06-04,83537.22,88604.04,88309.64
1970-06-05,82250.74,85875.04,84238.57
1970-06-08,82382.34,86149.84,84634.49
1970-06-09,82341.15,86063.69,84499.07
1970-06-10,81509.51,84325.2,81938.75
1970-06-11,80400.98,82023.12,78587.46
1970-06-12,79781.89,80768.17,76779.94
1970-06-15,80539.82,82294.69,78960.49
1970-06-16,82239.21,85759.29,83950.8
1970-06-17,82074.73,85424.83,83455.49
1970-06-18,82624.63,86569.52,85132.94
1970-06-19,83211.27,87790.15,86937.76
1970-06-22,82770.25,86859.58,85546.76
1970-06-23,80742.37,82594.77,79250.52
1970-06-24,79886.51,80852.02,76738.27
1970-06-25,79942.43,80965.22,76891.75
1970-06-26,79350.85,79758.84,75177.07
1970-06-29,78723.98,78498.65,73395.37
1970-06-30,78542.91,78129.7,72881.6
1970-07-01,79179.74,79008.73,73948.46
1970-07-02,79155.99,78969.23,73889.31
1970-07-06,77921.16,76497.49,70423.9
1970-07-07,77321.16,75327.08,68804.15
1970-07-08,79238.73,79070.84,73930.06
1970-07-09,80387.69,81363.89,77153.41
1970-07-10,80813.74,82218.21,78372.43
1970-07-13,80918.8,82440.2,78685.92
1970-07-14,80781.24,82151.66,78276.75
1970-07-15,81661.76,83942.57,80836.4
1970-07-16,82870.35,86418.87,84417.46
1970-07-17,84337.16,89478.1,88900.02
1970-07-20,84446.79,89710.74,89246.73
1970-07-21,83568.55,87844.76,86462.23
1970-07-22,83618.69,87958.96,86626.51
1970-07-23,84672.28,90175.52,89901.0
1970-07-24,84477.54,89760.72,89280.68
1970-07-27,84291.69,89365.77,88691.43
1970-07-28,84418.12,89642.8,89099.41
1970-07-29,84713.59,90261.34,90026.04
1970-07-30,84747.47,90333.55,90134.07
1970-07-31,84722.05,90288.38,90061.96
1970-08-03,83998.44,88294.21,86879.67
1970-08-04,84183.23,88682.7,87453.08
1970-08-05,84174.82,88656.1,87418.09
1970-08-06,84065.39,88425.59,87077.16
1970-08-07,84283.96,88885.4,87756.37
1970-08-10,83103.98,86396.61,84079.37
1970-08-11,82688.46,85532.65,82818.18
1970-08-12,82250.21,84626.0,81509.66
1970-08-13,81526.41,83145.05,79365.95
1970-08-14,81982.96,84076.27,80707.24
1970-08-17,82146.93,84412.58,81191.48
1970-08-18,83091.62,86362.51,84000.71
1970-08-19,83922.53,88081.12,86512.33
1970-08-20,84879.25,90098.18,89479.7
1970-08-21,86407.08,93341.71,94311.6
1970-08-24,88316.67,97467.42,100564.46
1970-08-25,88457.98,97779.31,101047.17
1970-08-26,88555.28,97994.43,101380.63
1970-08-27,88413.59,97680.84,100894.0
1970-08-28,89262.36,99556.32,103809.84
1970-08-31,88887.46,98730.0,102512.21
1970-09-01,88662.45,97742.18,100751.06
1970-09-02,88671.32,97761.73,100791.36
1970-09-03,89912.72,100489.28,105014.52
1970-09-04,90721.93,102298.09,107849.91
1970-09-08,90948.73,102819.81,108669.57
1970-09-09,90675.89,102202.89,107691.54
1970-09-10,90140.9,100996.89,105774.63
1970-09-11,90384.28,101532.18,106620.83
1970-09-14,89887.17,100425.48,104872.25
1970-09-15,89105.15,98688.12,102145.57
1970-09-16,89577.41,99734.21,103769.68
1970-09-17,90123.83,100950.97,105668.67
1970-09-18,90484.32,101758.57,106936.69
1970-09-21,89706.16,100008.33,104177.73
1970-09-22,89652.33,99888.32,103990.21
1970-09-23,89706.13,100008.18,104177.39
1970-09-24,89428.04,99398.13,103218.96
1970-09-25,90706.86,102250.86,107657.37
1970-09-28,91886.05,104919.61,111866.78
1970-09-29,91830.92,104793.7,111665.42
1970-09-30,92308.44,105894.04,113418.56
1970-10-01,92726.98,106347.18,113898.24
1970-10-02,93654.25,108463.49,117303.79
1970-10-05,95096.52,111804.17,122711.5
1970-10-06,95514.95,112788.05,124331.29
1970-10-07,95562.71,112889.55,124505.35
1970-10-08,94530.63,110451.14,120458.93
1970-10-09,93575.87,108220.03,116796.98
1970-10-12,92574.61,105904.12,113047.79
1970-10-13,92454.26,105628.77,112606.91
1970-10-14,92592.94,105956.22,113124.9
1970-10-15,93102.2,107111.14,114980.15
1970-10-16,92692.55,106179.27,113473.91
1970-10-19,91450.47,103333.67,108912.26
1970-10-20,91990.03,104553.01,110840.0
1970-10-21,92008.43,104605.28,110917.59
1970-10-22,91704.8,103904.43,109808.42
1970-10-23,92135.81,104881.13,111345.73
1970-10-26,91629.07,103727.44,109508.53
1970-10-27,91418.32,103250.29,108763.87
1970-10-28,91756.57,104024.67,109982.03
1970-10-29,91683.16,103847.82,109707.07
1970-10-30,91563.97,103577.82,109268.24
1970-11-02,92249.06,104622.48,110699.12
1970-11-03,93033.18,106401.07,113521.95
1970-11-04,93219.25,106826.67,114214.44
1970-11-05,92902.3,106089.57,113038.03
1970-11-06,93032.36,106397.23,113524.09
1970-11-09,93525.43,107535.68,115340.48
1970-11-10,93656.37,107836.78,115836.44
1970-11-11,93918.61,108451.45,116821.05
1970-11-12,92951.25,106206.5,113199.6
1970-11-13,92086.8,104241.68,110052.65
1970-11-16,91939.46,103918.53,109535.4
1970-11-17,92196.89,104490.08,110444.55
1970-11-18,91450.1,102786.89,107749.7
1970-11-19,91578.13,103084.98,108213.02
1970-11-20,92475.59,105095.13,111383.66
1970-11-23,93048.94,106398.31,113455.4
1970-11-24,93644.45,107760.21,115633.74
1970-11-25,93990.94,108546.86,116905.71
1970-11-27,94921.45,110685.23,120366.12
1970-11-30,96326.29,113961.52,125698.34
1970-12-01,97026.14,115070.56,127271.06
1970-12-02,98141.94,117728.69,131674.64
1970-12-03,98603.21,118847.11,133544.42
1970-12-04,99224.41,120344.58,136068.41
1970-12-07,99760.22,121632.27,138259.11
1970-12-08,99241.46,120355.13,136088.44
1970-12-09,99320.86,120547.7,136401.44
1970-12-10,99738.01,121572.36,138133.74
1970-12-11,100117.01,122496.31,139694.65
1970-12-14,99606.41,121246.84,137557.32
1970-12-15,99447.04,120870.98,136910.8
1970-12-16,99516.66,121028.11,137184.63
1970-12-17,99874.92,121887.41,138652.5
1970-12-18,100074.67,122374.96,139484.42
1970-12-21,99764.43,121616.24,138187.21
1970-12-22,99874.18,121883.79,138643.23
1970-12-23,99944.09,122042.24,138920.52
1970-12-24,100513.77,123421.32,141282.16
1970-12-28,101046.49,124729.58,143528.55
1970-12-29,102147.9,127436.22,148207.58
1970-12-30,102362.41,127958.7,149126.47
1970-12-31,102229.34,127626.01,148544.88
1971-01-04,101510.68,125247.85,144089.27
1971-01-05,102231.4,127038.89,147172.78
1971-01-06,102844.79,128563.36,149821.89
1971-01-07,102875.65,128640.5,149971.71
1971-01-08,102659.61,128113.07,149041.89
1971-01-11,102423.49,127523.75,148028.41
1971-01-12,103242.88,129576.88,151595.89
1971-01-13,103067.36,129123.36,150807.59
1971-01-14,103335.34,129794.8,151983.89
1971-01-15,103593.68,130443.78,153108.57
1971-01-18,104018.41,131513.42,154991.81
1971-01-19,104403.28,132499.77,156727.72
1971-01-20,104424.16,132552.77,156821.75
1971-01-21,104883.63,133705.98,158876.12
1971-01-22,105649.28,135671.45,162371.39
1971-01-25,106093.0,136811.09,164417.27
1971-01-26,106443.11,137700.37,166028.56
1971-01-27,105666.08,135689.94,162375.93
1971-01-28,106025.34,136599.06,164015.93
1971-01-29,106767.52,138525.11,167476.66
1971-02-01,107767.66,140494.96,170713.78
1971-02-02,107778.43,140523.06,170764.99
1971-02-03,108004.77,141099.21,171823.74
1971-02-04,107993.97,141070.99,171772.19
1971-02-05,108339.55,141973.84,173421.2
1971-02-08,108924.58,143492.96,176213.28
1971-02-09,108989.94,143665.15,176530.47
1971-02-10,108859.15,143305.99,175877.31
1971-02-11,109436.1,144839.37,178691.34
1971-02-12,110016.11,146374.66,181532.54
1971-02-16,110269.15,147062.62,182803.26
1971-02-17,109750.89,145694.94,180244.02
1971-02-18,109037.51,143800.91,176711.23
1971-02-19,108121.59,141385.05,172258.11
1971-02-22,106986.31,138401.83,166814.75
1971-02-23,107403.56,139467.52,168749.81
1971-02-24,108123.16,141322.44,172124.8
1971-02-25,108382.66,142000.79,173346.89
1971-02-26,108144.22,141390.18,172220.13
1971-03-01,108826.43,142527.49,173966.57
1971-03-02,108804.67,142470.48,173862.19
1971-03-03,108772.03,142385.0,173705.71
1971-03-04,109859.75,145232.7,178916.89
1971-03-05,111024.26,148311.63,184624.33
1971-03-08,111490.56,149572.28,186969.06
1971-03-09,111579.75,149811.6,187417.79
1971-03-10,111401.23,149332.2,186518.18
1971-03-11,111501.49,149601.0,187021.78
1971-03-12,111702.19,150139.56,188031.7
1971-03-15,112975.6,153577.76,194481.19
1971-03-16,113540.47,155098.18,197378.96
1971-03-17,113438.29,154819.0,196846.03
