date,A,B,C
1962-07-30,89392.49,114659.03,136398.32
1962-07-31,90009.29,116241.33,139235.41
1962-08-01,89667.94,114716.74,136186.41
1962-08-02,90026.61,115634.48,137807.03
1962-08-03,90242.67,116189.52,138799.24
1962-08-06,89665.12,114713.92,136148.17
1962-08-07,89055.4,113165.28,133384.37
1962-08-08,89286.94,113753.74,134424.76
1962-08-09,89376.23,113992.62,134841.48
1962-08-10,89349.42,113912.83,134706.64
1962-08-13,89474.51,114231.78,135272.41
1962-08-14,90440.83,116687.77,139641.71
1962-08-15,91073.92,118333.06,142588.15
1962-08-16,91046.59,118250.23,142445.56
1962-08-17,91620.19,119740.18,145137.78
1962-08-20,92179.07,121201.01,147793.8
1962-08-21,91791.92,120182.92,145931.6
1962-08-22,92819.99,122863.0,150820.31
1962-08-23,92699.32,122531.27,150217.03
1962-08-24,92513.92,122041.15,149315.72
1962-08-27,92467.67,121919.11,149091.75
1962-08-28,91284.08,118810.17,143381.54
1962-08-29,91083.26,118287.41,142435.22
1962-08-30,91110.58,118370.21,142577.65
1962-08-31,91793.91,120145.76,145785.65
1962-09-04,91318.07,118267.44,142033.98
1962-09-05,90633.18,116493.43,138838.21
1962-09-06,91004.78,117460.33,140559.81
1962-09-07,91032.08,117542.55,140700.37
1962-09-10,91141.32,117824.65,141206.89
1962-09-11,91360.06,118390.21,142223.58
1962-09-12,91752.91,119396.53,144044.04
1962-09-13,91532.7,118823.42,143021.33
1962-09-14,91825.6,119595.78,144408.63
1962-09-17,92119.44,120373.15,145809.4
1962-09-18,92045.75,120168.51,145444.87
1962-09-19,91916.89,119844.06,144848.55
1962-09-20,91273.47,118178.23,141821.22
1962-09-21,89950.0,114751.06,135637.81
1962-09-24,88294.92,110539.7,128164.17
1962-09-25,88807.03,111833.01,130407.04
1962-09-26,87545.97,108656.95,124838.66
1962-09-27,86950.66,107190.08,122304.44
1962-09-28,87733.22,109108.79,125594.42
1962-10-01,86908.16,106475.39,120753.06
1962-10-02,87864.15,108817.85,124737.91
1962-10-03,87960.8,109046.37,125137.07
1962-10-04,88805.23,111140.06,128741.02
1962-10-05,89382.46,112595.99,131264.34
1962-10-08,89382.46,112595.99,131264.34
1962-10-09,89588.04,113113.94,132156.94
1962-10-10,89650.75,113272.29,132434.47
1962-10-11,89354.91,112524.7,131110.12
1962-10-12,89194.07,112130.86,130415.24
1962-10-15,89693.55,113386.73,132619.26
1962-10-16,89397.57,112638.37,131293.06
1962-10-17,89102.55,111883.7,129980.13
1962-10-18,88238.26,109724.34,126210.71
1962-10-19,87064.69,106805.67,121174.9
1962-10-22,86080.86,104381.19,117054.96
1962-10-23,83782.5,98796.79,107667.15
1962-10-24,86480.3,105149.43,118057.03
1962-10-25,85667.38,103172.62,114716.01
1962-10-26,85436.08,102605.17,113775.34
1962-10-29,87281.5,107047.97,121159.36
1962-10-30,88564.54,110195.18,126502.49
1962-10-31,88529.11,110118.04,126363.34
1962-11-01,89871.76,112861.03,130794.41
1962-11-02,90860.35,115355.26,135123.71
1962-11-05,91805.3,117754.65,139339.57
1962-11-07,92374.49,119203.03,141917.35
1962-11-08,91764.82,117617.63,139093.19
1962-11-09,92489.76,119475.99,142389.7
1962-11-12,93766.12,122773.52,148270.4
1962-11-13,93559.83,122233.32,147306.64
1962-11-14,94663.84,125105.8,152506.56
1962-11-15,94360.91,124317.64,151057.75
1962-11-16,94662.87,125100.84,152492.8
1962-11-19,94123.29,123687.2,149900.42
1962-11-20,95111.59,126297.0,154637.27
1962-11-21,95682.26,127799.93,157405.28
1962-11-23,96830.44,130867.13,163071.87
1962-11-26,96549.63,130108.1,161636.84
1962-11-27,97128.93,131682.41,164562.47
1962-11-28,97740.84,133341.61,167689.15
1962-11-29,98200.23,134581.68,170036.8
1962-11-30,97964.55,133935.69,168812.54
1962-12-03,97862.89,132952.03,166606.66
1962-12-04,98968.74,135956.75,172254.63
1962-12-05,98572.86,134869.1,170187.57
1962-12-06,99430.45,137202.33,174612.45
1962-12-07,99639.25,137764.86,175695.05
1962-12-10,98393.76,134306.96,169088.91
1962-12-11,98472.47,134521.85,169494.73
1962-12-12,98964.84,135853.62,172020.2
1962-12-13,98628.36,134943.4,170282.8
1962-12-14,98865.06,135591.13,171508.83
1962-12-17,98548.7,134723.35,169862.35
1962-12-18,98075.66,133430.0,167416.33
1962-12-19,98879.88,135618.25,171534.77
1962-12-20,99255.63,136662.51,173507.42
1962-12-21,98967.79,135883.54,172015.26
1962-12-24,98947.99,135842.77,171929.25
1962-12-26,99561.47,137540.81,175144.33
1962-12-27,99422.08,137141.94,174391.21
1962-12-28,99471.79,137279.08,174635.35
1962-12-31,99690.63,137883.11,175805.41
1963-01-02,99440.04,136485.43,172769.4
1963-01-03,101070.86,140975.8,181286.94
1963-01-04,101717.71,142794.39,184785.77
1963-01-07,101697.37,142751.55,184693.38
1963-01-08,102683.83,145506.65,190049.49
1963-01-09,102447.66,144837.32,188719.14
1963-01-10,102642.31,145373.22,189775.97
1963-01-11,102868.12,145998.33,191009.51
1963-01-14,103423.61,147575.11,194103.87
1963-01-15,103278.82,147161.9,193308.04
1963-01-16,102576.52,145175.21,189383.89
1963-01-17,103304.82,147236.7,193417.77
1963-01-18,103387.46,147457.56,193862.63
1963-01-21,103542.54,147914.67,194754.39
1963-01-22,103801.4,148639.46,196195.58
1963-01-23,104092.04,149456.97,197824.0
1963-01-24,104300.23,150054.8,198991.16
1963-01-25,104571.41,150835.09,200543.29
1963-01-28,105083.81,152298.19,203471.22
1963-01-29,105062.79,152252.5,203369.49
1963-01-30,104463.93,150501.59,199871.53
1963-01-31,105017.59,152096.91,203049.49
1963-02-01,105596.8,153000.15,204466.74
1963-02-04,105375.05,152357.55,203178.6
1963-02-05,105280.21,152083.31,202630.02
1963-02-06,105743.44,153421.64,205304.73
1963-02-07,105373.34,152363.03,203169.56
1963-02-08,105373.34,152363.03,203169.56
1963-02-11,104720.03,150473.73,199390.61
1963-02-12,104835.22,150789.72,200028.66
1963-02-13,105348.91,152252.38,202949.08
1963-02-14,105664.96,153165.9,204795.91
1963-02-15,105760.06,153441.6,205348.86
1963-02-18,105939.85,153947.95,206375.61
1963-02-19,105431.34,152470.05,203403.8
1963-02-20,104840.92,150762.39,199986.61
1963-02-21,104987.7,151169.45,200806.56
1963-02-25,104252.78,149053.07,196609.7
1963-02-26,104273.64,149097.79,196708.01
1963-02-27,103543.72,146995.51,192557.47
1963-02-28,102394.38,143732.21,186164.56
1963-03-01,102486.0,143281.83,184904.14
1963-03-04,103480.12,146047.17,190266.36
1963-03-05,103511.16,146134.8,190437.6
1963-03-06,103687.13,146631.66,191408.83
1963-03-07,104340.36,148479.22,195045.6
1963-03-08,104455.13,148791.02,195669.74
1963-03-11,104747.61,149609.37,197293.8
1963-03-12,104999.0,150342.46,198734.04
1963-03-13,105387.5,151439.96,200920.12
1963-03-14,104892.18,150016.42,198087.15
1963-03-15,105416.64,151531.59,201078.26
1963-03-18,104900.1,150061.73,198142.52
1963-03-19,104679.81,149416.47,196874.41
1963-03-20,105443.97,151612.89,201205.64
1963-03-21,105285.8,151158.05,200300.22
1963-03-22,105833.29,152714.98,203404.87
1963-03-25,105865.04,152806.61,203587.94
1963-03-26,106172.05,153677.6,205338.79
1963-03-27,106617.97,154968.5,207946.6
1963-03-28,106458.04,154503.59,207010.84
1963-03-29,106436.75,154457.24,206907.33
1963-04-01,107285.46,156158.04,209919.4
1963-04-02,107274.74,156111.19,209835.43
1963-04-03,108111.48,158546.53,214724.6
1963-04-04,108900.69,160845.45,219405.6
1963-04-05,109586.77,162888.19,223574.3
1963-04-08,109970.32,164028.41,225921.83
1963-04-09,109860.35,163700.35,225221.48
1963-04-10,109607.67,162930.96,223644.92
1963-04-11,110374.93,165228.29,228363.83
1963-04-15,110893.69,166764.91,231560.93
1963-04-16,110971.31,166998.38,232070.36
1963-04-17,110616.21,165929.59,229865.69
1963-04-18,110571.96,165780.25,229566.87
1963-04-19,111113.76,167421.48,232964.46
1963-04-22,111224.88,167756.32,233663.35
1963-04-23,111591.92,168863.51,235999.98
1963-04-24,111893.22,169792.26,237935.18
1963-04-25,111960.35,169979.03,238339.67
1963-04-26,111859.59,169690.07,237719.99
1963-04-29,111781.29,169452.5,237197.01
1963-04-30,112027.2,170181.15,238738.79
1963-05-01,112697.03,171417.0,240884.5
1963-05-02,113023.85,172394.07,242956.11
1963-05-03,112797.8,171704.5,241498.37
1963-05-06,111996.94,169249.12,236330.3
1963-05-07,111851.34,168809.07,235408.62
1963-05-08,112768.52,171577.54,241199.67
1963-05-09,113321.09,173241.85,244721.18
1963-05-10,113593.06,174073.41,246483.18
1963-05-13,113524.9,173881.93,246064.15
1963-05-14,113093.51,172543.04,243234.42
1963-05-15,113444.1,173630.06,245520.82
1963-05-16,113149.14,172744.54,243630.31
1963-05-17,113217.03,172934.56,244044.48
1963-05-20,112684.91,171308.98,240603.45
1963-05-21,112977.89,172182.65,242456.1
1963-05-22,112977.89,172182.65,242456.1
1963-05-23,112910.11,171993.25,242043.93
1963-05-24,112785.91,171597.67,241220.98
1963-05-27,112549.06,170859.8,239677.16
1963-05-28,112774.15,171543.24,241115.22
1963-05-29,113292.92,173104.28,244418.5
1963-05-31,114051.98,175423.88,249306.87
1963-06-03,114268.86,175278.82,248533.25
1963-06-04,114280.28,175331.41,248632.66
1963-06-05,114006.01,174489.82,246842.51
1963-06-06,114085.81,174734.1,247360.88
1963-06-07,113812.01,173895.38,245579.88
1963-06-10,113049.47,171565.18,240668.28
1963-06-11,113196.43,172011.25,241606.89
1963-06-12,113807.69,173886.17,245545.08
1963-06-13,113511.79,172999.35,243654.38
1963-06-14,113545.85,173103.15,243873.67
1963-06-17,113057.6,171631.78,240752.09
1963-06-18,113170.66,171975.04,241474.35
1963-06-19,113283.83,172318.99,242198.77
1963-06-20,113159.21,171922.66,241375.29
1963-06-21,113543.96,173108.92,243861.46
1963-06-24,113464.48,172866.57,243349.35
1963-06-25,113203.51,172071.38,241694.57
1963-06-26,112184.68,168974.1,235168.82
1963-06-27,111634.97,167318.15,231711.84
1963-06-28,112115.0,168773.82,234724.09
1963-07-01,111682.39,166686.96,229927.85
1963-07-02,112654.03,169587.32,235928.97
1963-07-03,113431.34,171927.62,240812.7
1963-07-05,113885.06,173303.04,243702.45
1963-07-08,113110.65,170928.79,238706.55
1963-07-09,113597.02,172398.78,241785.86
1963-07-10,113358.47,171657.47,240238.43
1963-07-11,113143.09,171022.33,238893.1
1963-07-12,112950.74,170440.86,237650.85
1963-07-15,112239.15,168293.3,233135.49
1963-07-16,112138.14,168007.2,232529.34
1963-07-17,111801.72,166982.36,230413.32
1963-07-18,111086.19,164844.99,225989.38
1963-07-19,110864.02,164169.12,224610.85
1963-07-22,110132.32,162002.09,220163.55
1963-07-23,110143.33,162050.69,220251.62
1963-07-24,110738.11,163817.04,223841.72
1963-07-25,110704.88,163718.75,223640.26
1963-07-26,111158.77,165061.25,226391.04
1963-07-29,111369.98,165688.48,227681.47
1963-07-30,112294.35,168438.91,233350.74
1963-07-31,112114.68,167899.9,232230.65
1963-08-01,112413.41,168013.79,232025.81
1963-08-02,112784.38,169139.48,234346.07
1963-08-05,113449.8,171135.33,238494.0
1963-08-06,114198.57,173394.32,243216.18
1963-08-07,113855.98,172353.95,241027.23
1963-08-08,113958.45,172646.95,241653.9
1963-08-09,114710.57,174908.63,246414.48
1963-08-12,114894.11,175450.84,247572.63
1963-08-13,115215.81,176450.91,249677.0
1963-08-14,115676.68,177844.88,252648.16
1963-08-15,116185.66,179392.13,255957.85
1963-08-16,116359.93,179948.24,257135.25
1963-08-19,116278.48,179696.32,256595.27
1963-08-20,116185.46,179390.83,255953.78
1963-08-21,116034.42,178942.35,254981.16
1963-08-22,116440.54,180194.95,257658.46
1963-08-23,116801.5,181312.16,260028.92
1963-08-26,117046.79,182073.67,261667.1
1963-08-27,116414.73,180107.27,257401.92
1963-08-28,117264.56,182718.83,263013.29
1963-08-29,117463.91,183321.8,264328.35
1963-08-30,118015.99,185045.03,268055.38
1963-09-03,118676.51,186260.99,270227.19
1963-09-04,118640.9,186149.23,270011.01
1963-09-05,119234.11,187992.11,274034.17
1963-09-06,118971.79,187164.94,272225.55
1963-09-09,118543.5,185836.07,269312.73
1963-09-10,119207.34,187936.02,273864.12
1963-09-11,119553.04,189026.05,276219.35
1963-09-12,119469.35,188761.41,275666.91
1963-09-13,119505.19,188855.79,275887.44
1963-09-16,119337.89,188345.88,274756.3
1963-09-17,119421.42,188609.56,275333.29
1963-09-18,118895.97,186949.8,271726.43
1963-09-19,119585.57,189099.72,276427.29
1963-09-20,119717.11,189515.74,277339.5
1963-09-23,119166.41,187753.25,273484.48
1963-09-24,119726.49,189499.35,277313.27
1963-09-25,119056.02,187376.96,272654.4
1963-09-26,118044.05,184191.55,265701.72
1963-09-27,117819.76,183473.2,264160.65
1963-09-30,117112.85,181289.87,259432.17
1963-10-01,118370.69,184324.37,265496.51
1963-10-02,118500.9,184729.89,266372.65
1963-10-03,119365.95,187445.42,272232.85
1963-10-04,119401.76,187539.14,272450.64
1963-10-07,119151.02,186770.23,270761.44
1963-10-08,118984.21,186247.27,269651.32
1963-10-09,117782.47,182503.7,261507.85
1963-10-10,118324.27,184182.74,265116.66
1963-10-11,118442.59,184532.68,265885.5
1963-10-14,118489.97,184680.31,266204.56
1963-10-15,118655.86,185197.42,267296.0
1963-10-16,119593.24,188105.02,273604.18
1963-10-17,120071.61,189591.04,276860.07
1963-10-18,120167.67,189894.39,277552.22
1963-10-21,120263.8,190198.22,278246.1
1963-10-22,119578.3,188029.96,273460.27
1963-10-23,119638.09,188236.79,273897.81
1963-10-24,120092.71,189686.22,277047.63
1963-10-25,121293.64,193460.97,285331.36
1963-10-28,122069.92,195917.93,290781.19
1963-10-29,122033.3,195819.97,290548.56
1963-10-30,120947.2,192353.96,282819.97
1963-10-31,121285.85,193450.37,285223.94
1963-11-01,121393.81,192900.51,283538.88
1963-11-04,120774.7,190913.63,279172.39
1963-11-06,119723.96,187591.73,271885.99
1963-11-07,120131.02,188886.12,274686.41
1963-11-08,120623.56,190434.98,278065.05
1963-11-11,120888.93,191272.9,279872.48
1963-11-12,120417.46,189761.84,276569.98
1963-11-13,120513.8,190065.46,277261.41
1963-11-14,119959.43,188297.85,273407.47
1963-11-15,118975.76,185209.77,266654.31
1963-11-18,118119.14,182542.75,260894.58
1963-11-19,118237.26,182889.58,261651.17
1963-11-20,119325.04,186254.75,268846.58
1963-11-21,117773.82,181430.75,258388.45
1963-11-22,114464.37,171252.48,236632.14
1963-11-26,119020.05,184884.18,264886.02
1963-11-27,118805.82,184218.6,263455.63
1963-11-29,120421.58,189210.92,274178.28
1963-12-02,121534.42,191829.37,279410.85
1963-12-03,121473.66,191618.36,278963.8
1963-12-04,121765.19,192557.29,281000.23
1963-12-05,122556.67,195060.53,286479.74
1963-12-06,122090.95,193597.58,283242.52
1963-12-09,122029.91,193384.62,282789.33
1963-12-10,122078.72,193539.33,283128.67
1963-12-11,121932.22,193074.83,282109.41
1963-12-12,121944.42,193132.76,282222.25
1963-12-13,122188.31,193924.6,283943.81
1963-12-16,122579.31,195185.11,286698.07
1963-12-17,123302.53,197488.29,291801.29
1963-12-18,123117.57,196915.58,290517.37
1963-12-19,122735.91,195694.7,287844.61
1963-12-20,122539.53,195068.48,286462.95
1963-12-23,121767.53,192591.11,281020.16
1963-12-24,122035.42,193419.25,282846.79
1963-12-26,122608.99,195256.73,286863.21
1963-12-27,122805.16,195881.55,288240.15
1963-12-30,123001.65,196508.38,289623.71
1963-12-31,123764.26,198925.43,294981.75
1964-01-02,124847.16,201498.08,300226.01
1964-01-03,124959.53,201880.92,301066.64
1964-01-06,125246.93,202789.39,303113.89
1964-01-07,125284.51,202890.78,303356.38
1964-01-08,125798.17,204554.49,307087.67
1964-01-09,126263.63,206068.19,310496.34
1964-01-10,126200.49,205862.12,309999.55
1964-01-13,126162.63,205759.19,309751.55
1964-01-14,126389.73,206520.5,311455.18
1964-01-15,126857.37,208028.1,314881.19
1964-01-16,126705.14,207549.63,313779.1
1964-01-17,126717.81,207611.9,313904.61
1964-01-20,126464.37,206802.21,312052.58
1964-01-21,126805.83,207939.62,314611.41
1964-01-22,127490.58,210164.58,319676.65
1964-01-23,127592.57,210500.84,320411.91
1964-01-24,127630.85,210606.09,320668.24
1964-01-27,127579.8,210437.61,320283.44
1964-01-28,127618.07,210542.83,320539.66
1964-01-29,126839.6,207974.2,314673.79
1964-01-30,126953.76,208348.56,315523.41
1964-01-31,127512.35,210202.86,319719.87
1964-02-03,127797.23,210223.77,319255.54
1964-02-04,127643.88,209740.26,318138.15
1964-02-05,127426.88,209027.14,316515.64
1964-02-06,127719.96,210009.57,318731.25
1964-02-07,128128.67,211374.63,321822.95
1964-02-10,127910.85,210655.96,320181.65
1964-02-11,128371.33,212193.75,323671.63
1964-02-12,128769.28,213509.35,326681.78
1964-02-13,128692.02,213231.79,326061.08
1964-02-14,128627.67,213018.55,325571.99
1964-02-17,128589.08,212912.04,325311.53
1964-02-18,128601.94,212975.92,325441.66
1964-02-19,128730.54,213423.17,326450.53
1964-02-20,128846.4,213807.33,327331.94
1964-02-24,128949.48,214128.04,328084.81
1964-02-25,128949.48,214128.04,328084.81
1964-02-26,129258.96,215177.27,330479.82
1964-02-27,128845.33,213800.13,327307.22
1964-02-28,129141.67,214783.61,329598.37
1964-03-02,129826.66,216130.42,332176.36
1964-03-03,130242.11,217513.66,335365.25
1964-03-04,129994.65,216687.1,333420.13
1964-03-05,129981.65,216622.1,333286.76
1964-03-06,130397.59,218008.48,336486.32
1964-03-09,130436.71,218117.48,336755.51
1964-03-10,130867.15,219557.06,340123.06
1964-03-11,131469.14,221576.98,344782.75
1964-03-12,131679.49,222308.19,346472.18
1964-03-13,131784.83,222641.65,347269.07
1964-03-16,131784.83,222641.65,347269.07
1964-03-17,132087.94,223643.54,349630.5
1964-03-18,132193.61,223979.0,350434.65
1964-03-19,132061.42,223531.05,349383.34
1964-03-20,131427.52,221385.15,344352.22
1964-03-23,131440.66,221451.56,344489.97
1964-03-24,131204.07,220676.48,342664.17
1964-03-25,131518.96,221735.73,345131.35
1964-03-26,131874.06,222910.93,347892.4
1964-03-30,131794.94,222621.15,347231.41
1964-03-31,131531.35,221730.66,345113.29
1964-04-01,132366.72,223596.72,348933.88
1964-04-02,133134.45,226190.44,355005.33
1964-04-03,133533.85,227547.59,358200.37
1964-04-06,133667.39,228002.68,359274.97
1964-04-07,133199.55,226406.66,355502.59
1964-04-08,133212.87,226474.59,355644.79
1964-04-09,133132.94,226180.17,354969.06
1964-04-10,133385.89,227039.65,356956.89
1964-04-13,133252.51,226585.57,355886.02
1964-04-14,133625.62,227831.8,358839.87
1964-04-15,133799.33,228401.37,360203.46
1964-04-16,133986.65,229018.06,361680.3
1964-04-17,134576.19,231010.52,366418.31
1964-04-20,134495.44,230733.3,365722.12
1964-04-21,134562.69,230964.04,366270.7
1964-04-22,134481.95,230686.88,365574.78
1964-04-23,134293.68,230064.02,364075.93
1964-04-24,133246.19,226452.02,355520.14
1964-04-27,132579.96,224187.5,350187.34
1964-04-28,133494.76,227303.71,357471.24
1964-04-29,133161.02,226167.19,354790.2
1964-04-30,132761.54,224810.18,351597.09
1964-05-01,134346.68,229241.45,361430.61
1964-05-04,134843.76,230960.76,365478.64
1964-05-05,135531.46,233316.56,371070.46
1964-05-06,135829.63,234366.48,373556.63
1964-05-07,135979.04,234882.09,374789.37
1964-05-08,135734.28,234013.02,372728.03
1964-05-11,135571.4,233427.99,371348.93
1964-05-12,136005.23,234921.93,374913.88
1964-05-13,135692.42,233817.8,372289.49
1964-05-14,135502.45,233186.49,370763.1
1964-05-15,135908.96,234562.29,374062.89
1964-05-18,135270.18,232357.4,368788.6
1964-05-19,134566.78,229940.89,363035.5
1964-05-20,135172.33,232010.35,367900.18
1964-05-21,135645.43,233611.23,371726.34
1964-05-22,135292.75,232396.45,368826.87
1964-05-25,135008.64,231420.38,366503.27
1964-05-26,134725.12,230448.42,364194.29
1964-05-27,134509.56,229710.98,362409.74
1964-05-28,134697.87,230331.2,363895.62
1964-06-01,134665.56,229231.45,360761.96
1964-06-02,133978.77,226893.29,355206.22
1964-06-03,133630.42,225690.75,352400.09
1964-06-04,132254.03,221041.52,341510.93
1964-06-05,132835.95,223008.79,346053.02
1964-06-08,132198.33,220867.91,341069.86
1964-06-09,133044.4,223672.93,347584.3
1964-06-10,133549.97,225372.85,351546.76
1964-06-11,134044.11,227018.07,355413.77
1964-06-12,133829.64,226268.91,353672.24
1964-06-15,134445.25,228373.21,358588.29
1964-06-16,135171.26,230839.64,364361.56
1964-06-17,135860.63,233194.2,369936.29
1964-06-18,135833.46,233077.61,369677.34
1964-06-19,135996.46,233660.3,371045.14
1964-06-22,136363.65,234922.07,374087.71
1964-06-23,135790.92,232948.72,369374.21
1964-06-24,136279.77,234625.95,373363.45
1964-06-25,136538.7,235494.07,375454.28
1964-06-26,136961.97,236954.13,378908.46
1964-06-29,137263.29,237996.73,381409.26
1964-06-30,137345.64,238282.33,382095.79
1964-07-01,138723.64,242071.61,390642.96
1964-07-02,139278.53,244008.19,395330.67
1964-07-06,139919.21,246253.06,400786.23
1964-07-07,140157.08,247090.32,402830.24
1964-07-08,140157.08,247090.32,402830.24
1964-07-09,140325.27,247683.34,404280.43
1964-07-10,140563.82,248525.46,406301.83
1964-07-13,140479.48,248227.23,405570.49
1964-07-14,140058.04,246737.87,401920.36
1964-07-15,140534.24,248391.01,405979.75
1964-07-16,141040.16,250179.43,410364.33
1964-07-17,141660.74,252381.01,415822.18
1964-07-20,141207.42,250765.77,411830.29
1964-07-21,140868.53,249562.09,408865.11
1964-07-22,140840.35,249437.31,408578.9
1964-07-23,140769.93,249187.88,408006.89
1964-07-24,140741.78,249063.28,407721.29
1964-07-27,140094.37,246796.81,402135.51
1964-07-28,139702.1,245439.42,398797.78
1964-07-29,139813.86,245856.67,399794.78
1964-07-30,140107.47,246864.68,402273.5
1964-07-31,140261.59,247407.78,403560.78
1964-08-03,140352.14,246742.21,401335.03
1964-08-04,138597.73,240548.98,386244.84
1964-08-05,138819.49,241318.74,388098.81
1964-08-06,137556.23,236902.61,377464.9
1964-08-07,138436.59,239934.96,384712.23
1964-08-10,138298.16,239455.09,383596.56
1964-08-11,138270.5,239335.36,383328.05
1964-08-12,138961.85,241728.72,389077.97
1964-08-13,139364.84,243130.74,392501.85
1964-08-14,139267.28,242766.05,391638.35
1964-08-17,139281.21,242814.6,391795.01
1964-08-18,139350.85,243057.41,392382.7
1964-08-19,139211.5,242595.6,391244.79
1964-08-20,138571.13,240363.72,385845.61
1964-08-21,138792.84,241132.89,387697.67
1964-08-24,138529.13,240192.47,385449.02
1964-08-25,137739.52,237430.26,378819.3
1964-08-26,137532.91,236741.71,377152.49
1964-08-27,138179.31,238943.41,382432.63
1964-08-28,138662.94,240639.91,386486.42
1964-08-31,138385.62,239701.41,384206.15
1964-09-01,139382.39,242166.28,389529.1
1964-09-02,139605.41,242941.21,391359.89
1964-09-03,140024.22,244423.16,394921.27
1964-09-04,140360.28,245596.39,397804.19
1964-09-08,140542.75,246259.5,399395.41
1964-09-09,140851.94,247318.41,401991.48
1964-09-10,140936.45,247615.19,402715.06
1964-09-11,141528.39,249695.16,407789.27
1964-09-14,141132.11,248321.84,404404.62
1964-09-15,140765.16,247005.73,401209.82
1964-09-16,141173.38,248438.37,404700.35
1964-09-17,142105.13,251717.75,412713.42
1964-09-18,141579.34,249855.04,408132.3
1964-09-21,142230.6,252128.72,413723.71
1964-09-22,142287.5,252305.21,414178.81
1964-09-23,142315.95,252431.36,414468.73
1964-09-24,142472.5,252961.47,415795.03
1964-09-25,142828.68,254226.28,418913.49
1964-09-28,142942.94,254658.46,419960.78
1964-09-29,142871.47,254429.27,419372.83
1964-09-30,142771.46,254073.07,418492.15
1964-10-01,142999.66,253862.33,417384.14
1964-10-02,143471.56,255563.21,421557.98
1964-10-05,144117.18,257863.28,427249.01
1964-10-06,144203.65,258172.72,428018.06
1964-10-07,144218.07,258224.35,428189.27
1964-10-08,144621.88,259696.23,431828.88
1964-10-09,144925.59,260786.95,434549.4
1964-10-12,144954.57,260917.35,434853.58
1964-10-13,144476.22,259195.29,430548.53
1964-10-14,144187.27,258158.51,427965.24
1964-10-15,143264.47,254879.9,419791.11
1964-10-16,144252.99,258397.24,428480.78
1964-10-19,144426.1,259017.39,429980.46
1964-10-20,144844.93,260545.6,433764.29
1964-10-21,144714.57,260050.56,432549.75
1964-10-22,144439.62,259062.37,430127.47
1964-10-23,144786.27,260279.96,433181.38
1964-10-26,144554.61,259421.04,431058.79
1964-10-27,144554.61,259421.04,431058.79
1964-10-28,144034.22,257527.26,426360.25
1964-10-29,144106.23,257759.04,426957.15
1964-10-30,144322.39,258558.09,428921.16
1964-11-02,145272.34,260900.28,434172.49
1964-11-04,145199.7,260665.47,433564.64
1964-11-05,145228.74,260795.8,433868.14
1964-11-06,145344.92,261213.07,434952.81
1964-11-09,145272.25,260977.98,434343.88
1964-11-10,144676.64,258837.96,429001.45
1964-11-11,145081.73,260313.34,432647.96
1964-11-12,145270.34,260990.15,434335.29
1964-11-13,145299.39,261120.65,434639.32
1964-11-16,146054.95,263810.19,441376.23
1964-11-17,146697.59,266158.1,447246.53
1964-11-18,147020.32,267329.2,450198.36
1964-11-19,146946.81,267088.6,449568.08
1964-11-20,147123.15,267702.9,451141.57
1964-11-23,146652.36,265962.84,446765.5
1964-11-24,146197.73,264287.27,442565.9
1964-11-25,145700.66,262490.12,438095.99
1964-11-27,145219.85,260757.68,433802.65
1964-11-30,143956.44,256220.5,422480.4
1964-12-01,142869.56,251334.12,409813.39
1964-12-02,143283.89,252766.72,413337.79
1964-12-03,143957.32,255117.45,419124.52
1964-12-04,144245.24,256137.92,421681.18
1964-12-07,144216.39,256009.85,421386.0
1964-12-08,143653.94,254012.97,416455.78
1964-12-09,142734.56,250736.21,408418.19
1964-12-10,142720.28,250686.06,408254.82
1964-12-11,143077.08,251939.49,411316.73
1964-12-14,142719.39,250679.79,408231.86
1964-12-15,142319.78,249301.05,404843.53
1964-12-16,142889.06,251270.53,409661.17
1964-12-17,143489.19,253381.2,414822.9
1964-12-18,144149.24,255737.65,420588.94
1964-12-21,144307.81,256274.7,421934.82
1964-12-22,144221.22,255967.17,421175.34
1964-12-23,143918.36,254866.51,418479.82
1964-12-24,143918.36,254866.51,418479.82
1964-12-28,143774.44,254382.26,417266.23
1964-12-29,143328.74,252805.09,413385.65
1964-12-30,144160.04,255762.91,420619.9
1964-12-31,144924.09,258499.58,427349.82
1965-01-04,144437.61,255715.11,419879.22
1965-01-05,145116.47,258144.41,425841.51
1965-01-06,145566.33,259719.09,429759.25
1965-01-07,146206.82,261978.64,435389.09
1965-01-08,146396.89,262659.79,437087.11
1965-01-11,146455.45,262843.65,437567.91
1965-01-12,146821.59,264131.58,440805.91
1965-01-13,147218.01,265557.89,444376.44
1965-01-14,147218.01,265557.89,444376.44
1965-01-15,147851.05,267841.69,450108.89
1965-01-18,148324.17,269582.66,454474.95
1965-01-19,148561.49,270445.33,456701.88
1965-01-20,148516.92,270256.02,456245.18
1965-01-21,148383.25,269769.55,454967.69
1965-01-22,148754.21,271145.38,458425.44
1965-01-25,148962.47,271904.59,460350.83
1965-01-26,149096.54,272394.01,461639.81
1965-01-27,149588.55,274219.05,466256.21
1965-01-28,150022.36,275782.1,470266.01
1965-01-29,150157.38,276278.51,471535.73
1965-02-01,150587.49,276816.85,472266.09
1965-02-02,150542.32,276623.08,471793.82
1965-02-03,150677.8,277121.0,473067.66
1965-02-04,150572.33,276733.03,472074.22
1965-02-05,150090.5,274961.94,467542.31
