date,A,B,C
1992-07-20,127106.05,212967.1,276997.82
1992-07-21,127106.05,212967.1,277025.52
1992-07-22,126241.73,210049.45,271346.5
1992-07-23,126595.2,211225.73,273625.81
1992-07-24,126443.29,210739.91,272668.12
1992-07-27,126430.65,210676.69,272559.05
1992-07-28,128263.89,216807.38,284442.63
1992-07-29,129713.27,221707.23,294056.79
1992-07-30,130232.12,223480.89,297585.47
1992-07-31,130323.29,223793.76,298210.4
1992-08-03,130997.81,225112.95,300461.78
1992-08-04,130775.11,224347.57,298899.38
1992-08-05,130108.16,222059.22,294326.22
1992-08-06,129613.75,220371.57,290970.9
1992-08-07,129082.33,218586.56,287421.06
1992-08-10,129250.14,219154.89,288542.0
1992-08-11,129095.04,218607.0,287474.4
1992-08-12,128746.48,217448.38,285174.6
1992-08-13,128733.61,217404.89,285060.53
1992-08-14,129403.02,219665.91,289535.98
1992-08-17,129661.83,220544.57,291244.24
1992-08-18,129843.35,221184.15,292496.59
1992-08-19,128869.53,217866.39,285944.67
1992-08-20,128895.3,217931.75,286087.64
1992-08-21,127838.36,214379.46,279078.49
1992-08-24,126559.98,210113.31,270734.05
1992-08-25,126838.41,211016.79,272493.82
1992-08-26,127421.86,212958.15,276254.23
1992-08-27,127421.86,212979.45,276281.86
1992-08-28,127829.61,214321.22,278906.54
1992-08-31,127573.96,213485.36,277260.99
1992-09-01,128601.03,216002.83,281770.37
1992-09-02,129192.59,217990.05,285658.8
1992-09-03,129192.59,217990.05,285658.8
1992-09-04,128908.37,217052.7,283802.02
1992-09-08,128096.25,214296.13,278409.78
1992-09-09,128685.49,216289.08,282279.68
1992-09-10,129792.18,220009.25,289590.72
1992-09-11,129675.37,219613.24,288837.78
1992-09-14,131438.96,225564.76,300593.48
1992-09-15,129743.39,219722.63,288930.46
1992-09-16,129795.29,219876.43,289248.28
1992-09-17,129795.29,219876.43,289277.2
1992-09-18,130716.84,223020.67,295467.74
1992-09-21,130468.48,222195.49,293813.12
1992-09-22,128928.95,216929.46,283382.75
1992-09-23,129019.2,217233.16,284006.19
1992-09-24,129341.75,218297.6,286107.84
1992-09-25,128074.2,213997.14,277667.66
1992-09-28,128778.6,216351.11,282221.41
1992-09-29,128830.12,216545.82,282588.3
1992-09-30,129139.31,217585.24,284622.93
1992-10-01,129072.97,216415.75,281944.68
1992-10-02,127265.95,210356.11,270131.2
1992-10-05,126362.36,207390.09,264404.42
1992-10-06,126235.99,206996.05,263637.65
1992-10-07,125327.1,204015.3,257943.07
1992-10-08,126417.44,207544.77,264649.59
1992-10-09,124837.22,202356.15,254751.7
1992-10-12,126322.79,207151.99,263820.86
1992-10-13,126903.87,209037.07,267435.2
1992-10-14,126929.25,209099.78,267568.92
1992-10-15,127005.41,209329.79,268023.79
1992-10-16,127665.84,211506.82,272204.96
1992-10-19,128674.4,214848.63,278656.22
1992-10-20,128828.81,215364.27,279659.38
1992-10-21,128893.22,215558.1,280050.9
1992-10-22,128648.32,214760.53,278482.62
1992-10-23,128403.89,213922.96,276867.42
1992-10-26,129662.25,218115.85,285007.32
1992-10-27,129765.98,218464.84,285691.34
1992-10-28,130272.07,220168.87,289062.5
1992-10-29,130493.53,220939.46,290565.62
1992-10-30,129814.96,218641.69,286061.85
1992-11-02,131478.05,223291.1,294826.54
1992-11-03,130597.15,220298.99,288900.53
1992-11-04,129722.15,217346.99,283093.63
1992-11-05,130098.34,218629.34,285584.85
1992-11-06,129864.16,217842.27,284014.13
1992-11-09,130175.84,218887.91,286087.44
1992-11-10,130188.85,218909.8,286144.65
1992-11-11,131308.48,222653.16,293498.57
1992-11-12,131518.57,223365.65,294907.37
1992-11-13,131387.05,222896.58,293993.15
1992-11-16,130848.37,221046.54,290347.64
1992-11-17,130403.48,219565.53,287415.13
1992-11-18,131511.91,223320.1,294772.95
1992-11-19,131748.63,224124.05,296364.73
1992-11-20,132697.22,227351.44,302736.57
1992-11-23,132219.51,225714.51,299467.01
1992-11-24,132986.39,228332.79,304677.74
1992-11-25,133478.44,230045.29,308090.13
1992-11-27,133785.44,231080.49,310185.14
1992-11-30,134160.04,232351.44,312759.68
1992-12-01,134385.11,232146.28,311907.04
1992-12-02,134102.9,231194.48,309973.22
1992-12-03,134102.9,231217.6,310004.22
1992-12-04,134773.41,233529.78,314654.28
1992-12-07,135784.21,237032.73,321765.47
1992-12-08,136313.77,238857.88,325497.95
1992-12-09,135891.2,237400.84,322503.36
1992-12-10,135578.65,236308.8,320245.84
1992-12-11,135293.93,235316.3,318228.29
1992-12-14,135009.82,234351.51,316255.28
1992-12-15,134928.81,234070.29,315654.39
1992-12-16,134604.98,232923.34,313350.11
1992-12-17,135829.89,237139.25,321873.24
1992-12-18,137650.01,243518.3,334844.73
1992-12-21,137471.06,242885.15,333538.83
1992-12-22,137347.34,242447.96,332638.28
1992-12-23,136949.03,241041.76,329744.33
1992-12-24,137181.85,241861.3,331426.02
1992-12-28,136989.79,241184.09,330034.03
1992-12-29,136619.92,239905.82,327393.76
1992-12-30,136879.5,240817.46,329292.64
1992-12-31,135907.65,237397.85,322278.71
1993-01-04,136198.61,237441.15,321936.55
1993-01-05,135871.73,236301.43,319618.61
1993-01-06,135926.08,236490.48,320002.15
1993-01-07,134743.52,232375.54,311618.09
1993-01-08,134218.02,230563.01,307972.16
1993-01-11,134808.58,232615.02,312068.19
1993-01-12,134835.54,232708.07,312255.43
1993-01-13,135455.79,234848.98,316595.78
1993-01-14,136363.34,237995.96,322991.02
1993-01-15,136745.16,239328.74,325671.84
1993-01-18,136649.43,238993.68,324987.93
1993-01-19,136116.5,237129.53,321185.57
1993-01-20,135572.04,235208.78,317299.23
1993-01-21,136236.34,237513.82,321963.53
1993-01-22,136427.07,238178.86,323347.97
1993-01-25,137641.27,242442.26,332013.7
1993-01-26,137627.51,242369.53,331880.89
1993-01-27,137049.47,240333.63,327732.38
1993-01-28,137227.64,240934.46,328977.76
1993-01-29,137268.8,241054.93,329240.94
1993-02-01,138838.99,245559.66,338079.75
1993-02-02,138852.87,245584.22,338147.37
1993-02-03,140310.83,250741.49,348799.01
1993-02-04,141054.48,253399.35,354310.03
1993-02-05,140857.0,252689.83,352821.93
1993-02-08,140518.94,251476.92,350281.61
1993-02-09,139732.04,248635.23,344361.86
1993-02-10,140011.5,249629.77,346462.46
1993-02-11,140459.54,251227.4,349788.5
1993-02-12,139490.37,247760.46,342582.86
1993-02-16,136142.6,235867.96,317916.89
1993-02-17,135952.0,235207.53,316581.64
1993-02-18,135516.95,233678.68,313510.8
1993-02-19,136248.74,236179.04,318558.32
1993-02-22,136562.11,237289.08,320788.23
1993-02-23,136425.55,236814.51,319825.87
1993-02-24,138335.51,243421.63,333226.57
1993-02-25,138792.02,245052.55,336558.84
1993-02-26,139125.12,246204.3,338948.41
1993-03-01,139092.59,245075.35,336192.46
1993-03-02,140942.52,251618.87,349640.16
1993-03-03,141365.35,253153.74,352821.89
1993-03-04,140757.48,251001.94,348305.77
1993-03-05,140377.43,249621.42,345449.66
1993-03-08,143086.72,259256.81,365416.65
1993-03-09,142986.56,258893.85,364685.82
1993-03-10,143587.1,261094.45,369317.33
1993-03-11,142768.65,258117.97,362965.07
1993-03-12,141540.84,253704.16,353636.87
1993-03-15,142050.39,255505.46,357420.78
1993-03-16,142036.19,255428.8,357277.81
1993-03-17,141070.34,251954.97,350025.07
1993-03-18,142198.9,255986.25,358425.68
1993-03-19,141658.55,254040.76,354339.62
1993-03-22,141247.74,252567.32,351256.87
1993-03-23,141205.36,252441.04,350975.86
1993-03-24,140993.55,251658.47,349361.37
1993-03-25,141881.81,254804.2,355929.37
1993-03-26,140902.83,251287.9,348597.22
1993-03-29,141846.88,254655.16,355569.17
1993-03-30,142229.87,256004.83,358413.72
1993-03-31,142130.3,255672.03,357696.89
1993-04-01,142102.71,254509.99,354838.21
1993-04-02,139289.08,244431.39,333760.82
1993-04-05,139567.66,245433.56,335796.76
1993-04-06,139204.78,244181.85,333211.13
1993-04-07,139705.92,245915.54,336776.49
1993-04-08,139426.51,244931.88,334755.83
1993-04-12,141490.02,252181.86,349585.51
1993-04-13,141758.85,253140.15,351578.15
1993-04-14,141588.74,252507.3,350277.31
1993-04-15,141503.79,252204.29,349681.84
1993-04-16,141673.59,252809.58,350940.69
1993-04-19,141206.07,251141.04,347466.38
1993-04-20,140457.68,248504.06,341976.41
1993-04-21,139994.17,246863.93,338590.84
1993-04-22,138678.22,242222.89,329042.58
1993-04-23,137915.49,239534.22,323580.48
1993-04-26,136812.17,235701.67,315814.54
1993-04-27,138221.33,240557.12,325573.21
1993-04-28,138221.33,240557.12,325605.77
1993-04-29,138497.77,241519.35,327559.41
1993-04-30,138913.27,242944.32,330474.68
1993-05-03,140037.7,245850.76,336003.24
1993-05-04,140541.83,247620.89,339632.08
1993-05-05,140696.43,248140.89,340718.9
1993-05-06,140302.48,246726.49,337822.79
1993-05-07,140007.84,245665.56,335660.72
1993-05-10,140161.85,246206.03,336768.4
1993-05-11,140652.42,247929.47,340338.15
1993-05-12,140793.07,248425.33,341359.16
1993-05-13,139033.16,242214.7,328524.06
1993-05-14,139144.38,242578.02,329279.66
1993-05-17,139394.84,243475.56,331090.7
1993-05-18,139380.9,243426.86,330991.38
1993-05-19,141680.69,251435.61,347342.35
1993-05-20,142629.95,254829.99,354358.66
1993-05-21,141132.34,249453.07,343160.93
1993-05-24,141809.77,251872.77,348136.76
1993-05-25,142079.21,252829.89,350121.14
1993-05-26,143528.42,258012.9,360869.86
1993-05-27,143198.3,256851.84,358415.95
1993-05-28,142496.63,254334.69,353147.23
1993-06-01,144054.09,258861.39,362138.43
1993-06-02,144054.09,258887.28,362174.65
1993-06-03,143621.93,257333.96,358915.07
1993-06-04,142846.37,254580.48,353136.54
1993-06-07,142089.29,251907.39,347556.98
1993-06-08,141137.29,248557.02,340605.84
1993-06-09,141476.02,249750.09,343058.21
1993-06-10,141348.69,249300.54,342131.95
1993-06-11,141942.35,251394.67,346477.02
1993-06-14,142084.3,251897.46,347516.46
1993-06-15,141629.63,250285.31,344180.3
1993-06-16,141997.86,251586.8,346864.9
1993-06-17,142352.86,252844.73,349431.7
1993-06-18,140815.45,247358.0,338075.17
1993-06-21,141618.1,250177.88,343890.07
1993-06-22,141533.12,249852.65,343236.68
1993-06-23,140669.77,246779.46,336921.12
1993-06-24,141752.93,250604.54,344737.69
1993-06-25,142064.79,251707.2,347012.96
1993-06-28,143414.4,256489.64,356902.83
1993-06-29,143041.52,255181.54,354154.68
1993-06-30,142984.31,255002.92,353765.11
1993-07-01,142896.8,253691.72,350588.04
1993-07-02,141882.23,250089.29,343155.57
1993-07-06,140477.6,245137.53,332963.85
1993-07-07,140927.13,246681.89,336127.01
1993-07-08,142773.27,253144.96,349370.41
1993-07-09,142601.95,252537.41,348147.62
1993-07-12,142872.89,253522.31,350166.87
1993-07-13,142587.14,252508.22,348100.89
1993-07-14,143214.53,254755.54,352730.63
1993-07-15,142942.42,253787.47,350720.07
1993-07-16,141841.76,249879.14,342583.36
1993-07-19,141926.87,250203.99,343234.27
1993-07-20,142338.46,251630.15,346186.08
1993-07-21,142295.75,251479.17,345874.52
1993-07-22,141441.98,248486.57,339683.36
1993-07-23,142262.34,251393.86,345627.82
1993-07-26,142902.52,253631.27,350259.23
1993-07-27,142631.01,252667.47,348262.76
1993-07-28,142302.96,251479.93,345824.92
1993-07-29,143270.62,254900.06,352914.33
1993-07-30,142597.25,252504.0,347938.24
1993-08-02,143640.73,255180.13,353040.8
1993-08-03,143353.45,254184.93,350957.86
1993-08-04,143124.09,253371.54,349238.17
1993-08-05,142995.27,252915.47,348295.22
1993-08-06,143166.87,253547.76,349583.92
1993-08-09,143811.12,255855.04,354338.26
1993-08-10,143408.45,254422.25,351326.38
1993-08-11,143723.95,255567.16,353680.27
1993-08-12,143249.66,253854.86,350143.47
1993-08-13,143622.11,255200.29,352909.6
1993-08-16,144340.22,257752.29,358167.95
1993-08-17,144585.6,258602.87,359958.79
1993-08-18,145510.94,261912.99,366906.0
1993-08-19,145641.9,262358.24,367859.95
1993-08-20,145554.52,262043.41,367197.81
1993-08-23,145263.41,260969.03,364957.9
1993-08-24,146716.04,266162.32,375870.14
1993-08-25,146833.42,266588.18,376734.64
1993-08-26,147127.08,267654.53,378957.38
1993-08-27,146965.24,267065.69,377706.82
1993-08-30,147406.14,268641.38,381068.41
1993-08-31,147936.8,270575.59,385183.95
1993-09-01,148203.3,270487.84,384542.87
1993-09-02,147610.48,268323.94,379928.35
1993-09-03,147625.25,268377.6,380042.33
1993-09-07,146724.73,265103.39,373087.56
1993-09-08,146123.16,262929.55,368535.89
1993-09-09,146400.79,263902.38,370599.69
1993-09-10,147747.68,268758.19,380865.3
1993-09-13,147851.11,269161.33,381703.21
1993-09-14,147156.2,266658.13,376359.36
1993-09-15,147700.68,268631.4,380536.95
1993-09-16,147006.49,266106.26,375171.38
1993-09-17,146815.38,265414.38,373708.21
1993-09-20,145611.5,261035.05,364477.62
1993-09-21,144941.68,258633.52,359447.83
1993-09-22,145985.26,262357.85,367175.96
1993-09-23,146481.61,264141.88,370884.43
1993-09-24,146452.32,264009.81,370624.81
1993-09-27,147785.03,268814.79,380742.87
1993-09-28,147696.36,268492.21,380057.53
1993-09-29,147238.5,266827.56,376561.0
1993-09-30,146855.68,265466.74,373661.48
1993-10-01,148006.69,268578.58,379822.03
1993-10-04,148021.49,268659.15,379973.96
1993-10-05,147977.08,268497.96,379631.98
1993-10-06,147829.1,267960.96,378493.09
1993-10-07,147326.48,266138.83,374632.46
1993-10-08,147694.8,267442.91,377404.74
1993-10-11,147872.03,268111.51,378801.14
1993-10-12,147945.97,268379.63,379407.22
1993-10-13,148064.33,268809.03,380317.79
1993-10-14,149781.87,275018.52,393514.82
1993-10-15,150635.63,278153.73,400283.28
1993-10-18,150304.23,276902.04,397601.38
1993-10-19,149582.77,274243.78,391915.68
1993-10-20,149537.9,274079.24,391562.96
1993-10-21,149313.59,273257.0,389761.77
1993-10-22,148641.68,270797.68,384499.98
1993-10-25,148938.96,271880.88,386806.98
1993-10-26,148968.75,271989.63,387039.07
1993-10-27,149073.03,272343.21,387813.14
1993-10-28,150071.82,275992.61,395608.19
1993-10-29,150101.83,276103.01,395845.55
1993-11-01,150908.19,277996.13,399455.14
1993-11-02,150696.91,277217.74,397777.43
1993-11-03,148948.83,270814.01,383974.55
1993-11-04,147176.34,264341.55,370228.26
1993-11-05,147838.63,266747.06,375263.37
1993-11-08,148045.61,267493.95,376839.48
1993-11-09,148090.02,267627.7,377140.95
1993-11-10,149185.89,271561.83,385475.76
1993-11-11,148842.76,270285.49,382777.43
1993-11-12,149720.93,273501.88,389590.87
1993-11-15,149196.91,271587.37,385461.21
1993-11-16,150151.77,275090.85,392900.61
1993-11-17,149536.15,272807.59,388028.64
1993-11-18,149147.35,271416.27,385040.82
1993-11-19,148819.23,270222.04,382499.55
1993-11-22,147703.08,266168.71,373893.31
1993-11-23,148308.67,268377.91,378529.59
1993-11-24,148738.76,269934.5,381822.8
1993-11-26,148961.87,270744.31,383541.0
1993-11-29,148589.47,269390.59,380664.44
1993-11-30,148559.75,269255.89,380397.98
1993-12-01,148989.54,269763.75,381026.45
1993-12-02,149376.91,271193.5,384036.56
1993-12-03,149944.54,273281.69,388452.98
1993-12-06,150439.36,275085.35,392298.67
1993-12-07,150544.67,275470.47,393122.5
1993-12-08,150394.12,274919.53,391943.13
1993-12-09,149717.35,272417.76,386612.7
1993-12-10,149642.49,272118.1,385994.12
1993-12-13,150211.13,274186.2,390394.45
1993-12-14,149354.93,271087.9,383757.75
1993-12-15,148966.61,269651.13,380726.06
1993-12-16,149443.3,271403.86,384419.1
1993-12-17,150429.63,274959.25,391992.16
1993-12-20,150264.15,274326.85,390659.39
1993-12-21,150083.84,273668.46,389292.08
1993-12-22,150729.2,276049.38,394352.88
1993-12-23,150744.27,276132.19,394510.62
1993-12-27,151769.33,279859.98,402519.18
1993-12-28,151905.92,280335.74,403565.73
1993-12-29,151784.4,279915.24,402637.53
1993-12-30,151162.08,277619.93,397644.83
1993-12-31,150451.62,275038.06,392077.8
1994-01-03,150519.75,274253.68,389926.69
1994-01-04,150986.36,275954.05,393553.01
1994-01-05,151197.74,276726.73,395205.93
1994-01-06,151061.66,276228.62,394099.36
1994-01-07,151968.03,279515.74,401153.74
1994-01-10,153700.47,285916.65,414913.31
1994-01-11,153331.59,284544.25,411925.93
1994-01-12,153346.92,284601.16,412049.51
1994-01-13,152794.87,282552.03,407599.38
1994-01-14,153589.4,285462.31,413917.17
1994-01-17,153067.2,283521.17,409695.21
1994-01-18,153373.33,284655.26,412153.38
1994-01-19,153388.67,284712.19,412277.03
1994-01-20,153603.42,285537.85,414049.82
1994-01-21,153526.61,285223.76,413387.34
1994-01-24,152636.16,281915.16,406194.4
1994-01-25,152300.36,280674.74,403472.9
1994-01-26,153031.4,283397.28,409323.26
1994-01-27,154270.96,288016.66,419310.74
1994-01-28,154810.9,290003.97,423671.57
1994-01-31,155755.25,293542.02,431382.4
1994-02-01,155515.01,291502.3,426428.3
1994-02-02,156292.59,294388.18,432782.08
1994-02-03,155870.6,292798.48,429319.82
1994-02-04,152332.34,279534.71,400126.07
1994-02-07,152972.13,281854.85,405127.65
1994-02-08,152742.67,281009.28,403304.57
1994-02-09,153307.82,283060.65,407740.92
1994-02-10,152066.03,278475.07,397792.05
1994-02-11,152476.61,279950.99,400974.38
1994-02-14,152491.85,280006.98,401094.67
1994-02-15,153239.06,282723.04,406950.66
1994-02-16,153331.01,283034.04,407642.47
1994-02-17,152533.69,280090.48,401324.01
1994-02-18,151679.5,276925.46,394541.64
1994-02-22,152908.1,281383.96,404089.55
1994-02-23,152663.45,280455.4,402109.51
1994-02-24,150571.96,272798.96,385623.02
1994-02-25,151159.19,274926.79,390134.81
1994-02-28,151506.86,276191.46,392826.74
1994-03-01,151025.8,273383.0,386423.91
1994-03-02,151146.62,273820.41,387351.33
1994-03-03,150557.15,271711.99,382858.06
1994-03-04,151114.21,273749.83,387146.07
1994-03-07,151824.44,276295.71,392566.11
1994-03-08,151490.43,275080.01,389975.18
1994-03-09,151869.16,276482.91,392938.99
1994-03-10,150836.45,272750.39,384962.33
1994-03-11,151666.05,275750.65,391275.71
1994-03-14,151969.38,276881.23,393662.49
1994-03-15,151847.8,276438.22,392717.7
1994-03-16,152637.41,279285.53,398804.82
1994-03-17,153125.85,281045.03,402593.47
1994-03-18,153171.79,281241.76,402996.06
1994-03-21,152359.98,278232.47,396548.13
1994-03-22,152451.39,278538.53,397222.26
1994-03-23,152359.92,278232.14,396546.98
1994-03-24,151003.92,273251.78,385919.52
1994-03-25,149780.79,268825.1,376503.08
1994-03-28,149586.07,268153.04,375072.37
1994-03-29,147147.82,259384.44,356693.83
1994-03-30,144896.46,251447.27,340321.58
1994-03-31,144968.91,251698.72,340832.06
1994-04-04,143130.23,244359.29,325501.26
1994-04-05,146178.9,254793.43,346333.35
1994-04-06,146105.81,254513.16,345779.21
1994-04-07,147026.28,257720.02,352314.44
1994-04-08,145791.26,253390.33,343436.12
1994-04-11,146695.16,256532.37,349824.03
1994-04-12,145947.02,253915.74,344471.72
1994-04-13,145523.77,252417.63,341440.37
1994-04-14,145567.43,252543.84,341713.52
1994-04-15,145509.2,252316.55,341269.29
1994-04-18,144301.47,248102.87,332737.56
1994-04-19,144330.33,248202.11,332903.93
1994-04-20,144142.71,247556.78,331605.6
1994-04-21,146348.09,255132.02,346859.46
1994-04-22,145982.22,253881.87,344292.7
1994-04-25,147631.82,259644.99,355998.65
1994-04-26,147351.32,258684.3,354005.06
1994-04-28,146452.47,255502.49,347491.37
1994-04-29,147038.28,257572.06,351696.01
1994-05-02,148131.24,260397.0,357025.36
1994-05-03,148131.24,260397.0,357061.06
1994-05-04,147701.66,258886.69,353954.63
1994-05-05,147583.5,258498.36,353140.53
1994-05-06,146417.59,254414.09,344771.1
1994-05-09,144616.66,248155.5,332083.53
1994-05-10,145816.97,252299.7,340385.61
1994-05-11,144344.22,247178.01,330037.89
1994-05-12,145080.38,249699.23,335120.48
1994-05-13,145210.95,250148.69,335991.79
1994-05-16,145327.12,250548.93,336798.17
1994-05-17,146925.72,256061.0,347878.83
1994-05-18,148336.2,260977.37,357897.74
1994-05-19,149241.06,264187.4,364483.06
1994-05-20,148733.64,262390.92,360728.88
1994-05-23,148168.45,260396.75,356652.65
1994-05-24,148701.85,262245.57,360468.83
1994-05-25,149207.44,264002.61,364109.56
1994-05-26,149446.17,264847.42,365820.88
1994-05-27,149535.84,265165.24,366479.36
1994-05-31,149266.68,264210.64,364500.37
1994-06-01,150040.84,265933.7,367600.63
1994-06-02,150040.84,265960.29,367637.39
1994-06-03,150851.06,268832.66,373629.88
1994-06-06,150443.77,267380.97,370603.48
1994-06-07,150218.1,266605.56,368972.82
1994-06-08,149842.55,265272.53,366205.53
1994-06-09,150112.27,266200.99,368146.42
1994-06-10,150382.47,267132.69,370097.59
1994-06-13,150517.82,267640.24,371133.87
1994-06-14,151586.49,271440.73,379076.13
1994-06-15,151010.46,269377.78,374754.66
1994-06-16,151448.4,270913.24,377977.55
1994-06-17,150312.53,266822.45,369435.26
1994-06-20,149335.5,263353.76,362268.22
1994-06-21,147976.55,258560.72,352378.29
1994-06-22,148553.66,260577.49,356465.88
1994-06-23,147424.65,256590.66,348302.81
1994-06-24,145183.79,248790.3,332420.2
1994-06-27,146664.67,253865.62,342592.26
1994-06-28,146254.01,252469.36,339748.75
1994-06-29,146765.9,254236.65,343316.11
1994-06-30,145665.15,250423.1,335591.5
1994-07-01,146693.23,253005.26,340359.39
1994-07-05,146751.91,253207.66,340733.78
1994-07-06,146678.53,252929.13,340188.61
1994-07-07,147411.93,255483.72,345325.45
1994-07-08,147795.2,256812.23,348018.99
1994-07-11,147307.47,255117.27,344573.61
1994-07-12,147278.01,254989.71,344332.4
1994-07-13,147528.38,255882.18,346122.93
1994-07-14,149062.68,261230.11,356956.58
1994-07-15,149316.09,262092.17,358741.36
1994-07-18,149659.51,263324.01,361252.55
1994-07-19,149210.53,261744.06,358001.28
1994-07-20,148464.48,259126.62,352667.06
1994-07-21,148791.1,260292.69,355029.93
1994-07-22,148954.77,260865.34,356201.53
1994-07-25,149327.16,262169.66,358873.04
1994-07-26,149028.51,261147.2,356755.69
1994-07-27,148775.16,260233.19,354900.56
1994-07-28,149325.63,262158.91,358839.96
1994-07-29,150639.69,266799.12,368349.21
1994-08-01,151945.93,270405.51,375386.7
1994-08-02,151793.98,269864.7,374298.08
1994-08-03,152082.39,270917.18,376469.01
1994-08-04,151078.65,267341.07,369014.92
1994-08-05,150640.52,265817.22,365841.39
1994-08-08,150911.67,266747.58,367780.35
1994-08-09,150926.76,266774.26,367853.91
1994-08-10,151711.58,269548.71,373592.43
1994-08-11,151241.28,267877.51,370118.02
1994-08-12,152254.59,271440.28,377520.38
1994-08-15,152026.21,270598.82,375783.79
1994-08-16,153272.83,275036.64,385028.07
1994-08-17,153318.81,275229.16,385413.1
1994-08-18,152659.54,272862.19,380441.27
1994-08-19,152827.46,273462.49,381696.72
1994-08-22,152384.26,271849.06,378337.79
1994-08-23,153100.47,274431.63,383710.19
1994-08-24,154585.55,279783.04,394914.53
1994-08-25,154276.37,278635.93,392505.55
1994-08-26,156158.55,285434.65,406910.5
1994-08-29,156424.02,286376.58,408945.05
1994-08-30,156908.93,288152.12,412789.14
1994-08-31,156720.64,287460.55,411261.82
1994-09-01,156350.75,285039.52,405651.55
1994-09-02,155631.53,282417.16,400053.56
1994-09-06,155911.67,283462.1,402253.86
1994-09-07,155631.03,282413.29,400041.46
1994-09-08,156346.93,284983.25,405522.03
1994-09-09,154705.29,278998.6,392788.64
1994-09-12,154055.53,276655.01,387839.5
1994-09-13,154486.88,278204.28,391097.35
1994-09-14,154919.45,279734.41,394343.46
1994-09-15,156902.42,286895.61,409525.68
1994-09-16,155709.96,282534.79,400147.55
1994-09-19,155600.96,282139.24,399267.22
1994-09-20,153126.91,273167.22,380222.18
1994-09-21,152499.08,270927.24,375545.44
1994-09-22,152438.09,270710.5,375094.79
1994-09-23,151904.55,268842.6,371193.8
1994-09-26,152284.31,270186.81,373977.76
1994-09-27,152695.48,271618.8,376969.58
1994-09-28,153611.65,274905.39,383792.73
1994-09-29,152751.43,271826.45,377345.01
1994-09-30,152904.18,272370.1,378514.78
1994-10-03,152982.24,271624.47,376527.62
1994-10-04,150611.02,263204.11,359019.08
1994-10-05,150249.55,261967.05,356470.05
1994-10-06,149858.9,260631.02,353725.23
1994-10-07,150773.04,263784.65,360163.03
1994-10-10,152084.77,268348.13,369527.26
1994-10-11,154320.41,276237.56,385823.42
1994-10-12,154212.39,275850.83,385013.19
1994-10-13,154983.45,278609.34,390788.39
1994-10-14,155417.4,280169.55,394071.01
1994-10-17,155370.78,280001.45,393716.34
1994-10-18,154935.74,278461.44,390448.5
1994-10-19,155803.38,281580.21,397008.03
1994-10-20,154666.02,277469.14,388313.56
1994-10-21,154016.42,275138.4,383420.81
1994-10-24,152676.48,270323.48,373375.18
1994-10-25,152905.49,271134.45,375092.71
1994-10-26,153272.46,272408.78,377755.87
1994-10-27,154345.37,276222.5,385650.96
1994-10-28,156969.24,285614.07,405319.16
1994-10-31,156498.33,283900.38,401671.29
1994-11-01,155596.08,279581.0,392019.51
1994-11-02,154958.13,277288.43,387236.87
1994-11-03,155423.01,278952.16,390722.0
1994-11-04,153557.93,272229.42,376616.94
1994-11-07,153818.98,273155.0,378537.68
1994-11-08,154680.37,276187.02,384859.26
1994-11-09,154603.03,275883.21,384243.49
1994-11-10,154262.9,274669.32,381707.48
1994-11-11,153599.57,272279.7,376745.28
1994-11-14,154828.37,276636.18,385749.5
1994-11-15,154487.74,275446.64,383242.12
1994-11-16,154688.58,276135.26,384698.44
1994-11-17,154007.95,273705.27,379620.42
1994-11-18,153314.91,271214.55,374457.59
1994-11-21,152257.04,267498.91,366743.76
1994-11-22,149531.64,257922.45,347049.62
1994-11-23,149471.83,257741.9,346667.87
1994-11-25,150249.08,260448.19,352110.55
1994-11-28,150865.1,262609.91,356476.72
1994-11-29,151197.0,263765.4,358865.12
1994-11-30,150698.05,262050.92,355348.24
1994-12-01,149511.52,256939.45,344542.17
1994-12-02,150976.74,261949.77,354637.25
1994-12-05,150976.74,261975.97,354672.72
1994-12-06,150901.25,261740.19,354176.18
1994-12-07,150282.55,259567.74,349784.39
1994-12-08,148358.94,252922.81,336352.67
1994-12-09,148863.36,254642.69,339783.47
1994-12-12,149696.99,257494.68,345491.83
1994-12-13,149921.54,258267.17,347046.54
1994-12-14,151525.7,263794.09,358186.74
1994-12-15,151646.92,264216.16,359046.39
1994-12-16,152799.44,268232.24,367232.64
1994-12-19,152509.12,267186.14,365102.69
1994-12-20,152234.6,266250.98,363167.65
1994-12-21,153071.89,269179.75,369159.92
1994-12-22,153102.5,269260.5,369344.5
1994-12-23,153148.44,269448.98,369713.84
1994-12-27,154021.38,272547.64,376072.92
1994-12-28,153482.31,270639.81,372161.76
1994-12-29,153589.74,270991.64,372906.08
1994-12-30,152960.03,268769.51,368282.05
1995-01-03,153314.02,268981.09,368313.37
1995-01-04,153850.62,270863.96,372180.66
1995-01-05,153727.54,270430.58,371287.42
1995-01-06,153835.15,270836.22,372104.26
1995-01-09,153881.3,271025.81,372476.36
1995-01-10,154158.28,272028.6,374524.98
1995-01-11,154158.28,272001.4,374487.53
1995-01-12,154158.28,271974.2,374450.08
1995-01-13,155607.37,277087.32,384972.13
1995-01-16,156743.3,281132.79,393441.51
1995-01-17,156962.75,281948.08,395133.31
1995-01-18,156852.87,281553.35,394264.02
1995-01-19,155927.44,278231.02,387324.97
1995-01-20,155210.17,275643.47,381941.15
1995-01-23,155551.64,276883.87,384500.16
