date,A,B,C
1953-08-17,90033.4,115691.87,137963.91
1953-08-18,89664.26,114754.76,136280.75
1953-08-19,89117.31,113343.28,133773.19
1953-08-20,89046.02,113161.93,133438.75
1953-08-21,89268.63,113716.43,134426.2
1953-08-24,88313.46,111282.89,130124.56
1953-08-25,87730.59,109802.83,127535.08
1953-08-26,87476.17,109154.99,126412.77
1953-08-27,87222.49,108510.98,125300.34
1953-08-28,87039.32,108055.23,124510.95
1953-08-31,85498.73,104230.08,117899.42
1953-09-01,86368.52,105630.76,119926.77
1953-09-02,86886.73,106898.33,122073.46
1953-09-03,86704.27,106449.35,121292.19
1953-09-04,86929.7,106992.25,122226.14
1953-09-08,87077.48,107356.02,122849.49
1953-09-09,87225.51,107721.03,123476.03
1953-09-10,86344.54,105534.29,119722.35
1953-09-11,85351.57,103096.45,115579.96
1953-09-14,83764.03,99261.26,109142.16
1953-09-15,84467.65,100918.93,111881.63
1953-09-16,84873.1,101887.75,113492.72
1953-09-17,85093.77,102417.56,114377.96
1953-09-18,84651.28,101352.42,112593.67
1953-09-21,84388.86,100734.17,111557.81
1953-09-22,85570.3,103554.73,116243.23
1953-09-23,85681.55,103823.97,116696.58
1953-09-24,85715.82,103917.41,116848.29
1953-09-25,85938.68,104457.78,117748.02
1953-09-28,86488.69,105805.29,120020.56
1953-09-29,86635.72,106165.03,120632.66
1953-09-30,86115.9,104901.66,118473.34
1953-10-01,87135.6,106666.48,121114.86
1953-10-02,87510.28,107573.15,122665.13
1953-10-05,87098.98,106572.72,120947.81
1953-10-06,86768.01,105752.11,119556.92
1953-10-07,87470.83,107465.29,122474.1
1953-10-08,87619.53,107830.67,123098.72
1953-10-09,87768.48,108197.3,123726.53
1953-10-13,87434.96,107375.0,122316.04
1953-10-14,87845.91,108373.58,124028.47
1953-10-15,88847.35,110844.5,128270.24
1953-10-16,89549.24,112606.93,131323.07
1953-10-19,89620.88,112798.36,131651.38
1953-10-20,89656.73,112888.6,131809.36
1953-10-21,89728.46,113080.51,132138.89
1953-10-22,90132.23,114109.54,133935.97
1953-10-23,90321.51,114577.39,134766.38
1953-10-26,90177.0,114199.29,134106.02
1953-10-27,89987.63,113731.07,133274.56
1953-10-28,90095.61,114015.4,133767.68
1953-10-29,91167.75,116740.37,138556.56
1953-10-30,91021.88,116355.12,137877.64
1953-11-02,91970.34,118000.3,140411.79
1953-11-04,91409.32,116560.7,137842.25
1953-11-05,91893.79,117796.24,140033.94
1953-11-06,91783.52,117513.53,139515.82
1953-11-09,91967.08,117995.34,140366.86
1953-11-10,90881.87,115222.45,135411.91
1953-11-12,91218.13,116075.09,136914.99
1953-11-13,91519.15,116829.58,138256.75
1953-11-16,90924.28,115310.8,135546.92
1953-11-17,90442.38,114076.97,133378.17
1953-11-18,90587.09,114453.43,134031.72
1953-11-19,90994.73,115494.95,135854.55
1953-11-20,91140.32,115876.08,136520.24
1953-11-23,90839.56,115122.89,135182.34
1953-11-24,91357.34,116446.8,137507.48
1953-11-25,91430.43,116633.12,137837.5
1953-11-27,91951.58,117962.74,140194.52
1953-11-30,92328.59,118918.23,141904.89
1953-12-01,92902.85,119609.3,142746.66
1953-12-02,93543.88,121247.95,145687.25
1953-12-03,93618.71,121441.95,146036.89
1953-12-04,93656.16,121539.1,146212.14
1953-12-07,93543.77,121247.41,145685.78
1953-12-08,93244.43,120471.42,144287.19
1953-12-09,93132.54,120182.29,143767.76
1953-12-10,92909.02,119605.42,142732.63
1953-12-11,92834.69,119414.05,142390.07
1953-12-14,92574.76,118733.39,141179.76
1953-12-15,92648.82,118923.36,141518.59
1953-12-16,93584.57,121325.61,145820.75
1953-12-17,93509.7,121131.49,145470.78
1953-12-18,93696.72,121616.02,146343.61
1953-12-21,93546.81,121226.85,145641.16
1953-12-22,92835.85,119384.2,142320.54
1953-12-23,92575.91,118703.71,141110.82
1953-12-24,92992.5,119760.17,143001.7
1953-12-28,92657.73,118885.92,141442.98
1953-12-29,92055.45,117340.41,138698.99
1953-12-30,92847.13,119346.93,142263.55
1953-12-31,93032.83,119824.31,143131.36
1954-01-04,94056.61,121683.98,146058.73
1954-01-05,94620.95,123144.19,148687.79
1954-01-06,94772.34,123538.25,149401.49
1954-01-07,94469.07,122747.6,147982.17
1954-01-08,93977.83,121471.03,145673.65
1954-01-11,93489.15,120207.73,143401.14
1954-01-12,93975.29,121469.91,145652.54
1954-01-13,94501.55,122830.37,148099.5
1954-01-14,94955.16,124009.55,150232.14
1954-01-15,95857.23,126378.13,154528.78
1954-01-18,95857.23,126378.13,154528.78
1954-01-19,96796.63,128867.78,159087.37
1954-01-20,97057.99,129576.55,160391.89
1954-01-21,97213.28,129978.24,161145.73
1954-01-22,97436.87,130589.14,162273.75
1954-01-25,97738.92,131398.79,163782.9
1954-01-26,98344.9,133014.99,166812.88
1954-01-27,98040.04,132203.6,165278.2
1954-01-28,98079.25,132309.36,165476.54
1954-01-29,98304.83,132917.99,166618.33
1954-02-01,98459.02,132497.4,165380.3
1954-02-02,98193.18,131781.92,164040.71
1954-02-03,98536.85,132691.21,165746.74
1954-02-04,99256.17,134628.5,169376.59
1954-02-05,99633.35,135651.68,171307.49
1954-02-08,99364.34,134932.73,169937.03
1954-02-09,99135.8,134312.04,168764.46
1954-02-10,99026.75,134003.12,168190.66
1954-02-11,98719.77,133185.7,166643.31
1954-02-12,98946.82,133798.35,167793.15
1954-02-15,98640.09,132982.18,166249.45
1954-02-16,97772.05,130628.4,161843.84
1954-02-17,97957.82,131137.85,162782.53
1954-02-18,97957.82,131137.85,162782.53
1954-02-19,98183.12,131741.08,163922.01
1954-02-23,97839.48,130832.07,162217.22
1954-02-24,97839.48,130832.07,162217.22
1954-02-25,98142.78,131643.23,163725.84
1954-02-26,99055.51,134078.63,168277.42
1954-03-01,99933.82,135601.43,170718.36
1954-03-02,100203.64,136320.11,172084.11
1954-03-03,100203.64,136320.11,172084.11
1954-03-04,100544.34,137247.09,173856.57
1954-03-05,100966.62,138386.24,176029.78
1954-03-08,100704.11,137652.79,174639.15
1954-03-09,100935.73,138272.23,175826.69
1954-03-10,101167.88,138894.46,177022.31
1954-03-11,101623.14,140144.51,179412.11
1954-03-12,101623.14,140144.51,179412.11
1954-03-15,101165.83,138883.21,176990.05
1954-03-16,101125.37,138772.1,176795.36
1954-03-17,101357.96,139396.58,177997.57
1954-03-18,101773.52,140553.57,180204.74
1954-03-19,102078.84,141396.89,181826.58
1954-03-22,102007.39,141184.79,181426.56
1954-03-23,101283.14,139179.97,177562.18
1954-03-24,100786.85,137816.0,174952.01
1954-03-25,100595.35,137292.3,173954.79
1954-03-26,101128.51,138747.6,176720.67
1954-03-29,101512.8,139788.21,178717.61
1954-03-30,101624.46,140109.72,179325.25
1954-03-31,102579.73,142729.77,184364.29
1954-04-01,103955.91,145679.0,189596.82
1954-04-02,104111.84,146101.47,190431.04
1954-04-05,104299.24,146642.05,191478.41
1954-04-06,103339.69,143958.5,186212.76
1954-04-07,103722.05,145023.79,188279.72
1954-04-08,104759.27,147909.76,193909.28
1954-04-09,104759.27,147909.76,193909.28
1954-04-12,105482.11,149965.71,197942.6
1954-04-13,105745.81,150730.54,199446.96
1954-04-14,106549.48,153021.64,203994.35
1954-04-15,106890.44,154016.28,205973.1
1954-04-19,106206.34,152029.47,201997.82
1954-04-20,106163.86,151923.05,201775.62
1954-04-21,105739.2,150722.86,199374.49
1954-04-22,105887.24,151159.95,200231.8
1954-04-23,106268.43,152248.31,202394.3
1954-04-26,106651.0,153344.49,204580.16
1954-04-27,106000.43,151473.69,200836.34
1954-04-28,106191.23,152019.0,201920.86
1954-04-29,107794.71,156625.17,211088.07
1954-04-30,108096.54,157517.94,212882.31
1954-05-03,108401.07,157464.87,212251.39
1954-05-04,108672.07,158252.2,213822.05
1954-05-05,108715.54,158362.97,214057.25
1954-05-06,109563.52,160833.44,219044.79
1954-05-07,110100.38,162409.6,222264.75
1954-05-10,109990.28,162068.54,221575.72
1954-05-11,109495.32,160593.72,218562.29
1954-05-12,110382.24,163179.28,223851.5
1954-05-13,109764.1,161367.99,220113.18
1954-05-14,110686.11,164078.97,225660.03
1954-05-17,110841.07,164538.39,226607.81
1954-05-18,110874.33,164653.57,226834.41
1954-05-19,110375.39,163171.69,223772.15
1954-05-20,110761.71,164313.89,226099.38
1954-05-21,111415.2,166252.79,230101.34
1954-05-24,111448.62,166369.17,230331.44
1954-05-25,111181.15,165570.6,228673.05
1954-05-26,112103.95,168319.07,234367.01
1954-05-27,111644.33,166938.85,231484.3
1954-05-28,112180.22,168541.47,234840.82
1954-06-01,112680.22,169041.47,235340.82
1954-06-02,112567.54,168686.48,234611.26
1954-06-03,112533.77,168568.4,234376.65
1954-06-04,112342.46,167995.27,233181.33
1954-06-07,111915.56,166718.5,230546.38
1954-06-08,109408.65,159249.51,215030.61
1954-06-09,108675.61,157115.57,210708.5
1954-06-10,109403.74,159236.63,214964.81
1954-06-11,110333.67,161927.73,220424.91
1954-06-14,110488.14,162381.13,221350.7
1954-06-15,111294.7,164768.13,226220.41
1954-06-16,112107.15,167173.74,231174.64
1954-06-17,111793.25,166254.29,229255.89
1954-06-18,112106.27,167168.69,231158.72
1954-06-21,112184.75,167402.72,231644.15
1954-06-22,112263.28,167637.09,232130.6
1954-06-23,112454.12,168207.05,233337.68
1954-06-24,112960.17,169704.09,236464.41
1954-06-25,112722.95,169008.31,234998.33
1954-06-28,113027.3,169937.85,236925.31
1954-06-29,113603.74,171671.22,240573.96
1954-06-30,112751.72,169096.15,235185.11
1954-07-01,113251.72,169596.15,235685.11
1954-07-02,114723.99,174005.65,244876.82
1954-07-06,116008.9,177885.98,253080.2
1954-07-07,116090.1,178117.23,253586.36
1954-07-08,116090.1,178117.23,253586.36
1954-07-09,116867.91,180504.0,258658.09
1954-07-12,116786.1,180269.34,258140.77
1954-07-13,116400.7,179079.57,255559.36
1954-07-14,116668.43,179921.24,257348.28
1954-07-15,117053.43,181108.72,259921.76
1954-07-16,116550.1,179551.19,256568.77
1954-07-19,116235.42,178599.57,254516.22
1954-07-20,115689.11,176938.59,250952.99
1954-07-21,116429.52,179185.71,255746.19
1954-07-22,117360.96,182052.68,261884.1
1954-07-23,117513.53,182526.02,262931.64
1954-07-26,117631.04,182891.07,263720.43
1954-07-27,118325.06,185067.47,268414.66
1954-07-28,118561.71,185789.24,269998.31
1954-07-29,118988.53,187126.92,272914.29
1954-07-30,119726.26,189447.29,277990.49
1954-08-02,120659.08,191295.92,281470.34
1954-08-03,120429.83,190549.86,279837.81
1954-08-04,120309.4,190187.82,279026.28
1954-08-05,119804.1,188590.24,275510.55
1954-08-06,118282.58,183818.91,265041.15
1954-08-09,117265.35,180675.61,258229.59
1954-08-10,118238.66,183674.82,264659.51
1954-08-11,119598.4,187899.34,273816.73
1954-08-12,119096.09,186302.2,270339.26
1954-08-13,119596.29,187885.77,273799.6
1954-08-16,120875.97,191925.31,282615.95
1954-08-17,121153.99,192788.97,284537.73
1954-08-18,121032.83,192422.67,283712.58
1954-08-19,121311.21,193288.58,285641.82
1954-08-20,121505.31,193907.1,287012.9
1954-08-23,120691.22,191289.35,281215.24
1954-08-24,120184.32,189682.52,277671.93
1954-08-25,119331.01,186970.06,271729.75
1954-08-26,119020.75,185997.82,269610.26
1954-08-27,119365.91,187095.21,271982.83
1954-08-30,118160.31,183315.88,263741.75
1954-08-31,116139.77,177028.15,250185.42
1954-09-01,117456.25,180031.3,255974.88
1954-09-02,118360.66,182785.77,261862.31
1954-09-03,119260.2,185564.12,267832.77
1954-09-07,119880.36,187512.54,272037.74
1954-09-08,119964.27,187756.31,272581.82
1954-09-09,120156.22,188375.9,273917.47
1954-09-10,120588.78,189732.21,276848.39
1954-09-13,121686.14,193185.34,284378.66
1954-09-14,122306.74,195175.14,288758.09
1954-09-15,122343.43,195292.25,289046.85
1954-09-16,123004.08,197420.94,293758.31
1954-09-17,123975.81,200559.93,300749.76
1954-09-20,123430.32,198795.0,296779.87
1954-09-21,124294.33,201558.25,302982.57
1954-09-22,125114.68,204218.82,308981.62
1954-09-23,125815.32,206506.07,314203.41
1954-09-24,126670.86,209335.2,320644.58
1954-09-27,127177.55,211009.89,324492.31
1954-09-28,127800.72,213077.78,329294.8
1954-09-29,127059.47,210606.08,323565.07
1954-09-30,126322.53,208141.99,317902.68
1954-10-01,126746.43,208391.62,317797.72
1954-10-04,127456.21,210704.77,323104.94
1954-10-05,128080.75,212790.74,327886.89
1954-10-06,128593.07,214493.07,331821.53
1954-10-07,128323.03,213570.75,329697.88
1954-10-08,128246.03,213314.46,329104.42
1954-10-11,127220.06,209922.76,321238.82
1954-10-12,126711.18,208243.38,317383.96
1954-10-13,126673.17,208118.44,317098.31
1954-10-14,125140.43,203081.97,305587.64
1954-10-15,124477.18,200908.99,300698.24
1954-10-18,124950.19,202435.9,304126.2
1954-10-19,125262.57,203448.08,306407.15
1954-10-20,126277.2,206764.28,313883.48
1954-10-21,126125.66,206247.37,312722.11
1954-10-22,126125.66,206247.37,312722.11
1954-10-25,125457.2,204061.15,307749.83
1954-10-26,125381.92,203795.87,307165.11
1954-10-27,125695.38,204814.85,309468.85
1954-10-28,125142.32,203032.96,305414.8
1954-10-29,124353.92,200495.05,299673.01
1954-11-01,125290.91,202381.92,303294.81
1954-11-03,127846.85,210659.34,321886.78
1954-11-04,129342.65,215588.76,333185.0
1954-11-05,128902.89,214144.32,329819.83
1954-11-08,130127.47,218213.06,339186.72
1954-11-09,130634.96,219936.95,343189.12
1954-11-10,130752.53,220332.83,344115.73
1954-11-11,131890.08,224188.66,353131.56
1954-11-12,132167.05,225130.25,355356.29
1954-11-15,131889.5,224184.7,353117.55
1954-11-16,132285.17,225529.81,356295.61
1954-11-17,132523.28,226341.72,358219.6
1954-11-18,131781.15,223784.06,352165.69
1954-11-19,131820.69,223918.33,352482.64
1954-11-22,132334.79,225664.89,356606.69
1954-11-23,134108.07,231712.71,370942.28
1954-11-24,134859.08,234307.89,377174.11
1954-11-26,136153.72,238830.03,388074.44
1954-11-29,136112.88,238686.73,387725.17
1954-11-30,134928.7,234533.59,377605.54
1954-12-01,134440.07,231602.1,369825.03
1954-12-02,135192.93,234196.04,376038.09
1954-12-03,136423.19,238434.99,386266.33
1954-12-06,137487.29,242178.42,395343.59
1954-12-07,138119.73,244406.46,400799.33
1954-12-08,137884.93,243575.48,398715.17
1954-12-09,137209.29,241188.44,392893.93
1954-12-10,136701.62,239379.52,388493.52
1954-12-13,136824.65,239786.47,389503.6
1954-12-14,135880.56,236453.44,381401.93
1954-12-15,136709.43,239338.17,388381.58
1954-12-16,138172.22,244460.0,400848.63
1954-12-17,142082.49,258320.89,434920.77
1954-12-20,139752.34,249822.13,413479.17
1954-12-21,139947.99,250521.63,415215.78
1954-12-22,139794.05,249945.43,413804.05
1954-12-23,139905.89,250370.34,414838.56
1954-12-27,138716.69,246114.04,404301.66
1954-12-28,140145.47,251159.38,416754.15
1954-12-29,141364.73,255554.67,427673.11
1954-12-30,141364.73,255554.67,427673.11
1954-12-31,142311.88,258979.1,436269.34
1955-01-03,145868.05,270584.81,464809.93
1955-01-04,144555.24,265714.28,452306.54
1955-01-05,140984.72,252588.0,418790.63
1955-01-06,139081.43,245768.12,401829.61
1955-01-07,140235.81,249847.87,411794.98
1955-01-10,142058.87,256343.92,427896.17
1955-01-11,141618.49,254780.22,423959.52
1955-01-12,141221.96,253353.45,420398.26
1955-01-13,140628.83,251225.28,415101.24
1955-01-14,140038.18,249089.87,409829.46
1955-01-17,137265.43,239201.0,385444.61
1955-01-18,138143.93,242238.85,392806.6
1955-01-19,138779.39,244467.45,398227.33
1955-01-20,139459.41,246838.78,404041.45
1955-01-21,140686.65,251183.14,414748.55
1955-01-24,141010.23,252313.47,417568.84
1955-01-25,140967.93,252162.08,417234.78
1955-01-26,142715.93,258415.7,432755.92
1955-01-27,142872.92,258984.21,434184.01
1955-01-28,143673.01,261858.94,441434.88
1955-01-31,145425.82,268222.11,457547.26
1955-02-01,146290.63,270038.85,461436.81
1955-02-02,145851.76,268418.62,457283.87
1955-02-03,145180.84,265922.32,450927.63
1955-02-04,147256.93,273501.11,470227.33
1955-02-07,147256.93,273501.11,470227.33
1955-02-08,145268.96,266089.23,451136.1
1955-02-09,146431.11,270320.05,461918.25
1955-02-10,147748.99,275185.81,474343.86
1955-02-11,148029.71,276231.52,477047.62
1955-02-14,146993.5,272364.27,467029.62
1955-02-15,146993.5,272364.27,467029.62
1955-02-16,146508.43,270593.91,462452.73
1955-02-17,146786.79,271622.16,465088.71
1955-02-18,146992.29,272355.54,466995.57
1955-02-21,146830.6,271756.36,465454.48
1955-02-23,146713.14,271321.55,464337.39
1955-02-24,145920.89,268364.15,456768.69
1955-02-25,145716.6,267639.56,454895.94
1955-02-28,146474.32,270423.01,461992.32
1955-03-01,147253.57,271952.52,465128.53
1955-03-02,148534.68,276684.5,477268.38
1955-03-03,149099.11,278759.63,482661.51
1955-03-04,150023.53,282188.37,491590.75
1955-03-07,149063.38,278576.36,482152.21
1955-03-08,146260.99,268101.89,455007.04
1955-03-09,144827.63,262820.28,441584.33
1955-03-10,145754.52,266158.1,450018.59
1955-03-11,143232.97,256949.03,426662.63
1955-03-14,139795.38,244615.48,395942.92
1955-03-15,142800.98,255109.48,421441.64
1955-03-16,143886.27,258961.63,431008.37
1955-03-17,144447.42,260981.54,436051.16
1955-03-18,144692.98,261842.77,438231.42
1955-03-21,143766.95,258517.37,429861.2
1955-03-22,144643.93,261671.28,437770.65
1955-03-23,146524.3,268474.74,454843.7
1955-03-24,147681.84,272716.64,465623.5
1955-03-25,147799.99,273152.98,466740.99
1955-03-28,147282.69,271240.91,461793.54
1955-03-29,147356.33,271539.28,462532.41
1955-03-30,146030.12,266678.72,450090.29
1955-03-31,146263.77,267558.76,452295.73
1955-04-01,148246.08,273473.55,466515.44
1955-04-04,147771.7,271695.97,461990.24
1955-04-05,148377.56,273896.71,467626.52
1955-04-06,149134.29,276717.85,474827.97
1955-04-07,149820.3,279235.98,481333.11
1955-04-11,150224.82,280743.85,485183.78
1955-04-12,151111.14,284056.63,493723.01
1955-04-13,151307.59,284823.58,495697.9
1955-04-14,151625.33,286019.84,498870.37
1955-04-15,152307.65,288594.02,505605.12
1955-04-18,153556.57,293298.1,517992.45
1955-04-19,153356.95,292535.53,515972.28
1955-04-20,153602.32,293442.39,518397.35
1955-04-21,153755.92,294058.62,520004.38
1955-04-22,152510.5,289294.87,507368.27
1955-04-25,152907.03,290828.13,511376.48
1955-04-26,153702.14,293881.83,519405.09
1955-04-27,152902.89,290825.46,511250.43
1955-04-28,151175.09,284252.8,493970.17
1955-04-29,152293.78,288488.17,504985.7
1955-05-02,153114.65,290201.92,508670.26
1955-05-03,151751.93,285007.3,495037.9
1955-05-04,151509.13,284095.28,492661.72
1955-05-05,152236.37,286822.59,499706.78
1955-05-06,152525.62,287883.84,502505.14
1955-05-09,152693.4,288488.39,504113.15
1955-05-10,152372.74,287276.74,500937.24
1955-05-11,150635.69,280755.56,483855.28
1955-05-12,149746.94,277442.65,475339.43
1955-05-13,150720.3,281021.66,484561.01
1955-05-16,149032.23,274726.77,468231.31
1955-05-17,148823.59,273985.01,466311.56
1955-05-18,150073.7,278587.96,478062.61
1955-05-19,150914.12,281736.0,486141.87
1955-05-20,151925.24,285483.09,495864.7
1955-05-23,150876.96,281543.42,485600.31
1955-05-24,150801.52,281233.72,484823.34
1955-05-25,151359.48,283342.98,490253.37
1955-05-26,152358.46,287111.44,500009.41
1955-05-27,152678.41,288317.31,503159.47
1955-05-31,152602.07,288000.16,502354.41
1955-06-01,153301.1,289250.26,504865.83
1955-06-02,153500.39,290002.31,506885.29
1955-06-03,154958.65,295483.35,521280.84
1955-06-06,160289.23,315812.61,575077.02
1955-06-07,161379.19,320107.66,586808.59
1955-06-08,158393.68,308263.68,554182.03
1955-06-09,157538.35,304965.25,545259.7
1955-06-10,158515.09,308716.33,555347.01
1955-06-13,160005.13,314551.07,571063.33
1955-06-14,160213.14,315337.44,573233.37
1955-06-15,161094.31,318837.69,582749.04
1955-06-16,161384.28,319953.62,585837.61
1955-06-17,161949.12,322193.3,591988.9
1955-06-20,162111.07,322837.68,593764.87
1955-06-21,163602.5,328777.9,610212.16
1955-06-22,163962.42,330224.52,614300.58
1955-06-23,164569.08,332668.18,621119.32
1955-06-24,165424.84,336094.66,630746.67
1955-06-27,165540.64,336598.8,632134.31
1955-06-28,164646.72,332997.2,621956.95
1955-06-29,164729.04,333330.19,622889.88
1955-06-30,165700.94,337263.49,633915.03
1955-07-01,166849.13,340398.05,641837.69
1955-07-05,168868.0,348669.72,665200.58
1955-07-06,174896.59,373599.6,736510.08
1955-07-07,172465.53,363213.53,705797.61
1955-07-08,172706.98,364230.53,708761.96
1955-07-11,173156.02,366124.53,714219.43
1955-07-12,173156.02,366124.53,714219.43
1955-07-13,171095.46,357374.15,688650.37
1955-07-14,171129.68,357552.84,689132.43
1955-07-15,171745.75,360091.47,696506.15
1955-07-18,171591.18,359407.29,694555.93
1955-07-19,170544.47,354986.58,681776.1
1955-07-20,171073.16,357187.5,688116.62
1955-07-21,172732.57,364116.94,708140.81
1955-07-22,174183.52,370270.51,726056.77
1955-07-25,176134.38,378527.55,750379.67
1955-07-26,176539.48,380268.77,755557.29
1955-07-27,177263.3,383425.0,764926.21
1955-07-28,176217.44,378862.25,751310.52
1955-07-29,176305.55,379203.22,752362.35
1955-08-01,174401.0,369413.27,722220.86
1955-08-02,174802.12,371149.51,727276.4
1955-08-03,175046.84,372188.73,730330.96
1955-08-04,172088.55,359571.53,693230.15
1955-08-05,172897.37,362951.5,703074.02
1955-08-08,171877.27,358704.97,690699.92
1955-08-09,169608.49,349199.29,663279.13
1955-08-10,169574.57,349024.69,662814.83
1955-08-11,171151.61,355551.45,681373.65
1955-08-12,171476.8,356902.54,685257.48
1955-08-15,171322.47,356224.43,683338.76
1955-08-16,170054.69,350987.93,668236.97
1955-08-17,170224.74,351654.81,670174.86
1955-08-18,169986.43,350635.01,667293.11
1955-08-19,170717.37,353650.47,675901.19
1955-08-22,170546.65,352978.53,673941.07
1955-08-23,172866.08,362579.55,701370.48
1955-08-24,173108.1,363594.77,704316.23
1955-08-25,173887.08,366830.77,713754.07
1955-08-26,174652.19,370095.56,723247.0
1955-08-29,174529.93,369577.43,721728.18
1955-08-30,174372.85,368875.23,719707.34
1955-08-31,175436.53,373338.62,732806.01
1955-09-01,176710.65,377128.4,742985.65
1955-09-02,177647.21,381125.96,754799.13
1955-09-06,178713.1,385661.36,768310.03
1955-09-07,178677.36,385468.53,767772.21
1955-09-08,178802.43,386008.18,769384.53
1955-09-09,178838.19,386201.19,769923.1
1955-09-12,180054.29,391492.14,785706.53
1955-09-13,182539.04,402297.33,818234.78
1955-09-14,183305.7,405716.85,828626.36
1955-09-15,182334.18,401375.68,815368.34
1955-09-16,183719.92,407476.59,833958.74
1955-09-19,184013.87,408739.77,837878.34
1955-09-20,183885.06,408208.41,836202.58
1955-09-21,184951.6,412902.81,850668.89
1955-09-22,184951.6,412902.81,850668.89
1955-09-23,185931.84,417279.58,864194.52
1955-09-26,173623.15,362031.76,692565.49
1955-09-27,177581.76,378504.21,739867.72
1955-09-28,180565.14,391184.1,777083.06
1955-09-29,179427.57,386255.18,762318.48
1955-09-30,177956.27,379920.59,743641.68
1955-10-03,173637.95,359877.88,683791.79
1955-10-04,174992.33,365455.99,699724.14
1955-10-05,175692.29,368343.09,708050.86
1955-10-06,174515.16,363370.46,693748.23
1955-10-07,173206.29,357919.9,678138.89
1955-10-10,168183.31,337160.55,619073.0
1955-10-11,166753.75,331428.82,603286.63
1955-10-12,169688.62,343128.26,635200.5
1955-10-13,169162.58,340966.55,629229.61
1955-10-14,168469.02,338170.62,621490.09
1955-10-17,169008.12,340301.1,627394.24
1955-10-18,170241.88,345235.46,641071.44
1955-10-19,171961.32,352209.22,660495.9
1955-10-20,174093.64,360908.79,685000.3
1955-10-21,174093.64,360908.79,685000.3
1955-10-24,175399.34,366322.42,700412.81
1955-10-25,174259.25,361523.59,686684.72
1955-10-26,172865.17,355739.22,670272.95
1955-10-27,173072.61,356592.99,672618.91
1955-10-28,173193.76,357092.22,674031.41
1955-10-31,173072.53,356592.29,672615.94
1955-11-01,173329.52,356092.43,670221.54
1955-11-02,173624.18,357267.54,673572.65
1955-11-03,177270.29,372272.78,716007.73
1955-11-04,180230.71,384669.46,751808.11
1955-11-07,181005.7,387977.62,761581.62
1955-11-09,182888.16,396047.55,785419.12
1955-11-10,183345.38,397988.18,791231.23
1955-11-11,185472.18,407261.31,818845.2
1955-11-14,190275.91,428316.72,882387.58
1955-11-15,189457.73,424633.19,871004.78
1955-11-16,188226.25,419112.96,854020.19
1955-11-17,186908.67,413287.29,836171.17
1955-11-18,186703.07,412378.06,833411.8
1955-11-21,185396.15,406563.53,815826.81
1955-11-22,187194.49,414491.52,839648.96
1955-11-23,187437.84,415569.2,842923.59
1955-11-25,187269.15,414862.73,840731.99
1955-11-28,186033.17,409428.03,824169.57
1955-11-29,186777.31,412662.51,833977.18
1955-11-30,186571.85,411754.65,831225.06
1955-12-01,186417.1,409368.87,822991.95
1955-12-02,186789.93,411006.34,827929.9
1955-12-05,187854.64,415691.82,842170.29
1955-12-06,187854.64,415691.82,842170.29
1955-12-07,187234.72,412948.25,833917.02
1955-12-08,188339.4,417862.33,848760.75
1955-12-09,188621.91,419157.71,852665.05
1955-12-12,186697.97,410564.97,826488.23
1955-12-13,186828.65,411098.71,828141.21
1955-12-14,185259.29,404233.36,807354.86
1955-12-15,185222.24,404071.67,806789.71
1955-12-16,185518.6,405324.29,810581.62
1955-12-19,185073.35,403338.2,804664.38
1955-12-20,184777.24,402087.85,800882.46
1955-12-21,188435.82,418010.53,848454.87
1955-12-22,186664.53,410151.93,824613.29
1955-12-23,187037.86,411792.54,829478.51
1955-12-27,185878.22,406727.49,814133.16
1955-12-28,185171.89,403677.04,804933.45
1955-12-29,185579.26,405453.22,810326.51
1955-12-30,186933.99,411372.83,828072.66
1956-01-03,186121.95,406065.43,811089.77
1956-01-04,185470.53,403182.36,802492.22
1956-01-05,185266.51,402295.36,799844.0
1956-01-06,186044.63,405714.87,810002.02
1956-01-09,183440.0,394395.43,776062.93
1956-01-10,181990.83,388203.42,757747.85
1956-01-11,182900.78,392085.45,769038.29
1956-01-12,184418.86,398633.28,788264.25
1956-01-13,184086.9,397198.2,784007.62
1956-01-16,181896.27,387784.6,756096.95
1956-01-17,183260.49,393601.37,773033.52
1956-01-18,182032.65,388287.75,757418.24
1956-01-19,180175.91,380366.68,734241.25
1956-01-20,178121.91,371656.28,709056.77
1956-01-23,177676.6,369760.84,703667.94
1956-01-24,179897.56,379041.83,730125.85
1956-01-25,180185.4,380254.77,733630.46
1956-01-26,179122.3,375729.74,720571.84
1956-01-27,178674.5,373813.51,715095.49
1956-01-30,179299.86,376392.83,722532.48
1956-01-31,180626.68,381925.8,738500.45
1956-02-01,181996.09,386097.09,749642.06
1956-02-02,182778.67,389417.53,759312.44
1956-02-03,185099.96,399269.79,788166.31
1956-02-06,185229.53,399788.84,789742.65
1956-02-07,184358.95,396030.82,778607.27
1956-02-08,182533.8,388229.02,755560.5
1956-02-09,180471.16,379455.04,729871.44
1956-02-10,180380.93,379113.53,728849.62
1956-02-13,180128.4,378089.93,725861.34
1956-02-14,179461.92,375329.87,717876.86
1956-02-15,182028.23,386064.3,748601.99
1956-02-16,181118.08,382203.66,737372.96
1956-02-17,184015.97,394395.96,772693.13
1956-02-20,183721.55,393173.33,769061.47
1956-02-21,184180.85,395099.88,774752.53
1956-02-23,185801.64,402014.13,795128.52
1956-02-24,187325.22,408647.36,814768.19
1956-02-27,187119.16,407748.34,812079.46
