date,A,B,C
1940-08-26,77570.51,55269.59,24088.21
1940-08-27,77570.51,55269.59,24088.21
1940-08-28,78633.22,56783.97,25078.24
1940-08-29,78255.78,56238.85,24714.6
1940-08-30,79617.44,58201.58,26007.18
1940-09-03,80473.54,59269.64,26858.74
1940-09-04,82147.38,61741.19,28537.41
1940-09-05,83289.23,63457.59,29727.42
1940-09-06,82681.22,62531.11,29073.42
1940-09-09,80167.71,58729.22,26421.92
1940-09-10,80247.88,58840.8,26498.55
1940-09-11,79638.0,57946.42,25894.38
1940-09-12,78491.21,56283.36,24778.33
1940-09-13,78569.7,56390.3,24850.19
1940-09-16,79708.96,58031.26,25933.66
1940-09-17,80314.75,58919.14,26530.13
1940-09-18,80925.14,59814.71,27135.02
1940-09-19,80698.55,59479.74,26904.37
1940-09-20,80698.55,59479.74,26904.37
1940-09-23,83063.02,62959.31,29266.57
1940-09-24,82755.69,62499.71,28944.64
1940-09-25,82606.73,62268.46,28785.45
1940-09-26,82069.78,61465.19,28227.01
1940-09-27,80625.35,59295.47,26733.8
1940-09-30,81238.11,60190.83,27340.66
1940-10-01,82789.2,62293.44,28911.31
1940-10-02,83170.03,62872.77,29313.18
1940-10-03,83244.89,62985.94,29395.26
1940-10-04,82553.95,61940.37,28666.25
1940-10-07,82091.65,61252.83,28187.53
1940-10-08,80712.51,59194.74,26766.88
1940-10-09,80252.45,58519.92,26309.16
1940-10-10,80172.2,58408.73,26232.87
1940-10-11,81014.01,59635.31,27059.2
1940-10-14,80633.24,59068.78,26674.96
1940-10-15,81471.83,60303.31,27509.89
1940-10-16,81781.42,60755.59,27820.75
1940-10-17,82165.79,61326.69,28210.24
1940-10-18,82091.84,61210.17,28131.25
1940-10-21,81558.25,60408.32,27579.88
1940-10-22,81941.57,60976.16,27968.75
1940-10-23,82703.63,62116.41,28751.88
1940-10-24,82166.05,61308.9,28194.09
1940-10-25,82166.05,61308.9,28194.09
1940-10-28,82782.3,62222.4,28825.64
1940-10-29,82939.58,62452.62,28987.06
1940-10-30,83627.98,63489.34,29708.84
1940-10-31,84857.31,65349.57,31016.03
1940-11-01,85257.31,65749.57,31416.03
1940-11-04,85871.17,66696.37,32097.76
1940-11-06,83020.24,62274.4,28904.03
1940-11-07,87636.17,69199.31,33725.22
1940-11-08,86409.26,67254.81,32305.39
1940-11-12,87411.61,68815.12,33426.39
1940-11-13,86642.39,67603.98,32543.93
1940-11-14,86876.32,67962.28,32804.28
1940-11-15,85955.43,66514.68,31757.83
1940-11-18,84958.35,64964.89,30649.48
1940-11-19,85034.81,65081.83,30732.23
1940-11-20,83036.5,62016.47,28562.54
1940-11-22,83036.5,62016.47,28562.54
1940-11-25,83036.5,62016.47,28562.54
1940-11-26,82803.99,61669.18,28325.47
1940-11-27,81263.84,59375.09,26744.91
1940-11-28,81263.84,59375.09,26744.91
1940-11-29,81336.98,59487.9,26819.79
1940-12-02,82121.14,60456.83,27606.31
1940-12-03,81809.08,60003.41,27294.36
1940-12-04,81809.08,60003.41,27294.36
1940-12-05,81269.14,59211.36,26753.93
1940-12-06,81423.55,59436.37,26906.43
1940-12-09,82042.37,60339.8,27519.9
1940-12-10,82042.37,60339.8,27519.9
1940-12-11,82198.25,60569.09,27676.76
1940-12-12,82510.6,61023.36,27989.51
1940-12-13,82667.37,61249.14,28146.25
1940-12-16,81815.9,59987.41,27276.53
1940-12-17,81505.0,59531.51,26968.31
1940-12-18,80730.7,58400.41,26199.71
1940-12-19,80423.93,57950.73,25898.41
1940-12-20,80504.35,58060.83,25973.52
1940-12-23,80270.89,57724.08,25750.15
1940-12-24,80423.4,57949.2,25899.5
1940-12-26,80342.98,57839.1,25824.39
1940-12-27,80728.62,58394.35,26196.26
1940-12-30,81737.73,59848.37,27173.38
1940-12-31,81811.3,59962.09,27249.47
1941-01-02,81430.29,59221.24,26864.22
1941-01-03,83295.04,61933.58,28709.79
1941-01-06,83453.3,62162.73,28870.57
1941-01-07,83528.41,62280.84,28951.41
1941-01-08,83687.12,62511.28,29113.53
1941-01-09,84155.76,63205.15,29599.73
1941-01-10,84391.4,63552.78,29845.41
1941-01-13,84079.15,63082.49,29517.11
1941-01-14,83616.72,62382.28,29027.12
1941-01-15,82914.34,61340.49,28298.54
1941-01-16,81902.78,59843.78,27265.65
1941-01-17,81747.17,59616.38,27110.23
1941-01-20,81354.78,59050.02,26722.56
1941-01-21,80573.77,57922.17,25955.62
1941-01-22,81041.1,58594.06,26407.25
1941-01-23,80960.06,58482.73,26330.66
1941-01-24,81194.84,58821.93,26557.11
1941-01-27,81503.38,59274.86,26862.52
1941-01-28,81038.81,58599.13,26403.17
1941-01-29,79409.93,56237.58,24808.41
1941-01-30,78012.32,54258.02,23498.53
1941-01-31,78246.36,54583.57,23710.02
1941-02-03,77789.11,53784.93,23319.21
1941-02-04,77866.9,53892.5,23389.17
1941-02-05,79276.29,55838.02,24656.86
1941-02-06,79585.47,56279.14,24947.81
1941-02-07,79354.67,55947.09,24728.27
1941-02-10,79275.32,55835.2,24656.56
1941-02-11,77951.42,53964.72,23418.8
1941-02-13,76860.1,52448.31,22432.87
1941-02-14,74439.01,49144.07,20312.96
1941-02-17,75376.94,50382.5,21080.79
1941-02-18,75218.65,50175.93,20950.09
1941-02-19,74594.33,49343.01,20428.43
1941-02-20,75922.11,51099.62,21519.31
1941-02-21,76233.39,51518.64,21784.0
1941-02-24,76858.5,52363.54,22319.88
1941-02-25,77557.92,53321.79,22931.45
1941-02-26,77713.03,53535.08,23069.04
1941-02-27,77169.04,52780.24,22582.28
1941-02-28,77477.72,53207.76,22855.53
1941-03-03,76701.76,51988.8,22199.73
1941-03-04,77092.94,52519.09,22541.6
1941-03-05,76622.68,51878.35,22129.09
1941-03-06,78116.82,53896.42,23421.43
1941-03-07,77726.23,53352.07,23067.77
1941-03-10,79296.3,55507.49,24465.67
1941-03-11,78669.86,54630.47,23883.39
1941-03-12,78669.86,54630.47,23883.39
1941-03-13,78276.51,54084.17,23525.14
1941-03-14,78354.79,54192.34,23595.71
1941-03-17,78746.56,54734.26,23949.65
1941-03-18,79061.55,55172.14,24237.05
1941-03-19,78587.18,54515.59,23803.2
1941-03-20,78665.77,54624.62,23874.61
1941-03-21,77957.78,53641.37,23232.39
1941-03-24,77879.82,53534.09,23162.69
1941-03-25,78191.34,53967.72,23442.96
1941-03-26,77956.76,53643.91,23231.97
1941-03-27,78588.21,54507.58,23794.18
1941-03-28,78038.1,53744.47,23294.51
1941-03-31,78194.17,53959.45,23434.27
1941-04-01,78672.77,54468.17,23905.78
1941-04-02,78987.46,54903.91,24192.65
1941-04-03,80172.27,56551.03,25281.31
1941-04-04,80011.93,56330.48,25132.15
1941-04-07,79299.82,55327.8,24463.64
1941-04-08,77642.45,53015.1,22929.77
1941-04-09,76539.93,51504.17,21950.67
1941-04-10,76463.39,51396.01,21882.62
1941-04-14,75912.85,50655.91,21407.77
1941-04-15,75677.52,50341.84,21206.53
1941-04-16,75677.52,50341.84,21206.53
1941-04-17,75284.0,49818.29,20875.71
1941-04-18,74177.33,48353.63,19957.18
1941-04-21,73939.96,48044.16,19765.59
1941-04-22,73548.08,47530.09,19449.34
1941-04-23,74415.94,48651.8,20137.85
1941-04-24,74728.49,49065.34,20393.6
1941-04-25,74175.5,48339.18,19940.86
1941-04-28,74331.27,48547.03,20068.48
1941-04-29,74487.36,48750.93,20196.92
1941-04-30,73459.44,47410.28,19362.79
1941-05-01,73778.19,47709.88,19699.55
1941-05-02,74014.28,48019.99,19890.63
1941-05-05,74095.7,48120.84,19954.28
1941-05-06,75362.74,49771.38,20979.93
1941-05-07,75121.58,49457.82,20780.62
1941-05-08,74963.82,49250.1,20649.71
1941-05-09,74963.82,49250.1,20649.71
1941-05-12,75833.4,50397.62,21370.38
1941-05-13,75833.4,50397.62,21370.38
1941-05-14,75279.82,49661.82,20900.23
1941-05-15,74007.59,47988.22,19842.68
1941-05-16,74163.0,48194.57,19969.67
1941-05-19,74556.07,48710.25,20289.19
1941-05-20,75823.52,50366.4,21325.97
1941-05-21,75747.7,50260.63,21259.86
1941-05-22,74876.6,49104.63,20524.27
1941-05-23,74876.6,49104.63,20524.27
1941-05-26,74000.54,47960.49,19805.92
1941-05-27,74474.15,48579.18,20188.17
1941-05-28,74474.15,48579.18,20188.17
1941-05-29,74392.22,48477.17,20123.57
1941-06-02,74635.16,48667.0,20392.22
1941-06-03,75515.86,49810.67,21112.06
1941-06-04,75432.79,49706.07,21044.5
1941-06-05,75749.61,50128.57,21311.77
1941-06-06,75666.28,50023.3,21243.57
1941-06-09,77020.71,51814.13,22384.35
1941-06-10,78299.25,53529.18,23496.85
1941-06-11,78299.25,53529.18,23496.85
1941-06-12,78698.58,54075.18,23856.36
1941-06-13,78541.18,53853.47,23710.83
1941-06-16,78219.16,53417.26,23421.56
1941-06-17,78860.56,54287.96,23995.39
1941-06-18,78939.42,54396.54,24067.37
1941-06-19,78781.54,54178.95,23920.56
1941-06-20,77828.28,52862.4,23047.46
1941-06-23,79345.94,54918.75,24393.43
1941-06-24,78790.51,54144.39,23878.73
1941-06-25,78948.09,54360.97,24024.39
1941-06-26,79263.89,54801.3,24315.09
1941-06-27,78867.57,54247.8,23947.93
1941-06-30,78552.1,53808.39,23658.16
1941-07-01,78715.24,53877.72,23836.83
1941-07-02,79274.12,54648.18,24346.93
1941-07-03,79432.67,54866.77,24495.45
1941-07-07,80878.34,56858.43,25830.45
1941-07-08,82398.85,59001.99,27289.87
1941-07-09,82398.85,59001.99,27289.87
1941-07-10,82637.81,59344.21,27530.02
1941-07-11,82398.16,59000.01,27290.51
1941-07-14,82554.72,59230.11,27451.53
1941-07-15,82794.13,59573.64,27690.35
1941-07-16,82396.72,58995.78,27288.84
1941-07-17,81836.42,58193.44,26732.15
1941-07-18,82155.58,58647.35,27044.92
1941-07-21,83839.77,61051.89,28708.18
1941-07-22,83755.93,60935.89,28624.93
1941-07-23,83513.04,60588.55,28378.75
1941-07-24,83028.66,59891.79,27887.8
1941-07-25,82870.91,59658.21,27726.05
1941-07-28,83915.08,61155.63,28771.32
1941-07-29,83755.64,60923.24,28607.33
1941-07-30,83353.61,60338.37,28195.38
1941-07-31,83270.26,60223.73,28113.61
1941-08-01,83268.64,60041.74,28103.02
1941-08-04,83426.85,60275.91,28266.02
1941-08-05,83426.85,60275.91,28266.02
1941-08-06,83426.85,60275.91,28266.02
1941-08-07,83268.34,60040.83,28102.07
1941-08-08,82385.7,58761.96,27205.62
1941-08-11,81660.7,57727.75,26487.39
1941-08-12,81660.7,57727.75,26487.39
1941-08-13,81260.57,57156.25,26095.38
1941-08-14,81585.61,57607.78,26405.91
1941-08-15,80777.91,56472.91,25624.3
1941-08-18,81585.69,57596.72,26390.46
1941-08-19,81667.28,57711.91,26469.63
1941-08-20,81985.78,58167.83,26781.97
1941-08-21,81903.79,58051.5,26701.63
1941-08-22,81739.99,57825.1,26544.09
1941-08-25,81903.47,58050.62,26700.7
1941-08-26,82550.5,58962.01,27330.84
1941-08-27,82633.05,59079.93,27410.1
1941-08-28,82872.69,59422.6,27651.3
1941-08-29,82789.82,59309.7,27571.12
1941-09-02,83672.32,60408.3,28460.61
1941-09-03,83103.35,59592.79,27882.86
1941-09-04,82862.35,59247.15,27640.28
1941-09-05,82622.05,58897.59,27397.04
1941-09-08,82787.29,59127.29,27558.69
1941-09-09,82547.21,58778.44,27316.17
1941-09-10,81903.34,57855.62,26674.24
1941-09-11,82796.08,59111.09,27543.82
1941-09-12,82796.08,59111.09,27543.82
1941-09-15,82878.88,59229.31,27623.7
1941-09-16,83284.99,59809.76,28027.0
1941-09-17,84742.47,61903.1,29498.42
1941-09-18,84098.43,60955.98,28822.91
1941-09-19,83291.09,59785.62,27989.93
1941-09-22,83207.8,59672.03,27908.75
1941-09-23,83532.31,60137.47,28235.29
1941-09-24,82964.29,59319.6,27662.11
1941-09-25,81910.64,57812.89,26610.95
1941-09-26,81664.91,57471.79,26374.11
1941-09-29,81991.57,57925.82,26687.96
1941-09-30,82557.31,58725.19,27240.41
1941-10-01,82716.73,58776.35,27397.17
1941-10-02,82476.85,58429.57,27153.34
1941-10-03,82394.38,58312.71,27071.88
1941-10-06,82311.98,58196.09,26990.66
1941-10-07,81332.47,56816.84,26029.79
1941-10-08,81169.81,56589.57,25873.61
1941-10-09,80033.43,54999.41,24784.33
1941-10-10,80033.43,54999.41,24784.33
1941-10-14,79545.22,54328.42,24330.78
1941-10-15,79060.0,53660.18,23883.09
1941-10-16,77921.53,52114.76,22851.34
1941-10-17,78248.81,52552.53,23136.99
1941-10-20,78984.34,53535.26,23787.14
1941-10-21,79718.9,54525.66,24448.42
1941-10-22,79392.05,54078.55,24150.15
1941-10-23,79471.44,54186.71,24225.01
1941-10-24,79876.75,54739.41,24598.08
1941-10-27,78574.76,52954.91,23395.23
1941-10-28,78496.18,52843.7,23322.71
1941-10-29,78252.84,52516.07,23105.81
1941-10-30,78252.84,52516.07,23105.81
1941-10-31,77274.68,51208.42,22241.65
1941-11-03,78412.59,52583.82,23284.67
1941-11-05,78985.0,53351.54,23794.61
1941-11-06,78329.43,52465.91,23204.5
1941-11-07,78086.61,52135.37,22986.38
1941-11-10,77516.58,51368.98,22480.68
1941-11-12,75718.19,48985.46,20916.02
1941-11-13,75309.31,48456.42,20577.18
1941-11-14,76047.34,49401.32,21180.09
1941-11-17,75880.04,49188.89,21042.42
1941-11-18,75713.1,48977.38,20905.65
1941-11-19,76364.24,49824.69,21447.1
1941-11-21,76692.6,50253.18,21723.77
1941-11-24,76853.66,50469.27,21862.8
1941-11-25,76446.33,49934.3,21513.0
1941-11-26,75788.89,49080.42,20960.11
1941-11-27,75296.27,48447.28,20553.49
1941-11-28,74558.36,47502.56,19951.27
1941-12-01,74546.09,47375.63,20017.51
1941-12-02,76104.11,49360.67,21274.61
1941-12-03,76926.03,50426.86,21963.91
1941-12-04,77087.57,50643.7,22104.48
1941-12-05,76594.21,49995.46,21680.07
1941-12-08,73714.27,46240.8,19236.73
1941-12-09,71333.3,43249.02,17370.76
1941-12-10,71333.3,43249.02,17370.76
1941-12-11,72481.77,44645.96,18211.51
1941-12-12,71742.45,43735.19,17654.24
1941-12-15,71742.45,43735.19,17654.24
1941-12-16,71577.44,43534.0,17532.42
1941-12-17,70425.05,42136.56,16687.36
1941-12-18,69770.09,41348.61,16220.11
1941-12-19,69770.09,41348.61,16220.11
1941-12-22,69030.53,40472.02,15704.31
1941-12-23,68864.86,40277.75,15592.81
1941-12-24,68947.5,40374.42,15648.95
1941-12-26,69195.71,40665.11,15816.39
1941-12-29,68787.45,40181.2,15534.86
1941-12-30,71827.86,43733.22,17594.78
1941-12-31,71418.44,43234.66,17292.15
1942-01-02,73470.26,45641.85,18914.68
1942-01-05,75123.34,47695.74,20191.42
1942-01-06,74792.8,47276.01,19924.89
1942-01-07,74381.44,46755.98,19594.14
1942-01-08,73392.17,45507.59,18810.37
1942-01-09,73142.63,45198.14,18620.39
1942-01-12,73062.18,45094.19,18557.08
1942-01-13,74552.65,46929.52,19690.92
1942-01-14,74552.65,46929.52,19690.92
1942-01-15,74716.66,47136.01,19822.85
1942-01-16,74059.16,46301.7,19295.56
1942-01-19,74059.16,46301.7,19295.56
1942-01-20,73896.23,46093.34,19166.28
1942-01-21,72824.73,44752.03,18330.63
1942-01-22,72824.73,44752.03,18330.63
1942-01-23,73072.33,45056.34,18517.6
1942-01-26,74146.5,46381.0,19334.23
1942-01-27,74309.62,46589.71,19463.77
1942-01-28,73811.75,45970.07,19074.49
1942-01-29,73649.36,45763.2,18946.69
1942-01-30,73155.91,45145.4,18563.97
1942-02-02,73475.0,45440.65,18899.49
1942-02-03,73974.63,46058.64,19283.15
1942-02-04,74559.03,46781.76,19738.23
1942-02-05,74395.0,46571.24,19605.99
1942-02-06,73561.77,45532.7,18949.19
1942-02-09,72649.61,44398.94,18242.38
1942-02-10,71654.31,43177.97,17490.8
1942-02-11,71489.5,42979.35,17368.36
1942-02-13,71653.93,43181.35,17489.94
1942-02-16,71904.72,43483.62,17671.84
1942-02-17,70574.48,41874.73,16691.05
1942-02-18,70489.79,41774.23,16632.63
1942-02-19,70658.97,41970.57,16750.72
1942-02-20,70411.66,41672.58,16573.16
1942-02-24,70827.09,42164.31,16866.51
1942-02-25,70331.3,41569.8,16510.63
1942-02-26,70830.65,42160.09,16862.3
1942-02-27,71411.46,42851.51,17278.8
1942-03-02,70806.1,42044.8,16938.06
1942-03-03,71889.44,43335.57,17717.21
1942-03-04,71134.6,42429.86,17160.89
1942-03-05,70046.24,41131.5,16374.92
1942-03-06,68204.02,38972.1,15084.58
1942-03-09,68538.22,39354.03,15306.32
1942-03-10,68037.89,38779.46,14971.11
1942-03-11,66697.54,37255.42,14087.82
1942-03-12,66697.54,37255.42,14087.82
1942-03-13,67117.74,37721.12,14352.67
1942-03-16,67869.46,38566.07,14834.92
1942-03-17,69287.93,40181.99,15766.55
1942-03-18,68615.84,39406.48,15310.9
1942-03-19,68533.5,39311.9,15254.25
1942-03-20,67779.63,38447.04,14752.38
1942-03-23,68111.75,38827.67,14970.72
1942-03-24,68697.51,39495.5,15356.96
1942-03-25,68196.02,38918.87,15020.64
1942-03-26,67943.69,38630.87,14855.42
1942-03-27,67277.85,37869.84,14417.18
1942-03-30,67358.58,37964.51,14470.52
1942-03-31,66940.96,37493.75,14201.37
1942-04-01,67677.66,38272.69,14820.39
1942-04-02,68185.24,38842.95,15150.89
1942-04-06,68942.1,39705.27,15655.41
1942-04-07,68604.28,39316.16,15426.84
1942-04-08,68268.12,38930.86,15200.07
1942-04-09,67175.83,37685.07,14468.95
1942-04-10,67088.5,37590.86,14415.41
1942-04-13,66920.78,37402.9,14307.3
1942-04-14,65829.97,36179.83,13606.24
1942-04-15,65658.82,35995.31,13502.83
1942-04-16,65744.17,36088.9,13554.14
1942-04-17,64738.29,34980.97,12929.3
1942-04-20,65495.72,35799.52,13383.11
1942-04-21,65666.01,35982.1,13486.16
1942-04-22,65495.28,35798.59,13382.32
1942-04-23,63812.05,33962.13,12351.88
1942-04-24,63473.85,33605.52,12156.72
1942-04-27,63391.33,33518.15,12108.09
1942-04-28,62801.79,32894.71,11771.49
1942-04-29,63976.19,34128.26,12433.05
1942-04-30,64398.43,34575.34,12677.98
1942-05-01,65219.62,35433.52,13334.31
1942-05-04,65728.33,35986.28,13645.0
1942-05-05,65984.67,36263.38,13803.28
1942-05-06,65898.89,36169.09,13749.45
1942-05-07,66742.4,37098.64,14278.8
1942-05-08,66742.4,37098.64,14278.8
1942-05-11,67670.12,38133.69,14875.65
1942-05-12,67162.59,37561.69,14540.95
1942-05-13,66061.13,36333.42,13826.99
1942-05-14,65889.37,36148.12,13720.52
1942-05-15,66653.68,36983.14,14195.25
1942-05-18,67160.25,37545.28,14518.9
1942-05-19,66905.04,37259.94,14354.84
1942-05-20,66737.78,37069.91,14245.74
1942-05-21,67838.95,38293.22,14949.48
1942-05-22,67757.55,38197.49,14894.17
1942-05-25,67506.84,37911.01,14727.36
1942-05-26,67675.61,38100.56,14837.81
1942-05-27,69029.12,39624.58,15728.08
1942-05-28,69201.7,39818.74,15842.89
1942-05-29,68945.65,39528.07,15668.62
1942-06-01,69685.44,40319.36,16304.83
1942-06-02,69601.82,40222.6,16246.13
1942-06-03,70109.91,40813.87,16603.55
1942-06-04,71042.38,41903.6,17269.35
1942-06-05,71212.88,42104.74,17393.69
1942-06-08,72060.31,43111.04,18018.12
1942-06-09,71382.94,42296.24,17506.41
1942-06-10,70954.65,41792.91,17193.04
1942-06-11,71210.08,42093.82,17378.73
1942-06-12,70782.82,41592.91,17067.65
1942-06-15,71292.46,42191.84,17436.31
1942-06-16,71378.01,42293.11,17499.08
1942-06-17,72570.02,43705.7,18374.04
1942-06-18,72228.94,43294.86,18114.96
1942-06-19,71463.32,42377.01,17538.91
1942-06-22,70184.12,40864.15,16598.82
1942-06-23,70184.12,40864.15,16598.82
1942-06-24,69847.24,40467.77,16356.48
1942-06-25,69931.06,40564.89,16417.0
1942-06-26,70014.97,40662.25,16476.1
1942-06-29,70442.06,41158.33,16775.96
1942-06-30,70611.13,41355.89,16898.43
1942-07-01,70414.63,41050.21,16860.78
1942-07-02,71527.18,42347.4,17659.98
1942-07-03,72213.84,43156.23,18166.82
1942-07-06,72986.53,44075.46,18748.16
1942-07-07,72818.66,43868.31,18616.92
1942-07-08,74617.28,46035.4,19996.44
1942-07-09,75385.84,46983.73,20616.32
1942-07-10,75302.92,46875.67,20546.23
1942-07-13,74700.49,46130.35,20055.17
1942-07-14,75469.91,47080.63,20674.88
1942-07-15,75552.93,47188.92,20745.17
1942-07-16,75469.82,47080.38,20674.64
1942-07-17,74617.01,46011.66,19971.7
1942-07-20,74870.71,46329.14,20177.41
1942-07-21,75042.91,46542.25,20314.62
1942-07-22,74787.76,46225.76,20105.38
1942-07-23,73763.17,44954.56,19277.04
1942-07-24,73851.69,45057.95,19344.5
1942-07-27,73851.69,45057.95,19344.5
1942-07-28,73763.07,44954.32,19276.8
1942-07-29,72568.1,43493.3,18338.02
1942-07-30,72742.27,43697.72,18468.22
1942-07-31,73258.74,44313.86,18857.9
1942-08-03,73747.13,44816.7,19325.3
1942-08-04,73577.51,44606.06,19190.02
1942-08-05,72885.88,43771.93,18652.7
1942-08-06,72798.42,43666.88,18587.42
1942-08-07,73053.21,43976.91,18784.45
1942-08-10,72965.55,43871.37,18718.7
1942-08-11,73220.93,44182.85,18917.12
1942-08-12,73220.93,44182.85,18917.12
1942-08-13,73477.2,44496.55,19117.64
1942-08-14,73822.54,44914.82,19387.2
1942-08-17,74427.89,45646.93,19862.18
1942-08-18,75112.63,46491.4,20412.37
1942-08-19,75030.0,46384.47,20342.97
1942-08-20,74774.9,46064.42,20133.43
1942-08-21,74946.88,46276.31,20272.35
1942-08-24,75119.26,46489.18,20412.23
1942-08-25,74428.16,45638.43,19850.9
1942-08-26,73482.92,44479.21,19094.58
1942-08-27,73916.47,44999.62,19428.73
1942-08-28,74086.48,45211.12,19564.73
1942-08-31,74175.39,45315.11,19633.21
1942-09-01,74575.39,45715.11,20033.21
1942-09-02,74664.88,45820.25,20103.33
1942-09-03,74575.28,45714.86,20034.97
1942-09-04,74485.79,45609.72,19964.85
1942-09-08,75089.12,46353.16,20451.99
1942-09-09,74743.71,45926.71,20169.76
1942-09-10,74227.98,45288.33,19748.21
1942-09-11,73879.11,44867.15,19471.73
1942-09-14,73967.76,44970.34,19539.89
1942-09-15,74315.41,45393.06,19813.44
1942-09-16,74404.59,45497.47,19882.79
1942-09-17,74315.31,45392.82,19813.2
1942-09-18,74917.26,46132.72,20296.64
1942-09-21,74827.36,46026.62,20227.63
1942-09-22,75089.25,46344.2,20438.0
1942-09-23,75697.48,47090.34,20932.6
1942-09-24,76651.27,48272.31,21721.76
1942-09-25,76996.2,48706.76,22015.0
1942-09-28,76911.5,48599.61,21940.15
1942-09-29,76565.4,48162.21,21643.96
1942-09-30,76565.4,48162.21,21643.96
1942-10-01,77573.43,49329.49,22566.4
1942-10-02,78706.0,50764.98,23552.56
1942-10-05,79398.61,51663.52,24176.7
1942-10-06,79398.61,51663.52,24176.7
1942-10-07,79747.96,52118.16,24493.41
1942-10-08,80880.39,53598.32,25536.83
1942-10-09,81228.17,54059.26,25866.26
1942-10-13,82186.66,55335.06,26779.34
1942-10-14,82014.07,55102.65,26610.63
1942-10-15,80972.49,53697.54,25594.1
1942-10-16,81320.67,54159.34,25924.26
1942-10-19,81320.67,54159.34,25924.26
1942-10-20,82361.58,55551.23,26922.35
1942-10-21,82270.98,55434.57,26836.2
1942-10-22,82270.98,55434.57,26836.2
1942-10-23,82007.71,55085.34,26581.25
1942-10-26,82442.36,55669.24,27003.89
1942-10-27,81659.15,54611.52,26234.28
1942-10-28,80965.05,53683.13,25565.31
1942-10-29,80875.99,53570.39,25483.5
1942-10-30,81401.68,54261.45,25975.33
1942-11-02,82848.74,56060.79,27390.78
1942-11-04,82500.78,55589.87,27042.92
1942-11-05,82674.03,55823.35,27213.29
1942-11-06,83723.99,57241.27,28250.12
1942-11-09,84686.82,58557.81,29224.75
1942-11-10,83983.92,57591.61,28499.97
1942-11-12,84160.28,57833.5,28676.67
1942-11-13,83638.49,57110.58,28140.42
1942-11-16,82852.29,56036.9,27346.86
1942-11-17,81800.06,54619.16,26307.68
1942-11-18,82151.8,55083.43,26644.42
1942-11-19,82061.44,54967.75,26559.15
1942-11-20,82849.23,56023.13,27324.06
1942-11-23,81888.18,54723.4,26373.18
1942-11-24,81716.21,54488.09,26204.39
1942-11-25,81364.83,54019.49,25868.98
1942-11-27,81625.2,54365.21,26119.9
1942-11-30,81184.42,53783.5,25699.37
1942-12-01,81494.68,54064.3,26015.86
1942-12-02,81755.46,54415.72,26268.21
1942-12-03,82017.08,54763.98,26523.01
1942-12-04,82017.08,54763.98,26523.01
1942-12-07,81664.41,54293.01,26180.86
1942-12-08,82195.22,54993.39,26688.77
1942-12-09,82195.22,54993.39,26688.77
1942-12-10,82285.64,55108.88,26774.18
1942-12-11,82285.64,55108.88,26774.18
1942-12-14,82721.75,55698.54,27202.56
1942-12-15,82895.47,55932.47,27376.66
1942-12-16,83600.08,56877.73,28072.03
1942-12-17,85096.52,58908.27,29576.69
1942-12-18,85011.43,58784.56,29485.0
1942-12-21,85011.43,58784.56,29485.0
1942-12-22,84926.41,58661.11,29393.6
1942-12-23,85189.69,59024.81,29666.96
1942-12-24,85538.96,59508.82,30034.83
1942-12-28,84752.0,58407.9,29202.86
1942-12-29,84752.0,58407.9,29202.86
1942-12-30,85718.18,59739.6,30201.6
1942-12-31,85803.9,59859.08,30295.23
1943-01-04,87531.44,62109.04,32110.28
1943-01-05,87356.37,61860.6,31917.61
1943-01-06,87269.02,61736.88,31821.86
1943-01-07,87443.55,61983.83,32015.97
1943-01-08,87531.0,62107.79,32112.02
1943-01-11,87881.12,62610.87,32500.58
1943-01-12,87617.48,62235.2,32208.07
1943-01-13,87792.71,62484.14,32401.32
1943-01-14,88319.47,63240.2,32987.79
1943-01-15,89026.03,64252.04,33779.49
1943-01-18,89293.1,64631.13,34080.13
1943-01-19,88409.1,63351.43,33071.36
1943-01-20,88497.51,63478.14,33170.57
1943-01-21,89824.97,65376.13,34659.93
1943-01-22,89735.15,65245.38,34559.42
1943-01-25,90883.76,66915.66,35886.5
1943-01-26,91329.09,67564.74,36410.44
1943-01-27,91237.76,67436.37,36304.85
1943-01-28,91329.0,67564.5,36410.13
1943-01-29,92123.56,68740.12,37360.44
1943-02-01,93235.99,70197.97,38628.93
1943-02-02,93235.99,70197.97,38628.93
1943-02-03,92527.4,69130.96,37748.19
1943-02-04,92434.87,68999.61,37638.72
1943-02-05,93146.62,70055.3,38504.41
1943-02-08,93053.47,69922.2,38392.75
1943-02-09,93760.68,70985.02,39271.94
1943-02-10,94379.5,71922.02,40049.53
1943-02-11,94558.82,72195.32,40273.8
1943-02-15,95797.54,74086.84,41860.59
1943-02-16,95615.53,73812.72,41630.36
1943-02-17,95797.2,74085.82,41863.49
1943-02-18,94465.61,72026.24,40121.97
1943-02-19,94286.13,71752.54,39897.28
1943-02-23,96058.71,74450.43,42147.49
1943-02-24,96587.03,75276.83,42847.14
1943-02-25,97205.19,76240.38,43674.09
1943-02-26,97205.19,76240.38,43674.09
1943-03-01,97156.2,75942.95,43470.27
1943-03-02,96446.96,74826.59,42513.93
1943-03-03,97691.13,76757.11,44163.47
1943-03-04,97866.97,77033.44,44406.37
1943-03-05,98307.38,77734.44,45010.29
1943-03-08,97953.47,77174.76,44519.68
1943-03-09,97424.52,76333.55,43789.56
1943-03-10,96976.37,75638.92,43189.64
1943-03-11,97955.83,77166.82,44498.29
1943-03-12,98308.47,77730.14,44983.32
