date,A,B,C
1985-07-18,117347.47,191440.67,281126.26
1985-07-19,117805.13,192914.76,284387.32
1985-07-22,117333.91,191371.44,280974.67
1985-07-23,116242.7,187831.07,273163.58
1985-07-24,115661.49,185933.98,269038.81
1985-07-25,115950.64,186863.65,271056.6
1985-07-26,116159.36,187517.67,272493.2
1985-07-29,114463.43,182060.9,260585.24
1985-07-30,114658.02,182698.12,261940.29
1985-07-31,115254.24,184598.18,266026.56
1985-08-01,116371.29,187310.66,271408.73
1985-08-02,115987.27,186074.41,268748.93
1985-08-05,115465.33,184399.74,265120.82
1985-08-06,113837.27,179199.66,253906.21
1985-08-07,113689.28,178715.82,252890.58
1985-08-08,114462.36,181128.49,258024.26
1985-08-09,114084.64,179914.93,255444.02
1985-08-12,113662.52,178601.55,252634.13
1985-08-13,113457.93,177976.44,251295.17
1985-08-14,113526.01,178190.01,251747.5
1985-08-15,113435.19,177904.91,251143.31
1985-08-16,112731.89,175698.89,246472.04
1985-08-19,112900.99,176225.99,247581.17
1985-08-20,113928.38,179433.3,254364.89
1985-08-21,114577.78,181496.78,258739.97
1985-08-22,113489.29,178048.34,251365.88
1985-08-23,113375.8,177692.25,250611.78
1985-08-26,113455.16,177958.78,251163.13
1985-08-27,113931.67,179453.64,254352.9
1985-08-28,114376.01,180853.38,257303.39
1985-08-29,114433.19,181052.32,257715.08
1985-08-30,114250.1,180472.95,256478.05
1985-09-03,114214.43,179498.31,253923.95
1985-09-04,113883.21,178475.17,251740.2
1985-09-05,113826.27,178278.85,251337.42
1985-09-06,114418.16,180132.95,255233.15
1985-09-09,114429.61,180150.96,255284.19
1985-09-10,113605.71,177574.81,249795.58
1985-09-11,112469.66,174023.31,242301.72
1985-09-12,111659.87,171499.97,237043.77
1985-09-13,111190.9,170042.22,234033.31
1985-09-16,111168.66,169991.21,233916.3
1985-09-17,110245.96,167169.35,228091.78
1985-09-18,110455.43,167821.32,229414.71
1985-09-19,111471.62,170926.01,235769.5
1985-09-20,110657.88,168430.49,230606.15
1985-09-23,112030.04,172590.72,239161.64
1985-09-24,111010.56,169449.57,232632.52
1985-09-25,109822.75,165806.41,225141.76
1985-09-26,110207.13,166967.05,227505.75
1985-09-30,110692.04,168419.66,230486.07
1985-10-01,112913.95,174356.95,242268.75
1985-10-02,112292.92,172456.46,238295.55
1985-10-03,112472.59,173025.56,239463.2
1985-10-04,111775.26,170880.05,235009.18
1985-10-07,110948.13,168368.11,229815.48
1985-10-08,110948.13,168368.11,229815.48
1985-10-09,111347.54,169563.52,232274.5
1985-10-10,111503.43,170038.3,233273.28
1985-10-11,112417.75,172826.93,239011.81
1985-10-14,113688.07,176750.1,247138.21
1985-10-15,113506.17,176202.18,245976.66
1985-10-16,114663.94,179796.7,253503.54
1985-10-17,114469.01,179185.39,252210.68
1985-10-18,114091.26,178002.77,249713.79
1985-10-21,114045.62,177842.57,249389.16
1985-10-22,114707.09,179905.54,253703.59
1985-10-23,115349.45,181920.48,257965.81
1985-10-24,114991.86,180792.57,255540.94
1985-10-25,114393.91,178912.33,251554.5
1985-10-28,114542.62,179377.5,252510.4
1985-10-29,115436.05,182193.73,258444.4
1985-10-30,115943.97,183815.26,261881.71
1985-10-31,115793.24,183337.34,260860.37
1985-11-01,117238.98,187044.61,268314.4
1985-11-04,117063.12,186502.18,267133.82
1985-11-05,117753.8,188684.25,271835.37
1985-11-06,117989.3,189457.86,273493.57
1985-11-07,117906.71,189173.67,272891.88
1985-11-08,118578.78,191330.25,277558.33
1985-11-11,120760.63,198371.21,292851.8
1985-11-12,121255.75,199978.01,296424.59
1985-11-13,120661.59,197998.23,292037.51
1985-11-14,121856.14,201938.39,300740.22
1985-11-15,121271.23,200019.98,296439.64
1985-11-18,121635.05,201240.1,299137.24
1985-11-19,121610.72,201159.61,298957.76
1985-11-20,121805.3,201803.32,300392.75
1985-11-21,123291.32,206707.14,311357.09
1985-11-22,123352.97,206934.51,311855.26
1985-11-25,122637.52,204534.07,306428.98
1985-11-26,122833.74,205188.58,307899.84
1985-11-27,123976.1,209005.09,316521.03
1985-11-29,123752.94,208231.77,314780.17
1985-12-02,123097.64,205105.9,307174.59
1985-12-03,123343.83,205926.32,309017.64
1985-12-04,125416.01,212845.44,324561.23
1985-12-05,125202.8,212121.77,322905.96
1985-12-06,124651.91,210276.31,318675.9
1985-12-09,125424.75,212883.74,324603.27
1985-12-10,125512.55,213181.77,325284.93
1985-12-11,126692.37,217189.59,334457.97
1985-12-12,126945.75,218080.07,336498.16
1985-12-13,128913.41,224862.36,352178.98
1985-12-16,130189.65,229314.63,362638.69
1985-12-17,129343.42,226356.47,355603.5
1985-12-18,128826.05,224545.62,351336.26
1985-12-19,128954.87,224994.71,352390.27
1985-12-20,129522.28,226974.67,357006.58
1985-12-23,128071.63,221867.74,344975.46
1985-12-24,127187.93,218828.15,337868.97
1985-12-26,127505.9,219900.41,340369.2
1985-12-27,128704.46,224056.52,350001.64
1985-12-30,129360.85,226341.9,355356.67
1985-12-31,129723.06,227632.05,358377.2
1986-01-02,129082.08,224383.54,350166.55
1986-01-03,129882.38,227143.45,356644.63
1986-01-06,129739.51,226643.74,355467.7
1986-01-07,131685.61,233420.39,371428.2
1986-01-08,128090.59,220698.98,341045.38
1986-01-09,126950.58,216748.46,331905.36
1986-01-10,126861.72,216423.34,331175.17
1986-01-13,127331.11,218024.87,334851.21
1986-01-14,127280.17,217850.45,334449.39
1986-01-15,128272.96,221270.71,342308.95
1986-01-16,128837.36,223195.76,346793.2
1986-01-17,128386.43,221611.07,343117.19
1986-01-20,127834.37,219705.22,338656.67
1986-01-21,126760.56,216014.17,330122.52
1986-01-22,125340.84,211175.45,319063.41
1986-01-23,125804.6,212759.27,322636.92
1986-01-24,127150.71,217291.04,332961.31
1986-01-27,127748.32,219311.85,337622.76
1986-01-28,129242.98,224421.81,349439.56
1986-01-29,129540.23,225454.15,351850.69
1986-01-30,128944.35,223402.52,347030.34
1986-01-31,130453.0,228630.14,359211.1
1986-02-03,132200.78,233748.16,370723.09
1986-02-04,131473.68,231200.3,364643.23
1986-02-05,131578.86,231570.22,365518.37
1986-02-06,131894.65,232681.76,368150.11
1986-02-07,132567.31,235055.12,373782.8
1986-02-10,133601.34,238745.48,382566.7
1986-02-11,133400.93,238029.24,380883.4
1986-02-12,133427.61,238148.26,381150.02
1986-02-13,134308.24,241291.82,388734.91
1986-02-14,135772.2,246527.85,401407.67
1986-02-18,137428.62,252567.78,416139.33
1986-02-19,135765.73,246455.64,401033.47
1986-02-20,137286.31,251976.25,414508.19
1986-02-21,138769.0,257418.93,427938.26
1986-02-24,138602.48,256775.39,426354.89
1986-02-25,138255.97,255517.19,423199.86
1986-02-26,138408.05,256079.33,424638.74
1986-02-27,140096.63,262327.66,440180.52
1986-02-28,140194.7,262668.69,441060.88
1986-03-03,139666.77,259596.18,432719.96
1986-03-04,139024.3,257207.9,426748.42
1986-03-05,138996.5,257105.01,426535.05
1986-03-06,139482.99,258904.75,431056.32
1986-03-07,139761.95,259914.48,433599.55
1986-03-10,140390.88,262253.71,439409.78
1986-03-11,143563.72,274081.35,469157.83
1986-03-12,144094.9,276082.14,474318.56
1986-03-13,144498.37,277628.2,478302.84
1986-03-14,146579.14,285623.89,498965.52
1986-03-17,145421.17,281082.47,487090.14
1986-03-18,146104.65,283752.76,494006.82
1986-03-19,145987.76,283327.13,492870.61
1986-03-20,146571.72,285593.75,498785.05
1986-03-21,144593.0,277854.15,478534.38
1986-03-24,145822.04,282605.46,490784.86
1986-03-25,145442.9,281135.91,486956.74
1986-03-26,147042.77,287320.9,503026.31
1986-03-27,148072.07,291372.13,513640.16
1986-03-31,148027.65,291197.3,513177.89
1986-04-01,146097.34,282411.99,489337.01
1986-04-02,146447.97,283767.57,492909.17
1986-04-03,144441.63,275963.96,472601.31
1986-04-04,142087.23,266995.13,449538.37
1986-04-07,142044.61,266861.63,449178.74
1986-04-08,145084.36,278283.31,478016.01
1986-04-09,145229.45,278839.88,479450.06
1986-04-10,146899.59,285253.19,495991.09
1986-04-11,146605.79,284112.18,493015.14
1986-04-14,147426.78,287265.83,501248.5
1986-04-15,147706.89,288357.44,504105.61
1986-04-16,150498.55,299257.35,532688.4
1986-04-17,150995.2,301262.37,538015.29
1986-04-18,150587.51,299665.68,533711.16
1986-04-21,152048.21,305509.16,549295.53
1986-04-22,150603.75,299704.49,533695.54
1986-04-23,150182.06,298056.11,529265.86
1986-04-24,150347.26,298711.84,531065.37
1986-04-25,150512.64,299369.0,532817.88
1986-04-28,151009.33,301314.9,538039.5
1986-04-29,149408.63,294957.16,520983.65
1986-04-30,146315.87,282716.43,488578.46
1986-05-01,146495.8,282238.77,486729.16
1986-05-02,146261.41,281363.83,484441.53
1986-05-05,148089.68,288397.93,502656.54
1986-05-06,147778.69,287215.5,499540.07
1986-05-07,147054.57,284400.79,492196.83
1986-05-08,147701.61,286931.95,498743.04
1986-05-09,148144.72,288682.24,503281.61
1986-05-12,147981.76,288018.27,501570.45
1986-05-13,147256.65,285195.69,494147.21
1986-05-14,147963.48,287933.57,501213.51
1986-05-15,146025.16,280389.71,481515.82
1986-05-16,144988.38,276408.18,471211.38
1986-05-19,145263.86,277458.53,473897.29
1986-05-20,147079.65,284394.99,491621.05
1986-05-21,146667.83,282802.38,487491.43
1986-05-22,149571.85,294029.63,516497.17
1986-05-23,150334.67,297028.73,524451.23
1986-05-27,152454.39,305404.94,546635.51
1986-05-28,153628.29,310108.18,559208.13
1986-05-29,154473.24,313488.36,568379.14
1986-05-30,154087.06,311889.57,564059.46
1986-06-02,153050.33,306449.75,548654.6
1986-06-03,153341.13,307614.26,551836.79
1986-06-04,152359.74,303676.8,541241.53
1986-06-05,153426.26,307928.28,552607.6
1986-06-06,153441.6,307989.86,552718.12
1986-06-09,149881.76,293668.33,514193.67
1986-06-10,149641.95,292728.59,511725.54
1986-06-11,150614.62,296504.79,521653.01
1986-06-12,150840.54,297394.31,524000.45
1986-06-13,153495.34,307832.85,551615.27
1986-06-16,153740.93,308848.7,554318.19
1986-06-17,152633.99,304370.39,542289.48
1986-06-18,153030.84,305953.12,546573.57
1986-06-19,152449.33,303627.87,540342.63
1986-06-20,154644.6,312372.36,563739.47
1986-06-23,153190.94,306530.99,547898.39
1986-06-24,154293.91,310945.04,559787.78
1986-06-25,155481.97,315733.59,572718.88
1986-06-26,155357.59,315259.99,571401.63
1986-06-27,155901.34,317435.29,577344.21
1986-06-30,156680.85,320577.89,585946.63
1986-07-01,157834.84,324059.28,594790.03
1986-07-02,158245.21,325744.39,599488.87
1986-07-03,157675.52,323399.03,593014.39
1986-07-07,152834.88,303509.99,538338.46
1986-07-08,151291.25,297379.09,522080.64
1986-07-09,152062.84,300412.36,530068.47
1986-07-10,152184.49,300893.02,531287.63
1986-07-11,151682.28,298937.21,526081.01
1986-07-14,149103.68,288803.24,499303.49
1986-07-15,146315.44,278002.0,471292.56
1986-07-16,147164.07,281226.82,479445.92
1986-07-17,147826.31,283757.86,485918.44
1986-07-18,148003.7,284467.26,487716.34
1986-07-21,147929.7,284182.79,486984.77
1986-07-22,149142.72,288843.39,498964.59
1986-07-23,149455.92,290027.65,502058.17
1986-07-24,149007.55,288287.48,497489.44
1986-07-25,150423.13,293793.77,511717.64
1986-07-28,147790.72,283481.61,484801.29
1986-07-29,146874.42,279966.44,475783.99
1986-07-30,148152.23,284837.85,488201.95
1986-07-31,147855.92,283698.5,485272.74
1986-08-01,147499.82,281200.7,478193.38
1986-08-04,148178.32,283787.74,484792.45
1986-08-05,148830.3,286285.08,491191.71
1986-08-06,148711.24,285827.02,490012.85
1986-08-07,148830.21,286312.93,491237.88
1986-08-08,148726.02,285940.72,490255.41
1986-08-11,151105.64,295119.42,513836.69
1986-08-12,152782.91,301641.56,530896.07
1986-08-13,154249.63,307433.07,546132.79
1986-08-14,154619.83,308878.01,550010.33
1986-08-15,155191.92,311132.82,556060.44
1986-08-18,155331.59,311723.97,557617.41
1986-08-19,154787.93,309541.9,551706.67
1986-08-20,156831.13,317713.81,573609.42
1986-08-21,156768.4,317459.64,572921.09
1986-08-22,157097.62,318792.97,576473.2
1986-08-25,155605.19,312735.9,560043.72
1986-08-26,158763.97,325432.98,594150.38
1986-08-27,159049.75,326604.54,597418.2
1986-08-28,158763.46,325428.76,594192.15
1986-08-29,158826.96,325656.56,594845.76
1986-09-02,156456.42,314677.19,564114.4
1986-09-03,157442.09,318642.12,574719.76
1986-09-04,159803.72,328201.38,600582.14
1986-09-05,157694.31,319504.05,576739.03
1986-09-08,156227.76,313561.27,560648.01
1986-09-09,155930.92,312369.74,557452.32
1986-09-10,155541.1,310839.13,553327.17
1986-09-11,148059.57,280936.4,473482.06
1986-09-12,145216.83,270148.45,446256.84
1986-09-15,146015.52,273120.08,453620.08
1986-09-16,145884.1,272601.15,452349.95
1986-09-17,145854.93,272519.37,452123.77
1986-09-18,146248.74,273990.97,455831.19
1986-09-19,146190.24,273744.38,455238.6
1986-09-22,147900.66,280150.0,471217.48
1986-09-23,148359.15,281914.95,475646.92
1986-09-24,148744.89,283380.9,479356.97
1986-09-25,145948.48,272697.44,452273.3
1986-09-26,146196.6,273651.89,454625.12
1986-09-29,144734.63,268178.85,440986.37
1986-09-30,145617.51,271477.45,449100.52
1986-10-01,147463.09,277233.43,462805.73
1986-10-02,147669.53,277981.96,464703.24
1986-10-03,147536.63,277481.6,463448.54
1986-10-06,148215.3,280034.43,469797.78
1986-10-07,147978.15,279138.32,467589.73
1986-10-08,149413.54,284553.6,481196.59
1986-10-09,148890.6,282561.72,476144.03
1986-10-10,148652.37,281685.78,473906.15
1986-10-13,148919.94,282728.02,476512.64
1986-10-14,148577.43,281427.47,473224.7
1986-10-15,150746.66,289617.01,493904.62
1986-10-16,151213.97,291383.67,498448.54
1986-10-17,150775.45,289693.65,494161.88
1986-10-20,148966.15,282741.0,476372.06
1986-10-21,148906.56,282514.81,475848.05
1986-10-22,149144.81,283418.86,478132.12
1986-10-23,151053.87,290674.38,496444.58
1986-10-24,150404.33,288203.65,490090.09
1986-10-27,150720.18,289442.92,493226.66
1986-10-28,151036.7,290629.64,496284.67
1986-10-29,152093.95,294698.45,506756.28
1986-10-30,153843.03,301476.52,524239.37
1986-10-31,154012.26,302139.77,525969.36
1986-11-03,155570.35,307047.61,538160.03
1986-11-04,155819.26,308060.87,540797.02
1986-11-05,156052.99,309015.85,543284.68
1986-11-06,155600.44,307223.56,538612.43
1986-11-07,155538.2,306977.78,537966.1
1986-11-10,155771.51,307868.02,540333.15
1986-11-11,156379.02,310238.6,546601.01
1986-11-12,156097.53,309121.74,543704.03
1986-11-13,153802.9,300033.56,519781.05
1986-11-14,154741.1,303693.97,529293.04
1986-11-17,153920.97,300474.82,520930.21
1986-11-18,149857.46,284579.7,479620.45
1986-11-19,150411.93,286685.59,484944.24
1986-11-20,153194.55,297264.29,511810.15
1986-11-21,155599.7,306628.11,535967.58
1986-11-24,156611.1,310583.62,546365.36
1986-11-25,157065.27,312385.0,551118.73
1986-11-26,157442.23,313884.45,555141.9
1986-11-28,157725.63,315014.43,558139.67
1986-12-01,158014.94,314972.85,557422.59
1986-12-02,161159.44,327508.77,590644.97
1986-12-03,161062.74,327115.76,589581.81
1986-12-04,160547.34,325022.22,583921.83
1986-12-05,159359.29,320211.89,570958.76
1986-12-08,159359.29,320179.87,570901.67
1986-12-09,158164.09,315377.17,558056.38
1986-12-10,159223.79,319634.76,569329.12
1986-12-11,157456.41,312538.87,550313.53
1986-12-12,156936.8,310476.12,544865.42
1986-12-15,157486.08,312649.45,550532.02
1986-12-16,158651.48,317245.4,562698.78
1986-12-17,157080.83,310963.94,545930.36
1986-12-18,156578.17,309004.86,540744.02
1986-12-19,158457.11,316390.08,560156.73
1986-12-22,157839.13,313922.24,553546.88
1986-12-23,156308.09,307832.15,537438.67
1986-12-24,156573.81,308847.99,540125.86
1986-12-26,156683.41,309280.38,541260.12
1986-12-29,155257.59,303651.48,526483.72
1986-12-30,154434.73,300432.77,518112.63
1986-12-31,153678.0,297458.49,510444.56
1987-01-02,156805.18,308372.89,537919.33
1987-01-05,160458.74,322743.07,575519.89
1987-01-06,160827.79,324259.96,579548.53
1987-01-07,162452.16,330810.01,597108.85
1987-01-08,163686.79,335871.4,610782.64
1987-01-09,164603.44,339666.75,621104.86
1987-01-12,165607.52,343776.72,632408.97
1987-01-13,165392.23,342848.52,629879.34
1987-01-14,167095.77,349945.49,649405.6
1987-01-15,168917.11,357539.3,670576.22
1987-01-16,169423.86,359684.54,676544.35
1987-01-19,171372.24,367957.28,699885.13
1987-01-20,171183.73,367147.78,697575.51
1987-01-21,170413.4,363880.16,688228.0
1987-01-22,174281.79,380363.93,735027.5
1987-01-23,171859.27,369789.82,704376.85
1987-01-26,171549.92,368458.57,700573.22
1987-01-27,174191.79,379770.25,732869.64
1987-01-28,175236.94,384365.47,746134.58
1987-01-29,174500.95,381136.8,736733.29
1987-01-30,174396.25,380679.44,735407.17
1987-02-02,176299.49,387672.11,754864.57
1987-02-03,175999.79,386392.79,751090.25
1987-02-04,178322.98,396632.2,780908.53
1987-02-05,179285.93,400955.49,793637.34
1987-02-06,178568.78,397747.85,784113.69
1987-02-09,177372.37,392418.03,768353.01
1987-02-10,175403.54,383706.35,742766.85
1987-02-11,176982.17,390613.06,762747.28
1987-02-12,175760.99,385222.6,746882.14
1987-02-13,178362.26,396625.19,780043.71
1987-02-17,182054.36,413045.47,828484.42
1987-02-18,182017.94,412838.95,827904.48
1987-02-19,182108.95,413293.07,829229.13
1987-02-20,182054.32,413045.1,828482.82
1987-02-23,180069.93,404082.02,801474.28
1987-02-24,180394.05,405496.31,805722.09
1987-02-25,181115.63,408699.73,815310.19
1987-02-26,180445.5,405716.22,806341.78
1987-02-27,181239.46,409286.52,816904.85
1987-03-02,180876.58,406245.16,806925.08
1987-03-03,181600.08,409454.49,816527.49
1987-03-04,184469.36,422434.2,855312.55
1987-03-05,185686.86,428010.33,872162.2
1987-03-06,185779.71,428438.34,873383.23
1987-03-09,184274.89,421497.64,852072.68
1987-03-10,185914.94,429000.3,874737.81
1987-03-11,185561.7,427370.1,869751.81
1987-03-12,186136.94,430062.53,877927.47
1987-03-13,185280.71,426148.96,865899.87
1987-03-16,184224.61,421248.25,851006.39
1987-03-17,186932.71,433632.95,888535.77
1987-03-18,187138.34,434543.57,891379.09
1987-03-19,187961.75,438411.01,903234.43
1987-03-20,190574.41,450598.84,940899.3
1987-03-23,192480.16,459655.88,969220.37
1987-03-24,192788.13,461126.77,973872.63
1987-03-25,191978.42,457253.31,961699.22
1987-03-26,192323.98,458945.15,966988.57
1987-03-27,189246.79,444304.8,920669.82
1987-03-30,184818.42,423511.33,856038.79
1987-03-31,186407.86,430838.08,878210.2
1987-04-01,187237.52,433264.9,884760.47
1987-04-02,188042.64,436990.98,896085.4
1987-04-03,192386.42,457179.96,958184.12
1987-04-06,193367.59,461888.91,972940.16
1987-04-07,190003.0,445815.18,922055.39
1987-04-08,190364.0,447509.28,927403.31
1987-04-09,187546.62,434263.0,886226.6
1987-04-10,187302.8,433177.34,882858.94
1987-04-13,182901.19,412818.01,820617.39
1987-04-14,178767.62,394158.63,764897.47
1987-04-15,182146.33,409057.83,808267.15
1987-04-16,183731.0,416175.44,829362.92
1987-04-20,183198.18,413803.24,822230.4
1987-04-21,187668.22,433996.83,882417.67
1987-04-22,183896.09,416593.56,829296.13
1987-04-23,183657.02,415510.42,826061.87
1987-04-24,180259.37,400136.53,780298.04
1987-04-27,180457.65,401016.83,782873.03
1987-04-28,180890.75,402941.71,788509.71
1987-04-29,182211.25,408824.66,805778.08
1987-04-30,184634.66,419699.4,838009.2
1987-05-01,184831.13,419133.17,835558.61
1987-05-04,185681.35,422989.2,847172.87
1987-05-05,189524.95,440458.65,899697.59
1987-05-06,189600.76,440855.06,900867.2
1987-05-07,189107.8,438606.7,893930.52
1987-05-08,188256.82,434615.38,881773.06
1987-05-11,187108.45,429269.61,865548.44
1987-05-12,188212.39,434377.92,880955.2
1987-05-13,188645.28,436376.06,887121.89
1987-05-14,188815.06,437161.54,889517.12
1987-05-15,184453.43,416920.96,827784.63
1987-05-18,183955.41,414669.58,821079.57
1987-05-19,179448.5,394350.77,760648.12
1987-05-20,178551.26,390367.83,749162.33
1987-05-21,179801.11,395872.02,764969.66
1987-05-22,181077.7,401493.4,781263.51
1987-05-26,185532.21,421287.02,838998.88
1987-05-27,185291.02,420191.68,835726.79
1987-05-28,186588.06,426116.38,853360.62
1987-05-29,186158.91,424198.86,847557.77
1987-06-01,186391.0,423792.12,845583.49
1987-06-02,185514.97,419766.09,833576.2
1987-06-03,188742.93,434331.98,877005.52
1987-06-04,189781.01,439109.63,891563.81
1987-06-05,188718.24,434235.51,876674.7
1987-06-08,190813.01,443918.96,905955.63
1987-06-09,191175.56,445605.86,911119.58
1987-06-10,191290.26,446185.14,912850.71
1987-06-11,192093.68,449977.72,924443.91
1987-06-12,193956.99,458662.29,951252.79
1987-06-15,194926.77,463294.78,965616.7
1987-06-16,195959.89,468252.03,981066.57
1987-06-17,195999.08,468392.51,981557.1
1987-06-18,196567.48,471109.18,990096.65
1987-06-19,197393.06,475066.5,1002571.87
1987-06-22,199110.38,483380.16,1028839.25
1987-06-23,198333.85,479561.46,1016698.95
1987-06-24,197322.35,474669.93,1001143.45
1987-06-25,198664.14,481172.91,1021666.89
1987-06-26,197511.89,475543.19,1003787.72
1987-06-29,197985.91,477825.8,1011015.0
1987-06-30,195471.49,465736.8,972596.43
1987-07-01,195185.94,462873.85,962779.96
1987-07-02,196923.1,471113.0,988389.91
1987-07-06,196470.17,468945.88,981471.18
1987-07-07,198061.58,476589.7,1005419.08
1987-07-08,198635.96,479353.92,1014166.22
1987-07-09,198139.37,476957.15,1006559.98
1987-07-10,198694.16,479580.41,1014914.42
1987-07-13,198217.3,477278.43,1007607.04
1987-07-14,200179.65,486728.54,1037532.97
1987-07-15,200019.5,485901.1,1034939.14
1987-07-16,201479.65,493043.85,1057707.8
1987-07-17,202688.52,499009.68,1076852.31
1987-07-20,200621.1,488879.78,1044008.31
1987-07-21,198795.45,479982.17,1015402.49
1987-07-22,198735.81,479742.18,1014590.16
1987-07-23,198318.46,477679.29,1008096.79
1987-07-24,199250.56,482217.24,1022411.76
1987-07-27,200147.19,486508.97,1036112.08
1987-07-28,201227.98,491763.27,1052897.1
1987-07-29,203361.0,502237.83,1086484.51
1987-07-30,204906.54,509871.84,1111256.36
1987-07-31,205295.87,511809.36,1117701.65
1987-08-03,204996.5,508726.33,1106585.2
1987-08-04,204135.51,504453.03,1092531.57
1987-08-05,205564.46,511515.37,1115583.98
1987-08-06,207907.9,523229.08,1153848.51
1987-08-07,208490.04,526211.48,1163656.23
1987-08-10,211721.64,542524.04,1217649.88
1987-08-11,215151.53,560156.07,1276949.42
1987-08-12,214549.1,557019.19,1266095.35
1987-08-13,216008.04,564594.66,1291923.7
1987-08-14,215576.02,562392.74,1284301.35
1987-08-17,215662.25,562786.41,1285714.08
1987-08-18,212535.15,546409.33,1229656.95
1987-08-19,212917.71,548321.76,1236174.13
1987-08-20,216154.06,564990.74,1292543.67
1987-08-21,216845.75,568550.18,1304822.83
1987-08-24,215176.04,559851.37,1274811.91
1987-08-25,217392.35,571384.3,1314331.08
1987-08-26,215979.3,563899.17,1288570.19
1987-08-27,213927.5,553128.69,1251717.08
1987-08-28,211125.05,538636.72,1202524.6
1987-08-31,212898.5,547739.68,1232948.47
1987-09-01,209160.51,526871.86,1161567.59
1987-09-02,208051.96,521287.02,1142982.51
1987-09-03,207094.92,516543.31,1127323.65
1987-09-04,204816.88,505231.01,1090234.7
1987-09-08,202789.19,495227.44,1057854.73
1987-09-09,203012.26,496366.46,1061451.44
1987-09-10,205082.98,506541.97,1094038.0
1987-09-11,208220.75,522042.16,1144254.34
1987-09-14,208928.7,525592.04,1155925.73
1987-09-15,205481.38,508194.95,1098591.82
1987-09-16,203611.5,498996.62,1068710.12
1987-09-17,203652.22,499196.22,1069458.22
1987-09-18,203611.49,498996.54,1068709.6
1987-09-21,200822.01,485324.03,1024678.76
1987-09-22,206625.77,513327.23,1113415.94
1987-09-23,207720.89,518768.5,1131119.26
1987-09-24,206765.37,513995.83,1115622.92
1987-09-25,207054.84,515435.02,1120196.98
1987-09-28,209021.86,525228.28,1152122.59
1987-09-29,208039.46,520343.66,1135992.87
1987-09-30,208122.67,520811.97,1137469.66
1987-10-01,212088.41,539037.42,1196242.38
1987-10-02,212576.22,541463.09,1204376.83
1987-10-05,212576.22,541517.23,1204497.26
1987-10-06,206836.66,512275.3,1106932.99
1987-10-07,206402.3,510072.52,1099848.61
1987-10-08,203553.95,496045.52,1054424.87
1987-10-09,201559.12,486273.43,1023319.33
1987-10-12,200470.7,481021.67,1006741.56
1987-10-13,203798.52,496991.59,1056776.62
1987-10-14,197786.46,467619.39,963146.21
1987-10-15,193158.26,445688.04,895437.03
1987-10-16,183191.29,399693.04,756823.38
1987-10-19,145692.03,236098.68,292133.82
1987-10-20,153457.42,261290.41,338875.24
1987-10-21,167422.04,308845.26,431388.17
1987-10-22,160859.1,284631.79,380656.93
1987-10-23,160843.01,284574.86,380504.66
1987-10-26,147525.21,237449.27,285987.3
1987-10-27,151095.32,248965.56,306778.58
1987-10-28,151155.76,249164.73,307146.72
1987-10-29,158607.74,273707.45,352543.0
1987-10-30,163159.78,289418.26,382861.7
1987-11-02,166127.67,298947.54,401351.65
1987-11-03,162921.41,287408.16,378153.52
1987-11-04,161715.79,283154.52,369758.52
1987-11-05,165305.88,295698.27,394347.46
1987-11-06,162660.98,286235.92,375418.78
1987-11-09,157960.08,269691.49,342869.97
1987-11-10,155258.96,260441.07,325246.46
1987-11-11,157137.6,266769.79,337085.43
1987-11-12,161443.17,281362.09,364760.14
1987-11-13,159570.43,274834.49,352066.49
1987-11-16,160304.45,277335.49,356889.8
1987-11-17,157883.85,268959.95,340758.38
1987-11-18,159510.06,274527.43,351321.89
1987-11-19,155937.03,262228.6,327713.06
1987-11-20,157200.12,266476.7,335709.26
1987-11-23,157844.64,268661.81,339838.48
1987-11-24,160054.47,276184.34,354111.7
1987-11-25,158565.96,271047.31,344231.98
1987-11-27,156124.04,262699.05,328328.46
1987-11-30,149598.06,240763.68,287188.91
1987-12-01,151108.05,244732.91,293944.62
1987-12-02,152044.92,247792.07,299441.39
1987-12-03,146677.73,230297.95,267730.54
1987-12-04,145841.67,227649.52,263125.58
1987-12-07,148991.85,237483.98,280176.11
1987-12-08,152999.73,250260.62,302786.33
1987-12-09,155585.42,258744.45,318167.87
1987-12-10,152115.87,247230.32,296914.26
1987-12-11,153256.74,250938.78,303594.83
1987-12-14,157731.83,265593.6,330189.74
1987-12-15,158141.94,266948.13,332732.2
1987-12-16,161573.62,278533.68,354393.06
1987-12-17,158245.2,267085.95,332527.01
1987-12-18,162264.63,280680.62,357898.82
1987-12-21,162508.02,281550.73,359545.16
1987-12-22,162768.04,282479.85,361306.93
1987-12-23,164851.47,289739.58,375217.25
1987-12-24,164109.64,287160.9,370189.33
1987-12-28,159908.43,272429.54,341721.77
1987-12-29,159268.8,270250.11,337621.11
1987-12-30,161403.0,277465.79,351159.72
1987-12-31,160902.65,275717.75,347858.82
1988-01-04,167093.41,295915.39,385731.47
1988-01-05,168847.9,302129.62,397882.01
1988-01-06,169016.74,302733.88,399075.65
1988-01-07,170436.48,307819.81,409172.27
1988-01-08,158897.93,266141.0,326110.3
1988-01-11,161567.42,275083.34,342546.26
1988-01-12,160210.25,270489.45,333948.35
1988-01-13,160466.59,271355.02,335551.3
1988-01-14,160514.73,271517.83,335853.29
1988-01-15,164543.65,285148.02,361143.05
1988-01-18,164428.47,284777.33,360420.76
