date,A,B,C
1977-07-21,71835.44,70905.66,63781.96
1977-07-22,71892.91,71019.1,63935.03
1977-07-25,71310.58,69875.7,62387.81
1977-07-26,70896.98,69072.13,61308.5
1977-07-27,69741.36,66827.28,58316.64
1977-07-28,69845.97,67027.76,58584.9
1977-07-29,69887.87,67108.2,58690.35
1977-08-01,70477.65,67879.49,59574.89
1977-08-02,70033.64,67031.0,58454.88
1977-08-03,69942.6,66856.72,58221.06
1977-08-04,70208.38,67358.14,58878.96
1977-08-05,70222.42,67385.09,58914.29
1977-08-08,69674.69,66333.88,57535.7
1977-08-09,69716.49,66413.48,57639.26
1977-08-10,70336.97,67589.0,59172.46
1977-08-11,69795.37,66548.13,57811.5
1977-08-12,69592.97,66168.8,57314.32
1977-08-15,69808.71,66572.43,57841.61
1977-08-16,69487.59,65959.97,57043.4
1977-08-17,69494.54,65973.16,57060.51
1977-08-18,69452.84,65893.99,56957.8
1977-08-19,69334.77,65663.36,56661.62
1977-08-22,69535.84,66037.64,57148.91
1977-08-23,69417.63,65806.51,56851.74
1977-08-24,69139.96,65280.06,56169.51
1977-08-25,68372.5,63830.84,54299.07
1977-08-26,68310.97,63709.56,54147.03
1977-08-29,68925.77,64849.96,55603.59
1977-08-30,68539.78,64130.13,54675.01
1977-08-31,68813.94,64649.58,55336.58
1977-09-01,69255.47,65127.64,55842.47
1977-09-02,69698.71,65961.28,56914.65
1977-09-06,69886.89,66310.87,57369.97
1977-09-07,70103.54,66715.37,57897.77
1977-09-08,69584.78,65721.31,56606.65
1977-09-09,68930.68,64492.32,55016.0
1977-09-12,68689.42,64034.43,54432.83
1977-09-13,68730.64,64111.27,54536.26
1977-09-14,69060.54,64726.74,55321.58
1977-09-15,69240.1,65063.31,55753.09
1977-09-16,69011.61,64633.9,55201.13
1977-09-19,68563.03,63787.19,54119.19
1977-09-20,68590.46,63838.22,54189.54
1977-09-21,68028.02,62784.89,52851.06
1977-09-22,68021.21,62772.33,52835.21
1977-09-23,67987.2,62703.28,52750.67
1977-09-26,68231.96,63154.75,53315.1
1977-09-27,68129.61,62971.6,53080.52
1977-09-28,68177.3,63066.06,53197.29
1977-09-29,68565.91,63778.7,54101.65
1977-09-30,69052.73,64684.36,55254.01
1977-10-03,69605.52,65370.73,56015.76
1977-10-04,69097.4,64409.78,54783.42
1977-10-05,68848.65,63939.59,54186.28
1977-10-06,69117.16,64431.93,54814.84
1977-10-07,69061.87,64322.39,54677.8
1977-10-10,68903.03,64026.51,54300.52
1977-10-11,68310.46,62931.66,52905.0
1977-10-12,67668.34,61748.54,51418.37
1977-10-13,67248.8,60989.03,50467.13
1977-10-14,67322.77,61117.11,50628.63
1977-10-17,67255.45,61000.99,50481.8
1977-10-18,67248.72,60988.79,50466.66
1977-10-19,66468.64,59579.95,48715.47
1977-10-20,66674.69,59955.3,49173.39
1977-10-21,66421.33,59499.64,48617.73
1977-10-24,65923.17,58613.1,47528.69
1977-10-25,65468.3,57804.23,46549.6
1977-10-26,66260.46,59203.1,48239.35
1977-10-27,66432.74,59510.95,48615.62
1977-10-28,66625.4,59856.12,49043.44
1977-10-31,66432.18,59508.95,48616.76
1977-11-01,66117.08,58626.9,47438.42
1977-11-02,65654.26,57806.12,46442.21
1977-11-03,65693.65,57869.71,46521.17
1977-11-04,66284.89,58917.15,47781.89
1977-11-07,66801.92,59830.37,48895.21
1977-11-08,66922.16,60051.74,49164.13
1977-11-09,67296.92,60724.32,49995.0
1977-11-10,68548.65,62983.26,52784.73
1977-11-11,69467.2,64671.22,54906.67
1977-11-14,68987.87,63778.75,53775.59
1977-11-15,69429.4,64595.12,54808.09
1977-11-16,69082.25,63949.17,53985.96
1977-11-17,68875.0,63559.08,53494.69
1977-11-18,68998.98,63787.89,53783.56
1977-11-21,68943.78,63679.45,53649.1
1977-11-22,69550.48,64800.21,55070.81
1977-11-23,69842.6,65338.05,55759.19
1977-11-25,69989.27,65605.94,56104.9
1977-11-28,69520.34,64726.82,54971.58
1977-11-29,68442.77,62720.29,52415.4
1977-11-30,68648.1,63090.34,52881.9
1977-12-01,68944.53,63299.87,53047.46
1977-12-02,68930.74,63274.55,53015.63
1977-12-05,68641.23,62736.71,52342.33
1977-12-06,67591.02,60816.97,49945.05
1977-12-07,67557.22,60750.07,49865.14
1977-12-08,67685.58,60987.0,50154.36
1977-12-09,68186.46,61889.6,51272.8
1977-12-12,68172.82,61864.85,51242.04
1977-12-13,68125.1,61772.05,51129.3
1977-12-14,68465.72,62389.77,51901.36
1977-12-15,68116.55,61753.4,51107.26
1977-12-16,68007.56,61555.78,50861.95
1977-12-19,67490.7,60620.14,49702.3
1977-12-20,67355.72,60371.59,49399.11
1977-12-21,67753.12,61090.02,50278.42
1977-12-22,68301.92,62073.57,51495.16
1977-12-23,68950.79,63252.96,52962.77
1977-12-27,68950.79,63252.96,52962.77
1977-12-28,68992.16,63335.19,53063.4
1977-12-29,69130.14,63588.53,53381.78
1977-12-30,69247.67,63804.73,53654.02
1978-01-03,68707.42,62477.63,51870.24
1978-01-04,68487.56,62077.77,51372.29
1978-01-05,67919.11,61041.07,50087.98
1978-01-06,67097.29,59563.88,48274.8
1978-01-09,66379.35,58289.21,46725.17
1978-01-10,66034.18,57683.0,45996.26
1978-01-11,65717.21,57135.01,45338.51
1978-01-12,65776.36,57237.86,45460.93
1978-01-13,65684.27,57071.87,45265.45
1978-01-16,65493.79,56740.85,44871.64
1978-01-17,65821.26,57313.93,45549.2
1978-01-18,66321.5,58179.37,46583.17
1978-01-19,65976.63,57574.31,45856.47
1978-01-20,65831.48,57320.98,45549.23
1978-01-23,65357.49,56489.83,44560.81
1978-01-24,65364.03,56501.12,44574.18
1978-01-25,65468.61,56676.28,44783.68
1978-01-26,64872.84,55650.44,43565.56
1978-01-27,64872.84,55650.44,43565.56
1978-01-30,65430.75,56607.62,44685.2
1978-01-31,65365.32,56494.41,44551.14
1978-02-01,66265.14,57759.2,45980.52
1978-02-02,66410.92,58013.35,46288.59
1978-02-03,66032.38,57357.79,45501.69
1978-02-06,65946.54,57202.93,45319.68
1978-02-07,66559.84,58261.18,46579.57
1978-02-08,66925.92,58907.88,47352.79
1978-02-09,66537.75,58218.66,46524.11
1978-02-10,66378.06,57933.39,46184.49
1978-02-13,66218.75,57649.51,45847.34
1978-02-14,65616.16,56594.53,44591.12
1978-02-15,65458.68,56328.53,44274.53
1978-02-16,64908.83,55376.58,43154.38
1978-02-17,64817.95,55227.06,42977.45
1978-02-21,64545.72,54763.16,42435.93
1978-02-22,64526.36,54724.82,42393.5
1978-02-23,64584.43,54823.33,42507.96
1978-02-24,65210.9,55886.9,43744.94
1978-02-27,64643.56,54914.47,42603.2
1978-02-28,64139.34,54063.29,41610.54
1978-03-01,64649.06,54648.47,42229.0
1978-03-02,64746.03,54812.41,42419.03
1978-03-03,64843.15,54976.85,42609.91
1978-03-06,64434.64,54284.14,41804.59
1978-03-07,64776.15,54859.56,42469.28
1978-03-08,65132.41,55463.01,43170.02
1978-03-09,65171.49,55524.02,43243.41
1978-03-10,65907.93,56773.31,44705.04
1978-03-13,65960.66,56864.15,44812.33
1978-03-14,66257.48,57375.93,45417.3
1978-03-15,66085.21,57083.31,45067.58
1978-03-16,66375.99,57585.64,45657.97
1978-03-17,66887.08,58472.46,46712.67
1978-03-20,67348.6,59273.53,47674.95
1978-03-21,66587.56,57928.02,46054.0
1978-03-22,66347.85,57516.73,45561.22
1978-03-23,66268.23,57372.94,45392.65
1978-03-27,65903.75,56741.84,44643.67
1978-03-28,66371.67,57547.57,45594.58
1978-03-29,66477.87,57725.97,45808.87
1978-03-30,66305.02,57431.57,45456.15
1978-03-31,66159.15,57173.13,45151.59
1978-04-03,66000.06,56605.9,44403.69
1978-04-04,66297.06,57115.35,45007.58
1978-04-05,66880.47,58120.58,46191.28
1978-04-06,66994.17,58312.38,46422.24
1978-04-07,67275.54,58808.04,47011.8
1978-04-10,67511.01,59225.57,47510.12
1978-04-11,67328.73,58911.68,47130.04
1978-04-12,67221.0,58729.05,46908.53
1978-04-13,67873.04,59862.52,48268.88
1978-04-14,69318.74,62412.66,51358.09
1978-04-17,70462.5,64466.04,53895.18
1978-04-18,69701.5,63073.57,52148.97
1978-04-19,70022.13,63653.85,52868.63
1978-04-20,70526.29,64576.83,54015.88
1978-04-21,70378.19,64305.61,53675.58
1978-04-24,71447.93,66254.07,56117.82
1978-04-25,72098.11,67459.89,57649.83
1978-04-26,72235.1,67709.5,57972.67
1978-04-27,71519.97,66368.85,56250.88
1978-04-28,72242.32,67709.5,57960.91
1978-05-01,73274.31,69287.79,59878.29
1978-05-02,72959.23,68691.92,59105.86
1978-05-03,72215.05,67290.6,57303.13
1978-05-04,71969.51,66826.3,56712.91
1978-05-05,72422.92,67661.63,57779.11
1978-05-08,72169.44,67187.99,57166.66
1978-05-09,71952.93,66784.87,56652.16
1978-05-10,71967.32,66811.58,56686.15
1978-05-11,72924.49,68595.45,58953.59
1978-05-12,73580.81,69823.31,60539.44
1978-05-15,74095.88,70807.82,61816.83
1978-05-16,74540.45,71650.43,62923.35
1978-05-17,74726.8,72008.68,63395.27
1978-05-18,73994.48,70590.11,61525.11
1978-05-19,73617.11,69877.15,60589.93
1978-05-22,74345.92,71260.72,62389.45
1978-05-23,73565.29,69764.24,60424.18
1978-05-24,72836.99,68382.91,58629.59
1978-05-25,72625.76,67986.29,58119.51
1978-05-26,72458.72,67680.35,57724.3
1978-05-30,72668.85,68072.9,58226.5
1978-05-31,72952.26,68603.87,58913.57
1978-06-01,73432.95,69162.58,59515.24
1978-06-02,74027.76,70283.01,60961.46
1978-06-05,75389.87,72876.45,64332.63
1978-06-06,75668.81,73415.74,65046.72
1978-06-07,75517.47,73122.08,64656.44
1978-06-08,75585.44,73253.7,64831.01
1978-06-09,75373.8,72843.47,64286.43
1978-06-12,75087.38,72289.86,63553.56
1978-06-13,75102.39,72318.78,63591.7
1978-06-14,75034.8,72188.61,63420.0
1978-06-15,74171.9,70535.49,61238.35
1978-06-16,73474.69,69216.47,59517.55
1978-06-19,73526.12,69313.38,59648.49
1978-06-20,72783.5,67920.18,57847.11
1978-06-21,72405.03,67213.81,56950.48
1978-06-22,72578.8,67536.43,57360.52
1978-06-23,72281.23,66989.39,56660.72
1978-06-26,71341.57,65240.97,54445.29
1978-06-27,71626.94,65762.89,55104.08
1978-06-28,71942.1,66341.61,55836.96
1978-06-29,72071.59,66580.44,56132.9
1978-06-30,72042.77,66527.17,56059.92
1978-07-03,72109.53,66311.44,55680.78
1978-07-05,71489.39,65170.89,54238.64
1978-07-06,71525.13,65242.57,54325.43
1978-07-07,71954.28,66032.01,55308.72
1978-07-10,72242.1,66560.27,55972.42
1978-07-11,72740.57,67485.45,57136.65
1978-07-12,72973.34,67924.11,57690.87
1978-07-13,72980.64,67937.69,57708.18
1978-07-14,73987.77,69812.77,60103.07
1978-07-17,74135.75,70099.01,60469.7
1978-07-18,73446.28,68795.16,58782.59
1978-07-19,74393.74,70570.08,61057.48
1978-07-20,74326.79,70443.05,60886.52
1978-07-21,74111.24,70041.53,60362.89
1978-07-24,74089.0,69999.5,60308.57
1978-07-25,74637.26,71028.5,61641.39
1978-07-26,75122.41,71951.87,62843.39
1978-07-27,75467.97,72621.02,63716.92
1978-07-28,75815.12,73289.13,64602.58
1978-07-31,76330.66,74285.86,65920.48
1978-08-01,76715.32,74655.99,66280.68
1978-08-02,78441.41,78008.04,70748.0
1978-08-03,78888.53,78905.14,71964.87
1978-08-04,79204.08,79528.49,72821.25
1978-08-07,78918.95,78963.83,72042.06
1978-08-08,79266.19,79666.61,73000.22
1978-08-09,79638.74,80415.48,74029.52
1978-08-10,79001.63,79120.79,72245.41
1978-08-11,79230.74,79579.69,72873.95
1978-08-14,79238.66,79595.61,72895.81
1978-08-15,79143.57,79412.54,72640.67
1978-08-16,79752.98,80635.49,74318.67
1978-08-17,80079.97,81296.7,75232.79
1978-08-18,79815.7,80752.01,74480.47
1978-08-21,79177.18,79459.98,72685.49
1978-08-22,79493.89,80103.61,73564.98
1978-08-23,79954.95,81024.8,74837.65
1978-08-24,80082.88,81284.08,75204.36
1978-08-25,79946.74,81007.71,74820.82
1978-08-28,79227.22,79557.67,72808.14
1978-08-29,78791.47,78682.54,71614.08
1978-08-30,78878.14,78847.77,71843.25
1978-08-31,78720.38,78524.5,71405.0
1978-09-01,79421.04,79524.32,72616.4
1978-09-05,80040.52,80764.9,74315.63
1978-09-06,80720.87,82137.9,76218.11
1978-09-07,80753.16,82203.62,76301.95
1978-09-08,81802.95,84340.91,79277.72
1978-09-11,81950.19,84644.54,79697.89
1978-09-12,81958.39,84661.47,79721.8
1978-09-13,81458.44,83628.6,78270.87
1978-09-14,80505.38,81680.05,75531.39
1978-09-15,79756.68,80160.8,73416.51
1978-09-18,79062.79,78757.99,71492.99
1978-09-19,78540.98,77718.38,70077.43
1978-09-20,77928.36,76505.97,68437.62
1978-09-21,78060.84,76758.44,68779.81
1978-09-22,78014.0,76666.33,68656.01
1978-09-25,78029.6,76697.0,68697.2
1978-09-26,78614.83,77839.79,70236.02
1978-09-27,77875.85,76384.18,68262.38
1978-09-28,78109.47,76834.85,68869.92
1978-09-29,78554.7,77710.77,70047.59
1978-10-02,79278.41,78751.27,71314.1
1978-10-03,79000.94,78200.01,70565.3
1978-10-04,79356.44,78903.81,71517.93
1978-10-05,79515.16,79227.32,71954.19
1978-10-06,79705.99,79607.61,72479.46
1978-10-09,80526.96,81255.49,74726.32
1978-10-10,80430.33,81052.35,74449.83
1978-10-11,81146.16,82495.08,76437.65
1978-10-12,80756.66,81694.88,75329.3
1978-10-13,80587.07,81351.76,74854.72
1978-10-16,79007.56,78162.77,70453.27
1978-10-17,77964.66,76107.09,67670.36
1978-10-18,77372.13,74950.26,66127.48
1978-10-19,76482.35,73218.91,63839.47
1978-10-20,75419.25,71183.43,61177.36
1978-10-23,75592.71,71517.99,61605.6
1978-10-24,75063.56,70509.59,60305.73
1978-10-25,74928.45,70248.7,59974.04
1978-10-26,73939.39,68401.16,57605.07
1978-10-27,72830.3,66349.12,55012.84
1978-10-30,73194.45,67005.98,55832.53
1978-10-31,71723.25,64312.34,52465.83
1978-11-01,74986.54,69850.5,59167.44
1978-11-02,74026.71,68062.33,56895.41
1978-11-03,74470.87,68872.27,57913.84
1978-11-06,73703.82,67453.5,56124.3
1978-11-07,72664.6,65551.31,53755.85
1978-11-08,73129.65,66390.37,54787.97
1978-11-09,73107.71,66350.53,54733.18
1978-11-10,73378.21,66841.53,55340.72
1978-11-13,72108.77,64528.81,52468.53
1978-11-14,71611.22,63644.77,51387.68
1978-11-15,71783.08,63950.26,51752.53
1978-11-16,72558.34,65331.59,53429.32
1978-11-17,73109.78,66324.63,54642.16
1978-11-20,73753.15,67491.94,56084.71
1978-11-21,73568.77,67154.48,55658.47
1978-11-22,73929.26,67819.31,56482.22
1978-11-24,74165.83,68260.14,57030.09
1978-11-27,74321.58,68546.83,57389.38
1978-11-28,73667.55,67347.26,55880.04
1978-11-29,72584.63,65367.25,53415.73
1978-11-30,73317.74,66694.2,55039.57
1978-12-01,74948.83,69335.15,58217.09
1978-12-04,74843.9,69147.95,57978.4
1978-12-05,75846.81,71001.11,60309.13
1978-12-06,75884.73,71072.11,60399.6
1978-12-07,75566.01,70475.11,59638.56
1978-12-08,75218.41,69819.69,58809.59
1978-12-11,75594.5,70510.9,59685.85
1978-12-12,75186.29,69756.44,58724.91
1978-12-13,74772.77,68989.12,57755.95
1978-12-14,74757.81,68961.52,57721.29
1978-12-15,74204.6,67940.89,56439.88
1978-12-18,72735.35,65243.64,53081.71
1978-12-19,73360.88,66359.3,54445.91
1978-12-20,73705.67,66976.44,55208.15
1978-12-21,73727.78,67016.63,55263.36
1978-12-22,74973.78,69281.79,58065.21
1978-12-26,75918.45,71020.76,60254.27
1978-12-27,75250.37,69770.8,58657.53
1978-12-28,74956.89,69219.61,57965.37
1978-12-29,74821.97,68977.34,57658.16
1979-01-02,75710.92,70272.31,59184.48
1979-01-03,76551.31,71825.33,61149.41
1979-01-04,77163.72,72974.53,62610.88
1979-01-05,77595.83,73791.85,63656.48
1979-01-08,77339.77,73297.44,63019.92
1979-01-09,77757.4,74081.72,64034.54
1979-01-10,77321.96,73244.6,62952.35
1979-01-11,77577.12,73735.34,63581.88
1979-01-12,78228.77,74974.09,65177.78
1979-01-15,78823.31,76113.7,66663.84
1979-01-16,77861.67,74256.53,64223.94
1979-01-17,77877.24,74286.23,64262.47
1979-01-18,78064.14,74642.8,64725.16
1979-01-19,78087.56,74687.59,64783.42
1979-01-22,78204.69,74911.65,65074.94
1979-01-23,78752.13,75960.41,66441.51
1979-01-24,78405.62,75299.56,65571.13
1979-01-25,79213.19,76850.73,67597.28
1979-01-26,79736.0,77865.16,68942.46
1979-01-29,79496.79,77390.18,68315.09
1979-01-30,79107.26,76631.76,67304.03
1979-01-31,78229.17,74930.53,65062.8
1979-02-01,78652.76,75375.73,65521.72
1979-02-02,78290.96,74682.27,64617.52
1979-02-05,77179.22,72568.77,61871.27
1979-02-06,77148.35,72510.71,61797.03
1979-02-07,76446.3,71191.02,60116.15
1979-02-08,76828.53,71910.04,61023.9
1979-02-09,77005.24,72233.64,61438.87
1979-02-12,77267.06,72717.6,62059.4
1979-02-13,77838.83,73801.1,63443.32
1979-02-14,77792.13,73712.54,63329.12
1979-02-15,77683.22,73506.14,63063.14
1979-02-16,77636.61,73417.93,62949.63
1979-02-20,78226.65,74533.89,64384.88
1979-02-21,77952.86,74012.15,63702.4
1979-02-22,77368.21,72909.37,62275.47
1979-02-23,76934.95,72092.78,61229.24
1979-02-26,76850.32,71934.18,61021.06
1979-02-27,75636.08,69668.25,58134.76
1979-02-28,75757.1,69884.22,58408.0
1979-03-01,76644.51,71190.89,59942.99
1979-03-02,76698.16,71290.56,60074.87
1979-03-05,77557.18,72894.6,62099.39
1979-03-06,77409.82,72610.31,61739.21
1979-03-07,77858.8,73452.59,62819.65
1979-03-08,78761.96,75156.69,64999.49
1979-03-09,78730.45,75096.56,64921.49
1979-03-12,78832.8,75291.81,65174.68
1979-03-13,78966.82,75547.8,65507.07
1979-03-14,78864.16,75351.38,65251.6
1979-03-15,78982.46,75577.43,65545.23
1979-03-16,79638.01,76832.02,67177.31
1979-03-19,79932.67,77392.89,67916.26
1979-03-20,79493.04,76533.83,66788.85
1979-03-21,80089.24,77674.19,68284.92
1979-03-22,80417.61,78318.88,69131.65
1979-03-23,80361.31,78209.23,68986.47
1979-03-26,79919.33,77348.93,67848.2
1979-03-27,81062.17,79553.38,70752.1
1979-03-28,80778.46,78996.5,70009.2
1979-03-29,80705.76,78854.31,69827.18
1979-03-30,80358.72,78176.16,68926.41
1979-04-02,80209.56,77507.53,67912.15
1979-04-03,81404.68,79809.5,70941.03
1979-04-04,81600.06,80200.57,71458.9
1979-04-05,82081.5,81154.95,72730.87
1979-04-06,82015.83,81033.22,72563.59
1979-04-09,81769.78,80547.02,71910.52
1979-04-10,82145.92,81280.0,72895.69
1979-04-11,81324.46,79662.53,70716.11
1979-04-12,81080.49,79176.59,70072.59
1979-04-16,80383.2,77806.83,68257.71
1979-04-17,80479.66,77993.57,68503.44
1979-04-18,80841.82,78703.31,69435.09
1979-04-19,80510.37,78050.07,68574.09
1979-04-20,80470.11,77972.02,68471.23
1979-04-23,80743.71,78494.44,69162.79
1979-04-24,81244.32,79467.77,70449.22
1979-04-25,81479.93,79936.63,71069.17
1979-04-26,81088.82,79169.23,70052.88
1979-04-27,80918.54,78844.64,69618.55
1979-04-30,80886.17,78781.56,69535.01
1979-05-01,81221.14,79054.87,69767.17
1979-05-02,81253.63,79118.12,69850.89
1979-05-03,81326.76,79260.53,70039.48
1979-05-04,80432.16,77516.8,67728.18
1979-05-07,79096.99,74943.24,64355.32
1979-05-08,79215.64,75168.07,64644.92
1979-05-09,79445.36,75604.05,65213.79
1979-05-10,78690.63,74175.13,63361.72
1979-05-11,78690.63,74175.13,63361.72
1979-05-14,78320.78,73485.3,62474.66
1979-05-15,78383.44,73602.88,62624.6
1979-05-16,78610.75,74022.41,63163.17
1979-05-17,79821.36,76309.71,66087.62
1979-05-18,79813.38,76294.44,66067.8
1979-05-21,79980.98,76614.88,66484.02
1979-05-22,80276.91,77181.83,67222.0
1979-05-23,79779.2,76232.49,65978.39
1979-05-24,79811.11,76293.48,66057.56
1979-05-25,80042.56,76735.98,66632.26
1979-05-29,79906.49,76475.08,66292.44
1979-05-30,79155.37,75037.35,64422.99
1979-05-31,79131.62,74992.33,64365.01
1979-06-01,79603.2,75528.03,64939.88
1979-06-04,79722.6,75754.62,65232.11
1979-06-05,80766.97,77739.39,67795.73
1979-06-06,81316.19,78788.87,69171.98
1979-06-07,81706.5,79553.12,70174.98
1979-06-08,81469.55,79083.76,69557.44
1979-06-11,81803.58,79740.15,70419.95
1979-06-12,82556.17,81207.37,72370.58
1979-06-13,82118.63,80354.69,71227.13
1979-06-14,82028.29,80177.91,70999.2
1979-06-15,81938.06,80001.52,70772.0
1979-06-18,81511.99,79169.51,69667.96
1979-06-19,81528.29,79201.17,69709.76
1979-06-20,81569.05,79280.38,69814.32
1979-06-21,81936.11,80001.83,70763.8
1979-06-22,82378.57,80865.85,71910.17
1979-06-25,81933.72,80000.58,70752.42
1979-06-26,81589.6,79328.58,69860.94
1979-06-27,82079.14,80280.52,71118.43
1979-06-28,82505.95,81115.44,72220.77
1979-06-29,82596.71,81285.78,72451.88
1979-07-02,82258.04,80223.6,70899.45
1979-07-03,82340.3,80384.05,71105.05
1979-07-05,82612.02,80922.63,71816.1
1979-07-06,83570.32,82800.03,74322.49
1979-07-09,84255.59,84157.95,76150.82
1979-07-10,84036.53,83720.33,75556.84
1979-07-11,83582.73,82824.52,74340.38
1979-07-12,82813.77,81308.83,72296.02
1979-07-13,82515.64,80723.41,71515.22
1979-07-16,82853.96,81385.34,72394.86
1979-07-17,82116.56,79944.82,70469.16
1979-07-18,82001.59,79728.97,70180.23
1979-07-19,81935.99,79601.4,70011.8
1979-07-20,82108.06,79927.77,70445.87
1979-07-23,81919.21,79568.09,69966.84
1979-07-24,82222.31,80164.86,70750.47
1979-07-25,83118.53,81912.45,73064.01
1979-07-26,83135.16,81945.21,73107.85
1979-07-27,83135.16,81945.21,73107.85
1979-07-30,83176.72,82027.16,73217.51
1979-07-31,83709.05,83077.11,74623.29
1979-08-01,84403.44,84053.1,75803.53
1979-08-02,84344.35,83943.83,75651.92
1979-08-03,84293.75,83843.1,75523.31
1979-08-06,84504.48,84262.31,76089.74
1979-08-07,85594.59,86444.71,79042.02
1979-08-08,85859.93,86980.66,79785.01
1979-08-09,85464.98,86180.44,78676.0
1979-08-10,86199.98,87671.36,80713.71
1979-08-13,87027.5,89354.65,83038.27
1979-08-14,87105.82,89524.43,83270.77
1979-08-15,87698.14,90741.96,84969.5
1979-08-16,87566.59,90469.73,84595.63
1979-08-17,87732.97,90822.57,85086.29
1979-08-20,88162.86,91712.63,86337.05
1979-08-21,88224.57,91850.2,86527.0
1979-08-22,88286.33,91987.97,86717.35
1979-08-23,87994.99,91380.85,85858.85
1979-08-24,87968.59,91326.02,85790.17
1979-08-27,88408.43,92230.15,87068.44
1979-08-28,88311.18,92027.24,86781.11
1979-08-29,88311.18,92027.24,86781.11
1979-08-30,88311.18,92027.24,86781.11
1979-08-31,88558.45,92533.39,87501.4
1979-09-04,87428.37,89736.48,83365.68
1979-09-05,86580.31,87995.6,80948.08
1979-09-06,86943.95,88743.56,81976.12
1979-09-07,87604.72,90092.46,83836.98
1979-09-10,88016.47,90948.34,85027.46
1979-09-11,87479.57,89838.77,83471.46
1979-09-12,87733.26,90359.83,84197.66
1979-09-13,87759.58,90414.05,84265.02
1979-09-14,88496.76,91942.05,86396.93
1979-09-17,88558.71,92079.96,86587.0
1979-09-18,87876.8,90661.93,84578.18
1979-09-19,88105.28,91133.37,85237.89
1979-09-20,89920.25,94888.07,90505.59
1979-09-21,89884.28,94821.64,90406.04
1979-09-24,89183.19,93342.43,88290.53
1979-09-25,89236.7,93463.77,88458.29
1979-09-26,89468.71,93940.44,89139.42
1979-09-27,89674.49,94363.17,89745.56
1979-09-28,88948.13,92834.49,87573.72
1979-10-01,88722.69,91938.53,86135.07
1979-10-02,89565.55,93685.36,88589.92
1979-10-03,89565.55,93685.36,88589.92
1979-10-04,90040.25,94678.42,89998.5
1979-10-05,90940.65,96571.99,92698.45
1979-10-08,89803.9,94157.69,89222.26
1979-10-09,87145.7,88583.56,81308.25
1979-10-10,86056.38,86377.83,78267.32
1979-10-11,85849.84,85971.85,77711.62
1979-10-12,85394.84,85051.95,76468.24
1979-10-15,84472.58,83214.83,73990.66
1979-10-16,84337.42,82940.22,73628.11
1979-10-17,84497.66,83263.69,74055.15
1979-10-18,84675.11,83621.72,74529.11
1979-10-19,83032.41,80377.2,70191.51
1979-10-22,82301.72,78970.6,68345.48
1979-10-23,81947.83,78299.35,67470.65
1979-10-24,82078.94,78549.91,67794.51
1979-10-25,81717.8,77858.67,66906.4
1979-10-26,82183.59,78746.26,68050.5
1979-10-29,82298.64,78966.74,68336.32
1979-10-30,83903.47,82038.55,72327.16
1979-10-31,83207.07,80676.71,70533.44
1979-11-01,84225.76,82268.54,72501.07
1979-11-02,84175.23,82169.82,72370.57
1979-11-05,83611.25,81060.52,70908.69
1979-11-06,83101.22,80071.59,69611.06
1979-11-07,82012.6,77965.7,66868.38
1979-11-08,82365.25,78636.21,67730.98
1979-11-09,83361.87,80531.34,70182.84
1979-11-12,85004.1,83704.28,74330.65
1979-11-13,84536.58,82783.53,73104.19
1979-11-14,84908.54,83503.75,74061.86
1979-11-15,85519.88,84697.85,75654.19
1979-11-16,85237.66,84147.31,74912.78
1979-11-19,85595.66,84862.56,75864.17
1979-11-20,85150.56,83979.99,74688.28
1979-11-21,85312.35,84307.52,75121.47
1979-11-23,85952.19,85572.13,76811.7
1979-11-26,87697.02,89054.91,81497.21
1979-11-27,87355.0,88351.38,80535.55
1979-11-28,87678.22,88996.35,81421.44
1979-11-29,87713.29,89058.64,81511.0
1979-11-30,87178.24,87972.13,80019.35
1979-12-03,87306.75,87824.22,79671.45
1979-12-04,88101.24,89413.84,81838.51
1979-12-05,88480.07,90182.8,82894.23
1979-12-06,89099.43,91445.36,84635.01
1979-12-07,88707.4,90631.49,83509.36
1979-12-10,88831.59,90885.26,83860.1
1979-12-11,88680.57,90585.34,83440.8
1979-12-12,88707.18,90639.69,83507.56
1979-12-13,88831.37,90893.48,83858.29
1979-12-14,89861.81,93002.21,86776.56
1979-12-17,90203.29,93699.73,87757.13
1979-12-18,89355.37,91938.17,85273.6
1979-12-19,89274.95,91772.68,85034.84
1979-12-20,89328.52,91873.63,85179.4
1979-12-21,88774.68,90734.4,83595.06
1979-12-24,88836.82,90852.36,83762.25
1979-12-26,88934.55,91052.23,84038.67
1979-12-27,89085.73,91352.7,84458.86
1979-12-28,88987.74,91151.73,84180.15
1979-12-31,89067.83,91324.92,84415.85
1980-01-02,87660.58,88019.23,79676.01
1980-01-03,87213.51,87121.43,78456.97
1980-01-04,88294.96,89273.33,81367.72
1980-01-07,88533.35,89755.41,82034.94
1980-01-08,90304.02,93354.6,86965.23
1980-01-09,90385.29,93522.64,87208.74
1980-01-10,91081.26,94962.89,89223.26
1980-01-11,91108.59,95010.37,89294.64
1980-01-14,91491.24,95808.46,90419.75
1980-01-15,92122.53,97130.61,92291.44
1980-01-16,92048.83,96975.2,92069.94
1980-01-17,91754.28,96364.26,91195.28
1980-01-18,92057.07,97009.9,92107.23
1980-01-21,92913.2,98804.58,94667.81
1980-01-22,92420.76,97767.14,93172.06
1980-01-23,94019.64,101149.88,98007.69
1980-01-24,94235.88,101615.17,98683.94
