date,A,B,C
1993-07-19,105567.82,151837.9,178786.76
1993-07-20,105873.97,152703.37,180324.33
1993-07-21,105842.21,152611.75,180162.04
1993-07-22,105207.16,150795.67,176937.14
1993-07-23,105817.36,152559.98,180033.54
1993-07-26,106293.54,153917.77,182445.99
1993-07-27,106091.58,153332.88,181406.04
1993-07-28,105847.57,152612.21,180136.2
1993-07-29,106567.33,154687.74,183828.99
1993-07-30,106066.46,153233.68,181237.0
1993-08-02,107046.01,155117.28,184190.45
1993-08-03,106831.92,154512.32,183103.73
1993-08-04,106660.99,154017.88,182206.52
1993-08-05,106565.0,153740.65,181714.56
1993-08-06,106692.87,154125.0,182386.91
1993-08-09,107172.99,155527.54,184867.37
1993-08-10,106872.91,154656.58,183296.0
1993-08-11,107108.03,155352.54,184524.08
1993-08-12,106754.57,154311.68,182678.84
1993-08-13,107032.13,155129.53,184122.0
1993-08-16,107567.29,156680.82,186865.42
1993-08-17,107750.16,157197.87,187799.75
1993-08-18,108439.76,159210.0,191424.28
1993-08-19,108537.35,159480.66,191921.99
1993-08-20,108472.23,159289.28,191576.53
1993-08-23,108255.29,158636.2,190407.91
1993-08-24,109337.84,161793.06,196101.11
1993-08-25,109425.31,162051.93,196552.14
1993-08-26,109644.16,162700.13,197711.8
1993-08-27,109523.55,162342.19,197059.35
1993-08-30,109852.12,163300.01,198813.18
1993-08-31,110247.59,164475.77,200960.36
1993-09-01,110647.92,164678.82,200916.42
1993-09-02,110205.33,163361.39,198505.42
1993-09-03,110216.35,163394.06,198564.97
1993-09-07,109544.03,161400.65,194931.23
1993-09-08,109094.9,160077.17,192553.07
1993-09-09,109302.18,160669.45,193631.37
1993-09-10,110307.76,163625.77,198994.96
1993-09-13,110384.97,163871.21,199432.75
1993-09-14,109866.16,162347.21,196640.69
1993-09-15,110272.67,163548.57,198823.4
1993-09-16,109754.39,162011.22,196019.99
1993-09-17,109611.71,161589.99,195255.51
1993-09-20,108712.89,158923.75,190432.7
1993-09-21,108212.81,157461.66,187804.73
1993-09-22,108991.94,159729.1,191842.53
1993-09-23,109362.52,160815.26,193780.14
1993-09-24,109340.64,160734.85,193644.49
1993-09-27,110335.64,163660.23,198930.99
1993-09-28,110269.44,163463.84,198572.91
1993-09-29,109927.61,162450.36,196746.04
1993-09-30,109641.79,161621.86,195231.1
1993-10-01,110703.52,163775.51,198745.36
1993-10-04,110714.59,163824.64,198824.85
1993-10-05,110681.37,163726.34,198645.91
1993-10-06,110570.69,163398.89,198049.97
1993-10-07,110194.75,162287.78,196029.86
1993-10-08,110470.24,163082.99,197480.48
1993-10-11,110602.8,163490.7,198211.16
1993-10-12,110658.1,163654.19,198528.3
1993-10-13,110746.63,163916.03,199004.77
1993-10-14,112031.29,167702.49,205910.23
1993-10-15,112669.87,169614.3,209451.89
1993-10-18,112422.0,168851.04,208048.56
1993-10-19,111882.37,167230.07,205073.47
1993-10-20,111848.81,167129.73,204888.9
1993-10-21,111681.03,166628.34,203946.41
1993-10-22,111178.47,165128.69,201193.14
1993-10-25,111400.83,165789.2,202400.3
1993-10-26,111423.11,165855.52,202521.74
1993-10-27,111501.1,166071.13,202926.78
1993-10-28,112248.16,168296.48,207005.61
1993-10-29,112270.61,168363.8,207129.81
1993-11-01,113075.09,169775.67,209311.61
1993-11-02,112916.78,169300.29,208432.5
1993-11-03,111606.95,165389.46,201199.9
1993-11-04,110278.83,161436.65,193996.94
1993-11-05,110775.08,162905.72,196635.3
1993-11-08,110930.17,163361.86,197461.17
1993-11-09,110963.45,163443.54,197619.13
1993-11-10,111784.57,165846.16,201986.52
1993-11-11,111527.47,165066.68,200572.61
1993-11-12,112185.48,167030.98,204142.8
1993-11-15,111792.83,165861.76,201978.89
1993-11-16,112508.31,168001.38,205877.08
1993-11-17,112047.02,166606.96,203324.21
1993-11-18,111755.7,165757.27,201758.61
1993-11-19,111509.84,165027.94,200427.0
1993-11-22,110673.51,162552.52,195917.4
1993-11-23,111127.28,163901.7,198346.77
1993-11-24,111449.55,164852.33,200072.39
1993-11-26,111616.72,165346.89,200972.71
1993-11-29,111337.68,164520.16,199465.42
1993-11-30,111315.41,164437.9,199325.79
1993-12-01,111837.77,165003.87,199945.69
1993-12-02,112128.55,165878.39,201525.26
1993-12-03,112554.64,167155.65,203842.8
1993-12-06,112926.07,168258.88,205860.84
1993-12-07,113005.12,168494.44,206293.15
1993-12-08,112892.11,168157.46,205674.27
1993-12-09,112384.1,166627.22,202877.1
1993-12-10,112327.91,166443.93,202552.5
1993-12-13,112754.75,167708.91,204861.6
1993-12-14,112112.05,165813.8,201378.95
1993-12-15,111820.56,164934.98,199788.06
1993-12-16,112178.39,166007.06,201726.0
1993-12-17,112918.76,168181.75,205700.0
1993-12-20,112794.55,167794.94,205000.62
1993-12-21,112659.2,167392.23,204283.12
1993-12-22,113143.63,168848.54,206938.8
1993-12-23,113154.95,168899.19,207021.58
1993-12-27,113924.4,171179.33,211224.12
1993-12-28,114026.93,171470.34,211773.3
1993-12-29,113935.71,171213.13,211286.22
1993-12-30,113468.58,169809.18,208666.27
1993-12-31,112935.27,168229.96,205744.94
1994-01-03,113185.72,168004.42,204904.35
1994-01-04,113536.59,169046.05,206809.96
1994-01-05,113695.54,169519.38,207678.56
1994-01-06,113593.22,169214.24,207097.06
1994-01-07,114274.78,171227.89,210804.1
1994-01-10,115577.51,175149.01,218034.68
1994-01-11,115300.12,174308.3,216464.83
1994-01-12,115311.65,174343.16,216529.77
1994-01-13,114896.53,173087.89,214191.25
1994-01-14,115493.99,174870.69,217511.21
1994-01-17,115101.31,173681.57,215292.6
1994-01-18,115331.52,174376.3,216584.35
1994-01-19,115343.05,174411.17,216649.33
1994-01-20,115504.53,174916.96,217580.92
1994-01-21,115446.78,174724.56,217232.79
1994-01-24,114777.18,172697.75,213452.94
1994-01-25,114524.68,171937.88,212022.81
1994-01-26,115074.39,173605.68,215097.14
1994-01-27,116006.5,176435.45,220345.51
1994-01-28,116412.52,177652.86,222637.1
1994-01-31,117122.64,179820.22,226689.1
1994-02-01,117140.38,178823.56,224371.95
1994-02-02,117726.08,180593.92,227715.09
1994-02-03,117408.22,179618.71,225893.37
1994-02-04,114743.06,171481.98,210532.62
1994-02-07,115224.98,172905.28,213164.28
1994-02-08,115052.14,172386.57,212205.04
1994-02-09,115477.83,173644.99,214539.3
1994-02-10,114542.46,170831.94,209304.54
1994-02-11,114851.73,171737.35,210978.97
1994-02-14,114863.21,171771.7,211042.27
1994-02-15,115426.04,173437.88,214123.49
1994-02-16,115495.3,173628.66,214487.5
1994-02-17,114894.72,171822.92,211162.94
1994-02-18,114251.31,169881.33,207594.29
1994-02-22,115176.75,172616.41,212618.07
1994-02-23,114992.47,172046.78,211576.24
1994-02-24,113417.07,167349.9,202901.61
1994-02-25,113859.39,168655.23,205275.56
1994-02-28,114121.27,169431.05,206691.96
1994-03-01,113956.47,167959.85,203607.54
1994-03-02,114047.63,168228.58,204096.2
1994-03-03,113602.85,166933.22,201728.68
1994-03-04,114023.18,168185.22,203988.05
1994-03-07,114559.09,169749.34,206843.88
1994-03-08,114307.06,169002.45,205478.71
1994-03-09,114592.82,169864.36,207040.35
1994-03-10,113813.59,167571.19,202837.43
1994-03-11,114439.57,169414.47,206163.96
1994-03-14,114668.45,170109.07,207421.56
1994-03-15,114576.71,169836.9,206923.75
1994-03-16,115172.51,171586.22,210131.07
1994-03-17,115541.06,172667.21,212127.31
1994-03-18,115575.73,172788.08,212339.44
1994-03-21,114963.17,170939.25,208942.01
1994-03-22,115032.15,171127.28,209297.21
1994-03-23,114963.13,170939.04,208941.41
1994-03-24,113939.96,167879.23,203341.78
1994-03-25,113017.05,165159.59,198380.24
1994-03-28,112870.13,164746.69,197626.39
1994-03-29,111030.34,159359.47,187942.7
1994-03-30,109331.58,154483.07,179316.13
1994-03-31,109386.24,154637.55,179585.1
1994-04-04,108194.0,150374.83,171783.18
1994-04-05,110498.53,156795.84,182777.3
1994-04-06,110443.28,156623.36,182484.86
1994-04-07,111139.07,158596.82,185933.82
1994-04-08,110205.5,155932.39,181248.29
1994-04-11,110888.78,157865.95,184619.51
1994-04-12,110323.24,156255.72,181794.83
1994-04-13,110003.31,155333.81,180195.04
1994-04-14,110036.31,155411.48,180339.19
1994-04-15,109992.29,155271.61,180104.75
1994-04-18,109079.36,152678.57,175602.13
1994-04-19,109101.17,152739.64,175689.93
1994-04-20,108959.34,152342.52,175004.74
1994-04-21,110626.42,157004.2,183054.96
1994-04-22,110349.85,156234.88,181700.35
1994-04-25,111596.81,159781.41,187878.17
1994-04-26,111384.77,159190.22,186826.05
1994-04-28,110705.33,157232.18,183388.45
1994-04-29,111148.15,158505.76,185607.45
1994-05-02,112172.89,160500.42,188712.95
1994-05-03,112172.89,160500.42,188731.83
1994-05-04,111847.59,159569.51,187089.86
1994-05-05,111758.11,159330.16,186659.55
1994-05-06,110875.22,156812.74,182235.72
1994-05-09,109511.46,152955.15,175529.45
1994-05-10,110420.4,155509.5,179917.68
1994-05-11,109305.16,152352.66,174448.18
1994-05-12,109862.62,153906.65,177134.69
1994-05-13,109961.49,154183.69,177595.24
1994-05-16,110049.46,154430.38,178021.47
1994-05-17,111260.0,157827.85,183878.37
1994-05-18,112328.1,160858.14,189174.07
1994-05-19,113013.3,162836.7,192654.87
1994-05-20,112629.06,161729.41,190670.53
1994-05-23,112201.07,160500.26,188515.95
1994-05-24,112604.99,161639.82,190533.07
1994-05-25,112987.85,162722.8,192457.45
1994-05-26,113168.63,163243.52,193362.0
1994-05-27,113236.53,163439.41,193710.06
1994-05-31,113032.7,162851.03,192664.02
1994-06-01,113816.53,164167.78,194593.44
1994-06-02,113816.53,164184.2,194612.89
1994-06-03,114431.14,165957.39,197785.08
1994-06-06,114122.18,165061.22,196183.03
1994-06-07,113951.0,164582.54,195319.82
1994-06-08,113666.12,163759.63,193854.92
1994-06-09,113870.72,164332.79,194882.35
1994-06-10,114075.69,164907.95,195915.23
1994-06-13,114178.35,165221.28,196463.79
1994-06-14,114989.02,167567.42,200668.12
1994-06-15,114552.06,166293.91,198380.5
1994-06-16,114884.26,167241.78,200086.57
1994-06-17,114022.63,164716.43,195564.62
1994-06-20,113281.48,162575.12,191770.66
1994-06-21,112250.62,159616.25,186535.32
1994-06-22,112688.4,160861.26,188699.13
1994-06-23,111831.97,158400.08,184377.92
1994-06-24,110132.12,153584.72,175970.29
1994-06-27,111255.47,156717.85,181354.98
1994-06-28,110943.95,155855.9,179849.73
1994-06-29,111332.26,156946.89,181738.16
1994-06-30,110497.27,154592.68,177649.05
1994-07-01,111474.55,156441.99,180464.99
1994-07-05,111519.14,156567.14,180663.5
1994-07-06,111463.38,156394.92,180374.44
1994-07-07,112020.7,157974.51,183098.09
1994-07-08,112311.96,158795.98,184526.25
1994-07-11,111941.33,157747.92,182699.44
1994-07-12,111918.94,157669.05,182571.56
1994-07-13,112109.2,158220.89,183520.93
1994-07-14,113275.14,161527.71,189265.13
1994-07-15,113467.7,162060.75,190211.46
1994-07-18,113728.68,162822.43,191542.94
1994-07-19,113387.49,161845.5,189819.05
1994-07-20,112820.56,160227.05,186990.75
1994-07-21,113068.76,160948.07,188243.59
1994-07-22,113193.14,161302.15,188864.79
1994-07-25,113476.12,162108.66,190281.28
1994-07-26,113249.17,161476.44,189158.62
1994-07-27,113056.64,160911.27,188174.99
1994-07-28,113474.95,162102.02,190263.73
1994-07-29,114473.53,164971.22,195305.72
1994-08-01,115663.37,167456.88,199330.23
1994-08-02,115547.71,167121.96,198752.17
1994-08-03,115767.25,167773.74,199904.93
1994-08-04,115003.19,165559.12,195946.81
1994-08-05,114669.68,164615.44,194261.67
1994-08-08,114876.08,165191.59,195291.26
1994-08-09,114887.57,165208.11,195330.32
1994-08-10,115484.99,166926.28,198377.47
1994-08-11,115126.98,165891.33,196532.56
1994-08-12,115898.33,168097.69,200463.21
1994-08-15,115724.49,167576.58,199541.08
1994-08-16,116673.43,170324.84,204449.79
1994-08-17,116708.43,170444.07,204654.24
1994-08-18,116206.58,168978.25,202014.2
1994-08-19,116334.41,169350.0,202680.85
1994-08-22,115997.04,168350.84,200897.25
1994-08-23,116542.23,169950.17,203750.0
1994-08-24,117672.69,173264.2,209699.5
1994-08-25,117437.34,172553.81,208420.33
1994-08-26,118870.08,176764.13,216069.35
1994-08-29,119072.16,177347.45,217149.7
1994-08-30,119441.28,178447.0,219190.91
1994-08-31,119297.95,178018.73,218379.9
1994-09-01,119210.94,176769.25,215684.26
1994-09-02,118662.57,175142.97,212707.81
1994-09-06,118876.16,175791.0,213877.71
1994-09-07,118662.18,175140.57,212701.38
1994-09-08,119208.03,176734.35,215615.39
1994-09-09,117956.35,173022.93,208845.06
1994-09-12,117460.93,171569.54,206213.62
1994-09-13,117789.82,172530.33,207945.81
1994-09-14,118119.63,173479.24,209671.76
1994-09-15,119631.56,177920.31,217744.12
1994-09-16,118722.36,175215.92,212757.78
1994-09-19,118639.26,174970.62,212289.72
1994-09-20,116752.89,169406.55,202163.5
1994-09-21,116274.21,168017.42,199676.89
1994-09-22,116227.7,167883.01,199437.27
1994-09-23,115820.9,166724.61,197363.13
1994-09-26,116110.45,167558.24,198843.35
1994-09-27,116423.95,168446.3,200434.1
1994-09-28,117122.49,170484.5,204061.95
1994-09-29,116466.61,168575.07,200633.71
1994-09-30,116583.07,168912.22,201255.68
1994-10-03,116837.2,168700.69,200484.62
1994-10-04,115026.22,163470.97,191162.08
1994-10-05,114750.16,162702.65,189804.83
1994-10-06,114451.81,161872.87,188343.33
1994-10-07,115149.97,163831.53,191771.18
1994-10-10,116151.77,166665.82,196757.23
1994-10-11,117859.2,171565.79,205434.23
1994-10-12,117776.7,171325.6,205002.81
1994-10-13,118365.58,173038.86,208077.86
1994-10-14,118697.01,174007.87,209825.71
1994-10-17,118661.4,173903.47,209636.87
1994-10-18,118329.15,172947.0,207896.88
1994-10-19,118991.79,174884.01,211389.55
1994-10-20,118123.15,172330.7,206760.12
1994-10-21,117627.03,170883.12,204154.94
1994-10-24,116603.68,167892.67,198806.08
1994-10-25,116778.58,168396.35,199720.59
1994-10-26,117058.85,169187.81,201138.61
1994-10-27,117878.26,171556.44,205342.4
1994-10-28,119882.19,177389.36,215814.86
1994-10-31,119522.55,176325.02,213872.53
1994-11-01,119026.36,173889.73,209013.22
1994-11-02,118538.35,172463.83,206463.26
1994-11-03,118893.97,173498.61,208321.43
1994-11-04,117467.24,169317.3,200801.02
1994-11-07,117666.93,169892.97,201825.11
1994-11-08,118325.87,171778.79,205195.59
1994-11-09,118266.71,171589.83,204867.27
1994-11-10,118006.52,170834.83,203515.15
1994-11-11,117499.09,169348.57,200869.45
1994-11-14,118439.08,172058.15,205670.23
1994-11-15,118178.52,171318.3,204333.38
1994-11-16,118332.15,171746.59,205109.84
1994-11-17,117811.49,170235.22,202402.39
1994-11-18,117281.34,168686.08,199649.72
1994-11-21,116472.1,166375.08,195536.94
1994-11-22,114387.24,160418.86,185036.6
1994-11-23,114341.49,160306.56,184833.06
1994-11-25,114936.07,161989.78,187734.94
1994-11-28,115407.3,163334.3,190062.86
1994-11-29,115661.2,164052.97,191336.28
1994-11-30,115279.52,162986.62,189461.18
1994-12-01,114563.83,160053.4,183977.4
1994-12-02,115686.56,163174.45,189367.94
1994-12-05,115686.56,163190.76,189386.88
1994-12-06,115628.72,163043.89,189121.74
1994-12-07,115154.64,161690.63,186776.63
1994-12-08,113680.66,157551.35,179604.4
1994-12-09,114067.17,158622.7,181436.37
1994-12-12,114705.95,160399.27,184484.5
1994-12-13,114878.01,160880.47,185314.68
1994-12-14,116107.2,164323.31,191263.28
1994-12-15,116200.09,164586.23,191722.31
1994-12-16,117083.21,167087.94,196093.58
1994-12-19,116860.75,166436.3,194956.24
1994-12-20,116650.4,165853.77,193922.97
1994-12-21,117291.98,167678.16,197122.7
1994-12-22,117315.44,167728.46,197221.26
1994-12-23,117350.63,167845.87,197418.48
1994-12-27,118019.53,169776.1,200814.08
1994-12-28,117606.46,168587.67,198725.61
1994-12-29,117688.79,168806.83,199123.07
1994-12-30,117206.26,167422.62,196653.94
1995-01-03,117670.95,167805.07,196956.79
1995-01-04,118082.8,168979.71,199024.83
1995-01-05,117988.33,168709.34,198547.17
1995-01-06,118070.92,168962.4,198983.98
1995-01-09,118106.35,169080.68,199182.96
1995-01-10,118318.94,169706.27,200278.47
1995-01-11,118318.94,169689.3,200258.44
1995-01-12,118318.94,169672.34,200238.41
1995-01-13,119431.13,172862.18,205865.11
1995-01-16,120302.98,175385.96,210394.15
1995-01-17,120471.41,175894.58,211298.84
1995-01-18,120387.08,175648.33,210833.98
1995-01-19,119676.79,173575.68,207123.3
1995-01-20,119126.28,171961.43,204244.29
1995-01-23,119388.36,172735.25,205612.73
1995-01-24,119400.3,172769.8,205674.41
1995-01-25,119806.26,173944.63,207772.29
1995-01-26,120033.89,174605.62,208935.81
1995-01-27,120562.04,176142.15,211714.66
1995-01-30,120079.79,174733.02,209174.09
1995-01-31,120572.12,176165.83,211726.01
1995-02-01,121072.12,176648.16,212204.79
1995-02-02,121689.58,178449.97,215430.3
1995-02-03,123198.54,182875.53,223444.31
1995-02-06,123839.17,184777.44,226930.04
1995-02-07,123752.48,184518.75,226453.48
1995-02-08,123851.48,184813.98,226996.97
1995-02-09,123591.39,184037.76,225589.59
1995-02-10,123912.73,185013.16,227371.75
1995-02-13,123962.3,185161.17,227644.6
1995-02-14,124197.83,185846.27,228919.41
1995-02-15,124707.04,187370.21,231758.01
1995-02-16,124881.63,187894.84,232731.39
1995-02-17,124044.92,185377.05,228053.49
1995-02-21,124243.39,185951.72,229125.34
1995-02-22,124852.18,187755.45,232470.57
1995-02-23,125326.62,189182.39,235120.73
1995-02-24,125639.94,190109.39,236860.63
1995-02-27,124534.31,186763.46,230607.51
1995-02-28,125455.86,189527.56,235726.99
1995-03-01,125502.42,188678.36,233699.37
1995-03-02,125364.37,188282.14,232951.53
1995-03-03,125439.59,188508.08,233370.84
1995-03-06,125489.76,188677.74,233674.22
1995-03-07,124586.24,185941.91,228603.49
1995-03-08,124847.87,186722.86,230043.69
1995-03-09,124847.87,186741.54,230066.7
1995-03-10,126508.34,191690.19,239223.35
1995-03-13,126634.85,192073.57,239917.1
1995-03-14,127369.33,194301.62,244091.66
1995-03-15,127114.6,193504.99,242602.7
1995-03-16,128029.82,196291.46,247818.66
1995-03-17,128055.43,196369.97,247992.13
1995-03-20,128221.9,196860.9,248934.5
1995-03-21,127939.81,196014.4,247316.43
1995-03-22,128093.34,196484.83,248206.76
1995-03-23,128170.19,196700.96,248628.72
1995-03-24,129464.71,200674.32,256187.03
1995-03-27,130047.3,202460.33,259619.94
1995-03-28,130229.37,203027.21,260710.34
1995-03-29,130034.03,202397.83,259511.07
1995-03-30,129799.97,201669.2,258109.71
1995-03-31,129410.57,200459.18,255786.72
1995-04-03,130209.36,201883.59,258029.47
1995-04-04,131094.78,204609.02,263267.47
1995-04-05,131186.55,204875.01,263794.01
1995-04-06,131317.74,205284.76,264585.39
1995-04-07,131409.66,205551.64,265114.56
1995-04-10,131567.35,206024.4,266042.46
1995-04-11,131185.8,204829.46,263701.29
1995-04-12,131605.6,206160.85,266259.19
1995-04-13,132145.18,207830.76,269507.55
1995-04-17,131339.1,205295.22,264575.56
1995-04-18,131142.09,204679.34,263384.97
1995-04-19,131024.06,204310.91,262673.83
1995-04-20,131115.78,204617.38,263251.72
1995-04-21,131941.81,207216.02,268253.5
1995-04-24,133089.7,210800.86,275228.09
1995-04-25,132890.07,210147.37,273962.04
1995-04-26,133036.24,210609.7,274866.12
1995-04-27,133262.41,211346.83,276295.42
1995-04-28,133568.91,212297.89,278174.23
1995-05-01,133948.25,212436.14,277949.68
1995-05-02,134108.99,212924.74,278922.5
1995-05-03,135570.77,217566.5,288043.26
1995-05-04,135584.33,217610.01,288129.68
1995-05-05,135475.86,217261.84,287438.17
1995-05-08,136478.38,220477.31,293790.55
1995-05-09,136369.2,220146.6,293114.83
1995-05-10,136573.76,220829.05,294463.16
1995-05-11,136573.76,220829.05,294492.61
1995-05-12,136887.88,221822.78,296495.16
1995-05-15,137462.8,223663.91,300201.35
1995-05-16,137586.52,224044.14,300981.87
1995-05-17,137297.59,223103.15,299055.59
1995-05-18,135347.96,216767.02,286315.82
1995-05-19,135239.68,216441.87,285657.29
1995-05-22,136402.75,220164.67,293027.25
1995-05-23,137684.93,224325.79,301319.92
1995-05-24,137684.93,224348.22,301350.05
1995-05-25,137684.93,224325.78,301319.92
1995-05-26,136404.46,220130.89,292882.96
1995-05-30,136390.82,220064.85,292765.81
1995-05-31,138954.97,228317.28,309248.52
1995-06-01,139482.86,228885.93,309903.4
1995-06-02,139231.79,228039.05,308198.93
1995-06-05,140039.34,230684.3,313561.59
1995-06-06,140025.33,230638.17,313467.52
1995-06-07,139395.22,228562.42,309204.36
1995-06-08,139186.12,227899.59,307843.86
1995-06-09,138030.88,224116.46,300178.55
1995-06-12,138803.85,226604.15,305191.53
1995-06-13,140150.25,231022.93,314103.12
1995-06-14,140262.37,231392.57,314856.97
1995-06-15,140430.69,231947.91,315990.46
1995-06-16,141132.84,234290.59,320761.91
1995-06-19,142544.17,238976.4,330384.77
1995-06-20,142487.15,238761.32,329955.27
1995-06-21,142230.67,237877.9,328140.52
1995-06-22,144079.67,244086.52,340970.81
1995-06-23,143719.47,242890.49,338447.63
1995-06-26,142253.53,237959.81,328124.97
1995-06-27,141812.55,236484.46,325040.6
1995-06-28,142408.16,238494.58,329168.61
1995-06-29,142180.31,237731.4,327621.52
1995-06-30,142407.8,238492.14,329226.87
1995-07-03,143522.3,241047.47,333980.34
1995-07-05,143565.36,241192.1,334280.93
1995-07-06,145331.21,247125.43,346615.89
1995-07-07,145956.13,249250.71,351087.24
1995-07-10,146175.07,249973.53,352632.02
1995-07-11,145546.52,247798.76,348047.81
1995-07-12,147147.53,253250.34,359533.38
1995-07-13,147176.96,253351.64,359749.1
1995-07-14,146882.6,252338.23,357626.58
1995-07-17,147631.7,254886.84,363062.51
1995-07-18,146509.7,251038.05,354820.99
1995-07-19,144546.47,244310.23,340557.18
1995-07-20,145211.39,246582.32,345290.93
1995-07-21,145225.91,246656.29,345429.05
1995-07-24,146010.13,249344.85,351059.54
1995-07-25,147178.21,253359.3,359520.07
1995-07-26,147310.67,253815.35,360490.78
1995-07-27,148253.46,257089.56,367448.25
1995-07-28,147645.62,255007.14,362965.38
1995-07-31,147424.15,254216.62,361295.74
1995-08-01,147288.08,252526.05,357128.58
1995-08-02,147067.14,251768.48,355521.5
1995-08-03,147052.44,251718.12,355414.84
1995-08-04,147096.55,251894.32,355770.26
1995-08-07,147390.75,252876.71,357869.3
1995-08-08,147479.18,253205.45,358549.25
1995-08-09,147302.21,252597.76,357258.47
1995-08-10,146713.0,250551.72,352935.65
1995-08-11,146096.8,248447.08,348488.66
1995-08-14,147309.41,252596.15,357200.87
1995-08-15,147000.06,251535.24,354950.51
1995-08-16,147367.56,252792.92,357612.64
1995-08-17,147117.03,251958.7,355824.57
1995-08-18,147161.17,252109.88,356144.82
1995-08-21,146866.84,251126.65,354043.56
1995-08-22,147234.01,252407.4,356734.29
1995-08-23,146600.9,250261.93,352168.09
1995-08-24,146688.87,250537.22,352766.78
1995-08-25,147378.3,252917.33,357776.07
1995-08-28,147098.28,251981.53,355772.52
1995-08-29,147348.35,252838.27,357586.96
1995-08-30,147584.11,253672.64,359339.14
1995-08-31,147835.0,254535.12,361171.77
1995-09-01,148854.17,256820.37,365469.32
1995-09-05,150268.29,261674.27,375848.65
1995-09-06,150538.77,262590.13,377840.65
1995-09-07,150568.88,262695.17,378067.35
1995-09-08,151201.27,264901.81,382831.0
1995-09-11,151518.79,266040.89,385281.12
1995-09-12,152200.63,268461.86,390520.94
1995-09-13,152794.21,270555.86,395129.09
1995-09-14,154077.68,275074.14,405046.83
1995-09-15,154016.05,274826.58,404520.27
1995-09-18,153862.03,274276.92,403306.71
1995-09-19,154246.69,275620.88,406291.18
1995-09-20,154925.37,278046.34,411654.22
1995-09-21,153933.85,274459.55,403709.3
1995-09-22,153595.2,273251.92,401085.18
1995-09-25,153610.56,273333.9,401245.62
1995-09-26,153503.03,272951.23,400403.0
1995-09-27,153410.93,272596.4,399642.24
1995-09-28,154684.24,277121.5,409593.33
1995-09-29,154297.53,275735.89,406521.38
1995-10-02,154085.46,273694.52,401404.48
1995-10-03,154254.95,274269.28,402688.98
1995-10-04,154023.57,273446.47,400876.88
1995-10-05,154331.62,274540.26,403282.14
1995-10-06,154300.75,274402.99,402999.84
1995-10-09,153205.22,270533.9,394456.24
1995-10-10,152975.41,269749.35,392720.64
1995-10-11,153495.52,271556.68,396687.12
1995-10-12,154462.55,274978.29,404144.83
1995-10-13,154833.26,276298.19,407054.68
1995-10-16,154446.17,274916.69,404001.77
1995-10-17,155434.63,278463.12,411799.0
1995-10-18,155605.61,279075.74,413199.12
1995-10-19,156461.44,282117.66,419975.58
1995-10-20,155616.55,279070.79,413171.98
1995-10-23,154978.52,276782.41,408089.96
1995-10-24,155365.96,278194.0,411191.45
1995-10-25,154293.94,274327.11,402638.66
1995-10-26,152766.43,268922.86,390720.56
1995-10-27,153560.81,271692.77,396776.73
1995-10-30,154497.53,275007.42,404077.42
1995-10-31,154034.04,273357.38,400440.72
1995-11-01,155260.35,276431.63,406553.89
1995-11-02,156719.8,281628.55,418018.71
1995-11-03,156939.21,282445.27,419816.19
1995-11-06,156374.23,280439.91,415324.16
1995-11-07,155811.28,278392.7,410797.13
1995-11-08,157244.74,283515.13,422135.13
1995-11-09,157653.58,284989.4,425470.0
1995-11-10,157511.69,284476.42,424321.23
1995-11-13,157401.43,284078.16,423430.15
1995-11-14,156598.69,281180.56,416994.01
1995-11-15,157835.81,285623.21,426918.47
1995-11-16,158735.48,288879.32,434218.78
1995-11-17,159465.66,291508.12,440167.57
1995-11-20,158604.55,288388.98,433080.88
1995-11-21,159508.59,291676.62,440443.25
1995-11-22,159014.12,289897.39,436391.17
1995-11-24,159427.55,291404.85,439838.66
1995-11-27,159794.24,292716.18,442829.57
1995-11-28,161152.49,297721.62,454166.0
1995-11-29,161474.79,298882.74,456845.58
1995-11-30,160877.34,296641.12,451728.91
1995-12-01,161813.05,298715.96,455846.74
1995-12-04,163593.0,305317.59,470935.27
1995-12-05,164656.35,309286.72,480165.6
1995-12-06,165314.98,311791.94,485975.61
1995-12-07,164240.43,307769.82,476547.68
1995-12-08,164585.34,309093.23,479597.58
1995-12-11,165128.47,311133.25,484345.6
1995-12-12,164930.31,310386.53,482601.96
1995-12-13,165705.49,313304.16,489406.64
1995-12-14,164429.55,308510.61,478150.29
1995-12-15,164281.57,307924.44,476811.47
1995-12-18,161735.2,298409.57,454687.42
1995-12-19,163093.78,303452.69,466191.01
1995-12-20,161495.46,297505.02,452484.99
1995-12-21,162706.68,301967.6,462665.91
1995-12-22,163097.17,303417.04,465997.1
1995-12-26,163716.94,305753.35,471356.07
1995-12-27,163782.43,305967.38,471874.56
1995-12-28,163667.78,305569.62,470930.81
1995-12-29,164142.42,307372.48,475075.0
1996-01-02,165926.63,312675.29,486703.46
1996-01-03,166092.55,313269.38,488114.9
1996-01-04,165129.22,309604.13,479572.89
1996-01-05,164865.01,308613.39,477270.94
1996-01-08,165326.63,310372.49,481327.74
1996-01-09,162912.86,301340.65,460293.72
1996-01-10,159980.43,290492.39,435437.86
1996-01-11,161100.29,294588.33,444625.59
1996-01-12,160858.64,293734.02,442669.24
1996-01-15,160327.81,291795.38,438286.82
1996-01-16,162636.53,300169.9,457176.98
1996-01-17,162083.57,298128.75,452513.77
1996-01-18,162586.03,299977.15,456722.15
1996-01-19,163545.28,303516.88,464806.13
1996-01-22,163970.5,305064.81,468385.14
