date,A,B,C
1944-08-14,67930.93,65427.44,64345.78
1944-08-15,67876.59,65322.76,64197.79
1944-08-16,68195.61,65930.26,65096.56
1944-08-17,68618.42,66747.8,66307.35
1944-08-18,68934.06,67361.88,67229.02
1944-08-21,68616.97,66742.15,66301.26
1944-08-22,68143.51,65814.43,64922.2
1944-08-23,68252.54,66018.45,65227.33
1944-08-24,67829.37,65199.83,64014.1
1944-08-25,67673.37,64893.39,63566.0
1944-08-28,67673.37,64893.39,63566.0
1944-08-29,67883.15,65302.22,64163.53
1944-08-30,68039.29,65609.14,64612.67
1944-08-31,67773.93,65097.38,63863.16
1944-09-01,68485.58,66004.09,64968.18
1944-09-05,68060.97,65185.64,63753.27
1944-09-06,66407.09,62024.13,59112.03
1944-09-07,66194.59,61627.18,58544.56
1944-09-08,66088.68,61429.97,58263.54
1944-09-11,66458.77,62124.13,59248.2
1944-09-12,66777.77,62720.52,60101.37
1944-09-13,66136.71,61522.56,58376.46
1944-09-14,65766.34,60827.36,57389.9
1944-09-15,66299.05,61812.76,58784.48
1944-09-18,66723.36,62610.14,59919.02
1944-09-19,67310.53,63712.08,61494.89
1944-09-20,67418.23,63915.96,61783.91
1944-09-21,67202.49,63513.29,61196.96
1944-09-22,67363.77,63818.15,61631.46
1944-09-25,67949.84,64928.59,63240.04
1944-09-26,67786.76,64623.43,62791.04
1944-09-27,67786.76,64623.43,62791.04
1944-09-28,67576.62,64216.3,62200.8
1944-09-29,67840.17,64723.61,62934.77
1944-10-02,68661.37,65836.71,64329.2
1944-10-03,68661.37,65836.71,64329.2
1944-10-04,69039.0,66554.33,65384.2
1944-10-05,69467.05,67379.6,66606.89
1944-10-06,69571.25,67588.48,66913.28
1944-10-09,69139.91,66757.14,65675.38
1944-10-10,69354.24,67171.04,66286.16
1944-10-11,69784.24,68003.96,67519.09
1944-10-13,69840.06,68105.96,67674.38
1944-10-16,69462.93,67370.42,66584.82
1944-10-17,69733.83,67889.17,67357.21
1944-10-18,70110.39,68622.37,68448.39
1944-10-19,69949.14,68306.71,67976.1
1944-10-20,69844.22,68094.96,67663.41
1944-10-23,68663.85,65793.35,64232.88
1944-10-24,68821.78,66102.58,64682.51
1944-10-25,68821.78,66102.58,64682.51
1944-10-26,68284.97,65071.38,63168.93
1944-10-27,68394.22,65273.1,63465.83
1944-10-30,68448.94,65377.54,63618.15
1944-10-31,68558.46,65580.21,63917.15
1944-11-01,69327.78,66595.63,65170.83
1944-11-02,69709.09,67321.52,66239.63
1944-11-03,69653.32,67213.81,66087.28
1944-11-06,70029.45,67946.44,67164.51
1944-11-08,69924.4,67735.81,66855.55
1944-11-09,70085.23,68047.39,67323.54
1944-11-10,70141.3,68149.46,67478.38
1944-11-13,69545.1,66997.74,65764.43
1944-11-14,68682.74,65329.49,63311.42
1944-11-15,68517.9,65022.44,62861.91
1944-11-16,68572.71,65126.48,63012.78
1944-11-17,68463.0,64918.08,62716.62
1944-11-20,68730.0,65430.93,63456.67
1944-11-21,69217.99,66360.05,64801.95
1944-11-22,69273.36,66466.22,64951.0
1944-11-24,68892.36,65741.74,63885.8
1944-11-27,69105.92,66155.91,64486.33
1944-11-28,69050.64,66050.07,64338.01
1944-11-29,69430.42,66776.62,65393.15
1944-11-30,69319.33,66569.61,65085.8
1944-12-01,69658.74,66754.38,65126.7
1944-12-04,70257.81,67902.56,66806.97
1944-12-05,70531.81,68425.41,67581.93
1944-12-06,70531.81,68425.41,67581.93
1944-12-07,70694.04,68740.16,68055.01
1944-12-08,71238.38,69798.76,69627.08
1944-12-11,71672.94,70650.31,70901.25
1944-12-12,71508.09,70325.32,70419.13
1944-12-13,71293.56,69896.33,69778.31
1944-12-14,71514.57,70322.7,70420.27
1944-12-15,72222.57,71715.09,72511.75
1944-12-18,71789.23,70847.34,71199.29
1944-12-19,72004.6,71279.5,71847.2
1944-12-20,71514.97,70310.1,70381.52
1944-12-21,71350.48,69986.68,69902.93
1944-12-22,71407.56,70091.66,70063.7
1944-12-26,70914.85,69131.4,68620.39
1944-12-27,70588.64,68495.39,67673.43
1944-12-28,71294.53,69865.3,69710.4
1944-12-29,72271.27,71786.6,72582.47
1945-01-02,73047.8,72828.74,73908.3
1945-01-03,73814.8,74358.15,76236.41
1945-01-04,73925.52,74581.22,76579.48
1945-01-05,73762.88,74253.07,76066.39
1945-01-08,74419.37,75574.77,78097.37
1945-01-09,74471.47,75688.13,78269.18
1945-01-10,75022.56,76800.75,79998.93
1945-01-11,74970.04,76685.55,79822.93
1945-01-12,74752.63,76240.77,79120.49
1945-01-15,74259.26,75234.39,77553.9
1945-01-16,74207.28,75121.54,77383.29
1945-01-17,74697.05,76120.66,78923.21
1945-01-18,74368.38,75450.8,77881.43
1945-01-19,73654.44,74002.14,75646.23
1945-01-22,72888.44,72462.9,73278.5
1945-01-23,72392.8,71484.65,71790.95
1945-01-24,72609.97,71920.7,72444.25
1945-01-25,73045.63,72790.94,73755.49
1945-01-26,73761.48,74210.37,75909.15
1945-01-29,74196.67,75093.47,77260.33
1945-01-30,73758.91,74207.37,75892.82
1945-01-31,73810.54,74318.68,76059.79
1945-02-01,74474.03,75155.36,77072.74
1945-02-02,75025.14,76267.66,78783.75
1945-02-05,75580.32,77388.8,80524.87
1945-02-06,75746.6,77729.31,81056.34
1945-02-07,75913.24,78071.32,81591.31
1945-02-08,75913.24,78071.32,81591.31
1945-02-09,75472.94,77165.69,80171.62
1945-02-13,76688.06,79650.42,84035.89
1945-02-14,77071.5,80454.89,85304.83
1945-02-15,77626.41,81605.4,87138.89
1945-02-16,77517.74,81376.9,86764.19
1945-02-19,78122.38,82654.52,88803.15
1945-02-20,78395.8,83241.37,89744.46
1945-02-21,78286.05,83008.29,89367.54
1945-02-23,78121.65,82659.66,88804.52
1945-02-26,77738.85,81841.33,87490.21
1945-02-27,78345.22,83118.05,89537.48
1945-02-28,78893.63,84290.02,91426.73
1945-03-01,79504.78,85027.43,92312.82
1945-03-02,79003.9,83956.08,90568.11
1945-03-05,79391.02,84778.85,91908.51
1945-03-06,79780.04,85609.68,93259.57
1945-03-07,79835.88,85729.54,93455.41
1945-03-08,78390.85,82626.13,88390.13
1945-03-09,76728.97,79114.52,82759.68
1945-03-12,77672.73,81060.74,85813.51
1945-03-13,77672.73,81060.74,85813.51
1945-03-14,77781.48,81295.81,86182.51
1945-03-15,78115.94,81994.96,87294.26
1945-03-16,78225.3,82224.54,87669.63
1945-03-19,77779.42,81287.18,86179.25
1945-03-20,76721.62,79084.3,82671.75
1945-03-21,76000.43,77597.51,80340.41
1945-03-22,75947.23,77481.12,80163.66
1945-03-23,76281.4,78162.95,81221.82
1945-03-26,74336.22,74184.46,75016.47
1945-03-27,74782.24,75067.25,76359.27
1945-03-28,75395.46,76290.85,78230.07
1945-03-29,75561.33,76626.53,78746.39
1945-04-02,76958.85,78939.0,82043.78
1945-04-03,77074.29,79167.92,82404.78
1945-04-04,76958.68,78938.34,82042.2
1945-04-05,76396.88,77793.73,80253.68
1945-04-06,76954.57,78929.52,82011.23
1945-04-09,77177.74,79387.31,82724.73
1945-04-10,77455.58,79958.9,83626.43
1945-04-11,78570.94,82269.71,87247.45
1945-04-12,78515.94,82154.54,87064.23
1945-04-13,79356.06,83912.64,89850.29
1945-04-16,80974.93,87336.28,95358.11
1945-04-17,81088.29,87580.82,95749.08
1945-04-18,81866.74,89271.13,98525.8
1945-04-19,81080.82,87566.05,95698.11
1945-04-20,80967.31,87320.87,95305.75
1945-04-23,81752.69,89006.16,98069.62
1945-04-24,82145.1,89860.62,99481.82
1945-04-25,81980.81,89492.19,98874.98
1945-04-26,81816.85,89125.27,98271.84
1945-04-27,82152.3,89856.1,99480.59
1945-04-30,82932.75,91563.36,102325.73
1945-05-01,83149.08,91446.54,101787.19
1945-05-02,83032.67,91199.63,101369.86
1945-05-03,83597.29,92430.83,103427.67
1945-05-04,83881.52,93050.12,104472.29
1945-05-07,83940.24,93171.08,104681.24
1945-05-08,84108.12,93543.77,105309.32
1945-05-09,83267.04,91663.54,102139.51
1945-05-10,82201.22,89307.78,98207.14
1945-05-11,82201.22,89307.78,98207.14
1945-05-14,82258.76,89432.81,98413.38
1945-05-15,82538.44,90040.96,99417.19
1945-05-16,82596.22,90167.01,99616.03
1945-05-17,83042.23,91149.83,101239.77
1945-05-18,83606.92,92380.36,103294.94
1945-05-21,83322.66,91761.41,102251.66
1945-05-22,83264.33,91642.12,102047.15
1945-05-23,82648.18,90276.65,99771.5
1945-05-24,82648.18,90276.65,99771.5
1945-05-25,83152.33,91378.03,101607.3
1945-05-28,84499.4,94347.81,106555.57
1945-05-29,84947.25,95347.9,108260.46
1945-05-31,84386.59,94089.31,106106.08
1945-06-01,84996.95,94844.7,107032.5
1945-06-04,85107.44,95100.78,107460.63
1945-06-05,84996.8,94844.01,107030.79
1945-06-06,84597.32,93961.96,105532.36
1945-06-07,84656.54,94084.11,105743.43
1945-06-08,84427.96,93585.46,104897.48
1945-06-11,84200.01,93080.1,104058.3
1945-06-12,84368.41,93452.42,104682.65
1945-06-13,84764.94,94330.87,106158.67
1945-06-14,85104.0,95085.52,107432.58
1945-06-15,85384.84,95713.09,108506.9
1945-06-18,85325.07,95588.66,108289.89
1945-06-19,85435.99,95846.75,108723.05
1945-06-20,85829.0,96738.12,110234.3
1945-06-21,86283.89,97753.87,111976.0
1945-06-22,86396.06,98008.03,112412.71
1945-06-25,86793.49,98909.71,113952.76
1945-06-26,86906.32,99166.87,114397.18
1945-06-27,86793.34,98909.04,113951.03
1945-06-28,85040.11,94913.11,107045.6
1945-06-29,84079.16,92768.08,103416.75
1945-07-02,85492.61,95273.34,107273.26
1945-07-03,85492.61,95273.34,107273.26
1945-07-05,84526.55,93120.16,103636.7
1945-07-06,84813.94,93744.07,104683.43
1945-07-09,85551.82,95375.21,107426.13
1945-07-10,85894.03,96138.22,108715.25
1945-07-11,85610.58,95503.7,107638.97
1945-07-12,85841.73,96009.87,108500.08
1945-07-13,85609.95,95501.02,107642.93
1945-07-16,84985.0,94106.71,105285.55
1945-07-17,83106.83,89947.19,98305.12
1945-07-18,82824.27,89335.55,97292.57
1945-07-19,83395.76,90559.45,99296.8
1945-07-20,83395.76,90559.45,99296.8
1945-07-23,82545.12,88702.98,96248.39
1945-07-24,82718.46,89066.66,96845.13
1945-07-25,83512.56,90785.65,99643.95
1945-07-26,81808.9,87072.51,93535.78
1945-07-27,82209.77,87917.12,94901.4
1945-07-30,83064.75,89745.79,97852.83
1945-07-31,83405.32,90481.71,99056.42
1945-08-01,84022.78,91227.36,99964.61
1945-08-02,83678.29,90479.29,98735.04
1945-08-03,84021.37,91221.22,99949.48
1945-08-06,84248.23,91713.82,100769.07
1945-08-07,83102.45,89219.2,96657.69
1945-08-08,83276.97,89585.0,97256.97
1945-08-09,84651.04,92541.31,102071.19
1945-08-10,84591.78,92411.75,101867.05
1945-08-13,83618.98,90286.28,98352.63
1945-08-14,84137.41,91396.8,100172.16
1945-08-17,83683.07,90400.58,98539.35
1945-08-20,82427.83,87679.52,94095.22
1945-08-21,82774.02,88407.26,95271.42
1945-08-22,83345.16,89627.28,97243.53
1945-08-23,85003.73,93194.44,103058.7
1945-08-24,86151.28,95701.37,107222.27
1945-08-27,87409.09,98495.85,111929.33
1945-08-28,87697.54,99136.08,113026.23
1945-08-29,87583.53,98878.32,112585.43
1945-08-30,87872.56,99521.03,113688.77
1945-08-31,88786.43,101591.07,117247.23
1945-09-04,89286.43,102091.07,117747.23
1945-09-05,89402.51,102356.51,118206.44
1945-09-06,90609.44,105120.13,123005.62
1945-09-07,90555.08,104983.48,122771.91
1945-09-10,90844.85,105655.37,123938.24
1945-09-11,91417.17,106997.19,126293.07
1945-09-12,91819.41,107938.77,127960.14
1945-09-13,91819.41,107938.77,127960.14
1945-09-14,91305.22,106719.06,125797.61
1945-09-17,89287.38,102012.75,117469.81
1945-09-18,91073.12,106093.26,124518.0
1945-09-19,91938.32,108109.03,128054.31
1945-09-20,92287.68,108919.85,129501.32
1945-09-21,91826.24,107830.65,127558.81
1945-09-24,91596.68,107291.5,126602.11
1945-09-25,91715.75,107559.73,127083.2
1945-09-26,91660.73,107419.9,126841.74
1945-09-27,91312.41,106614.25,125408.43
1945-09-28,92408.16,109172.99,129910.6
1945-10-01,94524.77,113500.58,137231.07
1945-10-02,94524.77,113500.58,137231.07
1945-10-03,94354.62,113080.63,136476.3
1945-10-04,94354.62,113080.63,136476.3
1945-10-05,94816.96,114188.82,138482.5
1945-10-08,95509.12,115867.39,141529.11
1945-10-09,95738.34,116423.56,142562.28
1945-10-10,96083.0,117273.45,144116.21
1945-10-11,95967.7,116991.99,143597.39
1945-10-15,96025.28,117132.38,143855.86
1945-10-16,96025.28,117132.38,143855.86
1945-10-17,96428.59,118116.3,145682.83
1945-10-18,96775.73,118966.73,147256.21
1945-10-19,96020.88,117110.85,143825.14
1945-10-22,96712.23,118808.96,146946.14
1945-10-23,95957.88,116955.54,143522.3
1945-10-24,94508.91,113423.48,137035.09
1945-10-25,94972.01,114535.03,139049.51
1945-10-26,95437.37,115657.48,141079.63
1945-10-29,94339.84,112997.35,136198.27
1945-10-30,94802.1,114104.73,138200.39
1945-10-31,96366.34,117870.18,145041.31
1945-11-01,98144.98,121495.16,151304.74
1945-11-02,98086.09,121349.36,151032.39
1945-11-05,98547.09,122502.18,153177.05
1945-11-07,99709.95,125393.23,158599.52
1945-11-08,99360.96,124515.48,156934.23
1945-11-09,99480.2,124801.87,157483.5
1945-11-13,99132.02,123928.25,155829.92
1945-11-14,98606.62,122614.61,153367.81
1945-11-15,99365.89,124490.62,156895.27
1945-11-16,98898.87,123320.4,154683.04
1945-11-19,100006.54,126082.78,159864.93
1945-11-20,100476.57,127255.35,162103.03
1945-11-21,99019.66,123564.95,155067.76
1945-11-23,98029.46,121093.65,150415.73
1945-11-26,98549.02,122389.35,152822.38
1945-11-27,99771.02,125424.61,158507.37
1945-11-28,99252.21,124107.65,156018.81
1945-11-29,99073.56,123673.27,155191.91
1945-11-30,100004.85,125998.33,159568.32
1945-12-03,101962.17,130179.43,167047.3
1945-12-04,101850.01,129880.02,166479.34
1945-12-05,101788.9,129737.15,166196.32
1945-12-06,102318.21,131073.44,168772.37
1945-12-07,102553.54,131676.38,169936.9
1945-12-10,103373.97,133783.2,173998.39
1945-12-11,103136.21,133181.18,172815.2
1945-12-12,101558.22,129105.83,164882.98
1945-12-13,101091.05,127918.06,162607.6
1945-12-14,101212.36,128212.27,163176.72
1945-12-17,99046.42,122737.61,152717.1
1945-12-18,99977.45,125057.35,157038.99
1945-12-19,99977.45,125057.35,157038.99
1945-12-20,99337.6,123444.11,154008.14
1945-12-21,99278.0,123295.97,153730.92
1945-12-26,101789.73,129534.75,165414.47
1945-12-27,101026.31,127604.68,161709.19
1945-12-28,101198.05,128051.3,162550.08
1945-12-31,101491.53,128794.0,163964.26
1946-01-02,101348.98,127651.96,161339.44
1946-01-03,101470.6,127945.56,161904.13
1946-01-04,101237.22,127357.01,160786.99
1946-01-07,101702.91,128541.43,163021.93
1946-01-08,103940.37,134184.4,173765.07
1946-01-09,105468.29,138129.42,181428.11
1946-01-10,106174.93,139980.36,185074.82
1946-01-11,106525.31,140904.23,186925.57
1946-01-14,107697.09,144018.21,193112.8
1946-01-15,107869.4,144493.47,194059.06
1946-01-16,107988.06,144811.36,194699.45
1946-01-17,107750.49,144174.19,193433.9
1946-01-18,107513.43,143539.82,192176.58
1946-01-21,104223.52,134755.18,174534.77
1946-01-22,104932.24,136574.38,178077.83
1946-01-23,106170.44,139783.88,184363.98
1946-01-24,106467.72,140552.69,185894.2
1946-01-25,106286.73,140088.86,184964.73
1946-01-28,109400.93,148298.07,201223.13
1946-01-29,109696.31,149098.88,202853.03
1946-01-30,109049.1,147339.51,199262.54
1946-01-31,109103.63,147501.59,199581.36
1946-02-01,110020.12,149111.6,202342.27
1946-02-04,109899.1,148798.47,201694.78
1946-02-05,110371.66,150078.13,204296.64
1946-02-06,109599.06,147992.05,200026.84
1946-02-07,109599.06,147992.05,200026.84
1946-02-08,109478.5,147666.46,199386.76
1946-02-11,107650.21,142734.4,189397.48
1946-02-13,106110.81,138666.47,181291.27
1946-02-14,106758.09,140358.2,184627.03
1946-02-15,108818.52,145790.07,195335.39
1946-02-18,108459.42,144842.43,193421.11
1946-02-19,104446.42,134124.09,171951.36
1946-02-20,102503.72,129121.26,162339.28
1946-02-21,104564.04,134324.85,172160.81
1946-02-25,99785.47,122047.56,148557.56
1946-02-26,99196.73,120607.4,145928.09
1946-02-27,101200.51,125492.0,154785.93
1946-02-28,101969.63,127399.48,158299.57
1946-03-01,102049.5,126863.49,156862.22
1946-03-04,101335.16,125100.09,153583.79
1946-03-05,102399.18,127739.7,158437.04
1946-03-06,101928.14,126551.72,156234.77
1946-03-07,102814.92,128766.37,160328.12
1946-03-08,103709.4,130994.03,164496.65
1946-03-11,103056.04,129343.51,161387.66
1946-03-12,103293.06,129938.49,162501.24
1946-03-13,101692.02,125910.4,154944.93
1946-03-14,101336.1,125029.02,153318.01
1946-03-15,102460.93,127804.67,158438.83
1946-03-18,104182.27,132098.9,166408.3
1946-03-19,103473.83,130289.15,162996.93
1946-03-20,104239.54,132230.46,166648.06
1946-03-21,104948.37,134042.01,170064.35
1946-03-22,104948.37,134042.01,170064.35
1946-03-25,107141.79,139644.97,180727.38
1946-03-26,107077.51,139491.36,180420.15
1946-03-27,106424.33,137789.57,177118.46
1946-03-28,106307.27,137486.43,176533.97
1946-03-29,106955.74,139177.51,179782.19
1946-04-01,107573.94,139984.8,180877.12
1946-04-02,107638.49,140138.79,181184.62
1946-04-03,109489.87,144945.55,190515.62
1946-04-04,110683.31,148105.36,196726.43
1946-04-05,110439.8,147468.51,195447.71
1946-04-08,110914.7,148736.74,197968.99
1946-04-09,112467.5,152886.49,206263.89
1946-04-10,112051.37,151755.13,203974.36
1946-04-11,111816.06,151102.58,202668.92
1946-04-12,111816.06,151102.58,202668.92
1946-04-15,110921.54,148684.94,197804.87
1946-04-16,112407.88,152684.57,205776.4
1946-04-17,112228.03,152195.98,204788.68
1946-04-18,112587.16,153170.03,206754.65
1946-04-22,112463.32,152848.37,206093.03
1946-04-23,112227.14,152206.41,204774.04
1946-04-24,111093.65,149131.84,198569.38
1946-04-25,110438.2,147372.09,195054.71
1946-04-26,110681.16,148005.79,196322.56
1946-04-29,111511.27,150240.67,200759.45
1946-04-30,111745.44,150886.71,202044.31
1946-05-01,111942.38,150584.36,200923.96
1946-05-02,111405.06,149138.75,198030.65
1946-05-03,110446.97,146573.56,192921.46
1946-05-06,109254.15,143392.92,186651.51
1946-05-07,110750.93,147321.88,194322.89
1946-05-08,110507.27,146688.4,193059.79
1946-05-09,110330.46,146218.99,192113.8
1946-05-10,112128.85,150971.11,201488.95
1946-05-13,112431.6,151771.26,203100.87
1946-05-14,111712.04,149828.59,199201.33
1946-05-15,110874.2,147581.16,194719.3
1946-05-16,111528.35,149337.37,198185.3
1946-05-17,111294.14,148695.22,196916.92
1946-05-20,111538.99,149334.61,198196.88
1946-05-21,111773.22,149976.75,199465.34
1946-05-22,112488.57,151896.45,203315.02
1946-05-23,112364.83,151577.47,202664.41
1946-05-24,112364.83,151577.47,202664.41
1946-05-27,113207.57,153835.97,207204.09
1946-05-28,114883.04,158389.52,216403.95
1946-05-29,115181.74,159213.15,218091.9
1946-05-31,114767.08,158050.89,215714.7
1946-06-03,114483.27,156394.6,211825.54
1946-06-04,113762.02,154424.03,207822.04
1946-06-05,113102.2,152632.71,204205.94
1946-06-06,113045.65,152464.81,203879.21
1946-06-07,113102.17,152632.52,204205.42
1946-06-10,113283.14,153120.95,205185.6
1946-06-11,112082.34,149874.78,198660.7
1946-06-12,112317.71,150519.24,199932.13
1946-06-13,112980.38,152295.37,203470.93
1946-06-14,112923.89,152127.85,203145.37
1946-06-17,113048.11,152447.31,203795.44
1946-06-18,111488.05,148239.77,195337.93
1946-06-19,110830.27,146475.71,191860.91
1946-06-20,108369.84,139957.55,179063.79
1946-06-21,109572.74,143064.6,185026.61
1946-06-24,109813.8,143694.09,186247.79
1946-06-25,109034.12,141653.63,182280.71
1946-06-26,108848.76,141186.17,181369.31
1946-06-27,110535.92,145548.83,189784.84
1946-06-28,110779.1,146189.24,191018.45
1946-07-01,111946.77,148434.84,194946.63
1946-07-02,111890.8,148271.57,194634.71
1946-07-03,111644.64,147634.0,193369.59
1946-07-05,111287.38,146674.38,191493.9
1946-07-08,110864.49,145559.65,189310.87
1946-07-09,111463.15,147146.25,192396.64
1946-07-10,111641.5,147631.83,193339.38
1946-07-11,111038.63,146037.41,190207.28
1946-07-12,110316.88,144124.32,186479.22
1946-07-15,108386.33,139079.97,176689.06
1946-07-16,108505.56,139385.95,177272.13
1946-07-17,109113.19,140933.13,180232.58
1946-07-18,108927.7,140468.05,179331.42
1946-07-19,108568.24,139526.91,177538.1
1946-07-22,108264.25,138745.56,176064.54
1946-07-23,105005.49,130393.08,160148.3
1946-07-24,105131.5,130692.98,160692.81
1946-07-25,105678.18,132039.12,163183.54
1946-07-26,106280.55,133544.37,165973.98
1946-07-29,106641.9,134452.47,167666.92
1946-07-30,107249.76,135971.78,170517.26
1946-07-31,108461.68,139031.15,176280.74
1946-08-01,109266.78,140312.52,178248.02
1946-08-02,109332.34,140466.87,178551.04
1946-08-05,108665.41,138753.17,175283.56
1946-08-06,108361.15,137976.15,173811.17
1946-08-07,109390.58,140597.7,178782.17
1946-08-08,109871.89,141849.02,181159.98
1946-08-09,109509.32,140912.82,179366.49
1946-08-12,109695.48,141377.83,180263.33
1946-08-13,110605.96,143724.7,184751.88
1946-08-14,110428.99,143250.41,183846.6
1946-08-15,109159.05,139941.32,177485.51
1946-08-16,108253.03,137604.3,173048.37
1946-08-19,108069.0,137136.45,172183.13
1946-08-20,108674.19,138672.38,175075.8
1946-08-21,107641.78,136037.6,170086.14
1946-08-22,106554.6,133276.04,164915.52
1946-08-23,106671.81,133582.57,165476.24
1946-08-26,105999.78,131912.79,162365.28
1946-08-27,102660.79,123602.29,147038.0
1946-08-28,101510.99,120821.23,142082.82
1946-08-29,101693.71,121256.19,142850.07
1946-08-30,101022.53,119667.73,140035.92
1946-09-03,91461.64,96350.49,98754.59
1946-09-04,94269.52,102256.77,107840.01
1946-09-05,97502.96,109271.59,118925.97
1946-09-06,96586.43,107217.28,115584.15
1946-09-09,91525.3,95980.91,97414.32
1946-09-10,88962.6,90605.98,89241.26
1946-09-11,91764.92,96323.22,97683.48
1946-09-12,91581.39,95937.93,97097.38
1946-09-13,93348.91,99641.13,102719.32
1946-09-16,93899.67,100816.89,104527.18
1946-09-17,93167.25,99244.15,102081.24
1946-09-18,90241.8,93011.62,92465.19
1946-09-19,87372.11,87105.38,83653.26
1946-09-20,89565.15,91478.07,89960.71
1946-09-23,87854.45,87992.76,84814.96
1946-09-24,89743.33,91776.44,90285.52
1946-09-25,92058.7,96512.11,97273.62
1946-09-26,93098.97,98683.63,100561.47
1946-09-27,92121.43,96611.28,97403.84
1946-09-30,91209.43,94688.71,94501.21
1946-10-01,91461.81,94684.21,94241.2
1946-10-02,91955.7,95697.33,95758.48
1946-10-03,91836.16,95438.95,95375.45
1946-10-04,90798.41,93272.49,92132.68
1946-10-07,90126.5,91882.73,90078.12
1946-10-08,89081.04,89760.23,86952.41
1946-10-09,86568.95,84697.76,79587.54
1946-10-10,87858.83,87213.28,83137.15
1946-10-11,89695.08,90867.52,88358.16
1946-10-14,90188.4,91857.97,89807.23
1946-10-15,93804.96,99224.98,100611.05
1946-10-16,93439.12,98451.03,99423.83
1946-10-17,92028.19,95477.81,94919.94
1946-10-18,91779.71,94971.77,94160.58
1946-10-21,91963.27,95351.66,94725.54
1946-10-22,91227.56,93826.03,92452.13
1946-10-23,90552.48,92437.41,90399.69
1946-10-24,90615.87,92566.82,90580.49
1946-10-25,90126.54,91567.1,89113.08
1946-10-28,88224.87,87702.97,83472.23
1946-10-29,87430.85,86115.54,81210.13
1946-10-30,87798.06,86838.92,82233.38
1946-10-31,90985.13,93143.42,91188.59
1946-11-01,92903.15,96546.37,95952.11
1946-11-04,94510.37,99877.22,100922.43
1946-11-06,90436.97,91277.79,87883.25
1946-11-07,91178.56,92774.74,90036.39
1946-11-08,91552.39,93526.22,91134.84
1946-11-12,92110.86,94657.89,92793.49
1946-11-13,91309.49,93010.84,90371.58
1946-11-14,91802.56,94015.36,91835.6
1946-11-15,90820.28,91994.03,88878.49
1946-11-18,89893.91,90117.35,86158.81
1946-11-19,89830.98,89991.18,85986.49
1946-11-20,89157.25,88632.32,84043.2
1946-11-21,87614.83,85565.64,79681.36
1946-11-22,87124.19,84598.75,78334.74
1946-11-25,88230.67,86756.01,81327.13
1946-11-26,89095.33,88456.43,83718.15
1946-11-27,89710.08,89677.13,85459.48
1946-11-29,90508.5,91282.35,87749.8
1946-12-02,89525.07,88781.07,83925.56
1946-12-03,89838.4,89393.66,84798.38
1946-12-04,91266.83,92227.44,88834.79
1946-12-05,90773.99,91222.16,87386.78
1946-12-06,91146.17,91970.18,88461.64
1946-12-09,94992.53,99732.46,99652.03
1946-12-10,94992.53,99732.46,99652.03
1946-12-11,95239.51,100251.07,100429.32
1946-12-12,93934.73,97514.22,96311.72
1946-12-13,94056.85,97767.75,96696.96
1946-12-16,94489.51,98667.22,98031.38
1946-12-17,94121.0,97887.75,96874.61
1946-12-18,94309.24,98279.3,97446.17
1946-12-19,95799.33,101384.92,102055.38
1946-12-20,96105.89,102043.93,103045.31
1946-12-23,95548.47,100860.22,101252.33
1946-12-24,95300.05,100335.74,100462.56
1946-12-26,94308.93,98248.76,97328.13
1946-12-27,94186.32,97993.31,96948.55
1946-12-30,94063.88,97738.53,96560.75
1946-12-31,94872.83,99409.86,99042.36
1947-01-02,94752.91,98601.04,97591.33
1947-01-03,95122.44,99379.99,98742.91
1947-01-06,96244.89,101725.36,102238.41
1947-01-07,95494.18,100148.61,99856.25
1947-01-08,96057.6,101320.35,101613.72
1947-01-09,96240.1,101715.5,102203.08
1947-01-10,94988.98,99081.07,98227.38
1947-01-13,92243.8,93364.09,89720.89
1947-01-14,92677.35,94251.05,90994.93
1947-01-15,92056.41,92988.09,89156.83
1947-01-16,92120.85,93118.27,89335.15
1947-01-17,93926.42,96768.51,94596.99
1947-01-20,93616.46,96129.83,93651.02
1947-01-21,93307.53,95485.76,92714.51
1947-01-22,93746.07,96383.33,94012.51
1947-01-23,94683.53,98301.36,96823.48
1947-01-24,94806.62,98556.94,97201.09
1947-01-27,95612.48,100242.27,99689.44
1947-01-28,96425.18,101936.36,102221.55
1947-01-29,97543.72,104311.48,105789.09
1947-01-30,97231.58,103643.88,104773.51
1947-01-31,97601.06,104441.94,105978.41
1947-02-03,98974.15,106820.4,109332.03
1947-02-04,99162.21,107226.32,109955.22
1947-02-05,99727.43,108448.7,111835.45
1947-02-06,99348.47,107635.34,110571.71
1947-02-07,100977.78,111165.77,116011.84
1947-02-10,100543.58,110198.63,114503.69
1947-02-11,101106.62,111432.86,116427.35
1947-02-13,99792.23,108535.6,111886.68
1947-02-14,99353.15,107580.49,110409.78
1947-02-17,99482.31,107849.44,110829.34
1947-02-18,99482.31,107849.44,110829.34
1947-02-19,98288.52,105271.84,106850.56
1947-02-20,98475.27,105671.87,107459.61
1947-02-21,98977.49,106749.72,109103.74
1947-02-24,98165.88,104988.35,106408.88
1947-02-25,96909.35,102311.15,102333.42
1947-02-26,95843.35,100060.31,98956.42
1947-02-27,96974.3,102411.72,102449.58
1947-02-28,96663.98,101746.05,101455.82
1947-03-03,97037.67,101980.21,101558.19
1947-03-04,97037.67,101980.21,101558.19
1947-03-05,98173.01,104366.54,105112.73
1947-03-06,98546.07,105170.17,106321.52
