date,A,B,C
1958-08-05,125626.36,234133.65,415404.13
1958-08-06,124860.04,231300.63,407843.77
1958-08-07,125671.63,234330.67,415837.51
1958-08-08,126413.09,237072.34,423156.25
1958-08-11,126703.84,238162.87,426076.03
1958-08-12,125576.18,233899.75,414657.19
1958-08-13,125789.66,234695.01,416730.48
1958-08-14,126053.81,235680.73,419355.88
1958-08-15,124969.75,231650.59,408578.44
1958-08-18,124232.43,228917.11,401346.6
1958-08-19,124443.62,229695.43,403393.46
1958-08-20,124493.4,229879.19,403917.88
1958-08-21,125315.06,232890.61,411875.06
1958-08-22,125578.22,233868.75,414469.87
1958-08-25,125603.34,233962.29,414718.55
1958-08-26,126030.39,235529.84,418907.21
1958-08-27,126055.59,235624.05,419158.55
1958-08-28,125400.1,233173.56,412577.77
1958-08-29,125638.36,234059.62,414929.46
1958-09-02,126693.76,236921.45,421850.13
1958-09-03,127175.2,238698.36,426617.04
1958-09-04,126959.0,237910.65,424483.95
1958-09-05,126616.21,236625.94,421045.63
1958-09-08,127034.05,238211.33,425256.09
1958-09-09,127910.58,241474.83,434016.36
1958-09-10,127514.06,239977.68,429980.01
1958-09-11,128381.15,243265.38,438794.6
1958-09-12,128085.88,242170.68,435810.8
1958-09-15,129225.84,246457.1,447403.37
1958-09-16,130259.65,250375.77,458096.31
1958-09-17,130259.65,250375.77,458096.31
1958-09-18,130337.8,250676.22,458920.88
1958-09-19,130389.94,250876.76,459471.59
1958-09-22,129868.38,248844.66,453911.98
1958-09-23,130816.42,252477.79,463898.04
1958-09-24,131392.01,254724.85,470067.89
1958-09-25,130840.16,252585.16,464098.02
1958-09-26,131075.68,253494.46,466604.15
1958-09-29,131626.19,255649.17,472530.03
1958-09-30,132126.37,257592.1,477916.87
1958-10-01,132314.33,257166.53,476020.95
1958-10-02,132817.13,259120.99,481447.59
1958-10-03,133348.4,261193.96,487224.96
1958-10-06,135201.94,268455.15,507542.24
1958-10-07,135201.94,268455.15,507542.24
1958-10-08,135174.9,268347.77,507237.71
1958-10-09,135147.86,268240.43,506933.37
1958-10-10,136053.35,271808.03,517072.04
1958-10-13,136665.59,274254.3,524000.8
1958-10-14,135708.93,270442.16,513049.19
1958-10-15,133904.01,263275.45,492629.83
1958-10-16,134854.72,267013.96,503172.11
1958-10-17,136230.24,272461.04,518569.17
1958-10-20,135726.19,270444.83,512813.06
1958-10-21,135726.19,270444.83,512813.06
1958-10-22,135196.86,268335.36,506813.14
1958-10-23,134926.46,267288.85,503822.95
1958-10-24,134508.19,265604.93,499087.01
1958-10-27,133472.48,261514.62,487608.01
1958-10-28,133899.59,263162.16,492240.28
1958-10-29,135198.42,268267.51,506564.48
1958-10-30,135725.69,270359.99,512491.28
1958-10-31,135888.56,270981.82,514285.0
1958-11-03,136901.86,273824.26,521581.78
1958-11-05,138147.67,278807.86,535820.96
1958-11-06,139266.66,283296.67,548787.83
1958-11-07,138765.3,281256.93,542806.04
1958-11-10,139584.02,284603.89,552467.99
1958-11-11,140672.77,289043.71,565395.74
1958-11-12,140855.65,289795.22,567657.32
1958-11-13,140278.14,287389.92,560618.37
1958-11-14,140965.5,290206.34,568915.53
1958-11-17,141360.21,291860.52,573751.31
1958-11-18,141063.35,290663.89,570194.05
1958-11-19,141246.73,291419.62,572474.83
1958-11-20,141274.98,291536.18,572818.31
1958-11-21,139918.74,285938.69,556321.14
1958-11-24,138141.77,278675.85,535125.31
1958-11-25,135461.82,267863.22,503981.01
1958-11-26,137791.77,277104.5,530036.83
1958-11-28,139335.03,283311.65,547793.07
1958-12-01,140293.97,285981.34,554771.38
1958-12-02,139676.68,283493.3,547503.88
1958-12-03,139858.26,284258.73,549693.89
1958-12-04,139914.2,284486.14,550298.56
1958-12-05,139676.35,283518.89,547492.03
1958-12-08,139676.35,283518.89,547492.03
1958-12-09,140640.12,287403.1,558770.37
1958-12-10,142341.86,294358.25,579109.61
1958-12-11,142042.94,293151.38,575519.13
1958-12-12,141702.04,291714.94,571317.84
1958-12-15,142098.81,293348.54,576174.04
1958-12-16,142624.57,295548.66,582627.19
1958-12-17,143551.63,299420.35,594046.69
1958-12-18,144168.9,301965.42,601650.48
1958-12-19,143952.65,301059.52,599003.22
1958-12-22,142988.17,297055.43,587023.16
1958-12-23,142216.03,293847.23,577513.38
1958-12-24,144050.62,301428.49,599863.15
1958-12-29,145721.61,308451.77,620798.37
1958-12-30,146231.63,310580.09,627254.68
1958-12-31,146977.41,313748.01,636851.67
1959-01-02,147996.4,316755.44,645217.32
1959-01-05,148588.38,319257.8,652895.41
1959-01-06,148395.22,318459.66,650414.4
1959-01-07,146525.44,310434.48,625828.74
1959-01-08,147888.13,316208.56,643289.36
1959-01-09,148878.98,320445.75,656155.15
1959-01-12,148908.75,320573.93,656483.23
1959-01-13,148074.86,317015.56,645519.96
1959-01-14,148474.67,318727.44,650748.67
1959-01-15,149038.87,321149.77,658102.13
1959-01-16,148979.25,320924.97,657378.21
1959-01-19,148636.6,319416.62,652776.57
1959-01-20,148740.65,319863.8,654212.68
1959-01-21,149588.47,323542.24,665465.13
1959-01-22,149408.96,322733.38,663002.91
1959-01-23,149483.67,323088.39,664063.72
1959-01-26,148870.78,320439.06,655895.73
1959-01-27,148900.56,320567.24,656223.68
1959-01-28,147247.76,313450.65,634371.43
1959-01-29,147350.84,313920.82,635767.05
1959-01-30,148013.91,316777.5,644413.48
1959-02-02,147775.73,314418.06,636430.91
1959-02-03,147967.84,315204.1,638849.34
1959-02-04,147375.97,312682.47,631247.04
1959-02-05,146712.78,309837.06,622662.08
1959-02-06,145539.08,304848.68,607655.92
1959-02-09,143428.76,295977.59,581162.12
1959-02-10,145408.08,304146.57,605222.24
1959-02-11,145495.32,304481.13,606251.11
1959-02-12,144564.15,300553.32,594550.47
1959-02-13,145691.75,305241.95,608403.49
1959-02-16,145910.29,306127.16,611080.47
1959-02-17,145341.24,303769.98,603991.93
1959-02-18,145370.31,303891.49,604354.33
1959-02-19,148582.99,317323.49,644423.02
1959-02-20,148642.43,317545.62,645131.89
1959-02-24,148538.38,317101.05,643712.6
1959-02-25,147899.66,314342.27,635344.33
1959-02-26,148165.88,315473.9,638775.19
1959-02-27,148358.5,316262.59,641202.54
1959-03-02,149621.29,320335.88,652702.26
1959-03-03,151012.77,326326.16,670977.93
1959-03-04,151284.6,327500.93,674534.11
1959-03-05,151496.39,328417.93,677434.6
1959-03-06,150905.56,325856.27,669508.62
1959-03-09,150739.56,325171.98,667366.19
1959-03-10,151161.63,327025.46,673038.8
1959-03-11,151267.45,327483.29,674452.19
1959-03-12,151933.02,330397.89,683422.4
1959-03-13,152115.34,331223.89,685951.06
1959-03-16,150472.5,324102.57,663794.84
1959-03-17,151706.37,329417.86,680124.2
1959-03-18,151357.45,327902.53,675431.34
1959-03-19,151221.22,327312.31,673607.68
1959-03-20,151357.32,327901.47,675426.42
1959-03-23,149964.84,321868.08,656717.1
1959-03-24,150204.78,322898.06,659869.35
1959-03-25,149994.49,321961.66,657031.91
1959-03-26,149679.51,320577.22,652826.9
1959-03-30,148841.3,317018.82,641924.7
1959-03-31,148811.53,316892.01,641603.73
1959-04-01,149882.98,320147.64,650670.78
1959-04-02,150722.33,323701.27,661536.99
1959-04-03,151913.03,328783.38,677149.26
1959-04-06,152338.39,330657.45,682905.03
1959-04-07,152018.48,329268.69,678534.43
1959-04-08,151288.79,326107.71,668831.39
1959-04-09,151182.89,325651.16,667426.85
1959-04-10,151318.95,326237.33,669228.9
1959-04-13,151878.83,328684.11,676724.26
1959-04-14,152638.23,331938.08,686807.45
1959-04-15,153309.84,334859.14,695873.31
1959-04-16,154582.31,340384.31,713130.97
1959-04-17,155896.26,346204.89,731387.12
1959-04-20,156566.61,349182.25,740822.02
1959-04-21,156410.05,348448.97,738525.47
1959-04-22,155393.38,343884.28,724050.37
1959-04-23,155035.98,342336.8,719126.83
1959-04-24,156012.7,346616.01,732574.5
1959-04-27,156496.34,348765.03,739387.44
1959-04-28,155901.66,346114.42,730958.42
1959-04-29,155278.05,343380.12,722260.02
1959-04-30,155014.08,342178.29,718504.27
1959-05-01,155569.49,343297.7,721132.87
1959-05-04,155569.49,343297.7,721132.87
1959-05-05,155833.96,344499.24,724882.76
1959-05-06,155459.96,342845.65,719591.12
1959-05-07,153485.62,334171.65,692246.66
1959-05-08,154667.45,339351.31,708306.78
1959-05-11,156399.73,346918.85,732035.05
1959-05-12,156399.73,346918.85,732035.05
1959-05-13,156431.01,347022.92,732401.07
1959-05-14,157510.38,351811.84,747561.77
1959-05-15,156943.35,349278.79,739488.11
1959-05-18,156911.96,349174.01,739118.36
1959-05-19,157367.0,351199.22,745622.6
1959-05-20,156753.27,348424.74,736824.26
1959-05-21,156894.35,349017.07,738740.0
1959-05-22,157412.1,351285.68,745979.65
1959-05-25,157002.83,349494.12,740235.61
1959-05-26,156767.32,348410.69,736830.53
1959-05-27,157033.83,349595.28,740662.04
1959-05-28,157567.74,352007.49,748290.86
1959-05-29,158355.58,355492.37,759440.4
1959-06-01,158612.7,355287.35,757864.81
1959-06-02,157534.14,350455.44,742328.58
1959-06-03,157581.4,350700.76,743070.91
1959-06-04,155911.03,343230.83,719366.95
1959-06-05,155583.62,341789.26,714906.88
1959-06-08,153561.03,332868.56,686954.02
1959-06-09,152486.11,328175.12,672459.29
1959-06-10,154727.65,337856.28,702181.99
1959-06-11,154882.38,338565.78,704358.75
1959-06-12,154990.8,339039.77,705837.9
1959-06-15,154184.85,335479.86,694756.25
1959-06-16,153028.46,330414.11,679054.76
1959-06-17,154466.93,336592.85,698136.2
1959-06-18,154358.8,336121.62,696670.11
1959-06-19,154574.9,337062.76,699596.13
1959-06-22,154574.9,337062.76,699596.13
1959-06-23,154543.99,336927.94,699246.33
1959-06-24,155332.16,340364.6,709874.87
1959-06-25,156202.02,344142.65,721729.78
1959-06-26,156873.69,347136.69,731112.27
1959-06-29,157924.74,351823.04,745880.74
1959-06-30,158193.22,353019.24,749684.73
1959-07-01,159957.12,359462.71,769361.91
1959-07-02,160804.89,363237.06,781517.82
1959-07-06,161801.88,367777.53,796132.21
1959-07-07,162772.69,372227.64,810542.2
1959-07-08,162821.52,372488.19,811352.74
1959-07-09,162658.7,371743.22,808918.68
1959-07-10,162496.04,370999.73,806491.93
1959-07-13,161147.33,364804.04,786329.63
1959-07-14,161534.08,366518.62,791912.57
1959-07-15,161647.15,366995.09,793496.4
1959-07-16,161162.21,364793.12,786275.58
1959-07-17,160565.91,362093.65,777547.92
1959-07-20,159811.25,358653.76,766506.74
1959-07-21,161169.65,364750.87,786052.66
1959-07-22,161717.63,367194.7,793991.79
1959-07-23,161879.34,367929.09,796373.77
1959-07-24,161830.78,367671.54,795577.39
1959-07-27,162834.13,372230.67,810375.13
1959-07-28,163648.3,375952.98,822530.76
1959-07-29,164466.54,379674.91,834786.47
1959-07-30,164137.61,378156.21,829861.23
1959-07-31,164170.44,378269.66,830276.16
1959-08-03,165113.52,381168.88,838899.85
1959-08-04,164849.34,379911.02,834789.24
1959-08-05,164008.61,376035.93,822016.97
1959-08-06,163844.6,375283.86,819550.92
1959-08-07,162845.14,370667.87,804471.18
1959-08-10,159441.68,355173.95,754111.29
1959-08-11,161530.37,364515.02,783823.27
1959-08-12,161142.69,362801.8,778258.12
1959-08-13,160868.75,361568.28,774289.01
1959-08-14,161254.84,363267.65,779786.46
1959-08-17,160932.33,361814.58,775029.76
1959-08-18,159435.66,355084.83,753406.43
1959-08-19,158479.04,350859.32,739920.46
1959-08-20,160840.38,361350.01,773068.89
1959-08-21,160679.54,360627.31,770749.69
1959-08-24,160101.09,358066.86,762502.67
1959-08-25,160421.3,359534.93,767153.93
1959-08-26,160645.89,360505.68,770299.26
1959-08-27,162027.44,366742.42,790250.01
1959-08-28,162076.05,366999.14,791040.26
1959-08-31,162076.05,366999.14,791040.26
1959-09-01,160493.84,358397.86,762394.41
1959-09-02,160622.24,359007.14,764300.39
1959-09-03,158823.27,350965.38,738619.9
1959-09-04,159585.62,354334.65,749256.03
1959-09-08,157303.54,344165.24,717038.02
1959-09-09,156186.69,339278.1,701765.11
1959-09-10,155374.52,335715.68,690747.39
1959-09-11,156524.29,340650.7,706012.91
1959-09-14,155381.66,335677.2,690551.23
1959-09-15,154542.6,332018.32,679295.24
1959-09-16,154650.78,332483.14,680721.76
1959-09-17,153800.2,328859.08,669557.93
1959-09-18,153200.38,326293.97,661724.1
1959-09-21,150687.89,315624.16,629233.45
1959-09-22,150326.24,314140.73,624765.89
1959-09-23,152175.26,321900.0,647882.23
1959-09-24,154792.67,332973.36,681312.95
1959-09-25,154653.36,332374.01,679541.54
1959-09-28,155797.79,337293.15,694627.36
1959-09-29,156779.32,341543.04,707755.81
1959-09-30,155054.75,334063.25,684470.65
1959-10-01,155625.75,335165.62,687062.23
1959-10-02,156341.62,338215.63,696474.99
1959-10-05,156185.28,337505.38,694315.91
1959-10-06,156044.72,336897.87,692510.69
1959-10-07,155639.0,335112.31,687039.86
1959-10-08,155281.03,333570.79,682367.99
1959-10-09,155793.46,335805.72,689191.67
1959-10-12,156665.9,339566.74,700770.09
1959-10-13,156227.24,337665.17,694883.62
1959-10-14,154993.04,332363.82,678484.37
1959-10-15,155427.02,334225.06,684251.48
1959-10-16,156685.98,339639.51,700878.79
1959-10-19,155808.54,335835.54,689174.12
1959-10-20,154858.11,331704.77,676493.31
1959-10-21,154563.88,330411.12,672569.65
1959-10-22,153064.61,323968.1,652930.62
1959-10-23,154595.25,330447.46,672518.54
1959-10-26,155631.04,334875.46,686103.41
1959-10-27,156938.34,340534.85,703461.83
1959-10-28,157048.2,341011.6,704939.1
1959-10-29,156906.86,340431.88,703106.26
1959-10-30,157204.98,341725.52,707113.96
1959-11-02,157305.53,340825.45,703481.13
1959-11-04,156896.53,339053.15,697993.98
1959-11-05,157053.43,339765.17,700157.76
1959-11-06,157822.99,343094.87,710450.08
1959-11-09,157554.69,341894.03,706755.74
1959-11-10,157507.43,341654.71,706048.98
1959-11-11,157538.93,341757.2,706402.01
1959-11-12,156656.71,337963.7,694605.1
1959-11-13,155779.43,334178.51,682935.73
1959-11-16,154050.28,326759.74,660262.26
1959-11-17,154481.62,328622.27,665874.49
1959-11-18,156150.02,335720.51,687515.41
1959-11-19,156009.49,335116.22,685727.87
1959-11-20,156087.49,335484.85,686825.04
1959-11-23,156384.06,336793.24,690808.62
1959-11-24,157119.07,339992.77,700618.11
1959-11-25,157370.46,341046.75,703911.01
1959-11-27,158078.62,344150.27,713484.2
1959-11-30,159675.22,351067.7,735031.42
1959-12-01,161227.76,356528.83,751316.74
1959-12-02,160953.67,355316.63,747485.03
1959-12-03,161307.77,356880.03,752493.18
1959-12-04,161630.38,358343.23,757083.38
1959-12-07,161937.48,359669.1,761323.05
1959-12-08,162973.88,364308.83,776016.59
1959-12-09,161963.44,359754.97,761505.08
1959-12-10,162093.02,360366.56,763408.84
1959-12-11,161703.99,358672.83,757988.64
1959-12-14,162140.59,360609.67,764204.14
1959-12-15,161751.46,358914.8,758778.29
1959-12-16,161945.56,359776.2,761509.9
1959-12-17,161637.86,358445.03,757245.44
1959-12-18,162413.72,361850.25,768074.05
1959-12-21,162608.62,362718.69,770839.12
1959-12-22,162413.49,361848.17,768141.18
1959-12-23,161926.25,359640.9,761151.1
1959-12-24,162039.6,360144.39,762673.4
1959-12-28,161990.98,359892.29,761910.72
1959-12-29,162865.74,363815.12,774329.87
1959-12-30,164152.38,369599.78,792758.92
1959-12-31,164480.68,371078.18,797515.47
1960-01-04,164930.14,371738.21,798713.39
1960-01-05,166249.59,377686.02,817882.51
1960-01-06,165534.71,374437.92,807331.83
1960-01-07,164326.31,368971.13,789570.53
1960-01-08,163800.46,366609.72,782069.61
1960-01-11,161785.72,357627.78,753289.44
1960-01-12,160798.83,353228.96,739428.92
1960-01-13,159898.35,349237.47,726932.57
1960-01-14,160777.79,353079.08,738926.96
1960-01-15,160729.56,352831.92,738188.03
1960-01-18,159379.43,346904.35,719585.69
1960-01-19,157674.07,339480.6,696486.99
1960-01-20,157122.21,337104.23,689173.88
1960-01-21,157515.02,338756.04,694273.76
1960-01-22,157987.56,340754.7,700452.8
1960-01-25,156328.69,333632.93,678458.58
1960-01-26,156547.55,334567.1,681308.11
1960-01-27,156156.18,332927.72,676266.43
1960-01-28,154532.16,326002.83,655166.92
1960-01-29,153095.01,319971.77,636953.28
1960-02-01,154462.03,324408.46,649399.25
1960-02-02,156840.75,334367.8,679336.56
1960-02-03,155460.55,328482.92,661402.07
1960-02-04,155320.63,327891.66,659616.29
1960-02-05,154512.96,324514.37,649392.24
1960-02-08,152689.71,316855.83,626403.75
1960-02-09,154125.0,322812.72,644068.34
1960-02-10,153154.01,318777.56,631959.85
1960-02-11,152296.35,315207.25,621342.93
1960-02-12,153073.06,318390.85,630787.34
1960-02-15,152277.08,315047.74,620883.98
1960-02-16,151058.86,310006.98,606044.85
1960-02-17,151889.68,313417.06,615983.99
1960-02-18,154016.14,322192.73,641855.31
1960-02-19,155232.87,327283.38,657067.28
1960-02-23,154410.13,323781.45,646554.21
1960-02-24,153854.26,321450.22,639636.08
1960-02-25,154377.36,323636.08,646160.37
1960-02-26,155010.31,326289.9,654108.14
1960-02-29,154901.8,325833.09,652734.51
1960-03-01,154991.2,324960.78,649281.02
1960-03-02,153906.26,320443.83,635711.04
1960-03-03,151582.27,310766.42,606913.33
1960-03-04,151006.26,308373.52,599933.83
1960-03-07,149481.1,302144.38,581815.83
1960-03-08,147956.39,295980.63,564070.45
1960-03-09,149539.52,302285.02,582120.7
1960-03-10,148956.32,299927.2,575309.89
1960-03-11,150088.39,304486.09,588426.95
1960-03-14,150313.52,305369.1,591016.03
1960-03-15,151470.94,310102.32,604727.6
1960-03-16,152304.03,313513.45,614645.14
1960-03-17,152075.57,312604.26,611940.7
1960-03-18,152212.44,313166.95,613592.94
1960-03-21,152379.87,313855.91,615617.79
1960-03-22,152989.39,316366.76,623005.21
1960-03-23,154228.6,321523.54,638206.53
1960-03-24,154891.79,324288.64,646439.4
1960-03-25,154891.79,324288.64,646439.4
1960-03-28,154566.51,322894.2,642302.19
1960-03-29,154350.12,321957.81,639540.29
1960-03-30,154010.55,320573.39,635383.28
1960-03-31,153132.69,316886.79,624454.68
1960-04-01,153778.34,318333.84,627916.47
1960-04-04,154085.9,319607.18,631683.97
1960-04-05,153608.23,317657.57,625872.48
1960-04-06,156772.56,330745.06,664551.4
1960-04-07,156803.92,330877.36,664883.67
1960-04-08,156443.27,329355.33,660295.98
1960-04-11,155833.14,326786.35,652570.51
1960-04-12,156191.56,328289.57,657073.25
1960-04-13,156191.56,328289.57,657073.25
1960-04-14,156550.8,329799.7,661607.05
1960-04-18,156989.14,331679.56,667230.71
1960-04-19,155717.53,326273.18,650950.28
1960-04-20,153802.2,318246.86,626930.22
1960-04-21,154217.47,319965.4,632008.35
1960-04-22,153739.39,318013.61,626193.88
1960-04-25,152186.63,311589.73,607220.2
1960-04-26,152688.84,313646.23,613170.96
1960-04-27,152688.84,313646.23,613170.96
1960-04-28,151360.45,308188.78,597105.88
1960-04-29,150830.69,306031.46,590895.98
1960-05-02,150565.27,303734.86,583490.87
1960-05-03,152507.56,311601.6,606130.32
1960-05-04,153087.09,314000.93,613100.82
1960-05-05,152581.91,311959.92,607092.43
1960-05-06,152276.74,310712.08,603449.88
1960-05-09,152413.79,311271.36,605079.19
1960-05-10,151362.14,306944.69,592493.54
1960-05-11,151785.95,308632.89,597411.24
1960-05-12,152560.06,311811.81,606611.37
1960-05-13,153811.05,316925.52,621534.01
1960-05-16,153672.62,316355.05,619855.87
1960-05-17,154256.58,318759.35,626922.23
1960-05-18,154194.87,318536.22,626232.61
1960-05-19,154857.91,321307.49,634373.64
1960-05-20,154997.28,321885.84,636086.45
1960-05-23,155074.78,322239.91,637104.18
1960-05-24,154904.2,321530.99,635065.45
1960-05-25,154826.75,321177.3,634049.35
1960-05-26,154935.13,321626.95,635444.25
1960-05-27,155012.59,321980.74,636460.97
1960-05-31,155260.61,323011.08,639515.98
1960-06-01,155831.84,324090.24,641963.71
1960-06-02,156501.92,326877.42,650245.04
1960-06-03,156783.62,328054.18,653691.34
1960-06-06,158617.99,335763.45,676701.27
1960-06-07,160124.86,342142.96,695987.26
1960-06-08,161405.86,347617.24,712690.96
1960-06-09,161712.53,348938.19,716753.29
1960-06-10,161631.67,348589.25,715606.49
1960-06-13,161680.16,348833.26,716322.09
1960-06-14,161453.81,347856.53,713385.17
1960-06-15,160501.23,343786.61,700829.6
1960-06-16,160308.63,342961.52,698306.61
1960-06-17,160148.32,342241.3,696141.86
1960-06-20,159363.6,338921.56,685978.19
1960-06-21,159220.17,338345.39,684194.64
1960-06-22,159697.83,340375.47,690283.98
1960-06-23,160560.2,344051.52,701466.58
1960-06-24,160817.1,345118.08,704763.47
1960-06-27,159836.11,340942.15,691936.77
1960-06-28,158749.23,336305.34,677821.26
1960-06-29,158749.23,336305.34,677821.26
1960-06-30,158685.73,336069.93,677075.66
1960-07-01,159483.44,338118.63,682488.98
1960-07-05,159371.8,337645.26,681055.75
1960-07-06,159148.68,336699.86,678195.32
1960-07-07,159992.17,340235.2,688910.81
1960-07-08,160376.15,341902.36,693939.85
1960-07-11,158948.8,335816.49,675411.66
1960-07-12,157216.26,328495.69,653325.7
1960-07-13,156791.78,326754.67,648099.09
1960-07-14,156854.49,326983.4,648812.0
1960-07-15,156666.27,326165.94,646411.4
1960-07-18,155694.94,322088.86,634323.5
1960-07-19,155694.94,322088.86,634323.5
1960-07-20,155445.83,321058.18,631278.75
1960-07-21,154015.72,315182.81,613918.59
1960-07-22,152953.02,310833.29,601210.47
1960-07-25,151438.78,304709.88,583414.64
1960-07-26,152362.56,308427.34,594091.13
1960-07-27,151417.91,304571.99,582981.63
1960-07-28,152538.4,309079.66,595923.82
1960-07-29,155162.06,319742.91,626733.08
1960-08-01,155624.29,320367.01,627822.93
1960-08-02,154254.79,314728.55,611185.62
1960-08-03,153360.12,311077.7,600550.99
1960-08-04,153835.53,313006.38,606136.11
1960-08-05,155373.89,319266.51,624380.81
1960-08-08,155591.41,320192.38,627065.65
1960-08-09,156493.84,323874.59,637913.88
1960-08-10,157135.47,326530.36,645824.01
1960-08-11,157716.87,328979.34,653057.24
1960-08-12,158789.34,333420.56,666314.31
1960-08-15,158646.43,332820.41,664581.89
1960-08-16,158947.86,334118.41,668436.46
1960-08-17,159281.65,335521.7,672647.61
1960-08-18,159202.01,335152.63,671571.38
1960-08-19,159759.22,337498.7,678690.03
1960-08-22,160270.45,339624.94,685137.59
1960-08-23,161841.1,346281.59,705280.63
1960-08-24,162731.22,350125.31,716988.29
1960-08-25,161950.11,346764.11,706591.96
1960-08-26,161415.68,344475.47,699596.7
1960-08-29,160963.71,342546.4,693790.05
1960-08-30,159289.69,335387.18,672074.42
1960-08-31,159624.2,336795.81,676308.49
1960-09-01,160392.25,338746.91,681310.11
1960-09-02,160135.63,337662.92,678107.95
1960-09-06,158710.42,331618.76,659934.66
1960-09-07,156742.41,323394.61,635385.09
1960-09-08,156601.34,322812.5,633669.55
1960-09-09,157634.91,327105.91,646279.57
1960-09-12,156531.47,322559.13,632772.33
1960-09-13,156844.53,323817.11,636505.69
1960-09-14,155746.62,319283.67,623139.07
1960-09-15,155123.63,316761.33,615723.71
1960-09-16,154813.38,315494.29,612029.37
1960-09-19,151299.12,301170.85,570411.37
1960-09-20,151722.76,302857.4,575202.83
1960-09-21,153300.67,309126.55,593091.64
1960-09-22,152718.13,306746.28,586271.08
1960-09-23,151420.03,301562.27,571379.8
1960-09-26,149057.88,292153.52,544639.22
1960-09-27,148715.04,290838.83,540935.67
1960-09-28,147421.22,285778.24,526817.25
1960-09-29,147819.26,287292.86,531031.79
1960-09-30,150346.97,297118.28,558273.72
1960-10-03,150294.73,295733.17,553645.66
1960-10-04,149257.69,291622.48,542129.83
1960-10-05,150377.13,296025.98,554381.96
1960-10-06,151309.46,299696.7,564638.03
1960-10-07,152187.06,303143.21,574406.27
1960-10-10,152491.43,304386.1,577910.15
1960-10-11,152720.17,305299.26,580452.95
1960-10-12,152521.63,304505.48,578189.18
1960-10-13,153711.3,309225.31,591660.99
1960-10-14,154525.97,312503.1,601068.4
1960-10-17,153876.96,309878.07,593494.94
1960-10-18,153092.19,306686.33,584355.12
1960-10-19,152816.63,305551.59,581141.16
1960-10-20,151716.35,301151.65,568588.52
1960-10-21,151321.88,299585.66,564153.53
1960-10-24,148446.77,288201.4,531996.77
1960-10-25,147036.52,282725.58,516834.87
1960-10-26,149433.22,291942.43,542108.09
1960-10-27,151032.15,298219.19,559563.97
1960-10-28,150443.13,295893.08,553017.07
1960-10-31,150382.95,295685.96,552408.75
1960-11-01,152336.02,302185.33,569890.54
1960-11-02,153128.16,305328.06,578780.84
1960-11-03,153725.36,307679.08,585494.7
1960-11-04,155047.4,313001.93,600659.01
1960-11-07,155636.58,315412.05,607566.59
1960-11-09,156321.38,318156.13,615525.71
1960-11-10,159369.65,330564.22,651533.96
1960-11-11,157791.89,324019.05,632118.25
1960-11-14,157002.93,320778.86,622636.48
1960-11-15,157630.94,323313.01,630045.85
1960-11-16,157315.68,322052.09,626328.58
1960-11-17,156890.93,320313.01,621255.32
1960-11-18,157659.69,323420.05,630325.65
1960-11-21,157975.01,324681.38,634044.57
1960-11-22,157374.71,322246.27,626879.86
1960-11-23,157595.03,323180.79,629575.45
1960-11-25,158524.84,326994.32,640718.93
1960-11-28,158239.5,325817.14,637323.12
1960-11-29,157669.84,323503.84,630503.77
1960-11-30,156849.95,320139.4,620667.91
1960-12-01,156573.78,317782.76,612994.02
1960-12-02,156824.3,318831.44,615997.69
1960-12-05,156604.74,317906.83,613348.9
1960-12-06,157058.9,319750.69,618685.04
1960-12-07,158613.78,326081.76,637059.99
1960-12-08,158978.59,327581.73,641519.41
1960-12-09,160393.5,333412.69,658647.97
1960-12-12,160954.88,335779.92,665629.64
1960-12-13,161035.35,336149.28,666694.65
1960-12-14,160922.63,335678.67,665294.59
1960-12-15,160472.05,333798.87,659706.12
1960-12-16,161948.39,339907.38,677848.03
1960-12-19,161754.05,339091.61,675340.0
1960-12-20,161640.82,338616.88,673921.78
1960-12-21,162950.11,344068.61,690230.69
1960-12-22,162493.85,342141.83,684501.77
1960-12-23,162640.1,342723.47,686281.48
1960-12-27,162867.79,343683.09,689163.86
1960-12-28,163600.7,346776.24,698536.49
1960-12-29,164369.62,350001.26,708316.0
1960-12-30,164533.99,350736.26,710511.78
1961-01-03,163400.11,344605.13,691077.34
1961-01-04,165638.69,354047.31,719549.73
1961-01-05,166234.99,356596.45,727320.87
1961-01-06,165752.91,354528.19,720993.17
1961-01-09,166913.18,359491.58,736206.13
1961-01-10,167363.84,361432.84,742243.02
1961-01-11,167849.2,363529.15,748626.31
1961-01-12,168352.74,365746.68,755438.81
1961-01-13,169144.0,369184.7,766166.04
1961-01-16,169093.26,368926.27,765399.87
1961-01-17,169262.35,369664.12,767696.07
1961-01-18,169380.84,370144.68,769231.47
1961-01-19,169634.91,371255.12,772693.01
1961-01-20,170177.74,373631.15,780033.59
1961-01-23,171113.72,377741.09,792904.15
1961-01-24,171575.72,379743.12,799247.38
1961-01-25,171798.77,380730.45,802444.37
1961-01-26,172056.47,381872.64,806055.37
1961-01-27,173811.45,389701.03,830801.27
1961-01-30,175879.8,398975.92,860543.95
1961-01-31,175334.57,396542.16,852626.95
1961-02-01,176068.47,398490.24,857974.51
1961-02-02,177212.92,403630.76,874619.21
1961-02-03,176982.54,402581.32,871208.2
1961-02-06,175672.87,396623.12,851867.37
1961-02-07,175356.66,395195.28,847352.48
1961-02-08,176952.4,402387.83,870485.2
1961-02-09,176403.85,399933.26,862476.74
1961-02-10,174922.06,393214.39,840742.32
