date,A,B,C
2000-07-20,166142.89,408690.28,896466.08
2000-07-21,164431.62,400271.26,868765.28
2000-07-24,162672.2,391665.43,840791.04
2000-07-25,163810.9,397109.58,858363.57
2000-07-26,161353.74,385236.0,819823.05
2000-07-27,161047.17,383733.58,815068.07
2000-07-28,157745.7,368000.51,764941.39
2000-07-31,158960.34,373667.71,782611.53
2000-08-01,160273.59,377984.22,795014.83
2000-08-02,160337.7,378286.61,796048.35
2000-08-03,161876.94,385587.54,819054.14
2000-08-04,163026.27,391101.45,836581.9
2000-08-07,164852.16,399862.12,864691.05
2000-08-08,165247.81,401741.47,870830.36
2000-08-09,164140.65,396358.13,853326.67
2000-08-10,162729.04,389580.41,831396.18
2000-08-11,164014.6,395774.74,851183.4
2000-08-14,166212.39,406381.5,885400.98
2000-08-15,165414.57,402480.24,872739.74
2000-08-16,164901.79,399984.86,864623.26
2000-08-17,166715.71,408744.53,893069.37
2000-08-18,166232.23,406373.81,885299.67
2000-08-21,167096.64,410600.1,899110.34
2000-08-22,166946.25,409861.02,896682.74
2000-08-23,167814.37,414164.56,910760.66
2000-08-24,168082.88,415448.47,915041.24
2000-08-25,167881.18,414409.85,911655.58
2000-08-28,168737.37,418595.39,925512.75
2000-08-29,168264.91,416251.25,917738.44
2000-08-30,167457.23,412255.24,904523.01
2000-08-31,169131.81,420541.57,931749.15
2000-09-01,169971.07,422767.84,937935.87
2000-09-05,168441.33,415158.02,912611.6
2000-09-06,166790.61,406979.41,885689.56
2000-09-07,167941.46,412595.72,903934.76
2000-09-08,167051.37,408180.95,889471.81
2000-09-11,166466.69,405323.68,880132.35
2000-09-12,165651.0,401351.51,867282.42
2000-09-13,165982.31,402916.78,872399.39
2000-09-14,165534.15,400741.03,865245.71
2000-09-15,163845.71,392605.99,838855.72
2000-09-18,161469.94,381181.15,802281.61
2000-09-19,163197.67,389300.31,827954.62
2000-09-20,162234.81,384745.5,813382.62
2000-09-21,161975.23,383514.31,809559.72
2000-09-22,161942.83,383322.56,808993.03
2000-09-25,160857.82,378186.03,792732.27
2000-09-26,159538.78,371983.78,773231.06
2000-09-27,159474.97,371649.0,772225.86
2000-09-28,163015.31,388187.38,823733.32
2000-09-29,160586.38,376580.58,786830.07
2000-10-02,161054.17,376929.74,786857.67
2000-10-03,159959.0,371803.5,770805.77
2000-10-04,160838.77,375893.34,783524.07
2000-10-05,161063.95,376908.25,786736.52
2000-10-06,158003.73,362585.74,741892.54
2000-10-09,157229.51,358996.14,730912.53
2000-10-10,155547.16,351313.62,707450.23
2000-10-11,153027.29,339966.19,673138.9
2000-10-12,149125.1,322627.91,621643.77
2000-10-13,154105.88,344179.46,683870.31
2000-10-16,154152.11,344420.38,684554.18
2000-10-17,151392.79,332055.69,647725.17
2000-10-18,150514.71,328203.85,636454.75
2000-10-19,155737.57,351014.01,702773.34
2000-10-20,156656.42,355155.98,715142.15
2000-10-23,156531.09,354587.73,713354.29
2000-10-24,156797.2,355793.33,716992.4
2000-10-25,153065.42,338893.15,665870.84
2000-10-26,153019.5,338655.92,665204.97
2000-10-27,154718.02,346174.08,687356.29
2000-10-30,156853.13,355763.1,715881.58
2000-10-31,160303.9,371416.68,763058.18
2000-11-01,159887.32,367676.83,750424.98
2000-11-02,160686.75,371353.6,761681.35
2000-11-03,160510.0,370499.48,759091.63
2000-11-06,161135.99,373352.33,767897.1
2000-11-07,161103.76,373202.99,767359.57
2000-11-08,158558.32,361409.78,731063.46
2000-11-09,157527.69,356711.45,716807.72
2000-11-10,153684.01,339303.93,664337.4
2000-11-13,152024.23,331974.96,642879.3
2000-11-14,155596.8,347544.59,688138.0
2000-11-15,156374.78,350985.28,698391.26
2000-11-16,154404.46,342140.45,671992.07
2000-11-17,153879.48,339848.11,665204.95
2000-11-20,151048.1,327375.69,628552.16
2000-11-21,151576.77,329667.32,635214.81
2000-11-22,148772.6,317436.66,599896.87
2000-11-24,150959.56,326769.3,626292.33
2000-11-27,151774.74,330265.73,636375.64
2000-11-28,150332.88,323957.65,618175.29
2000-11-29,150994.34,326776.08,626273.39
2000-11-30,147959.36,313639.69,588509.1
2000-12-01,148489.05,314265.34,589362.51
2000-12-04,149587.87,318916.47,602446.36
2000-12-05,155406.84,343728.17,672812.09
2000-12-06,152578.43,331216.46,636009.27
2000-12-07,151678.22,327341.23,624815.51
2000-12-08,154651.11,340173.01,661554.66
2000-12-11,155810.99,345309.62,676505.79
2000-12-12,154798.22,340786.06,663246.28
2000-12-13,153528.88,335231.25,646996.75
2000-12-14,151379.47,325844.78,619822.88
2000-12-15,148124.81,311866.04,579906.29
2000-12-18,149324.63,316887.08,593940.02
2000-12-19,147383.41,308679.7,570835.75
2000-12-20,142770.3,289356.35,517234.28
2000-12-21,143912.47,293986.06,529647.9
2000-12-22,147423.93,308332.58,568418.13
2000-12-26,148470.64,312710.9,580468.59
2000-12-27,150014.74,319246.56,598637.26
2000-12-28,150614.79,321800.53,605820.9
2000-12-29,149048.4,315074.9,586858.71
2001-01-02,145361.05,297871.15,537961.84
2001-01-03,152643.63,327717.83,618817.51
2001-01-04,151025.61,320802.99,599200.99
2001-01-05,147068.74,303960.83,552043.87
2001-01-08,146789.31,302805.78,548842.02
2001-01-09,147347.11,305107.1,555098.82
2001-01-10,148761.64,310965.16,571085.67
2001-01-11,150293.89,317371.04,588789.32
2001-01-12,149362.06,313403.9,577778.96
2001-01-16,150273.17,317258.77,588410.09
2001-01-17,150588.75,318622.98,592175.92
2001-01-18,152681.93,327480.7,616869.65
2001-01-19,152071.2,324828.11,609405.53
2001-01-22,152116.82,324990.52,609893.06
2001-01-23,154094.34,333472.78,633739.87
2001-01-24,154541.22,335373.57,639190.04
2001-01-25,153768.51,332019.84,629666.11
2001-01-26,153476.35,330758.16,626077.01
2001-01-29,154519.99,335256.47,638848.98
2001-01-30,155601.63,339950.06,652264.81
2001-01-31,154730.26,336142.62,641241.53
2001-02-01,156084.03,340312.03,652266.09
2001-02-02,153352.56,328435.14,618087.35
2001-02-05,153904.63,330799.87,624762.69
2001-02-06,153673.77,329807.47,621951.26
2001-02-07,152382.91,324266.7,606278.09
2001-02-08,151438.13,320213.37,594940.69
2001-02-09,149424.01,311663.67,571143.06
2001-02-12,151187.21,319050.1,591418.64
2001-02-13,149871.88,313530.54,576041.76
2001-02-14,149542.16,312151.0,572239.88
2001-02-15,150753.46,317207.85,586202.53
2001-02-16,147904.21,305217.39,552964.85
2001-02-20,145330.68,294626.35,524155.38
2001-02-21,142642.06,283725.17,495064.76
2001-02-22,142356.78,282618.64,492143.88
2001-02-23,141559.58,279481.58,483925.07
2001-02-26,144036.87,289263.43,509331.14
2001-02-27,142927.79,284837.7,497616.52
2001-02-28,140883.92,276691.34,476268.77
2001-03-01,141525.31,277773.45,478246.76
2001-03-02,140718.61,274606.83,470116.56
2001-03-05,141548.85,277819.73,478390.61
2001-03-06,142964.34,283376.12,492694.49
2001-03-07,143893.61,287031.67,502252.77
2001-03-08,144224.56,288323.32,505668.09
2001-03-09,140647.8,274051.31,468096.95
2001-03-12,134571.81,250373.28,407478.39
2001-03-13,136563.47,257809.37,425611.18
2001-03-14,133040.14,244480.62,392626.31
2001-03-15,133825.07,247341.05,399536.54
2001-03-16,131202.1,237645.28,376003.83
2001-03-19,133511.26,246034.15,395894.44
2001-03-20,130293.64,234175.31,367310.86
2001-03-21,127961.38,225791.83,347549.54
2001-03-22,127436.74,223962.92,343309.43
2001-03-23,129972.73,232876.64,363805.0
2001-03-26,131441.42,238139.65,376101.61
2001-03-27,134806.32,250332.41,404948.61
2001-03-28,131517.05,238091.15,375265.87
2001-03-29,130912.07,235876.9,370049.68
2001-03-30,132325.92,240971.84,382039.29
2001-04-02,131165.6,235459.19,368232.32
2001-04-03,126653.5,219259.6,330230.74
2001-04-04,126286.2,217987.9,327357.74
2001-04-05,131804.91,237040.04,370241.6
2001-04-06,129168.81,227558.44,348027.1
2001-04-09,130215.08,231244.88,356518.96
2001-04-10,133743.91,243755.23,385468.3
2001-04-11,133463.05,242707.08,383001.31
2001-04-12,135478.34,250036.84,400351.27
2001-04-16,135044.81,248411.6,396467.86
2001-04-17,136435.77,253528.88,408679.07
2001-04-18,141743.12,273253.42,456371.92
2001-04-19,143514.91,280112.09,473531.5
2001-04-20,142295.03,275322.17,461409.09
2001-04-23,140160.61,267062.5,440691.83
2001-04-24,138450.65,260572.89,424606.57
2001-04-25,140652.01,268885.16,444902.77
2001-04-26,141313.08,271412.68,451175.9
2001-04-27,143432.78,279555.06,471478.81
2001-04-30,143016.82,277961.6,467424.1
2001-05-01,145468.65,286035.75,487015.4
2001-05-02,145585.02,286493.41,488135.53
2001-05-03,143415.81,277984.56,466364.69
2001-05-04,145480.99,286018.31,486558.28
2001-05-07,145131.84,284616.82,483006.4
2001-05-08,144870.6,283563.74,480349.87
2001-05-09,144218.69,281011.66,473865.15
2001-05-10,144175.42,280843.06,473438.67
2001-05-11,143079.69,276574.24,462691.61
2001-05-14,143451.69,278012.43,466300.6
2001-05-15,143509.07,278234.84,466860.16
2001-05-16,147599.08,294066.4,506730.02
2001-05-17,147997.6,295654.36,510885.21
2001-05-18,148397.19,297250.89,515023.38
2001-05-21,150801.23,306852.1,540002.01
2001-05-22,150409.15,305225.78,535736.0
2001-05-23,148077.8,295733.26,510770.7
2001-05-24,148551.65,297625.95,515674.1
2001-05-25,146798.74,290601.98,497419.24
2001-05-29,145653.71,286068.59,485779.63
2001-05-30,143366.95,277114.64,462947.98
2001-05-31,144255.82,280550.86,471558.82
2001-06-01,145320.37,283214.95,477534.7
2001-06-04,146061.51,286103.75,484840.98
2001-06-05,147960.31,293542.44,503749.78
2001-06-06,146406.72,287348.7,487831.28
2001-06-07,147211.96,290480.8,495831.72
2001-06-08,145828.17,285019.76,481849.26
2001-06-11,144603.21,280259.93,469754.85
2001-06-12,144776.73,280904.53,471398.99
2001-06-13,143140.76,274528.0,455371.42
2001-06-14,140635.79,264919.52,431464.42
2001-06-15,140002.93,262535.24,425596.51
2001-06-18,139316.92,259962.39,419382.8
2001-06-19,139790.6,261756.14,423702.44
2001-06-20,141006.77,266310.69,434761.07
2001-06-21,142614.25,272355.94,449586.43
2001-06-22,141259.42,267208.42,436818.17
2001-06-25,140482.49,264269.12,429610.67
2001-06-26,140271.77,263476.32,427677.42
2001-06-27,139612.49,260999.64,421689.94
2001-06-28,141357.64,267524.63,437503.31
2001-06-29,141145.61,266722.06,435534.55
2001-07-02,143076.23,272619.94,449202.79
2001-07-03,142818.69,271611.25,446732.18
2001-07-05,141062.02,264929.61,430203.09
2001-07-06,137747.06,252477.92,399873.77
2001-07-09,138697.52,255962.12,408111.17
2001-07-10,136700.27,248590.41,390480.77
2001-07-11,136549.9,248018.65,389153.13
2001-07-12,139786.14,259774.73,416821.92
2001-07-13,140652.81,263021.92,424616.49
2001-07-16,139119.7,257288.04,410773.99
2001-07-17,140510.89,262408.07,423056.13
2001-07-18,139738.08,259495.34,416033.4
2001-07-19,140590.48,262635.24,423605.21
2001-07-20,140112.48,260823.05,419242.08
2001-07-23,137814.63,252294.14,398657.29
2001-07-24,135568.25,244094.58,379202.81
2001-07-25,137750.9,251954.42,397480.39
2001-07-26,139183.51,257220.27,409921.53
2001-07-27,139517.55,258454.93,412872.96
2001-07-30,139364.08,257886.33,411551.77
2001-07-31,140144.52,260748.87,418424.68
2001-08-01,141193.04,263286.61,423784.21
2001-08-02,141757.81,265366.57,428827.24
2001-08-03,141020.67,262580.22,422094.65
2001-08-06,139413.03,256593.39,407616.81
2001-08-07,139873.09,258261.25,411611.45
2001-08-08,137453.29,249299.59,390207.65
2001-08-09,137439.54,249249.73,390090.59
2001-08-10,138222.95,252091.17,396761.14
2001-08-13,138347.35,252570.15,397872.07
2001-08-14,137821.63,250625.36,393296.54
2001-08-15,136815.53,246941.16,384644.02
2001-08-16,137239.66,248472.2,388221.21
2001-08-17,134947.76,240198.07,368810.15
2001-08-20,136040.84,244089.28,377809.12
2001-08-21,134394.74,238182.32,364132.43
2001-08-22,135335.5,241493.06,371742.79
2001-08-23,134956.57,240164.84,368657.33
2001-08-24,137615.21,249603.32,390408.11
2001-08-27,136954.66,247182.17,384747.19
2001-08-28,134900.34,239766.71,367433.57
2001-08-29,133402.94,234419.91,355161.29
2001-08-30,131135.09,226449.63,337048.06
2001-08-31,131659.63,228283.87,341126.34
2001-09-04,132080.34,228532.21,341045.58
2001-09-05,131935.05,228052.29,339954.23
2001-09-06,128979.7,217835.55,317109.31
2001-09-07,126580.68,209710.28,299382.9
2001-09-10,127365.48,212331.66,304981.36
2001-09-17,121099.1,191438.23,259966.11
2001-09-18,120396.73,189217.54,255442.7
2001-09-19,118458.34,183124.74,243104.82
2001-09-20,114774.28,171752.69,220447.45
2001-09-21,112593.57,165208.92,207859.9
2001-09-24,116984.72,178095.21,232158.72
2001-09-25,118014.19,181229.69,238287.71
2001-09-26,117400.51,179363.02,234594.25
2001-09-27,118750.62,183488.37,242687.75
2001-09-28,121351.26,191525.16,258656.61
2001-10-01,121571.0,191141.84,257368.43
2001-10-02,123066.32,195843.93,266865.32
2001-10-03,125515.34,203658.11,282823.87
2001-10-04,125201.55,202660.18,280730.97
2001-10-05,125401.88,203328.96,282106.55
2001-10-08,124361.04,199933.37,275053.89
2001-10-09,123689.49,197794.08,270625.52
2001-10-10,126521.98,206872.83,289244.56
2001-10-11,128445.12,213161.76,302434.11
2001-10-12,127764.36,210923.56,297655.65
2001-10-15,127572.71,210269.7,296286.44
2001-10-16,128452.96,213192.45,302449.19
2001-10-17,126063.74,205240.37,285542.28
2001-10-18,125067.83,202018.1,278803.49
2001-10-19,125643.15,203856.46,282623.09
2001-10-22,127565.49,210094.47,295595.49
2001-10-23,126965.93,208119.58,291427.6
2001-10-24,127016.71,208286.08,291777.31
2001-10-25,128756.84,213993.12,303798.54
2001-10-26,129284.75,215747.86,307535.26
2001-10-29,126207.77,205478.26,285546.49
2001-10-30,124037.0,198430.36,270840.84
2001-10-31,124037.0,198430.36,270840.84
2001-11-01,127388.89,208061.26,290009.09
2001-11-02,127758.32,209247.21,292503.17
2001-11-05,129598.04,215273.53,305139.31
2001-11-06,131477.21,221537.99,318443.38
2001-11-07,131122.22,220319.53,315832.15
2001-11-08,131450.03,221399.1,318169.3
2001-11-09,131660.35,222107.57,319664.7
2001-11-12,131423.36,221330.2,317970.48
2001-11-13,133867.83,229541.55,335681.43
2001-11-14,134122.18,230390.85,337561.25
2001-11-15,134242.89,230805.55,338472.66
2001-11-16,133826.74,229351.48,335291.02
2001-11-19,135285.45,234351.34,346255.04
2001-11-20,134297.87,230929.81,338672.05
2001-11-21,133639.81,228643.61,333659.71
2001-11-23,135203.39,233993.87,345371.16
2001-11-26,136041.66,236871.99,351760.53
2001-11-27,135116.57,233626.85,344549.44
2001-11-28,132643.94,225099.47,325668.13
2001-11-29,134010.17,229759.02,335763.84
2001-11-30,133916.36,229460.34,335092.31
2001-12-03,133287.27,226097.0,327168.94
2001-12-04,135046.66,232065.96,340124.83
2001-12-05,138058.2,242416.11,362913.2
2001-12-06,137671.64,241058.58,359901.02
2001-12-07,136639.1,237418.59,351767.26
2001-12-10,134466.54,229892.42,335023.13
2001-12-11,134090.03,228605.03,332242.44
2001-12-12,134130.26,228719.33,332508.24
2001-12-13,132037.83,221606.16,316980.1
2001-12-14,132473.55,223068.76,320118.2
2001-12-17,133798.29,227552.44,329753.76
2001-12-18,134801.77,230988.48,337206.2
2001-12-19,135583.62,233667.95,343073.59
2001-12-20,134444.72,229742.33,334462.44
2001-12-21,135036.28,231741.08,338843.9
2001-12-24,135009.27,231648.39,338640.59
2001-12-26,135562.81,233547.9,342839.73
2001-12-27,136484.64,236700.8,349799.38
2001-12-28,136948.68,238286.7,353332.35
2001-12-31,135428.55,232972.9,341531.05
2002-01-02,136703.35,236157.84,347913.99
2002-01-03,137961.02,240503.15,357481.62
2002-01-04,138816.38,243485.39,364130.78
2002-01-07,137914.07,240320.08,357030.23
2002-01-08,137417.58,238589.77,353174.3
2002-01-09,136757.97,236299.31,348088.59
2002-01-10,136922.08,236866.43,349376.52
2002-01-11,135621.32,232389.65,339454.23
2002-01-14,134766.91,229461.54,333072.49
2002-01-15,135683.32,232605.17,339900.47
2002-01-16,133485.25,225045.5,323347.32
2002-01-17,134820.11,229568.91,333080.08
2002-01-18,133485.39,225023.45,323154.29
2002-01-22,132510.94,221715.6,316044.9
2002-01-23,133557.78,225218.71,323566.76
2002-01-24,134025.23,226795.24,326996.57
2002-01-25,134159.26,227248.83,327977.56
2002-01-28,134132.43,227157.93,327780.77
2002-01-29,130296.24,214164.5,299657.18
2002-01-30,131820.71,219197.36,310205.12
2002-01-31,133784.83,225751.36,324102.31
2002-02-01,133331.41,223038.59,317720.74
2002-02-04,130038.13,211998.18,294145.86
2002-02-05,129517.97,210281.0,290586.69
2002-02-06,128740.87,207778.66,285385.19
2002-02-07,128341.77,206490.43,282759.65
2002-02-08,130254.06,212623.19,295370.73
2002-02-11,132116.69,218725.48,308071.67
2002-02-12,131588.23,216975.68,304374.81
2002-02-13,132890.95,221293.49,313445.18
2002-02-14,132651.75,220496.83,311752.58
2002-02-15,131192.58,215645.9,301433.57
2002-02-19,128713.04,207516.05,284372.43
2002-02-20,130450.66,213118.99,295889.51
2002-02-21,128428.68,206512.3,282130.65
2002-02-22,129481.79,209899.1,289099.27
2002-02-25,131812.47,217455.47,304681.72
2002-02-26,131812.47,217433.72,304651.26
2002-02-27,131878.37,217629.41,305077.77
2002-02-28,131509.11,216388.92,302484.61
2002-03-01,134992.52,226713.99,323557.26
2002-03-04,137624.87,235555.84,342485.36
2002-03-05,136702.79,232422.95,335635.65
2002-03-06,138684.98,239163.21,350235.81
2002-03-07,138060.89,237010.74,345507.62
2002-03-08,138861.65,239783.77,351554.01
2002-03-11,139333.78,241414.3,355139.86
2002-03-12,139013.31,240303.79,352689.39
2002-03-13,137637.08,235569.81,342249.79
2002-03-14,137513.2,235145.78,341325.71
2002-03-15,139080.85,240507.11,352964.92
2002-03-18,139011.31,240266.6,352400.17
2002-03-19,139581.26,242212.76,356699.46
2002-03-20,137375.88,234583.06,339827.57
2002-03-21,137581.94,235286.81,341356.8
2002-03-22,137004.1,233286.87,337021.56
2002-03-25,134990.14,226451.56,322192.62
2002-03-26,135773.08,229101.05,327830.99
2002-03-27,136492.68,231552.43,333076.28
2002-03-28,136833.91,232687.03,335541.05
2002-04-01,137237.77,232837.25,335301.76
2002-04-02,136071.25,228855.74,326718.03
2002-04-03,134710.54,224278.62,316916.49
2002-04-04,134818.31,224659.9,317708.78
2002-04-05,134386.89,223222.07,314658.78
2002-04-08,134695.98,224248.89,316798.46
2002-04-09,133793.52,221266.38,310462.49
2002-04-10,135305.38,226289.13,321018.21
2002-04-11,132098.65,215563.03,298193.82
2002-04-12,132970.5,218430.01,304127.87
2002-04-15,131959.92,215109.88,297193.76
2002-04-16,135047.78,225177.02,318086.48
2002-04-17,134777.69,224253.79,316146.15
2002-04-18,134589.0,223625.88,314786.72
2002-04-19,134669.75,223894.23,315384.82
2002-04-22,132595.84,216998.29,300814.04
2002-04-23,131773.74,214307.51,295218.9
2002-04-24,130838.15,211264.35,288930.74
2002-04-25,130641.89,210630.55,287601.66
2002-04-26,128825.97,204775.02,275608.67
2002-04-29,127524.83,200638.57,267257.72
2002-04-30,128902.1,204952.3,275890.15
2002-05-01,130553.78,209088.8,283742.13
2002-05-02,130331.83,208356.99,282266.67
2002-05-03,128989.42,204085.67,273572.85
2002-05-06,126499.92,196187.56,257705.63
2002-05-07,126120.42,195010.43,255360.51
2002-05-08,130849.94,209636.22,284088.56
2002-05-09,128952.61,203535.8,271702.3
2002-05-10,126786.21,196697.0,258008.51
2002-05-13,129144.43,203994.46,272379.58
2002-05-14,131869.38,212623.42,289648.45
2002-05-15,131117.72,210220.78,284724.42
2002-05-16,131983.1,212974.67,290333.49
2002-05-17,132986.17,216211.89,296953.1
2002-05-20,131217.46,210460.65,285104.67
2002-05-21,129774.06,205830.51,275696.21
2002-05-22,130513.78,208176.98,280410.62
2002-05-23,131845.02,212423.79,288991.18
2002-05-24,130249.69,207283.14,278500.8
2002-05-28,129129.55,203738.6,271343.33
2002-05-29,128303.12,201130.74,266133.54
2002-05-30,127943.87,200004.41,263898.02
2002-05-31,128238.14,200944.43,265745.31
2002-06-03,125545.43,191452.79,246436.66
2002-06-04,125545.43,191452.79,246436.66
2002-06-05,126650.23,194841.5,252967.23
2002-06-06,124142.56,187145.26,237966.27
2002-06-07,123943.93,186565.11,236847.83
2002-06-10,124328.16,187721.82,239074.2
2002-06-11,122264.31,181470.68,227144.4
2002-06-12,123071.25,183847.94,231619.14
2002-06-13,121779.0,179987.14,224323.14
2002-06-14,121498.91,179177.2,222797.74
2002-06-17,124985.93,189461.97,241980.63
2002-06-18,125098.42,189821.94,242658.17
2002-06-19,123034.3,183538.84,230622.33
2002-06-20,121385.64,178601.64,221328.25
2002-06-21,119322.08,172511.33,210018.37
2002-06-24,119751.64,173753.41,212307.57
2002-06-25,117751.79,167950.04,201670.96
2002-06-26,117433.86,167059.91,200057.6
2002-06-27,119500.69,172940.42,210600.63
2002-06-28,119405.09,172646.42,210074.13
2002-07-01,117339.12,165735.75,197055.27
2002-07-02,114851.53,158691.98,184502.85
2002-07-03,115563.61,160659.76,187953.05
2002-07-05,119804.8,172468.26,208665.48
2002-07-08,118343.18,168260.03,201028.32
2002-07-09,115420.1,159947.99,186112.02
2002-07-10,111495.82,149087.52,167147.21
2002-07-11,112332.04,151323.83,170908.02
2002-07-12,111613.11,149371.75,167609.49
2002-07-15,111188.98,148251.46,165715.51
2002-07-16,109131.99,142766.16,156518.3
2002-07-17,109754.04,144379.42,159179.11
2002-07-18,106790.68,136582.93,146269.68
2002-07-19,102689.92,126107.02,129434.04
2002-07-22,99311.42,117809.18,116658.9
2002-07-23,96630.01,111447.48,107197.86
2002-07-24,102166.91,124230.51,125635.9
2002-07-25,101594.78,122826.7,123512.65
2002-07-26,103311.73,126978.25,129774.74
2002-07-29,108900.89,140717.29,150824.2
2002-07-30,109358.28,141913.39,152739.67
2002-07-31,110429.99,144694.89,157230.22
2002-08-01,107646.46,136613.87,143739.55
2002-08-02,105159.83,130302.31,133792.77
2002-08-05,101552.85,121363.57,120025.5
2002-08-06,104589.28,128621.12,130803.78
2002-08-07,106681.06,133765.96,138652.01
2002-08-08,110169.53,142514.25,152267.64
2002-08-09,110555.12,143511.85,153866.45
2002-08-12,109969.18,141976.28,151404.59
2002-08-13,107582.85,135814.51,141563.29
2002-08-14,111886.17,146693.25,158565.04
2002-08-15,113184.04,150081.86,164067.25
2002-08-16,113002.95,149601.6,163279.72
2002-08-19,115669.82,156662.8,174839.93
2002-08-20,114050.44,152291.9,167514.13
2002-08-21,115498.88,156175.35,173913.17
2002-08-22,117127.42,160563.87,181252.31
2002-08-23,114468.62,153274.27,168909.03
2002-08-26,115327.14,155588.72,172726.37
2002-08-27,113724.09,151278.91,165540.96
2002-08-28,111665.69,145787.48,156535.53
2002-08-29,111654.52,145758.33,156504.22
2002-08-30,111442.38,145204.44,155612.15
2002-09-03,107296.77,133596.41,136660.57
2002-09-04,109174.46,138272.28,143848.92
2002-09-05,107427.67,133861.39,136958.56
2002-09-06,109232.45,138359.14,143861.27
2002-09-09,110335.7,141153.99,148220.26
2002-09-10,111141.15,143228.96,151481.11
2002-09-11,111130.04,143185.99,151420.52
2002-09-12,108374.01,136083.96,140154.83
2002-09-13,108731.65,136968.51,141528.35
2002-09-16,108883.87,137365.72,142136.92
2002-09-17,106738.86,131939.77,133722.41
2002-09-18,106247.86,130712.73,131863.67
2002-09-19,103049.8,122856.9,119969.57
2002-09-20,103307.43,123458.89,120857.34
2002-09-23,101881.78,120039.08,115841.76
2002-09-24,100119.23,115885.73,109829.58
2002-09-25,102612.2,121645.25,118022.86
2002-09-26,104479.74,126073.14,124466.91
2002-09-27,101105.04,117941.42,112418.51
2002-09-30,99628.91,114497.53,107494.58
2002-10-01,104134.07,124197.33,120964.73
2002-10-02,101676.5,118335.22,112400.43
2002-10-03,100578.4,115779.18,108747.42
2002-10-04,98325.44,110580.69,101428.71
2002-10-07,96447.42,106356.51,95616.85
2002-10-08,98077.39,109951.36,100464.62
2002-10-09,95399.87,103948.02,92236.57
2002-10-10,98738.87,111213.98,101912.19
2002-10-11,102599.56,119899.8,113856.3
2002-10-14,103348.53,121662.32,116361.13
2002-10-15,108236.92,133183.74,132884.41
2002-10-16,105628.41,126764.29,123276.87
2002-10-17,107983.92,132417.98,131524.09
2002-10-18,108621.03,133980.51,133852.07
2002-10-21,110500.17,138629.63,140812.38
2002-10-22,109328.87,135676.82,136320.46
2002-10-23,110061.37,137494.89,139074.14
2002-10-24,108388.44,133315.04,132718.45
2002-10-25,110252.72,137887.75,139553.45
2002-10-28,109337.63,135612.6,136092.52
2002-10-29,108342.65,133144.45,132390.81
2002-10-30,109393.58,135727.46,136243.38
2002-10-31,108780.97,134220.88,133968.12
2002-11-01,111160.61,139341.81,141393.22
2002-11-04,112072.12,141627.01,144871.5
2002-11-05,112946.28,143822.23,148247.0
2002-11-06,113974.1,146454.18,152308.97
2002-11-07,111364.09,139761.22,141860.57
2002-11-08,110384.09,137315.4,138129.64
2002-11-11,108099.13,131616.81,129537.98
2002-11-12,108931.5,133643.71,132530.31
2002-11-13,108877.03,133510.07,132344.76
2002-11-14,111555.41,140092.11,142125.04
2002-11-15,112235.9,141815.25,144740.14
2002-11-18,111068.64,138865.49,140224.25
2002-11-19,110624.37,137754.57,138527.54
2002-11-20,112770.48,143099.44,146589.84
2002-11-21,115195.05,149238.41,156030.22
2002-11-22,114803.38,148208.66,154423.11
2002-11-25,115090.39,148949.71,155581.29
2002-11-26,112673.49,142708.71,145795.22
2002-11-27,115828.35,150700.4,158042.02
2002-11-29,115515.61,149871.55,156746.08
2002-12-02,115795.18,149800.14,156349.77
2002-12-03,114092.99,145381.03,149439.11
2002-12-04,113705.08,144377.9,147899.89
2002-12-05,112340.62,140912.84,142560.71
2002-12-06,113048.36,142674.25,145240.85
2002-12-09,110538.69,136339.51,135582.33
2002-12-10,112086.23,140143.38,141263.23
2002-12-11,112153.48,140297.54,141503.38
2002-12-12,111738.52,139245.31,139918.54
2002-12-13,110241.22,135513.53,134279.82
2002-12-16,112831.89,141882.67,143759.98
2002-12-17,111917.95,139569.98,140252.23
2002-12-18,110451.82,135899.29,134726.3
2002-12-19,109601.35,133806.44,131614.12
2002-12-20,111026.16,137285.41,136760.23
2002-12-23,111226.01,137779.64,137498.74
2002-12-24,110614.27,136277.84,135243.76
2002-12-26,110271.36,135419.29,133972.47
2002-12-27,108507.02,131072.33,127528.39
2002-12-30,109006.15,132265.09,129275.53
2002-12-31,109060.66,132397.35,129469.44
2003-01-02,113198.07,141721.74,142914.4
2003-01-03,113141.47,141580.02,142700.03
2003-01-06,115687.15,147936.96,152318.01
2003-01-07,114935.19,145998.98,149332.58
2003-01-08,113314.6,141881.81,143015.81
2003-01-09,115512.9,147386.83,151339.33
2003-01-10,115512.9,147386.83,151339.33
2003-01-13,115351.19,146974.14,150703.7
2003-01-14,116020.22,148693.74,153341.02
2003-01-15,114349.53,144396.49,146701.35
2003-01-16,113903.57,143255.76,144970.28
2003-01-17,112308.92,139244.6,138867.03
2003-01-21,110545.67,134872.32,132326.39
2003-01-22,109395.99,132053.49,128184.57
2003-01-23,110511.83,134747.38,132119.84
2003-01-24,107284.89,126864.66,120532.93
2003-01-27,105546.87,122766.93,114687.08
2003-01-28,106929.54,125971.14,119182.82
2003-01-29,107656.66,127684.35,121602.23
2003-01-30,105202.09,121849.18,113272.48
2003-01-31,106580.23,125053.81,117735.41
2003-02-03,107658.47,126909.79,120150.82
