date,A,B,C
2008-08-05,69257.28,63485.46,52823.94
2008-08-06,69492.76,63910.81,53357.46
2008-08-07,68248.83,61616.41,50486.83
2008-08-08,69879.98,64561.68,54106.73
2008-08-11,70362.15,65459.08,55232.15
2008-08-12,69510.77,63881.52,53232.75
2008-08-13,69309.19,63511.01,52769.62
2008-08-14,69690.39,64209.63,53645.6
2008-08-15,69976.12,64736.15,54300.07
2008-08-18,68919.48,62781.12,51840.28
2008-08-19,68278.53,61613.39,50393.94
2008-08-20,68701.86,62377.39,51331.26
2008-08-21,68873.61,62689.28,51716.25
2008-08-22,69651.88,64112.33,53474.6
2008-08-25,68286.71,61592.71,50324.95
2008-08-26,68539.37,62048.5,50883.55
2008-08-27,69087.68,63041.27,52099.67
2008-08-28,70110.18,64913.6,54418.11
2008-08-29,69149.67,63134.97,52176.08
2008-09-02,69264.52,63013.98,51929.39
2008-09-03,69125.99,62755.62,51612.63
2008-09-04,67059.12,59002.84,46977.81
2008-09-05,67354.18,59527.96,47602.62
2008-09-08,68734.94,61968.61,50530.18
2008-09-09,66391.08,57736.15,45355.89
2008-09-10,66796.07,58446.31,46190.44
2008-09-11,67717.85,60059.43,48102.72
2008-09-12,67860.06,60311.67,48410.58
2008-09-15,64663.85,54624.28,41565.32
2008-09-16,65795.47,56536.13,43751.66
2008-09-17,62696.5,51204.78,37565.17
2008-09-18,65411.26,55644.23,42448.65
2008-09-19,68047.33,60123.59,47576.44
2008-09-22,65447.93,55524.14,42119.42
2008-09-23,64426.94,53786.23,40144.02
2008-09-24,64298.08,53571.09,39907.17
2008-09-25,65564.76,55676.43,42261.7
2008-09-26,65787.68,56055.03,42688.54
2008-09-29,59991.78,46183.74,31410.23
2008-09-30,63243.34,51185.44,36514.39
2008-10-01,63356.94,51116.01,36412.35
2008-10-02,60803.66,46996.06,32010.1
2008-10-03,59982.81,45727.17,30713.69
2008-10-06,57673.47,42206.17,27163.19
2008-10-07,54363.01,37360.91,22485.69
2008-10-08,53748.71,36512.81,21721.17
2008-10-09,49653.06,30951.91,16757.89
2008-10-10,49067.15,30224.54,16166.33
2008-10-13,54749.13,37224.55,21782.52
2008-10-14,54458.96,36829.97,21434.0
2008-10-15,49541.31,30174.79,15625.38
2008-10-16,51646.82,32739.65,17617.62
2008-10-17,51326.61,32333.68,17289.93
2008-10-20,53774.89,35418.31,19764.12
2008-10-21,52118.62,33236.54,17937.92
2008-10-22,48939.39,29181.68,14655.28
2008-10-23,49556.02,29919.98,15210.71
2008-10-24,47846.34,27855.5,13636.4
2008-10-27,46324.83,26086.68,12336.85
2008-10-28,51323.28,31716.18,16330.29
2008-10-29,50753.59,31012.08,15788.13
2008-10-30,52063.03,32612.31,17010.13
2008-10-31,52864.8,33613.5,17794.3
2008-11-03,53131.64,33840.03,18056.02
2008-11-04,55299.41,36604.77,20267.88
2008-11-05,52385.13,32746.62,17065.56
2008-11-06,49750.16,29455.59,14492.07
2008-11-07,51187.94,31155.17,15747.08
2008-11-10,50537.85,30366.95,15148.7
2008-11-11,49426.02,29027.77,14147.37
2008-11-12,46860.81,26014.68,11944.62
2008-11-13,50103.58,29615.12,14424.32
2008-11-14,48014.26,27145.22,12619.84
2008-11-17,46775.49,25744.52,11643.07
2008-11-18,47233.89,26251.69,11986.54
2008-11-19,44343.17,23041.11,9787.01
2008-11-20,41367.75,19948.99,7815.9
2008-11-21,43982.19,22472.54,9298.58
2008-11-24,46827.84,25380.49,11104.37
2008-11-25,47136.9,25712.97,11323.12
2008-11-26,48800.83,27530.88,12523.37
2008-11-28,49269.32,28062.22,12885.3
2008-12-01,45233.85,23378.87,9726.17
2008-12-02,47038.68,25246.84,10891.36
2008-12-03,48252.28,26552.1,11735.44
2008-12-04,46838.49,24996.15,10703.9
2008-12-05,48548.09,26820.87,11875.97
2008-12-08,50412.34,28880.71,13244.08
2008-12-09,49247.81,27546.42,12324.95
2008-12-10,49833.86,28202.03,12764.95
2008-12-11,48413.6,26594.51,11672.27
2008-12-12,48752.49,26969.49,11918.55
2008-12-15,48133.34,26284.47,11464.45
2008-12-16,50607.39,28983.88,13231.13
2008-12-17,50121.56,28427.39,12850.07
2008-12-18,49058.98,27224.92,12034.09
2008-12-19,49201.25,27385.54,12139.99
2008-12-22,48300.87,26383.23,11473.51
2008-12-23,47832.35,25871.4,11138.48
2008-12-24,48109.78,26171.5,11331.17
2008-12-26,48369.57,26451.54,11513.61
2008-12-29,48180.93,26247.86,11380.05
2008-12-30,49356.55,27528.76,12213.07
2008-12-31,50057.41,28307.82,12732.12
2009-01-02,52051.86,30522.16,14377.05
2009-01-05,51807.22,30238.3,14175.77
2009-01-06,52211.32,30710.02,14508.9
2009-01-07,50644.98,28867.42,13203.1
2009-01-08,50817.17,29063.72,13337.77
2009-01-09,49734.76,27825.6,12485.49
2009-01-12,48610.76,26570.67,11640.22
2009-01-13,48698.26,26663.66,11701.91
2009-01-14,47066.87,24879.87,10527.04
2009-01-15,47128.05,24947.04,10569.15
2009-01-16,47486.23,25323.74,10809.07
2009-01-20,44978.95,22649.55,9096.91
2009-01-21,46935.54,24620.07,10284.06
2009-01-22,46222.12,23874.08,9816.14
2009-01-23,46471.72,24131.92,9974.18
2009-01-26,46731.96,24399.78,10140.74
2009-01-27,47241.34,24934.14,10473.36
2009-01-28,48828.65,26607.22,11528.03
2009-01-29,47212.42,24845.82,10382.14
2009-01-30,46135.97,23712.85,9672.0
2009-02-02,46512.71,24086.33,10055.89
2009-02-03,47247.61,24849.86,10533.54
2009-02-04,46893.25,24477.11,10296.54
2009-02-05,47662.3,25277.52,10802.1
2009-02-06,48944.41,26637.45,11673.83
2009-02-09,49017.83,26717.36,11726.36
2009-02-10,46611.06,24093.71,9997.89
2009-02-11,46983.94,24476.8,10236.84
2009-02-12,47063.82,24562.47,10290.08
2009-02-13,46593.18,24071.22,9981.37
2009-02-17,44468.53,21878.34,8616.92
2009-02-18,44424.06,21836.77,8591.93
2009-02-19,43890.97,21312.68,8281.76
2009-02-20,43390.62,20826.75,7998.53
2009-02-23,41884.96,19381.38,7165.88
2009-02-24,43564.55,20935.76,8027.93
2009-02-25,43098.41,20489.83,7771.04
2009-02-26,42417.45,19842.35,7403.47
2009-02-27,41416.4,18907.78,6880.04
2009-03-02,39867.76,17508.29,6261.57
2009-03-03,39612.6,17284.19,6141.34
2009-03-04,40555.38,18105.19,6579.22
2009-03-05,38831.78,16564.44,5739.71
2009-03-06,38878.38,16604.19,5760.38
2009-03-09,38489.59,16272.11,5586.99
2009-03-10,40941.38,18343.55,6654.1
2009-03-11,41039.64,18433.43,6702.68
2009-03-12,42709.95,19935.75,7521.75
2009-03-13,43038.82,20244.76,7696.25
2009-03-16,42888.18,20103.04,7615.44
2009-03-17,44264.89,21395.67,8349.57
2009-03-18,45190.03,22287.87,8872.25
2009-03-19,44602.56,21708.38,8527.12
2009-03-20,43719.43,20850.9,8021.46
2009-03-23,46814.77,23801.31,9724.42
2009-03-24,45859.74,22830.21,9129.28
2009-03-25,46300.0,23270.84,9393.12
2009-03-26,47378.79,24355.26,10050.64
2009-03-27,46417.0,23366.43,9438.56
2009-03-30,44801.69,21740.13,8452.23
2009-03-31,45388.59,22311.9,8785.24
2009-04-01,46548.68,23463.66,9641.75
2009-04-02,47884.63,24812.82,10472.87
2009-04-03,48349.11,25296.67,10778.68
2009-04-06,47947.81,24874.22,10509.21
2009-04-07,46801.86,23687.72,9756.75
2009-04-08,47354.12,24246.75,10102.14
2009-04-09,49158.31,26091.92,11255.8
2009-04-13,49281.21,26224.99,11341.35
2009-04-14,48290.65,25173.37,10658.6
2009-04-15,48894.29,25805.22,11059.36
2009-04-16,49652.15,26607.76,11574.73
2009-04-17,49900.41,26871.18,11747.19
2009-04-20,47764.67,24571.01,10238.85
2009-04-21,48782.06,25615.27,10892.09
2009-04-22,48406.44,25220.8,10641.57
2009-04-23,48885.66,25720.17,10958.69
2009-04-24,49706.94,26584.37,11511.01
2009-04-27,49204.9,26050.02,11163.38
2009-04-28,49072.05,25906.75,11071.84
2009-04-29,50132.0,27025.92,11789.29
2009-04-30,50081.87,26974.57,11755.1
2009-05-01,50754.47,27670.22,12352.02
2009-05-04,52475.05,29543.49,13606.98
2009-05-05,52275.65,29318.96,13451.86
2009-05-06,53185.24,30339.26,14154.05
2009-05-07,52483.2,29538.3,13593.55
2009-05-08,53748.04,30959.09,14575.0
2009-05-11,52592.46,29627.85,13634.92
2009-05-12,52539.87,29568.6,13595.38
2009-05-13,51126.54,27977.81,12498.23
2009-05-14,51658.26,28556.95,12886.92
2009-05-15,51069.36,27905.85,12446.19
2009-05-18,52621.86,29602.52,13581.28
2009-05-19,52532.41,29498.92,13510.66
2009-05-20,52264.49,29195.08,13302.6
2009-05-21,51386.45,28217.04,12633.48
2009-05-22,51309.37,28132.39,12576.63
2009-05-26,52658.81,29612.15,13568.92
2009-05-27,51658.29,28489.85,12796.85
2009-05-28,52453.83,29367.34,13389.34
2009-05-29,53167.2,30163.2,13934.29
2009-06-01,54949.23,32140.26,15445.2
2009-06-02,55059.13,32268.82,15536.32
2009-06-03,54304.82,31381.43,14896.23
2009-06-04,54929.32,32103.2,15410.15
2009-06-05,54792.0,31942.68,15294.57
2009-06-08,54737.21,31878.8,15248.69
2009-06-09,54928.79,32101.95,15408.8
2009-06-10,54736.54,31877.24,15248.55
2009-06-11,55070.43,32266.14,15527.6
2009-06-12,55147.53,32356.48,15592.81
2009-06-15,53835.02,30819.55,14481.04
2009-06-16,53151.31,30036.73,13927.87
2009-06-17,53076.9,29952.63,13870.76
2009-06-18,53522.75,30455.83,14220.31
2009-06-19,53688.67,30644.66,14352.56
2009-06-22,52045.8,28769.21,13034.99
2009-06-23,52165.5,28901.55,13124.93
2009-06-24,52504.58,29277.27,13382.18
2009-06-25,53628.18,30533.26,14242.66
2009-06-26,53547.73,30441.66,14179.99
2009-06-29,54035.02,30992.66,14565.68
2009-06-30,53575.72,30462.68,14192.8
2009-07-01,54213.21,31131.19,14783.97
2009-07-02,52635.61,29316.24,13491.85
2009-07-06,52772.46,29465.75,13595.74
2009-07-07,51732.84,28304.8,12792.23
2009-07-08,51644.9,28211.39,12728.27
2009-07-09,51825.65,28411.7,12863.19
2009-07-10,51618.35,28184.4,12707.54
2009-07-13,52903.65,29590.8,13658.07
2009-07-14,53184.04,29904.47,13875.23
2009-07-15,54758.29,31677.8,15108.74
2009-07-16,55229.21,32225.83,15500.05
2009-07-17,55207.12,32200.05,15483.0
2009-07-20,55836.48,32937.43,16014.07
2009-07-21,56037.49,33177.87,16188.62
2009-07-22,56009.47,33141.37,16162.72
2009-07-23,57314.49,34685.76,17292.5
2009-07-24,57486.43,34897.35,17449.86
2009-07-27,57658.89,35106.73,17605.16
2009-07-28,57508.98,34924.17,17467.84
2009-07-29,57244.44,34606.36,17228.53
2009-07-30,57925.65,35430.0,17843.59
2009-07-31,57966.19,35483.14,17882.85
2009-08-03,59259.2,36984.75,19123.86
2009-08-04,59436.98,37206.66,19295.97
2009-08-05,59264.61,36990.86,19128.1
2009-08-06,58932.73,36576.57,18804.83
2009-08-07,59722.42,37560.48,19562.67
2009-08-10,59525.34,37308.82,19367.04
2009-08-11,58769.37,36364.91,18631.09
2009-08-12,59445.22,37204.94,19275.73
2009-08-13,59855.39,37718.36,19672.81
2009-08-14,59346.62,37073.38,19169.19
2009-08-17,57904.49,35275.32,17773.67
2009-08-18,58489.33,35991.41,18313.99
2009-08-19,58892.91,36484.49,18691.26
2009-08-20,59534.84,37283.5,19304.33
2009-08-21,60642.19,38670.45,20383.44
2009-08-24,60611.87,38627.91,20350.83
2009-08-25,60757.33,38809.46,20495.32
2009-08-26,60763.41,38817.23,20503.52
2009-08-27,60933.55,39034.6,20673.7
2009-08-28,60811.68,38878.46,20549.65
2009-08-31,60319.11,38248.63,20052.35
2009-09-01,59377.21,36940.36,19094.32
2009-09-02,59181.27,36696.56,18905.28
2009-09-03,59684.31,37324.07,19389.26
2009-09-04,60466.17,38301.96,20153.19
2009-09-08,60998.28,38979.9,20687.25
2009-09-09,61474.06,39587.99,21169.27
2009-09-10,62113.39,40411.42,21831.86
2009-09-11,62026.43,40302.31,21742.35
2009-09-14,62417.2,40814.15,22155.46
2009-09-15,62610.69,41071.28,22363.72
2009-09-16,63568.64,42328.06,23392.45
2009-09-17,63371.58,42069.86,23177.24
2009-09-18,63536.34,42292.83,23360.34
2009-09-21,63320.32,42005.24,23122.07
2009-09-22,63738.23,42555.5,23577.57
2009-09-23,63094.48,41700.14,22865.53
2009-09-24,62495.08,40907.84,22213.86
2009-09-25,62113.86,40408.76,21807.35
2009-09-28,63219.49,41847.31,22971.86
2009-09-29,63080.4,41659.0,22817.95
2009-09-30,62872.24,41379.88,22589.77
2009-10-01,61639.81,39628.22,21212.66
2009-10-02,61362.43,39271.57,20926.29
2009-10-05,62276.73,40441.86,21859.6
2009-10-06,63129.93,41549.97,22758.03
2009-10-07,63300.38,41774.34,22942.37
2009-10-08,63775.13,42396.77,23456.28
2009-10-09,64132.27,42875.86,23852.69
2009-10-12,64414.45,43253.16,24167.55
2009-10-13,64234.09,43010.95,23964.54
2009-10-14,65358.19,44520.63,25225.07
2009-10-15,65632.69,44890.15,25540.39
2009-10-16,65101.07,44162.93,24919.76
2009-10-19,65713.02,44993.19,25622.49
2009-10-20,65305.6,44430.78,25143.35
2009-10-21,64724.38,43644.36,24474.54
2009-10-22,65410.46,44573.98,25255.28
2009-10-23,64612.45,43486.37,24333.46
2009-10-26,63856.48,42468.79,23476.92
2009-10-27,63645.76,42188.5,23242.15
2009-10-28,62404.66,40538.93,21880.16
2009-10-29,63808.77,42363.18,23359.26
2009-10-30,62015.74,39986.61,21392.41
2009-11-02,62821.44,40907.59,22215.18
2009-11-03,62972.22,41108.04,22377.35
2009-11-04,63035.19,41194.37,22446.72
2009-11-05,64245.46,42780.35,23741.9
2009-11-06,64406.08,42994.25,23919.96
2009-11-09,65835.89,44907.5,25515.43
2009-11-10,65829.31,44903.01,25510.32
2009-11-11,66158.46,45356.53,25895.53
2009-11-12,65477.02,44426.72,25097.95
2009-11-13,65850.24,44937.63,25529.63
2009-11-16,66805.07,46236.32,26637.62
2009-11-17,66865.2,46319.55,26712.2
2009-11-18,66831.76,46277.86,26674.81
2009-11-19,65936.22,45032.99,25599.81
2009-11-20,65725.22,44744.77,25354.05
2009-11-23,66619.08,45961.83,26388.5
2009-11-24,66585.78,45911.27,26346.28
2009-11-25,66885.41,46324.48,26701.95
2009-11-27,65734.98,44726.28,25321.46
2009-11-30,65984.77,45066.2,25610.12
2009-12-01,67188.03,46566.48,26951.69
2009-12-02,67208.19,46599.08,26978.64
2009-12-03,66643.64,45816.22,26298.78
2009-12-04,67010.18,46320.19,26732.71
2009-12-07,66842.65,46093.22,26534.89
2009-12-08,66154.17,45148.31,25717.61
2009-12-09,66398.94,45477.9,26000.51
2009-12-10,66784.06,46009.99,26455.52
2009-12-11,67031.16,46350.46,26746.53
2009-12-14,67500.38,46994.73,27305.53
2009-12-15,67129.12,46473.09,26852.26
2009-12-16,67202.97,46579.98,26943.56
2009-12-17,66409.97,45480.69,25989.75
2009-12-18,66795.15,46012.82,26444.57
2009-12-21,67496.5,46979.09,27277.58
2009-12-22,67739.49,47312.64,27569.45
2009-12-23,67895.29,47530.28,27759.68
2009-12-24,68255.13,48029.34,28198.28
2009-12-28,68337.04,48139.81,28296.98
2009-12-29,68241.37,48005.02,28178.13
2009-12-30,68255.01,48024.22,28195.03
2009-12-31,67572.46,47058.93,27346.36
2010-01-04,69060.02,48982.37,29080.96
2010-01-05,69274.11,49286.06,29351.42
2010-01-06,69308.75,49340.27,29398.38
2010-01-07,69585.98,49734.99,29751.16
2010-01-08,69787.78,50023.46,30007.02
2010-01-11,69906.42,50198.54,30163.06
2010-01-12,69249.3,49254.81,29315.47
2010-01-13,69824.07,50077.36,30048.36
2010-01-14,69991.65,50322.74,30267.71
2010-01-15,69235.74,49235.77,29284.01
2010-01-19,70101.18,50466.66,30382.16
2010-01-20,69358.11,49396.77,29416.01
2010-01-21,68047.24,47524.63,27745.18
2010-01-22,66543.4,45419.29,25902.9
2010-01-25,66849.5,45837.15,26260.36
2010-01-26,66568.73,45452.12,25929.48
2010-01-27,66894.92,45897.55,26308.05
2010-01-28,66105.56,44814.37,25374.12
2010-01-29,65457.72,43931.52,24625.58
2010-02-01,66799.49,45594.97,26096.67
2010-02-02,67667.88,46775.88,27111.84
2010-02-03,67295.71,46266.02,26667.2
2010-02-04,65202.81,43383.65,24176.48
2010-02-05,65391.9,43635.28,24386.82
2010-02-08,64809.91,42862.93,23738.13
2010-02-09,65652.44,43981.65,24666.29
2010-02-10,65508.01,43783.74,24501.03
2010-02-11,66143.43,44633.14,25211.56
2010-02-12,65964.85,44387.66,25004.82
2010-02-16,67152.21,45985.61,26355.08
2010-02-17,67434.25,46376.49,26689.79
2010-02-18,67879.32,46988.66,27218.25
2010-02-19,68028.65,47195.41,27397.89
2010-02-22,67960.62,47096.3,27312.96
2010-02-23,67138.3,45956.57,26321.5
2010-02-24,67789.54,46848.13,27090.08
2010-02-25,67647.18,46651.37,26922.13
2010-02-26,67741.89,46781.99,27035.2
2010-03-01,68836.94,48139.78,28271.97
2010-03-02,68995.26,48366.04,28469.88
2010-03-03,69022.86,48409.57,28506.89
2010-03-04,69278.25,48772.64,28826.16
2010-03-05,70248.14,50138.28,30036.86
2010-03-08,70234.09,50118.22,30021.84
2010-03-09,70353.49,50288.62,30174.96
2010-03-10,70670.08,50741.22,30585.34
2010-03-11,70952.76,51152.22,30955.42
2010-03-12,70938.57,51131.76,30933.75
2010-03-15,70974.04,51177.78,30977.06
2010-03-16,71527.64,51976.16,31698.82
2010-03-17,71942.5,52579.08,32253.55
2010-03-18,71920.91,52542.27,32221.3
2010-03-19,71554.12,52006.34,31728.31
2010-03-22,71919.04,52536.81,32213.76
2010-03-23,72436.86,53288.08,32906.35
2010-03-24,72038.46,52701.91,32363.4
2010-03-25,71915.99,52522.73,32198.34
2010-03-26,71966.33,52601.51,32269.18
2010-03-29,72376.54,53201.17,32817.76
2010-03-30,72376.54,53206.49,32821.04
2010-03-31,72137.7,52860.65,32499.39
2010-04-01,73074.48,54048.9,33629.76
2010-04-05,73651.77,54908.28,34430.15
2010-04-06,73776.97,55094.97,34605.74
2010-04-07,73341.69,54444.85,33996.68
2010-04-08,73591.05,54809.63,34340.04
2010-04-09,74084.11,55544.08,35030.28
2010-04-12,74217.46,55738.48,35215.94
2010-04-13,74269.42,55816.52,35289.89
2010-04-14,75101.23,57061.23,36472.1
2010-04-15,75161.31,57158.23,36563.29
2010-04-16,73951.22,55312.02,34793.62
2010-04-19,74284.0,55809.83,35266.82
2010-04-20,74885.7,56708.37,36120.27
2010-04-21,74810.81,56594.95,36008.3
2010-04-22,74982.88,56849.63,36253.16
2010-04-23,75515.26,57656.89,37028.97
2010-04-26,75190.54,57161.04,36551.3
2010-04-27,73431.08,54485.9,33989.05
2010-04-28,73908.38,55188.77,34648.44
2010-04-29,74861.8,56618.16,35992.8
2010-04-30,73619.1,54732.78,34196.76
2010-05-03,74988.75,56577.26,35959.87
2010-05-04,73204.01,53878.52,33388.74
2010-05-05,72720.87,53167.32,32727.64
2010-05-06,70364.71,49727.4,29549.79
2010-05-07,69288.13,48205.74,28193.45
2010-05-10,72336.81,52443.02,31912.17
2010-05-11,72090.86,52086.41,31586.67
2010-05-12,73078.51,53518.79,32888.04
2010-05-13,72194.26,52218.28,31690.91
2010-05-14,70837.01,50254.87,29903.55
2010-05-17,70914.93,50365.44,30002.23
2010-05-18,69907.94,48935.06,28724.13
2010-05-19,69551.4,48431.03,28281.78
2010-05-20,66838.9,44653.41,24975.64
2010-05-21,67841.48,45993.01,26102.04
2010-05-24,66966.33,44806.39,25091.89
2010-05-25,66993.11,44837.75,25119.49
2010-05-26,66611.25,44331.09,24692.46
2010-05-27,68802.76,47248.07,27127.14
2010-05-28,67949.61,46081.04,26120.72
2010-06-01,67174.0,44886.74,25154.91
2010-06-02,68907.09,47207.39,27104.41
2010-06-03,69189.6,47589.77,27435.08
2010-06-04,66809.48,44315.59,24603.78
2010-06-07,65907.55,43114.64,23604.87
2010-06-08,66632.54,44063.16,24381.47
2010-06-09,66239.41,43538.81,23947.48
2010-06-10,68193.47,46107.6,26066.83
2010-06-11,68493.52,46513.35,26408.31
2010-06-14,68370.23,46345.9,26265.7
2010-06-15,69976.93,48524.16,28117.44
2010-06-16,69934.95,48470.78,28069.64
2010-06-17,70025.86,48596.8,28176.3
2010-06-18,70116.89,48723.16,28289.01
2010-06-21,69843.44,48347.99,27960.85
2010-06-22,68718.96,46796.02,26613.14
2010-06-23,68512.8,46515.24,26373.62
2010-06-24,67361.79,44952.33,25044.39
2010-06-25,67557.14,45208.56,25259.77
2010-06-28,67422.02,45023.2,25105.69
2010-06-29,65331.94,42231.76,22768.35
2010-06-30,64672.09,41378.68,22078.47
2010-07-01,64863.86,41507.12,22260.43
2010-07-02,64559.0,41121.1,21948.78
2010-07-06,64907.61,41561.1,22302.16
2010-07-07,66939.22,44166.98,24398.56
2010-07-08,67568.45,44997.32,25086.6
2010-07-09,68054.94,45645.28,25628.47
2010-07-12,68102.58,45713.75,25684.85
2010-07-13,69151.36,47121.73,26868.92
2010-07-14,69137.53,47107.6,26855.49
2010-07-15,69220.5,47220.66,26952.17
2010-07-16,67226.95,44500.75,24620.81
2010-07-19,67630.31,45034.75,25061.52
2010-07-20,68401.29,46061.55,25918.62
2010-07-21,67525.76,44882.37,24920.75
2010-07-22,69045.09,46902.08,26602.91
2010-07-23,69611.26,47671.27,27260.0
2010-07-26,70390.9,48739.11,28175.93
2010-07-27,70320.51,48636.76,28088.59
2010-07-28,69835.3,47965.57,27504.35
2010-07-29,69541.99,47567.45,27160.54
2010-07-30,69548.95,47572.21,27165.97
2010-08-02,71487.82,50082.99,29388.08
2010-08-03,71144.68,49602.19,28964.9
2010-08-04,71578.66,50202.38,29492.06
2010-08-05,71485.61,50076.87,29379.99
2010-08-06,71221.12,49706.3,29053.87
2010-08-09,71612.83,50253.07,29530.35
2010-08-10,71183.15,49655.06,29001.76
2010-08-11,69175.79,46854.52,26551.11
2010-08-12,68802.24,46348.49,26123.64
2010-08-13,68527.03,45977.7,25807.54
2010-08-16,68533.88,45986.9,25817.86
2010-08-17,69370.0,47108.98,26762.8
2010-08-18,69474.05,47250.3,26880.55
2010-08-19,68299.94,45648.52,25515.02
2010-08-20,68047.23,45315.28,25234.36
2010-08-23,67775.04,44948.23,24929.02
2010-08-24,66792.3,43644.73,23844.61
2010-08-25,67012.72,43932.79,24080.67
2010-08-26,66496.72,43256.22,23524.41
2010-08-27,67600.57,44692.33,24695.92
2010-08-30,66606.84,43378.37,23604.36
2010-08-31,66633.48,43413.08,23632.69
2010-09-01,69010.97,46398.05,26159.58
2010-09-02,69638.97,47242.49,26871.12
2010-09-03,70558.2,48489.69,27937.91
2010-09-07,69746.78,47379.28,26976.84
2010-09-08,70193.16,47990.47,27497.49
2010-09-09,70530.09,48455.98,27896.21
2010-09-10,70875.69,48926.0,28303.49
2010-09-13,71662.41,50017.05,29248.83
2010-09-14,71612.24,49947.03,29187.41
2010-09-15,71862.89,50301.65,29496.79
2010-09-16,71834.14,50266.44,29464.35
2010-09-17,71891.61,50351.89,29538.01
2010-09-20,72984.36,51882.59,30884.94
2010-09-21,72794.6,51617.99,30647.13
2010-09-22,72445.19,51117.3,30202.74
2010-09-23,71843.89,50263.64,29447.67
2010-09-24,73366.98,52394.82,31320.55
2010-09-27,72948.79,51802.75,30788.1
2010-09-28,73306.24,52305.24,31237.6
2010-09-29,73115.64,52033.25,30993.95
2010-09-30,72888.99,51710.65,30705.71
2010-10-01,73611.46,52569.22,31516.3
2010-10-04,73022.57,51722.86,30756.76
2010-10-05,74548.74,53879.7,32682.13
2010-10-06,74496.55,53809.66,32616.77
2010-10-07,74377.36,53632.08,32456.95
2010-10-08,74831.06,54286.4,33054.15
2010-10-11,74838.54,54302.68,33067.38
2010-10-12,75122.93,54715.38,33447.65
2010-10-13,75656.3,55492.34,34163.43
2010-10-14,75383.94,55087.25,33791.05
2010-10-15,75534.71,55313.1,33997.17
2010-10-18,76078.56,56115.14,34734.91
2010-10-19,74868.91,54330.68,33081.53
2010-10-20,75655.03,55471.63,34126.91
2010-10-21,75791.21,55665.78,34307.78
2010-10-22,75973.11,55932.97,34554.8
2010-10-25,76132.65,56173.48,34775.95
2010-10-26,76132.65,56173.48,34779.42
2010-10-27,75927.1,55870.15,34497.71
2010-10-28,76010.62,55993.06,34615.0
2010-10-29,75980.21,55942.67,34570.0
2010-11-01,76448.95,56449.72,35067.92
2010-11-02,77045.26,57324.69,35885.0
2010-11-03,77330.32,57748.89,36279.74
2010-11-04,78822.8,59978.0,38376.71
2010-11-05,79130.21,60445.83,38829.55
2010-11-08,78964.03,60191.96,38581.04
2010-11-09,78324.42,59222.87,37647.38
2010-11-10,78669.05,59744.03,38140.56
2010-11-11,78338.64,59236.2,37656.18
2010-11-12,77414.25,57838.23,36323.15
2010-11-15,77321.35,57699.42,36188.75
2010-11-16,76068.74,55829.96,34429.98
2010-11-17,76083.96,55852.29,34450.64
2010-11-18,77255.65,57566.95,36038.81
2010-11-19,77448.79,57860.54,36312.71
2010-11-22,77324.87,57675.39,36142.04
2010-11-23,76219.13,56025.87,34591.54
2010-11-24,77354.79,57695.45,36141.24
2010-11-26,76774.63,56835.78,35331.68
2010-11-29,76667.15,56676.64,35186.82
2010-11-30,76199.48,55990.86,34546.42
2010-12-01,78254.02,58826.94,37214.44
2010-12-02,79255.68,60332.91,38647.2
2010-12-03,79461.74,60646.64,38948.65
2010-12-06,79358.44,60488.96,38796.75
2010-12-07,79398.12,60549.45,38854.94
2010-12-08,79691.89,60997.51,39286.23
2010-12-09,79994.72,61467.2,39738.02
2010-12-10,80474.69,62204.8,40453.31
2010-12-13,80474.69,62211.02,40457.35
2010-12-14,80547.12,62323.0,40566.59
2010-12-15,80136.33,61687.31,39941.86
2010-12-16,80633.17,62452.23,40684.78
2010-12-17,80697.68,62558.4,40786.49
2010-12-20,80899.42,62877.45,41096.47
2010-12-21,81384.82,63638.26,41840.32
2010-12-22,81661.53,64071.0,42262.9
2010-12-23,81530.87,63859.57,42055.82
2010-12-27,81579.79,63936.2,42131.52
2010-12-28,81645.05,64032.11,42228.42
2010-12-29,81726.7,64160.17,42355.1
2010-12-30,81604.11,63967.69,42164.51
2010-12-31,81587.79,63942.1,42139.21
2011-01-03,82914.25,65796.23,43981.29
2011-01-04,82806.46,65625.16,43809.76
2011-01-05,83220.49,66281.42,44466.91
2011-01-06,83045.73,66003.03,44182.32
2011-01-07,82896.25,65758.82,43939.32
2011-01-10,82780.19,65574.7,43759.16
2011-01-11,83086.48,66066.51,44249.27
2011-01-12,83834.26,67255.7,45444.0
2011-01-13,83691.74,67027.04,45212.23
2011-01-14,84311.06,68019.04,46215.94
2011-01-18,84429.09,68209.49,46405.43
2011-01-19,83576.36,66831.66,44999.34
2011-01-20,83467.71,66657.9,44823.85
2011-01-21,83668.03,66977.85,45146.58
2011-01-24,84153.31,67761.49,45936.64
2011-01-25,84178.55,67795.37,45973.39
2011-01-26,84532.1,68364.86,46557.26
2011-01-27,84718.07,68672.5,46869.19
2011-01-28,83201.62,66220.89,44357.0
2011-01-31,83842.27,67234.07,45377.21
2011-02-01,85649.12,69893.05,48070.65
2011-02-02,85417.87,69515.62,47676.47
2011-02-03,85622.87,69842.35,48014.97
2011-02-04,85871.17,70247.43,48432.7
2011-02-07,86403.58,71125.53,49338.4
2011-02-08,86766.47,71722.98,49960.06
2011-02-09,86523.52,71321.33,49540.39
2011-02-10,86584.09,71428.31,49649.38
