date,A,B,C
1949-08-17,89192.97,113168.21,129820.57
1949-08-18,89424.87,113756.68,130833.17
1949-08-19,88906.21,112437.1,128556.67
1949-08-22,88675.05,111852.43,127553.93
1949-08-23,87522.27,108944.27,122579.33
1949-08-24,87583.54,109085.9,122824.49
1949-08-25,87811.26,109664.05,123794.8
1949-08-26,88153.72,110530.4,125255.58
1949-08-29,87228.11,108220.31,121322.55
1949-08-30,87751.47,109508.13,123494.23
1949-08-31,87812.9,109650.49,123741.22
1949-09-01,88833.95,111450.27,126440.29
1949-09-02,88718.46,111160.5,125947.17
1949-09-06,88656.36,111015.99,125695.27
1949-09-07,89232.63,112470.3,128158.9
1949-09-08,89411.09,112908.93,128915.04
1949-09-09,89357.44,112762.15,128657.21
1949-09-12,90054.43,114521.24,131667.79
1949-09-13,91333.21,117773.65,137263.67
1949-09-14,91278.41,117620.54,137002.87
1949-09-15,90584.69,115820.95,133865.5
1949-09-16,90874.56,116562.2,135150.61
1949-09-19,90238.44,114930.33,132298.93
1949-09-20,88144.91,109609.05,123104.16
1949-09-21,89423.01,112787.72,128459.19
1949-09-22,89941.66,114107.33,130707.22
1949-09-23,90346.4,115134.3,132471.77
1949-09-26,90111.5,114547.11,131451.74
1949-09-27,89417.64,112771.63,128402.06
1949-09-28,90115.1,114530.87,131406.67
1949-09-29,90637.77,115859.43,133693.14
1949-09-30,90402.11,115268.55,132663.71
1949-10-03,91020.28,116069.54,133683.04
1949-10-04,91894.07,118298.08,137533.12
1949-10-05,92068.67,118747.61,138317.05
1949-10-06,92418.53,119650.09,139893.87
1949-10-07,92473.99,119805.64,140159.67
1949-10-10,92353.77,119506.13,139627.06
1949-10-11,93166.48,121621.38,143327.18
1949-10-13,93166.48,121621.38,143327.18
1949-10-14,92812.45,120709.22,141707.58
1949-10-17,91763.67,117981.2,136903.69
1949-10-18,92406.01,119632.93,139778.67
1949-10-19,92932.73,120996.75,142168.89
1949-10-20,92756.16,120536.96,141358.52
1949-10-21,92468.61,119777.58,140029.75
1949-10-24,92588.82,120077.02,140561.87
1949-10-25,93051.77,121289.8,142684.35
1949-10-26,93693.82,122963.6,145637.92
1949-10-27,94218.51,124340.79,148084.63
1949-10-28,93813.37,123259.03,146159.53
1949-10-31,93578.84,122642.73,145063.34
1949-11-01,95019.62,125593.27,149915.68
1949-11-02,95779.78,127602.76,153528.65
1949-11-03,95549.91,126977.51,152407.89
1949-11-04,95081.72,125733.13,150167.49
1949-11-07,94786.96,124953.58,148770.94
1949-11-09,94900.71,125265.97,149321.39
1949-11-10,94663.45,124652.17,148216.41
1949-11-14,94019.74,122956.9,145192.8
1949-11-15,92374.4,118665.7,137584.69
1949-11-16,92900.93,120018.49,139937.39
1949-11-17,93606.98,121842.77,143113.97
1949-11-18,94664.74,124596.42,147951.22
1949-11-21,94257.68,123512.43,146027.86
1949-11-22,94728.97,124747.55,148203.67
1949-11-23,94965.79,125371.29,149300.38
1949-11-25,94433.98,123979.67,146807.06
1949-11-28,94141.24,123210.99,145441.76
1949-11-29,93962.37,122755.11,144627.28
1949-11-30,94197.27,123368.89,145711.99
1949-12-01,95227.58,125256.22,148668.35
1949-12-02,95989.4,127272.85,152266.12
1949-12-05,96757.31,129309.21,155920.51
1949-12-06,96641.21,128998.87,155343.6
1949-12-07,96873.14,129630.96,156477.61
1949-12-08,96873.14,129630.96,156477.61
1949-12-09,96815.02,129475.41,156195.95
1949-12-12,97696.04,131844.81,160475.72
1949-12-13,98106.36,132952.3,162513.76
1949-12-14,98282.95,133430.93,163391.34
1949-12-15,98341.92,133591.05,163685.44
1949-12-16,98223.91,133270.43,163096.17
1949-12-19,97811.37,132150.96,161041.16
1949-12-20,97459.25,131199.47,159285.81
1949-12-21,97225.35,130569.71,158123.03
1949-12-22,98110.1,132946.08,162439.79
1949-12-23,98110.1,132946.08,162439.79
1949-12-27,97756.9,131988.87,160685.44
1949-12-28,98226.14,133269.16,163015.38
1949-12-29,98344.01,133589.01,163602.23
1949-12-30,98993.08,135352.38,166841.56
1950-01-03,98726.98,133746.67,163459.23
1950-01-04,99852.47,136796.1,169049.54
1950-01-05,100321.77,138095.66,171450.04
1950-01-06,100622.74,138910.42,172975.95
1950-01-09,101216.41,140549.57,176037.62
1950-01-10,100922.89,139720.32,174488.49
1950-01-11,101276.12,140698.37,176338.07
1950-01-12,99321.49,135267.41,166128.09
1950-01-13,98785.15,133820.05,163453.43
1950-01-16,99081.51,134622.97,164924.51
1950-01-17,99913.79,136871.17,169064.12
1950-01-18,99853.84,136706.93,168759.8
1950-01-19,99973.67,137035.02,169367.34
1950-01-20,100153.62,137528.35,170264.98
1950-01-23,100273.8,137858.42,170877.94
1950-01-24,99922.85,136879.62,169066.63
1950-01-25,99213.39,134935.93,165465.51
1950-01-26,99153.87,134774.01,165167.67
1950-01-27,99689.3,136229.57,167826.87
1950-01-30,100875.6,139471.83,173818.29
1950-01-31,101057.18,139959.98,174739.53
1950-02-01,101557.18,140459.98,175239.53
1950-02-02,102633.68,143423.69,180794.62
1950-02-03,102992.9,144427.65,182674.89
1950-02-06,103167.99,144933.15,183624.8
1950-02-07,102631.51,143425.85,180760.25
1950-02-08,102508.36,143095.97,180127.59
1950-02-09,102928.64,144255.04,182325.15
1950-02-10,102691.9,143591.47,181067.1
1950-02-14,101623.91,140590.41,175399.7
1950-02-15,101623.91,140590.41,175399.7
1950-02-16,101207.25,139437.57,173242.29
1950-02-17,102158.6,142058.99,178145.04
1950-02-20,102454.86,142882.94,179694.9
1950-02-21,102280.69,142382.85,178760.49
1950-02-23,102515.93,143052.05,180011.81
1950-02-24,102936.25,144210.77,182207.96
1950-02-27,102936.25,144210.77,182207.96
1950-02-28,102575.97,143215.71,180312.99
1950-03-01,103199.66,144046.26,181445.84
1950-03-02,103137.74,143873.4,181137.38
1950-03-03,103498.72,144880.52,183021.21
1950-03-06,103674.67,145387.6,183972.92
1950-03-07,102959.32,143366.71,180146.28
1950-03-08,102897.54,143194.67,179840.04
1950-03-09,102177.26,141189.95,176081.38
1950-03-10,102299.87,141514.68,176697.66
1950-03-13,102484.01,142009.98,177634.16
1950-03-14,103262.89,144168.54,181684.22
1950-03-15,104460.74,147513.25,188006.83
1950-03-16,104701.0,148191.81,189304.08
1950-03-17,104460.19,147510.13,187997.88
1950-03-20,104397.51,147347.86,187678.28
1950-03-21,104460.15,147509.95,187997.34
1950-03-22,105055.57,149206.31,191230.89
1950-03-23,105118.6,149370.44,191555.98
1950-03-24,105118.6,149370.44,191555.98
1950-03-27,104519.43,147667.62,188280.38
1950-03-28,104937.51,148848.96,190539.74
1950-03-29,104402.32,147315.81,187605.43
1950-03-30,103567.11,144944.03,183084.14
1950-03-31,103504.97,144770.09,182772.9
1950-04-03,105450.63,149308.6,190897.05
1950-04-04,105566.63,149652.01,191546.1
1950-04-05,106052.24,151013.85,194170.28
1950-04-06,106953.68,153581.08,199121.62
1950-04-10,107370.8,154794.37,201471.26
1950-04-11,106769.52,153060.68,198086.54
1950-04-12,107911.96,156336.17,204445.12
1950-04-13,108149.36,157039.69,205814.9
1950-04-14,108030.4,156694.2,205135.71
1950-04-17,107544.26,155299.62,202386.89
1950-04-18,108447.63,157908.65,207487.04
1950-04-19,108566.93,158256.05,208171.75
1950-04-20,107850.39,156151.25,204029.13
1950-04-21,108033.73,156666.55,205049.28
1950-04-24,107255.89,154394.88,200599.71
1950-04-25,107255.89,154394.88,200599.71
1950-04-26,106837.59,153175.16,198232.63
1950-04-27,107435.88,154906.04,201582.76
1950-04-28,108037.52,156640.99,204969.35
1950-05-01,110111.32,161698.08,214386.72
1950-05-02,109450.65,159741.53,210506.32
1950-05-03,110413.81,162568.96,216084.74
1950-05-04,109508.42,159902.83,210769.06
1950-05-05,110110.72,161661.76,214267.82
1950-05-08,110408.02,162550.9,216024.82
1950-05-09,110408.02,162550.9,216024.82
1950-05-10,110529.46,162908.51,216737.7
1950-05-11,110529.46,162908.51,216737.7
1950-05-12,109866.29,160953.61,212836.42
1950-05-15,110349.7,162370.0,215645.86
1950-05-16,111442.16,165568.69,222028.98
1950-05-17,111921.36,167009.13,224915.36
1950-05-18,112167.59,167727.27,226377.31
1950-05-19,112896.68,169890.96,230769.03
1950-05-22,112411.22,168429.89,227815.18
1950-05-23,113074.45,170417.37,231847.51
1950-05-24,112950.07,170059.49,231105.6
1950-05-25,112950.07,170059.49,231105.6
1950-05-26,112825.82,169702.36,230366.06
1950-05-29,113130.45,170618.76,232208.99
1950-05-31,113492.47,171710.72,234438.2
1950-06-01,113935.47,172021.29,234562.3
1950-06-02,114060.8,172382.53,235312.89
1950-06-05,112908.79,168900.4,228182.91
1950-06-06,114613.71,173984.31,238496.78
1950-06-07,114911.71,174906.42,240380.91
1950-06-08,116187.23,178789.34,248385.59
1950-06-09,116919.21,181024.21,253055.24
1950-06-12,117772.72,183649.06,258571.84
1950-06-13,116865.87,180802.5,252572.98
1950-06-14,115229.74,175721.95,241939.65
1950-06-15,114930.15,174790.63,240028.33
1950-06-16,115171.5,175524.75,241540.51
1950-06-19,114872.05,174594.46,239632.34
1950-06-20,114320.67,172935.82,236205.6
1950-06-21,115349.55,176065.96,242606.77
1950-06-22,116318.49,179023.86,248744.72
1950-06-23,116202.17,178647.91,247973.61
1950-06-26,109950.5,159425.4,207950.67
1950-06-27,108741.04,155902.1,201067.5
1950-06-28,109958.94,159378.71,207803.26
1950-06-29,105890.46,147584.69,184737.1
1950-06-30,107404.69,151820.37,192680.8
1950-07-03,107602.56,151452.14,191538.76
1950-07-05,108635.54,154375.17,197074.23
1950-07-06,109243.9,156104.17,200385.08
1950-07-07,107780.03,151920.58,192329.6
1950-07-10,107295.02,150538.1,189713.92
1950-07-11,105653.41,145916.58,180987.08
1950-07-12,102906.42,138328.92,166888.18
1950-07-13,101805.32,135382.51,161547.76
1950-07-14,102904.82,138306.78,166781.91
1950-07-17,101742.0,135194.87,161144.68
1950-07-18,104061.71,141359.76,172166.98
1950-07-19,105893.2,146335.62,181240.18
1950-07-20,107418.06,150550.09,189069.75
1950-07-21,107299.9,150203.82,188426.91
1950-07-24,106623.91,148326.28,184884.49
1950-07-25,105099.19,144084.15,176952.94
1950-07-26,105340.92,144746.93,178191.61
1950-07-27,106741.95,148597.2,185319.28
1950-07-28,107905.44,151821.76,191360.69
1950-07-31,108822.64,154402.73,196221.25
1950-08-01,110426.8,158031.77,202681.9
1950-08-02,109996.13,156799.12,200310.52
1950-08-03,110238.12,157504.71,201652.6
1950-08-04,111153.1,160135.04,206693.92
1950-08-07,112809.28,164907.07,215933.14
1950-08-08,113113.86,165797.56,217682.2
1950-08-09,114030.09,168500.07,222993.64
1950-08-10,113231.88,166141.06,218310.77
1950-08-11,112008.97,162552.42,211215.67
1950-08-14,112064.98,162731.22,211553.62
1950-08-15,112244.28,163268.24,212590.23
1950-08-16,112367.75,163627.43,213291.78
1950-08-17,113592.56,167194.51,220266.42
1950-08-18,114455.86,169719.14,225266.47
1950-08-21,114581.76,170075.55,225987.32
1950-08-22,114455.72,169718.39,225264.16
1950-08-23,115314.14,172264.17,230332.61
1950-08-24,115129.64,171712.93,229227.01
1950-08-25,113598.41,167145.36,220080.85
1950-08-28,113541.61,166961.5,219728.72
1950-08-29,113598.39,167145.16,220080.29
1950-08-30,112928.15,165156.13,216162.86
1950-08-31,112871.69,164974.46,215817.0
1950-09-01,114176.63,167807.65,220902.92
1950-09-05,114975.87,170156.96,225541.88
1950-09-06,114113.55,167604.6,220467.19
1950-09-07,114421.65,168509.67,222252.97
1950-09-08,115405.68,171408.03,227987.1
1950-09-11,114540.14,168854.05,222880.19
1950-09-12,116143.7,173565.08,232218.87
1950-09-13,117502.58,177609.15,240346.53
1950-09-14,118054.84,179278.67,243735.41
1950-09-15,118727.76,181340.38,247927.66
1950-09-18,119214.54,182845.5,251001.97
1950-09-19,118844.97,181711.86,248667.65
1950-09-20,118226.98,179822.06,244813.3
1950-09-21,119208.26,182825.09,250933.63
1950-09-22,119637.41,184141.43,253643.72
1950-09-25,119517.78,183754.73,252857.42
1950-09-26,117796.72,178462.59,241908.69
1950-09-27,119457.65,183495.24,252141.43
1950-09-28,119517.38,183678.74,252519.64
1950-09-29,119696.66,184248.14,253681.23
1950-10-02,121675.08,189311.42,263585.94
1950-10-03,121492.57,188743.48,262373.44
1950-10-04,123594.39,195274.01,275990.63
1950-10-05,122914.62,193125.99,271436.78
1950-10-06,124340.43,197587.2,280855.64
1950-10-09,123594.38,195235.92,275828.32
1950-10-10,122234.85,190940.73,266725.99
1950-10-11,122723.79,192487.35,269953.37
1950-10-13,122662.42,192294.86,269548.44
1950-10-16,121791.52,189583.5,263834.01
1950-10-17,122899.82,193052.88,271063.07
1950-10-18,123637.22,195388.82,275969.31
1950-10-19,123699.04,195584.21,276383.26
1950-10-20,123327.94,194410.7,273895.81
1950-10-23,123327.94,194410.7,273895.81
1950-10-24,124067.91,196743.63,278825.94
1950-10-25,123881.81,196153.4,277571.22
1950-10-26,121168.8,187542.27,259307.03
1950-10-27,122162.38,190599.21,265660.06
1950-10-30,121172.87,187511.5,259204.52
1950-10-31,120676.06,185973.9,256042.22
1950-11-01,121357.82,187051.97,257722.32
1950-11-02,122413.64,190306.68,264448.87
1950-11-03,123160.36,192628.42,269261.84
1950-11-06,120118.3,183112.58,249309.54
1950-11-08,121355.52,186903.01,257038.13
1950-11-09,122787.51,191295.23,266111.58
1950-11-10,123720.7,194202.91,272152.31
1950-11-13,124153.72,195562.33,275009.91
1950-11-14,123222.57,192628.9,268822.19
1950-11-15,122976.12,191858.38,267209.25
1950-11-16,122361.24,189920.61,263174.39
1950-11-17,123230.01,192617.49,268780.01
1950-11-20,123661.31,193965.81,271629.08
1950-11-21,123352.16,192995.98,269591.86
1950-11-22,125091.42,198438.47,280995.59
1950-11-24,126079.64,201593.64,287683.29
1950-11-27,125209.69,198811.65,281728.24
1950-11-28,121365.76,186604.61,255752.9
1950-11-29,120188.51,182984.48,248310.49
1950-11-30,121053.87,185637.76,253698.83
1950-12-01,122489.83,189004.28,260070.82
1950-12-04,118374.17,176322.09,233881.69
1950-12-05,120303.67,182070.19,245318.5
1950-12-06,121181.89,184710.21,250641.92
1950-12-07,120866.82,183768.19,248711.97
1950-12-08,120866.82,183768.19,248711.97
1950-12-11,122861.12,189832.54,261023.22
1950-12-12,122615.4,189054.22,259430.97
1950-12-13,122554.09,188865.17,259041.83
1950-12-14,121058.93,184256.86,249560.9
1950-12-15,120441.53,182359.01,245717.66
1950-12-18,123681.41,192169.93,265547.07
1950-12-19,124361.65,194303.01,269955.16
1950-12-20,124423.83,194497.32,270360.09
1950-12-21,124486.05,194691.81,270765.63
1950-12-22,125046.23,196444.04,274420.96
1950-12-26,124108.39,193517.02,268273.93
1950-12-27,126478.86,200909.38,283619.2
1950-12-28,126972.12,202496.56,286965.91
1950-12-29,127289.55,203488.79,289089.46
1951-01-02,129910.86,210781.62,304039.97
1951-01-03,129404.21,209158.6,300513.11
1951-01-04,130530.03,212797.96,308356.5
1951-01-05,130530.03,212797.96,308356.5
1951-01-08,131339.31,215457.94,314122.77
1951-01-09,132087.95,217914.16,319494.27
1951-01-10,130397.22,212335.55,307225.69
1951-01-11,132522.69,219257.69,322249.02
1951-01-12,132019.11,217591.33,318607.61
1951-01-15,133207.28,221507.98,327210.01
1951-01-16,134206.33,224830.6,334572.24
1951-01-17,134770.0,226719.17,338787.85
1951-01-18,133826.61,223567.78,331707.18
1951-01-19,133572.34,222740.58,329849.62
1951-01-22,132450.33,218976.26,321504.43
1951-01-23,132953.64,220640.48,325137.43
1951-01-24,132328.76,218566.46,320552.99
1951-01-25,131521.56,215878.09,314654.82
1951-01-26,132955.14,220605.82,324975.49
1951-01-29,135521.18,229121.21,343791.57
1951-01-30,135954.84,230610.5,347126.35
1951-01-31,135451.81,228903.98,343307.96
1951-02-01,136645.16,231743.9,349033.84
1951-02-02,137833.98,235799.42,358178.53
1951-02-05,139336.37,240963.42,369926.79
1951-02-06,138834.76,239228.49,365931.58
1951-02-07,138015.63,236405.59,359491.18
1951-02-08,138636.7,238556.88,364380.26
1951-02-09,139135.79,240274.49,368352.01
1951-02-13,139205.36,240490.74,368867.7
1951-02-14,138829.51,239192.09,365879.87
1951-02-15,138079.83,236608.81,359916.03
1951-02-16,138894.5,239400.8,366286.54
1951-02-19,137005.53,232913.04,351378.68
1951-02-20,136758.92,232051.26,349446.1
1951-02-21,137196.55,233536.39,352800.78
1951-02-23,137566.98,234820.84,355693.75
1951-02-26,137635.77,235032.18,356191.72
1951-02-27,136562.21,231389.18,347892.45
1951-02-28,136808.02,232245.32,349805.86
1951-03-01,137623.83,233815.95,352722.97
1951-03-02,138133.04,235522.8,356602.92
1951-03-05,137248.99,232508.11,349756.15
1951-03-06,137248.99,232508.11,349756.15
1951-03-07,137688.18,233996.16,353113.81
1951-03-08,138252.7,235914.93,357492.42
1951-03-09,138252.7,235914.93,357492.42
1951-03-12,136676.62,230536.07,345266.18
1951-03-13,134845.16,224380.76,331421.0
1951-03-14,133833.82,221037.48,323997.17
1951-03-15,134088.1,221877.43,325811.56
1951-03-16,136287.15,229177.19,341874.07
1951-03-19,135782.88,227481.28,338079.26
1951-03-20,135524.9,226639.6,336186.02
1951-03-21,136283.84,229177.96,341800.33
1951-03-22,136856.23,231080.14,346072.83
1951-03-26,135597.15,226828.27,336521.22
1951-03-27,135475.11,226397.29,335578.96
1951-03-28,133903.6,221144.88,323867.25
1951-03-29,134345.48,222604.43,327073.54
1951-03-30,135285.9,225743.15,333974.79
1951-04-02,134781.09,222872.13,327016.0
1951-04-03,134403.7,221624.05,324269.07
1951-04-04,135290.76,224549.49,330689.6
1951-04-05,137130.72,230634.78,344148.66
1951-04-06,137322.7,231280.55,345594.09
1951-04-09,137075.52,230424.82,343693.32
1951-04-10,136883.62,229779.63,342249.81
1951-04-11,136815.17,229572.82,341770.66
1951-04-12,138019.15,233613.31,350759.23
1951-04-13,139661.57,239173.3,363281.33
1951-04-16,139340.35,238097.02,360811.02
1951-04-17,139660.84,239168.46,363264.53
1951-04-18,139912.23,240029.47,365226.16
1951-04-19,139338.59,238085.23,360770.4
1951-04-20,139338.59,238085.23,360770.4
1951-04-23,139408.25,238299.5,361275.48
1951-04-24,138836.68,236345.45,356867.92
1951-04-25,138906.1,236558.16,357367.54
1951-04-26,140100.69,240650.62,366623.36
1951-04-27,141557.74,245656.15,378025.34
1951-04-30,141812.54,246540.51,380066.68
1951-05-01,142952.95,249239.17,385666.27
1951-05-02,143524.76,251233.08,390294.27
1951-05-03,144730.37,255453.8,400129.68
1951-05-04,144469.85,254559.71,398009.0
1951-05-07,143588.59,251428.63,390685.63
1951-05-08,143459.36,250976.06,389630.78
1951-05-09,143645.86,251653.69,391189.3
1951-05-10,142827.07,248759.67,384460.85
1951-05-11,141684.46,244779.52,375233.79
1951-05-14,140735.17,241499.47,367654.06
1951-05-15,138075.28,232346.64,346771.31
1951-05-16,137633.44,230859.62,343442.31
1951-05-17,139023.53,235546.08,353882.95
1951-05-18,136479.4,226948.64,334490.17
1951-05-21,136165.5,225904.68,332148.74
1951-05-22,135525.52,223803.77,327498.65
1951-05-23,134251.58,219618.64,318295.94
1951-05-24,133553.47,217334.6,313330.53
1951-05-25,133419.92,216921.67,312421.87
1951-05-28,134567.33,220631.03,320451.11
1951-05-29,135455.48,223543.36,326796.04
1951-05-31,136539.12,227097.7,334606.47
1951-06-01,136778.75,226755.58,333229.87
1951-06-04,135246.82,221698.93,322066.67
1951-06-05,135814.86,223583.38,326156.92
1951-06-06,136765.56,226735.9,333038.83
1951-06-07,137271.6,228413.75,336768.86
1951-06-08,136832.33,226929.06,333502.2
1951-06-11,137598.59,229470.66,339105.04
1951-06-12,137020.68,227566.06,334866.23
1951-06-13,137212.5,228203.24,336272.67
1951-06-14,139064.87,234341.91,349858.08
1951-06-15,140344.27,238630.37,359479.18
1951-06-18,140414.44,238845.13,359982.45
1951-06-19,140217.86,238200.25,358506.52
1951-06-20,139516.77,235818.25,353128.92
1951-06-21,138693.62,233012.01,346843.23
1951-06-22,137223.47,228095.46,335848.3
1951-06-25,135563.07,222598.36,323690.59
1951-06-26,135630.85,222798.7,324143.76
1951-06-27,136078.43,224269.17,327352.78
1951-06-28,134363.84,218595.16,314946.11
1951-06-29,133477.04,215687.84,308678.68
1951-07-02,134874.69,219084.76,315362.26
1951-07-03,135710.91,221779.5,321196.46
1951-07-05,138330.13,230340.19,339793.73
1951-07-06,138330.13,230340.19,339793.73
1951-07-09,138911.12,232252.01,344041.15
1951-07-10,138272.13,230115.29,339293.39
1951-07-11,138590.15,231173.83,341634.51
1951-07-12,139352.4,233739.85,347305.64
1951-07-13,140509.02,237596.56,355918.82
1951-07-16,138907.22,232203.12,343781.99
1951-07-17,140115.71,236266.68,352789.08
1951-07-18,139863.5,235416.12,350848.74
1951-07-19,139611.75,234545.08,348919.07
1951-07-20,139863.05,235412.89,350838.13
1951-07-23,141275.67,240144.69,361433.44
1951-07-24,143451.31,247541.15,378131.66
1951-07-25,142691.02,244892.46,372081.56
1951-07-26,143647.05,248174.02,379597.6
1951-07-27,144034.9,249489.34,382634.39
1951-07-30,144668.65,251709.79,387723.42
1951-07-31,143193.03,246600.09,375897.86
1951-08-01,144397.13,249521.67,381930.91
1951-08-02,146389.81,256383.51,397704.65
1951-08-03,146580.11,257050.11,399255.7
1951-08-06,147606.18,260648.81,407640.07
1951-08-07,147739.02,261091.91,408699.93
1951-08-08,147103.74,258820.41,403386.84
1951-08-09,146530.04,256801.61,398626.87
1951-08-10,146207.67,255671.69,395995.93
1951-08-13,146266.16,255901.79,396510.73
1951-08-14,145622.58,253649.86,391276.79
1951-08-15,146205.07,255653.69,395932.98
1951-08-16,146716.79,257443.27,400090.28
1951-08-17,147171.61,259013.67,403771.11
1951-08-20,147112.75,258780.56,403246.21
1951-08-21,146465.45,256529.17,397963.68
1951-08-22,145952.82,254733.46,393785.06
1951-08-23,146916.11,258095.94,401582.01
1951-08-24,146783.88,257657.18,400537.89
1951-08-27,146593.07,256987.27,398975.79
1951-08-28,146915.57,258118.02,401609.03
1951-08-29,148076.2,262170.47,411087.01
1951-08-30,149097.93,265814.64,419637.62
1951-08-31,149351.4,266718.41,421819.73
1951-09-04,149851.4,267218.41,422319.73
1951-09-05,150750.5,270425.03,429921.49
1951-09-06,151067.08,271587.86,432672.99
1951-09-07,151459.85,272972.96,436004.57
1951-09-10,152035.4,275047.55,441018.62
1951-09-11,151260.02,272242.06,434315.14
1951-09-12,151910.44,274556.12,439874.37
1951-09-13,152624.42,277109.49,446032.61
1951-09-14,152502.32,276638.41,444917.53
1951-09-17,152044.81,275006.24,440957.76
1951-09-18,151847.15,274318.73,439282.13
1951-09-19,151847.15,274318.73,439282.13
1951-09-20,151725.68,273852.38,438183.92
1951-09-21,150633.25,269908.91,428719.15
1951-09-24,149985.53,267614.68,423231.54
1951-09-25,150495.48,269461.23,427590.83
1951-09-26,150630.93,269919.31,428702.56
1951-09-27,149787.39,266923.2,421543.23
1951-09-28,149727.48,266682.97,420995.22
1951-10-01,151579.52,272018.99,432917.74
1951-10-02,152670.9,275963.26,442312.06
1951-10-03,153632.72,279467.99,450715.99
1951-10-04,153187.19,277819.13,446749.69
1951-10-05,153570.16,279236.01,450144.99
1951-10-08,153370.52,278537.92,448434.44
1951-10-09,152726.36,276198.2,442784.16
1951-10-10,152466.72,275259.13,440525.96
1951-10-11,153046.1,277351.1,445547.96
1951-10-15,154010.29,280873.46,454013.37
1951-10-16,153486.65,278991.6,449427.83
1951-10-17,152964.8,277122.36,444888.61
1951-10-18,152842.43,276651.25,443776.39
1951-10-19,150580.36,268462.38,424072.72
1951-10-22,146906.2,255334.57,392988.19
1951-10-23,147493.82,257351.71,397664.75
1951-10-24,148718.02,261623.75,407606.37
1951-10-25,148271.87,260027.84,403897.15
1951-10-26,147308.1,256621.48,395980.77
1951-10-29,146527.37,253926.95,389724.27
1951-10-30,146336.88,253266.74,388165.37
1951-10-31,148151.46,259522.43,402566.31
1951-11-01,149692.02,263636.74,411490.39
1951-11-02,148584.3,259761.28,402396.46
1951-11-05,147871.09,257267.57,396601.95
1951-11-07,145726.96,249832.54,379389.42
1951-11-08,145595.81,249382.84,378365.07
1951-11-09,147415.76,255592.48,392515.92
1951-11-13,147681.1,256487.05,394596.26
1951-11-14,148065.08,257846.43,397713.57
1951-11-15,148005.85,257614.37,397196.54
1951-11-16,147872.64,257150.66,396163.83
1951-11-19,147295.94,255119.17,391489.1
1951-11-20,146971.89,253996.65,388905.27
1951-11-21,146707.34,253107.66,386844.07
1951-11-23,145152.24,247741.78,374542.43
1951-11-26,145340.94,248410.68,376040.6
1951-11-27,146837.95,253503.1,387622.65
1951-11-28,146514.91,252387.69,385064.34
1951-11-29,146910.5,253725.34,388144.86
1951-11-30,148276.77,258419.26,398935.28
1951-12-03,149624.79,261870.94,406225.68
1951-12-04,150462.69,264830.08,413090.9
1951-12-05,150011.31,263241.1,409331.77
1951-12-06,151766.44,269400.94,423699.31
1951-12-07,152024.44,270316.9,425860.18
1951-12-10,152282.88,271235.98,428032.07
1951-12-11,151506.24,268469.37,421440.37
1951-12-12,151960.76,270080.19,425233.34
1951-12-13,152097.52,270539.33,426338.94
1951-12-14,151960.63,270079.41,425230.46
1951-12-17,152218.97,270997.68,427399.14
1951-12-18,152736.51,272840.46,431758.61
1951-12-19,153255.82,274695.78,436162.55
1951-12-20,153255.82,274695.78,436162.55
1951-12-21,152872.68,273294.83,432847.71
1951-12-24,153071.41,274005.4,434492.53
1951-12-26,152428.51,271676.35,428974.48
1951-12-27,153800.37,276539.36,440513.89
1951-12-28,154061.83,277479.59,442760.51
1951-12-31,154585.64,279366.45,447232.39
1952-01-02,155287.25,280566.12,449433.78
1952-01-03,155815.23,282445.91,453973.06
1952-01-04,156080.11,283406.23,456242.92
1952-01-07,156017.68,283179.5,455649.81
1952-01-08,155424.81,281055.66,450500.96
1952-01-09,154896.37,279172.58,445950.9
1952-01-10,155686.34,281992.23,452729.36
1952-01-11,156464.77,284840.35,459565.57
1952-01-14,157638.26,289112.95,469905.8
1952-01-15,156991.94,286713.32,464078.96
1952-01-16,157180.33,287430.1,465796.06
1952-01-17,157903.36,290045.71,472177.46
1952-01-18,158234.96,291234.9,475104.96
1952-01-21,159611.6,296273.27,487457.69
1952-01-22,160920.42,301132.15,499400.41
1952-01-23,160131.91,298211.17,492109.16
1952-01-24,160260.01,298688.3,493290.22
1952-01-25,160195.91,298449.35,492698.27
1952-01-28,160580.38,299911.75,496294.97
1952-01-29,160323.45,298922.05,493863.13
1952-01-30,158110.99,290641.91,473367.81
1952-01-31,157525.98,288491.15,468113.42
1952-02-01,159068.95,292834.74,477938.83
1952-02-04,157891.84,288500.78,467328.59
1952-02-05,157828.68,288269.98,466767.79
1952-02-06,158286.38,289941.95,470828.67
1952-02-07,157827.35,288260.29,466732.46
1952-02-08,158679.62,291373.5,474293.53
1952-02-11,157822.75,288255.8,466657.4
1952-02-13,156575.95,283701.36,455644.29
1952-02-14,156247.14,282509.81,452773.73
1952-02-15,156184.64,282283.8,452185.12
1952-02-18,155403.72,279432.74,445357.13
1952-02-19,152917.26,270490.89,423979.99
1952-02-20,151143.42,264242.55,409267.88
1952-02-21,151596.85,265854.43,412992.22
1952-02-25,152051.64,267449.56,416750.45
1952-02-26,151534.67,265604.16,412457.92
1952-02-27,151731.66,266294.73,414066.5
1952-02-28,152444.8,268824.53,419946.25
1952-02-29,152246.62,268125.58,418308.46
1952-03-03,152945.19,269324.01,420441.81
1952-03-04,155499.38,278346.36,441547.99
1952-03-05,155701.53,279042.23,443225.87
1952-03-06,155576.96,278567.86,442117.81
1952-03-07,155779.21,279264.28,443797.86
