date,A,B,C
1960-07-28,103577.91,165413.85,256532.36
1960-07-29,105359.45,171120.63,269795.08
1960-08-01,105901.79,171740.76,270592.41
1960-08-02,104969.86,168718.13,263421.71
1960-08-03,104361.03,166761.0,258838.17
1960-08-04,104684.55,167794.91,261245.37
1960-08-05,105731.4,171150.81,269108.85
1960-08-08,105879.42,171647.15,270266.02
1960-08-09,106493.52,173621.09,274941.62
1960-08-10,106930.14,175044.78,278350.9
1960-08-11,107325.78,176357.62,281468.43
1960-08-12,108055.6,178738.45,287182.24
1960-08-15,107958.35,178416.72,286435.56
1960-08-16,108163.47,179112.54,288096.89
1960-08-17,108390.61,179864.82,289911.9
1960-08-18,108336.42,179666.97,289448.04
1960-08-19,108715.6,180924.63,292516.19
1960-08-22,109063.49,182064.46,295295.1
1960-08-23,110132.31,185632.92,303976.77
1960-08-24,110738.04,187693.45,309022.79
1960-08-25,110206.49,185891.59,304541.96
1960-08-26,109842.81,184664.71,301526.99
1960-08-29,109535.25,183630.58,299024.32
1960-08-30,108396.09,179792.71,289664.85
1960-08-31,108623.72,180547.83,291489.74
1960-09-01,109374.7,181880.65,293975.27
1960-09-02,109199.7,181298.64,292593.59
1960-09-06,108227.83,178053.39,284752.08
1960-09-07,106885.8,173637.67,274159.3
1960-09-08,106789.6,173325.12,273419.07
1960-09-09,107494.41,175630.34,278860.11
1960-09-12,106741.95,173189.08,273031.94
1960-09-13,106955.44,173864.52,274642.83
1960-09-14,106206.75,171430.42,268875.33
1960-09-15,105781.92,170076.12,265675.71
1960-09-16,105570.36,169395.81,264081.66
1960-09-19,103173.91,161705.24,246124.1
1960-09-20,103462.8,162610.79,248191.55
1960-09-21,104538.81,165976.83,255910.3
1960-09-22,104141.56,164698.81,252967.33
1960-09-23,103256.36,161915.4,246541.96
1960-09-26,101645.56,156863.64,235003.8
1960-09-27,101411.78,156157.76,233405.77
1960-09-28,100529.49,153440.61,227313.88
1960-09-29,100800.92,154253.85,229132.39
1960-09-30,102524.62,159529.33,240886.89
1960-10-03,102715.55,159069.15,239214.4
1960-10-04,102006.81,156858.09,234238.74
1960-10-05,102771.86,159226.65,239532.54
1960-10-06,103409.05,161201.06,243963.89
1960-10-07,104008.82,163054.87,248184.47
1960-10-10,104216.84,163723.39,249698.39
1960-10-11,104373.16,164214.56,250797.07
1960-10-12,104237.48,163787.61,249818.96
1960-10-13,105050.53,166326.31,255639.74
1960-10-14,105607.3,168089.37,259704.41
1960-10-17,105163.74,166677.42,256432.14
1960-10-18,104627.41,164960.65,252483.08
1960-10-19,104439.08,164350.29,251094.42
1960-10-20,103687.12,161983.65,245670.78
1960-10-21,103417.53,161141.33,243754.55
1960-10-24,101452.6,155017.96,229860.54
1960-10-25,100488.8,152072.62,223309.52
1960-10-26,102126.77,157030.19,234229.35
1960-10-27,103219.52,160406.34,241771.54
1960-10-28,102816.97,159155.17,238942.81
1960-10-31,102775.84,159043.76,238679.97
1960-11-01,104339.58,162830.36,246570.63
1960-11-02,104882.15,164523.8,250417.14
1960-11-03,105291.19,165790.63,253321.98
1960-11-04,106196.69,168658.81,259883.01
1960-11-07,106600.24,169957.48,262871.67
1960-11-09,107069.28,171436.11,266315.29
1960-11-10,109157.13,178122.12,281894.73
1960-11-11,108076.48,174595.3,273494.27
1960-11-14,107536.09,172849.35,269391.86
1960-11-15,107966.24,174214.86,272597.62
1960-11-16,107750.31,173535.42,270989.29
1960-11-17,107459.38,172598.33,268794.28
1960-11-18,107985.93,174272.53,272718.68
1960-11-21,108201.9,174952.19,274327.72
1960-11-22,107790.74,173640.05,271227.81
1960-11-23,107941.64,174143.61,272394.09
1960-11-25,108578.5,176198.5,277215.47
1960-11-28,108383.06,175564.19,275746.23
1960-11-29,107992.88,174317.68,272795.74
1960-11-30,107431.31,172504.78,268540.13
1960-12-01,107467.21,171516.94,265542.61
1960-12-02,107639.16,172082.94,266843.76
1960-12-05,107488.46,171583.9,265696.34
1960-12-06,107800.18,172579.09,268007.89
1960-12-07,108867.4,175996.16,275967.73
1960-12-08,109117.8,176805.74,277899.5
1960-12-09,110088.94,179952.88,285319.42
1960-12-12,110474.26,181230.55,288343.81
1960-12-13,110529.49,181429.9,288805.16
1960-12-14,110452.12,181175.9,288198.67
1960-12-15,110142.86,180161.31,285777.8
1960-12-16,111156.17,183458.26,293636.69
1960-12-19,111022.78,183017.96,292550.23
1960-12-20,110945.07,182761.74,291935.87
1960-12-21,111843.72,185704.2,299000.72
1960-12-22,111530.56,184664.26,296519.02
1960-12-23,111630.94,184978.19,297289.97
1960-12-27,111787.22,185496.13,298538.58
1960-12-28,112290.26,187165.59,302598.71
1960-12-29,112818.03,188906.23,306835.09
1960-12-30,112930.85,189302.94,307786.28
1961-01-03,112375.94,186272.6,299685.09
1961-01-04,113915.49,191376.47,312032.12
1961-01-05,114325.58,192754.38,315402.06
1961-01-06,113994.04,191636.41,312658.07
1961-01-09,114792.0,194319.32,319255.15
1961-01-10,115101.94,195368.64,321873.04
1961-01-11,115435.73,196501.78,324641.15
1961-01-12,115782.04,197700.44,327595.39
1961-01-13,116326.22,199558.82,332247.24
1961-01-16,116291.32,199419.13,331914.99
1961-01-17,116407.61,199817.97,332910.74
1961-01-18,116489.09,200077.73,333576.56
1961-01-19,116663.83,200677.97,335077.66
1961-01-20,117037.15,201962.31,338260.89
1961-01-23,117680.86,204183.89,343842.2
1961-01-24,117998.59,205266.07,346592.94
1961-01-25,118151.99,205799.76,347979.31
1961-01-26,118329.22,206417.16,349545.21
1961-01-27,119536.18,210648.71,360276.25
1961-01-30,120958.66,215662.15,373174.14
1961-01-31,120583.69,214346.61,369740.94
1961-02-01,121313.75,215684.51,372388.34
1961-02-02,122102.29,218466.84,379612.67
1961-02-03,121943.55,217898.83,378132.18
1961-02-06,121041.17,214673.92,369737.65
1961-02-07,120823.3,213901.1,367778.04
1961-02-08,121922.79,217794.1,377818.38
1961-02-09,121544.83,216465.55,374342.45
1961-02-10,120523.85,212828.93,364909.02
1961-02-13,119812.76,210338.83,358486.62
1961-02-14,120339.94,212189.82,363218.64
1961-02-15,121338.76,215712.17,372262.79
1961-02-16,122078.92,218365.43,379112.42
1961-02-17,121688.27,216967.89,375472.94
1961-02-20,122114.18,218508.36,379452.96
1961-02-21,122187.45,218792.42,380173.92
1961-02-23,122639.54,220411.49,384393.85
1961-02-24,123130.1,222174.78,389006.57
1961-02-27,124028.95,225418.53,397564.72
1961-02-28,124301.82,226410.37,400188.65
1961-03-01,124776.85,226842.3,400488.3
1961-03-02,125600.38,229836.62,408458.02
1961-03-03,125801.34,230549.11,410377.77
1961-03-06,126002.62,231263.81,412306.55
1961-03-07,124856.0,227077.94,401091.81
1961-03-08,124793.57,226873.57,400530.28
1961-03-09,124905.89,227304.63,401651.77
1961-03-10,124868.42,227168.24,401290.28
1961-03-13,125218.05,228463.1,404701.25
1961-03-14,124667.09,226452.63,399359.19
1961-03-15,125041.09,227811.34,402953.42
1961-03-16,126304.0,232390.35,415122.62
1961-03-17,125887.2,230879.81,411054.41
1961-03-20,127574.09,237090.48,427619.91
1961-03-21,127331.7,236213.25,425225.24
1961-03-22,127255.3,235929.79,424417.31
1961-03-23,126924.44,234679.36,421064.41
1961-03-24,126708.66,233881.45,418916.98
1961-03-27,126569.28,233366.91,417534.56
1961-03-28,126632.57,233576.94,418119.1
1961-03-29,127708.95,237571.11,428822.95
1961-03-30,127964.36,238521.39,431395.89
1961-04-03,129530.62,242989.15,442650.1
1961-04-04,129647.2,243426.53,443845.25
1961-04-05,129258.25,241941.63,439806.26
1961-04-06,129555.55,243054.56,442840.93
1961-04-07,130242.19,245655.24,449926.38
1961-04-10,131362.28,249905.08,461579.47
1961-04-11,131546.18,250579.82,463471.95
1961-04-12,130927.92,248249.43,456983.34
1961-04-13,130823.17,247877.05,455932.28
1961-04-14,131045.57,248695.05,458211.94
1961-04-17,135605.96,266004.22,506049.27
1961-04-18,130710.58,246798.72,451244.13
1961-04-19,129939.39,243886.49,443257.11
1961-04-20,129965.38,243959.66,443478.74
1961-04-21,129861.41,243593.72,442458.74
1961-04-24,127160.29,233435.86,414805.07
1961-04-25,128940.53,239972.07,432185.4
1961-04-26,129430.51,241819.85,437155.53
1961-04-27,129249.3,241166.94,435363.2
1961-04-28,128952.03,240057.57,432359.19
1961-05-01,129180.18,239523.17,430088.89
1961-05-02,130110.28,242972.31,439378.81
1961-05-03,131177.18,246981.35,450231.47
1961-05-04,131688.77,248932.5,455544.2
1961-05-05,131846.8,249529.94,457184.16
1961-05-08,131622.66,248706.49,454898.24
1961-05-09,131741.12,249154.16,456126.46
1961-05-10,131622.55,248705.69,454894.92
1961-05-11,131583.07,248556.46,454485.52
1961-05-12,131806.76,249376.7,456757.94
1961-05-15,132465.79,251845.53,463563.64
1961-05-16,132955.92,253734.37,468755.55
1961-05-17,133567.51,256068.73,475271.25
1961-05-18,132779.47,253021.51,466811.42
1961-05-19,133337.14,255146.89,472646.57
1961-05-22,132510.45,251957.55,463808.07
1961-05-23,132179.17,250672.57,460283.13
1961-05-24,131346.44,247514.09,451583.78
1961-05-25,130847.33,245657.74,446480.89
1961-05-26,131684.75,248777.59,455008.67
1961-05-31,131948.12,249747.82,457693.22
1961-06-01,132448.12,250247.82,458193.22
1961-06-02,132792.48,251524.09,461721.31
1961-06-05,133483.01,254165.09,468970.33
1961-06-06,133109.25,252716.35,464984.09
1961-06-07,130620.11,243264.76,438898.48
1961-06-08,132670.85,250903.27,459570.6
1961-06-09,132657.58,250828.0,459386.77
1961-06-12,131636.12,246990.33,448820.87
1961-06-13,130938.44,244372.24,441684.62
1961-06-14,131291.98,245716.28,445306.44
1961-06-15,130714.29,243553.98,439428.39
1961-06-16,129694.72,239778.89,429189.71
1961-06-19,128501.53,235366.96,417344.07
1961-06-20,129632.34,239532.96,428403.69
1961-06-21,129606.42,239461.1,428189.49
1961-06-22,129126.87,237689.08,423436.59
1961-06-23,129643.38,239590.6,428517.82
1961-06-26,128269.16,234511.28,414890.96
1961-06-27,128269.16,234511.28,414890.96
1961-06-28,128512.87,235378.97,417214.35
1961-06-29,128371.51,234861.13,415837.54
1961-06-30,128615.41,235730.12,418166.23
1961-07-03,130251.63,240387.77,429760.88
1961-07-05,131085.24,243488.77,438055.27
1961-07-06,131439.17,244827.96,441647.32
1961-07-07,131360.31,244534.17,440852.36
1961-07-10,131242.08,244094.01,439662.06
1961-07-11,131202.71,243947.55,439266.36
1961-07-12,130467.98,241190.94,431842.76
1961-07-13,129554.7,237790.15,422730.88
1961-07-14,130396.8,240881.42,430931.86
1961-07-17,129418.83,237268.2,421235.89
1961-07-18,128655.26,234492.16,413822.14
1961-07-19,129234.21,236602.59,419408.74
1961-07-20,129260.05,236673.57,419618.44
1961-07-21,129557.35,237762.27,422555.77
1961-07-24,129583.26,237833.6,422767.05
1961-07-25,130295.97,240473.55,429784.98
1961-07-26,131520.75,244970.41,441861.94
1961-07-27,133059.55,250702.72,457371.29
1961-07-28,133259.13,251454.82,459429.46
1961-07-31,133352.42,251832.01,460440.21
1961-08-01,135070.47,256949.68,473569.97
1961-08-02,134206.02,253660.73,464524.78
1961-08-03,134903.89,256324.16,471817.82
1961-08-04,135686.34,259297.52,480027.45
1961-08-07,135672.77,259219.73,479835.44
1961-08-08,135971.25,260360.3,483050.34
1961-08-09,135808.08,259735.44,481359.66
1961-08-10,136229.09,261345.8,485836.31
1961-08-11,136447.05,262182.1,488216.91
1961-08-14,135764.82,259560.28,480893.65
1961-08-15,135425.41,258262.48,477286.95
1961-08-16,135791.05,259631.27,481105.25
1961-08-17,136551.48,262539.14,489187.81
1961-08-18,136906.52,263930.6,493052.4
1961-08-21,137194.02,265012.72,496109.32
1961-08-22,137207.74,265092.22,496307.77
1961-08-23,136288.45,261539.98,486282.35
1961-08-24,135511.61,258532.27,477918.29
1961-08-25,135674.22,259152.75,479638.8
1961-08-28,135728.49,259385.99,480262.33
1961-08-29,135429.89,258244.69,477092.6
1961-08-30,135944.52,260233.17,482579.16
1961-08-31,136461.11,262236.97,488128.82
1961-09-01,137207.64,263656.55,491218.56
1961-09-05,136741.13,261890.05,486257.25
1961-09-06,137753.02,265739.83,497003.53
1961-09-07,137532.61,264889.47,494617.92
1961-09-08,136583.64,261233.99,484428.79
1961-09-11,135381.7,256610.15,471591.42
1961-09-12,136749.06,261793.68,485880.64
1961-09-13,136844.78,262186.37,486949.58
1961-09-14,135873.18,258489.54,476626.25
1961-09-15,136117.76,259420.1,479152.37
1961-09-18,135232.99,256047.64,469808.9
1961-09-19,132961.08,247444.44,446130.53
1961-09-20,134729.46,254026.46,463975.75
1961-09-21,134783.35,254255.08,464578.92
1961-09-22,134244.22,252195.62,458957.52
1961-09-25,132337.95,245008.04,439360.03
1961-09-26,132364.42,245081.55,439579.71
1961-09-27,133754.24,250228.26,453426.47
1961-09-28,133981.62,251054.01,455693.6
1961-09-29,134289.78,252183.75,458792.32
1961-10-02,134870.66,252986.97,460119.05
1961-10-03,134789.73,252683.39,459290.83
1961-10-04,135692.83,256094.62,468568.51
1961-10-05,136886.92,260601.88,480891.86
1961-10-06,135271.66,254451.68,463868.29
1961-10-09,137233.1,261830.78,484046.56
1961-10-10,137576.18,263139.93,487676.91
1961-10-11,137700.0,263613.58,488944.87
1961-10-12,137686.23,263534.5,488749.29
1961-10-13,137438.39,262612.13,486158.92
1961-10-16,137053.56,261141.5,482075.18
1961-10-17,137094.68,261298.18,482509.05
1961-10-18,137780.15,263911.17,489746.68
1961-10-19,138262.38,265758.54,494938.0
1961-10-20,137349.85,262277.11,485187.72
1961-10-23,137473.47,262749.21,486449.21
1961-10-24,137308.5,262118.61,484746.64
1961-10-25,138036.23,264897.06,492454.11
1961-10-26,138284.7,265824.2,495064.12
1961-10-27,138035.79,264893.82,492440.28
1961-10-30,138201.43,265503.08,494163.82
1961-10-31,138602.21,267042.99,498512.46
1961-11-01,139324.78,268399.13,501407.72
1961-11-02,140091.06,271378.36,509731.09
1961-11-03,140819.54,274200.7,517682.89
1961-11-06,141917.93,278450.81,529744.9
1961-11-08,143663.52,285300.7,549292.49
1961-11-09,143462.39,284501.85,546985.46
1961-11-10,144064.93,286920.12,553932.18
1961-11-13,144468.31,288526.87,558585.21
1961-11-14,145262.89,291671.82,567746.0
1961-11-15,145277.42,291759.32,567973.1
1961-11-16,145175.72,291350.85,566780.36
1961-11-17,145175.72,291350.85,566780.36
1961-11-20,145378.97,292166.64,569160.84
1961-11-21,145495.27,292663.32,570583.74
1961-11-22,145335.23,292019.46,568700.81
1961-11-24,145625.9,293158.34,572056.15
1961-11-27,145640.46,293246.28,572284.97
1961-11-28,145436.56,292425.19,569881.37
1961-11-29,145334.76,292015.8,568684.62
1961-11-30,144564.48,288920.43,559642.54
1961-12-01,145992.9,293153.96,570953.29
1961-12-04,146460.07,295030.14,576434.44
1961-12-05,146298.97,294381.07,574532.2
1961-12-06,146416.01,294881.52,575968.53
1961-12-07,145830.34,292492.98,568999.32
1961-12-08,146515.75,295271.67,577079.11
1961-12-11,147233.67,298135.8,585504.46
1961-12-12,147748.99,300192.94,591593.71
1961-12-13,147527.37,299292.36,588931.54
1961-12-14,146406.16,294743.11,575562.79
1961-12-15,146464.72,294978.91,576311.02
1961-12-18,145952.09,292943.55,570317.39
1961-12-19,144930.43,288871.64,558397.75
1961-12-20,144640.57,287745.04,555103.21
1961-12-21,144105.4,285644.5,548997.07
1961-12-22,144206.27,286044.4,550149.97
1961-12-26,144437.0,286931.14,552735.67
1961-12-27,145722.49,292009.82,567438.44
1961-12-28,145809.93,292331.03,568403.08
1961-12-29,145518.31,291190.94,565049.51
1962-01-02,144820.96,286878.04,551580.43
1962-01-03,145168.53,288255.06,555551.81
1962-01-04,144166.86,284277.14,544051.89
1962-01-05,142162.94,276402.66,521419.33
1962-01-08,141054.07,272118.42,509270.26
1962-01-09,141110.49,272363.33,509932.31
1962-01-10,140729.5,270865.33,505750.87
1962-01-11,141559.8,274088.62,514753.23
1962-01-12,142055.26,275979.84,520106.67
1962-01-15,141771.15,274875.92,516986.03
1962-01-16,140948.88,271714.84,508042.17
1962-01-17,139412.53,265818.63,491479.99
1962-01-18,139551.95,266350.27,493003.58
1962-01-19,140291.57,269146.95,500793.04
1962-01-22,140417.83,269604.5,502095.1
1962-01-23,139350.66,265533.47,490697.54
1962-01-24,139573.62,266383.18,493052.89
1962-01-25,139475.92,265983.6,491968.17
1962-01-26,139029.6,264281.31,487196.08
1962-01-29,138556.89,262484.19,482275.4
1962-01-30,139111.12,264584.07,488014.48
1962-01-31,140474.41,269796.37,502410.91
1962-02-01,141834.35,273593.99,512114.18
1962-02-02,142954.85,277944.13,524302.49
1962-02-05,143097.8,278500.02,525875.4
1962-02-06,143255.21,279140.57,527663.38
1962-02-07,144200.69,282825.23,538058.34
1962-02-08,144532.35,284097.94,541717.14
1962-02-09,144330.01,283302.47,539387.76
1962-02-12,144286.71,283132.48,538902.31
1962-02-13,144272.28,283047.54,538686.75
1962-02-14,144214.57,282792.8,537986.46
1962-02-15,144863.54,285366.22,545303.07
1962-02-16,144559.32,284167.68,541813.13
1962-02-19,144197.93,282718.42,537695.35
1962-02-20,144717.04,284725.72,543448.69
1962-02-21,144022.4,281992.36,535623.03
1962-02-23,143691.15,280695.19,531980.79
1962-02-26,142872.11,277495.27,522883.92
1962-02-27,143143.56,278522.0,525812.07
1962-02-28,143286.71,279079.04,527389.51
1962-03-01,144275.58,281508.14,533326.77
1962-03-02,144189.02,281198.48,532420.12
1962-03-05,143886.22,279989.33,529012.63
1962-03-06,143411.39,278141.4,523775.4
1962-03-07,143224.96,277418.23,521732.68
1962-03-08,144256.18,281385.31,532949.93
1962-03-09,144732.23,283242.45,538172.84
1962-03-12,144688.81,283072.51,537688.48
1962-03-13,145093.93,284686.02,542258.84
1962-03-14,145732.35,287191.26,549416.65
1962-03-15,146038.39,288397.46,552877.98
1962-03-16,145790.12,287416.91,550058.3
1962-03-19,145600.59,286698.37,547968.08
1962-03-20,145207.47,285150.2,543584.33
1962-03-21,144902.54,283952.56,540105.39
1962-03-22,144670.69,283072.31,537566.9
1962-03-23,144771.96,283468.61,538695.79
1962-03-26,143628.26,278961.46,525874.83
1962-03-27,143240.47,277455.07,521562.66
1962-03-28,143942.34,280174.13,529177.47
1962-03-29,143884.77,279921.97,528489.54
1962-03-30,142935.13,276255.0,518078.3
1962-04-02,143062.2,275315.87,514533.38
1962-04-03,141903.39,270883.28,502081.68
1962-04-04,141236.45,268364.07,495052.53
1962-04-05,142097.99,271664.95,504161.5
1962-04-06,141955.89,271121.62,502649.02
1962-04-09,140862.83,266946.34,491037.82
1962-04-10,141384.02,268895.05,496439.24
1962-04-11,141072.98,267711.91,493162.74
1962-04-12,140014.93,263723.01,482115.9
1962-04-13,140014.93,263723.01,482115.9
1962-04-16,139398.87,261402.24,475703.75
1962-04-17,140012.22,263728.72,482030.61
1962-04-18,140768.29,266603.37,489887.71
1962-04-19,141429.9,269109.44,496795.13
1962-04-23,141302.61,268651.95,495503.46
1962-04-24,141161.31,268114.65,493967.4
1962-04-25,139608.53,262242.94,477715.87
1962-04-26,138254.33,257129.2,463766.57
1962-04-27,136705.88,251369.51,448184.01
1962-04-30,134518.59,243325.68,426671.18
1962-05-01,135977.22,247263.63,436227.21
1962-05-02,136575.52,249439.55,441985.41
1962-05-03,137695.44,253530.35,452814.05
1962-05-04,137089.58,251324.64,446882.19
1962-05-07,136637.18,249665.9,442413.37
1962-05-08,134874.56,243249.48,425336.21
1962-05-09,132986.32,236462.82,407514.62
1962-05-10,131563.37,231378.87,394392.65
1962-05-11,129655.7,224692.02,377276.01
1962-05-14,130589.22,227927.59,385387.44
1962-05-15,133057.36,236520.46,407200.37
1962-05-16,133017.44,236378.55,406833.89
1962-05-17,132312.45,233872.93,400365.23
1962-05-18,132087.51,233077.77,398283.34
1962-05-21,131612.0,231399.61,393981.88
1962-05-22,129019.24,222305.6,370736.94
1962-05-23,126477.56,213524.53,348789.32
1962-05-24,125465.74,210108.14,340383.5
1962-05-25,123081.89,202145.04,321015.67
1962-05-28,114860.02,175158.68,256716.23
1962-05-29,120201.01,191448.43,292528.15
1962-05-31,123410.38,201671.78,315959.65
1962-06-01,123389.96,200473.54,312472.26
1962-06-04,119009.61,186219.87,279162.72
1962-06-05,119628.46,188175.18,283545.57
1962-06-06,121327.19,193538.17,295652.97
1962-06-07,121351.45,193596.23,295800.8
1962-06-08,121460.67,193925.34,296569.88
1962-06-11,120148.9,189736.56,286990.67
1962-06-12,117073.08,180022.04,264949.79
1962-06-13,115328.69,174657.39,253106.53
1962-06-14,112895.26,167286.85,237110.2
1962-06-15,116135.35,176889.11,257525.39
1962-06-18,115821.79,175933.91,255439.43
1962-06-19,115404.83,174667.19,252680.69
1962-06-20,113823.78,169881.3,242295.51
1962-06-21,111353.81,162508.46,226497.84
1962-06-22,109460.79,156983.17,214969.1
1962-06-25,108979.16,155617.42,212153.01
1962-06-26,108706.72,154839.33,210583.08
1962-06-27,109293.73,156496.11,213973.46
1962-06-28,113053.44,167263.04,236055.52
1962-06-29,113754.37,169353.83,240469.76
1962-07-02,116573.73,176732.91,255620.72
1962-07-03,117891.02,180727.07,264260.7
1962-07-05,118562.99,182769.29,268753.14
1962-07-06,117223.23,178656.98,259669.28
1962-07-09,118020.35,181068.85,264940.57
1962-07-10,119377.58,185233.43,274081.02
1962-07-11,120487.8,188660.25,281700.47
1962-07-12,121114.33,190622.32,286095.0
1962-07-13,120702.54,189307.02,283148.22
1962-07-16,120702.54,189307.02,283148.22
1962-07-17,118505.76,182435.18,267716.64
1962-07-18,117297.0,178713.5,259524.51
1962-07-19,117754.46,180107.47,262560.95
1962-07-20,118566.96,182592.95,267995.96
1962-07-23,118543.25,182519.91,267861.96
1962-07-24,117630.47,179690.85,261647.56
1962-07-25,117842.2,180319.77,263034.3
1962-07-26,118490.33,182303.29,267374.36
1962-07-27,119390.86,185056.07,273443.76
1962-07-30,120704.16,189127.3,282467.4
1962-07-31,121537.02,191737.26,288342.73
1962-08-01,121036.31,189065.34,281708.31
1962-08-02,121520.46,190577.87,285060.64
1962-08-03,121812.11,191492.64,287113.08
1962-08-06,121032.51,189060.68,281629.22
1962-08-07,120209.49,186508.37,275912.14
1962-08-08,120522.04,187478.21,278064.26
1962-08-09,120642.56,187871.91,278926.26
1962-08-10,120606.36,187740.4,278647.33
1962-08-13,120775.21,188266.08,279817.65
1962-08-14,122079.59,192313.8,288855.76
1962-08-15,122934.14,195025.42,294950.62
1962-08-16,122897.26,194888.9,294655.67
1962-08-17,123671.52,197344.5,300224.66
1962-08-20,124425.91,199752.11,305718.77
1962-08-21,123903.32,198074.19,301866.71
1962-08-22,125291.04,202491.24,311979.25
1962-08-23,125128.16,201944.52,310731.33
1962-08-24,124877.91,201136.74,308866.94
1962-08-27,124815.47,200935.6,308403.64
1962-08-28,123217.83,195811.74,296591.78
1962-08-29,122946.75,194950.17,294634.28
1962-08-30,122983.63,195086.64,294928.91
1962-08-31,123906.01,198012.94,301564.81
1962-09-04,123224.15,194761.04,293486.17
1962-09-05,122299.97,191839.63,286882.73
1962-09-06,122801.4,193431.9,290440.08
1962-09-07,122838.24,193567.3,290730.52
1962-09-10,122985.65,194031.86,291777.15
1962-09-11,123280.81,194963.21,293877.94
1962-09-12,123810.92,196620.4,297639.58
1962-09-13,123513.78,195676.62,295526.34
1962-09-14,123909.02,196948.52,298392.94
1962-09-17,124305.53,198228.69,301287.36
1962-09-18,124206.08,197891.7,300534.14
1962-09-19,124032.2,197357.39,299301.95
1962-09-20,123163.97,194614.12,293046.54
1962-09-21,121378.09,188970.31,280269.71
1962-09-24,119144.74,182035.1,264826.85
1962-09-25,119835.77,184164.91,269461.32
1962-09-26,118134.11,178934.63,257955.32
1962-09-27,117330.79,176519.01,252718.83
1962-09-28,118386.77,179678.7,259516.96
1962-10-01,117234.25,175187.75,249200.26
1962-10-02,118523.82,179041.88,257423.87
1962-10-03,118654.2,179417.87,258247.62
1962-10-04,119793.28,182862.69,265685.15
1962-10-05,120571.94,185258.19,270892.58
1962-10-08,120571.94,185258.19,270892.58
1962-10-09,120849.25,186110.38,272734.65
1962-10-10,120933.85,186370.94,273307.39
1962-10-11,120534.76,185140.89,270574.32
1962-10-12,120317.8,184492.89,269140.28
1962-10-15,120991.58,186559.22,273688.75
1962-10-16,120592.31,185327.92,270951.86
1962-10-17,120194.35,184086.23,268242.34
1962-10-18,119028.47,180533.36,260463.31
1962-10-19,117445.39,175731.18,250070.83
1962-10-22,116118.26,171742.08,241568.42
1962-10-23,113017.9,162553.88,222194.63
1962-10-24,116657.08,173006.09,243636.41
1962-10-25,115560.5,169753.58,236741.5
1962-10-26,115248.49,168819.93,234800.22
1962-10-29,117737.85,176129.84,250038.76
1962-10-30,119468.6,181308.05,261065.47
1962-10-31,119420.81,181181.14,260778.29
1962-11-01,121191.97,185532.78,269586.94
1962-11-02,122525.08,189633.05,278510.27
1962-11-05,123799.35,193577.42,287199.79
1962-11-07,124566.9,195958.42,292512.99
1962-11-08,123744.76,193352.17,286691.98
1962-11-09,124722.34,196407.14,293486.58
1962-11-12,126443.51,201827.98,305607.58
1962-11-13,126165.34,200939.93,303621.13
1962-11-14,127654.09,205662.02,314338.95
1962-11-15,127245.59,204366.35,311352.73
1962-11-16,127652.78,205653.86,314310.58
1962-11-19,126925.16,203329.97,308967.3
1962-11-20,128257.87,207620.23,318730.67
1962-11-21,129027.42,210090.91,324435.95
1962-11-23,130575.75,215133.09,336115.64
1962-11-26,130197.08,213885.32,333157.83
1962-11-27,130978.26,216473.33,339187.98
1962-11-28,131803.43,219200.9,345632.55
1962-11-29,132422.9,221239.47,350471.41
1962-11-30,132105.09,220177.52,347948.02
1962-12-03,131928.8,218404.54,343081.92
1962-12-04,133419.6,223340.48,354712.39
1962-12-05,132885.92,221553.76,350455.84
1962-12-06,134042.03,225386.64,359567.7
1962-12-07,134323.51,226310.72,361797.02
1962-12-10,132644.47,220630.32,348193.45
1962-12-11,132750.59,220983.33,349029.11
1962-12-12,133414.34,223171.07,354229.65
1962-12-13,132960.73,221675.82,350651.93
1962-12-14,133279.84,222739.87,353176.62
1962-12-17,132853.34,221314.33,349786.13
1962-12-18,132215.64,219189.71,344749.21
1962-12-19,133299.81,222784.42,353230.04
1962-12-20,133806.35,224499.86,357292.18
1962-12-21,133418.31,223220.21,354219.47
1962-12-24,133391.63,223153.25,354042.36
1962-12-26,134218.66,225942.66,360662.95
1962-12-27,134030.75,225287.43,359112.1
1962-12-28,134097.77,225512.72,359614.86
1962-12-31,134392.78,226504.97,362024.28
1963-01-02,134015.98,224053.91,355455.05
1963-01-03,136213.84,231425.28,372978.99
1963-01-04,137085.61,234410.67,380177.48
1963-01-07,137058.19,234340.35,379987.39
1963-01-08,138387.66,238863.11,391007.03
1963-01-09,138069.36,237764.34,388269.98
1963-01-10,138331.7,238644.07,390444.29
1963-01-11,138636.03,239670.24,392982.18
1963-01-14,139384.66,242258.68,399348.49
1963-01-15,139189.52,241580.36,397711.16
1963-01-16,138243.03,238319.02,389637.62
1963-01-17,139224.56,241703.15,397936.91
1963-01-18,139335.94,242065.71,398852.16
1963-01-21,139544.94,242816.11,400686.88
1963-01-22,139893.81,244005.91,403651.96
1963-01-23,140285.51,245347.94,407002.27
1963-01-24,140566.08,246329.33,409403.59
1963-01-25,140931.55,247610.25,412596.94
1963-01-28,141622.12,250012.06,418620.85
1963-01-29,141593.79,249937.06,418411.54
1963-01-30,140786.71,247062.78,411214.86
1963-01-31,141532.88,249681.65,417753.18
1963-02-01,142274.33,251007.25,420344.44
1963-02-04,141975.56,249953.02,417696.27
1963-02-05,141847.78,249503.1,416568.49
1963-02-06,142471.91,251698.73,422067.2
