date,A,B,C
1997-07-17,144179.42,310754.11,635544.17
1997-07-18,141656.28,299877.72,602178.1
1997-07-21,141287.97,298318.35,597541.33
1997-07-22,144537.6,312070.83,638831.43
1997-07-23,144942.3,313787.22,644133.73
1997-07-24,145522.07,316297.52,651863.34
1997-07-25,145289.23,315285.36,648734.39
1997-07-28,144926.01,313708.94,643868.88
1997-07-29,145824.55,317630.3,655909.23
1997-07-30,147370.29,324364.06,676767.15
1997-07-31,147679.77,325726.39,681098.46
1997-08-01,147068.42,321333.0,666262.49
1997-08-04,147553.75,323485.93,672925.12
1997-08-05,147878.37,324909.26,677299.13
1997-08-06,149105.76,330335.25,694231.61
1997-08-07,147689.25,324058.88,674446.01
1997-08-08,144942.23,312036.29,636879.36
1997-08-11,145478.52,314345.36,643948.72
1997-08-12,143849.16,307335.46,622376.44
1997-08-13,143144.3,304354.31,613289.75
1997-08-14,143573.73,306180.43,618748.03
1997-08-15,139855.17,290320.29,570671.3
1997-08-18,141673.29,297839.58,592870.42
1997-08-19,143770.05,306655.63,619193.86
1997-08-20,145840.34,315487.32,645943.04
1997-08-21,143623.57,305896.5,616423.44
1997-08-22,143393.77,304887.04,613402.97
1997-08-25,142863.21,302661.37,606655.53
1997-08-26,141748.88,297970.12,592520.46
1997-08-27,141848.11,298417.07,593824.01
1997-08-28,140287.78,291851.9,574287.2
1997-08-29,139642.45,289137.67,566304.6
1997-09-02,144528.91,307740.03,619970.88
1997-09-03,144572.27,307924.67,620528.85
1997-09-04,145034.9,309926.18,626547.98
1997-09-05,144744.83,308717.47,622851.35
1997-09-08,145077.74,310137.57,627149.02
1997-09-09,145454.95,311750.29,632040.78
1997-09-10,143185.85,301992.5,602398.07
1997-09-11,142183.55,297764.61,589747.71
1997-09-12,143946.62,305149.17,611686.33
1997-09-15,143298.86,302402.83,603489.73
1997-09-16,147325.56,319428.11,654424.26
1997-09-17,146913.05,317639.31,648927.1
1997-09-18,147574.16,320529.83,657752.51
1997-09-19,148075.91,322709.43,664461.58
1997-09-22,148845.91,326065.61,674760.74
1997-09-23,148295.18,323685.33,667338.37
1997-09-24,147138.47,318603.47,651655.92
1997-09-25,146108.51,314174.88,638036.31
1997-09-26,147248.15,319076.01,652966.36
1997-09-29,148514.49,324564.12,669812.89
1997-09-30,147563.99,320442.15,657019.46
1997-10-01,149337.34,326462.36,674417.71
1997-10-02,150128.83,329922.86,685140.96
1997-10-03,150849.45,333057.13,694938.47
1997-10-06,152041.16,338352.73,711478.01
1997-10-07,153668.0,345593.48,734387.6
1997-10-08,152223.52,339061.77,713604.43
1997-10-09,151721.18,336823.96,706539.75
1997-10-10,151144.64,334297.78,698555.85
1997-10-13,151326.02,335066.66,701000.79
1997-10-14,151674.07,336574.46,705767.6
1997-10-15,150961.2,333410.66,695816.27
1997-10-16,149330.82,326175.65,673202.25
1997-10-17,147598.58,318608.38,649774.81
1997-10-20,149384.52,326350.56,673426.61
1997-10-21,151983.81,337740.19,708646.82
1997-10-22,151391.08,335105.82,700355.65
1997-10-23,148605.48,322773.93,661766.06
1997-10-24,147193.73,316641.22,642839.55
1997-10-27,137081.52,273166.38,510414.6
1997-10-28,144100.09,301111.3,588763.24
1997-10-29,143682.2,299364.86,583582.13
1997-10-30,141268.34,289276.26,554111.23
1997-10-31,142977.69,296276.75,574225.47
1997-11-03,147294.2,312594.95,620646.03
1997-11-04,147574.06,313782.81,624183.71
1997-11-05,147883.96,315132.07,628178.49
1997-11-06,147144.54,311980.75,618692.99
1997-11-07,145496.52,304992.39,597904.91
1997-11-10,144492.6,300783.49,585588.07
1997-11-11,144911.62,302528.03,590624.13
1997-11-12,142114.83,290850.45,556426.99
1997-11-13,143791.79,297714.52,576124.5
1997-11-14,145632.32,305306.24,598190.07
1997-11-17,148428.46,317060.53,632705.64
1997-11-18,147181.66,311733.92,616698.19
1997-11-19,148182.5,315973.5,629217.16
1997-11-20,150434.87,325610.69,657972.38
1997-11-21,151081.74,328410.94,666460.23
1997-11-24,148513.35,317212.13,632404.11
1997-11-25,149166.81,320003.6,640751.84
1997-11-26,149301.06,320547.6,642417.8
1997-11-28,149898.26,323079.93,650062.57
1997-12-01,153451.35,336684.91,690116.78
1997-12-02,152960.3,334563.8,683560.67
1997-12-03,153755.7,338076.72,694292.57
1997-12-04,153171.43,335541.14,686447.06
1997-12-05,154856.31,342923.05,709099.82
1997-12-08,154639.51,341928.57,706050.69
1997-12-09,153603.43,337346.73,691859.07
1997-12-10,152666.45,333197.36,679128.86
1997-12-11,150330.65,323001.53,647956.85
1997-12-12,150090.12,321967.92,644781.86
1997-12-15,151666.07,328729.25,665092.49
1997-12-16,152394.07,331917.92,674736.33
1997-12-17,151997.84,330191.95,669540.86
1997-12-18,150386.66,323191.88,648249.46
1997-12-19,149048.22,317439.06,630876.37
1997-12-22,150136.27,322073.67,644692.57
1997-12-23,147839.19,312218.22,615165.65
1997-12-24,146833.88,307940.83,602554.75
1997-12-26,147421.22,310435.15,609845.66
1997-12-29,150074.8,321641.86,642838.31
1997-12-30,152821.17,333446.11,678194.42
1997-12-31,152760.04,333179.36,677312.77
1998-01-02,153995.69,336849.31,687505.49
1998-01-05,154319.08,338264.08,691768.02
1998-01-06,152667.87,330991.4,669493.09
1998-01-07,152255.66,329237.15,664137.15
1998-01-08,151007.17,323804.73,647732.96
1998-01-09,146522.25,304603.11,590084.73
1998-01-12,148339.13,312157.27,612094.89
1998-01-13,150371.38,320741.6,637313.2
1998-01-14,151288.64,324654.64,648976.03
1998-01-15,150153.98,319752.36,634309.17
1998-01-16,151850.72,327010.74,655875.68
1998-01-20,154553.66,338619.62,690833.86
1998-01-21,153317.23,333235.57,674322.93
1998-01-22,152090.69,327903.8,658139.18
1998-01-23,151223.77,324198.48,646950.81
1998-01-26,151117.92,323777.03,645656.91
1998-01-27,153022.0,331936.21,670062.74
1998-01-28,154353.3,337711.9,687551.38
1998-01-29,155618.99,343250.37,704465.14
1998-01-30,154794.21,339611.92,693264.15
1998-02-02,158617.51,354668.71,738303.8
1998-02-03,159363.01,358002.59,748787.72
1998-02-04,159506.44,358647.0,750809.45
1998-02-05,158980.07,356244.06,743301.35
1998-02-06,160394.99,362585.21,763147.5
1998-02-09,160122.32,361352.42,759255.44
1998-02-10,161435.32,367278.6,777857.2
1998-02-11,161596.75,368013.15,780112.99
1998-02-12,162243.14,370994.06,789552.36
1998-02-13,161594.17,368063.21,780156.68
1998-02-17,162014.31,369977.14,786319.92
1998-02-18,163488.64,376710.72,807786.45
1998-02-19,162883.74,373923.06,798900.8
1998-02-20,163828.46,378223.18,812721.79
1998-02-23,164451.01,381097.67,821986.82
1998-02-24,163250.52,375533.65,803985.3
1998-02-25,165209.52,384508.9,832848.38
1998-02-26,166118.18,388776.95,846673.66
1998-02-27,166217.85,389282.36,848282.34
1998-03-02,166451.1,388574.03,844793.06
1998-03-03,167133.55,391760.34,855268.5
1998-03-04,166381.45,388273.67,843807.9
1998-03-05,164434.78,379188.07,814105.86
1998-03-06,167707.04,394317.67,862789.39
1998-03-09,167170.37,391794.04,854506.61
1998-03-10,169059.4,400687.77,883559.84
1998-03-11,169735.64,403853.2,894074.2
1998-03-12,169973.27,404943.6,897739.9
1998-03-13,169769.3,403971.74,894418.27
1998-03-16,171466.99,412051.17,921161.37
1998-03-17,171655.61,412957.69,924201.21
1998-03-18,172462.39,416839.49,937232.44
1998-03-19,173134.99,420090.84,948198.06
1998-03-20,174623.95,427358.41,972756.39
1998-03-23,174047.69,424537.84,963126.1
1998-03-24,175648.93,432349.34,989804.7
1998-03-25,175051.72,429452.6,979807.67
1998-03-26,174876.67,428550.75,976770.27
1998-03-27,174019.78,424393.81,962509.42
1998-03-30,173723.94,422950.87,957696.87
1998-03-31,175026.87,429252.83,979149.28
1998-04-01,176544.93,434737.97,996695.18
1998-04-02,178433.96,444041.36,1028689.1
1998-04-03,178862.2,446172.76,1036095.66
1998-04-06,178647.57,445101.94,1032469.32
1998-04-07,176771.77,435710.29,999843.29
1998-04-08,175516.69,429523.21,978446.65
1998-04-09,176955.92,436567.39,1002516.43
1998-04-13,176796.66,435781.57,999909.89
1998-04-14,177769.05,440531.58,1016308.41
1998-04-15,178337.91,443350.99,1026064.97
1998-04-16,176554.53,434528.3,995385.63
1998-04-17,178867.39,445956.4,1034603.82
1998-04-20,179010.49,446714.52,1037190.33
1998-04-21,179493.81,449126.78,1045591.58
1998-04-22,180104.09,452225.76,1056361.17
1998-04-23,178357.08,443452.58,1025621.06
1998-04-24,176502.17,434184.42,993519.12
1998-04-27,173095.68,417424.9,936093.71
1998-04-28,172870.65,416339.59,932442.95
1998-04-29,174391.92,423625.54,956966.2
1998-04-30,177112.43,436885.02,1001847.91
1998-05-01,179086.61,444645.61,1027406.61
1998-05-04,179265.7,445490.43,1030386.09
1998-05-05,178208.03,440278.2,1012251.3
1998-05-06,176515.05,431912.91,983402.13
1998-05-07,174944.07,424268.05,957243.64
1998-05-08,177025.91,434323.2,991321.51
1998-05-11,176778.07,433150.53,987257.09
1998-05-12,178245.33,440297.52,1011741.07
1998-05-13,178744.41,442719.15,1020138.52
1998-05-14,178512.05,441523.81,1016057.96
1998-05-15,177137.5,434680.19,992485.42
1998-05-18,176676.95,432419.85,984644.78
1998-05-19,177259.98,435317.07,994491.23
1998-05-20,178784.42,442804.52,1020149.11
1998-05-21,178087.16,439306.37,1008111.35
1998-05-22,177428.23,436011.57,996820.5
1998-05-26,174802.3,423105.63,952561.67
1998-05-27,174522.61,421709.38,947894.12
1998-05-28,175377.77,425842.13,961828.16
1998-05-29,174290.43,420561.69,944034.34
1998-06-01,174807.91,421188.0,944912.15
1998-06-02,175175.01,422914.88,950770.61
1998-06-03,173493.33,414794.91,923388.42
1998-06-04,175436.45,424086.32,954321.93
1998-06-05,178489.05,438844.52,1004042.1
1998-06-08,178792.48,440292.71,1009062.31
1998-06-09,179221.58,442406.11,1016327.56
1998-06-10,178235.86,437539.64,999659.79
1998-06-11,175401.91,423625.88,951976.02
1998-06-12,176085.98,426930.17,963114.13
1998-06-15,172581.87,409981.04,905712.53
1998-06-16,174273.17,418016.67,932431.05
1998-06-17,177392.66,433023.46,982595.84
1998-06-18,177268.48,432460.53,980630.65
1998-06-19,176346.69,428006.19,965430.88
1998-06-22,176752.29,430017.82,972188.89
1998-06-23,179368.22,442703.35,1015256.86
1998-06-24,181520.64,453283.96,1051704.58
1998-06-25,180939.77,450382.94,1041713.39
1998-06-26,181573.06,453490.58,1052547.21
1998-06-29,182426.45,457708.04,1067282.87
1998-06-30,181678.51,453954.84,1054155.29
1998-07-01,184546.83,466270.66,1095681.38
1998-07-02,184196.19,464545.46,1089545.56
1998-07-06,185946.05,473371.82,1120597.61
1998-07-07,185518.38,471194.31,1112865.49
1998-07-08,187410.66,480759.56,1146807.89
1998-07-09,186155.01,474317.38,1123757.05
1998-07-10,187085.79,479060.55,1140501.03
1998-07-13,187216.75,479779.15,1143010.13
1998-07-14,189201.24,489998.44,1179472.15
1998-07-15,188747.16,487695.45,1171097.9
1998-07-16,190219.39,495303.5,1198501.59
1998-07-17,190656.89,497631.42,1206891.1
1998-07-20,190237.45,495392.08,1198804.93
1998-07-21,187174.63,479490.0,1141022.53
1998-07-22,187024.89,478674.86,1138169.98
1998-07-23,183116.07,458666.25,1066806.72
1998-07-24,183280.87,459491.85,1069793.78
1998-07-27,184325.57,464684.11,1087980.27
1998-07-28,181597.55,450882.99,1039565.15
1998-07-29,180780.36,446870.13,1025634.98
1998-07-30,183636.69,460946.54,1074147.51
1998-07-31,180055.78,442969.63,1011309.88
1998-08-03,179237.72,436950.63,989550.07
1998-08-04,172749.32,405271.7,881985.97
1998-08-05,174252.23,412323.43,905005.81
1998-08-06,175576.55,418590.75,925549.44
1998-08-07,175541.44,418465.17,925086.66
1998-08-10,174523.3,413610.98,908990.16
1998-08-11,172237.04,402815.73,873357.74
1998-08-12,174700.03,414295.98,910737.45
1998-08-13,173197.61,407170.09,887240.43
1998-08-14,171240.48,397968.04,857162.98
1998-08-17,174613.91,413647.98,907821.31
1998-08-18,177442.66,427050.18,951850.64
1998-08-19,176928.08,424615.99,943664.73
1998-08-20,175884.2,419605.52,927056.23
1998-08-21,174213.3,411633.02,900635.13
1998-08-24,175328.27,416901.92,917837.26
1998-08-25,176082.18,420528.97,929769.14
1998-08-26,174691.13,413884.61,907640.64
1998-08-27,167982.99,382139.66,803171.2
1998-08-28,165496.84,370828.33,767430.08
1998-08-31,154243.06,320395.67,610874.34
1998-09-01,160716.14,345700.91,682232.63
1998-09-02,160105.42,343073.58,674455.18
1998-09-03,158776.54,337378.56,657661.24
1998-09-04,157426.94,331643.13,640825.12
1998-09-08,165439.97,365404.4,738679.11
1998-09-09,162644.04,353090.27,701301.95
1998-09-10,158447.82,334835.5,646951.05
1998-09-11,163122.03,354557.31,704141.52
1998-09-14,166466.03,369058.71,747375.81
1998-09-15,167747.82,374779.12,764714.93
1998-09-16,169005.93,380400.8,781997.49
1998-09-17,164696.28,361038.4,722252.88
1998-09-18,164893.91,361904.89,724852.99
1998-09-21,165504.02,364619.18,732971.34
1998-09-22,166430.84,368702.92,745285.26
1998-09-23,172322.5,394807.08,824434.55
1998-09-24,168548.63,377514.53,770186.76
1998-09-25,168868.88,378986.84,774653.84
1998-09-28,169510.58,381829.24,783407.43
1998-09-29,169561.43,382058.34,784112.5
1998-09-30,164389.81,358752.78,712366.21
1998-10-01,159926.62,337625.76,648494.39
1998-10-02,162549.42,348733.65,680465.16
1998-10-05,160273.73,338969.11,651885.62
1998-10-06,159632.63,336257.35,644063.0
1998-10-07,157381.81,326741.27,616754.73
1998-10-08,155556.18,319160.87,595353.34
1998-10-09,159600.64,335757.24,641790.9
1998-10-12,161755.25,344856.26,667847.61
1998-10-13,161286.16,342856.09,661970.55
1998-10-14,163028.05,350261.79,683418.39
1998-10-15,169826.32,379508.64,768982.38
1998-10-16,171269.85,385998.24,788668.33
1998-10-19,172246.09,390360.02,802075.69
1998-10-20,172487.23,391492.07,805524.61
1998-10-21,173453.16,395915.93,819137.98
1998-10-22,174840.78,402250.58,838797.29
1998-10-23,173581.93,396417.95,820595.39
1998-10-26,173842.3,397646.84,824370.13
1998-10-27,172712.33,392477.43,808294.91
1998-10-28,173161.38,394518.32,814518.78
1998-10-29,176053.18,407695.23,855326.17
1998-10-30,178113.0,417276.07,885433.65
1998-11-02,180720.63,427593.8,917207.11
1998-11-03,180594.13,426995.17,915280.98
1998-11-04,181858.29,433015.81,934593.4
1998-11-05,184331.56,444750.53,972631.36
1998-11-06,185492.85,450354.39,991014.09
1998-11-09,183730.66,441842.69,962869.29
1998-11-10,183418.32,440340.43,957958.65
1998-11-11,182226.1,434660.04,939374.26
1998-11-12,181697.65,432095.54,931107.76
1998-11-13,183005.87,438317.72,951219.69
1998-11-16,184652.92,446207.44,976902.62
1998-11-17,185206.88,448929.3,985792.44
1998-11-18,186040.31,453014.56,999199.21
1998-11-19,187361.2,459447.37,1020482.16
1998-11-20,189141.13,468176.87,1049565.9
1998-11-23,193150.92,488027.56,1116318.29
1998-11-24,192301.06,483732.92,1101582.89
1998-11-25,192935.65,486925.56,1112378.4
1998-11-27,193823.16,491405.27,1127729.22
1998-11-30,189152.02,467768.68,1046307.17
1998-12-01,191548.54,477634.05,1078211.39
1998-12-02,190897.27,474338.38,1067105.81
1998-12-03,187461.12,457262.2,1009375.39
1998-12-04,191791.47,478433.44,1079426.04
1998-12-07,193575.14,487332.3,1109542.02
1998-12-08,192549.19,482166.58,1091789.35
1998-12-09,192895.78,483902.38,1097685.01
1998-12-10,189886.6,468804.62,1046313.36
1998-12-11,190114.47,469976.63,1050184.72
1998-12-14,185988.98,449626.65,981922.71
1998-12-15,189522.77,466667.5,1037794.11
1998-12-16,189371.15,465967.49,1035407.18
1998-12-17,192306.41,480459.08,1083657.16
1998-12-18,193614.09,486993.33,1105872.13
1998-12-21,196034.27,499119.46,1147231.75
1998-12-22,196151.89,499718.4,1149296.77
1998-12-23,200212.23,520456.72,1220783.02
1998-12-24,199851.85,518531.03,1214068.72
1998-12-28,199731.94,517856.94,1211761.99
1998-12-29,202388.37,531631.93,1260232.47
1998-12-30,200769.27,523178.98,1230112.91
1998-12-31,200327.57,520877.0,1221994.17
1999-01-04,200646.83,520438.52,1219071.18
1999-01-05,203375.63,534594.45,1268687.38
1999-01-06,207870.23,558276.98,1352928.22
1999-01-07,207433.7,555988.04,1344540.07
1999-01-08,208304.92,560658.34,1361615.73
1999-01-11,206471.84,550790.76,1325669.07
1999-01-12,202486.93,529530.23,1249045.4
1999-01-13,201656.73,525188.09,1233557.23
1999-01-14,198026.91,506281.31,1166945.14
1999-01-15,203096.4,532253.55,1256683.23
1999-01-19,204518.08,539758.32,1283199.24
1999-01-20,205274.79,543752.53,1297442.75
1999-01-21,201764.6,525156.2,1231013.68
1999-01-22,200130.3,516701.18,1201223.15
1999-01-25,201571.24,524090.01,1227049.45
1999-01-26,204574.65,539655.48,1281775.86
1999-01-27,203081.26,531776.51,1253704.97
1999-01-28,206716.41,550760.93,1320903.55
1999-01-29,209052.31,563208.13,1365550.09
1999-02-01,208462.63,557845.57,1344739.71
1999-02-02,206669.86,548194.84,1309910.95
1999-02-03,208323.21,556965.95,1341348.81
1999-02-04,204469.24,536302.52,1266769.82
1999-02-05,202976.61,528472.5,1239154.24
1999-02-08,203687.03,532224.66,1252289.27
1999-02-09,199165.18,508593.88,1168886.81
1999-02-10,200380.08,514798.73,1190277.44
1999-02-11,205369.55,540435.7,1279310.19
1999-02-12,201446.99,519845.1,1206133.65
1999-02-16,203360.74,529774.14,1240629.07
1999-02-17,200432.34,514569.63,1187157.96
1999-02-18,202597.01,525684.33,1225740.59
1999-02-19,202921.17,527313.95,1231501.57
1999-02-22,208318.87,555314.32,1329652.24
1999-02-23,208152.21,554481.35,1326594.04
1999-02-24,205238.08,538955.87,1271009.75
1999-02-25,203862.99,531733.86,1245462.46
1999-02-26,202762.13,526044.31,1225410.51
1999-03-01,202896.26,524701.41,1219413.19
1999-03-02,201151.35,515676.54,1187830.39
1999-03-03,201513.42,517532.98,1194244.67
1999-03-04,204616.73,533524.75,1249538.2
1999-03-05,209343.37,558226.94,1336256.15
1999-03-08,210536.63,564590.73,1359106.13
1999-03-09,210052.4,562050.07,1349864.21
1999-03-10,211207.68,568176.42,1372001.98
1999-03-11,212981.83,577721.78,1406713.63
1999-03-12,212470.67,574948.72,1396725.96
1999-03-15,214552.88,586217.71,1437789.71
1999-03-16,214402.7,585455.63,1434914.13
1999-03-17,212987.64,577786.16,1406646.32
1999-03-18,216054.66,594484.18,1467554.1
1999-03-19,213224.35,578908.69,1409879.23
1999-03-22,212840.54,576882.51,1402406.87
1999-03-23,207115.13,545846.23,1289232.63
1999-03-24,208171.42,551413.87,1308957.89
1999-03-25,211689.52,569996.51,1375191.16
1999-03-26,210504.05,563669.55,1352225.47
1999-03-29,214987.79,587738.24,1438767.9
1999-03-30,213439.88,579274.81,1407690.51
1999-03-31,211070.7,566472.84,1360955.19
1999-04-01,212776.65,573436.33,1384736.07
1999-04-05,217287.51,597750.03,1472666.81
1999-04-06,216766.02,594821.05,1461916.34
1999-04-07,218240.03,602970.1,1491885.63
1999-04-08,221055.33,618526.73,1549472.42
1999-04-09,221784.81,622547.15,1564657.24
1999-04-12,223470.38,632009.87,1600487.9
1999-04-13,222017.82,623793.74,1569278.38
1999-04-14,218509.94,604019.48,1494737.66
1999-04-15,217592.2,598945.72,1475903.96
1999-04-16,216961.18,595471.83,1463063.6
1999-04-19,212101.25,568794.69,1364892.03
1999-04-20,214837.35,583526.48,1417849.84
1999-04-21,219757.13,610310.34,1515397.91
1999-04-22,223493.0,631060.89,1592683.21
1999-04-23,223180.11,629230.82,1585834.67
1999-04-26,223715.74,632188.2,1597094.09
1999-04-27,224163.17,634780.17,1606836.37
1999-04-28,222212.95,623735.0,1564737.26
1999-04-29,220879.68,616250.18,1536728.46
1999-04-30,219620.66,609224.93,1510450.4
1999-05-03,223334.42,627467.92,1576978.93
1999-05-04,219604.74,606510.49,1497972.29
1999-05-05,222130.19,620460.23,1549652.33
1999-05-06,219620.12,606375.79,1496964.15
1999-05-07,221750.44,618139.48,1540675.51
1999-05-10,220974.31,613812.5,1524498.41
1999-05-11,223493.42,627807.43,1576788.71
1999-05-12,224879.08,635592.24,1606116.98
1999-05-13,225463.76,638897.32,1618644.69
1999-05-14,220548.65,611105.28,1512947.19
1999-05-17,220835.37,612633.05,1518696.39
1999-05-18,219819.52,606996.82,1497738.38
1999-05-19,221622.04,616951.57,1534432.97
1999-05-20,220735.56,612015.96,1515866.34
1999-05-21,219322.85,604182.16,1486913.29
1999-05-24,215418.9,582733.69,1407660.81
1999-05-25,211756.78,562862.47,1335729.34
1999-05-26,215123.71,580705.21,1399310.06
1999-05-27,211273.0,559915.96,1324167.11
1999-05-28,214632.24,577777.28,1387462.3
1999-06-01,213884.47,571569.27,1363672.96
1999-06-02,213970.03,572026.52,1365445.73
1999-06-03,214761.72,576202.32,1380465.63
1999-06-04,219422.04,601209.5,1470333.95
1999-06-07,220541.1,607341.83,1492830.06
1999-06-08,217696.12,591672.41,1435206.82
1999-06-09,217913.81,592855.76,1439512.44
1999-06-10,215298.85,578627.22,1387689.99
1999-06-11,213791.76,570468.58,1358409.73
1999-06-14,213855.89,570810.86,1359496.46
1999-06-15,215032.1,577146.86,1382064.1
1999-06-16,219870.32,603118.47,1475215.22
1999-06-17,221431.4,611743.06,1506784.83
1999-06-18,221918.55,614434.73,1516729.61
1999-06-21,222939.38,620087.53,1537660.47
1999-06-22,220776.86,607995.82,1492760.79
1999-06-23,220313.23,605442.24,1483356.39
1999-06-24,217449.16,589761.29,1425653.83
1999-06-25,217362.18,589348.45,1424085.61
1999-06-28,220014.0,603728.56,1476207.15
1999-06-29,223336.21,621961.16,1543079.33
1999-06-30,226842.59,641552.93,1615912.67
1999-07-01,228706.65,649757.57,1645508.1
1999-07-02,230399.07,659438.96,1682202.93
1999-07-06,229892.2,656471.48,1670932.17
1999-07-07,231179.59,663823.96,1698836.74
1999-07-08,230948.41,662429.93,1693570.35
1999-07-09,232426.48,670842.79,1725917.54
1999-07-12,231729.2,666817.74,1710556.87
1999-07-13,230802.29,661549.88,1690201.25
1999-07-14,231563.93,665916.11,1706934.24
1999-07-15,233462.76,676837.13,1748924.82
1999-07-16,234980.27,685636.01,1783028.86
1999-07-19,233147.42,674871.53,1741127.68
1999-07-20,228088.12,645582.1,1627780.27
1999-07-21,228453.06,647647.96,1635593.61
1999-07-22,225414.64,630420.53,1570496.98
1999-07-23,224738.39,626701.05,1556519.56
1999-07-26,223210.17,618240.58,1524922.21
1999-07-27,225710.13,632089.17,1576159.6
1999-07-28,226138.97,634491.11,1584986.09
1999-07-29,222113.7,611839.78,1500189.34
1999-07-30,220070.25,600581.93,1458934.13
1999-08-02,220459.97,600480.85,1457244.98
1999-08-03,219489.95,595196.61,1437863.62
1999-08-04,216702.42,580019.1,1382937.23
1999-08-05,218089.32,587443.34,1409627.92
1999-08-06,215864.81,575459.5,1366493.31
1999-08-09,215454.66,573272.75,1358704.29
1999-08-10,212739.94,558826.28,1307345.27
1999-08-11,216143.78,576708.72,1370097.85
1999-08-12,215516.96,573363.81,1358177.99
1999-08-13,220409.19,599451.86,1450805.73
1999-08-16,220916.13,602269.29,1460961.37
1999-08-17,223147.39,614374.9,1505082.41
1999-08-18,221272.95,604053.4,1467003.82
1999-08-19,219746.17,595657.06,1436490.14
1999-08-20,221899.68,607391.5,1478866.6
1999-08-23,225827.3,628832.42,1557246.53
1999-08-24,226369.29,631850.82,1568458.71
1999-08-25,229402.64,648784.42,1631510.75
1999-08-26,226122.18,630229.19,1561518.94
1999-08-27,223838.34,617498.56,1514204.91
1999-08-30,219809.25,595268.61,1432437.85
1999-08-31,219215.77,591994.63,1420691.86
1999-09-01,221495.47,602033.8,1455584.7
1999-09-02,219502.01,591197.19,1416283.91
1999-09-03,225845.62,625368.39,1539075.73
1999-09-07,224716.39,619114.7,1515989.59
1999-09-08,223660.22,613356.93,1494765.74
1999-09-09,224241.74,616546.39,1506424.91
1999-09-10,224914.46,620184.01,1519832.09
1999-09-13,223654.94,613299.97,1494450.9
1999-09-14,222357.74,606124.36,1468298.01
1999-09-15,219311.44,589516.55,1407950.96
1999-09-16,219399.17,589988.17,1409640.5
1999-09-17,222207.48,605150.86,1463911.66
1999-09-20,222229.7,605271.89,1464204.44
1999-09-21,217585.1,579911.0,1372252.4
1999-09-22,218063.78,582520.6,1381446.49
1999-09-23,213048.32,555782.91,1286264.83
1999-09-24,212537.0,553115.15,1277132.35
1999-09-27,213535.92,558259.12,1295012.2
1999-09-28,213343.74,557310.08,1291645.17
1999-09-29,211039.63,545272.18,1249795.87
1999-09-30,213424.38,557595.33,1292163.95
1999-10-01,213945.77,558206.95,1292922.48
1999-10-04,217582.85,577185.99,1358861.53
1999-10-05,217038.89,574300.06,1348670.06
1999-10-06,221054.11,595549.16,1423386.39
1999-10-07,219749.89,588581.23,1398334.78
1999-10-08,222804.41,605002.65,1456785.18
1999-10-11,222670.73,604276.65,1454162.97
1999-10-12,218974.4,584214.66,1381745.65
1999-10-13,214397.83,559736.07,1294972.02
1999-10-14,214033.36,557888.94,1288497.16
1999-10-15,208019.02,526591.37,1180005.7
1999-10-18,209142.32,532278.56,1199121.79
1999-10-19,210334.43,538399.76,1219746.69
1999-10-20,215024.89,562412.39,1301347.74
1999-10-21,214057.28,557350.68,1283779.55
1999-10-22,217075.49,573012.23,1337955.04
1999-10-25,215729.62,565964.18,1313202.88
1999-10-26,213766.48,555720.23,1277483.76
1999-10-27,216224.79,568557.37,1321684.7
1999-10-28,223857.53,608640.66,1461518.94
1999-10-29,227282.55,627204.2,1528456.5
1999-11-01,226301.96,619606.82,1499294.75
1999-11-02,225238.34,613782.51,1478154.69
1999-11-03,226432.11,620349.99,1501805.17
1999-11-04,227722.77,627421.98,1527486.04
1999-11-05,228998.02,634386.36,1552995.05
1999-11-08,230120.11,640666.78,1575979.38
1999-11-09,228164.09,629775.45,1535634.31
1999-11-10,229533.07,637332.76,1563275.72
1999-11-11,230864.36,644725.81,1590633.05
1999-11-12,233311.52,658329.53,1641056.12
1999-11-15,233031.55,656749.54,1635148.32
1999-11-16,237319.33,680917.92,1725408.5
1999-11-17,235753.02,671929.81,1691245.41
1999-11-18,238134.13,685502.79,1742490.15
1999-11-19,237634.05,682692.23,1731686.71
1999-11-22,237467.7,681668.19,1727877.0
1999-11-23,234736.83,666057.99,1668438.03
1999-11-24,236825.98,677847.21,1712818.48
1999-11-26,236754.94,677440.5,1711105.67
1999-11-29,235287.05,669040.24,1679279.1
1999-11-30,232134.21,651043.06,1611604.15
1999-12-01,234099.8,659817.66,1642734.13
1999-12-02,235996.01,670506.7,1682652.57
1999-12-03,240055.14,693572.13,1769645.71
1999-12-06,238374.76,683931.48,1732660.11
1999-12-07,236014.85,670321.24,1681026.84
1999-12-08,235117.99,665293.83,1662031.24
1999-12-09,235823.34,669285.6,1676989.52
1999-12-10,237309.03,677785.52,1708852.32
1999-12-13,237000.53,676023.28,1702187.8
1999-12-14,234986.03,664530.89,1658782.01
1999-12-15,236677.93,674166.58,1694777.58
1999-12-16,237600.97,679357.67,1714437.0
1999-12-17,237981.13,681531.61,1722666.29
1999-12-20,237481.37,678737.33,1711985.76
1999-12-21,240046.17,693398.06,1767625.3
1999-12-22,240502.26,696032.97,1777700.76
1999-12-23,244230.04,717540.39,1860186.08
1999-12-27,244010.23,716320.57,1855349.6
1999-12-28,244107.84,716893.63,1857576.02
1999-12-29,245084.27,722628.78,1879681.17
1999-12-30,245255.83,723640.46,1883628.5
