date,A,B,C
1995-07-19,111452.48,185355.55,290986.21
1995-07-20,111965.16,187079.36,295030.92
1995-07-21,111976.36,187135.48,295148.93
1995-07-24,112581.03,189175.26,299959.86
1995-07-25,113481.68,192220.98,307188.89
1995-07-26,113583.81,192566.98,308018.3
1995-07-27,114310.75,195051.09,313963.06
1995-07-28,113842.08,193471.18,310132.71
1995-07-31,113671.31,192871.42,308706.1
1995-08-01,113680.38,191708.42,305217.34
1995-08-02,113509.86,191133.3,303843.86
1995-08-03,113498.5,191095.07,303752.71
1995-08-04,113532.55,191228.84,304056.46
1995-08-07,113759.62,191974.63,305850.39
1995-08-08,113827.88,192224.2,306431.51
1995-08-09,113691.28,191762.86,305328.35
1995-08-10,113236.52,190209.58,301633.88
1995-08-11,112760.92,188611.82,297833.29
1995-08-14,113696.84,191761.64,305279.13
1995-08-15,113458.08,190956.24,303355.87
1995-08-16,113741.72,191911.02,305631.04
1995-08-17,113548.36,191277.71,304102.88
1995-08-18,113582.42,191392.48,304376.58
1995-08-21,113355.26,190646.05,302580.75
1995-08-22,113638.65,191618.34,304880.37
1995-08-23,113150.0,189989.59,300977.9
1995-08-24,113217.89,190198.58,301489.56
1995-08-25,113750.02,192005.46,305770.71
1995-08-28,113533.89,191295.04,304058.4
1995-08-29,113726.9,191945.45,305609.09
1995-08-30,113908.86,192578.87,307106.58
1995-08-31,114102.51,193233.63,308672.82
1995-09-01,115003.62,195089.77,312419.14
1995-09-05,116096.15,198776.97,321291.84
1995-09-06,116305.12,199472.68,322994.69
1995-09-07,116328.38,199552.47,323188.48
1995-09-08,116816.96,201228.71,327260.66
1995-09-11,117062.28,202094.0,329355.13
1995-09-12,117589.06,203933.05,333834.36
1995-09-13,118047.66,205523.73,337773.6
1995-09-14,119039.26,208955.98,346251.72
1995-09-15,118991.64,208767.92,345801.59
1995-09-18,118872.65,208350.38,344764.19
1995-09-19,119169.83,209371.3,347315.44
1995-09-20,119694.18,211213.77,351900.01
1995-09-21,118928.14,208489.11,345108.34
1995-09-22,118666.49,207571.76,342865.13
1995-09-25,118678.36,207634.03,343002.28
1995-09-26,118595.29,207343.34,342281.97
1995-09-27,118524.13,207073.79,341631.64
1995-09-28,119507.88,210511.22,350138.27
1995-09-29,119209.11,209458.66,347512.23
1995-10-02,119158.45,208027.04,343209.66
1995-10-03,119289.52,208463.9,344307.93
1995-10-04,119110.59,207838.51,342758.55
1995-10-05,119348.81,208669.86,344815.1
1995-10-06,119324.94,208565.53,344573.73
1995-10-09,118477.73,205624.75,337268.76
1995-10-10,118300.01,205028.44,335784.78
1995-10-11,118702.23,206402.13,339176.21
1995-10-12,119450.06,209002.8,345552.72
1995-10-13,119736.74,210006.01,348040.7
1995-10-16,119437.4,208955.98,345430.39
1995-10-17,120201.8,211651.51,352097.2
1995-10-18,120334.02,212117.15,353294.33
1995-10-19,120995.86,214429.22,359088.36
1995-10-20,120342.48,212113.39,353271.13
1995-10-23,119849.07,210374.06,348925.89
1995-10-24,120148.7,211446.97,351577.73
1995-10-25,119319.67,208507.85,344264.91
1995-10-26,118138.41,204400.25,334074.67
1995-10-27,118752.72,206505.57,339252.83
1995-10-30,119477.12,209024.94,345495.08
1995-10-31,119118.69,207770.79,342385.62
1995-11-01,120180.89,210228.54,347686.02
1995-11-02,121310.59,214180.83,357490.77
1995-11-03,121480.43,214801.96,359027.98
1995-11-06,121043.1,213276.86,355186.38
1995-11-07,120607.34,211719.94,351314.85
1995-11-08,121716.93,215615.59,361011.14
1995-11-09,122033.4,216736.79,363863.13
1995-11-10,121923.57,216346.66,362880.7
1995-11-13,121838.22,216043.78,362118.65
1995-11-14,121216.84,213840.13,356614.44
1995-11-15,122174.46,217218.81,365101.87
1995-11-16,122870.85,219695.1,371345.11
1995-11-17,123436.06,221694.33,376432.54
1995-11-20,122769.5,219322.2,370371.97
1995-11-21,123469.29,221822.47,376668.3
1995-11-22,123086.53,220469.35,373202.95
1995-11-24,123406.56,221615.79,376151.25
1995-11-27,123690.39,222613.06,378709.08
1995-11-28,124741.76,226419.75,388404.03
1995-11-29,124991.25,227302.78,390695.62
1995-11-30,124528.78,225598.01,386319.82
1995-12-01,125366.36,227296.33,389914.38
1995-12-04,126745.39,232319.58,402820.55
1995-12-05,127569.23,235339.74,410715.83
1995-12-06,128079.51,237245.99,415685.49
1995-12-07,127246.99,234185.51,407621.19
1995-12-08,127514.21,235192.51,410229.97
1995-12-11,127935.01,236744.78,414291.25
1995-12-12,127781.48,236176.6,412799.8
1995-12-13,128382.06,238396.66,418620.28
1995-12-14,127393.52,234749.19,408992.01
1995-12-15,127278.86,234303.16,407846.83
1995-12-18,125306.04,227063.2,388922.74
1995-12-19,126358.61,230900.56,398762.48
1995-12-20,125120.3,226374.91,387038.87
1995-12-21,126058.7,229770.54,395747.24
1995-12-22,126361.24,230873.43,398596.62
1995-12-26,126841.41,232651.16,403180.48
1995-12-27,126892.15,232814.02,403623.98
1995-12-28,126803.32,232511.36,402816.73
1995-12-29,127171.05,233883.17,406361.52
1996-01-02,128666.89,238039.55,416382.08
1996-01-03,128795.55,238491.83,417589.59
1996-01-04,128048.54,235701.47,410281.77
1996-01-05,127843.66,234947.23,408312.42
1996-01-08,128201.62,236286.43,411783.07
1996-01-09,126329.88,229410.49,393788.15
1996-01-10,124055.94,221151.71,372523.59
1996-01-11,124924.33,224269.95,380383.84
1996-01-12,124736.95,223619.57,378710.15
1996-01-15,124325.32,222143.68,374960.92
1996-01-16,126115.6,228519.21,391121.74
1996-01-17,125686.81,226965.27,387132.3
1996-01-18,126076.44,228372.46,390732.63
1996-01-19,126820.29,231067.25,397648.59
1996-01-22,127150.02,232245.7,400710.49
1996-01-23,127022.87,231781.21,399508.36
1996-01-24,128509.04,237204.89,413531.1
1996-01-25,127905.05,234951.44,407658.96
1996-01-26,128851.54,238452.22,416749.75
1996-01-29,129392.72,240455.22,421959.12
1996-01-30,130621.95,245023.86,433984.96
1996-01-31,131836.73,249581.31,446093.14
1996-02-01,132839.61,252006.93,451728.96
1996-02-02,132294.97,249940.48,446172.69
1996-02-05,133459.17,254339.43,457951.65
1996-02-06,134473.46,258230.82,468438.75
1996-02-07,135226.51,261097.18,476261.67
1996-02-08,136497.64,266031.92,489739.88
1996-02-09,136565.89,266271.35,490425.51
1996-02-12,137617.44,270398.56,501803.39
1996-02-13,137424.78,269641.44,499645.63
1996-02-14,136394.09,265623.78,488453.57
1996-02-15,135507.53,262170.67,478928.73
1996-02-16,134816.44,259470.32,471553.22
1996-02-20,133293.02,253606.29,455567.57
1996-02-21,134839.22,259515.31,471466.88
1996-02-22,137077.55,268131.22,494945.93
1996-02-23,137118.67,268318.91,495440.87
1996-02-26,135322.42,261288.96,476019.59
1996-02-27,134645.8,258702.2,468926.9
1996-02-28,134134.15,256710.19,463534.24
1996-02-29,133235.45,253270.27,454217.2
1996-03-01,134564.61,256891.65,463129.47
1996-03-04,135910.26,262029.48,477023.35
1996-03-05,136956.77,266038.53,487994.89
1996-03-06,136162.42,262952.49,479552.58
1996-03-07,136502.82,264293.54,483197.18
1996-03-08,132298.54,247986.63,438501.44
1996-03-11,133661.21,253095.16,452051.13
1996-03-12,133046.37,250766.68,445858.03
1996-03-13,133352.38,251920.21,448934.45
1996-03-14,133832.44,253759.22,453827.84
1996-03-15,133952.89,254190.62,455007.79
1996-03-18,136297.07,263087.29,478895.7
1996-03-19,136092.62,262324.33,476788.56
1996-03-20,135738.78,260960.25,473021.93
1996-03-21,135575.9,260333.94,471319.05
1996-03-22,135874.16,261479.41,474429.76
1996-03-25,135751.88,261008.75,473148.8
1996-03-26,136362.76,263357.83,479536.31
1996-03-27,135517.31,260092.19,470568.98
1996-03-28,135517.31,260118.2,470616.03
1996-03-29,134799.07,257360.95,463133.24
1996-04-01,137017.37,264436.4,481344.03
1996-04-02,137332.51,265679.25,484713.44
1996-04-03,137456.11,266184.04,486070.63
1996-04-04,137456.11,266157.42,486022.03
1996-04-08,135023.13,256735.45,460165.66
1996-04-09,134591.06,255092.34,455794.08
1996-04-10,132774.08,248179.34,437288.84
1996-04-11,132282.82,246367.63,432478.66
1996-04-12,133446.9,250679.07,443852.85
1996-04-15,134661.27,255241.43,455925.65
1996-04-16,135186.45,257232.31,461259.98
1996-04-17,134469.96,254531.37,453972.07
1996-04-18,134886.82,256109.46,458239.41
1996-04-19,135197.06,257261.96,461355.44
1996-04-22,135791.93,259500.14,467399.2
1996-04-23,136565.94,262458.44,475391.72
1996-04-24,136265.49,261329.87,472301.68
1996-04-25,136837.81,263498.9,478205.45
1996-04-26,136960.96,263973.2,479496.6
1996-04-29,137111.62,264527.55,481030.99
1996-04-30,137111.62,264527.55,481030.99
1996-05-01,137694.19,265372.08,482445.9
1996-05-02,135339.62,256296.36,457696.42
1996-05-03,134974.2,254912.36,453943.31
1996-05-06,134798.73,254249.58,452218.33
1996-05-07,134259.54,252215.59,446836.93
1996-05-08,135628.99,257360.78,460510.14
1996-05-09,135764.62,257901.24,461937.72
1996-05-10,137162.99,263214.01,476211.6
1996-05-13,139138.14,270820.89,496831.56
1996-05-14,140000.79,274179.07,506022.94
1996-05-15,139958.79,274041.98,505618.13
1996-05-16,139832.83,273576.11,504303.52
1996-05-17,140685.81,276913.74,513532.27
1996-05-20,141572.13,280430.54,523289.39
1996-05-21,141487.19,280094.03,522399.79
1996-05-22,142675.68,284799.61,535564.27
1996-05-23,142162.05,282777.53,529833.73
1996-05-24,142688.05,284870.08,535714.89
1996-05-28,141361.05,279599.99,520822.01
1996-05-29,140456.34,276021.11,510822.23
1996-05-30,141242.89,279140.15,519455.13
1996-05-31,140706.17,276990.77,513481.39
1996-06-03,140895.52,276297.56,510640.51
1996-06-04,141924.05,280331.5,521823.54
1996-06-05,143158.79,285237.3,535495.32
1996-06-06,142013.52,280702.03,522696.98
1996-06-07,142070.33,280926.59,523324.21
1996-06-10,141828.81,279971.44,520655.26
1996-06-11,141573.52,278991.54,517895.79
1996-06-12,141162.95,277373.39,513441.88
1996-06-13,140922.98,276458.06,510874.68
1996-06-14,140486.12,274744.02,506123.54
1996-06-17,140345.63,274167.05,504554.56
1996-06-18,139686.01,271617.3,497490.79
1996-06-19,139658.07,271535.82,497242.05
1996-06-20,139686.0,271644.43,497540.39
1996-06-21,140691.74,275528.95,508237.51
1996-06-24,141113.81,277182.12,512811.65
1996-06-25,141029.15,276877.22,511939.87
1996-06-26,140168.87,273499.32,502520.18
1996-06-27,141051.93,276918.06,511967.56
1996-06-28,141489.19,278634.95,516728.85
1996-07-01,143096.71,283517.37,529383.73
1996-07-02,142610.18,281617.8,524036.96
1996-07-03,142353.48,280603.98,521207.16
1996-07-05,139193.23,268117.1,486442.64
1996-07-08,138149.29,264122.16,475546.32
1996-07-09,138618.99,265918.19,480396.9
1996-07-10,138896.23,266981.86,483279.28
1996-07-11,136701.67,258518.54,460323.51
1996-07-12,136811.03,258932.16,461428.29
1996-07-15,133336.03,245804.3,426313.6
1996-07-16,133029.36,244698.18,423414.66
1996-07-17,134239.93,249127.22,434931.54
1996-07-18,136253.52,256576.13,454459.97
1996-07-19,135231.62,252727.48,444234.62
1996-07-22,134176.82,248810.21,433883.95
1996-07-23,132714.29,243386.15,419695.95
1996-07-24,132661.2,243215.77,419234.28
1996-07-25,133616.36,246718.08,428289.74
1996-07-26,134618.49,250418.85,437926.26
1996-07-29,133568.46,246487.28,427634.99
1996-07-30,134490.09,249888.8,436487.04
1996-07-31,135485.31,253587.16,446133.4
1996-08-01,138120.28,262090.9,467714.5
1996-08-02,140772.19,272155.19,494654.85
1996-08-05,140293.57,270304.54,489609.37
1996-08-06,140756.53,272061.52,494407.55
1996-08-07,141136.58,273530.65,498412.25
1996-08-08,140797.85,272245.05,494873.52
1996-08-09,140699.29,271836.69,493784.8
1996-08-12,141473.14,274854.07,501981.63
1996-08-13,140284.76,270264.01,489381.89
1996-08-14,140677.56,271777.49,493492.7
1996-08-15,140719.76,271967.73,493986.19
1996-08-16,141338.93,274361.05,500556.2
1996-08-19,141635.74,275485.93,503659.65
1996-08-20,141451.62,274742.12,501645.01
1996-08-21,141324.31,274220.11,500240.41
1996-08-22,142511.43,278854.43,512896.49
1996-08-23,141741.87,275814.91,504536.28
1996-08-26,141075.68,273222.25,497371.86
1996-08-27,141611.77,275298.74,503041.9
1996-08-28,141271.9,273977.31,499420.0
1996-08-29,139703.79,267867.62,482739.37
1996-08-30,138558.21,263447.8,470815.71
1996-09-03,139642.26,266164.96,477254.29
1996-09-04,139837.76,266883.61,479211.03
1996-09-05,138523.28,261866.2,465697.28
1996-09-06,139853.11,266894.03,479109.36
1996-09-09,141573.3,273459.62,496836.41
1996-09-10,141587.46,273514.31,496935.77
1996-09-11,142323.71,276386.21,504737.67
1996-09-12,143149.19,279592.29,513520.1
1996-09-13,145153.28,287420.88,535087.95
1996-09-16,145893.56,290323.83,543221.28
1996-09-17,145674.72,289452.85,540722.47
1996-09-18,145354.24,288208.21,537207.77
1996-09-19,145674.01,289505.14,540807.06
1996-09-20,146533.49,292921.31,550379.35
1996-09-23,146416.26,292452.63,549058.44
1996-09-24,146225.92,291721.5,546972.01
1996-09-25,146269.79,291896.53,547518.99
1996-09-26,146269.79,291925.72,547573.74
1996-09-27,146342.93,292217.65,548340.34
1996-09-30,146591.71,293181.97,551082.04
1996-10-01,147459.44,295179.74,555774.07
1996-10-02,148521.15,299400.81,567723.21
1996-10-03,148253.81,298352.91,564714.28
1996-10-04,150106.98,305841.57,585947.53
1996-10-07,150512.27,307493.11,590635.11
1996-10-08,149940.32,305125.42,583842.81
1996-10-09,149100.66,301738.52,574092.63
1996-10-10,148638.45,299897.92,568810.98
1996-10-11,149931.6,305116.14,583656.95
1996-10-14,150546.32,307618.1,590835.93
1996-10-15,150335.55,306756.77,588413.5
1996-10-16,150726.43,308351.9,593061.97
1996-10-17,151284.11,310602.87,599585.65
1996-10-18,152101.05,313957.38,609358.9
1996-10-21,151888.11,313109.7,606860.52
1996-10-22,151189.42,310229.09,598425.16
1996-10-23,151340.61,310849.54,600220.44
1996-10-24,150281.23,306466.57,587555.79
1996-10-25,149980.66,305271.35,584089.21
1996-10-28,149200.77,302096.52,574919.01
1996-10-29,150110.89,305782.1,585382.53
1996-10-30,149975.79,305262.27,583860.54
1996-10-31,150905.64,309078.05,594778.73
1996-11-01,151087.69,308246.87,591468.95
1996-11-04,151722.26,310836.14,598921.46
1996-11-05,153315.34,317363.7,617787.48
1996-11-06,155553.74,326662.45,644908.35
1996-11-07,156207.07,329406.42,653098.69
1996-11-08,156894.38,332272.25,661654.28
1996-11-11,157114.03,333235.84,664499.39
1996-11-12,156611.27,331136.46,658186.65
1996-11-13,156955.81,332560.35,662464.86
1996-11-14,157976.03,336883.63,675382.93
1996-11-15,158355.17,338466.98,680178.15
1996-11-18,158228.48,337925.44,678545.72
1996-11-19,159336.08,342622.6,692727.32
1996-11-20,159718.49,344267.19,697714.96
1996-11-21,159462.94,343165.53,694365.93
1996-11-22,160754.59,348690.5,711169.59
1996-11-25,162538.97,356431.43,734851.53
1996-11-26,162311.41,355433.42,731765.16
1996-11-27,162100.41,354544.84,728984.45
1996-11-29,162538.08,356459.38,734816.32
1996-12-02,162940.26,356531.03,733992.75
1996-12-03,161164.21,348723.0,709917.79
1996-12-04,160487.32,345758.85,700901.84
1996-12-05,160326.83,345101.91,698869.22
1996-12-06,159300.74,340684.6,685381.04
1996-12-09,161483.16,350053.43,713618.74
1996-12-10,160998.71,347988.12,707267.54
1996-12-11,159533.62,341654.73,687959.13
1996-12-12,157076.8,331097.6,656106.63
1996-12-13,156935.43,330501.63,654335.14
1996-12-16,155287.61,323561.09,633723.58
1996-12-17,156374.62,328090.95,647095.15
1996-12-18,157563.07,333077.93,661784.21
1996-12-19,160619.8,346034.66,700366.23
1996-12-20,161294.4,348906.75,709120.81
1996-12-23,160875.03,347092.43,703589.66
1996-12-24,161759.85,350910.45,715198.89
1996-12-26,162795.11,355402.1,728859.19
1996-12-27,163006.74,356326.15,731701.74
1996-12-30,162371.02,353546.81,723140.83
1996-12-31,159545.76,341243.38,685392.88
1997-01-02,159245.53,338291.77,675535.9
1997-01-03,161634.21,348406.69,705867.46
1997-01-06,161553.4,348058.29,704808.66
1997-01-07,162765.05,353244.35,720596.37
1997-01-08,161723.35,348722.83,706760.92
1997-01-09,163114.17,354720.86,724995.35
1997-01-10,164125.48,359083.93,738407.77
1997-01-13,164125.48,359083.93,738407.77
1997-01-14,166144.22,367917.39,765655.01
1997-01-15,165778.71,366335.34,760678.26
1997-01-16,166325.78,368753.16,768285.04
1997-01-17,167706.28,374911.34,787492.17
1997-01-20,167823.67,375436.21,789067.15
1997-01-21,169132.7,381255.47,807452.41
1997-01-22,169893.8,384686.77,818353.02
1997-01-23,168024.96,376185.19,791265.54
1997-01-24,166495.94,369376.24,769743.11
1997-01-27,165313.82,364094.16,753270.61
1997-01-28,165313.82,364094.16,753270.61
1997-01-29,166933.89,371230.41,775341.44
1997-01-30,169454.59,382441.57,810464.41
1997-01-31,169878.23,384392.02,816623.94
1997-02-03,170497.49,385469.36,818921.61
1997-02-04,171043.09,387936.36,826783.26
1997-02-05,168665.59,377151.73,792306.4
1997-02-06,169070.38,378962.06,798011.0
1997-02-07,171116.14,388095.04,826899.0
1997-02-10,170226.33,384020.05,813916.69
1997-02-11,171128.53,388090.66,826857.96
1997-02-12,173986.38,401052.89,868283.55
1997-02-13,175952.42,410076.58,897631.53
1997-02-14,175231.02,406713.95,886590.66
1997-02-18,176930.76,414563.53,912301.79
1997-02-19,176099.19,410708.09,899529.57
1997-02-20,174003.61,400892.16,867326.41
1997-02-21,173777.4,399849.84,864030.57
1997-02-24,175619.44,408326.66,891506.74
1997-02-25,176005.8,410082.46,897301.53
1997-02-26,174632.96,403685.18,876214.95
1997-02-27,172327.8,393068.26,841604.46
1997-02-28,171414.47,388862.43,828138.78
1997-03-03,172894.38,393801.16,842725.64
1997-03-04,171943.46,389469.35,828904.94
1997-03-05,174350.67,400335.54,863636.06
1997-03-06,173600.96,396892.66,852581.52
1997-03-07,174989.77,403282.63,873128.73
1997-03-10,176879.66,411993.53,901330.79
1997-03-11,176384.39,409645.17,893669.48
1997-03-12,174849.85,402476.38,870255.34
1997-03-13,171650.1,387745.74,822565.35
1997-03-14,172439.69,391274.23,833834.49
1997-03-17,172991.5,393778.38,841839.3
1997-03-18,171676.76,387792.95,822645.37
1997-03-19,170835.54,383953.8,810470.22
1997-03-20,170152.2,380920.57,800825.62
1997-03-21,170475.49,382329.97,805310.24
1997-03-24,171958.63,388944.28,826248.31
1997-03-25,171563.12,387155.14,820547.2
1997-03-26,171871.94,388548.9,824978.15
1997-03-27,168262.63,372229.84,772922.03
1997-03-31,164611.33,356112.29,722682.1
1997-04-01,165656.19,359001.59,730413.92
1997-04-02,163585.49,349990.65,702950.36
1997-04-03,163634.57,350200.65,703512.72
1997-04-04,165287.28,357274.7,724829.15
1997-04-07,166212.89,361276.18,736933.8
1997-04-08,167077.19,365069.58,748503.66
1997-04-09,165874.24,359812.58,732335.98
1997-04-10,165376.61,357689.68,725818.19
1997-04-11,160861.83,338159.82,666446.26
1997-04-14,162180.9,343739.46,682907.48
1997-04-15,164581.18,353914.15,713160.29
1997-04-16,166506.78,362160.35,738120.9
1997-04-17,166123.81,360494.41,733027.86
1997-04-18,167120.55,364820.35,746222.36
1997-04-21,165817.01,359129.15,728760.76
1997-04-22,168917.79,372596.49,769717.11
1997-04-23,168698.2,371665.0,766792.19
1997-04-24,168158.36,369286.34,759507.66
1997-04-25,166897.18,363710.12,742342.79
1997-04-28,168549.46,370911.58,764464.61
1997-04-29,173150.86,391163.35,827074.26
1997-04-30,174743.85,398360.76,849818.8
1997-05-01,174630.49,396068.73,841390.45
1997-05-02,177791.31,410406.42,886993.81
1997-05-05,181578.26,427889.73,943672.72
1997-05-06,181033.53,425279.61,935085.3
1997-05-07,178372.33,412818.91,893941.54
1997-05-08,179389.05,417525.05,909227.94
1997-05-09,180375.69,422117.83,924230.21
1997-05-12,183189.56,435287.9,967484.18
1997-05-13,182200.33,430586.79,951810.94
1997-05-14,182838.03,433600.9,961804.95
1997-05-15,184117.9,439671.31,982002.85
1997-05-16,181466.6,427008.78,939580.33
1997-05-19,182228.76,430638.35,951513.0
1997-05-20,184069.27,439294.18,980248.69
1997-05-21,183572.28,436878.07,972210.65
1997-05-22,182764.57,433033.54,959377.47
1997-05-23,185250.16,444812.05,998520.07
1997-05-27,185842.97,447614.37,1008006.02
1997-05-28,185304.02,444973.44,999135.56
1997-05-29,184618.4,441680.64,988045.16
1997-05-30,185541.49,446097.45,1002767.03
1997-06-02,185613.59,444587.76,996444.81
1997-06-03,185427.98,443654.12,993355.84
1997-06-04,184241.24,438019.72,974382.74
1997-06-05,184978.2,441480.07,985977.89
1997-06-06,188178.33,456755.28,1037150.15
1997-06-09,189250.94,461962.29,1054885.41
1997-06-10,189761.92,464503.08,1063535.47
1997-06-11,190710.73,469101.67,1079382.15
1997-06-12,193762.1,484066.01,1131084.56
1997-06-13,195912.86,494812.27,1168749.67
1997-06-16,196050.0,495505.01,1171204.05
1997-06-17,196167.63,496099.62,1173195.1
1997-06-18,194990.63,490146.42,1152077.58
1997-06-19,196940.53,499998.36,1186755.12
1997-06-20,197098.08,500798.36,1189603.33
1997-06-23,192702.8,478412.68,1109899.91
1997-06-24,196595.39,497692.71,1177048.85
1997-06-25,194983.31,489530.55,1148093.45
1997-06-26,193813.41,483705.13,1127542.58
1997-06-27,194608.05,487671.51,1141411.35
1997-06-30,194140.99,485281.92,1133079.05
1997-07-01,195945.08,492242.82,1156250.63
1997-07-02,198805.88,506616.31,1206894.41
1997-07-03,201648.8,521054.88,1258549.49
1997-07-07,200620.39,515688.01,1239167.83
1997-07-08,202064.86,523113.92,1265809.93
1997-07-09,199599.67,510349.94,1219481.29
1997-07-10,200976.91,517392.77,1244602.61
1997-07-11,201620.03,520652.34,1256426.33
1997-07-14,202003.11,522578.76,1263462.32
1997-07-15,203619.14,530992.28,1293911.76
1997-07-16,206001.48,543417.5,1339328.06
1997-07-17,204909.67,537657.27,1317898.81
1997-07-18,201323.75,518839.27,1248709.13
1997-07-21,200800.31,516141.3,1239094.06
1997-07-22,205418.72,539935.42,1324715.46
1997-07-23,205993.89,542905.06,1335710.6
1997-07-24,206817.87,547248.3,1351739.13
1997-07-25,206486.96,545497.11,1345250.78
1997-07-28,205970.74,542769.62,1335161.4
1997-07-29,207247.76,549554.24,1360128.92
1997-07-30,209444.59,561204.79,1403381.02
1997-07-31,209884.42,563561.85,1412362.66
1997-08-01,208806.54,555600.92,1381073.25
1997-08-04,209495.6,559323.45,1394883.98
1997-08-05,209956.49,561784.47,1403950.73
1997-08-06,211699.13,571166.27,1439049.49
1997-08-07,209687.99,560314.11,1398036.58
1997-08-08,205787.79,539526.46,1320165.95
1997-08-11,206549.2,543518.96,1334819.79
1997-08-12,204235.85,531398.48,1290103.33
1997-08-13,203235.1,526243.92,1271267.82
1997-08-14,203844.8,529401.38,1282582.1
1997-08-15,198565.22,501978.39,1182925.47
1997-08-18,201146.57,514979.63,1228941.27
1997-08-19,204123.54,530223.03,1283506.26
1997-08-20,207062.92,545493.45,1338953.74
1997-08-21,203915.56,528910.45,1277763.55
1997-08-22,203589.3,527165.05,1271502.51
1997-08-25,202836.02,523316.74,1257515.98
1997-08-26,201253.9,515205.33,1228215.86
1997-08-27,201394.77,515978.14,1230917.93
1997-08-28,199179.43,504626.62,1190420.73
1997-08-29,198263.21,499933.59,1173873.88
1997-09-02,204984.49,531710.69,1284530.16
1997-09-03,205045.99,532029.72,1285686.23
1997-09-04,205702.14,535487.91,1298157.39
1997-09-05,205290.73,533399.51,1290498.26
1997-09-08,205762.9,535853.15,1299402.7
1997-09-09,206297.88,538639.58,1309538.04
1997-09-10,203079.64,521780.16,1248120.71
1997-09-11,201658.08,514475.24,1221910.17
1997-09-12,204158.64,527234.23,1267365.23
1997-09-15,203239.93,522489.12,1250382.53
1997-09-16,208950.97,551905.26,1355914.82
1997-09-17,208365.91,548814.59,1344525.14
1997-09-18,209303.55,553808.8,1362810.68
1997-09-19,210015.18,557574.7,1376711.35
1997-09-22,211107.26,563373.48,1398050.37
1997-09-23,210326.17,559260.85,1382671.82
1997-09-24,208685.62,550480.46,1350179.03
1997-09-25,207224.82,542828.78,1321960.29
1997-09-26,208841.18,551296.91,1352894.16
1997-09-29,210637.21,560779.21,1387798.83
1997-09-30,209289.13,553657.32,1361291.87
1997-10-01,211593.32,563688.82,1396789.92
1997-10-02,212714.76,569663.92,1418998.88
1997-10-03,213735.79,575075.73,1439290.57
1997-10-06,215424.31,584219.44,1473545.68
1997-10-07,217729.35,596721.73,1520993.85
1997-10-08,215682.69,585443.69,1477949.73
1997-10-09,214970.94,581579.76,1463318.02
1997-10-10,214154.05,577217.91,1446782.53
1997-10-13,214411.03,578545.52,1451846.27
1997-10-14,214904.18,581148.97,1461718.82
1997-10-15,213894.13,575686.17,1441108.59
1997-10-16,211584.07,563193.78,1394272.56
1997-10-17,209129.7,550127.68,1345751.87
1997-10-20,211660.17,563495.79,1394737.24
1997-10-21,215343.05,583161.79,1467682.0
1997-10-22,214503.22,578613.13,1450510.12
1997-10-23,210556.36,557320.17,1370587.01
1997-10-24,208556.07,546731.08,1331388.23
1997-10-27,194228.27,471664.9,1057122.25
1997-10-28,204172.76,519916.22,1219390.52
1997-10-29,203580.66,516900.71,1208659.88
1997-10-30,200160.5,499481.16,1147622.56
1997-10-31,202582.44,511568.6,1189281.25
1997-11-03,208484.44,539361.86,1284844.78
1997-11-04,208880.56,541411.43,1292168.39
1997-11-05,209319.21,543739.5,1300438.27
1997-11-06,208272.61,538302.11,1280801.65
1997-11-07,205939.96,526244.14,1237766.72
1997-11-10,204518.97,518981.97,1212268.72
1997-11-11,205112.08,521992.06,1222694.23
1997-11-12,201153.41,501843.17,1151900.24
1997-11-13,203527.02,513686.67,1192677.51
1997-11-14,206132.17,526785.68,1238357.05
1997-11-17,210089.91,547066.93,1309810.26
1997-11-18,208325.15,537876.2,1276672.06
1997-11-19,209741.76,545191.32,1302588.5
1997-11-20,212929.84,561819.66,1362116.79
1997-11-21,213845.43,566651.3,1379688.1
1997-11-24,210210.06,547328.5,1309186.04
1997-11-25,211134.99,552144.99,1326467.29
1997-11-26,211325.01,553083.63,1329916.11
1997-11-28,212170.31,557452.99,1345742.11
1997-12-01,216987.52,580550.09,1428093.63
1997-12-02,216293.16,576892.62,1414526.74
1997-12-03,217417.88,582950.0,1436734.81
1997-12-04,216591.69,578577.87,1420499.71
1997-12-05,218974.2,591306.58,1467376.2
1997-12-08,218667.64,589591.8,1461066.48
1997-12-09,217202.56,581691.27,1431699.04
1997-12-10,215877.63,574536.46,1405355.78
1997-12-11,212574.7,556955.65,1340849.95
1997-12-12,212234.58,555173.39,1334279.79
1997-12-15,214463.04,566832.03,1376309.6
1997-12-16,215492.47,572330.3,1396266.09
1997-12-17,214932.19,569354.18,1385514.84
1997-12-18,212653.9,557283.87,1341455.47
1997-12-19,210761.29,547364.22,1305504.46
1997-12-22,212299.84,555355.74,1334095.01
1997-12-23,209051.65,538361.85,1272993.46
1997-12-24,207630.1,530986.3,1246897.09
1997-12-26,208460.62,535287.29,1261984.55
1997-12-29,212212.92,554611.16,1330257.91
1997-12-30,216096.41,574965.39,1403422.1
1997-12-31,216009.97,574505.41,1401597.65
1998-01-02,217549.22,580467.97,1422147.64
1998-01-05,218006.07,582905.93,1430964.96
1998-01-06,215673.41,570373.45,1384887.89
1998-01-07,215091.09,567350.47,1373808.78
1998-01-08,213327.34,557989.19,1339875.71
1998-01-09,206991.52,524900.43,1220626.77
1998-01-12,209558.22,537917.96,1266156.15
