date,A,B,C
1942-03-16,68362.63,35139.66,14182.94
1942-03-17,69791.41,36612.01,15073.63
1942-03-18,69114.43,35905.4,14638.0
1942-03-19,69031.5,35819.22,14583.84
1942-03-20,68272.15,35031.2,14104.03
1942-03-23,68606.68,35378.01,14312.77
1942-03-24,69196.7,35986.51,14682.04
1942-03-25,68691.57,35461.11,14360.5
1942-03-26,68437.41,35198.7,14202.54
1942-03-27,67766.72,34505.28,13783.56
1942-03-30,67848.04,34591.55,13834.56
1942-03-31,67427.38,34162.61,13577.24
1942-04-01,68267.02,35009.24,14288.4
1942-04-02,68779.02,35530.87,14607.03
1942-04-06,69542.47,36319.66,15093.44
1942-04-07,69201.71,35963.73,14873.08
1942-04-08,68862.62,35611.28,14654.44
1942-04-09,67760.82,34471.72,13949.57
1942-04-10,67672.73,34385.54,13897.95
1942-04-13,67503.55,34213.61,13793.72
1942-04-14,66403.24,33094.83,13117.83
1942-04-15,66230.59,32926.05,13018.13
1942-04-16,66316.69,33011.65,13067.6
1942-04-17,65302.05,31998.2,12465.18
1942-04-20,66066.08,32746.95,12902.71
1942-04-21,66237.85,32913.96,13002.06
1942-04-22,66065.63,32746.1,12901.95
1942-04-23,64367.75,31066.23,11908.5
1942-04-24,64026.6,30740.03,11720.34
1942-04-27,63943.36,30660.11,11673.46
1942-04-28,63348.69,30089.83,11348.94
1942-04-29,64533.31,31218.2,11986.75
1942-04-30,64959.23,31627.16,12222.89
1942-05-01,65884.72,32548.02,12972.26
1942-05-04,66398.62,33055.77,13274.51
1942-05-05,66657.57,33310.3,13428.49
1942-05-06,66570.92,33223.69,13376.12
1942-05-07,67423.02,34077.54,13891.1
1942-05-08,67423.02,34077.54,13891.1
1942-05-11,68360.2,35028.31,14471.75
1942-05-12,67847.5,34502.88,14146.14
1942-05-13,66734.8,33374.64,13451.56
1942-05-14,66561.29,33204.43,13347.98
1942-05-15,67333.4,33971.45,13809.82
1942-05-18,67845.14,34487.81,14124.69
1942-05-19,67587.33,34225.71,13965.08
1942-05-20,67418.36,34051.16,13858.95
1942-05-21,68530.76,35174.84,14543.58
1942-05-22,68448.52,35086.91,14489.77
1942-05-25,68195.27,34823.76,14327.48
1942-05-26,68365.75,34997.87,14434.94
1942-05-27,69733.07,36397.79,15301.03
1942-05-28,69907.4,36576.14,15412.73
1942-05-29,69648.74,36309.13,15243.19
1942-06-01,70492.47,37169.86,15974.62
1942-06-02,70407.88,37080.65,15917.11
1942-06-03,70921.86,37625.74,16267.28
1942-06-04,71865.12,38630.35,16919.6
1942-06-05,72037.6,38815.77,17041.42
1942-06-08,72894.84,39743.47,17653.21
1942-06-09,72209.63,38992.32,17151.86
1942-06-10,71776.37,38528.31,16844.84
1942-06-11,72034.77,38805.71,17026.76
1942-06-12,71602.56,38343.93,16721.98
1942-06-15,72118.1,38896.08,17083.18
1942-06-16,72204.64,38989.43,17144.68
1942-06-17,73410.46,40291.68,18001.91
1942-06-18,73065.43,39912.93,17748.09
1942-06-19,72290.94,39066.78,17183.7
1942-06-22,70996.93,37672.1,16262.65
1942-06-23,70996.93,37672.1,16262.65
1942-06-24,70656.14,37306.68,16025.22
1942-06-25,70740.93,37396.21,16084.51
1942-06-26,70825.82,37485.96,16142.41
1942-06-29,71257.86,37943.29,16436.21
1942-06-30,71428.88,38125.42,16556.19
1942-07-01,71324.67,37972.65,16624.67
1942-07-02,72451.6,39172.59,17412.68
1942-07-03,73147.14,39920.78,17912.42
1942-07-06,73929.81,40771.09,18485.62
1942-07-07,73759.77,40579.47,18356.22
1942-07-08,75581.64,42584.1,19716.42
1942-07-09,76360.13,43461.33,20327.62
1942-07-10,76276.14,43361.37,20258.51
1942-07-13,75665.93,42671.92,19774.33
1942-07-14,76445.29,43550.96,20385.36
1942-07-15,76529.37,43651.13,20454.67
1942-07-16,76445.19,43550.73,20385.12
1942-07-17,75581.36,42562.13,19692.03
1942-07-20,75838.34,42855.81,19894.86
1942-07-21,76012.77,43052.95,20030.14
1942-07-22,75754.32,42760.19,19823.83
1942-07-23,74716.49,41584.28,19007.09
1942-07-24,74806.15,41679.93,19073.61
1942-07-27,74806.15,41679.93,19073.61
1942-07-28,74716.38,41584.06,19006.86
1942-07-29,73505.98,40232.58,18081.22
1942-07-30,73682.39,40421.67,18209.6
1942-07-31,74205.54,40991.62,18593.82
1942-08-03,74795.18,41587.05,19160.65
1942-08-04,74623.15,41391.59,19026.53
1942-08-05,73921.7,40617.57,18493.78
1942-08-06,73832.99,40520.09,18429.06
1942-08-07,74091.4,40807.78,18624.4
1942-08-10,74002.5,40709.84,18559.22
1942-08-11,74261.5,40998.88,18755.95
1942-08-12,74261.5,40998.88,18755.95
1942-08-13,74521.42,41289.97,18954.76
1942-08-14,74871.67,41678.1,19222.02
1942-08-17,75485.62,42357.45,19692.96
1942-08-18,76180.09,43141.06,20238.45
1942-08-19,76096.29,43041.84,20169.64
1942-08-20,75837.56,42744.85,19961.9
1942-08-21,76011.99,42941.48,20099.63
1942-08-24,76186.81,43139.01,20238.32
1942-08-25,75485.9,42349.56,19681.77
1942-08-26,74527.22,41273.88,18931.89
1942-08-27,74966.93,41756.79,19263.2
1942-08-28,75139.36,41953.05,19398.04
1942-08-31,75229.53,42049.54,19465.94
1942-09-01,75729.53,42549.54,19965.94
1942-09-02,75820.4,42647.4,20035.82
1942-09-03,75729.42,42549.31,19967.69
1942-09-04,75638.54,42451.45,19897.81
1942-09-08,76251.21,43143.41,20383.31
1942-09-09,75900.46,42746.49,20102.02
1942-09-10,75376.75,42152.31,19681.89
1942-09-11,75022.47,41760.3,19406.35
1942-09-14,75112.5,41856.34,19474.27
1942-09-15,75465.53,42249.79,19746.91
1942-09-16,75556.09,42346.97,19816.02
1942-09-17,75465.42,42249.57,19746.67
1942-09-18,76076.69,42938.24,20228.48
1942-09-21,75985.4,42839.48,20159.71
1942-09-22,76251.35,43135.07,20369.37
1942-09-23,76868.98,43829.55,20862.31
1942-09-24,77837.53,44929.67,21648.82
1942-09-25,78187.8,45334.04,21941.08
1942-09-28,78101.8,45234.3,21866.48
1942-09-29,77750.34,44827.19,21571.28
1942-09-30,77750.34,44827.19,21571.28
1942-10-01,78868.52,46043.36,22594.37
1942-10-02,80020.0,47383.22,23581.74
1942-10-05,80724.17,48221.91,24206.66
1942-10-06,80724.17,48221.91,24206.66
1942-10-07,81079.36,48646.26,24523.76
1942-10-08,82230.68,50027.81,25568.48
1942-10-09,82584.28,50458.05,25898.31
1942-10-13,83558.77,51648.86,26812.52
1942-10-14,83383.3,51431.94,26643.6
1942-10-15,82324.33,50120.42,25625.82
1942-10-16,82678.32,50551.46,25956.39
1942-10-19,82678.32,50551.46,25956.39
1942-10-20,83736.61,51850.63,26955.71
1942-10-21,83644.5,51741.74,26869.45
1942-10-22,83644.5,51741.74,26869.45
1942-10-23,83376.83,51415.77,26614.19
1942-10-26,83818.73,51960.78,27037.36
1942-10-27,83022.45,50973.52,26266.79
1942-10-28,82316.76,50106.97,25596.99
1942-10-29,82226.21,50001.75,25515.08
1942-10-30,82760.68,50646.77,26007.52
1942-11-02,84326.42,52456.13,27528.06
1942-11-04,83972.25,52015.5,27178.45
1942-11-05,84148.59,52233.96,27349.68
1942-11-06,85217.28,53560.71,28391.7
1942-11-09,86197.28,54792.6,29371.21
1942-11-10,85481.84,53888.52,28642.81
1942-11-12,85661.35,54114.86,28820.39
1942-11-13,85130.25,53438.42,28281.45
1942-11-16,84330.03,52433.78,27483.92
1942-11-17,83259.04,51107.2,26439.53
1942-11-18,83617.05,51541.61,26777.95
1942-11-19,83525.07,51433.38,26692.26
1942-11-20,84326.91,52420.9,27461.0
1942-11-23,83348.72,51204.73,26505.36
1942-11-24,83173.69,50984.55,26335.72
1942-11-25,82816.04,50546.09,25998.63
1942-11-27,83081.05,50869.58,26250.81
1942-11-30,82632.41,50325.28,25828.17
1942-12-01,83040.97,50713.46,26243.92
1942-12-02,83306.7,51043.1,26498.49
1942-12-03,83573.28,51369.77,26755.53
1942-12-04,83573.28,51369.77,26755.53
1942-12-07,83213.92,50927.99,26410.38
1942-12-08,83754.81,51584.96,26922.74
1942-12-09,83754.81,51584.96,26922.74
1942-12-10,83846.94,51693.29,27008.89
1942-12-11,83846.94,51693.29,27008.89
1942-12-14,84291.33,52246.41,27441.04
1942-12-15,84468.34,52465.85,27616.66
1942-12-16,85186.32,53352.52,28318.12
1942-12-17,86711.15,55257.2,29835.97
1942-12-18,86624.44,55141.16,29743.48
1942-12-21,86624.44,55141.16,29743.48
1942-12-22,86537.82,55025.37,29651.28
1942-12-23,86806.09,55366.52,29927.03
1942-12-24,87161.99,55820.53,30298.13
1942-12-28,86360.1,54787.85,29458.87
1942-12-29,86360.1,54787.85,29458.87
1942-12-30,87344.6,56037.01,30466.36
1942-12-31,87431.95,56149.09,30560.81
1943-01-04,89286.1,58388.21,32492.71
1943-01-05,89107.53,58154.66,32297.76
1943-01-06,89018.42,58038.35,32200.86
1943-01-07,89196.46,58270.51,32397.29
1943-01-08,89285.66,58387.05,32494.48
1943-01-11,89642.8,58859.98,32887.66
1943-01-12,89373.87,58506.82,32591.68
1943-01-13,89552.62,58740.85,32787.23
1943-01-14,90089.93,59451.61,33380.67
1943-01-15,90810.65,60402.84,34181.81
1943-01-18,91083.08,60759.22,34486.03
1943-01-19,90181.36,59556.18,33465.24
1943-01-20,90271.54,59675.3,33565.64
1943-01-21,91625.62,61459.59,35072.73
1943-01-22,91533.99,61336.67,34971.02
1943-01-25,92705.63,62906.89,36313.91
1943-01-26,93159.88,63517.08,36844.09
1943-01-27,93066.72,63396.4,36737.25
1943-01-28,93159.79,63516.85,36843.78
1943-01-29,93970.28,64622.05,37805.41
1943-02-01,95197.7,66118.42,39186.43
1943-02-02,95197.7,66118.42,39186.43
1943-02-03,94474.2,65113.42,38292.98
1943-02-04,94379.72,64989.7,38181.93
1943-02-05,95106.45,65984.04,39060.12
1943-02-08,95011.34,65858.67,38946.84
1943-02-09,95733.43,66859.72,39838.72
1943-02-10,96365.27,67742.27,40627.53
1943-02-11,96548.36,67999.69,40855.04
1943-02-15,97813.15,69781.29,42464.73
1943-02-16,97627.3,69523.09,42231.18
1943-02-17,97812.79,69780.33,42467.67
1943-02-18,96453.2,67840.44,40701.02
1943-02-19,96269.93,67582.64,40473.09
1943-02-23,98079.81,70123.75,42755.77
1943-02-24,98619.25,70902.12,43465.52
1943-02-25,99250.41,71809.67,44304.4
1943-02-26,99250.41,71809.67,44304.4
1943-03-01,99291.56,71651.65,44190.58
1943-03-02,98566.73,70598.37,43218.39
1943-03-03,99838.24,72419.81,44895.26
1943-03-04,100017.95,72680.52,45142.19
1943-03-05,100468.03,73341.92,45756.12
1943-03-08,100106.35,72813.85,45257.38
1943-03-09,99565.77,72020.18,44515.16
1943-03-10,99107.77,71364.8,43905.3
1943-03-11,100108.76,72806.37,45235.63
1943-03-12,100469.15,73337.86,45728.7
1943-03-15,100378.73,73205.85,45605.23
1943-03-16,100107.71,72810.54,45231.27
1943-03-17,99376.92,71754.78,44245.23
1943-03-18,99198.04,71489.29,44001.88
1943-03-19,98930.21,71096.1,43641.06
1943-03-22,99296.25,71622.21,44121.12
1943-03-23,99564.35,72016.13,44482.91
1943-03-24,99833.17,72412.22,44847.67
1943-03-25,101919.68,75446.29,47664.1
1943-03-26,102735.04,76660.98,48812.81
1943-03-29,104460.99,79236.79,51272.97
1943-03-30,105369.8,80615.51,52611.2
1943-03-31,105274.97,80478.46,52474.41
1943-04-01,105870.17,81116.12,53112.14
1943-04-02,105594.9,80694.32,52697.87
1943-04-05,105869.45,81113.93,53108.91
1943-04-06,107425.73,83490.57,55445.7
1943-04-07,106877.86,82638.97,54597.38
1943-04-08,105969.4,81225.84,53199.69
1943-04-09,101762.41,74784.63,46868.93
1943-04-12,101854.0,74919.24,46995.47
1943-04-13,101762.33,74784.39,46868.59
1943-04-14,103044.54,76661.48,48635.53
1943-04-15,103776.15,77750.07,49671.47
1943-04-16,103506.33,77337.99,49279.06
1943-04-19,103961.76,78018.57,49929.55
1943-04-20,103597.9,77472.44,49405.29
1943-04-21,104602.8,78975.4,50842.98
1943-04-22,104874.76,79386.08,51244.64
1943-04-26,104874.76,79386.08,51244.64
1943-04-27,104874.76,79386.08,51244.64
1943-04-28,104874.76,79386.08,51244.64
1943-04-29,105881.56,80910.29,52715.36
1943-04-30,105881.56,80910.29,52715.36
1943-05-03,108487.92,84642.28,56381.68
1943-05-04,108856.77,85217.84,56951.13
1943-05-05,109499.03,86223.41,57959.17
1943-05-06,109871.33,86801.11,58544.55
1943-05-07,108399.05,84483.52,56196.92
1943-05-10,109862.44,86773.02,58478.51
1943-05-11,109499.89,86191.65,57893.73
1943-05-12,109039.99,85467.64,57164.27
1943-05-13,109410.73,86040.27,57741.62
1943-05-14,107386.63,82865.38,54542.74
1943-05-17,107569.19,83147.13,54820.91
1943-05-18,108397.47,84427.59,56081.79
1943-05-19,109503.12,86141.47,57792.28
1943-05-20,109229.37,85710.76,57358.84
1943-05-21,109229.37,85710.76,57358.84
1943-05-24,108956.29,85282.21,56922.91
1943-05-25,109228.68,85717.15,57355.53
1943-05-26,110058.82,87011.48,58657.5
1943-05-27,110333.97,87446.54,59097.43
1943-05-28,110609.8,87883.77,59540.66
1943-06-01,112309.79,90292.86,61985.98
1943-06-02,112399.64,90437.33,62140.94
1943-06-03,112860.47,91178.91,62905.27
1943-06-04,112307.46,90285.36,61980.57
1943-06-07,112026.69,89842.96,61521.91
1943-06-08,111376.94,88809.77,60457.58
1943-06-09,111744.48,89395.91,61056.11
1943-06-10,111934.44,89690.92,61361.39
1943-06-11,111385.97,88802.98,60453.24
1943-06-14,109536.96,85863.6,57448.72
1943-06-15,109997.01,86584.85,58172.57
1943-06-16,110184.01,86879.24,58463.43
1943-06-17,110371.32,87165.94,58755.75
1943-06-18,110283.02,87017.76,58608.86
1943-06-21,109731.61,86147.58,57723.87
1943-06-22,109918.15,86440.49,58018.26
1943-06-23,109643.36,86008.28,57577.32
1943-06-24,110191.57,86876.97,58446.74
1943-06-25,112593.75,90656.11,62263.31
1943-06-28,113607.09,92287.92,63944.42
1943-06-29,113243.55,91688.05,63324.16
1943-06-30,113889.04,92733.3,64407.0
1943-07-01,114480.55,93382.47,65062.78
1943-07-02,114388.97,93233.06,64906.63
1943-07-06,114571.99,93531.4,65224.67
1943-07-07,114388.67,93232.1,64911.59
1943-07-08,114480.19,93381.27,65067.38
1943-07-09,114938.11,94137.66,65854.7
1943-07-12,115673.71,95352.04,67125.69
1943-07-13,116414.02,96572.55,68414.51
1943-07-14,117065.94,97644.5,69557.03
1943-07-15,116422.08,96560.65,68402.38
1943-07-16,116142.66,96097.16,67909.88
1943-07-19,116235.58,96250.91,68072.87
1943-07-20,115491.67,95028.52,66772.68
1943-07-21,115768.85,95484.66,67253.44
1943-07-22,115768.85,95484.66,67253.44
1943-07-23,115861.47,95637.44,67414.85
1943-07-26,114007.68,92577.04,64178.93
1943-07-27,110393.64,86707.65,58081.94
1943-07-28,110018.3,86126.71,57495.31
1943-07-29,111866.61,89029.18,60398.82
1943-07-30,109741.14,85637.17,56950.05
1943-08-02,106702.4,80615.78,51923.35
1943-08-03,109028.51,84130.63,55319.14
1943-08-04,109682.69,85131.78,56309.35
1943-08-05,109309.76,84552.88,55735.0
1943-08-06,108194.8,82828.01,54029.51
1943-08-09,107913.5,82397.3,53613.48
1943-08-10,108938.68,83962.85,55141.46
1943-08-11,109777.5,85255.88,56409.72
1943-08-12,109129.82,84241.33,55405.62
1943-08-13,110155.64,85825.07,56962.52
1943-08-16,109880.25,85387.36,56529.61
1943-08-17,110528.54,86403.47,57535.83
1943-08-18,110904.34,86982.37,58116.95
1943-08-19,110815.62,86834.5,57971.65
1943-08-20,109884.76,85375.68,56510.77
1943-08-23,107928.82,82336.31,53498.74
1943-08-24,108770.66,83612.52,54745.27
1943-08-25,108955.57,83896.81,55024.47
1943-08-26,109326.02,84467.3,55585.72
1943-08-27,108582.6,83318.55,54451.77
1943-08-30,108582.6,83318.55,54451.77
1943-08-31,109787.87,85176.55,56270.46
1943-09-01,110662.85,86259.15,57349.52
1943-09-02,110662.85,86259.15,57349.52
1943-09-03,110474.72,85965.87,57057.03
1943-09-07,110750.91,86404.3,57490.67
1943-09-08,110097.48,85384.73,56473.08
1943-09-09,111308.55,87271.73,58342.34
1943-09-10,111497.77,87568.45,58634.05
1943-09-13,111308.23,87270.72,58340.88
1943-09-14,111119.0,86974.0,58049.18
1943-09-15,111307.91,87269.71,58339.42
1943-09-16,111964.62,88299.49,59366.2
1943-09-17,113084.27,90065.48,61153.12
1943-09-20,114294.27,92001.89,63122.25
1943-09-21,114385.71,92149.09,63273.74
1943-09-22,114099.74,91697.56,62811.84
1943-09-23,113072.84,90047.01,61115.93
1943-09-24,113072.84,90047.01,61115.93
1943-09-27,112134.34,88561.23,59600.25
1943-09-28,111943.71,88268.98,59302.25
1943-09-29,112223.57,88710.33,59747.02
1943-09-30,112874.47,89748.24,60792.59
1943-10-01,113465.17,90401.66,61445.82
1943-10-04,112807.07,89353.0,60376.66
1943-10-05,112333.28,88611.37,59621.95
1943-10-06,111018.98,86537.86,57529.22
1943-10-07,109520.22,84192.69,55193.54
1943-10-08,109991.16,84916.74,55900.01
1943-10-11,109804.18,84628.03,55614.92
1943-10-13,109804.18,84628.03,55614.92
1943-10-14,110276.33,85347.37,56326.8
1943-10-15,111026.21,86508.09,57475.86
1943-10-18,111214.96,86802.22,57768.99
1943-10-19,111782.15,87678.92,58647.08
1943-10-20,112162.21,88266.37,59239.41
1943-10-21,111130.32,86642.27,57604.41
1943-10-22,111597.07,87370.06,58335.98
1943-10-25,111507.79,87221.53,58190.14
1943-10-26,111886.92,87805.92,58777.86
1943-10-27,112547.05,88833.25,59812.35
1943-10-28,112265.68,88389.08,59363.76
1943-10-29,111794.17,87646.61,58615.78
1943-11-01,112384.0,88296.46,59263.57
1943-11-03,111069.11,86221.49,57177.49
1943-11-04,110125.02,84755.73,55719.46
1943-11-05,109277.06,83450.49,54432.34
1943-11-08,106162.66,78702.16,49783.82
1943-11-09,106544.85,79260.94,50311.53
1943-11-10,107578.33,80806.53,51780.63
1943-11-12,106448.76,79109.59,50149.54
1943-11-15,106076.19,78547.92,49617.95
1943-11-16,105609.45,77848.84,48958.03
1943-11-17,104954.68,76875.73,48042.52
1943-11-18,105238.05,77290.86,48431.66
1943-11-19,106553.53,79230.86,50252.69
1943-11-22,106926.47,79793.4,50785.37
1943-11-23,106552.22,79226.86,50247.05
1943-11-24,105987.5,78387.06,49448.12
1943-11-26,105139.6,77132.87,48261.36
1943-11-29,103636.1,74919.15,46186.12
1943-11-30,103915.92,75331.21,46564.85
1943-12-01,105460.08,77347.83,48472.09
1943-12-02,106314.3,78600.87,49649.96
1943-12-03,106409.99,78742.35,49784.02
1943-12-06,106888.83,79443.16,50446.14
1943-12-07,107840.14,80849.3,51788.01
1943-12-08,108972.46,82555.22,53424.51
1943-12-09,108307.73,81548.05,52446.84
1943-12-10,108870.93,82404.3,53270.26
1943-12-13,108772.95,82264.21,53131.76
1943-12-14,108490.14,81836.44,52717.33
1943-12-15,108392.5,81697.32,52580.26
1943-12-16,108956.14,82555.14,53405.77
1943-12-17,109522.71,83413.71,54238.9
1943-12-20,110278.42,84564.82,55367.07
1943-12-21,109991.69,84125.09,54940.75
1943-12-22,109892.7,83982.07,54797.9
1943-12-23,109793.8,83839.3,54655.43
1943-12-24,109980.45,84132.74,54939.63
1943-12-27,109793.48,83846.69,54653.95
1943-12-28,108750.44,82253.6,53096.31
1943-12-29,108750.44,82253.6,53096.31
1943-12-30,110740.57,85264.08,56011.3
1943-12-31,110552.32,84974.19,55725.64
1944-01-03,110952.37,85328.88,56079.45
1944-01-04,112383.65,87521.83,58244.12
1944-01-05,113619.87,89447.31,60166.18
1944-01-06,113142.67,88695.96,59408.08
1944-01-07,112950.33,88394.39,59111.04
1944-01-10,112758.31,88093.85,58809.58
1944-01-11,113423.59,89133.36,59850.51
1944-01-12,112663.65,87938.97,58647.51
1944-01-13,112381.99,87490.48,58201.79
1944-01-14,112853.99,88234.15,58940.95
1944-01-17,113237.7,88825.32,59536.26
1944-01-18,112954.6,88381.19,59083.78
1944-01-19,113044.97,88531.44,59231.49
1944-01-20,113044.97,88531.44,59231.49
1944-01-21,113237.14,88832.45,59533.57
1944-01-24,113146.55,88681.43,59384.74
1944-01-25,113056.04,88530.67,59236.27
1944-01-26,111914.17,86742.35,57441.42
1944-01-27,111723.92,86447.43,57148.46
1944-01-28,112394.26,87476.15,58171.42
1944-01-31,112776.4,88070.99,58764.77
1944-02-01,113083.83,88269.85,58962.52
1944-02-02,112801.12,87819.67,58514.4
1944-02-03,111842.31,86335.52,57028.14
1944-02-04,110891.65,84859.18,55568.22
1944-02-07,110514.62,84273.66,54995.87
1944-02-08,111564.51,85874.86,56563.25
1944-02-09,111564.51,85874.86,56563.25
1944-02-10,112334.3,87051.34,57728.45
1944-02-11,112233.2,86903.35,57578.36
1944-02-14,112233.2,86903.35,57578.36
1944-02-15,112996.39,88085.24,58752.96
1944-02-16,112713.9,87636.0,58306.43
1944-02-17,113480.35,88827.85,59495.88
1944-02-18,112617.9,87477.67,58139.38
1944-02-21,112426.45,87180.25,57842.87
1944-02-23,113382.08,88662.31,59317.86
1944-02-24,113574.83,88963.76,59620.38
1944-02-25,112813.87,87762.75,58416.05
1944-02-28,113671.26,89105.52,59753.78
1944-02-29,113000.6,88054.08,58696.14
1944-03-01,113977.3,89306.79,59947.93
1944-03-02,114068.48,89458.61,60097.8
1944-03-03,114262.4,89762.77,60398.28
1944-03-06,114548.06,90211.58,60857.31
1944-03-07,115315.53,91420.42,62080.54
1944-03-08,116272.65,92947.14,63632.56
1944-03-09,115981.97,92482.4,63161.68
1944-03-10,116179.14,92787.59,63477.48
1944-03-13,117526.81,94930.99,65680.15
1944-03-14,117338.77,94617.71,65358.32
1944-03-15,117913.73,95544.97,66319.09
1944-03-16,118008.06,95697.84,66478.25
1944-03-17,118196.87,96013.64,66804.0
1944-03-20,117144.92,94295.0,65013.65
1944-03-21,117625.22,95068.22,65813.32
1944-03-22,117437.02,94754.49,65490.83
1944-03-23,116192.18,92736.22,63401.68
1944-03-24,116482.66,93199.9,63870.85
1944-03-27,116191.46,92743.22,63398.2
1944-03-28,115041.16,90906.91,61508.94
1944-03-29,114753.56,90452.37,61047.62
1944-03-30,115522.41,91664.43,62274.68
1944-03-31,115429.99,91508.61,62118.99
1944-04-03,115350.34,91088.52,61679.71
1944-04-04,115442.62,91243.37,61833.9
1944-04-05,115534.97,91398.48,61988.49
1944-04-06,116112.65,92312.47,62918.32
1944-04-10,116310.04,92617.1,63232.91
1944-04-11,116310.04,92617.1,63232.91
1944-04-12,115542.39,91385.29,61974.57
1944-04-13,115253.54,90928.37,61509.76
1944-04-14,115253.54,90928.37,61509.76
1944-04-17,115161.34,90773.79,61355.99
1944-04-18,113134.5,87578.55,58116.39
1944-04-19,112749.84,86983.02,57523.61
1944-04-20,113618.01,88322.55,58852.4
1944-04-21,113811.16,88622.85,59152.55
1944-04-24,112559.24,86673.15,57200.51
1944-04-25,112750.59,86967.84,57492.24
1944-04-26,113427.09,88011.45,58527.1
1944-04-27,113914.83,88759.55,59276.24
1944-04-28,114495.8,89664.9,60177.24
1944-05-01,115869.76,91535.4,62054.62
1944-05-02,115777.07,91379.79,61899.48
1944-05-03,116552.78,92604.28,63143.66
1944-05-04,116354.64,92298.69,62827.94
1944-05-05,117029.49,93378.58,63927.43
1944-05-08,117123.12,93537.33,64087.25
1944-05-09,117029.42,93378.31,63927.03
1944-05-10,117029.42,93378.31,63927.03
1944-05-11,117123.04,93537.06,64086.85
1944-05-12,116256.33,92143.35,62657.71
1944-05-15,116163.33,91986.71,62501.07
1944-05-16,116256.26,92143.09,62657.32
1944-05-17,117035.17,93368.59,63910.47
1944-05-18,117234.13,93676.71,64230.02
1944-05-19,117433.43,93985.84,64544.75
1944-05-22,117527.38,94145.62,64706.11
1944-05-23,117915.22,94766.98,65346.7
1944-05-24,118398.67,95544.07,66150.46
1944-05-25,118209.23,95228.77,65826.33
1944-05-26,118398.37,95543.02,66148.87
1944-05-29,118883.8,96326.48,66962.51
1944-05-31,119656.55,97578.72,68274.97
1944-06-01,119772.04,97441.21,68107.85
1944-06-02,119676.23,97285.3,67944.39
1944-06-05,118994.07,96176.25,66782.55
1944-06-06,119767.53,97436.16,68091.48
1944-06-07,119671.72,97280.26,67928.06
1944-06-08,119181.07,96492.29,67099.34
1944-06-09,119371.76,96810.72,67428.13
1944-06-12,122093.43,101225.29,72046.96
1944-06-13,122972.5,102672.81,73595.96
1944-06-14,123169.26,103001.36,73941.87
1944-06-15,123846.69,104144.68,75169.3
1944-06-16,124726.0,105613.12,76762.89
1944-06-19,125985.74,107757.06,79096.48
1944-06-20,126174.71,108091.11,79460.33
1944-06-21,125884.51,107593.89,78912.05
1944-06-22,125695.69,107260.35,78549.05
1944-06-23,125507.14,106927.84,78187.73
1944-06-26,126285.29,108253.75,79642.02
1944-06-27,126676.77,108924.92,80382.69
1944-06-28,125992.72,107748.53,79088.53
1944-06-29,125891.92,107586.91,78906.63
1944-06-30,126282.19,108253.95,79640.46
1944-07-03,128050.01,110929.03,82544.67
1944-07-05,128728.67,112115.97,83865.39
1944-07-06,128239.5,111263.88,82909.32
1944-07-07,128534.46,111775.7,83473.1
1944-07-10,129614.14,113642.35,85568.28
1944-07-11,129419.72,113301.43,85183.22
1944-07-12,129613.85,113641.33,85566.55
1944-07-13,129121.32,112789.02,84599.64
1944-07-14,129224.62,112958.2,84794.22
1944-07-17,127958.22,110732.93,82292.79
1944-07-18,126781.0,108706.51,80029.74
1944-07-19,127655.79,110217.54,81694.36
1944-07-20,126583.48,108365.88,79627.49
1944-07-21,124823.97,105353.31,76307.03
1944-07-24,124037.58,104036.39,74872.45
1944-07-25,125017.48,105669.76,76639.44
1944-07-26,124729.94,105173.12,76102.97
1944-07-27,124729.94,105173.12,76102.97
1944-07-28,124043.92,104016.21,74854.88
1944-07-31,124143.16,104182.64,75034.53
1944-08-01,125328.69,105834.15,76780.85
1944-08-02,125616.95,106331.57,77326.0
1944-08-03,124838.13,105002.42,75880.0
1944-08-04,123664.65,103017.88,73732.6
1944-08-07,124258.24,103996.55,74786.97
1944-08-08,123773.63,103174.97,73904.49
1944-08-09,124367.74,104155.14,74961.32
1944-08-10,125350.25,105800.79,76737.9
1944-08-11,125839.11,106626.03,77635.74
1944-08-14,126040.46,106956.57,78000.62
1944-08-15,125939.62,106785.44,77821.22
1944-08-16,126531.54,107778.55,78910.72
1944-08-17,127316.04,109115.0,80378.46
1944-08-18,127901.69,110118.86,81495.72
1944-08-21,127313.34,109105.77,80371.08
1944-08-22,126434.88,107589.2,78699.36
1944-08-23,126637.18,107922.72,79069.25
1944-08-24,125852.03,106584.48,77598.56
1944-08-25,125562.57,106083.53,77055.37
1944-08-28,125562.57,106083.53,77055.37
1944-08-29,125951.81,106751.86,77779.69
1944-08-30,126241.5,107253.59,78324.15
1944-08-31,125749.16,106417.02,77415.59
1944-09-01,126640.53,107579.9,78647.99
1944-09-05,125855.36,106245.91,77177.28
1944-09-06,122797.07,101092.98,71558.77
1944-09-07,122404.12,100445.99,70871.81
1944-09-08,122208.28,100124.56,70531.62
1944-09-11,122892.64,101255.97,71723.61
1944-09-12,123482.53,102228.03,72756.43
1944-09-13,122297.09,100275.47,70668.32
1944-09-14,121612.23,99142.36,69474.02
1944-09-15,122597.29,100748.47,71162.24
1944-09-18,123381.91,102048.12,72535.67
1944-09-19,124467.67,103844.17,74443.36
1944-09-20,124666.82,104176.47,74793.24
1944-09-21,124267.89,103520.16,74082.71
