date,A,B,C
1957-08-09,132818.02,274242.83,549786.3
1957-08-12,131144.51,267359.33,529059.35
1957-08-13,131065.82,267011.76,528054.14
1957-08-14,129453.71,260443.27,508568.94
1957-08-15,129505.5,260677.67,509230.08
1957-08-16,129725.66,261590.04,511878.08
1957-08-19,127118.17,251100.28,481063.02
1957-08-20,128198.67,255343.88,493282.02
1957-08-21,128762.75,257590.9,499793.34
1957-08-22,127822.78,253855.84,488897.85
1957-08-23,125982.13,246544.79,467777.46
1957-08-26,124230.98,239666.19,448224.36
1957-08-27,126268.37,247527.24,470277.0
1957-08-28,126356.76,247849.03,471217.55
1957-08-29,125851.33,245841.45,465515.82
1957-08-30,128003.39,254249.23,489396.78
1957-09-03,129133.05,257220.29,497049.28
1957-09-04,128022.51,252796.1,484275.11
1957-09-05,127369.59,250217.58,476865.7
1957-09-06,126974.75,248666.23,472383.16
1957-09-09,125831.98,244215.11,459676.06
1957-09-10,124661.74,239697.13,446897.06
1957-09-11,125771.23,243963.74,458829.21
1957-09-12,127368.52,250136.02,476264.72
1957-09-13,127317.58,249910.9,475645.58
1957-09-16,126693.72,247461.77,468653.59
1957-09-17,126858.42,248129.92,470528.2
1957-09-18,126997.97,248675.8,472128.0
1957-09-19,126172.48,245443.02,462921.5
1957-09-20,124153.72,237588.84,440701.27
1957-09-23,121310.6,226707.27,410425.09
1957-09-24,122135.51,229790.49,418797.77
1957-09-25,122135.51,229790.49,418797.77
1957-09-26,120975.22,225401.49,406820.15
1957-09-27,120914.74,225198.63,406250.6
1957-09-30,120539.9,223824.92,402513.1
1957-10-01,122008.22,227914.12,412685.41
1957-10-02,122984.29,231537.95,422548.59
1957-10-03,123094.97,231977.88,423731.73
1957-10-04,122097.9,228219.83,413435.05
1957-10-07,120474.0,222149.19,396897.65
1957-10-08,119702.97,219305.68,389277.21
1957-10-09,119822.67,219722.36,390406.11
1957-10-10,116887.01,208933.99,361672.22
1957-10-11,116828.57,208725.06,361129.72
1957-10-14,117681.42,211793.31,369074.57
1957-10-15,118905.31,216219.8,380626.6
1957-10-16,117930.28,212695.41,371301.25
1957-10-17,115984.43,205697.73,352958.97
1957-10-18,115068.16,202468.28,344629.14
1957-10-21,111696.66,190623.88,314370.7
1957-10-22,111216.36,188965.46,310283.88
1957-10-23,116209.98,205934.55,352079.12
1957-10-24,116151.87,205728.62,351551.0
1957-10-25,115815.03,204514.82,348457.35
1957-10-28,115328.61,202796.9,344066.79
1957-10-29,116101.31,205514.38,350948.13
1957-10-30,117041.73,208843.71,359476.16
1957-10-31,117158.77,209261.4,360518.65
1957-11-01,115882.13,203426.6,344664.5
1957-11-04,115685.13,202714.61,342872.25
1957-11-06,115858.65,203322.75,344415.17
1957-11-07,116542.22,205742.29,350545.76
1957-11-08,115167.02,200886.77,338136.44
1957-11-11,115143.99,200786.33,337899.75
1957-11-12,113485.91,194983.61,323268.69
1957-11-13,113338.38,194496.15,322040.27
1957-11-14,113021.04,193406.97,319367.33
1957-11-15,115688.33,202535.78,341946.6
1957-11-18,114739.69,199234.44,333568.91
1957-11-19,114085.67,196943.25,327831.52
1957-11-20,114405.11,198026.44,330552.53
1957-11-21,116006.78,203590.98,344468.79
1957-11-22,117120.45,207520.29,354423.94
1957-11-25,118010.56,210674.59,362504.8
1957-11-26,114883.28,199529.91,333721.92
1957-11-27,118203.41,211082.69,362688.98
1957-11-29,119550.93,215895.37,375092.95
1957-12-02,119018.49,212651.73,365865.09
1957-12-03,119042.29,212758.06,366121.19
1957-12-04,119530.37,214502.68,370624.48
1957-12-05,119470.6,214288.17,370105.61
1957-12-06,118861.3,212123.86,364480.01
1957-12-09,117744.01,208114.72,354165.22
1957-12-10,116707.86,204451.9,344815.26
1957-12-11,116567.81,203940.77,343539.44
1957-12-12,116684.38,204348.66,344570.06
1957-12-13,117197.79,206167.36,349152.84
1957-12-16,115439.82,199982.34,333475.88
1957-12-17,113431.17,193002.95,316035.09
1957-12-18,113317.74,192616.95,315086.99
1957-12-19,114530.24,196719.69,325169.77
1957-12-20,113614.0,193552.5,317333.18
1957-12-23,113614.0,193552.5,317333.18
1957-12-24,113727.61,193939.61,318285.18
1957-12-26,114876.26,197857.19,327961.05
1957-12-27,114474.19,196472.19,324517.46
1957-12-30,113901.82,194487.82,319617.24
1957-12-31,115086.4,198513.72,329557.34
1958-01-02,116568.88,202396.95,338473.8
1958-01-03,118130.91,207821.19,352080.45
1958-01-06,117587.51,205888.45,347186.53
1958-01-07,118516.45,209120.9,355380.13
1958-01-08,118492.74,209016.34,355131.37
1958-01-09,117793.64,206570.85,348881.05
1958-01-10,116698.16,202707.97,339112.38
1958-01-13,117048.25,203903.95,342130.48
1958-01-14,117563.26,205718.69,346680.82
1958-01-15,118492.01,208948.48,354862.49
1958-01-16,118693.45,209658.9,356672.29
1958-01-17,118812.14,210057.25,357706.64
1958-01-20,119536.9,212619.95,364216.9
1958-01-21,119393.45,212109.66,362905.72
1958-01-22,119106.91,211091.54,360256.5
1958-01-23,119571.42,212738.05,364471.51
1958-01-24,120587.78,216333.33,373729.08
1958-01-27,120238.08,215078.59,370515.01
1958-01-28,120358.31,215487.24,371589.5
1958-01-29,121080.46,218073.09,378278.12
1958-01-30,120499.28,215979.59,372868.74
1958-01-31,120559.53,216195.57,373390.76
1958-02-03,122052.22,220227.7,383051.08
1958-02-04,123272.74,224632.26,394542.61
1958-02-05,122483.79,221779.43,387006.85
1958-02-06,122226.58,220825.78,384530.0
1958-02-07,121150.98,216939.24,374378.41
1958-02-10,120424.08,214335.97,367639.6
1958-02-11,119352.3,210520.79,357786.86
1958-02-12,118827.15,208668.21,353099.85
1958-02-13,118850.92,208772.54,353347.02
1958-02-14,119980.0,212760.1,363452.75
1958-02-17,119344.11,210504.84,357637.5
1958-02-18,119523.12,211115.31,359211.11
1958-02-19,119463.36,210904.19,358672.29
1958-02-20,118770.47,208436.61,352395.52
1958-02-21,118687.34,208123.96,351620.25
1958-02-24,118022.69,205772.16,345677.87
1958-02-25,117904.66,205360.61,344640.84
1958-02-26,118800.74,208502.63,352533.11
1958-02-27,118099.81,206063.15,346328.53
1958-02-28,118560.4,207691.05,350415.21
1958-03-03,119905.73,211147.36,358389.7
1958-03-04,120541.23,213406.64,364123.94
1958-03-05,120890.8,214644.4,367291.82
1958-03-06,122438.21,220139.29,381359.09
1958-03-07,122646.35,220865.75,383265.89
1958-03-10,123051.08,222345.55,387098.55
1958-03-11,123924.75,225502.86,395343.74
1958-03-12,123627.33,224443.0,392536.8
1958-03-13,123775.68,224981.66,393910.68
1958-03-14,123391.97,223609.27,390286.7
1958-03-17,122540.57,220545.82,382246.8
1958-03-18,122099.42,218979.95,378156.76
1958-03-19,122685.5,221060.26,383564.4
1958-03-20,122746.84,221281.32,384101.39
1958-03-21,123655.17,224534.15,392590.03
1958-03-24,124125.06,226218.16,397026.3
1958-03-25,123715.45,224725.12,393095.74
1958-03-26,123307.19,223241.93,389204.09
1958-03-27,122924.93,221880.16,385623.41
1958-03-28,123010.98,222190.79,386433.22
1958-03-31,122715.76,221146.49,383689.55
1958-04-01,122722.89,219851.16,379540.85
1958-04-02,121753.38,216399.49,370583.69
1958-04-03,121400.3,215144.38,367359.61
1958-04-07,120963.26,213595.34,363392.13
1958-04-08,121253.57,214620.59,366044.89
1958-04-09,121896.21,216895.57,371865.0
1958-04-10,122042.49,217416.12,373203.72
1958-04-11,122164.53,217829.21,374286.01
1958-04-14,122921.95,220552.08,381285.16
1958-04-15,124175.75,225073.4,392990.61
1958-04-16,123207.18,221562.25,383833.93
1958-04-17,123650.73,223135.34,387940.95
1958-04-18,124998.52,227999.69,400626.62
1958-04-21,125648.51,230348.09,406836.33
1958-04-22,125271.57,228942.97,403134.12
1958-04-23,125271.57,228942.97,403134.12
1958-04-24,126261.21,232583.16,412728.71
1958-04-25,126905.15,234955.51,419043.46
1958-04-28,126499.05,233428.3,414978.74
1958-04-29,125853.9,231047.33,408629.57
1958-04-30,127137.61,235783.8,421174.5
1958-05-01,127931.18,237370.7,424584.05
1958-05-02,128366.15,239008.56,428957.27
1958-05-05,128661.39,240108.0,431917.07
1958-05-06,129304.7,242509.08,438439.02
1958-05-07,129071.95,241636.05,436027.6
1958-05-08,129252.65,242288.47,437815.32
1958-05-09,129549.93,243378.76,440792.46
1958-05-12,128552.39,239630.73,430610.15
1958-05-13,128166.74,238216.91,426777.72
1958-05-14,126692.82,232761.74,412096.57
1958-05-15,127338.95,235135.91,418401.65
1958-05-16,127402.62,235347.54,418987.41
1958-05-19,127045.9,234053.12,415509.82
1958-05-20,128138.49,238055.43,426188.42
1958-05-21,127959.1,237388.88,424441.04
1958-05-22,128637.28,239905.2,431147.21
1958-05-23,128907.42,240888.81,433820.33
1958-05-26,128842.96,240672.01,433212.98
1958-05-27,128662.58,240022.2,431436.8
1958-05-28,128842.71,240670.26,433205.7
1958-05-29,129551.35,243293.56,440310.27
1958-06-02,130701.6,246231.5,447422.42
1958-06-03,131145.99,247905.87,451986.13
1958-06-04,131264.02,248352.1,453206.49
1958-06-05,131408.41,248898.48,454747.4
1958-06-06,131671.23,249894.07,457521.36
1958-06-09,131460.55,249119.4,455371.0
1958-06-10,131197.63,248122.92,452593.24
1958-06-11,131223.87,248222.17,452910.06
1958-06-12,131984.97,251126.37,460835.98
1958-06-13,132776.88,254165.0,469177.11
1958-06-16,133254.88,255969.57,474197.31
1958-06-17,132548.63,253256.29,466657.57
1958-06-18,133728.31,257764.25,479117.33
1958-06-19,131575.28,249464.25,455975.96
1958-06-20,132285.79,252158.46,463317.18
1958-06-23,131809.56,250368.13,458359.68
1958-06-24,131308.68,248465.34,453134.38
1958-06-25,131636.96,249682.82,456487.58
1958-06-26,132255.65,252029.84,462924.05
1958-06-27,132427.58,252710.32,464775.75
1958-06-30,133434.03,256526.24,475326.16
1958-07-01,134054.57,257488.89,477110.89
1958-07-02,134175.22,257952.37,478399.09
1958-07-03,134618.0,259654.85,483135.24
1958-07-07,135062.24,261368.58,487918.28
1958-07-08,134413.94,258859.44,480843.46
1958-07-09,133970.37,257150.97,476083.11
1958-07-10,134479.46,259079.6,481462.85
1958-07-11,135367.03,262499.45,490995.81
1958-07-14,133647.86,255831.96,472288.87
1958-07-15,133554.31,255499.38,471344.3
1958-07-16,133968.33,257083.48,475727.8
1958-07-17,134852.52,260502.69,485194.78
1958-07-18,135499.81,263029.56,492230.11
1958-07-21,137152.91,269473.79,510294.95
1958-07-22,137386.07,270416.95,512948.48
1958-07-23,137358.59,270308.78,512640.71
1958-07-24,138100.33,273228.11,520945.49
1958-07-25,139053.22,276971.34,531676.97
1958-07-28,139581.62,279104.02,537791.26
1958-07-29,139023.3,276843.28,531283.98
1958-07-30,139412.56,278365.91,535693.64
1958-07-31,139705.33,279535.05,539122.08
1958-08-01,141102.64,283591.5,549928.86
1958-08-04,142443.12,288979.74,565546.84
1958-08-05,141873.35,286696.8,558816.83
1958-08-06,141007.92,283227.76,548646.37
1958-08-07,141924.47,286938.05,559399.84
1958-08-08,142761.82,290295.22,569245.27
1958-08-11,143090.18,291630.58,573173.06
1958-08-12,141816.67,286410.39,557812.03
1958-08-13,142057.76,287384.19,560601.09
1958-08-14,142356.08,288591.2,564132.87
1958-08-15,141131.82,283656.29,549634.66
1958-08-18,140299.14,280309.15,539906.13
1958-08-19,140537.65,281262.2,542659.65
1958-08-20,140593.87,281487.21,543365.1
1958-08-21,141521.79,285174.69,554069.4
1958-08-22,141818.98,286372.43,557560.03
1958-08-25,141847.35,286486.97,557894.57
1958-08-26,142329.63,288406.44,563529.31
1958-08-27,142358.09,288521.8,563867.42
1958-08-28,141617.83,285521.17,555014.7
1958-08-29,141886.9,286606.15,558178.29
1958-09-02,143127.32,290120.77,567449.54
1958-09-03,143671.2,292296.67,573861.72
1958-09-04,143426.96,291332.09,570992.41
1958-09-05,143039.71,289758.9,566367.37
1958-09-08,143511.74,291700.29,572031.04
1958-09-09,144501.97,295696.58,583814.88
1958-09-10,144054.01,293863.26,578385.4
1958-09-11,145033.58,297889.19,590242.31
1958-09-12,144700.0,296548.69,586228.66
1958-09-15,145987.83,301797.6,601822.34
1958-09-16,147155.74,306596.18,616205.89
1958-09-17,147155.74,306596.18,616205.89
1958-09-18,147244.03,306964.1,617315.06
1958-09-19,147302.93,307209.67,618055.84
1958-09-22,146713.71,304721.27,610577.37
1958-09-23,147784.72,309170.2,624010.07
1958-09-24,148434.98,311921.81,632309.4
1958-09-25,147811.55,309301.67,624279.07
1958-09-26,148077.61,310415.16,627650.18
1958-09-29,148699.54,313053.69,635621.34
1958-09-30,149264.6,315432.89,642867.42
1958-10-01,149524.97,314921.91,640279.26
1958-10-02,150093.17,317315.31,647578.44
1958-10-03,150693.54,319853.84,655349.38
1958-10-06,152788.18,328745.77,682677.45
1958-10-07,152788.18,328745.77,682677.45
1958-10-08,152757.62,328614.28,682267.84
1958-10-09,152727.07,328482.83,681858.48
1958-10-10,153750.34,332851.65,695495.65
1958-10-13,154442.22,335847.32,704815.3
1958-10-14,153361.12,331179.04,690084.66
1958-10-15,151321.42,322402.79,662619.29
1958-10-16,152395.8,326980.91,676799.34
1958-10-17,153950.24,333651.32,697509.4
1958-10-20,153380.62,331182.3,689767.04
1958-10-21,153380.62,331182.3,689767.04
1958-10-22,152782.44,328599.08,681696.77
1958-10-23,152476.87,327317.55,677674.76
1958-10-24,152004.2,325255.45,671304.62
1958-10-27,150833.76,320246.51,655864.61
1958-10-28,151316.43,322264.06,662095.32
1958-10-29,152784.2,328515.99,681362.3
1958-10-30,153380.06,331078.41,689334.24
1958-10-31,153564.12,331839.89,691746.91
1958-11-03,154757.4,335330.95,701523.02
1958-11-05,156165.7,341433.98,720674.59
1958-11-06,157430.64,346931.06,738114.92
1958-11-07,156863.89,344433.16,730069.47
1958-11-10,157789.39,348531.91,743064.7
1958-11-11,159020.14,353969.01,760452.42
1958-11-12,159226.87,354889.33,763494.23
1958-11-13,158574.04,351943.75,754026.9
1958-11-14,159351.05,355392.8,765186.5
1958-11-17,159797.23,357418.54,771690.58
1958-11-18,159461.66,355953.12,766906.1
1958-11-19,159668.96,356878.6,769973.72
1958-11-20,159700.89,357021.35,770435.71
1958-11-21,158167.77,350166.54,748247.16
1958-11-24,156159.03,341272.31,719738.94
1958-11-25,153129.55,328030.94,677850.14
1958-11-26,155763.38,339348.01,712894.99
1958-11-28,157507.93,346949.41,736776.97
1958-12-01,158639.96,350229.0,746124.29
1958-12-02,157941.94,347182.01,736350.07
1958-12-03,158147.27,348119.4,739295.47
1958-12-04,158210.53,348397.9,740108.69
1958-12-05,157941.57,347213.34,736334.14
1958-12-08,157941.57,347213.34,736334.14
1958-12-09,159031.37,351970.17,751502.62
1958-12-10,160955.65,360487.85,778857.32
1958-12-11,160617.64,359009.85,774028.4
1958-12-12,160232.16,357250.7,768377.99
1958-12-15,160680.81,359251.3,774909.21
1958-12-16,161275.33,361945.69,783588.19
1958-12-17,162323.61,366687.17,798946.52
1958-12-18,163021.61,369804.02,809173.03
1958-12-19,162777.07,368694.6,805612.67
1958-12-22,161686.47,363790.97,789500.42
1958-12-23,160813.36,359862.02,776710.51
1958-12-24,162887.85,369146.46,806769.21
1958-12-29,164777.35,377747.58,834925.45
1958-12-30,165354.07,380354.03,843608.68
1958-12-31,166197.38,384233.64,856515.89
1959-01-02,167397.51,387926.93,867728.59
1959-01-05,168067.1,390991.56,878054.56
1959-01-06,167848.61,390014.08,874717.95
1959-01-07,165733.72,380185.72,841653.61
1959-01-08,167275.04,387257.18,865135.75
1959-01-09,168395.78,392446.42,882438.47
1959-01-12,168429.46,392603.4,882879.68
1959-01-13,167486.26,388245.5,868135.59
1959-01-14,167938.47,390342.03,875167.49
1959-01-15,168576.64,393308.63,885056.88
1959-01-16,168509.21,393033.31,884083.32
1959-01-19,168121.64,391186.06,877894.74
1959-01-20,168239.32,391733.72,879826.11
1959-01-21,169198.28,396238.66,894959.12
1959-01-22,168995.25,395248.06,891647.77
1959-01-23,169079.74,395682.83,893074.4
1959-01-26,168386.52,392438.23,882089.59
1959-01-27,168420.19,392595.21,882530.63
1959-01-28,166550.73,383879.59,853142.36
1959-01-29,166667.32,384455.41,855019.28
1959-01-30,167417.32,387953.96,866647.54
1959-02-02,167195.27,385074.41,855874.62
1959-02-03,167412.63,386037.09,859126.94
1959-02-04,166742.98,382948.8,848903.33
1959-02-05,165992.63,379463.96,837358.25
1959-02-06,164664.69,373354.59,817177.91
1959-02-09,162277.06,362489.97,781548.96
1959-02-10,164516.48,372494.7,813905.08
1959-02-11,164615.19,372904.44,815288.72
1959-02-12,163561.65,368093.98,799553.65
1959-02-13,164837.43,373836.24,818183.25
1959-02-16,165084.69,374920.37,821783.26
1959-02-17,164440.86,372033.48,812250.57
1959-02-18,164473.75,372182.29,812737.92
1959-02-19,168108.62,388632.75,866622.45
1959-02-20,168175.86,388904.79,867575.73
1959-02-24,168058.14,388360.33,865667.06
1959-02-25,167335.49,384981.59,854413.39
1959-02-26,167636.69,386367.53,859027.22
1959-02-27,167854.62,387333.44,862291.53
1959-03-02,169331.08,392332.31,877717.82
1959-03-03,170905.85,399668.93,902293.92
1959-03-04,171213.48,401107.73,907076.08
1959-03-05,171453.18,402230.84,910976.51
1959-03-06,170784.52,399093.44,900318.08
1959-03-09,170596.65,398255.34,897437.06
1959-03-10,171074.32,400525.39,905065.28
1959-03-11,171194.08,401086.13,906965.91
1959-03-12,171947.33,404655.8,919028.56
1959-03-13,172153.67,405667.44,922428.97
1959-03-16,170294.41,396945.59,892634.51
1959-03-17,171690.82,403455.49,914593.32
1959-03-18,171295.93,401599.6,908282.63
1959-03-19,171141.77,400876.72,905830.26
1959-03-20,171295.79,401598.3,908276.0
1959-03-23,169719.87,394208.89,883116.76
1959-03-24,169991.42,395470.36,887355.72
1959-03-25,169753.44,394323.49,883540.09
1959-03-26,169396.95,392627.9,877885.43
1959-03-30,168448.33,388269.73,863224.75
1959-03-31,168414.64,388114.42,862793.13
1959-04-01,169674.76,392111.95,874947.59
1959-04-02,170624.94,396464.4,889559.22
1959-04-03,171972.87,402688.89,910552.81
1959-04-06,172454.4,404984.21,918292.51
1959-04-07,172092.24,403283.28,912415.44
1959-04-08,171266.2,399411.76,899367.9
1959-04-09,171146.31,398852.59,897479.23
1959-04-10,171300.34,399570.52,899902.42
1959-04-13,171934.16,402567.3,909981.33
1959-04-14,172793.83,406552.72,923540.05
1959-04-15,173554.12,410130.38,935730.78
1959-04-16,174994.62,416897.53,958936.9
1959-04-17,176482.07,424026.48,983485.69
1959-04-20,177240.95,427673.11,996172.65
1959-04-21,177063.71,426774.99,993084.52
1959-04-22,175912.79,421184.24,973620.06
1959-04-23,175508.19,419288.91,966999.44
1959-04-24,176613.89,424530.02,985082.33
1959-04-27,177161.4,427162.11,994243.6
1959-04-28,176488.18,423915.68,982909.22
1959-04-29,175782.23,420566.74,971212.6
1959-04-30,175483.4,419094.76,966162.3
1959-05-01,176159.38,420475.91,969658.95
1959-05-04,176159.38,420475.91,969658.95
1959-05-05,176458.85,421947.57,974701.18
1959-05-06,176035.35,419922.23,967585.86
1959-05-07,173799.7,409298.19,930817.6
1959-05-08,175137.96,415642.31,952412.56
1959-05-11,177099.51,424911.14,984318.38
1959-05-12,177099.51,424911.14,984318.38
1959-05-13,177134.93,425038.61,984810.54
1959-05-14,178357.16,430904.14,1005196.12
1959-05-15,177715.07,427801.63,994340.0
1959-05-18,177679.53,427673.29,993842.83
1959-05-19,178194.8,430153.8,1002588.65
1959-05-20,177499.84,426755.58,990758.11
1959-05-21,177659.59,427481.07,993334.08
1959-05-22,178245.87,430259.7,1003068.75
1959-05-25,177782.43,428065.37,995345.12
1959-05-26,177515.75,426738.37,990766.53
1959-05-27,177817.53,428189.28,995918.52
1959-05-28,178422.11,431143.79,1006176.48
1959-05-29,179314.22,435412.11,1021168.51
1959-06-01,179652.39,435171.06,1019012.17
1959-06-02,178430.75,429252.73,998122.42
1959-06-03,178484.28,429553.21,999120.54
1959-06-04,176592.35,420403.73,967248.6
1959-06-05,176221.5,418638.03,961251.66
1959-06-08,173930.62,407711.58,923666.72
1959-06-09,172713.11,401962.84,904177.35
1959-06-10,175251.99,413820.75,944141.99
1959-06-11,175427.24,414689.77,947068.83
1959-06-12,175550.04,415270.34,949057.67
1959-06-15,174637.18,410910.0,934157.47
1959-06-16,173327.4,404705.26,913045.51
1959-06-17,174956.68,412273.25,938702.09
1959-06-18,174834.21,411696.06,936730.81
1959-06-19,175078.98,412848.81,940665.08
1959-06-22,175078.98,412848.81,940665.08
1959-06-23,175043.96,412683.67,940194.75
1959-06-24,175936.69,416893.05,954485.71
1959-06-25,176921.93,421520.56,970425.62
1959-06-26,177682.7,425187.79,983041.16
1959-06-29,178873.17,430927.82,1002898.59
1959-06-30,179177.26,432392.98,1008013.37
1959-07-01,181222.48,440295.45,1034432.16
1959-07-02,182182.96,444918.55,1050776.19
1959-07-06,183312.5,450480.03,1070425.71
1959-07-07,184412.37,455930.84,1089800.41
1959-07-08,184467.69,456249.99,1090890.21
1959-07-09,184283.23,455337.49,1087617.54
1959-07-10,184098.94,454426.82,1084354.69
1959-07-13,182570.92,446837.89,1057245.82
1959-07-14,183009.09,448938.03,1064752.27
1959-07-15,183137.2,449521.65,1066881.77
1959-07-16,182587.79,446824.52,1057173.15
1959-07-17,181912.21,443518.01,1045438.53
1959-07-20,181057.22,439304.59,1030593.3
1959-07-21,182596.21,446772.77,1056873.43
1959-07-22,183217.04,449766.15,1067547.85
1959-07-23,183400.26,450665.68,1070750.49
1959-07-24,183345.24,450350.22,1069679.74
1959-07-27,184481.98,455934.56,1089575.78
1959-07-28,185404.39,460493.9,1105919.42
1959-07-29,186331.41,465052.79,1122397.62
1959-07-30,185958.74,463192.58,1115775.48
1959-07-31,185995.94,463331.54,1116333.36
1959-08-03,187111.37,466892.83,1127890.01
1959-08-04,186811.99,465352.08,1122363.35
1959-08-05,185859.25,460605.49,1105191.19
1959-08-06,185673.39,459684.28,1101875.62
1959-08-07,184540.79,454030.16,1081601.11
1959-08-10,180683.88,435051.7,1013892.88
1959-08-11,183050.84,446493.56,1053840.26
1959-08-12,182611.52,444395.04,1046357.99
1959-08-13,182301.08,442884.1,1041021.57
1959-08-14,182738.6,444965.65,1048412.82
1959-08-17,182373.13,443185.79,1042017.5
1959-08-18,180677.06,434942.54,1012945.21
1959-08-19,179592.99,429766.72,994813.49
1959-08-20,182268.93,442616.74,1039381.14
1959-08-21,182086.66,441731.51,1036262.99
1959-08-24,181431.15,438595.22,1025174.98
1959-08-25,181794.01,440393.46,1031428.55
1959-08-26,182048.52,441582.52,1035657.41
1959-08-27,183614.14,449221.9,1062480.93
1959-08-28,183669.22,449536.35,1063543.41
1959-08-31,183669.22,449536.35,1063543.41
1959-09-01,181922.36,439010.46,1024993.02
1959-09-02,182067.9,439756.78,1027555.5
1959-09-03,180028.74,429906.23,993029.64
1959-09-04,180892.88,434033.33,1007329.26
1959-09-08,178306.11,421576.57,964014.11
1959-09-09,177040.13,415590.18,943480.61
1959-09-10,176119.53,411226.49,928667.96
1959-09-11,177422.81,417271.52,949191.52
1959-09-14,176127.62,411179.35,928404.23
1959-09-15,175176.53,406697.5,913271.24
1959-09-16,175299.16,407266.87,915189.11
1959-09-17,174335.01,402827.67,900180.01
1959-09-18,173655.11,399685.61,889647.9
1959-09-21,170807.16,386615.89,845966.19
1959-09-22,170397.22,384798.8,839959.83
1959-09-23,172493.11,394303.33,871038.34
1959-09-24,175459.99,407867.36,915983.92
1959-09-25,175302.08,407133.2,913602.36
1959-09-28,176599.31,413158.77,933884.34
1959-09-29,177711.89,418364.57,951534.75
1959-09-30,175757.06,409202.39,920229.26
1959-10-01,176450.94,410562.76,923675.59
1959-10-02,177262.62,414298.88,936329.94
1959-10-05,177085.35,413428.86,933427.32
1959-10-06,176925.98,412684.68,931000.41
1959-10-07,176465.97,410497.45,923645.51
1959-10-08,176060.1,408609.17,917364.72
1959-10-09,176641.1,411346.85,926538.37
1959-10-12,177630.29,415953.93,942104.21
1959-10-13,177132.92,413624.59,934190.53
1959-10-14,175733.57,407130.68,912143.64
1959-10-15,176225.62,409410.62,919896.86
1959-10-16,177653.05,416043.07,942250.35
1959-10-19,176658.19,411383.39,926514.77
1959-10-20,175580.58,406323.37,909466.9
1959-10-21,175246.98,404738.71,904191.99
1959-10-22,173547.08,396846.3,877789.59
1959-10-23,175282.55,404783.23,904123.27
1959-10-26,176456.94,410207.33,922386.56
1959-10-27,177939.18,417139.83,945722.94
1959-10-28,178063.74,417723.82,947708.96
1959-10-29,177903.48,417013.69,945244.92
1959-10-30,178241.5,418598.35,950632.81
1959-11-02,178401.89,417505.77,945711.36
1959-11-04,177938.05,415334.74,938334.81
1959-11-05,178115.98,416206.95,941243.65
1959-11-06,178988.75,420285.77,955079.93
1959-11-09,178684.47,418814.77,950113.51
1959-11-10,178630.87,418521.6,949163.4
1959-11-11,178666.59,418647.16,949637.98
1959-11-12,177666.06,414000.18,933779.03
1959-11-13,176671.13,409363.37,918091.54
1959-11-16,174710.08,400275.51,887610.9
1959-11-17,175199.27,402557.08,895155.59
1959-11-18,177091.42,411252.31,924248.15
1959-11-19,176932.04,410512.06,921845.1
1959-11-20,177020.5,410963.62,923320.06
1959-11-23,177356.84,412566.38,928675.31
1959-11-24,178190.42,416485.76,941862.5
1959-11-25,178475.52,417776.86,946289.26
1959-11-27,179278.66,421578.63,959158.79
1959-11-30,181089.38,430052.36,988125.39
1959-12-01,182896.82,436752.32,1009979.69
1959-12-02,182585.9,435267.36,1004828.8
1959-12-03,182987.59,437182.54,1011561.15
1959-12-04,183353.56,438974.99,1017731.67
1959-12-07,183701.93,440599.19,1023430.97
1959-12-08,184877.63,446282.92,1043183.19
1959-12-09,183731.39,440704.39,1023675.66
1959-12-10,183878.37,441453.58,1026234.85
1959-12-11,183437.06,439378.75,1018948.58
1959-12-14,183932.34,441751.4,1027303.96
1959-12-15,183490.9,439675.17,1020010.1
1959-12-16,183711.09,440730.39,1023682.14
1959-12-17,183362.04,439099.68,1017949.52
1959-12-18,184242.18,443271.13,1032506.2
1959-12-21,184463.27,444334.98,1036223.22
1959-12-22,184241.92,443268.58,1032596.44
1959-12-23,183689.19,440564.64,1023199.81
1959-12-24,183817.77,441181.43,1025246.21
1959-12-28,183762.63,440872.6,1024220.97
1959-12-29,184754.94,445678.11,1040915.77
1959-12-30,186214.51,452764.4,1065689.56
1959-12-31,186586.94,454575.45,1072083.7
1960-01-04,187143.06,455394.01,1073656.28
1960-01-05,188640.21,462680.31,1099424.03
1960-01-06,187829.06,458701.26,1085241.46
1960-01-07,186457.9,452004.22,1061366.15
1960-01-08,185861.24,449111.39,1051283.17
1960-01-11,183575.14,438108.16,1012595.95
1960-01-12,182455.34,432719.43,993964.19
1960-01-13,181433.59,427829.7,977166.19
1960-01-14,182431.47,432535.83,993289.44
1960-01-15,182376.74,432233.06,992296.15
1960-01-18,180844.78,424971.54,967290.28
1960-01-19,178909.74,415877.15,936240.26
1960-01-20,178283.55,412966.01,926409.74
1960-01-21,178729.26,414989.54,933265.17
1960-01-22,179265.45,417437.98,941571.23
1960-01-25,177383.16,408713.53,912005.9
1960-01-26,177631.5,409857.93,915836.32
1960-01-27,177187.42,407849.62,909059.13
1960-01-28,175344.67,399366.35,880696.49
1960-01-29,173713.97,391978.07,856213.13
1960-02-01,175311.51,397423.3,872905.0
1960-02-02,178011.31,409624.19,913145.92
1960-02-03,176444.81,402414.81,889038.87
1960-02-04,176286.01,401690.46,886638.47
1960-02-05,175369.32,397553.05,872895.57
1960-02-08,173299.97,388170.8,841995.07
1960-02-09,174928.99,395468.41,865739.33
1960-02-10,173826.93,390525.05,849463.43
