date,A,B,C
1973-09-05,74529.68,78027.63,76791.69
1973-09-06,74894.87,78784.5,77912.85
1973-09-07,74617.76,78201.49,77048.02
1973-09-10,73968.59,76840.78,75037.07
1973-09-11,73517.38,75911.01,73671.39
1973-09-12,73399.75,75675.69,73325.14
1973-09-13,73612.61,76114.61,73963.07
1973-09-14,74378.18,77705.4,76278.11
1973-09-17,74169.92,77270.25,75645.0
1973-09-18,73902.91,76706.18,74820.47
1973-09-19,75403.14,79828.12,79384.52
1973-09-20,76028.99,81153.27,81361.19
1973-09-21,76340.7,81818.72,82370.07
1973-09-24,76455.22,82064.18,82740.74
1973-09-25,76944.53,83122.81,84337.63
1973-09-26,77498.53,84319.78,86167.76
1973-09-27,77676.78,84707.65,86762.32
1973-09-28,77210.71,83699.63,85209.27
1973-10-01,77455.49,83754.82,85087.06
1973-10-02,77873.75,84650.99,86456.96
1973-10-03,77865.97,84634.06,86431.02
1973-10-04,77601.22,84058.55,85549.42
1973-10-05,78633.32,86294.51,88954.29
1973-10-08,78908.53,86889.94,89879.42
1973-10-09,78837.52,86733.54,89636.74
1973-10-10,78183.17,85302.44,87413.75
1973-10-11,79520.1,88219.78,91906.82
1973-10-12,79774.56,88775.56,92779.93
1973-10-15,78777.38,86565.05,89309.96
1973-10-16,78879.79,86781.47,89649.34
1973-10-17,78722.03,86434.34,89111.44
1973-10-18,78753.52,86494.84,89209.47
1973-10-19,78903.15,86823.52,89717.96
1973-10-22,78145.68,85156.51,87125.11
1973-10-23,78567.67,86076.2,88536.54
1973-10-24,78936.94,86893.93,89793.76
1973-10-25,79102.7,87258.88,90359.46
1973-10-26,79735.52,88646.3,92519.05
1973-10-29,79568.08,88282.85,91945.43
1973-10-30,78263.16,85396.0,87430.91
1973-10-31,77519.66,83773.47,84939.13
1973-11-01,77491.11,83239.15,83922.5
1973-11-02,77041.66,82281.9,82470.64
1973-11-05,75924.55,79895.72,78891.41
1973-11-06,75522.15,79048.83,77637.04
1973-11-07,76126.33,80313.61,79500.33
1973-11-08,77001.78,82168.85,82251.04
1973-11-09,75762.05,79531.23,78286.54
1973-11-12,75140.81,78234.87,76368.52
1973-11-13,75080.69,78117.52,76192.87
1973-11-14,73706.72,75258.42,72009.88
1973-11-15,73691.97,75228.32,71966.68
1973-11-16,74738.4,77357.28,75025.26
1973-11-19,72458.88,72638.49,68160.45
1973-11-20,70980.72,69682.1,63995.85
1973-11-21,71768.6,71236.01,66133.31
1973-11-23,71538.94,70780.1,65498.43
1973-11-26,69478.62,66710.24,59845.91
1973-11-27,68846.37,65496.12,58212.12
1973-11-28,70250.83,68168.36,61768.88
1973-11-29,70004.96,67691.18,61126.49
1973-11-30,69031.89,65816.13,58583.62
1973-12-03,67939.1,63375.46,55185.08
1973-12-04,67714.9,62957.18,54638.75
1973-12-05,66678.86,61030.69,52136.29
1973-12-06,68312.5,64021.2,55973.52
1973-12-07,69822.2,66857.34,59690.16
1973-12-10,70862.55,68849.69,62364.28
1973-12-11,69480.73,66164.55,58715.97
1973-12-12,67695.08,62763.69,54183.1
1973-12-13,66835.35,61169.49,52113.31
1973-12-14,67497.02,62374.53,53655.86
1973-12-17,67105.54,61650.99,52722.25
1973-12-18,68548.31,64295.81,56117.56
1973-12-19,68603.15,64405.12,56257.85
1973-12-20,68411.06,64038.01,55779.66
1973-12-21,67679.06,62667.59,53994.71
1973-12-24,67218.84,61809.05,52887.82
1973-12-26,69275.74,65585.58,57737.63
1973-12-27,70723.6,68327.06,61357.78
1973-12-28,70582.15,68046.92,60983.5
1973-12-31,70589.21,68060.53,61001.8
1974-01-02,71081.5,68645.37,61647.4
1974-01-03,72623.97,71624.58,65660.65
1974-01-04,71970.35,70335.34,63881.25
1974-01-07,71365.8,69153.7,62271.44
1974-01-08,69945.62,66401.39,58553.83
1974-01-09,67980.15,62669.63,53617.75
1974-01-10,67232.37,61284.63,51843.0
1974-01-11,68153.45,62969.96,53978.93
1974-01-14,67976.25,62648.81,53563.29
1974-01-15,68567.64,63732.63,54955.94
1974-01-16,69616.73,65682.85,57472.92
1974-01-17,70800.21,67922.64,60409.79
1974-01-18,69532.89,65491.01,57171.82
1974-01-21,69414.68,65274.89,56885.96
1974-01-22,70254.6,66848.01,58945.23
1974-01-23,70633.98,67569.97,59900.15
1974-01-24,70450.33,67218.61,59438.92
1974-01-25,70309.43,66956.45,59088.23
1974-01-28,69915.7,66206.54,58095.54
1974-01-29,69859.76,66093.99,57950.31
1974-01-30,70621.23,67541.45,59851.08
1974-01-31,70268.13,66859.28,58947.32
1974-02-01,69756.51,65517.27,57044.65
1974-02-04,68270.7,62726.23,53399.5
1974-02-05,68059.06,62337.33,52902.88
1974-02-06,68249.62,62686.42,53347.26
1974-02-07,68276.92,62742.83,53416.62
1974-02-08,67566.84,61437.78,51750.02
1974-02-11,66343.88,59213.74,48939.99
1974-02-12,66549.55,59580.86,49395.13
1974-02-13,66576.17,59634.48,49459.35
1974-02-14,66556.19,59592.74,49409.89
1974-02-15,67521.26,61320.93,51559.22
1974-02-19,67413.23,61118.57,51306.58
1974-02-20,68377.23,62872.67,53512.76
1974-02-21,69307.16,64582.81,55696.08
1974-02-22,69806.18,65512.8,56893.55
1974-02-25,69540.91,65021.46,56250.65
1974-02-26,70250.23,66347.89,57971.92
1974-02-27,70545.28,66898.58,58696.57
1974-02-28,70411.25,66651.06,58367.87
1974-03-01,70301.4,66092.23,57504.36
1974-03-04,70301.4,66092.23,57504.36
1974-03-05,71616.04,68570.68,60736.1
1974-03-06,72103.03,69503.25,61969.05
1974-03-07,71338.74,68029.78,59998.43
1974-03-08,71959.38,69206.69,61558.39
1974-03-11,72765.33,70763.84,63632.91
1974-03-12,72961.8,71153.04,64154.7
1974-03-13,73399.57,71999.77,65303.07
1974-03-14,73333.51,71870.17,65126.75
1974-03-15,73062.17,71338.33,64403.84
1974-03-18,72156.2,69569.14,62008.02
1974-03-19,71550.09,68407.33,60451.62
1974-03-20,71800.52,68886.18,61086.36
1974-03-21,71628.19,68562.42,60652.65
1974-03-22,71578.05,68466.43,60519.21
1974-03-25,71850.05,68986.78,61209.13
1974-03-26,72079.97,69421.39,61790.62
1974-03-27,71078.06,67491.48,59213.95
1974-03-28,69777.33,65021.29,55957.18
1974-03-29,69156.31,63870.41,54468.72
1974-04-01,69013.77,63274.22,53590.28
1974-04-02,69089.69,63407.1,53761.77
1974-04-03,69815.13,64738.65,55455.26
1974-04-04,69815.13,64738.65,55455.26
1974-04-05,68837.72,62925.96,53126.14
1974-04-08,68114.92,61598.23,51447.36
1974-04-09,68544.05,62374.36,52419.71
1974-04-10,68386.4,62093.68,52063.26
1974-04-11,68181.24,61714.91,51589.48
1974-04-15,68126.69,61622.34,51470.82
1974-04-16,69318.91,63779.12,54173.04
1974-04-17,69838.8,64729.43,55386.52
1974-04-18,70153.07,65305.52,56128.7
1974-04-19,69388.41,63888.39,54298.9
1974-04-22,69117.79,63383.67,53658.18
1974-04-23,67956.61,61253.98,50953.8
1974-04-24,66842.12,59238.72,48441.78
1974-04-25,66300.7,58279.06,47264.65
1974-04-26,66751.55,59071.65,48228.84
1974-04-29,66618.04,58835.36,47939.47
1974-04-30,66844.55,59241.33,48433.25
1974-05-01,68663.41,62164.16,51929.28
1974-05-02,68567.28,61990.1,51711.17
1974-05-03,67970.74,60911.47,50361.51
1974-05-06,67841.6,60686.1,50079.49
1974-05-07,68092.61,61141.24,50640.38
1974-05-08,68228.8,61379.69,50939.16
1974-05-09,69211.29,63147.43,53139.73
1974-05-10,68103.91,61120.4,50583.71
1974-05-13,67497.79,60038.56,49238.18
1974-05-14,67518.04,60080.59,49287.42
1974-05-15,67342.49,59762.16,48898.05
1974-05-16,66797.01,58799.99,47714.71
1974-05-17,65674.82,56818.43,45305.12
1974-05-20,65412.12,56369.57,44765.99
1974-05-21,65451.37,56431.57,44842.09
1974-05-22,64842.67,55376.3,43586.51
1974-05-23,64991.81,55631.04,43887.26
1974-05-24,65953.69,57277.71,45831.47
1974-05-28,65795.4,57008.51,45506.06
1974-05-29,64696.62,55098.72,43221.66
1974-05-30,65097.74,55781.95,44025.58
1974-05-31,64987.07,55592.29,43801.05
1974-06-03,66753.66,58327.17,46968.04
1974-06-04,67534.68,59686.19,48611.92
1974-06-05,67663.0,59913.0,48889.01
1974-06-06,68901.23,62099.82,51568.12
1974-06-07,69342.2,62894.7,52558.23
1974-06-10,69751.32,63643.15,53493.77
1974-06-11,69137.5,62523.03,52081.53
1974-06-12,68971.57,62222.92,51706.55
1974-06-13,69178.49,62602.48,52177.08
1974-06-14,68396.77,61193.92,50413.49
1974-06-17,67452.9,59504.97,48326.37
1974-06-18,67007.71,58725.45,47374.34
1974-06-19,66552.05,57926.79,46403.17
1974-06-20,66079.54,57104.23,45414.78
1974-06-21,65517.86,56133.46,44256.7
1974-06-24,65688.21,56430.96,44606.33
1974-06-25,66653.82,58090.03,46573.47
1974-06-26,65627.35,56300.86,44421.78
1974-06-27,64656.07,54628.72,42445.01
1974-06-28,64423.31,54235.4,41986.6
1974-07-01,64836.27,54662.72,42416.27
1974-07-02,63539.55,52476.21,39871.3
1974-07-03,63501.42,52413.24,39799.53
1974-07-05,63056.91,51679.45,38963.74
1974-07-08,61121.06,48506.33,35371.28
1974-07-09,61414.45,48971.99,35880.63
1974-07-10,60290.56,47179.62,33910.78
1974-07-11,60212.18,47061.67,33781.92
1974-07-12,62668.84,50901.9,37916.83
1974-07-15,63145.12,51675.61,38777.54
1974-07-16,62412.64,50476.74,37431.96
1974-07-17,63080.46,51561.99,38637.27
1974-07-18,63143.54,51659.95,38749.32
1974-07-19,62960.42,51365.49,38416.07
1974-07-22,63161.89,51699.37,38788.71
1974-07-23,63793.51,52733.35,39956.25
1974-07-24,64048.69,53155.22,40435.72
1974-07-25,63286.51,51890.13,38992.17
1974-07-26,62096.72,49939.06,36793.01
1974-07-29,60997.61,48171.22,34835.62
1974-07-30,60668.22,47646.15,34267.8
1974-07-31,59770.33,46235.82,32749.74
1974-08-01,59743.12,45978.26,32446.96
1974-08-02,59623.64,45789.75,32249.04
1974-08-05,60154.29,46604.8,33110.08
1974-08-06,61086.68,48049.55,34649.7
1974-08-07,62705.48,50591.38,37400.89
1974-08-08,61884.03,49270.94,35934.78
1974-08-09,61345.64,48413.63,34996.88
1974-08-12,60505.21,47082.25,33555.01
1974-08-13,59549.22,45594.45,31964.5
1974-08-14,58215.32,43551.82,29813.29
1974-08-15,57889.32,43064.04,29312.43
1974-08-16,57408.84,42353.48,28585.48
1974-08-19,56576.41,41121.0,27339.15
1974-08-20,56864.95,41540.43,27757.44
1974-08-21,55773.14,39945.28,26158.61
1974-08-22,55232.14,39174.33,25400.01
1974-08-23,54282.15,37830.66,24091.91
1974-08-26,54743.55,38477.56,24708.66
1974-08-27,53818.38,37177.02,23455.93
1974-08-28,53683.83,36987.42,23277.67
1974-08-29,53098.68,36181.09,22518.82
1974-08-30,54739.43,38413.46,24604.06
1974-09-03,53893.28,37059.09,23308.78
1974-09-04,52492.05,35135.73,21495.36
1974-09-05,54156.05,37366.85,23541.72
1974-09-06,54578.47,37946.03,24090.24
1974-09-09,53279.5,36139.8,22370.2
1974-09-10,52911.87,35641.07,21907.13
1974-09-11,52382.75,34931.81,21252.11
1974-09-12,50978.9,33055.98,19541.32
1974-09-13,49826.77,31558.54,18214.46
1974-09-16,50638.95,32584.19,19103.33
1974-09-17,51494.75,33685.54,20071.87
1974-09-18,51752.22,34025.76,20374.95
1974-09-19,53563.55,36407.57,22514.32
1974-09-20,53601.04,36458.54,22561.6
1974-09-23,53048.95,35711.14,21866.7
1974-09-24,51977.36,34271.98,20543.77
1974-09-25,51634.31,33819.59,20137.0
1974-09-26,50787.51,32706.92,19144.25
1974-09-27,49624.48,31212.22,17830.95
1974-09-30,48552.59,29866.97,16677.29
1974-10-01,48835.1,30124.72,16956.04
1974-10-02,48825.33,30115.68,16947.56
1974-10-03,47975.77,29070.66,16064.59
1974-10-04,48023.75,29125.9,16111.18
1974-10-07,50035.94,31563.74,18134.75
1974-10-08,49950.88,31456.42,18042.26
1974-10-09,52248.62,34347.26,20530.29
1974-10-10,53763.83,36342.84,22318.47
1974-10-11,54801.48,37749.31,23612.95
1974-10-14,56034.51,39448.03,25206.82
1974-10-15,55031.49,38039.73,23855.73
1974-10-16,54178.5,36856.7,22744.06
1974-10-17,54823.23,37737.57,23558.29
1974-10-18,55678.47,38914.98,24660.82
1974-10-21,56619.44,40230.31,25908.66
1974-10-22,56336.34,39823.98,25517.44
1974-10-23,54719.49,37538.09,23320.39
1974-10-24,54095.68,36682.22,22522.83
1974-10-25,54019.95,36579.51,22425.98
1974-10-28,53998.34,36546.59,22396.83
1974-10-29,56109.68,39404.53,25023.98
1974-10-30,57248.7,41004.35,26550.44
1974-10-31,56933.84,40553.31,26109.7
1974-11-01,57316.64,40932.83,26488.49
1974-11-04,56697.62,40044.59,25627.62
1974-11-05,58273.81,42271.07,27762.4
1974-11-06,57994.1,41865.26,27362.62
1974-11-07,58353.66,42380.21,27868.83
1974-11-08,58120.24,42041.17,27534.4
1974-11-11,58306.23,42310.23,27798.73
1974-11-12,57157.6,40643.21,26155.83
1974-11-13,56911.82,40289.61,25815.8
1974-11-14,56684.17,39971.32,25508.59
1974-11-15,55794.23,38712.23,24304.59
1974-11-18,53746.58,35870.75,21628.65
1974-11-19,52918.88,34762.34,20627.25
1974-11-20,52686.04,34456.43,20354.97
1974-11-21,52902.05,34738.98,20607.37
1974-11-22,53462.82,35471.97,21260.62
1974-11-25,53409.35,35401.02,21196.84
1974-11-26,53906.06,36059.48,21788.23
1974-11-27,54272.62,36546.29,22230.53
1974-11-29,54294.33,36579.18,22259.43
1974-12-02,53239.46,35011.89,20853.48
1974-12-03,52504.76,34045.56,19990.14
1974-12-04,52693.77,34287.28,20204.04
1974-12-05,51692.59,32984.36,19052.41
1974-12-06,50818.99,31866.19,18084.54
1974-12-09,51281.44,32446.16,18576.44
1974-12-10,52594.24,34107.4,20003.11
1974-12-11,52899.29,34503.05,20351.17
1974-12-12,52724.72,34278.78,20151.73
1974-12-13,52429.46,33891.43,19811.16
1974-12-16,51952.36,33274.6,19270.32
1974-12-17,52830.35,34395.96,20245.4
1974-12-18,53078.65,34722.72,20532.88
1974-12-19,52882.26,34465.77,20307.02
1974-12-20,52305.85,33710.97,19640.95
1974-12-23,51563.1,32753.58,18804.24
1974-12-24,52279.83,33667.41,19590.26
1974-12-26,52718.98,34229.65,20081.98
1974-12-27,52487.02,33925.01,19814.89
1974-12-30,52502.76,33945.36,19832.72
1974-12-31,53594.82,35360.88,21072.27
1975-01-02,55312.3,37502.44,23041.89
1975-01-03,55688.42,38016.22,23514.25
1975-01-06,55972.43,38403.99,23874.02
1975-01-07,55933.25,38350.22,23823.88
1975-01-08,55161.37,37291.76,22837.57
1975-01-09,56049.47,38496.28,23942.91
1975-01-10,57181.67,40055.38,25396.24
1975-01-13,56947.22,39722.92,25081.33
1975-01-14,56451.78,39031.74,24426.71
1975-01-15,56813.07,39531.35,24898.14
1975-01-16,56744.9,39432.52,24806.02
1975-01-17,55888.05,38237.71,23679.83
1975-01-20,55983.06,38367.72,23800.59
1975-01-21,55686.35,37957.19,23419.78
1975-01-22,56504.94,39073.13,24452.6
1975-01-23,56764.86,39432.6,24790.04
1975-01-24,57480.1,40430.25,25729.59
1975-01-27,59359.7,43078.43,28256.23
1975-01-28,59882.06,43832.3,28999.37
1975-01-29,60852.15,45252.47,30405.84
1975-01-30,60024.56,44021.6,29165.28
1975-01-31,60630.81,44910.83,30048.99
1975-02-03,61696.05,46298.61,31444.67
1975-02-04,61529.47,46048.6,31189.97
1975-02-05,62593.93,47637.28,32805.61
1975-02-06,62287.22,47165.67,32320.09
1975-02-07,62343.28,47250.56,32407.35
1975-02-10,62131.31,46924.54,32073.56
1975-02-11,62305.28,47187.31,32342.97
1975-02-12,63370.7,48796.4,33998.93
1975-02-13,64232.54,50128.54,35389.49
1975-02-14,64617.93,50735.1,36030.04
1975-02-18,64165.61,50024.81,35273.41
1975-02-19,64569.85,50655.12,35940.08
1975-02-20,65183.26,51612.5,36960.77
1975-02-21,65509.18,52128.63,37515.19
1975-02-24,64572.4,50637.75,35909.54
1975-02-25,63054.95,48262.84,33381.5
1975-02-26,63723.33,49281.18,34439.7
1975-02-27,64041.95,49773.99,34952.85
1975-02-28,64695.17,50784.41,36018.91
1975-03-03,66240.85,52991.22,38345.47
1975-03-04,66664.79,53669.5,39077.87
1975-03-05,66938.12,54104.23,39554.62
1975-03-06,66770.77,53833.7,39257.96
1975-03-07,67258.2,54619.68,40117.71
1975-03-10,67776.09,55460.82,41044.43
1975-03-11,67308.43,54689.91,40190.71
1975-03-12,66695.92,53689.09,39089.48
1975-03-13,66815.98,53882.37,39300.56
1975-03-14,67631.13,55197.1,40735.03
1975-03-17,68625.31,56825.41,42535.52
1975-03-18,67925.33,55660.49,41229.68
1975-03-19,67293.63,54625.21,40083.5
1975-03-20,66708.17,53680.19,39041.33
1975-03-21,66534.73,53395.69,38732.9
1975-03-24,64964.51,50875.41,35986.74
1975-03-25,65477.73,51674.15,36836.02
1975-03-26,66695.62,53601.6,38895.16
1975-03-27,66902.37,53933.93,39256.88
1975-03-31,66514.34,53302.9,38569.89
1975-04-01,66338.88,52773.84,37960.57
1975-04-02,66173.03,52504.7,37672.07
1975-04-03,65431.89,51333.84,36410.05
1975-04-04,64928.07,50538.17,35565.34
1975-04-07,64499.54,49876.12,34864.7
1975-04-08,65015.54,50669.15,35697.97
1975-04-09,66497.89,52984.73,38143.28
1975-04-10,67242.67,54176.88,39428.71
1975-04-11,67572.16,54707.82,40008.31
1975-04-14,68714.13,56551.47,42032.73
1975-04-15,69277.58,57478.91,43062.53
1975-04-16,69520.05,57881.27,43510.38
1975-04-17,70041.45,58749.49,44489.37
1975-04-18,69278.0,57468.75,43034.56
1975-04-21,70026.2,58710.07,44424.58
1975-04-22,69914.16,58522.2,44211.34
1975-04-23,69138.11,57217.16,42734.68
1975-04-24,69075.89,57108.44,42615.03
1975-04-25,69538.7,57879.41,43475.85
1975-04-28,69225.77,57358.49,42888.93
1975-04-29,68755.04,56572.68,42009.7
1975-04-30,70088.89,58767.7,44454.67
1975-05-01,71137.38,60250.47,46088.17
1975-05-02,72040.83,61780.83,47844.13
1975-05-05,72732.42,62973.2,49226.83
1975-05-06,71568.7,60958.06,46863.94
1975-05-07,71926.55,61561.54,47562.21
1975-05-08,72314.95,62226.41,48332.72
1975-05-09,73095.95,63576.72,49903.53
1975-05-12,73161.74,63691.16,50038.27
1975-05-13,73944.57,65054.15,51644.5
1975-05-14,74499.15,66036.47,52811.67
1975-05-15,73806.31,64808.19,51332.94
1975-05-16,73016.58,63421.29,49680.02
1975-05-19,73096.9,63560.82,49843.96
1975-05-20,72724.11,62912.5,49086.33
1975-05-21,71909.6,61503.26,47437.03
1975-05-22,72175.66,61958.39,47963.58
1975-05-23,73135.6,63606.48,49877.33
1975-05-27,72945.45,63269.36,49483.3
1975-05-28,72434.83,62389.92,48449.1
1975-05-29,72413.1,62346.25,48400.65
1975-05-30,73600.67,64391.2,50781.96
1975-06-02,75162.48,66825.65,53592.63
1975-06-03,75410.52,67273.38,54128.56
1975-06-04,75176.75,66856.28,53619.75
1975-06-05,75251.92,66983.31,53775.25
1975-06-06,75078.84,66681.89,53409.58
1975-06-09,74050.26,64848.13,51209.1
1975-06-10,73428.24,63752.2,49913.51
1975-06-11,73516.36,63905.21,50093.2
1975-06-12,73134.07,63240.59,49311.75
1975-06-13,73492.43,63860.35,50036.63
1975-06-16,74256.75,65188.65,51597.77
1975-06-17,73543.88,63937.02,50106.6
1975-06-18,73389.44,63668.49,49790.92
1975-06-19,74710.45,65966.92,52484.61
1975-06-20,75188.6,66811.3,53492.32
1975-06-23,76008.15,68267.78,55241.52
1975-06-24,76471.8,69100.65,56252.44
1975-06-25,76823.57,69729.47,57023.09
1975-06-26,76977.22,70008.38,57365.23
1975-06-27,76977.22,70008.38,57365.23
1975-06-30,77285.13,70568.45,58053.62
1975-07-01,77405.46,70464.57,57828.16
1975-07-02,76855.88,69471.02,56602.21
1975-07-03,77001.91,69735.01,56924.84
1975-07-07,76331.99,68521.62,55439.1
1975-07-08,76209.86,68302.36,55172.99
1975-07-09,77360.63,70365.09,57672.33
1975-07-10,77368.37,70379.16,57689.63
1975-07-11,77244.58,70153.95,57418.49
1975-07-14,77677.15,70939.67,58383.12
1975-07-15,78018.93,71563.94,59153.78
1975-07-16,77199.73,70068.25,57296.35
1975-07-17,76396.85,68617.84,55514.43
1975-07-18,76045.43,67986.56,54748.33
1975-07-21,75421.85,66878.38,53407.0
1975-07-22,74614.84,65447.18,51692.63
1975-07-23,73577.69,63627.75,49537.05
1975-07-24,73489.4,63475.04,49353.76
1975-07-25,72850.04,62376.92,48070.57
1975-07-28,72361.95,61541.07,47099.54
1975-07-29,71956.72,60845.66,46303.56
1975-07-30,72482.0,61727.92,47312.98
1975-07-31,72416.77,61616.81,47185.23
1975-08-01,72190.55,60956.32,46362.29
1975-08-04,71504.74,59792.06,45036.33
1975-08-05,70746.79,58530.44,43608.68
1975-08-06,70760.94,58559.71,43639.2
1975-08-07,70803.39,58629.98,43713.39
1975-08-08,70576.82,58248.89,43289.37
1975-08-11,71014.4,58965.35,44090.22
1975-08-12,71483.09,59743.69,44963.21
1975-08-13,70539.52,58166.46,43182.67
1975-08-14,70236.2,57666.22,42625.61
1975-08-15,70861.3,58692.68,43759.45
1975-08-18,70726.66,58475.52,43514.4
1975-08-19,69701.12,56779.73,41621.52
1975-08-20,68279.22,54468.8,39078.45
1975-08-21,68156.32,54272.71,38867.42
1975-08-22,69151.4,55852.04,40565.93
1975-08-25,69794.51,56885.31,41693.66
1975-08-26,68894.16,55411.98,40075.95
1975-08-27,69279.97,56032.59,40749.22
1975-08-28,70894.19,58649.31,43601.67
1975-08-29,71291.2,59300.32,44329.82
1975-09-02,70536.97,57777.97,42569.37
1975-09-03,70988.41,58523.31,43390.96
1975-09-04,71130.38,58757.4,43646.96
1975-09-05,70653.81,57964.17,42765.29
1975-09-08,70879.9,58329.35,43171.57
1975-09-09,69816.7,56579.47,41224.53
1975-09-10,69146.46,55498.8,40041.38
1975-09-11,68862.96,55049.26,39552.88
1975-09-12,68739.01,54851.08,39339.29
1975-09-15,68395.31,54297.09,38745.27
1975-09-16,67745.56,53260.01,37637.16
1975-09-17,67975.89,53622.18,38021.05
1975-09-18,69369.4,55820.69,40363.15
1975-09-19,70874.72,58237.73,42986.76
1975-09-22,70208.49,57137.03,41770.23
1975-09-23,70103.18,56959.91,41578.09
1975-09-24,70762.15,58030.75,42754.75
1975-09-25,70677.24,57897.28,42605.11
1975-09-26,71129.57,58638.37,43427.38
1975-09-29,70169.32,57061.0,41672.92
1975-09-30,69215.02,55503.23,39968.5
1975-10-01,68835.33,54651.0,39012.11
1975-10-02,69571.87,55826.0,40268.3
1975-10-03,71338.99,58661.96,43336.75
1975-10-06,72109.45,59929.05,44745.19
1975-10-07,72015.71,59779.23,44575.16
1975-10-08,72987.92,61393.27,46380.46
1975-10-09,73345.57,61994.92,47062.25
1975-10-10,73213.54,61771.74,46808.11
1975-10-13,74253.18,63519.88,48797.46
1975-10-14,74104.67,63265.8,48504.67
1975-10-15,74060.21,63196.21,48422.21
1975-10-16,74178.7,63392.12,48649.8
1975-10-17,73755.88,62669.45,47817.89
1975-10-20,74552.45,64023.11,49367.19
1975-10-21,75163.78,65079.49,50586.56
1975-10-22,75291.56,65294.25,50839.49
1975-10-23,75728.25,66058.2,51729.18
1975-10-24,74554.46,64017.0,49328.95
1975-10-27,74472.45,63876.16,49166.16
1975-10-28,75120.36,64987.61,50449.4
1975-10-29,74188.87,63382.41,48577.72
1975-10-30,74122.1,63268.32,48446.57
1975-10-31,73899.73,62888.71,48005.7
1975-11-03,73504.72,61940.66,46856.72
1975-11-04,73857.55,62529.1,47526.77
1975-11-05,74389.32,63435.77,48558.1
1975-11-06,74724.07,64006.69,49213.64
1975-11-07,74537.26,63693.06,48849.45
1975-11-10,74544.72,63705.8,48864.11
1975-11-11,74984.53,64463.9,49733.89
1975-11-12,76086.8,66359.14,51927.15
1975-11-13,75965.06,66140.15,51672.71
1975-11-14,75904.29,66040.94,51553.86
1975-11-17,76314.18,66754.18,52389.04
1975-11-18,75932.6,66079.97,51597.96
1975-11-19,75082.16,64599.78,49864.27
1975-11-20,74796.85,64108.82,49300.8
1975-11-21,74707.09,63948.55,49118.39
1975-11-24,74849.03,64191.55,49398.37
1975-11-25,75694.83,65635.86,51068.03
1975-11-26,75884.07,65970.6,51456.15
1975-11-28,76134.48,66406.01,51965.56
1975-12-01,76059.97,65970.93,51386.33
1975-12-02,74934.28,64018.19,49109.91
1975-12-03,73480.56,61540.69,46256.63
1975-12-04,73678.95,61879.16,46635.93
1975-12-05,72824.28,60443.57,45013.0
1975-12-08,73035.47,60794.14,45400.11
1975-12-09,73225.36,61116.35,45758.77
1975-12-10,73877.07,62210.33,46985.11
1975-12-11,73640.66,61812.18,46538.75
1975-12-12,73662.75,61855.45,46585.29
1975-12-15,73883.74,62220.4,46999.9
1975-12-16,74585.64,63408.81,48344.1
1975-12-17,74772.1,63719.51,48701.84
1975-12-18,75003.89,64120.95,49159.64
1975-12-19,74478.87,63216.84,48122.37
1975-12-22,73927.72,62274.91,47049.24
1975-12-23,74423.04,63109.39,47994.93
1975-12-24,75033.31,64150.7,49180.41
1975-12-26,75693.6,65286.17,50483.69
1975-12-29,75595.2,65109.89,50281.75
1975-12-30,75292.82,64589.01,49678.37
1975-12-31,75646.69,65196.15,50373.87
1976-01-02,76647.46,66626.01,51972.13
1976-01-05,78065.44,69091.17,54851.39
1976-01-06,78869.51,70507.54,56540.81
1976-01-07,79224.43,71142.11,57304.11
1976-01-08,79755.23,72095.41,58455.93
1976-01-09,80066.28,72657.76,59139.86
1976-01-12,81227.24,74772.1,61718.36
1976-01-13,80585.54,73590.7,60255.63
1976-01-14,81899.09,75989.76,63208.16
1976-01-15,81456.83,75176.67,62190.51
1976-01-16,81782.66,75785.6,62943.01
1976-01-19,82894.9,77846.97,65511.09
1976-01-20,83350.83,78703.28,66592.02
1976-01-21,82825.72,77719.49,65340.09
1976-01-22,82660.06,77400.84,64941.52
1976-01-23,83643.72,79250.72,67266.42
1976-01-26,84036.84,80003.6,68221.6
1976-01-27,83524.22,79027.56,66966.33
1976-01-28,83064.84,78166.16,65868.08
1976-01-29,84393.87,80675.29,69036.33
1976-01-30,85026.83,81885.42,70589.65
1976-02-02,85435.37,82301.88,71010.95
1976-02-03,85700.22,82803.92,71664.25
1976-02-04,86317.26,83996.3,73212.2
1976-02-05,85031.13,81493.21,69939.61
1976-02-06,84240.34,79985.58,67995.29
1976-02-09,84375.13,80241.54,68321.67
1976-02-10,85092.32,81613.67,70070.7
1976-02-11,85347.59,82103.35,70701.34
1976-02-12,84903.79,81257.69,69605.47
1976-02-13,84411.35,80315.1,68394.33
1976-02-17,83887.99,79319.19,67115.36
1976-02-18,84567.49,80604.16,68739.55
1976-02-19,85886.74,83119.01,71963.44
1976-02-20,86470.77,84249.43,73431.49
1976-02-23,86055.71,83440.63,72374.08
1976-02-24,86408.54,84133.19,73271.52
1976-02-25,86123.39,83569.5,72538.8
1976-02-26,84788.48,80970.49,69158.49
1976-02-27,84449.32,80322.72,68328.59
1976-03-01,85112.36,81223.2,69367.77
1976-03-02,85588.99,82132.9,70533.14
1976-03-03,85075.45,81155.52,69270.6
1976-03-04,84173.65,79435.03,67067.8
1976-03-05,84333.58,79736.88,67456.79
1976-03-08,85252.82,81475.14,69662.63
1976-03-09,85585.3,82110.65,70477.68
1976-03-10,85893.41,82701.84,71231.79
