date,A,B,C
2002-07-30,83523.55,100314.11,102758.48
2002-07-31,84342.08,102280.26,105779.57
2002-08-01,82330.75,96705.95,96852.58
2002-08-02,80428.91,92238.13,90150.38
2002-08-05,77670.2,85910.6,80873.9
2002-08-06,79992.54,91048.05,88136.38
2002-08-07,81592.39,94689.97,93424.56
2002-08-08,84260.46,100882.7,102598.86
2002-08-09,84555.37,101588.88,103676.14
2002-08-12,84107.23,100501.88,102017.33
2002-08-13,82282.1,96140.1,95386.2
2002-08-14,85573.39,103840.92,106842.08
2002-08-15,86566.04,106239.64,110549.5
2002-08-16,86427.53,105899.68,110018.86
2002-08-19,88467.22,110898.14,117808.2
2002-08-20,87228.68,107804.08,112872.04
2002-08-21,88336.49,110553.09,117183.75
2002-08-22,89582.03,113659.63,122128.9
2002-08-23,87548.52,108499.48,113811.92
2002-08-26,88205.13,110137.82,116384.07
2002-08-27,86979.08,107087.0,111542.5
2002-08-28,85404.76,103199.75,105474.58
2002-08-29,85396.22,103179.11,105453.49
2002-08-30,85233.97,102787.03,104852.4
2002-09-03,82176.01,94703.87,92225.49
2002-09-04,83614.09,98018.51,97076.56
2002-09-05,82276.26,94891.72,92426.59
2002-09-06,83658.5,98080.08,97084.89
2002-09-09,84503.45,100061.3,100026.56
2002-09-10,85120.33,101532.2,102227.15
2002-09-11,85111.82,101501.74,102186.25
2002-09-12,83001.04,96467.25,94583.6
2002-09-13,83274.95,97094.29,95510.52
2002-09-16,83391.53,97375.86,95921.21
2002-09-17,81748.72,93529.52,90242.68
2002-09-18,81372.67,92659.69,88988.3
2002-09-19,78923.36,87090.85,80961.56
2002-09-20,79120.67,87517.59,81560.67
2002-09-23,78028.8,85093.35,78175.91
2002-09-24,76678.9,82149.12,74118.58
2002-09-25,78588.21,86231.94,79647.82
2002-09-26,80018.51,89370.78,83996.59
2002-09-27,77433.91,83606.36,75865.72
2002-09-30,76303.38,81165.06,72542.8
2002-10-01,79875.51,88198.26,81815.24
2002-10-02,77990.45,84035.3,76022.73
2002-10-03,77148.16,82220.14,73551.99
2002-10-04,75420.04,78528.46,68601.94
2002-10-07,73979.51,75528.67,64671.05
2002-10-08,75229.77,78081.54,67949.87
2002-10-09,73176.0,73818.29,62384.77
2002-10-10,75737.16,78978.18,68928.94
2002-10-11,78698.48,85146.38,77007.41
2002-10-14,79272.98,86398.03,78701.57
2002-10-15,83022.59,94579.93,89877.2
2002-10-16,81021.74,90021.17,83379.07
2002-10-17,82828.53,94036.12,88957.13
2002-10-18,83317.22,95145.74,90531.68
2002-10-21,84758.61,98447.3,95239.32
2002-10-22,83860.16,96350.37,92201.19
2002-10-23,84422.03,97641.47,94063.65
2002-10-24,83138.81,94673.17,89764.94
2002-10-25,84568.8,97920.46,94387.84
2002-10-28,83866.88,96304.77,92047.02
2002-10-29,83103.69,94552.02,89543.34
2002-10-30,83909.8,96386.33,92149.05
2002-10-31,83439.9,95316.44,90610.16
2002-11-01,85383.67,99102.95,95802.34
2002-11-04,86083.81,100728.24,98159.07
2002-11-05,86755.27,102289.52,100446.18
2002-11-06,87544.74,104161.42,103198.41
2002-11-07,85539.97,99401.25,96118.99
2002-11-08,84787.21,97661.72,93591.07
2002-11-11,83032.12,93608.76,87769.7
2002-11-12,83671.47,95050.34,89797.18
2002-11-13,83629.63,94955.29,89671.46
2002-11-14,85686.92,99636.58,96298.19
2002-11-15,86209.61,100862.11,98070.07
2002-11-18,85313.03,98764.18,95010.29
2002-11-19,84971.78,97974.07,93860.66
2002-11-20,86620.23,101775.46,99323.35
2002-11-21,88482.56,106141.63,105719.78
2002-11-22,88181.72,105409.25,104630.86
2002-11-25,88402.18,105936.3,105415.59
2002-11-26,86545.73,101497.57,98784.95
2002-11-27,88969.01,107181.43,107082.89
2002-11-29,88728.8,106591.93,106204.81
2002-12-02,89059.26,106684.98,106096.59
2002-12-03,87750.09,103537.78,101407.12
2002-12-04,87451.74,102823.37,100362.63
2002-12-05,86402.32,100355.6,96739.54
2002-12-06,86946.65,101610.05,98558.24
2002-12-09,85016.44,97098.56,92004.12
2002-12-10,86206.67,99807.61,95859.09
2002-12-11,86258.39,99917.4,96022.05
2002-12-12,85939.24,99168.02,94946.6
2002-12-13,84787.65,96510.32,91120.26
2002-12-16,86780.16,101046.3,97553.35
2002-12-17,86077.24,99399.25,95173.05
2002-12-18,84949.63,96785.05,91423.23
2002-12-19,84295.52,95294.56,89311.35
2002-12-20,85391.36,97772.22,92803.42
2002-12-23,85545.06,98124.2,93304.56
2002-12-24,85074.57,97054.64,91774.37
2002-12-26,84810.83,96443.2,90911.69
2002-12-27,83453.86,93347.37,86538.84
2002-12-30,83837.75,94196.83,87724.42
2002-12-31,83879.67,94291.03,87856.01
2003-01-02,87181.07,101085.15,97156.26
2003-01-03,87137.48,100984.07,97010.53
2003-01-06,89098.08,105518.25,103549.04
2003-01-07,88518.94,104135.97,101519.48
2003-01-08,87270.82,101199.33,97225.2
2003-01-09,88963.87,105125.87,102883.71
2003-01-10,88963.87,105125.87,102883.71
2003-01-13,88839.33,104831.51,102451.6
2003-01-14,89354.59,106058.04,104244.5
2003-01-15,88067.89,102992.96,99730.72
2003-01-16,87724.42,102179.32,98553.89
2003-01-17,86496.28,99318.3,94404.77
2003-01-21,85138.29,96199.7,89958.31
2003-01-22,84252.85,94189.13,87142.61
2003-01-23,85112.23,96110.59,89817.89
2003-01-24,82626.95,90488.12,81940.86
2003-01-27,81288.4,87565.35,77966.73
2003-01-28,82353.27,89850.81,81023.03
2003-01-29,82913.28,91072.78,82667.79
2003-01-30,81022.85,86910.75,77005.05
2003-01-31,82084.25,89196.51,80039.05
2003-02-03,83030.21,90665.23,81843.78
2003-02-04,81859.48,88108.47,78381.79
2003-02-05,81417.44,87148.09,77104.17
2003-02-06,80896.37,86023.88,75616.06
2003-02-07,80079.32,84286.19,73324.89
2003-02-10,80687.92,85558.92,74989.37
2003-02-11,80034.35,84172.86,73167.12
2003-02-12,79017.91,82034.87,70379.46
2003-02-13,78891.48,81772.36,70041.63
2003-02-14,80579.76,85280.39,74545.31
2003-02-18,82151.06,88606.33,78906.21
2003-02-19,81567.79,87348.12,77225.51
2003-02-20,80792.9,85688.5,75024.58
2003-02-21,81859.36,87950.68,78003.06
2003-02-24,80353.15,84714.1,73705.09
2003-02-25,80931.7,85933.98,75297.12
2003-02-26,79871.49,83673.92,72330.41
2003-02-27,80813.97,85640.25,74883.68
2003-02-28,81185.72,86428.14,75924.56
2003-03-03,81073.07,85615.53,74697.37
2003-03-04,79824.55,82987.13,71253.82
2003-03-05,80590.87,84572.19,73298.8
2003-03-06,79841.37,82990.69,71246.44
2003-03-07,80504.05,84360.03,73013.35
2003-03-10,78427.05,79998.62,67354.81
2003-03-11,77768.26,78662.64,65664.21
2003-03-12,78102.67,79339.14,66517.84
2003-03-13,80797.21,84805.61,73395.79
2003-03-14,80926.48,85085.47,73755.43
2003-03-17,83791.28,91118.02,81595.63
2003-03-18,84143.2,91892.53,82631.89
2003-03-19,84875.25,93500.65,84796.85
2003-03-20,85036.51,93855.95,85280.19
2003-03-21,86992.35,98173.32,91155.99
2003-03-24,83930.22,91252.1,81520.81
2003-03-25,84954.17,93469.53,84496.32
2003-03-26,84486.92,92441.37,83110.58
2003-03-27,84351.74,92136.31,82703.33
2003-03-28,83862.5,91067.53,81272.57
2003-03-31,82378.14,87834.63,76948.87
2003-04-01,83880.96,90481.16,80268.0
2003-04-02,86070.26,95204.28,86552.99
2003-04-03,85631.3,94242.72,85237.38
2003-04-04,85862.5,94761.05,85936.33
2003-04-07,85965.54,94997.95,86254.29
2003-04-08,85802.2,94646.46,85771.27
2003-04-09,84600.97,91996.36,82168.88
2003-04-10,85150.88,93183.11,83762.95
2003-04-11,84827.3,92484.24,82816.43
2003-04-14,86481.44,96091.12,87661.19
2003-04-15,87026.27,97301.87,89317.99
2003-04-16,85964.55,94917.98,86040.02
2003-04-17,87297.0,97869.93,90049.48
2003-04-21,87139.86,97527.38,89572.22
2003-04-22,89030.8,101760.07,95403.37
2003-04-23,89778.66,103469.64,97807.54
2003-04-24,89033.5,101762.39,95381.91
2003-04-25,87804.83,98943.57,91423.56
2003-04-28,89367.76,102475.86,96314.72
2003-04-29,89662.67,103152.2,97258.61
2003-04-30,89573.01,102945.89,96966.83
2003-05-01,90009.96,103301.07,97271.9
2003-05-02,91360.11,106410.43,101658.86
2003-05-05,91012.94,105601.71,100499.95
2003-05-06,91786.55,107386.38,103052.65
2003-05-07,91318.44,106291.04,101475.94
2003-05-08,90396.12,104154.59,98411.37
2003-05-09,91688.79,107133.41,102623.38
2003-05-12,92834.9,109822.46,106482.01
2003-05-13,92556.39,109174.51,105534.32
2003-05-14,92260.21,108475.79,104521.2
2003-05-15,92989.07,110178.86,106987.9
2003-05-16,92756.6,109627.97,106185.49
2003-05-19,90446.96,104168.49,98242.81
2003-05-20,90347.46,103928.91,97908.79
2003-05-21,90708.85,104760.34,99083.69
2003-05-22,91543.38,106677.45,101808.49
2003-05-23,91671.54,106986.82,102246.27
2003-05-27,93468.3,111170.0,108248.13
2003-05-28,93636.54,111581.33,108843.49
2003-05-29,93280.72,110744.47,107613.56
2003-05-30,94651.95,114000.36,112359.32
2003-06-02,95484.98,115313.31,114055.63
2003-06-03,95933.76,116397.25,115663.81
2003-06-04,97382.36,119912.45,120903.38
2003-06-05,97771.89,120859.76,122342.13
2003-06-06,97537.24,120279.63,121461.27
2003-06-09,96366.79,117392.92,117100.81
2003-06-10,97243.73,119541.21,120309.37
2003-06-11,98488.45,122613.42,124941.28
2003-06-12,98586.94,122870.91,125328.6
2003-06-13,97610.93,120438.07,121606.34
2003-06-16,99797.41,125833.69,129778.29
2003-06-17,99887.23,126060.19,130128.69
2003-06-18,99727.41,125669.4,129517.08
2003-06-19,98211.55,121836.49,123598.15
2003-06-20,98309.76,122080.16,123968.95
2003-06-23,96923.6,118637.5,118725.06
2003-06-24,97098.06,119076.46,119378.05
2003-06-25,96292.14,117111.7,116417.47
2003-06-26,97332.1,119629.6,120177.76
2003-06-27,96387.98,117296.82,116668.57
2003-06-30,96214.48,116886.28,116050.22
2003-07-01,97488.2,119264.46,119359.08
2003-07-02,98619.06,122043.33,123524.71
2003-07-03,97820.24,120066.22,120523.06
2003-07-07,99678.83,124628.74,127392.88
2003-07-08,100017.74,125476.22,128692.29
2003-07-09,99457.64,124070.88,126530.26
2003-07-10,98114.96,120720.97,121418.43
2003-07-11,99047.05,123026.74,124891.0
2003-07-14,99611.62,124441.55,127039.13
2003-07-15,99272.94,123582.9,125730.62
2003-07-16,98647.52,122013.4,123341.74
2003-07-17,97424.29,118975.26,118741.09
2003-07-18,98573.9,121783.08,122944.53
2003-07-21,97134.72,118227.01,117547.26
2003-07-22,98057.5,120473.33,120897.36
2003-07-23,98106.53,120593.8,121078.71
2003-07-24,97409.97,118881.37,118499.73
2003-07-25,99104.9,123018.44,124685.42
2003-07-28,98886.87,122489.46,123874.96
2003-07-29,98165.0,120713.36,121174.49
2003-07-30,97988.3,120278.79,120520.15
2003-07-31,98272.47,120964.38,121556.62
2003-08-01,97755.11,118974.36,118297.27
2003-08-04,98019.05,119616.83,119267.31
2003-08-05,96284.11,115394.35,112946.14
2003-08-06,96447.8,115786.69,113510.88
2003-08-07,97151.87,117477.18,115985.41
2003-08-08,97501.61,118311.27,117226.46
2003-08-11,97803.87,119032.96,118304.94
2003-08-12,98781.91,121401.72,121842.26
2003-08-13,98149.7,119847.78,119515.07
2003-08-14,98797.49,121429.77,121881.47
2003-08-15,98817.25,121466.2,121942.41
2003-08-18,99726.37,123689.03,125295.83
2003-08-19,99985.66,124332.21,126273.13
2003-08-20,99785.69,123822.45,125502.87
2003-08-21,100085.04,124553.0,126619.84
2003-08-22,99064.18,122012.12,122757.94
2003-08-25,99133.52,122170.74,123003.45
2003-08-26,99430.92,122915.98,124122.78
2003-08-27,99440.86,122928.27,124147.61
2003-08-28,100047.45,124415.7,126407.1
2003-08-29,100567.7,125697.18,128366.41
2003-09-02,102472.54,129692.85,134227.25
2003-09-03,102902.93,130782.27,135918.51
2003-09-04,103077.86,131213.85,136598.1
2003-09-05,102418.16,129534.31,133975.42
2003-09-08,103442.34,132137.95,138008.08
2003-09-09,102594.12,129970.89,134613.08
2003-09-10,101362.99,126864.58,129780.47
2003-09-11,101910.35,128247.41,131895.89
2003-09-12,102134.55,128798.87,132753.22
2003-09-15,101746.44,127832.88,131253.11
2003-09-16,103201.41,131488.9,136883.86
2003-09-17,102860.85,130634.22,135542.4
2003-09-18,104228.9,134096.03,140936.99
2003-09-19,103895.37,133251.22,139598.09
2003-09-22,102544.73,129786.69,134153.76
2003-09-23,103170.25,131357.11,136595.36
2003-09-24,101199.7,126339.27,128768.45
2003-09-25,100582.38,124810.56,126424.86
2003-09-26,99938.65,123212.99,123997.5
2003-09-29,100918.05,125615.64,127630.63
2003-09-30,99858.41,122965.15,123597.5
2003-10-01,102596.4,128984.05,132412.04
2003-10-02,102801.6,129499.98,133206.51
2003-10-03,103767.93,131934.58,136976.25
2003-10-06,104224.51,133082.41,138770.64
2003-10-07,104714.36,134346.69,140741.18
2003-10-08,104159.38,132936.05,138517.47
2003-10-09,104659.34,134212.24,140512.12
2003-10-10,104596.55,134037.76,140245.15
2003-10-13,105328.72,135914.29,143204.32
2003-10-14,105750.04,136988.02,144908.46
2003-10-15,105475.09,136275.68,143778.17
2003-10-16,105812.61,137134.22,145144.06
2003-10-17,104733.32,134322.96,140688.14
2003-10-20,105277.93,135706.49,142868.81
2003-10-21,105414.79,136059.33,143425.99
2003-10-22,103833.57,131977.55,136986.17
2003-10-23,104176.22,132848.6,138342.33
2003-10-24,103686.6,131599.82,136391.7
2003-10-27,103914.71,132165.7,137278.25
2003-10-28,105494.21,136183.54,143538.14
2003-10-29,105631.35,136524.0,144083.58
2003-10-30,105515.16,136223.65,143608.11
2003-10-31,105895.01,137204.46,145159.07
2003-11-03,107235.53,139880.19,149111.19
2003-11-04,106656.46,138355.49,146680.68
2003-11-05,106507.14,137981.93,146079.29
2003-11-06,107135.53,139623.92,148679.5
2003-11-07,106642.71,138353.34,146642.59
2003-11-10,106024.18,136748.44,144091.01
2003-11-11,105971.17,136611.69,143874.88
2003-11-12,107179.24,139740.1,148809.78
2003-11-13,107168.52,139712.15,148765.14
2003-11-14,106354.04,137588.53,145373.3
2003-11-17,105673.38,135827.39,142582.13
2003-11-18,104711.75,133355.34,138689.64
2003-11-19,105549.44,135489.02,142018.19
2003-11-20,104662.83,133199.26,138425.13
2003-11-21,104830.29,133625.49,139075.73
2003-11-24,106528.54,137968.32,145848.71
2003-11-25,106709.64,138437.41,146607.13
2003-11-26,107168.49,139641.82,148513.02
2003-11-28,107147.06,139572.0,148409.06
2003-12-01,108863.47,143223.62,153942.19
2003-12-02,108504.22,142292.67,152433.55
2003-12-03,108308.91,141794.64,151625.66
2003-12-04,108817.96,143127.51,153763.58
2003-12-05,107980.06,140923.35,150211.64
2003-12-08,108768.32,142994.92,153516.29
2003-12-09,107843.79,140549.71,149586.28
2003-12-10,107725.16,140254.55,149107.6
2003-12-11,108964.0,143480.41,154236.9
2003-12-12,109258.2,144269.55,155501.65
2003-12-15,108635.43,142624.88,152858.12
2003-12-16,109352.42,144521.79,155899.99
2003-12-17,109494.58,144883.09,156492.41
2003-12-18,110786.62,148302.33,162032.25
2003-12-19,110731.22,148154.03,161805.4
2003-12-22,111163.08,149324.45,163714.7
2003-12-23,111474.33,150160.67,165106.28
2003-12-24,111273.68,149620.09,164214.71
2003-12-26,111462.84,150128.8,165052.2
2003-12-29,112844.98,153851.99,171192.14
2003-12-30,112856.27,153898.14,171260.62
2003-12-31,113093.27,154529.13,172322.43
2004-01-02,113241.13,154067.95,171215.19
2004-01-05,114645.32,157888.83,177584.39
2004-01-06,114794.36,158299.34,178276.97
2004-01-07,115069.86,159043.35,179542.74
2004-01-08,115645.21,160617.88,182217.92
2004-01-09,114615.97,157758.88,177352.7
2004-01-12,115166.13,159273.37,179906.58
2004-01-13,114555.75,157569.14,177028.08
2004-01-14,115506.56,160184.79,181436.08
2004-01-15,115668.27,160617.29,182179.97
2004-01-16,116466.38,162817.74,185932.87
2004-01-20,116361.56,162508.39,185412.26
2004-01-21,117269.18,165027.27,189732.37
2004-01-22,116893.92,163971.1,187910.94
2004-01-23,116648.44,163282.42,186727.1
2004-01-26,118059.89,167233.85,193505.29
2004-01-27,116902.9,163956.07,187816.23
2004-01-28,115313.02,159496.46,180153.33
2004-01-29,115889.59,161091.43,182855.63
2004-01-30,115588.27,160237.64,181411.07
2004-02-02,116517.8,161911.03,183912.09
2004-02-03,116599.36,162137.7,184279.92
2004-02-04,115619.93,159430.0,179654.49
2004-02-05,115828.04,160019.89,180642.59
2004-02-06,117287.48,164036.39,187452.82
2004-02-09,116982.53,163183.41,186009.43
2004-02-10,117567.44,164831.56,188818.17
2004-02-11,118825.41,168342.47,194860.36
2004-02-12,118243.17,166692.71,192015.39
2004-02-13,117592.83,164875.76,188866.34
2004-02-17,118745.24,168090.84,194400.13
2004-02-18,118210.89,166594.83,191795.16
2004-02-19,117726.22,165212.09,189416.9
2004-02-20,117420.13,164369.51,187958.39
2004-02-23,117103.1,163465.48,186417.14
2004-02-24,116904.02,162926.04,185485.05
2004-02-25,117371.64,164229.45,187729.42
2004-02-26,117500.75,164590.76,188348.93
2004-02-27,117500.75,164607.22,188367.76
2004-03-01,119133.56,168293.79,194326.04
2004-03-02,118430.67,166291.09,190867.04
2004-03-03,118632.0,166856.48,191821.37
2004-03-04,119023.49,167974.42,193739.58
2004-03-05,119225.83,168545.53,194747.03
2004-03-08,118224.33,165730.82,189858.88
2004-03-09,117538.63,163824.92,186574.32
2004-03-10,115822.56,159024.85,178383.71
2004-03-11,114062.06,154190.49,170231.57
2004-03-12,115487.84,158029.83,176598.23
2004-03-15,113836.36,153494.38,169004.51
2004-03-16,114473.84,155213.52,171860.69
2004-03-17,115813.19,158861.03,177910.18
2004-03-18,115662.63,158463.88,177234.12
2004-03-19,114367.21,154930.14,171296.78
2004-03-22,112880.44,150917.45,164633.34
2004-03-23,112733.69,150525.06,163974.8
2004-03-24,112463.13,149802.54,162794.18
2004-03-25,114307.53,154701.08,170787.38
2004-03-26,114193.22,154391.68,170257.94
2004-03-29,115677.73,158405.86,176898.0
2004-03-30,116140.44,159688.95,179038.46
2004-03-31,116059.14,159465.39,178662.48
2004-04-01,117176.91,161661.02,182011.17
2004-04-02,118172.91,164409.26,186652.45
2004-04-05,119082.84,166924.72,190945.46
2004-04-06,118832.77,166223.64,189742.5
2004-04-07,118048.47,164012.86,185966.62
2004-04-08,117918.62,163668.43,185371.53
2004-04-12,118531.8,165354.22,188244.79
2004-04-13,116896.06,160806.98,180470.28
2004-04-14,116767.47,160453.2,179856.68
2004-04-15,116837.53,160645.75,180180.42
2004-04-16,117433.4,162284.33,182937.18
2004-04-19,117562.58,162625.13,183522.58
2004-04-20,115728.6,157567.49,174952.08
2004-04-21,116341.96,159237.7,177733.82
2004-04-22,117982.39,163728.21,185251.96
2004-04-23,118053.18,163924.68,185585.41
2004-04-26,117533.74,162465.75,183117.12
2004-04-27,117804.07,163196.85,184362.32
2004-04-28,116178.37,158692.61,176729.72
2004-04-29,115295.42,156280.49,172700.28
2004-04-30,114615.17,154436.38,169643.49
2004-05-03,116174.23,157787.21,174839.45
2004-05-04,116383.35,158371.02,175801.06
2004-05-05,116592.84,158925.32,176732.81
2004-05-06,115811.67,156795.72,173162.81
2004-05-07,114225.05,152483.84,166028.5
2004-05-10,113025.68,149266.43,160782.0
2004-05-11,113895.98,151550.2,164479.99
2004-05-12,114089.6,152050.32,165302.39
2004-05-13,113998.33,151822.24,164922.19
2004-05-14,113918.53,151624.87,164592.35
2004-05-17,112711.0,148410.43,159358.31
2004-05-18,113477.43,150428.81,162625.15
2004-05-19,113182.39,149661.62,161372.94
2004-05-20,113238.98,149796.32,161598.86
2004-05-21,113691.94,150994.69,163538.05
2004-05-24,113885.21,151508.07,164372.09
2004-05-25,115718.77,156386.63,172311.26
2004-05-26,115915.49,156918.34,173190.05
2004-05-27,116576.21,158707.21,176151.6
2004-05-28,116517.92,158532.64,175869.76
2004-06-01,117076.43,159175.76,176616.68
2004-06-02,117474.49,160258.16,178400.51
2004-06-03,116605.18,157886.34,174422.17
2004-06-04,117211.52,159544.15,177160.6
2004-06-07,119086.91,164633.6,185646.6
2004-06-08,119265.54,165143.97,186500.57
2004-06-09,118132.51,162006.23,181185.3
2004-06-10,118664.11,163480.49,183649.42
2004-06-14,117501.2,160259.92,178231.77
2004-06-15,118206.21,162167.02,181422.11
2004-06-16,118371.7,162604.87,182165.95
2004-06-17,118217.82,162165.83,181437.28
2004-06-18,118525.18,163009.1,182870.64
2004-06-21,118027.38,161656.12,180584.75
2004-06-22,118452.27,162836.21,182553.13
2004-06-23,119459.12,165604.43,187208.23
2004-06-24,119100.74,164610.8,185542.08
2004-06-25,118445.69,162816.54,182499.19
2004-06-28,118327.24,162507.19,181969.94
2004-06-29,118623.06,163319.73,183334.71
2004-06-30,119109.41,164658.95,185589.73
2004-07-01,118365.48,161707.13,180265.12
2004-07-02,117986.71,160688.37,178552.6
2004-07-06,117031.01,158069.15,174195.92
2004-07-07,117253.37,158669.81,175188.84
2004-07-08,116291.9,156051.76,170861.67
2004-07-09,116675.66,157097.31,172570.29
2004-07-12,116839.01,157537.18,173295.09
2004-07-13,116920.79,157757.73,173659.01
2004-07-14,116534.95,156716.53,171939.78
2004-07-15,116033.85,155368.77,169721.76
2004-07-16,115476.89,153877.23,167277.76
2004-07-19,115430.7,153738.74,167060.3
2004-07-20,116250.26,155906.46,170601.98
2004-07-21,114704.13,151743.75,163777.9
2004-07-22,115013.83,152563.17,165104.5
2004-07-23,113898.2,149603.45,160299.96
2004-07-26,113670.4,149019.99,159354.19
2004-07-27,114795.74,151985.49,164102.95
2004-07-28,114853.14,152152.67,164365.51
2004-07-29,115381.46,153537.26,166617.32
2004-07-30,115519.92,153890.4,167200.48
2004-08-02,116530.41,155764.47,169930.9
2004-08-03,115796.26,153817.42,166736.2
2004-08-04,115680.47,153525.16,166252.66
2004-08-05,113794.88,148520.24,158106.28
2004-08-06,112031.06,143916.12,150770.15
2004-08-09,112165.49,144247.12,151297.84
2004-08-10,113623.64,147983.12,157183.33
2004-08-11,113282.77,147095.23,155768.68
2004-08-12,111957.36,143653.2,150316.78
2004-08-13,112125.3,144084.16,150978.17
2004-08-16,113661.42,148017.65,157168.28
2004-08-17,113911.47,148668.93,158205.59
2004-08-18,115323.97,152370.79,164106.66
2004-08-19,114908.81,151273.72,162334.3
2004-08-20,115655.72,153240.28,165516.06
2004-08-23,115378.14,152489.4,164307.79
2004-08-24,115435.83,152626.64,164537.82
2004-08-25,116359.32,155068.67,168486.73
2004-08-26,116370.95,155099.68,168554.12
2004-08-27,116650.24,155859.67,169784.57
2004-08-30,115740.37,153428.26,165828.59
2004-08-31,116272.78,154855.14,168133.6
2004-09-01,116947.94,155821.21,169392.45
2004-09-02,118257.75,159311.6,175084.04
2004-09-03,117761.07,157973.38,172877.98
2004-09-07,118573.62,160153.42,176456.56
2004-09-08,118040.04,158712.04,174074.39
2004-09-09,118264.32,159315.14,175066.62
2004-09-10,118855.64,160892.36,177675.11
2004-09-13,119057.69,161439.39,178581.25
2004-09-14,119319.62,162165.87,179777.75
2004-09-15,118472.45,159879.33,175966.46
2004-09-16,118804.17,160774.66,177444.58
2004-09-17,119338.79,162221.63,179840.08
2004-09-20,118670.5,160388.53,176800.78
2004-09-21,119418.12,162425.46,180160.0
2004-09-22,117758.21,157893.79,172629.31
2004-09-23,117204.74,156425.38,170212.5
2004-09-24,117392.27,156925.94,171012.5
2004-09-27,116699.66,155058.52,167968.47
2004-09-28,117388.19,156903.72,170958.31
2004-09-29,117892.95,158237.4,173146.58
2004-09-30,117869.38,158174.1,173042.69
2004-10-01,120168.59,163497.8,181438.88
2004-10-04,120553.13,164560.53,183198.84
2004-10-05,120480.8,164363.06,182869.08
2004-10-06,121288.02,166549.09,186526.47
2004-10-07,120075.14,163218.1,180949.32
2004-10-08,119174.58,160753.51,176859.87
2004-10-11,119412.92,161396.53,177921.03
2004-10-12,119138.27,160670.24,176711.17
2004-10-13,118268.57,158324.46,172841.19
2004-10-14,117168.67,155379.62,168018.92
2004-10-15,117695.93,156762.5,170270.38
2004-10-18,118319.72,158408.51,172960.65
2004-10-19,117172.01,155335.38,167927.49
2004-10-20,117218.88,155459.65,168129.01
2004-10-21,117523.65,156252.49,169423.6
2004-10-22,116383.67,153221.19,164493.37
2004-10-25,116278.93,152960.72,164065.69
2004-10-26,118011.48,157518.95,171383.02
2004-10-27,119533.83,161582.94,177998.4
2004-10-28,119748.99,162164.64,178959.59
2004-10-29,120036.39,162959.24,180266.0
2004-11-01,120572.55,163540.97,180910.61
2004-11-02,120572.55,163557.33,180928.7
2004-11-03,121922.96,167221.01,186989.82
2004-11-04,123898.12,172622.25,196058.82
2004-11-05,124381.32,173951.44,198333.1
2004-11-08,124244.5,173568.75,197678.6
2004-11-09,124157.53,173325.75,197263.48
2004-11-10,124033.37,172979.1,196671.69
2004-11-11,125162.07,176127.32,202040.83
2004-11-12,126301.05,179332.84,207556.54
2004-11-15,126263.16,179225.24,207369.74
2004-11-16,125366.69,176680.24,202973.5
2004-11-17,126056.21,178641.39,206342.86
2004-11-18,126232.69,179123.72,207188.87
2004-11-19,124818.88,175129.26,200248.04
2004-11-22,125555.31,177195.79,203792.43
2004-11-23,125517.64,177107.19,203629.4
2004-11-24,126032.27,178559.47,206134.04
2004-11-26,126133.09,178827.31,206608.15
2004-11-29,125704.24,177593.4,204480.08
2004-11-30,125201.42,176154.89,202005.87
2004-12-01,127586.94,181936.87,211598.39
2004-12-02,127472.12,181627.58,211048.23
2004-12-03,127561.35,181881.86,211491.43
2004-12-06,127459.3,181609.04,211005.0
2004-12-07,126044.5,177595.48,203999.64
2004-12-08,126662.12,179335.91,206978.03
2004-12-09,127346.09,181290.67,210351.77
2004-12-10,127218.75,180909.96,209699.68
2004-12-13,128363.71,184166.34,215361.57
2004-12-14,128864.33,185602.84,217902.84
2004-12-15,129109.18,186326.69,219166.68
2004-12-16,128838.05,185544.12,217807.84
2004-12-17,127871.76,182760.96,212907.17
2004-12-20,127922.91,182907.17,213141.36
2004-12-21,129074.22,186217.79,218917.5
2004-12-22,129513.07,187484.07,221172.35
2004-12-23,129577.82,187652.8,221481.99
2004-12-27,129020.64,186038.99,218624.87
2004-12-28,129949.59,188699.35,223325.3
2004-12-29,129936.59,188680.48,223280.64
2004-12-30,129949.59,188718.21,223325.3
2004-12-31,129780.65,188208.67,222431.99
2005-01-03,129225.38,185651.59,217492.45
2005-01-04,127713.44,181325.91,209880.22
2005-01-05,127253.67,180002.23,207592.52
2005-01-06,127699.06,181262.25,209772.24
2005-01-07,127520.28,180736.59,208870.22
2005-01-10,127953.85,181965.6,211021.59
2005-01-11,127173.33,179745.61,207159.89
2005-01-12,127682.03,181183.58,209625.1
2005-01-13,126583.96,178049.1,204195.81
2005-01-14,127343.47,180185.69,207871.33
2005-01-18,128578.7,183663.28,213899.6
2005-01-19,127357.2,180173.67,207803.46
2005-01-20,126363.81,177362.97,202961.64
2005-01-21,125555.08,175092.72,199064.78
2005-01-24,125115.64,173849.56,196954.69
2005-01-25,125616.1,175240.36,199318.15
2005-01-26,126219.06,176940.19,202208.26
2005-01-27,126269.55,177081.74,202450.91
2005-01-28,125928.62,176125.5,200811.06
2005-01-31,126999.02,179102.02,205911.66
2005-02-01,128378.76,182080.53,210684.38
2005-02-02,128789.57,183245.84,212685.88
2005-02-03,128428.96,182237.99,210920.59
2005-02-04,129841.68,186265.45,217902.06
