date,A,B,C
2005-08-03,75508.18,74747.37,66089.66
2005-08-04,74949.42,73648.58,64629.08
2005-08-05,74379.81,72521.76,63149.07
2005-08-08,74178.98,72130.14,62643.88
2005-08-09,74675.98,73103.9,63909.28
2005-08-10,74541.56,72833.42,63557.78
2005-08-11,75070.81,73860.37,64905.21
2005-08-12,74620.38,72974.04,63736.91
2005-08-15,74829.32,73390.0,64278.68
2005-08-16,73946.33,71657.99,62009.64
2005-08-17,73998.1,71765.48,62146.06
2005-08-18,73924.1,71621.95,61959.62
2005-08-19,73968.45,71700.73,62064.96
2005-08-22,74094.2,71937.34,62375.28
2005-08-23,73842.28,71448.17,61739.05
2005-08-24,73354.92,70512.2,60522.79
2005-08-25,73523.64,70836.56,60940.4
2005-08-26,73082.5,69986.52,59843.47
2005-08-29,73520.99,70819.36,60914.67
2005-08-30,73285.72,70366.11,60329.89
2005-08-31,74011.25,71752.32,62115.66
2005-09-01,74585.76,72404.05,62809.76
2005-09-02,74369.46,71984.11,62257.04
2005-09-06,75306.52,73798.11,64616.58
2005-09-07,75487.26,74152.34,65081.82
2005-09-08,75200.4,73588.78,64339.89
2005-09-09,75802.01,74758.85,65877.61
2005-09-12,75748.95,74646.71,65732.68
2005-09-13,75180.83,73519.54,64247.12
2005-09-14,74932.73,73034.31,63617.5
2005-09-15,74970.2,73100.04,63706.56
2005-09-16,75592.45,74313.5,65292.86
2005-09-19,75169.13,73488.62,64202.47
2005-09-20,74575.3,72334.85,62687.29
2005-09-21,73896.66,71018.36,60969.66
2005-09-22,74170.08,71536.79,61640.32
2005-09-23,74214.58,71615.48,61745.11
2005-09-26,74236.85,71658.45,61794.51
2005-09-27,74236.85,71658.45,61800.69
2005-09-28,74311.08,71801.77,61986.09
2005-09-29,74972.45,73072.66,63634.92
2005-09-30,75039.93,73204.19,63813.1
2005-10-03,75411.51,73453.6,63978.67
2005-10-04,74657.39,71991.87,62065.71
2005-10-05,73545.0,69846.51,59291.37
2005-10-06,73243.46,69273.77,58562.08
2005-10-07,73514.46,69786.4,59212.12
2005-10-10,72985.16,68788.45,57939.06
2005-10-11,72831.89,68506.42,57579.84
2005-10-12,72387.62,67677.49,56531.89
2005-10-13,72336.95,67582.74,56413.17
2005-10-14,72937.34,68697.86,57812.22
2005-10-17,73156.15,69103.18,58326.75
2005-10-18,72424.59,67714.2,56571.11
2005-10-19,73510.96,69738.86,59111.15
2005-10-20,72408.3,67646.69,56445.24
2005-10-21,72516.91,67849.63,56704.89
2005-10-24,73735.19,70129.38,59557.14
2005-10-25,73558.23,69799.77,59134.29
2005-10-26,73241.93,69199.49,58371.46
2005-10-27,72472.89,67746.3,56538.59
2005-10-28,73668.69,69988.71,59342.91
2005-10-31,74199.11,70996.54,60618.78
2005-11-01,74437.66,70996.07,60470.92
2005-11-02,75182.04,72415.99,62279.0
2005-11-03,75505.32,73031.52,63076.17
2005-11-04,75520.42,73053.43,63107.71
2005-11-07,75686.56,73374.87,63524.22
2005-11-08,75421.66,72868.58,62863.57
2005-11-09,75549.88,73116.34,63184.17
2005-11-10,76184.5,74352.0,64782.73
2005-11-11,76420.67,74805.55,65378.73
2005-11-14,76359.53,74685.86,65228.36
2005-11-15,76061.73,74110.78,64471.71
2005-11-16,76198.64,74377.58,64819.86
2005-11-17,76914.91,75775.88,66647.78
2005-11-18,77253.33,76442.7,67527.53
2005-11-21,77662.78,77245.35,68594.47
2005-11-22,78058.86,78033.25,69643.96
2005-11-23,78332.06,78571.68,70368.26
2005-11-25,78496.56,78901.69,70811.58
2005-11-28,77829.34,77560.36,69005.88
2005-11-29,77829.34,77560.36,69005.88
2005-11-30,77331.23,76575.34,67687.87
2005-12-01,78780.77,78948.27,70676.73
2005-12-02,78804.41,78995.64,70747.41
2005-12-05,78615.28,78624.36,70245.1
2005-12-06,78717.48,78828.78,70512.03
2005-12-07,78323.89,78040.5,69454.35
2005-12-08,78229.9,77853.2,69197.37
2005-12-09,78448.94,78289.18,69778.63
2005-12-12,78511.7,78422.27,69953.07
2005-12-13,78951.37,79292.76,71121.29
2005-12-14,79282.96,79958.81,72017.42
2005-12-15,79171.97,79734.93,71714.95
2005-12-16,78950.29,79280.44,71105.37
2005-12-19,78492.38,78352.86,69861.02
2005-12-20,78476.68,78313.68,69812.12
2005-12-21,78672.87,78705.25,70342.69
2005-12-22,79003.29,79366.38,71236.05
2005-12-23,79034.9,79437.81,71328.65
2005-12-27,78276.16,77920.54,69281.52
2005-12-28,78377.92,78123.14,69551.72
2005-12-29,78142.79,77654.4,68932.71
2005-12-30,77759.89,76893.38,67919.4
2006-01-03,79543.35,79939.63,71792.47
2006-01-04,79837.66,80523.19,72582.19
2006-01-05,79837.66,80523.19,72582.19
2006-01-06,80588.13,82037.02,74629.01
2006-01-09,80886.31,82635.89,75449.93
2006-01-10,80853.95,82578.05,75366.93
2006-01-11,81136.94,83156.09,76150.75
2006-01-12,80625.78,82116.64,74719.12
2006-01-13,80722.53,82313.72,74988.1
2006-01-17,80431.93,81712.83,74170.73
2006-01-18,80118.25,81075.47,73302.94
2006-01-19,80566.91,81975.41,74527.1
2006-01-20,79092.53,78966.91,70428.1
2006-01-23,79234.9,79259.09,70815.46
2006-01-24,79425.06,79639.53,71325.33
2006-01-25,79290.04,79368.76,70954.44
2006-01-26,79860.93,80519.61,72494.15
2006-01-27,80483.85,81767.66,74183.26
2006-01-30,80572.38,81955.73,74435.49
2006-01-31,80250.09,81300.08,73549.7
2006-02-01,80903.51,82102.74,74464.38
2006-02-02,80167.29,80616.68,72438.95
2006-02-03,79734.39,79754.08,71272.68
2006-02-06,79798.18,79881.69,71436.61
2006-02-07,79151.81,78587.61,69700.7
2006-02-08,79840.43,79947.17,71512.92
2006-02-09,79720.67,79707.33,71198.26
2006-02-10,79919.97,80113.84,71739.37
2006-02-13,79656.24,79593.1,71036.32
2006-02-14,80452.8,81192.92,73174.52
2006-02-15,80734.38,81761.27,73942.85
2006-02-16,81323.74,82963.16,75569.59
2006-02-17,81185.49,82689.38,75191.75
2006-02-21,80917.58,82151.9,74454.87
2006-02-22,81524.46,83384.18,76130.1
2006-02-23,81214.67,82750.46,75269.83
2006-02-24,81320.25,82957.33,75555.86
2006-02-27,81613.0,83562.92,76379.41
2006-02-28,80764.23,81824.81,73996.38
2006-03-01,81938.72,83683.17,76343.89
2006-03-02,81807.62,83407.02,75969.8
2006-03-03,81684.91,83156.8,75635.53
2006-03-06,81113.11,82000.92,74054.75
2006-03-07,80959.0,81697.52,73640.05
2006-03-08,81120.92,82032.48,74089.25
2006-03-09,80723.42,81228.56,73007.55
2006-03-10,81304.63,82398.25,74591.81
2006-03-13,81475.37,82744.32,75061.74
2006-03-14,82322.72,84465.4,77403.67
2006-03-15,82676.7,85183.36,78394.43
2006-03-16,82825.52,85481.5,78809.92
2006-03-17,82949.76,85729.4,79156.69
2006-03-20,82808.74,85446.49,78760.9
2006-03-21,82311.89,84421.13,77343.21
2006-03-22,82805.76,85434.19,78743.12
2006-03-23,82590.47,84989.93,78136.8
2006-03-24,82673.06,85159.91,78363.39
2006-03-27,82590.39,84981.07,78120.47
2006-03-28,82061.81,83884.82,76612.74
2006-03-29,82677.27,85134.7,78328.87
2006-03-30,82511.92,84785.65,77851.06
2006-03-31,82173.62,84081.93,76885.71
2006-04-03,82863.77,84962.55,77911.93
2006-04-04,83385.81,86024.58,79376.68
2006-04-05,83744.37,86764.39,80400.63
2006-04-06,83585.25,86434.68,79934.31
2006-04-07,82724.33,84645.49,77456.35
2006-04-10,82798.78,84789.38,77657.73
2006-04-11,82152.95,83475.15,75848.31
2006-04-12,82251.53,83675.49,76121.36
2006-04-13,82317.33,83809.37,76296.44
2006-04-17,82078.61,83314.89,75625.03
2006-04-18,83482.16,86164.26,79497.03
2006-04-19,83649.12,86517.54,79981.97
2006-04-20,83749.5,86716.53,80261.9
2006-04-21,83741.12,86690.51,80229.8
2006-04-24,83540.15,86274.4,79644.12
2006-04-25,83130.8,85437.54,78481.32
2006-04-26,83363.56,85915.99,79148.41
2006-04-27,83638.66,86483.03,79931.98
2006-04-28,83697.21,86604.11,80091.84
2006-05-01,83852.0,86381.14,79592.5
2006-05-02,84363.5,87443.63,81057.0
2006-05-03,84034.48,86761.57,80116.74
2006-05-04,84303.39,87308.17,80877.85
2006-05-05,85171.72,89106.72,83376.98
2006-05-08,85103.58,88955.24,83168.54
2006-05-09,85137.62,89017.5,83260.02
2006-05-10,84992.89,88705.94,82827.07
2006-05-11,83904.98,86435.07,79646.51
2006-05-12,82965.24,84490.28,76962.42
2006-05-15,83172.66,84912.73,77547.34
2006-05-16,83014.63,84598.56,77113.07
2006-05-17,81619.98,81747.59,73218.86
2006-05-18,81073.13,80652.17,71747.16
2006-05-19,81405.53,81321.58,72636.83
2006-05-22,81088.05,80687.27,71786.98
2006-05-23,80739.37,79985.29,70853.75
2006-05-24,80868.55,80241.25,71193.84
2006-05-25,81790.45,82062.72,73621.55
2006-05-26,82256.66,82998.24,74887.84
2006-05-30,80957.0,80367.19,71330.67
2006-05-31,81612.75,81669.14,73064.01
2006-06-01,83122.74,84190.5,76278.52
2006-06-02,83288.99,84518.85,76728.56
2006-06-05,81806.44,81509.97,72631.26
2006-06-06,81716.46,81322.5,72384.31
2006-06-07,81217.99,80330.37,71059.68
2006-06-08,81331.69,80555.29,71365.23
2006-06-09,80965.7,79830.29,70408.94
2006-06-12,80002.21,77938.32,67902.38
2006-06-13,79114.18,76208.09,65641.23
2006-06-14,79525.58,77000.65,66665.24
2006-06-15,81211.52,80273.18,70911.81
2006-06-16,80911.04,79679.16,70131.78
2006-06-19,80174.74,78229.0,68210.17
2006-06-20,80174.74,78229.0,68210.17
2006-06-21,80952.44,79754.46,70201.91
2006-06-22,80523.39,78917.04,69092.72
2006-06-23,80450.92,78774.99,68913.08
2006-06-26,80845.13,79539.11,69919.21
2006-06-27,80109.44,78091.49,68010.41
2006-06-28,80550.04,78950.5,69132.58
2006-06-29,82289.92,82353.27,73605.46
2006-06-30,82117.11,82007.38,73141.75
2006-07-03,83269.79,83802.75,75379.69
2006-07-05,82670.25,82587.61,73743.95
2006-07-06,82876.92,83000.55,74297.03
2006-07-07,82321.65,81880.04,72796.23
2006-07-10,82445.13,82117.49,73116.54
2006-07-11,82774.91,82774.43,73993.94
2006-07-12,81872.66,80978.23,71581.73
2006-07-13,80808.32,78880.89,68797.2
2006-07-14,80412.36,78107.86,67785.88
2006-07-17,80299.78,77889.16,67507.96
2006-07-18,80452.35,78185.13,67899.51
2006-07-19,81948.76,81085.8,71681.51
2006-07-20,81252.2,79707.34,69860.8
2006-07-21,80675.31,78575.5,68379.75
2006-07-24,82014.52,81192.06,71791.9
2006-07-25,82531.21,82215.08,73155.95
2006-07-26,82498.2,82149.31,73075.48
2006-07-27,82159.96,81475.69,72176.65
2006-07-28,83162.31,83455.55,74811.1
2006-07-31,83037.56,83205.18,74481.93
2006-08-01,83161.64,82951.83,73969.67
2006-08-02,83585.77,83797.94,75101.41
2006-08-03,83769.66,84175.03,75604.59
2006-08-04,83711.02,84057.19,75445.82
2006-08-07,83476.63,83586.47,74812.07
2006-08-08,83192.81,83026.44,74056.47
2006-08-09,82835.08,82304.11,73093.74
2006-08-10,83216.12,83069.54,74109.74
2006-08-11,82883.25,82404.98,73220.42
2006-08-14,82982.71,82594.51,73476.69
2006-08-15,84119.58,84857.6,76496.59
2006-08-16,84767.3,86155.92,78256.01
2006-08-17,84902.93,86431.62,78623.81
2006-08-18,85217.07,87071.22,79496.53
2006-08-21,84901.76,86435.6,78622.07
2006-08-22,84986.67,86608.47,78857.94
2006-08-23,84604.23,85828.99,77793.36
2006-08-24,84807.28,86232.39,78345.69
2006-08-25,84747.91,86103.04,78173.33
2006-08-28,85188.6,86989.9,79385.02
2006-08-29,85350.46,87320.46,79845.45
2006-08-30,85418.74,87468.91,80045.06
2006-08-31,85316.24,87258.98,79756.9
2006-09-01,86288.23,88724.33,81581.14
2006-09-05,86434.92,89025.99,81997.2
2006-09-06,85579.21,87263.28,79561.89
2006-09-07,85168.43,86425.55,78416.19
2006-09-08,85492.07,87082.38,79310.14
2006-09-11,85534.82,87169.47,79421.17
2006-09-12,86424.38,88973.88,81891.17
2006-09-13,86761.43,89658.97,82841.11
2006-09-14,86639.97,89416.89,82501.46
2006-09-15,86865.23,89872.92,83136.72
2006-09-18,86969.47,90079.63,83427.7
2006-09-19,86734.65,89593.2,82760.28
2006-09-20,87229.04,90614.56,84183.76
2006-09-21,86758.0,89635.92,82819.98
2006-09-22,86541.11,89196.71,82207.11
2006-09-25,87302.67,90766.57,84377.38
2006-09-26,87957.44,92128.07,86284.31
2006-09-27,87975.03,92164.92,86327.45
2006-09-28,88124.59,92478.28,86767.72
2006-09-29,87921.9,92062.13,86177.7
2006-10-02,88121.27,91932.71,85793.59
2006-10-03,88306.32,92318.82,86334.09
2006-10-04,89374.83,94543.71,89459.38
2006-10-05,89571.45,94969.15,90058.76
2006-10-06,89329.61,94456.32,89338.29
2006-10-09,89401.07,94607.45,89552.7
2006-10-10,89579.88,94995.34,90098.97
2006-10-11,89346.97,94510.86,89405.21
2006-10-12,90195.76,96316.02,91962.2
2006-10-13,90376.16,96710.92,92523.17
2006-10-16,90602.1,97194.47,93226.34
2006-10-17,90266.87,96484.95,92200.85
2006-10-18,90384.22,96735.81,92551.22
2006-10-19,90456.52,96900.26,92782.6
2006-10-20,90565.07,97132.82,93116.61
2006-10-23,91126.57,98327.56,94839.27
2006-10-24,91153.91,98376.72,94915.14
2006-10-25,91472.95,99065.36,95911.75
2006-10-26,91930.32,100046.11,97340.84
2006-10-27,91148.91,98355.33,94868.38
2006-10-30,91185.37,98443.85,94991.71
2006-10-31,91185.37,98443.85,94991.71
2006-11-01,91006.9,97489.37,93381.34
2006-11-02,90979.59,97421.13,93287.96
2006-11-03,90779.44,96992.48,92662.93
2006-11-06,91805.25,99194.21,95813.47
2006-11-07,92007.22,99630.66,96455.42
2006-11-08,92200.43,100049.11,97053.44
2006-11-09,91711.77,98978.58,95500.59
2006-11-10,91886.02,99344.8,96035.39
2006-11-13,92115.74,99851.46,96765.26
2006-11-14,92705.28,101119.58,98613.48
2006-11-15,92927.77,101604.95,99323.49
2006-11-16,93141.51,102072.33,100008.83
2006-11-17,93234.65,102286.69,100318.85
2006-11-20,93188.03,102184.4,100168.38
2006-11-21,93337.13,102521.61,100659.2
2006-11-22,93551.81,103003.46,101363.81
2006-11-24,93205.66,102251.53,100248.81
2006-11-27,91938.07,99480.52,96168.69
2006-11-28,92250.66,100166.93,97159.22
2006-11-29,93099.36,102010.0,99840.82
2006-11-30,93173.84,102173.22,100090.42
2006-12-01,93411.55,102098.25,99745.46
2006-12-04,94242.92,103915.6,102408.66
2006-12-05,94619.89,104746.92,103637.57
2006-12-06,94496.88,104474.58,103233.38
2006-12-07,94118.9,103649.23,102004.9
2006-12-08,94288.31,104022.37,102555.73
2006-12-11,94505.17,104490.47,103253.11
2006-12-12,94410.67,104271.04,102933.03
2006-12-13,94523.96,104510.86,103293.29
2006-12-14,95346.32,106329.35,105989.25
2006-12-15,95451.2,106563.28,106349.61
2006-12-18,95145.76,105870.62,105318.02
2006-12-19,95355.08,106325.86,106002.59
2006-12-20,95221.58,106028.15,105546.77
2006-12-21,94869.26,105254.14,104385.76
2006-12-22,94366.45,104138.45,102726.03
2006-12-26,94781.67,105044.45,104071.74
2006-12-27,95445.14,106515.08,106257.24
2006-12-28,95301.97,106195.53,105789.71
2006-12-29,94873.11,105239.77,104361.55
2007-01-03,95258.66,105485.99,104484.05
2007-01-04,95372.97,105749.71,104870.64
2007-01-05,94791.2,104459.56,102951.51
2007-01-08,94999.74,104919.19,103641.28
2007-01-09,94952.24,104814.27,103475.46
2007-01-10,95132.65,105223.04,104075.61
2007-01-11,95731.98,106559.37,106053.05
2007-01-12,96201.07,107593.0,107601.43
2007-01-16,96278.03,107765.15,107870.43
2007-01-17,96191.38,107571.17,107579.18
2007-01-18,95902.81,106936.5,106621.72
2007-01-19,96180.93,107556.73,107549.33
2007-01-22,95671.17,106416.63,105850.05
2007-01-23,96006.02,107172.19,106972.06
2007-01-24,96822.07,108994.12,109699.85
2007-01-25,95727.98,106541.75,105992.0
2007-01-26,95613.1,106286.05,105610.43
2007-01-29,95507.93,106052.22,105261.91
2007-01-30,96061.88,107271.82,107082.94
2007-01-31,96695.88,108687.81,109203.18
2007-02-01,97720.74,110356.12,111469.41
2007-02-02,97886.87,110731.33,112037.9
2007-02-05,97788.98,110520.94,111712.99
2007-02-06,97857.43,110675.67,111947.59
2007-02-07,97994.43,110985.56,112417.77
2007-02-08,97876.84,110719.2,112024.3
2007-02-09,97181.91,109146.98,109649.39
2007-02-12,96861.21,108437.53,108574.83
2007-02-13,97597.36,110085.78,111050.33
2007-02-14,98339.1,111770.09,113593.38
2007-02-15,98437.44,112004.81,113945.52
2007-02-16,98348.84,111814.4,113649.27
2007-02-20,98624.22,112451.74,114615.28
2007-02-21,98486.15,112136.88,114133.9
2007-02-22,98397.51,111946.24,113837.15
2007-02-23,98043.28,111151.43,112619.09
2007-02-26,97915.82,110873.55,112191.14
2007-02-27,94518.14,103167.84,100500.82
2007-02-28,95047.44,104313.0,102179.19
2007-03-01,95299.02,104267.97,101878.29
2007-03-02,94212.61,101890.66,98394.05
2007-03-05,93327.01,99975.12,95619.34
2007-03-06,94773.58,103074.35,100065.64
2007-03-07,94536.65,102569.28,99325.15
2007-03-08,95207.86,104036.02,101450.71
2007-03-09,95274.5,104181.67,101653.61
2007-03-12,95531.75,104744.25,102466.84
2007-03-13,93582.9,100481.16,96206.12
2007-03-14,94209.9,101827.61,98139.86
2007-03-15,94558.48,102581.13,99229.21
2007-03-16,94199.16,101791.26,98088.08
2007-03-19,95225.93,104010.31,101295.56
2007-03-20,95825.85,105331.24,103220.17
2007-03-21,97464.47,108933.57,108505.05
2007-03-22,97435.23,108857.31,108396.54
2007-03-23,97542.41,109096.8,108754.25
2007-03-26,97639.96,109304.08,109069.64
2007-03-27,97034.59,107948.71,107040.94
2007-03-28,96258.31,106232.33,104482.66
2007-03-29,96614.47,107029.07,105652.87
2007-03-30,96498.53,106782.91,105283.08
2007-04-02,97250.73,107840.78,106608.19
2007-04-03,98155.16,109846.61,109571.9
2007-04-04,98263.13,110088.28,109933.49
2007-04-05,98557.92,110759.82,110933.88
2007-04-09,98617.05,110892.73,111133.56
2007-04-10,98873.46,111469.37,112000.41
2007-04-11,98220.89,110009.12,109794.0
2007-04-12,98829.86,111373.23,111836.17
2007-04-13,99175.77,112152.85,113010.45
2007-04-16,100236.95,114541.7,116626.78
2007-04-17,100447.44,115034.23,117373.19
2007-04-18,100517.76,115195.28,117619.67
2007-04-19,100397.14,114918.81,117196.24
2007-04-20,101330.83,117044.81,120454.3
2007-04-23,101097.77,116506.4,119623.17
2007-04-24,101057.33,116424.85,119491.58
2007-04-25,102078.01,118788.27,123124.12
2007-04-26,101996.35,118598.21,122840.94
2007-04-27,101986.15,118574.49,122791.8
2007-04-30,101190.65,116712.87,119906.19
2007-05-01,101965.22,117834.1,121369.44
2007-05-02,102627.99,119354.16,123724.01
2007-05-03,103069.29,120392.54,125332.42
2007-05-04,103285.74,120910.23,126134.55
2007-05-07,103554.28,121526.87,127105.79
2007-05-08,103430.02,121247.36,126660.92
2007-05-09,103760.99,122023.34,127889.53
2007-05-10,102308.34,118618.89,122530.96
2007-05-11,103290.5,120908.24,126072.1
2007-05-14,103104.58,120472.97,125391.31
2007-05-15,102970.54,120159.74,124902.29
2007-05-16,103856.09,122238.5,128137.25
2007-05-17,103762.62,122018.47,127778.47
2007-05-18,104447.45,123629.11,130308.48
2007-05-21,104604.12,124012.37,130907.9
2007-05-22,104541.36,123851.15,130659.18
2007-05-23,104415.91,123553.91,130188.81
2007-05-24,103403.07,121156.96,126400.31
2007-05-25,103971.79,122477.57,128473.28
2007-05-29,104138.15,122857.25,129077.1
2007-05-30,104971.25,124822.97,132174.95
2007-05-31,105002.74,124885.38,132280.69
2007-06-01,105893.1,126325.77,134267.83
2007-06-04,106083.71,126793.18,135006.31
2007-06-05,105521.47,125436.49,132846.21
2007-06-06,104582.33,123216.26,129312.5
2007-06-07,102741.68,118891.37,122497.73
2007-06-08,103912.93,121590.21,126674.9
2007-06-11,104016.84,121821.23,127042.26
2007-06-12,102903.86,119214.25,122976.91
2007-06-13,104468.0,122838.37,128584.65
2007-06-14,104969.45,124017.61,130436.27
2007-06-15,105651.75,125642.25,132992.82
2007-06-18,105524.97,125340.7,132514.05
2007-06-19,105704.36,125779.4,133203.12
2007-06-20,104266.78,122358.2,127768.43
2007-06-21,104913.24,123875.44,130132.15
2007-06-22,103559.86,120679.45,125096.04
2007-06-25,103228.46,119907.1,123895.11
2007-06-26,102898.13,119127.71,122693.33
2007-06-27,103824.22,121272.01,126006.05
2007-06-28,103782.69,121174.99,125842.24
2007-06-29,103616.63,120799.35,125250.79
2007-07-02,105230.68,123895.15,129787.39
2007-07-03,105609.51,124787.2,131176.11
2007-07-05,105641.2,124874.55,131307.29
2007-07-06,105989.81,125698.72,132607.23
2007-07-09,106085.2,125924.98,132978.53
2007-07-10,104578.79,122348.71,127313.64
2007-07-11,105174.89,123743.48,129503.44
2007-07-12,107183.73,128458.11,136911.04
2007-07-13,107516.0,129254.55,138184.31
2007-07-16,107311.72,128763.38,137382.84
2007-07-17,107300.99,128737.63,137341.62
2007-07-18,107075.66,128209.81,136490.11
2007-07-19,107557.5,129350.87,138319.07
2007-07-20,106245.3,126194.71,133242.76
2007-07-23,106765.9,127418.8,135188.11
2007-07-24,104651.93,122373.02,127157.93
2007-07-25,105143.8,123511.09,128938.15
2007-07-26,102693.95,117743.12,119912.48
2007-07-27,101050.84,113975.34,114156.68
2007-07-30,102091.67,116311.83,117672.7
2007-07-31,100805.31,113369.14,113212.91
2007-08-01,102034.71,115520.25,116180.48
2007-08-02,102483.66,116525.27,117702.44
2007-08-03,99757.6,110326.13,108309.79
2007-08-06,102171.73,115654.88,116162.25
2007-08-07,102805.2,117077.43,118311.25
2007-08-08,104254.75,120367.31,123303.98
2007-08-09,101168.81,113229.53,112342.26
2007-08-10,101209.28,113320.11,112465.83
2007-08-13,101158.67,113206.79,112297.14
2007-08-14,99317.58,109097.39,106176.94
2007-08-15,97937.07,106064.48,101749.36
2007-08-16,98250.47,106753.9,102736.33
2007-08-17,100667.43,111995.51,110308.0
2007-08-20,100637.23,111939.52,110219.75
2007-08-21,100747.93,112185.78,110583.48
2007-08-22,101926.68,114810.93,114464.96
2007-08-23,101814.56,114569.83,114098.67
2007-08-24,102985.43,117216.39,118046.48
2007-08-27,102110.05,115223.71,115036.3
2007-08-28,99710.47,109819.72,106937.74
2007-08-29,101894.13,114629.82,113974.25
2007-08-30,101466.17,113666.93,112549.57
2007-08-31,102602.59,116213.07,116342.49
2007-09-04,104185.17,119152.38,120511.34
2007-09-05,102987.04,116411.87,116353.7
2007-09-06,103429.88,117401.37,117843.03
2007-09-07,101681.92,113433.21,111868.39
2007-09-10,101549.73,113149.62,111443.29
2007-09-11,102930.81,116238.61,116001.32
2007-09-12,102930.81,116250.23,116012.92
2007-09-13,103795.43,118203.23,118948.05
2007-09-14,103816.19,118250.52,119019.41
2007-09-17,103286.72,117044.36,117186.52
2007-09-18,106302.7,123879.75,127452.05
2007-09-19,106951.14,125391.08,129784.43
2007-09-20,106234.57,123710.84,127162.78
2007-09-21,106723.25,124848.98,128917.63
2007-09-24,106157.62,123538.07,126880.73
2007-09-25,106125.77,123451.59,126753.85
2007-09-26,106698.85,124784.87,128807.26
2007-09-27,107114.97,125758.19,130314.31
2007-09-28,106793.63,125003.64,129128.45
2007-10-01,108720.63,128842.04,134800.62
2007-10-02,108688.02,128777.62,134692.78
2007-10-03,108188.05,127605.74,132847.49
2007-10-04,108415.25,128141.69,133684.43
2007-10-05,109456.03,130589.19,137521.17
2007-10-08,109105.78,129753.42,136200.97
2007-10-09,109989.53,131855.43,139510.65
2007-10-10,109802.55,131407.12,138799.15
2007-10-11,109231.58,130053.63,136647.76
2007-10-12,109755.89,131289.13,138601.82
2007-10-15,108833.94,129083.48,135122.92
2007-10-16,108115.63,127392.48,132461.0
2007-10-17,108310.24,127838.36,133163.04
2007-10-18,108223.59,127646.6,132856.76
2007-10-19,105453.07,121111.09,122653.37
2007-10-22,105853.79,122031.54,124051.61
2007-10-23,106785.31,124179.29,127326.58
2007-10-24,106529.02,123570.82,126397.09
2007-10-25,106422.49,123323.67,126030.54
2007-10-26,107891.12,126727.41,131248.21
2007-10-29,108290.32,127665.19,132705.06
2007-10-30,107586.43,126018.31,130130.58
2007-10-31,108877.47,129042.75,134815.28
2007-11-01,106489.9,122702.89,124584.78
2007-11-02,106575.1,122899.22,124883.78
2007-11-05,106042.22,121682.51,123023.02
2007-11-06,107314.73,124615.06,127464.15
2007-11-07,104159.67,117300.16,116234.56
2007-11-08,104097.18,117159.4,116036.96
2007-11-09,102608.59,113808.64,111058.97
2007-11-12,101582.5,111532.47,107727.2
2007-11-13,104538.55,118023.66,117131.79
2007-11-14,103796.33,116359.52,114648.59
2007-11-15,102426.22,113287.63,110108.51
2007-11-16,102958.84,114477.15,111837.21
2007-11-19,101157.06,110481.9,105976.94
2007-11-20,101612.26,111476.24,107407.63
2007-11-21,99996.63,107920.14,102273.55
2007-11-23,101686.57,111567.84,107458.82
2007-11-26,99327.44,106379.94,99968.94
2007-11-27,100807.42,109560.7,104447.54
2007-11-28,103690.51,115816.62,113398.7
2007-11-29,103742.36,115932.43,113557.46
2007-11-30,104551.55,117729.38,116203.35
2007-12-03,104431.74,116834.28,114637.7
2007-12-04,103752.94,115303.75,112390.8
2007-12-05,105329.98,118808.98,117515.82
2007-12-06,106909.93,122385.13,122815.78
2007-12-07,106717.49,121944.55,122164.86
2007-12-10,107517.88,123773.72,124913.57
2007-12-11,104797.67,117523.14,115445.12
2007-12-12,105436.94,118945.17,117546.22
2007-12-13,105563.46,119230.64,117981.14
2007-12-14,104117.24,115951.8,113120.32
2007-12-17,102555.49,112473.24,108018.59
2007-12-18,103201.59,113890.41,110049.34
2007-12-19,103057.1,113582.9,109598.14
2007-12-20,103562.08,114696.02,111209.23
2007-12-21,105291.57,118515.39,116769.69
2007-12-24,106144.43,120435.34,119595.52
2007-12-26,106229.35,120628.04,119882.55
2007-12-27,104710.27,117178.08,114751.58
2007-12-28,104867.33,117529.61,115267.96
2007-12-31,104143.75,115919.46,112893.44
2008-01-02,103136.88,113054.93,108483.5
2008-01-03,103136.88,113054.93,108483.5
2008-01-04,100599.71,107503.94,100488.27
2008-01-07,100921.63,108191.96,101463.0
2008-01-08,99064.67,104221.32,95872.39
2008-01-09,100411.95,107056.14,99793.57
2008-01-10,101205.21,108758.33,102168.66
2008-01-11,99828.82,105800.1,98000.18
2008-01-14,100916.95,108095.96,101194.98
2008-01-15,98404.12,102701.98,93625.6
2008-01-16,97853.05,101551.71,92052.69
2008-01-17,95005.53,95641.4,84016.49
2008-01-18,94435.5,94484.14,82495.79
2008-01-22,93387.26,92386.59,79748.68
2008-01-23,95385.75,96349.98,84876.52
2008-01-24,96349.15,98286.61,87439.79
2008-01-25,94817.2,95170.93,83277.66
2008-01-28,96476.5,98511.43,87658.06
2008-01-29,97074.65,99723.12,89279.74
2008-01-30,96608.69,98775.75,88003.04
2008-01-31,98231.72,102084.74,92429.59
2008-02-01,99936.24,105098.06,96340.11
2008-02-04,98886.91,102901.51,93315.03
2008-02-05,95722.53,96315.82,84356.78
2008-02-06,94995.04,94851.82,82425.01
2008-02-07,95745.5,96350.47,84378.49
2008-02-08,95343.37,95541.13,83315.32
2008-02-11,95905.9,96668.52,84790.0
2008-02-12,96606.01,98070.21,86638.42
