date,A,B,C
1972-08-31,81008.09,95292.6,106407.86
1972-09-01,81817.82,96520.62,108115.92
1972-09-05,81613.28,96038.02,107305.05
1972-09-06,81115.44,94866.35,105341.37
1972-09-07,80920.76,94420.48,104593.44
1972-09-08,80815.56,94184.43,104195.99
1972-09-11,80346.83,93091.89,102382.98
1972-09-12,79583.54,91323.14,99465.06
1972-09-13,79901.87,92044.6,100648.7
1972-09-14,79925.84,92099.82,100729.22
1972-09-15,79837.93,91897.2,100396.81
1972-09-18,79694.22,91557.18,99844.63
1972-09-19,79646.4,91456.47,99674.89
1972-09-20,79686.22,91538.78,99814.44
1972-09-21,79558.73,91255.01,99345.31
1972-09-22,79622.37,91410.15,99593.67
1972-09-25,79280.0,90614.88,98298.95
1972-09-26,79327.56,90732.68,98485.72
1972-09-27,80454.02,93318.56,102691.06
1972-09-28,80960.88,94494.37,104631.92
1972-09-29,81106.61,94834.55,105196.94
1972-10-02,81320.98,94657.68,104576.55
1972-10-03,81426.7,94894.32,104973.94
1972-10-04,81271.99,94533.72,104375.59
1972-10-05,80386.12,92472.89,100962.51
1972-10-06,80924.71,93712.02,102991.85
1972-10-09,81135.12,94189.95,103784.89
1972-10-10,81200.02,94340.66,104044.35
1972-10-11,80834.62,93501.03,102650.16
1972-10-12,80171.78,91967.61,100114.7
1972-10-13,79666.7,90818.01,98232.54
1972-10-16,78814.26,88883.59,95089.1
1972-10-17,79350.2,90101.3,97038.43
1972-10-18,79858.04,91254.59,98911.27
1972-10-19,79754.23,91017.33,98525.51
1972-10-20,80631.52,93019.71,101776.86
1972-10-23,81453.97,94908.01,104881.05
1972-10-24,81796.07,95695.75,106192.06
1972-10-25,81730.63,95542.64,105937.2
1972-10-26,81926.79,96010.79,106710.54
1972-10-27,81656.43,95367.52,105643.44
1972-10-30,81631.93,95319.84,105558.92
1972-10-31,82366.62,97026.06,108398.46
1972-11-01,83678.71,99427.82,112089.18
1972-11-02,84097.11,100412.16,113759.31
1972-11-03,84828.75,102169.37,116739.81
1972-11-06,84650.61,101740.26,116004.35
1972-11-08,84185.03,100610.94,114078.67
1972-11-09,84294.47,100872.53,114534.99
1972-11-10,84463.06,101286.11,115233.65
1972-11-13,84589.76,101589.97,115752.2
1972-11-14,85367.98,103459.22,118958.54
1972-11-15,85035.05,102652.24,117566.73
1972-11-16,85502.74,103781.41,119506.58
1972-11-17,85767.8,104435.24,120629.94
1972-11-20,85793.53,104508.34,120750.57
1972-11-21,86299.71,105741.54,122887.85
1972-11-22,86808.88,106999.86,125075.26
1972-11-24,87086.67,107673.96,126263.47
1972-11-27,86677.36,106661.83,124483.16
1972-11-28,86495.34,106203.18,123686.46
1972-11-29,86529.94,106298.77,123847.26
1972-11-30,86642.43,106575.14,124330.26
1972-12-01,87673.99,108381.46,127114.66
1972-12-04,87963.32,109096.78,128385.8
1972-12-05,87822.58,108747.67,127769.55
1972-12-06,88147.52,109541.52,129175.01
1972-12-07,88588.26,110636.94,131112.64
1972-12-08,88783.15,111123.74,131977.98
1972-12-11,88978.47,111612.69,132849.04
1972-12-12,88631.46,110753.27,131307.99
1972-12-13,88560.55,110564.99,130979.72
1972-12-14,88321.44,109967.94,129918.78
1972-12-15,88339.1,110000.93,129983.74
1972-12-18,87323.2,107470.91,125499.3
1972-12-19,86904.05,106439.19,123692.11
1972-12-20,86608.58,105726.04,122442.82
1972-12-21,85985.0,104193.02,119785.81
1972-12-22,86526.7,105495.43,122037.79
1972-12-26,86881.46,106349.94,123526.65
1972-12-27,87350.62,107498.52,125540.13
1972-12-29,88189.19,109562.49,129143.13
1973-01-02,89478.52,112021.6,133104.61
1973-01-03,89827.49,112906.58,134675.24
1973-01-04,89701.73,112590.44,134096.14
1973-01-05,90051.57,113479.9,135678.47
1973-01-08,90033.56,113445.86,135610.63
1973-01-09,89943.52,113218.97,135203.8
1973-01-10,89718.66,112652.87,134189.77
1973-01-11,90328.75,114184.95,136913.82
1973-01-12,89624.19,112403.66,133696.35
1973-01-15,88978.89,110785.05,130808.51
1973-01-16,88756.45,110220.05,129814.36
1973-01-17,89164.73,111223.05,131592.82
1973-01-18,89289.56,111545.6,132158.67
1973-01-19,89235.98,111411.74,131920.78
1973-01-22,88807.65,110342.19,130021.12
1973-01-23,88816.53,110364.26,130060.13
1973-01-24,87697.44,107583.08,125143.86
1973-01-26,87486.97,107066.68,124242.82
1973-01-29,87154.52,106252.97,122838.88
1973-01-30,87015.07,105923.59,122261.54
1973-01-31,87163.0,106294.32,122897.3
1973-02-01,86707.47,104455.53,119349.86
1973-02-02,86395.32,103713.89,118072.82
1973-02-05,86308.93,103496.09,117706.8
1973-02-06,86472.91,103899.73,118389.49
1973-02-07,85876.25,102465.91,115938.83
1973-02-08,85498.4,101564.21,114408.44
1973-02-09,86644.07,104296.29,119019.1
1973-02-12,87683.8,106809.83,123315.69
1973-02-13,88227.44,108134.27,125609.36
1973-02-14,86956.97,105020.0,120183.04
1973-02-15,86470.01,103833.28,118151.94
1973-02-16,86867.77,104798.93,119794.26
1973-02-20,87189.18,105563.96,121111.99
1973-02-21,86648.61,104265.52,118871.42
1973-02-22,86457.98,103806.75,118098.76
1973-02-23,85489.65,101481.48,114130.64
1973-02-26,84754.44,99746.15,111197.48
1973-02-27,83779.76,97451.99,107361.17
1973-02-28,84366.22,98826.06,109626.49
1973-03-01,84390.97,98203.68,108265.35
1973-03-02,85327.71,100383.8,111859.76
1973-03-05,85634.89,101096.52,113056.66
1973-03-06,86713.89,103644.16,117330.2
1973-03-07,86982.7,104276.39,118409.64
1973-03-08,86817.44,103880.14,117722.86
1973-03-09,86478.85,103080.26,116357.28
1973-03-12,86530.74,103203.95,116566.72
1973-03-13,86998.0,104328.88,118466.76
1973-03-14,87380.79,105236.54,120018.67
1973-03-15,86725.44,103657.99,117330.25
1973-03-16,86283.14,102600.68,115546.83
1973-03-19,85239.11,100128.0,111364.04
1973-03-20,85068.63,99737.5,110706.99
1973-03-21,83962.74,97134.35,106378.35
1973-03-22,82711.7,94230.04,101612.6
1973-03-23,82744.78,94296.0,101724.37
1973-03-26,83472.94,95955.61,104420.07
1973-03-27,84783.46,98959.02,109327.81
1973-03-28,84825.85,99067.87,109502.74
1973-03-29,85657.15,100999.7,112711.17
1973-03-30,84749.18,98868.6,109138.22
1973-04-02,84226.19,96983.76,105691.25
1973-04-03,83510.27,95325.34,102985.55
1973-04-04,83151.17,94505.54,101657.04
1973-04-05,82959.93,94070.81,100955.6
1973-04-06,83540.64,95387.8,103075.67
1973-04-09,84751.98,98144.51,107549.15
1973-04-10,85785.96,100539.24,111474.7
1973-04-11,86146.26,101383.77,112879.28
1973-04-12,86068.73,101201.28,112574.51
1973-04-13,85690.03,100300.58,111077.26
1973-04-16,85201.59,99157.16,109177.84
1973-04-17,84818.19,98264.74,107703.94
1973-04-18,85276.2,99326.0,109448.75
1973-04-19,85753.75,100448.39,111298.43
1973-04-23,85299.26,99373.59,109517.66
1973-04-24,84088.01,96561.32,104863.16
1973-04-25,82826.69,93664.48,100144.31
1973-04-26,83249.1,94619.85,101666.51
1973-04-27,81983.72,91733.95,97020.35
1973-04-30,81786.95,91293.63,96312.1
1973-05-01,82385.7,92013.93,97160.62
1973-05-02,83407.28,94295.88,100784.71
1973-05-03,84783.5,97407.64,105773.56
1973-05-04,85385.46,98790.83,108015.96
1973-05-07,85026.85,97951.11,106644.15
1973-05-08,85579.52,99224.47,108723.71
1973-05-09,84954.79,97775.79,106353.54
1973-05-10,84266.66,96182.05,103758.51
1973-05-11,83213.32,93777.5,99867.57
1973-05-14,81465.84,89838.84,93575.91
1973-05-15,81979.08,90979.79,95353.85
1973-05-16,81872.5,90743.25,94981.97
1973-05-17,81201.15,89264.13,92654.91
1973-05-18,79893.81,86389.83,88179.68
1973-05-21,79022.97,84506.53,85305.02
1973-05-22,79678.86,85900.89,87420.59
1973-05-23,80053.35,86716.95,88661.96
1973-05-24,82414.92,91833.25,96508.55
1973-05-25,83033.04,93201.56,98670.34
1973-05-29,82700.9,92455.95,97486.29
1973-05-30,81468.66,89700.76,93138.4
1973-05-31,80727.3,88077.18,90605.04
1973-06-01,80439.39,86858.78,88444.77
1973-06-04,79699.35,85251.89,85994.85
1973-06-05,80974.54,87979.95,90131.2
1973-06-06,80731.61,87460.87,89329.04
1973-06-07,81918.37,90023.47,93259.51
1973-06-08,82835.86,92049.0,96402.36
1973-06-11,82579.06,91478.3,95515.46
1973-06-12,83809.49,94204.35,99785.0
1973-06-13,83273.11,93007.96,97879.11
1973-06-14,82340.45,90933.88,94600.16
1973-06-15,81335.9,88715.09,91128.33
1973-06-18,80172.8,86186.71,87228.04
1973-06-19,80477.45,86833.11,88213.71
1973-06-20,80823.51,87588.56,89360.49
1973-06-21,79869.79,85521.47,86206.07
1973-06-22,80245.18,86333.93,87430.19
1973-06-25,79121.74,83916.58,83766.87
1973-06-26,79936.7,85636.87,86346.89
1973-06-27,80184.5,86167.81,87149.91
1973-06-28,81010.4,87951.49,89851.56
1973-06-29,80678.26,87230.29,88746.39
1973-07-02,80122.94,85440.52,85756.85
1973-07-03,79321.71,83731.71,83184.15
1973-07-05,79250.32,83581.0,82959.55
1973-07-06,78862.0,82761.9,81740.04
1973-07-09,79532.32,84168.86,83824.42
1973-07-10,80606.01,86441.41,87219.3
1973-07-11,82379.34,90244.84,92984.5
1973-07-12,82148.68,89730.44,92194.13
1973-07-13,81047.89,87334.64,88497.15
1973-07-16,82279.81,89989.61,92523.77
1973-07-17,82320.95,90070.6,92653.3
1973-07-18,82814.88,91142.44,94311.8
1973-07-19,82972.23,91488.78,94839.94
1973-07-20,83428.58,92504.31,96414.28
1973-07-23,83720.58,93161.09,97436.28
1973-07-24,84206.16,94232.44,99121.92
1973-07-25,85376.62,96842.68,103245.4
1973-07-26,85538.84,97210.68,103833.89
1973-07-27,85333.54,96753.79,103096.67
1973-07-30,85069.01,96153.92,102137.87
1973-07-31,84269.36,94336.61,99247.37
1973-08-01,83684.31,92399.31,95907.1
1973-08-02,83558.79,92122.11,95475.52
1973-08-03,83416.74,91808.9,94988.59
1973-08-06,83608.59,92222.04,95634.51
1973-08-07,83466.46,91908.48,95146.78
1973-08-08,82681.88,90180.6,92463.64
1973-08-09,82731.48,90279.8,92620.83
1973-08-10,82069.63,88844.35,90407.19
1973-08-13,81240.73,87049.7,87658.81
1973-08-14,80460.82,85369.64,85125.47
1973-08-15,80694.15,85864.78,85874.58
1973-08-16,80129.3,84662.67,84071.21
1973-08-17,80145.32,84696.54,84121.65
1973-08-20,79600.33,83536.2,82397.16
1973-08-21,79035.17,82349.98,80642.1
1973-08-22,78750.64,81765.3,79779.23
1973-08-23,79829.53,84013.84,83066.13
1973-08-24,79606.01,83534.96,82360.07
1973-08-27,80234.89,84846.46,84303.77
1973-08-28,80708.28,85839.17,85787.51
1973-08-29,81499.22,87521.61,88309.67
1973-08-30,81385.12,87267.8,87929.94
1973-08-31,81678.11,87887.4,88870.79
1973-09-04,82383.55,88829.34,90041.07
1973-09-05,82482.41,89051.41,90374.22
1973-09-06,82886.58,89915.21,91693.68
1973-09-07,82579.9,89249.84,90675.88
1973-09-10,81861.45,87696.89,88309.24
1973-09-11,81362.1,86635.76,86702.01
1973-09-12,81231.92,86367.19,86294.51
1973-09-13,81467.49,86868.12,87045.28
1973-09-14,82314.75,88683.66,89769.79
1973-09-17,82084.27,88187.03,89024.7
1973-09-18,81788.77,87543.27,88054.34
1973-09-19,83449.08,91106.28,93425.65
1973-09-20,84141.71,92618.64,95751.95
1973-09-21,84486.69,93378.12,96939.27
1973-09-24,84613.42,93658.25,97375.5
1973-09-25,85154.94,94866.44,99254.85
1973-09-26,85768.06,96232.52,101408.68
1973-09-27,85965.33,96675.19,102108.4
1973-09-28,85449.53,95524.75,100280.66
1973-10-01,85777.63,95631.05,100165.89
1973-10-02,86240.83,96654.31,101778.57
1973-10-03,86232.21,96634.97,101748.03
1973-10-04,85939.02,95977.86,100710.2
1973-10-05,87082.01,98530.87,104718.47
1973-10-08,87386.8,99210.73,105807.54
1973-10-09,87308.15,99032.15,105521.86
1973-10-10,86583.49,97398.12,102904.92
1973-10-11,88064.07,100729.14,108194.23
1973-10-12,88345.87,101363.73,109222.08
1973-10-15,87241.55,98839.77,105137.17
1973-10-16,87354.96,99086.87,105536.69
1973-10-17,87180.25,98690.52,104903.47
1973-10-18,87215.13,98759.61,105018.86
1973-10-19,87380.83,99134.89,105617.47
1973-10-22,86541.98,97231.5,102565.13
1973-10-23,87009.31,98281.61,104226.68
1973-10-24,87418.25,99215.28,105706.7
1973-10-25,87601.83,99631.98,106372.65
1973-10-26,88302.64,101216.13,108914.96
1973-10-29,88117.21,100801.15,108239.69
1973-10-30,86672.08,97504.95,102925.12
1973-10-31,85848.7,95652.36,99991.75
1973-11-01,85873.78,95085.06,98823.59
1973-11-02,85375.71,93991.59,97113.94
1973-11-05,84137.77,91265.83,92899.2
1973-11-06,83691.84,90298.41,91422.1
1973-11-07,84361.37,91743.19,93616.23
1973-11-08,85331.53,93862.45,96855.35
1973-11-09,83957.69,90849.47,92186.92
1973-11-12,83269.24,89368.62,89928.34
1973-11-13,83202.62,89234.57,89721.51
1973-11-14,81680.01,85968.59,84795.8
1973-11-15,81663.68,85934.2,84744.92
1973-11-16,82823.3,88366.14,88346.58
1973-11-19,80297.19,82975.8,80262.87
1973-11-20,78659.13,79598.69,75358.81
1973-11-21,79532.24,81373.74,77875.79
1973-11-23,79277.74,80852.94,77128.18
1973-11-26,76994.54,76203.9,70472.02
1973-11-27,76293.89,74816.99,68548.13
1973-11-28,77850.29,77869.52,72736.42
1973-11-29,77577.81,77324.44,71979.97
1973-11-30,76499.48,75182.55,68985.6
1973-12-03,75343.99,72435.77,65010.73
1973-12-04,75095.35,71957.69,64367.12
1973-12-05,73946.4,69755.79,61419.11
1973-12-06,75758.08,73173.82,65939.55
1973-12-07,77432.34,76415.42,70317.94
1973-12-10,78586.08,78692.6,73468.18
1973-12-11,77053.65,75623.59,69170.29
1973-12-12,75073.37,71736.54,63830.35
1973-12-13,74119.94,69914.43,61392.03
1973-12-14,74853.73,71291.74,63209.23
1973-12-17,74419.57,70464.76,62109.39
1973-12-18,76019.6,73487.7,66109.24
1973-12-19,76080.41,73612.63,66274.51
1973-12-20,75867.39,73193.03,65711.18
1973-12-21,75055.6,71626.7,63608.42
1973-12-24,74545.23,70645.42,62304.45
1973-12-26,76826.31,74961.85,68017.76
1973-12-27,78431.98,78095.26,72282.48
1973-12-28,78275.12,77775.07,71841.55
1973-12-31,78282.94,77790.62,71863.11
1974-01-02,78885.36,78502.01,72652.56
1974-01-03,80597.17,81908.99,77382.24
1974-01-04,79871.8,80434.63,75285.18
1974-01-07,79200.88,79083.33,73388.0
1974-01-08,77624.78,75935.81,69006.73
1974-01-09,75443.52,71668.22,63189.46
1974-01-10,74613.64,70084.35,61097.89
1974-01-11,75635.85,72011.67,63615.13
1974-01-14,75439.2,71644.41,63125.29
1974-01-15,76095.52,72883.86,64766.55
1974-01-16,77259.78,75114.11,67732.86
1974-01-17,78573.2,77675.5,71194.0
1974-01-18,77166.74,74894.72,67378.01
1974-01-21,77035.55,74647.56,67041.12
1974-01-22,77967.68,76446.57,69468.0
1974-01-23,78388.71,77272.19,70593.39
1974-01-24,78184.9,76870.38,70049.82
1974-01-25,78028.53,76570.58,69636.52
1974-01-28,77591.57,75712.99,68466.63
1974-01-29,77529.5,75584.28,68295.46
1974-01-30,78374.57,77239.58,70535.55
1974-01-31,77982.69,76459.46,69470.47
1974-02-01,77470.27,74966.21,67255.61
1974-02-04,75820.15,71772.65,62957.98
1974-02-05,75585.11,71327.65,62372.47
1974-02-06,75796.75,71727.09,62896.4
1974-02-07,75827.06,71791.64,62978.16
1974-02-08,75038.46,70298.38,61013.25
1974-02-11,73680.27,67753.58,57700.23
1974-02-12,73908.68,68173.65,58236.84
1974-02-13,73938.24,68235.0,58312.55
1974-02-14,73916.06,68187.24,58254.23
1974-02-15,74987.84,70164.67,60788.29
1974-02-19,74867.86,69933.13,60490.43
1974-02-20,75938.47,71940.21,63091.52
1974-02-21,76971.23,73896.98,65665.65
1974-02-22,77525.43,74961.1,67077.46
1974-02-25,77230.83,74398.89,66319.49
1974-02-26,78018.58,75916.63,68348.87
1974-02-27,78346.26,76546.74,69203.23
1974-02-28,78197.4,76263.51,68815.69
1974-03-01,78130.78,75665.79,67825.4
1974-03-04,78130.78,75665.79,67825.4
1974-03-05,79591.83,78503.26,71637.19
1974-03-06,80133.05,79570.91,73091.42
1974-03-07,79283.64,77884.0,70767.12
1974-03-08,79973.41,79231.4,72607.06
1974-03-11,80869.11,81014.1,75053.92
1974-03-12,81087.46,81459.68,75669.36
1974-03-13,81573.98,82429.05,77023.84
1974-03-14,81500.57,82280.68,76815.88
1974-03-15,81199.02,81671.8,75963.22
1974-03-18,80192.15,79646.34,73137.39
1974-03-19,79518.53,78316.25,71301.64
1974-03-20,79796.85,78864.46,72050.31
1974-03-21,79605.34,78493.8,71538.75
1974-03-22,79549.61,78383.91,71381.37
1974-03-25,79851.9,78979.62,72195.11
1974-03-26,80107.43,79477.19,72880.97
1974-03-27,78993.93,77267.73,69841.83
1974-03-28,77548.35,74439.73,66000.53
1974-03-29,76858.16,73122.15,64244.92
1974-04-01,76754.77,72481.0,63236.36
1974-04-02,76839.2,72633.21,63438.72
1974-04-03,77646.01,74158.51,65437.04
1974-04-04,77646.01,74158.51,65437.04
1974-04-05,76558.97,72082.07,62688.68
1974-04-08,75755.1,70561.14,60707.72
1974-04-09,76232.36,71450.21,61855.09
1974-04-10,76057.02,71128.69,61434.48
1974-04-11,75828.85,70694.8,60875.43
1974-04-15,75768.19,70588.76,60735.41
1974-04-16,77094.13,73059.36,63924.02
1974-04-17,77672.34,74147.95,65355.92
1974-04-18,78021.86,74807.87,66231.69
1974-04-19,77171.42,73184.54,64072.54
1974-04-22,76870.46,72606.38,63316.48
1974-04-23,75579.03,70166.8,60125.33
1974-04-24,74339.54,67858.32,57161.15
1974-04-25,73737.39,66759.01,55772.13
1974-04-26,74238.8,67666.93,56909.89
1974-04-29,74090.32,67396.27,56568.43
1974-04-30,74342.23,67861.3,57151.08
1974-05-01,76421.4,71252.98,61306.16
1974-05-02,76314.41,71053.47,61048.67
1974-05-03,75650.48,69817.14,59455.3
1974-05-06,75506.74,69558.82,59122.35
1974-05-07,75786.11,70080.51,59784.52
1974-05-08,75937.69,70353.83,60137.25
1974-05-09,77031.19,72380.02,62735.18
1974-05-10,75798.69,70056.62,59717.62
1974-05-13,75124.08,68816.62,58129.13
1974-05-14,75146.62,68864.79,58187.26
1974-05-15,74951.24,68499.8,57727.58
1974-05-16,74344.13,67396.96,56330.57
1974-05-17,73095.15,65125.68,53485.88
1974-05-20,72802.77,64611.19,52849.4
1974-05-21,72846.45,64682.26,52939.24
1974-05-22,72168.98,63472.7,51456.94
1974-05-23,72334.97,63764.67,51812.0
1974-05-24,73405.53,65652.11,54107.27
1974-05-28,73229.35,65343.54,53723.11
1974-05-29,72006.42,63154.54,51026.21
1974-05-30,72452.86,63937.65,51975.29
1974-05-31,72329.69,63720.26,51710.22
1974-06-03,74351.83,66898.25,55478.58
1974-06-04,75221.75,68456.98,57420.33
1974-06-05,75364.67,68717.11,57747.62
1974-06-06,76743.85,71225.29,60912.19
1974-06-07,77235.01,72136.97,62081.71
1974-06-10,77690.69,72995.4,63186.76
1974-06-11,77007.01,71710.68,61518.63
1974-06-12,76822.2,71366.47,61075.7
1974-06-13,77052.66,71801.81,61631.49
1974-06-14,76181.97,70186.27,59548.34
1974-06-17,75130.66,68249.13,57083.04
1974-06-18,74634.8,67355.06,55958.51
1974-06-19,74127.28,66439.03,54811.36
1974-06-20,73600.98,65495.6,53643.87
1974-06-21,72975.37,64382.17,52275.96
1974-06-24,73165.1,64723.4,52688.94
1974-06-25,74240.63,66626.27,55012.52
1974-06-26,73097.32,64574.18,52470.94
1974-06-27,72015.48,62656.33,50135.98
1974-06-28,71756.23,62205.2,49594.51
1974-07-01,72270.68,62736.55,50129.58
1974-07-02,70825.27,60227.09,47121.81
1974-07-03,70782.77,60154.82,47036.99
1974-07-05,70287.29,59312.65,46049.21
1974-07-08,68129.47,55670.85,41803.47
1974-07-09,68456.49,56205.29,42405.44
1974-07-10,67203.74,54148.18,40077.38
1974-07-11,67116.37,54012.81,39925.09
1974-07-12,69854.72,58420.26,44811.92
1974-07-15,70385.62,59308.24,45829.15
1974-07-16,69569.14,57932.29,44238.88
1974-07-17,70313.53,59177.84,45663.37
1974-07-18,70383.85,59290.27,45795.8
1974-07-19,70179.74,58952.32,45401.95
1974-07-22,70404.31,59335.51,45842.35
1974-07-23,71108.35,60522.22,47222.21
1974-07-24,71392.79,61006.4,47788.87
1974-07-25,70543.21,59554.45,46082.81
1974-07-26,69217.0,57315.2,43483.74
1974-07-29,67991.86,55286.24,41170.4
1974-07-30,67624.7,54683.62,40499.33
1974-07-31,66623.86,53064.98,38705.21
1974-08-01,66647.28,52809.72,38374.06
1974-08-02,66513.98,52593.2,38139.97
1974-08-05,67105.96,53529.36,39158.31
1974-08-06,68146.1,55188.77,40979.17
1974-08-07,69951.97,58108.25,44232.92
1974-08-08,69035.6,56591.63,42498.99
1974-08-09,68434.99,55606.93,41389.76
1974-08-12,67497.43,54077.74,39684.51
1974-08-13,66430.97,52368.89,37803.46
1974-08-14,64942.92,50022.76,35259.29
1974-08-15,64579.24,49462.51,34666.93
1974-08-16,64043.23,48646.37,33807.19
1974-08-19,63114.6,47230.76,32333.2
1974-08-20,63436.49,47712.52,32827.9
1974-08-21,62218.51,45880.36,30937.01
1974-08-22,61614.99,44994.87,30039.84
1974-08-23,60555.21,43451.54,28492.78
1974-08-26,61069.93,44194.56,29222.2
1974-08-27,60037.85,42700.79,27740.63
1974-08-28,59887.75,42483.01,27529.81
1974-08-29,59234.98,41556.88,26632.33
1974-08-30,61065.34,44120.94,29098.49
1974-09-03,60173.96,42604.08,27591.71
1974-09-04,58609.44,40392.93,25445.08
1974-09-05,60467.36,42957.88,27867.45
1974-09-06,60939.0,43623.72,28516.76
1974-09-09,59488.65,41547.23,26480.66
1974-09-10,59078.18,40973.88,25932.51
1974-09-11,58487.4,40158.5,25157.13
1974-09-12,56919.94,38001.99,23131.98
1974-09-13,55633.55,36280.5,21561.32
1974-09-16,56540.37,37459.62,22613.51
1974-09-17,57495.91,38725.75,23760.02
1974-09-18,57783.39,39116.88,24118.79
1974-09-19,59805.81,41855.06,26651.27
1974-09-20,59847.67,41913.66,26707.23
1974-09-23,59231.24,41054.43,25884.65
1974-09-24,58034.77,39399.94,24318.63
1974-09-25,57651.74,38879.86,23837.12
1974-09-26,56706.25,37600.71,22661.95
1974-09-27,55407.68,35882.36,21107.34
1974-09-30,54210.87,34335.83,19741.7
1974-10-01,54579.56,34672.1,20097.98
1974-10-02,54568.65,34661.7,20087.93
1974-10-03,53619.15,33458.94,19041.35
1974-10-04,53672.77,33522.51,19096.57
1974-10-07,55921.66,36328.34,21495.1
1974-10-08,55826.6,36204.83,21385.47
1974-10-09,58394.62,39532.05,24334.53
1974-10-10,60088.06,41828.86,26454.07
1974-10-11,61247.76,43447.64,27988.4
1974-10-14,62625.84,45402.78,29877.62
1974-10-15,61504.83,43781.9,28276.18
1974-10-16,60551.51,42420.29,26958.51
1974-10-17,61272.07,43434.13,27923.63
1974-10-18,62227.92,44789.28,29230.45
1974-10-21,63279.57,46303.15,30709.51
1974-10-22,62963.17,45835.49,30245.8
1974-10-23,61156.13,43204.54,27641.64
1974-10-24,60458.95,42219.47,26696.29
1974-10-25,60374.31,42101.26,26581.5
1974-10-28,60350.16,42063.37,26546.94
1974-10-29,62709.85,45352.72,29660.9
1974-10-30,63982.86,47194.04,31470.21
1974-10-31,63630.95,46674.91,30947.81
1974-11-01,64111.71,47151.32,31422.65
1974-11-04,63419.31,46128.14,30401.41
1974-11-05,65182.36,48692.86,32933.85
1974-11-06,64869.49,48225.41,32459.6
1974-11-07,65271.68,48818.58,33060.11
1974-11-08,65010.59,48428.03,32663.38
1974-11-11,65218.62,48737.97,32976.95
1974-11-12,63933.82,46817.7,31028.01
1974-11-13,63658.9,46410.38,30624.65
1974-11-14,63404.27,46043.74,30260.22
1974-11-15,62408.82,44593.36,28831.94
1974-11-18,60118.42,41320.21,25657.54
1974-11-19,59192.59,40043.42,24469.59
1974-11-20,58932.15,39691.03,24146.6
1974-11-21,59173.77,40016.5,24446.01
1974-11-22,59801.01,40860.85,25220.95
1974-11-25,59741.21,40779.13,25145.29
1974-11-26,60296.8,41537.62,25846.84
1974-11-27,60706.82,42098.38,26371.53
1974-11-29,60731.1,42136.26,26405.82
1974-12-02,59602.35,40368.02,24761.42
1974-12-03,58779.84,39253.86,23736.3
1974-12-04,58991.45,39532.56,23990.28
1974-12-05,57870.61,38030.32,22622.83
1974-12-06,56892.6,36741.1,21473.59
1974-12-09,57410.32,37409.78,22057.68
1974-12-10,58880.03,39325.16,23751.7
1974-12-11,59221.53,39781.34,24164.98
1974-12-12,59026.1,39522.76,23928.17
1974-12-13,58695.55,39076.15,23523.78
1974-12-16,58161.42,38364.96,22881.58
1974-12-17,59144.35,39657.86,24039.39
1974-12-18,59422.33,40034.61,24380.75
1974-12-19,59202.47,39738.36,24112.56
1974-12-20,58557.16,38868.09,23321.67
1974-12-23,57725.65,37764.23,22328.17
1974-12-24,58528.03,38817.86,23261.48
1974-12-26,59019.67,39466.11,23845.35
1974-12-27,58759.98,39114.87,23528.2
1974-12-30,58777.61,39138.33,23549.38
1974-12-31,60000.19,40770.4,25021.22
1975-01-02,61976.39,43280.27,27386.82
1975-01-03,62397.83,43873.21,27948.25
1975-01-06,62716.06,44320.72,28375.85
1975-01-07,62672.16,44258.67,28316.26
1975-01-08,61807.28,43037.13,27143.97
1975-01-09,62802.38,44427.23,28457.74
1975-01-10,64070.99,46226.53,30185.12
1975-01-13,63808.3,45842.85,29810.83
1975-01-14,63253.16,45045.19,29032.77
1975-01-15,63657.98,45621.76,29593.1
1975-01-16,63581.59,45507.71,29483.6
1975-01-17,62621.51,44128.83,28145.05
1975-01-20,62727.97,44278.86,28288.59
1975-01-21,62395.51,43805.08,27835.97
1975-01-22,63312.72,45092.95,29063.54
1975-01-23,63603.96,45507.8,29464.61
1975-01-24,64405.37,46659.15,30581.32
1975-01-27,66511.43,49715.33,33584.41
1975-01-28,67096.73,50585.34,34467.68
1975-01-29,68183.7,52224.31,36139.36
1975-01-30,67256.4,50803.81,34664.87
1975-01-31,67935.69,51830.05,35715.22
1975-02-03,69181.64,53470.84,37399.46
1975-02-04,68994.85,53182.1,37096.52
1975-02-05,70188.46,55016.88,39018.12
1975-02-06,69844.53,54472.21,38440.65
1975-02-07,69907.39,54570.26,38544.44
1975-02-10,69669.71,54193.73,38147.44
1975-02-11,69864.78,54497.21,38467.87
1975-02-12,71059.47,56355.57,40437.43
1975-02-13,72025.88,57894.08,42091.32
1975-02-14,72458.04,58594.59,42853.17
1975-02-18,71950.83,57774.27,41953.26
1975-02-19,72404.12,58502.23,42746.17
1975-02-20,73091.96,59607.92,43960.17
1975-02-21,73457.42,60204.0,44619.57
1975-02-24,72406.98,58482.16,42709.85
1975-02-25,70705.41,55739.35,39703.08
1975-02-26,71454.89,56915.45,40961.66
1975-02-27,71812.17,57484.6,41571.99
1975-02-28,72544.65,58651.54,42839.94
1975-03-03,74330.24,61239.59,45632.62
1975-03-04,74805.95,62023.46,46504.2
1975-03-05,75112.65,62525.85,47071.56
1975-03-06,74924.87,62213.22,46718.52
1975-03-07,75471.82,63121.53,47741.65
1975-03-10,76052.96,64093.6,48844.49
1975-03-11,75528.19,63202.7,47828.52
1975-03-12,74840.88,62046.09,46518.02
