date,A,B,C
1987-07-20,148023.08,319177.01,625738.53
1987-07-21,146676.07,313367.99,608593.29
1987-07-22,146632.07,313211.3,608106.42
1987-07-23,146324.14,311864.49,604214.54
1987-07-24,147011.87,314827.21,612794.39
1987-07-27,147673.42,317629.17,621005.83
1987-07-28,148470.86,321059.56,631066.12
1987-07-29,150044.65,327898.13,651197.13
1987-07-30,151184.99,332882.18,666044.43
1987-07-31,151472.24,334147.14,669907.49
1987-08-03,151455.53,332371.54,663502.29
1987-08-04,150819.42,329579.62,655075.81
1987-08-05,151875.15,334193.73,668897.91
1987-08-06,153606.53,341846.77,691841.11
1987-08-07,154036.63,343795.29,697721.76
1987-08-10,156424.2,354452.95,730096.05
1987-08-11,158958.27,365972.67,765651.72
1987-08-12,158513.19,363923.22,759143.68
1987-08-13,159591.08,368872.58,774630.22
1987-08-14,159271.89,367433.97,770059.9
1987-08-17,159335.6,367691.18,770906.96
1987-08-18,157025.24,356991.36,737295.42
1987-08-19,157307.88,358240.83,741203.09
1987-08-20,159698.96,369131.35,775001.95
1987-08-21,160210.0,371456.88,782364.46
1987-08-24,158976.38,365773.59,764370.08
1987-08-25,160613.84,373308.53,788065.55
1987-08-26,159569.85,368418.19,772619.47
1987-08-27,158053.93,361381.4,750522.55
1987-08-28,155983.43,351913.21,721027.02
1987-08-31,157293.69,357860.54,739269.0
1987-09-01,154732.49,344456.15,696714.44
1987-09-02,153912.41,340804.92,685567.01
1987-09-03,153204.41,337703.59,676174.75
1987-09-04,151519.16,330307.88,653928.6
1987-09-08,150019.12,323767.79,634506.92
1987-09-09,150184.14,324512.45,636664.24
1987-09-10,151716.02,331164.96,656209.83
1987-09-11,154037.28,341298.6,686329.86
1987-09-14,154561.0,343619.44,693330.43
1987-09-15,152010.75,332245.63,658941.24
1987-09-16,150627.45,326231.99,641018.04
1987-09-17,150657.58,326362.48,641466.75
1987-09-18,150627.44,326231.93,641017.72
1987-09-21,148563.85,317293.18,614607.79
1987-09-22,152857.34,335601.0,667832.83
1987-09-23,153667.49,339158.37,678451.37
1987-09-24,152960.62,336038.11,669156.59
1987-09-25,153174.76,336979.02,671900.13
1987-09-28,154629.92,343381.62,691049.28
1987-09-29,153903.16,340188.17,681374.59
1987-09-30,153964.72,340494.34,682260.38
1987-10-01,157106.07,352656.34,717785.99
1987-10-02,157467.41,354243.3,722666.93
1987-10-05,157467.41,354278.72,722739.2
1987-10-06,153215.79,335147.67,664197.32
1987-10-07,152894.04,333706.54,659946.46
1987-10-08,150784.1,324529.61,632690.67
1987-10-09,149306.42,318136.37,614026.3
1987-10-12,148500.16,314700.5,604079.07
1987-10-13,150965.27,325148.56,634101.8
1987-10-14,146511.79,305932.28,577920.38
1987-10-15,143083.42,291584.05,537292.58
1987-10-16,135700.31,261492.58,454119.69
1987-10-19,107922.46,154463.67,175290.2
1987-10-20,113674.72,170944.94,203336.63
1987-10-21,124019.12,202056.92,258847.53
1987-10-22,119157.57,186215.66,228407.06
1987-10-23,119145.66,186178.41,228315.7
1987-10-26,109280.4,155347.27,171602.08
1987-10-27,111924.98,162881.61,184077.55
1987-10-28,111969.75,163011.92,184298.44
1987-10-29,117489.86,179068.59,211537.75
1987-10-30,120861.82,189347.13,229730.0
1987-11-02,123267.2,195827.31,241096.86
1987-11-03,120888.15,188268.38,227161.46
1987-11-04,119993.57,185482.0,222118.47
1987-11-05,122657.43,193698.86,236889.35
1987-11-06,120694.91,187500.49,225518.66
1987-11-09,117206.83,176662.97,205966.19
1987-11-10,115202.59,170603.43,195379.53
1987-11-11,116596.54,174749.09,202491.35
1987-11-12,119791.29,184307.86,219115.89
1987-11-13,118401.71,180031.92,211490.65
1987-11-16,118946.36,181670.21,214388.08
1987-11-17,117150.27,176183.77,204697.74
1987-11-18,118356.92,179830.78,211043.36
1987-11-19,115705.72,171774.36,196861.25
1987-11-20,116642.94,174557.1,201664.67
1987-11-23,117121.17,175988.47,204145.14
1987-11-24,118760.87,180916.15,212719.24
1987-11-25,117656.39,177551.11,206784.37
1987-11-27,115844.48,172082.53,197230.93
1987-11-30,111002.18,157713.64,172517.9
1987-12-01,112327.3,160555.2,176841.59
1987-12-02,113023.73,162562.14,180148.53
1987-12-03,109033.99,151085.26,161070.8
1987-12-04,108412.5,149347.78,158300.38
1987-12-07,110754.21,155799.6,168558.25
1987-12-08,113733.5,164181.62,182160.9
1987-12-09,115655.59,169747.37,191414.67
1987-12-10,113076.47,162193.62,178628.17
1987-12-11,113924.55,164626.52,182647.31
1987-12-14,117251.14,174240.71,198647.21
1987-12-15,117556.0,175129.34,200176.79
1987-12-16,120106.96,182729.95,213208.3
1987-12-17,117632.76,175219.75,200053.35
1987-12-18,120620.63,184138.43,215317.42
1987-12-21,120801.56,184709.26,216307.88
1987-12-22,120994.84,185318.8,217367.79
1987-12-23,122543.58,190081.5,225736.45
1987-12-24,121992.13,188389.77,222711.58
1987-12-28,118869.13,178725.38,205585.06
1987-12-29,118393.66,177295.57,203118.04
1987-12-30,119980.13,182029.37,211263.07
1987-12-31,119608.19,180882.58,209277.2
1988-01-04,124420.08,194387.71,232349.23
1988-01-05,125726.49,198469.85,239668.23
1988-01-06,125852.21,198866.79,240387.23
1988-01-07,126909.37,202207.76,246469.03
1988-01-08,118317.61,174828.83,196435.82
1988-01-11,120305.34,180703.07,206336.18
1988-01-12,119294.78,177685.33,201157.14
1988-01-13,119485.65,178253.93,202122.7
1988-01-14,119521.5,178360.88,202304.61
1988-01-15,122521.49,187314.59,217538.14
1988-01-18,122435.72,187071.08,217103.07
1988-01-19,121186.88,183273.54,210481.42
1988-01-20,117939.07,173431.75,193537.67
1988-01-21,118186.74,174160.17,194756.96
1988-01-22,119817.72,178966.99,202839.37
1988-01-25,122573.53,187199.47,216835.29
1988-01-26,121311.02,183343.16,210135.08
1988-01-27,121213.97,183068.14,209651.77
1988-01-28,123117.03,188816.48,219505.4
1988-01-29,124951.47,194443.22,229339.24
1988-02-01,124460.41,191863.11,224392.05
1988-02-02,124721.77,192668.94,225783.28
1988-02-03,123087.92,187601.74,216887.42
1988-02-04,123087.92,187601.74,216887.42
1988-02-05,122472.48,185744.49,213655.8
1988-02-08,121566.18,182995.47,208912.64
1988-02-09,122842.63,186838.37,215514.28
1988-02-10,125250.34,194162.44,228208.07
1988-02-11,124899.64,193094.54,226313.94
1988-02-12,125723.98,195624.08,230772.33
1988-02-16,126792.63,198969.25,236680.1
1988-02-17,126488.33,198014.2,234976.0
1988-02-18,125855.89,196034.06,231451.36
1988-02-19,127655.63,201660.24,241403.77
1988-02-22,129621.52,207871.37,252556.63
1988-02-23,129323.39,206894.38,250788.73
1988-02-24,129038.88,205963.35,249108.44
1988-02-25,127645.26,201514.54,241062.24
1988-02-26,128079.26,202864.69,243496.97
1988-02-29,130692.07,211141.57,258423.33
1988-03-01,130903.45,210689.18,257188.55
1988-03-02,131269.98,211890.11,259374.65
1988-03-03,131217.47,211741.79,259089.34
1988-03-04,130928.79,210831.3,257405.26
1988-03-07,130968.07,210957.8,257636.92
1988-03-08,131976.53,214185.45,263562.57
1988-03-09,131791.76,213607.15,262481.97
1988-03-10,129235.0,205319.19,247205.52
1988-03-11,129777.79,207023.34,250295.58
1988-03-14,130478.59,209259.2,254350.37
1988-03-15,130361.16,208882.53,253663.63
1988-03-16,131599.59,212830.41,260867.67
1988-03-17,132862.94,216895.47,268354.58
1988-03-18,132809.8,216743.64,268059.39
1988-03-21,131641.07,212928.96,261009.42
1988-03-22,131693.73,213078.01,261296.53
1988-03-23,131733.24,213184.54,261505.57
1988-03-24,129006.36,204358.7,245292.23
1988-03-25,126632.64,196838.3,231776.62
1988-03-28,126417.37,196149.37,230571.39
1988-03-29,127403.42,199209.3,235966.76
1988-03-30,126422.42,196141.48,230515.92
1988-03-31,126826.97,197396.78,232705.83
1988-04-04,125951.84,193622.21,225649.96
1988-04-05,127135.78,197281.67,232035.85
1988-04-06,130568.45,207934.88,250830.75
1988-04-07,130894.87,208974.56,252737.07
1988-04-08,132504.88,214115.33,262063.07
1988-04-11,132862.64,215271.55,264185.78
1988-04-12,133460.52,217209.0,267725.87
1988-04-13,133567.29,217534.81,268341.64
1988-04-14,127743.76,198587.53,233269.38
1988-04-15,127756.53,198627.25,233316.04
1988-04-18,127475.47,197773.15,231799.48
1988-04-19,126838.09,195795.42,228345.67
1988-04-20,125962.91,193073.86,223596.08
1988-04-21,126101.47,193517.93,224356.31
1988-04-22,127929.94,199129.95,234115.81
1988-04-25,129094.1,202754.12,240507.17
1988-04-26,129791.21,204943.86,244403.39
1988-04-27,129726.31,204738.92,244036.78
1988-04-28,129142.54,202896.27,240742.28
1988-04-29,128509.75,200928.17,237227.45
1988-05-02,129125.85,201790.74,238345.54
1988-05-03,129836.05,204010.44,242278.24
1988-05-04,128511.72,199848.63,234864.52
1988-05-05,127753.5,197490.42,230730.91
1988-05-06,127101.96,195495.76,227223.8
1988-05-09,126631.68,194068.64,224724.34
1988-05-10,127163.53,195698.82,227555.86
1988-05-11,125039.9,189142.91,216132.56
1988-05-12,125302.49,189956.22,217515.81
1988-05-13,126743.46,194344.21,225041.86
1988-05-16,127694.04,197259.38,230105.3
1988-05-17,126059.56,192189.81,221246.24
1988-05-18,124067.82,186116.61,210737.05
1988-05-19,124675.75,187921.94,213813.81
1988-05-20,124900.16,188598.46,214947.02
1988-05-23,123813.53,185335.71,209358.4
1988-05-24,125138.34,189301.89,216078.8
1988-05-25,125263.48,189680.5,216727.04
1988-05-26,125689.37,190989.29,218959.33
1988-05-27,125086.06,189174.89,215828.21
1988-05-31,129401.53,202227.96,238166.43
1988-06-01,132148.83,209742.35,251029.35
1988-06-02,131474.87,207602.98,247188.6
1988-06-03,132027.06,209346.84,250327.9
1988-06-06,132330.73,210288.9,252030.13
1988-06-07,131404.41,207323.83,246712.29
1988-06-08,134544.98,217254.64,264426.23
1988-06-09,133885.71,215147.27,260565.61
1988-06-10,134407.86,216825.42,263640.28
1988-06-13,134488.5,217107.29,264141.2
1988-06-14,135914.08,221688.26,272514.48
1988-06-15,135982.04,221932.11,272950.5
1988-06-16,133656.75,214364.23,258975.43
1988-06-17,134111.18,215800.47,261591.09
1988-06-20,133252.87,213016.64,256542.38
1988-06-21,134612.05,217340.88,264366.92
1988-06-22,136590.84,223730.7,276025.5
1988-06-23,136181.07,222365.94,273513.67
1988-06-24,135663.58,220675.96,270395.61
1988-06-27,133330.17,213062.64,256416.16
1988-06-28,134943.47,218218.76,265698.43
1988-06-29,134282.24,216080.21,261792.66
1988-06-30,135531.07,220099.31,269096.67
1988-07-01,135174.07,217819.76,264501.3
1988-07-05,137174.65,224289.0,276271.6
1988-07-06,135295.36,218121.05,264889.21
1988-07-07,135173.59,217728.44,264200.5
1988-07-08,134294.96,214897.97,259075.01
1988-07-11,134563.55,215736.07,260603.55
1988-07-12,133217.92,211421.35,252811.51
1988-07-13,133950.61,213746.98,256982.9
1988-07-14,134419.44,215243.21,259681.22
1988-07-15,135306.61,218084.42,264848.88
1988-07-18,134535.36,215620.07,260346.44
1988-07-19,133526.35,212364.2,254462.61
1988-07-20,134287.45,214785.16,258813.93
1988-07-21,132622.28,209479.96,249211.93
1988-07-22,131044.08,204515.29,240339.98
1988-07-25,131633.78,206355.93,243560.54
1988-07-26,131883.88,207160.71,244973.19
1988-07-27,130551.85,202955.35,237526.01
1988-07-28,132301.25,208394.55,247074.55
1988-07-29,135291.26,217793.15,263801.5
1988-08-01,135886.31,218598.76,264856.53
1988-08-02,135804.78,218358.3,264406.28
1988-08-03,136266.51,219843.14,267076.78
1988-08-04,135748.7,218150.35,264005.4
1988-08-05,135355.03,216906.89,261734.95
1988-08-08,134773.0,215041.49,258358.57
1988-08-09,133034.43,209471.91,248334.26
1988-08-10,130746.24,202266.08,235495.38
1988-08-11,131164.63,203580.81,237779.68
1988-08-12,131059.7,203275.44,237232.79
1988-08-15,129133.12,197299.14,226770.82
1988-08-16,130062.88,200159.98,231691.75
1988-08-17,130166.93,200480.23,232247.81
1988-08-18,130297.09,200881.2,232944.55
1988-08-19,129906.2,199655.82,230824.76
1988-08-22,128282.37,194644.46,222145.75
1988-08-23,128333.69,194819.64,222434.53
1988-08-24,130348.53,200936.98,232911.2
1988-08-25,129370.91,197943.01,227693.99
1988-08-26,129616.72,198714.99,229014.62
1988-08-29,130938.81,202768.78,236022.46
1988-08-30,131030.47,203052.65,236518.11
1988-08-31,130532.55,201529.76,233845.46
1988-09-01,129447.06,197140.64,225815.28
1988-09-02,132514.95,206504.82,241893.33
1988-09-06,133071.51,208239.46,244941.18
1988-09-07,133217.89,208676.76,245725.0
1988-09-08,133217.89,208697.63,245749.57
1988-09-09,133697.48,210200.25,248403.66
1988-09-12,133510.3,209611.69,247360.37
1988-09-13,133990.94,211120.9,250031.86
1988-09-14,134928.87,214097.7,255307.53
1988-09-15,134335.19,212213.64,251963.0
1988-09-16,135597.94,216203.26,259068.36
1988-09-19,134675.87,213284.51,253809.27
1988-09-20,135133.77,214734.85,256398.13
1988-09-21,135349.98,215422.0,257628.84
1988-09-22,134862.72,213849.42,254820.68
1988-09-23,135159.42,214768.97,256477.02
1988-09-26,134713.4,213372.97,253963.54
1988-09-27,134403.55,212391.46,252211.2
1988-09-28,134820.21,213687.05,254531.54
1988-09-29,136572.87,219264.28,264483.72
1988-09-30,136231.44,218167.96,262500.09
1988-10-03,136471.65,217815.15,261474.69
1988-10-04,136089.53,216595.39,259278.31
1988-10-05,136715.54,218588.06,262830.42
1988-10-06,136975.3,219440.56,264354.84
1988-10-07,139838.08,228591.23,280903.45
1988-10-10,139921.98,228865.54,281409.07
1988-10-11,139768.07,228362.03,280480.42
1988-10-12,137783.36,221876.55,268531.96
1988-10-13,138403.39,223895.63,272183.99
1988-10-14,138541.79,224343.42,273027.76
1988-10-17,138998.98,225824.09,275730.74
1988-10-18,140486.27,230679.31,284609.27
1988-10-19,139278.09,226688.55,277237.89
1988-10-20,142244.71,236368.15,294981.11
1988-10-21,142643.0,237668.18,297429.46
1988-10-24,141944.04,235362.8,293086.99
1988-10-25,142000.82,235527.55,293409.38
1988-10-26,141503.82,233855.31,290299.24
1988-10-27,139437.86,227050.12,277613.17
1988-10-28,140065.33,229093.57,281360.94
1988-10-31,140289.44,229826.67,282683.34
1988-11-01,140831.68,230464.86,283466.52
1988-11-02,140831.68,230464.86,283466.52
1988-11-03,140902.09,230695.33,283891.72
1988-11-04,139436.71,225919.93,275062.69
1988-11-07,138237.55,222034.11,267966.07
1988-11-08,138859.62,224010.22,271556.82
1988-11-09,137943.15,221053.28,266179.99
1988-11-10,138122.48,221628.02,267244.71
1988-11-11,135208.09,212275.32,250354.85
1988-11-14,135113.45,211956.9,249804.07
1988-11-15,135424.21,212931.91,251527.71
1988-11-16,133149.08,205756.1,238825.57
1988-11-17,133548.53,206970.06,240951.11
1988-11-18,134496.72,209888.34,246059.28
1988-11-21,134375.67,209489.55,245370.31
1988-11-22,134872.86,211039.77,248118.46
1988-11-23,135776.51,213867.71,253105.64
1988-11-25,134880.39,211044.65,248119.46
1988-11-28,135595.25,213281.73,252039.74
1988-11-29,136734.25,216886.19,258416.35
1988-11-30,138142.62,221354.04,266401.42
1988-12-01,138032.59,219901.73,263351.63
1988-12-02,137687.51,218802.22,261376.49
1988-12-05,139270.91,223834.67,270367.84
1988-12-06,140621.84,228177.06,278208.51
1988-12-07,140889.02,229066.95,279822.12
1988-12-08,140114.13,226524.31,275177.07
1988-12-09,140338.32,227249.19,276497.92
1988-12-12,140085.71,226408.37,274977.18
1988-12-13,139973.64,226068.75,274344.73
1988-12-14,139469.73,224441.06,271354.38
1988-12-15,138953.7,222757.75,268315.21
1988-12-16,139968.06,226032.29,274218.14
1988-12-19,141297.75,230326.9,282005.94
1988-12-20,140563.01,227954.54,277634.85
1988-12-21,140520.84,227817.76,277357.21
1988-12-22,140267.9,226974.84,275831.75
1988-12-23,140772.86,228609.06,278810.73
1988-12-27,140252.0,226894.49,275688.05
1988-12-28,140378.23,227302.9,276432.41
1988-12-29,141557.41,231098.86,283370.86
1988-12-30,140708.06,228325.67,278270.18
1989-01-03,139979.55,224844.1,271522.16
1989-01-04,142079.25,231566.94,283713.5
1989-01-05,142377.61,232539.52,285472.53
1989-01-06,142719.32,233632.46,287499.38
1989-01-09,142876.31,234146.45,288448.13
1989-01-10,142576.27,233139.62,286602.06
1989-01-11,143403.21,235844.04,291588.94
1989-01-12,143991.17,237777.96,295175.48
1989-01-13,144351.14,238943.07,297359.78
1989-01-16,144495.5,239397.07,298222.12
1989-01-17,144192.05,238391.6,296373.15
1989-01-18,145706.07,243397.82,305708.9
1989-01-19,145895.49,244055.0,306931.74
1989-01-20,145749.59,243566.89,306041.64
1989-01-23,144671.05,239937.74,299216.91
1989-01-24,146696.44,246656.0,311813.94
1989-01-25,147033.84,247765.95,313934.27
1989-01-26,148327.74,252126.63,322253.53
1989-01-27,149410.53,255807.68,329310.88
1989-01-30,150008.18,257854.14,333229.68
1989-01-31,151268.24,262186.09,341627.07
1989-02-01,151570.95,262003.1,340826.99
1989-02-02,151449.69,261557.7,339974.92
1989-02-03,151510.27,261793.1,340416.89
1989-02-06,151040.59,260143.8,337216.97
1989-02-07,152868.18,266465.3,349491.67
1989-02-08,152363.71,264733.27,346066.65
1989-02-09,151038.15,260153.39,337068.92
1989-02-10,148984.03,253051.2,323282.8
1989-02-13,149252.2,253962.19,324996.2
1989-02-14,148879.07,252692.37,322558.73
1989-02-15,150114.77,256912.34,330622.69
1989-02-16,150399.98,257914.3,332540.3
1989-02-17,151392.62,261318.76,339124.6
1989-02-21,150999.0,259933.77,336445.52
1989-02-22,148416.92,251018.05,319152.22
1989-02-23,148995.75,252975.99,322918.22
1989-02-24,146492.62,244450.7,306610.85
1989-02-27,146844.2,245624.06,308818.44
1989-02-28,147372.84,247392.55,312153.68
1989-03-01,146970.82,244893.05,306963.39
1989-03-02,148425.83,249741.94,316080.2
1989-03-03,149049.21,251864.74,320094.42
1989-03-06,150912.33,258136.17,332065.95
1989-03-07,150429.41,256484.1,328878.11
1989-03-08,150534.71,256843.18,329568.76
1989-03-09,150459.44,256586.34,329074.41
1989-03-10,149917.79,254764.57,325553.31
1989-03-13,151162.11,259019.14,333692.14
1989-03-14,151071.41,258708.32,333091.5
1989-03-15,151856.98,261398.89,338287.72
1989-03-16,153269.25,266287.05,347759.78
1989-03-17,149820.69,254277.5,324251.22
1989-03-20,148397.4,249471.65,315042.48
1989-03-21,149124.54,251891.53,319642.1
1989-03-22,148692.08,250430.56,316893.18
1989-03-23,147918.88,247826.08,311949.65
1989-03-27,148732.44,250552.17,317096.82
1989-03-28,149253.0,252306.03,320426.33
1989-03-29,149641.06,253618.02,322925.66
1989-03-30,149730.84,253922.37,323474.63
1989-03-31,150928.69,258010.52,331270.37
1989-04-03,152216.12,261173.17,336912.81
1989-04-04,151668.14,259266.61,333240.46
1989-04-05,152138.31,260899.99,336372.92
1989-04-06,151651.47,259230.23,333143.74
1989-04-07,152606.87,262522.45,339473.47
1989-04-10,152576.35,262443.7,339303.74
1989-04-11,153278.2,264884.42,344020.06
1989-04-12,153538.78,265785.03,345740.16
1989-04-13,152202.99,261186.95,336750.92
1989-04-14,154744.78,269936.71,353655.81
1989-04-17,154930.47,270584.56,354928.97
1989-04-18,157145.98,278296.22,370119.93
1989-04-19,157727.42,280355.61,374228.26
1989-04-20,157238.46,278589.37,370710.52
1989-04-21,158999.54,284801.92,383129.32
1989-04-24,158522.54,283121.58,379719.47
1989-04-25,157523.84,279554.25,372542.77
1989-04-26,157618.36,279889.72,373213.35
1989-04-27,158973.88,284731.81,382879.57
1989-04-28,159005.67,284845.7,383109.3
1989-05-01,159234.51,284375.53,381691.26
1989-05-02,158724.96,282527.09,377988.85
1989-05-03,158740.83,282611.84,378140.05
1989-05-04,158534.47,281905.31,376703.11
1989-05-05,158455.2,281623.41,376100.39
1989-05-08,157631.24,278666.36,370195.61
1989-05-09,157221.4,277189.43,367271.07
1989-05-10,157535.84,278298.19,369474.69
1989-05-11,158134.47,280385.43,373649.76
1989-05-12,161676.69,292974.73,398796.39
1989-05-15,162873.09,297310.76,407649.67
1989-05-16,162417.05,295645.82,404225.41
1989-05-17,163553.97,299784.86,412673.72
1989-05-18,163799.3,300714.19,414572.02
1989-05-19,165486.43,306908.9,427382.3
1989-05-22,165867.05,308320.68,430331.23
1989-05-23,163976.17,301321.8,415656.94
1989-05-24,164402.51,302888.68,418857.5
1989-05-25,164418.95,302949.26,418983.15
1989-05-26,165668.53,307554.08,428494.07
1989-05-30,164359.75,302694.73,418338.76
1989-05-31,165115.8,305479.52,424111.84
1989-06-01,166361.07,308733.34,430386.56
1989-06-02,168191.05,315556.34,444632.35
1989-06-05,166391.4,308803.44,430315.19
1989-06-06,167539.5,313034.05,439179.68
1989-06-07,168946.83,318261.71,450203.09
1989-06-08,168845.47,317879.8,449392.73
1989-06-09,168811.7,317752.65,449123.09
1989-06-12,168575.36,316862.94,447281.69
1989-06-13,167378.48,312331.8,437709.86
1989-06-14,167345.0,312175.63,437403.46
1989-06-15,165403.8,304933.16,422225.56
1989-06-16,166065.41,307342.13,427250.05
1989-06-19,166347.72,308387.1,429386.3
1989-06-20,166015.03,307153.55,426809.98
1989-06-21,165616.59,305679.21,423736.95
1989-06-22,166560.61,309194.52,431025.22
1989-06-23,169492.07,320078.17,453826.46
1989-06-26,168763.26,317357.5,448017.48
1989-06-27,169708.33,320943.64,455588.97
1989-06-28,168350.67,315808.54,444654.84
1989-06-29,165185.67,303934.14,419576.31
1989-06-30,164310.19,300712.44,412863.08
1989-07-03,165452.95,303592.02,418240.77
1989-07-05,166180.94,306263.63,423803.37
1989-07-06,166646.25,308009.33,427405.7
1989-07-07,168379.37,314446.73,440783.5
1989-07-10,169490.67,318628.87,449555.09
1989-07-11,170372.02,321974.47,456613.11
1989-07-12,170900.18,324002.91,460905.27
1989-07-13,170968.54,324262.11,461504.45
1989-07-14,171943.06,327991.13,469442.32
1989-07-17,172252.56,329171.9,471977.31
1989-07-18,171684.12,326999.36,467351.93
1989-07-19,173950.35,335632.14,485905.8
1989-07-20,172802.28,331201.8,476284.87
1989-07-21,174046.46,335937.99,486524.99
1989-07-24,172897.75,331470.01,476843.15
1989-07-25,173001.49,331900.92,477749.15
1989-07-26,175164.01,340198.44,495664.74
1989-07-27,177213.43,348125.07,513013.01
1989-07-28,177302.03,348438.38,513731.23
1989-07-31,179341.01,356452.46,531454.95
1989-08-01,178636.07,352133.61,521209.46
1989-08-02,178939.75,353330.86,523867.63
1989-08-03,179154.48,354143.52,525701.17
1989-08-04,178724.51,352443.63,521968.69
1989-08-07,181584.1,363686.58,546970.99
1989-08-08,181547.79,363577.48,546697.5
1989-08-09,180295.11,358560.11,535380.87
1989-08-10,180980.23,361285.17,541430.67
1989-08-11,179152.33,353987.21,525079.46
1989-08-14,178274.48,350553.53,517413.3
1989-08-15,179130.2,353918.84,524864.06
1989-08-16,179631.76,355865.4,529220.43
1989-08-17,179003.05,353374.34,523663.61
1989-08-18,179826.47,356625.38,530890.17
1989-08-21,177039.16,345570.0,506203.78
1989-08-22,177304.71,346641.26,508532.31
1989-08-23,179130.95,353782.07,524245.96
1989-08-24,182677.75,367791.84,555386.17
1989-08-25,182166.25,365695.43,550665.39
1989-08-28,182986.0,368986.69,558044.31
1989-08-29,181814.89,364263.66,547329.86
1989-08-30,182233.06,365939.27,551106.43
1989-08-31,182652.2,367622.59,554853.96
1989-09-01,184342.69,372908.19,566183.36
1989-09-05,183734.35,370446.99,560578.14
1989-09-06,182007.25,363482.59,544713.78
1989-09-07,181552.23,361628.83,540573.96
1989-09-08,181770.1,362496.74,542465.97
1989-09-11,181188.43,360213.01,537312.54
1989-09-12,181732.0,362374.29,542148.35
1989-09-13,180041.89,355634.12,527022.41
1989-09-14,178835.61,350904.19,516481.96
1989-09-15,179819.2,354799.23,525055.57
1989-09-18,180682.34,358240.78,532668.87
1989-09-19,180592.0,357882.54,531816.6
1989-09-20,180555.88,357703.6,531444.33
1989-09-21,180158.65,356129.7,527883.65
1989-09-22,180861.27,358907.51,534059.89
1989-09-25,179396.3,353057.32,521028.83
1989-09-26,179450.12,353269.15,521497.76
1989-09-27,179844.91,354858.87,524991.79
1989-09-28,181661.34,362062.5,540951.54
1989-09-29,181952.0,363221.1,543494.01
1989-10-02,183346.01,367321.94,552045.12
1989-10-03,185344.48,375366.29,570152.2
1989-10-04,186512.15,380095.91,580928.08
1989-10-05,186530.81,380171.92,581102.36
1989-10-06,187482.11,384011.66,589935.12
1989-10-09,188007.06,386200.53,594949.56
1989-10-10,187649.85,384771.59,591617.85
1989-10-11,186523.95,380192.8,581027.89
1989-10-12,185684.59,376771.07,573242.11
1989-10-13,174320.7,330691.97,468052.19
1989-10-16,179131.95,348913.09,506760.1
1989-10-17,178254.2,345458.85,499260.05
1989-10-18,178575.06,346667.96,501906.13
1989-10-19,181378.69,357553.33,525545.91
1989-10-20,181396.82,357624.84,525703.57
1989-10-23,180181.46,352832.67,515136.93
1989-10-24,179586.87,350503.98,510088.59
1989-10-25,178958.31,348050.45,504732.66
1989-10-26,176578.17,338757.5,484543.35
1989-10-27,175077.25,332998.62,472187.5
1989-10-30,175077.25,333031.92,472234.72
1989-10-31,177843.47,343555.73,494618.64
1989-11-01,178789.33,345741.61,498782.52
1989-11-02,177359.02,340244.31,486861.62
1989-11-03,176915.62,338509.07,483161.47
1989-11-06,174297.27,328455.35,461660.78
1989-11-07,175447.63,332790.96,470801.67
1989-11-08,177202.11,339446.78,484878.64
1989-11-09,176369.26,336289.92,478090.34
1989-11-10,177692.03,341334.27,488895.18
1989-11-13,177923.03,342255.88,490850.76
1989-11-14,177104.58,339107.12,484077.02
1989-11-15,178432.86,344227.64,495017.16
1989-11-16,178450.71,344296.48,495215.16
1989-11-17,178986.06,346362.26,499721.62
1989-11-20,177804.75,341790.28,489827.13
1989-11-21,177929.21,342268.79,490855.77
1989-11-22,179139.13,346957.87,500918.32
1989-11-24,180213.97,351121.36,509984.94
1989-11-27,181079.0,354457.02,517277.72
1989-11-28,181169.53,354776.03,518001.91
1989-11-29,180028.17,350305.85,508263.47
1989-11-30,181288.36,355175.1,518886.18
1989-12-01,184224.33,365207.19,540265.51
1989-12-04,184629.62,366814.11,543885.28
1989-12-05,183669.55,362999.24,535400.67
1989-12-06,183136.91,360857.54,530689.15
1989-12-07,182624.12,358872.83,526284.43
1989-12-08,183208.52,361133.73,531284.13
1989-12-11,183135.24,360880.93,530699.72
1989-12-12,184801.77,367448.97,545187.82
1989-12-13,185337.69,369580.17,549930.95
1989-12-14,184373.94,365773.49,541407.02
1989-12-15,183949.88,364127.51,537725.46
1989-12-18,180565.2,350727.62,507989.24
1989-12-19,179915.16,348202.38,502553.75
1989-12-20,180113.07,348968.43,504212.18
1989-12-21,181139.71,352911.77,512783.79
1989-12-22,182534.49,358311.32,524577.82
1989-12-26,182205.93,357057.23,521797.55
1989-12-27,183262.72,361163.39,530824.65
1989-12-28,184234.02,365027.84,539317.84
1989-12-29,185671.04,370722.27,551937.88
1990-01-02,189484.88,384437.78,581938.07
1990-01-03,188992.22,382438.71,577398.95
1990-01-04,187366.89,375860.76,562502.06
1990-01-05,185530.7,368531.48,546020.75
1990-01-08,186365.58,371848.26,553392.03
1990-01-09,184166.47,363072.64,533801.95
1990-01-10,182950.97,358280.08,523232.67
1990-01-11,183591.3,360788.04,528726.61
1990-01-12,179056.59,342965.11,489600.84
1990-01-15,177516.71,337066.11,476920.18
1990-01-16,179487.14,344582.69,492849.32
1990-01-17,177728.17,337794.41,478310.26
1990-01-18,178136.94,339382.04,481658.43
1990-01-19,178635.73,341316.52,485752.53
1990-01-22,174009.06,323670.46,448058.13
