date,A,B,C
1956-08-07,171974.43,441802.59,1076415.3
1956-08-08,172679.53,445381.19,1089547.56
1956-08-09,172541.38,444668.58,1086932.65
1956-08-10,171730.44,440533.16,1071715.59
1956-08-13,169944.44,431370.07,1038278.07
1956-08-14,167922.1,421060.33,1001107.71
1956-08-15,171381.3,438450.12,1063076.28
1956-08-16,171004.26,436477.09,1055953.67
1956-08-17,170799.05,435385.9,1052046.64
1956-08-20,168800.71,425197.87,1015225.01
1956-08-21,167534.7,418862.42,992483.97
1956-08-22,165892.86,410652.72,963304.94
1956-08-23,167916.75,420713.71,998658.23
1956-08-24,167748.84,419830.21,995562.39
1956-08-27,166742.34,414750.27,977542.71
1956-08-28,166425.53,413174.22,971970.72
1956-08-29,165693.26,409538.28,959140.7
1956-08-30,164218.59,402289.46,933627.56
1956-08-31,166205.64,412065.09,967611.6
1956-09-04,167938.48,419064.53,991243.88
1956-09-05,168391.91,421327.48,999272.96
1956-09-06,168678.18,422717.86,1004269.32
1956-09-07,167666.11,417602.97,986092.05
1956-09-10,166794.25,413218.14,970610.4
1956-09-11,166160.43,410077.68,959545.44
1956-09-12,164997.31,404377.6,939490.94
1956-09-13,161631.36,387879.0,881994.1
1956-09-14,165559.0,406729.92,946291.47
1956-09-17,165178.22,404818.29,939667.43
1956-09-18,164088.04,399474.69,921155.98
1956-09-19,162151.8,390087.03,888639.17
1956-09-20,162054.51,389579.92,886950.76
1956-09-21,163350.95,395813.2,908237.58
1956-09-24,162713.88,392765.43,897702.02
1956-09-25,160435.89,381768.0,859998.54
1956-09-26,160676.54,382951.48,863954.53
1956-09-27,159905.29,379275.15,851513.58
1956-09-28,159025.81,375103.12,837548.76
1956-10-01,157146.02,364726.18,801916.96
1956-10-02,160021.8,378111.63,846022.4
1956-10-03,162694.16,390740.56,888408.12
1956-10-04,162726.7,390896.86,888941.17
1956-10-05,163296.24,393594.05,898186.15
1956-10-08,163230.92,393239.81,897018.51
1956-10-09,162414.77,389346.74,883652.94
1956-10-10,164672.33,400131.64,920412.9
1956-10-11,164573.53,399611.47,918664.11
1956-10-12,165248.28,402848.32,929871.82
1956-10-15,164752.54,400431.23,921595.96
1956-10-16,163912.3,396346.84,907403.38
1956-10-17,162650.17,390243.09,886351.62
1956-10-18,162926.68,391608.95,890960.65
1956-10-19,162568.24,389925.03,885169.4
1956-10-22,162535.73,389769.06,884638.3
1956-10-23,162145.64,387898.17,878357.37
1956-10-24,161480.84,384717.4,867465.74
1956-10-25,161206.33,383370.89,862954.92
1956-10-26,162689.43,390386.58,886686.18
1956-10-29,163144.96,392572.74,894134.34
1956-10-30,163047.07,392062.4,892435.49
1956-10-31,160275.27,378693.07,846832.03
1956-11-01,163985.18,394711.7,899675.7
1956-11-02,165608.63,402527.0,926396.06
1956-11-05,167794.67,413153.71,963081.35
1956-11-07,166066.38,404642.74,933322.13
1956-11-08,164721.24,398127.99,910735.74
1956-11-09,163354.06,391479.26,887967.35
1956-11-12,163876.79,394023.87,896580.63
1956-11-13,163106.57,390280.64,883849.18
1956-11-14,162193.17,385909.5,868912.13
1956-11-15,161171.36,381047.04,852489.69
1956-11-16,161235.82,381389.98,853597.93
1956-11-19,159655.71,373876.6,828416.79
1956-11-20,158250.74,367258.99,806463.75
1956-11-21,157475.31,363659.85,794608.73
1956-11-23,159128.81,371296.7,819718.36
1956-11-26,158174.03,366841.14,805045.41
1956-11-27,158316.39,367501.46,807219.03
1956-11-28,156622.4,359636.93,781307.3
1956-11-29,156450.12,358809.76,778650.85
1956-11-30,158922.03,370112.27,815481.04
1956-12-03,162508.47,385295.71,864752.31
1956-12-04,162020.95,382945.4,856883.07
1956-12-05,163965.2,392136.09,887730.86
1956-12-06,165457.28,399233.76,911877.14
1956-12-07,166268.02,403146.25,925281.73
1956-12-10,165420.05,399034.16,911124.92
1956-12-11,164295.2,393567.39,892446.86
1956-12-12,163062.98,387624.52,872277.56
1956-12-13,164367.49,393826.51,893299.45
1956-12-14,164515.42,394496.02,895622.03
1956-12-17,164515.42,394496.02,895622.03
1956-12-18,164515.42,394496.02,895622.03
1956-12-19,164120.58,392641.89,889263.11
1956-12-20,162840.44,386555.94,868543.28
1956-12-21,163898.9,391581.17,885479.87
1956-12-26,163964.46,391933.59,886631.0
1956-12-27,163816.9,391267.3,884325.76
1956-12-28,164554.07,394827.83,896352.59
1956-12-31,164949.0,396683.52,902716.69
1957-01-02,163678.98,389102.15,875842.57
1957-01-03,165102.98,395833.61,898614.47
1957-01-04,165317.62,396862.78,902119.07
1957-01-07,164474.5,392775.09,888226.44
1957-01-08,163865.94,389907.84,878455.95
1957-01-09,163554.6,388387.19,873360.9
1957-01-10,163947.13,390251.45,879561.76
1957-01-11,163635.63,388729.47,874460.31
1957-01-14,162506.54,383326.13,856271.53
1957-01-15,160101.45,371941.35,818167.45
1957-01-16,160277.56,372759.62,820867.4
1957-01-17,160245.5,372610.51,820292.79
1957-01-18,158194.36,363034.42,788711.52
1957-01-21,157340.11,359113.65,776013.27
1957-01-22,157796.4,361232.42,782842.18
1957-01-23,158995.65,366759.28,800769.27
1957-01-24,159568.03,369363.27,809337.5
1957-01-25,158818.06,365928.19,798006.77
1957-01-28,157642.81,360549.05,780370.82
1957-01-29,158415.26,364118.48,791920.31
1957-01-30,159128.13,367359.14,802532.04
1957-01-31,158459.79,364236.58,792339.89
1957-02-01,158510.3,362995.72,787428.53
1957-02-04,158193.28,361543.74,782625.22
1957-02-05,155915.29,351167.43,748894.07
1957-02-06,155665.83,350043.7,745299.38
1957-02-07,154949.77,346858.3,735088.78
1957-02-08,153880.61,342071.65,719945.95
1957-02-11,151218.48,330235.97,682580.75
1957-02-12,150583.36,327428.97,673911.98
1957-02-13,152887.29,337481.04,704911.93
1957-02-14,152703.82,336704.83,702444.74
1957-02-15,154551.54,344853.09,727943.48
1957-02-18,154381.53,344059.93,725468.47
1957-02-19,154489.6,344541.61,726991.96
1957-02-20,154983.97,346746.68,734043.78
1957-02-21,154457.02,344354.12,726483.13
1957-02-25,154101.77,342770.1,721470.39
1957-02-26,154348.33,343866.96,724933.45
1957-02-27,154209.42,343248.0,722903.64
1957-02-28,153669.69,340879.59,715385.44
1957-03-01,155779.86,348855.99,739621.1
1957-03-04,156917.05,353949.29,755818.8
1957-03-05,157481.95,356533.12,764057.22
1957-03-06,157513.45,356711.39,764592.06
1957-03-07,157434.69,356390.35,763521.63
1957-03-08,156930.9,354145.09,756268.18
1957-03-11,155895.16,349470.37,741369.7
1957-03-12,155786.03,348981.12,739812.82
1957-03-13,156814.22,353622.56,754535.09
1957-03-14,156923.99,354117.64,756044.16
1957-03-15,156845.53,353798.93,754985.7
1957-03-18,156139.72,350579.36,744717.9
1957-03-19,156811.12,353629.4,754399.23
1957-03-20,157030.66,354584.2,757492.27
1957-03-21,157062.06,354761.49,758022.51
1957-03-22,156889.3,353945.54,755445.23
1957-03-25,156246.05,351043.19,746153.26
1957-03-26,156355.42,351534.65,747720.18
1957-03-27,156996.48,354417.23,756917.14
1957-03-28,157310.47,355870.34,761534.33
1957-03-29,157058.78,354731.56,757878.97
1957-04-01,157569.0,355628.74,759795.53
1957-04-02,158561.68,360145.23,774231.64
1957-04-03,158989.8,362090.01,780502.92
1957-04-04,158640.02,360460.61,775273.55
1957-04-05,158814.52,361289.66,777909.48
1957-04-08,158465.13,359663.86,772697.48
1957-04-09,159891.32,366137.81,793560.32
1957-04-10,160562.86,369249.98,803638.53
1957-04-11,160562.86,369249.98,803638.53
1957-04-12,160562.86,369249.98,803638.53
1957-04-15,160450.47,368769.96,802031.26
1957-04-16,160707.19,369913.14,805800.8
1957-04-17,160916.11,370911.91,809024.01
1957-04-18,162090.8,376327.22,826822.53
1957-04-22,162333.93,377493.84,830625.92
1957-04-23,162934.57,380325.04,839928.93
1957-04-24,163178.97,381504.05,843792.6
1957-04-25,162607.84,378833.52,834932.78
1957-04-26,162396.45,377848.55,831593.05
1957-04-29,163224.67,381664.82,844233.26
1957-04-30,163257.32,381817.49,844824.22
1957-05-01,164655.63,386880.54,860776.35
1957-05-02,165972.87,393109.32,881521.06
1957-05-03,165790.3,392244.48,878700.19
1957-05-06,165541.62,391067.75,874746.04
1957-05-07,165044.99,388682.23,866785.85
1957-05-08,165688.67,391713.95,876927.25
1957-05-09,165870.93,392575.73,879733.41
1957-05-10,166700.28,396462.22,892841.44
1957-05-13,167733.82,401378.36,909537.58
1957-05-14,166979.02,397765.95,897349.77
1957-05-15,167546.75,400510.54,906592.48
1957-05-16,168233.69,403754.67,917652.9
1957-05-17,168704.75,405975.32,925269.42
1957-05-20,169413.31,409426.11,937020.35
1957-05-21,169345.54,409098.57,935802.22
1957-05-22,168668.16,405825.78,924572.59
1957-05-23,168701.89,405988.11,925127.34
1957-05-24,168921.2,407003.08,928642.82
1957-05-27,167384.02,399595.63,903290.87
1957-05-28,167065.99,398077.16,898051.78
1957-05-29,168569.59,405242.55,922299.18
1957-05-31,169715.86,410753.85,941114.09
1957-06-03,169894.71,410125.97,937936.33
1957-06-04,169571.91,408567.49,932590.09
1957-06-05,169537.99,408404.06,932030.54
1957-06-06,171436.82,417552.31,963346.77
1957-06-07,171608.26,418429.17,966333.14
1957-06-10,171779.86,419307.87,969328.77
1957-06-11,171917.29,420020.7,971752.1
1957-06-12,172312.7,421952.79,978457.19
1957-06-13,172640.09,423514.02,983936.55
1957-06-14,172674.62,423683.42,984526.91
1957-06-17,173002.7,425251.05,990040.26
1957-06-18,172293.39,421721.47,977763.76
1957-06-19,171139.03,416112.57,958208.48
1957-06-20,170095.08,411036.0,940769.09
1957-06-21,169091.52,406185.77,924117.48
1957-06-24,167772.6,399808.66,902400.72
1957-06-25,169098.01,406125.63,923787.61
1957-06-26,168878.18,405110.32,920277.22
1957-06-27,169486.14,408027.11,930216.21
1957-06-28,169875.96,409944.84,936727.73
1957-07-01,170497.32,411370.7,940688.81
1957-07-02,172185.24,419515.84,968627.27
1957-07-03,174199.81,429332.52,1002626.09
1957-07-05,175018.55,433411.17,1016863.38
1957-07-08,175771.13,437138.51,1029980.92
1957-07-09,175771.13,437138.51,1029980.92
1957-07-10,176122.67,438930.78,1036263.8
1957-07-11,175611.91,436428.87,1027351.93
1957-07-12,176402.17,440356.73,1041221.18
1957-07-15,176578.57,441237.45,1044448.97
1957-07-16,175678.02,436736.82,1028468.9
1957-07-17,174606.38,431364.96,1009545.07
1957-07-18,174431.78,430459.09,1006415.48
1957-07-19,174606.21,431363.06,1009535.37
1957-07-22,174204.61,429421.92,1002670.53
1957-07-23,174535.6,431010.79,1008285.48
1957-07-24,174710.14,431915.91,1011411.17
1957-07-25,174710.14,431915.91,1011411.17
1957-07-26,174133.59,429065.26,1001398.2
1957-07-29,172235.54,419668.73,968552.34
1957-07-30,172235.54,419668.73,968552.34
1957-07-31,172201.09,419500.87,967971.21
1957-08-01,172169.59,417801.36,961108.42
1957-08-02,171773.6,415879.48,954476.77
1957-08-05,170261.99,408560.0,929278.59
1957-08-06,168133.72,398346.0,894430.64
1957-08-07,169428.35,404480.53,915091.99
1957-08-08,168953.95,402255.88,907496.72
1957-08-09,169021.53,402617.91,908676.47
1957-08-12,166891.86,392512.2,874419.37
1957-08-13,166791.72,392001.94,872757.97
1957-08-14,164740.18,382358.69,840553.2
1957-08-15,164806.08,382702.81,841645.92
1957-08-16,165086.25,384042.27,846022.48
1957-08-19,161768.02,368642.18,795091.93
1957-08-20,163143.04,374872.23,815287.26
1957-08-21,163860.87,378171.11,826049.05
1957-08-22,162664.69,372687.63,808041.18
1957-08-23,160322.32,361954.22,773133.8
1957-08-26,158093.84,351855.7,740816.81
1957-08-27,160686.58,363396.57,777265.0
1957-08-28,160799.06,363868.98,778819.53
1957-08-29,160155.86,360921.64,769395.81
1957-08-30,162894.53,373265.16,808865.82
1957-09-03,164094.67,377289.71,821081.1
1957-09-04,162683.45,370800.33,799979.31
1957-09-05,161853.77,367018.17,787739.63
1957-09-06,161352.02,364742.66,780334.88
1957-09-09,159899.85,358213.76,759343.87
1957-09-10,158412.79,351586.81,738234.11
1957-09-11,159822.66,357845.05,757944.96
1957-09-12,161852.41,366898.53,786746.87
1957-09-13,161787.67,366568.32,785724.1
1957-09-16,160994.91,362975.95,774173.95
1957-09-17,161204.2,363955.99,777270.65
1957-09-18,161381.52,364756.69,779913.37
1957-09-19,160332.54,360014.86,764705.06
1957-09-20,157767.22,348494.38,727999.22
1957-09-23,154154.35,332533.34,677985.67
1957-09-24,155202.6,337055.79,691816.58
1957-09-25,155202.6,337055.79,691816.58
1957-09-26,153728.18,330618.03,672030.62
1957-09-27,153651.32,330320.47,671089.78
1957-09-30,153175.0,328305.51,664915.76
1957-10-01,154803.6,333964.8,681283.33
1957-10-02,156042.03,339274.84,697566.0
1957-10-03,156182.46,339919.46,699519.19
1957-10-04,154917.38,334412.77,682520.87
1957-10-07,152856.98,325517.39,655220.04
1957-10-08,151878.7,321350.77,642639.81
1957-10-09,152030.58,321961.33,644503.47
1957-10-10,148305.83,306153.03,597068.01
1957-10-11,148231.68,305846.88,596172.41
1957-10-14,149313.77,310342.83,609288.2
1957-10-15,150866.63,316828.99,628358.93
1957-10-16,149629.52,311664.68,612964.13
1957-10-17,147160.64,301410.91,582683.7
1957-10-18,145998.07,296678.76,568932.37
1957-10-21,141720.32,279323.05,518980.11
1957-10-22,141110.93,276892.94,512233.37
1957-10-23,147446.81,301757.93,581231.2
1957-10-24,147373.08,301456.17,580359.35
1957-10-25,146945.7,299677.58,575252.19
1957-10-28,146328.53,297160.29,568004.01
1957-10-29,147308.93,301142.24,579364.09
1957-10-30,148502.13,306020.74,593442.64
1957-10-31,148650.64,306632.78,595163.62
1957-11-01,146799.97,297760.39,568584.59
1957-11-04,146550.41,296718.23,565627.95
1957-11-06,146770.24,297608.39,568173.28
1957-11-07,147636.18,301149.93,578286.76
1957-11-08,145894.07,294042.79,557815.41
1957-11-11,145864.9,293895.77,557424.94
1957-11-12,143764.44,285402.18,533288.44
1957-11-13,143577.55,284688.67,531261.94
1957-11-14,143175.53,283094.42,526852.47
1957-11-15,146554.47,296456.47,564100.94
1957-11-18,145352.73,291624.23,550280.47
1957-11-19,144524.22,288270.55,540815.64
1957-11-20,144928.88,289856.04,545304.41
1957-11-21,146957.89,298001.0,568261.73
1957-11-22,148368.68,303752.42,584684.49
1957-11-25,149496.29,308369.45,598015.3
1957-11-26,145534.63,292056.71,550532.88
1957-11-27,149740.58,308966.79,598319.14
1957-11-29,151447.63,316011.23,618781.65
1957-12-02,150541.74,310937.32,603144.85
1957-12-03,150571.85,311092.79,603567.05
1957-12-04,151189.19,313643.75,610990.92
1957-12-05,151113.6,313330.11,610135.54
1957-12-06,150342.92,310165.47,600861.48
1957-12-09,148929.69,304303.34,583857.1
1957-12-10,147619.11,298947.61,568443.27
1957-12-11,147441.97,298200.24,566340.03
1957-12-12,147589.41,298796.64,568039.05
1957-12-13,148238.8,301455.93,575593.97
1957-12-16,146015.22,292412.25,549749.8
1957-12-17,143474.56,282207.06,520997.88
1957-12-18,143331.08,281642.65,519434.89
1957-12-19,144864.73,287641.64,536056.81
1957-12-20,143705.81,283010.61,523137.84
1957-12-23,143705.81,283010.61,523137.84
1957-12-24,143849.51,283576.63,524707.25
1957-12-26,145302.39,289304.87,540658.35
1957-12-27,144793.84,287279.74,534981.44
1957-12-30,144069.87,284378.22,526903.22
1957-12-31,145568.19,290264.84,543289.91
1958-01-02,147208.92,295606.15,557554.0
1958-01-03,149181.52,303528.39,579967.67
1958-01-06,148495.29,300705.58,571906.12
1958-01-07,149668.4,305426.65,585403.11
1958-01-08,149638.47,305273.94,584993.33
1958-01-09,148755.6,301702.24,574697.44
1958-01-10,147372.17,296060.4,558605.91
1958-01-13,147814.29,297807.16,563577.51
1958-01-14,148464.67,300457.64,571073.09
1958-01-15,149637.54,305174.83,584550.41
1958-01-16,149891.93,306212.42,587531.62
1958-01-17,150041.82,306794.23,589235.46
1958-01-20,150957.07,310537.12,599959.55
1958-01-21,150775.92,309791.83,597799.69
1958-01-22,150414.06,308304.83,593435.76
1958-01-23,151000.68,310709.61,600378.95
1958-01-24,152284.18,315960.6,615628.58
1958-01-27,151842.56,314128.03,610334.17
1958-01-28,151994.4,314724.87,612104.14
1958-01-29,152906.37,318501.57,623122.02
1958-01-30,152172.42,315443.95,614211.37
1958-01-31,152248.5,315759.4,615071.27
1958-02-03,153900.22,321312.79,630550.31
1958-02-04,155439.22,327739.05,649466.82
1958-02-05,154444.41,323576.76,637062.01
1958-02-06,154120.08,322185.38,632984.81
1958-02-07,152763.82,316514.92,616274.01
1958-02-10,151847.24,312716.74,605181.08
1958-02-11,150495.8,307150.38,588962.23
1958-02-12,149833.62,304447.46,581246.82
1958-02-13,149863.58,304599.69,581653.69
1958-02-14,151287.29,310417.54,598288.99
1958-02-17,150485.47,307127.11,588716.37
1958-02-18,150711.19,308017.78,591306.72
1958-02-19,150635.84,307709.76,590419.76
1958-02-20,149762.15,304109.56,580087.41
1958-02-21,149657.32,303653.4,578811.22
1958-02-24,148819.24,300222.11,569029.31
1958-02-25,148670.42,299621.67,567322.22
1958-02-26,149800.31,304205.88,580313.9
1958-02-27,148916.49,300646.67,570100.38
1958-02-28,149497.26,303021.78,576827.56
1958-03-03,150961.53,307730.37,589522.51
1958-03-04,151761.63,311023.08,598954.87
1958-03-05,152201.74,312827.02,604165.78
1958-03-06,154149.92,320835.39,627305.32
1958-03-07,154411.98,321894.15,630441.85
1958-03-10,154921.54,324050.84,636746.27
1958-03-11,156021.48,328652.36,650308.96
1958-03-12,155647.03,327107.69,645691.77
1958-03-13,155833.8,327892.75,647951.69
1958-03-14,155350.72,325892.61,641990.54
1958-03-17,154278.8,321427.88,628765.53
1958-03-18,153723.4,319145.74,622037.74
1958-03-19,154461.27,322177.62,630932.88
1958-03-20,154538.5,322499.8,631816.19
1958-03-21,155682.08,327240.55,645779.32
1958-03-24,156273.68,329694.85,653076.63
1958-03-25,155757.97,327518.87,646611.17
1958-03-26,155243.97,325357.24,640209.72
1958-03-27,154762.71,323372.56,634319.79
1958-03-28,154871.05,323825.28,635651.86
1958-03-31,154499.36,322303.3,631138.74
1958-04-01,154279.76,320089.41,623897.12
1958-04-02,153060.95,315064.0,609173.14
1958-04-03,152617.07,313236.63,603873.34
1958-04-07,152067.65,310981.33,597351.51
1958-04-08,152432.61,312474.04,601712.17
1958-04-09,153240.51,315786.26,611279.4
1958-04-10,153424.4,316544.15,613480.0
1958-04-11,153577.82,317145.59,615259.09
1958-04-14,154530.0,321109.91,626764.44
1958-04-15,156106.21,327692.66,646006.11
1958-04-16,154888.58,322580.65,630954.16
1958-04-17,155446.18,324870.98,637705.37
1958-04-18,157140.54,331953.16,658558.34
1958-04-21,157957.67,335372.28,668765.99
1958-04-22,157483.8,333326.51,662680.22
1958-04-23,157483.8,333326.51,662680.22
1958-04-24,158727.92,338626.4,678452.01
1958-04-25,159537.44,342080.39,688832.33
1958-04-28,159026.92,339856.87,682150.66
1958-04-29,158215.88,336390.33,671713.75
1958-04-30,159829.68,343286.33,692335.36
1958-05-01,160598.21,345267.29,697515.24
1958-05-02,161144.24,347649.63,704699.64
1958-05-05,161514.87,349248.82,709562.07
1958-05-06,162322.45,352741.31,720276.46
1958-05-07,162030.27,351471.44,716314.94
1958-05-08,162257.11,352420.41,719251.83
1958-05-09,162630.3,354006.3,724142.74
1958-05-12,161378.05,348554.61,707415.04
1958-05-13,160893.91,346498.13,701119.05
1958-05-14,159043.63,338563.33,677000.55
1958-05-15,159854.76,342016.67,687358.66
1958-05-16,159934.68,342324.49,688320.97
1958-05-19,159486.87,340441.7,682607.9
1958-05-20,160858.45,346263.26,700150.92
1958-05-21,160633.25,345293.72,697280.31
1958-05-22,161484.61,348953.83,708297.33
1958-05-23,161823.73,350384.54,712688.78
1958-05-26,161742.81,350069.2,711691.01
1958-05-27,161516.37,349124.01,708773.08
1958-05-28,161742.5,350066.65,711679.05
1958-05-29,162632.08,353882.37,723350.59
1958-06-02,163847.24,357825.2,734606.85
1958-06-03,164404.32,360258.41,742099.83
1958-06-04,164552.29,360906.87,744103.5
1958-06-05,164733.29,361700.87,746633.46
1958-06-06,165062.76,363147.67,751187.92
1958-06-09,164798.66,362021.91,747657.34
1958-06-10,164469.06,360573.82,743096.63
1958-06-11,164501.96,360718.05,743616.8
1958-06-12,165456.07,364938.46,756630.09
1958-06-13,166448.8,369354.21,770325.09
1958-06-16,167048.02,371976.63,778567.57
1958-06-17,166162.66,368033.67,766188.35
1958-06-18,167641.51,374584.67,786645.58
1958-06-19,164942.48,362523.05,748650.6
1958-06-20,165833.17,366438.3,760703.87
1958-06-23,165236.17,363836.58,752564.34
1958-06-24,164608.28,361071.43,743985.1
1958-06-25,165019.8,362840.68,749490.59
1958-06-26,165795.39,366251.38,760058.41
1958-06-27,166010.92,367240.26,763098.65
1958-06-30,167272.61,372785.58,780420.99
1958-07-01,167823.51,373857.32,782929.2
1958-07-02,167974.55,374530.26,785043.11
1958-07-03,168528.87,377002.16,792815.04
1958-07-07,169085.02,379490.38,800663.91
1958-07-08,168273.41,375847.27,789054.28
1958-07-09,167718.11,373366.68,781242.64
1958-07-10,168355.43,376166.93,790070.68
1958-07-11,169466.58,381132.33,805714.08
1958-07-14,167314.35,371451.57,775016.38
1958-07-15,167197.23,370968.68,773466.34
1958-07-16,167715.55,373268.69,780659.58
1958-07-17,168822.47,378233.16,796194.71
1958-07-18,169632.82,381902.02,807739.53
1958-07-21,171702.34,391258.62,837383.57
1958-07-22,171994.23,392628.03,841737.97
1958-07-23,171959.83,392470.98,841232.92
1958-07-24,172888.41,396709.66,854860.9
1958-07-25,174081.34,402144.58,872471.03
1958-07-28,174742.85,405241.1,882504.45
1958-07-29,174043.88,401958.65,871826.14
1958-07-30,174531.21,404169.42,879062.3
1958-07-31,174897.72,405866.93,884688.3
1958-08-01,176419.63,411426.52,901993.49
1958-08-04,178095.61,419243.62,927610.1
1958-08-05,177383.23,415931.6,916571.54
1958-08-06,176301.19,410898.83,899889.94
1958-08-07,177447.15,416281.6,917527.78
1958-08-08,178494.09,421152.1,933676.27
1958-08-11,178904.62,423089.4,940118.64
1958-08-12,177312.37,415516.09,914923.46
1958-08-13,177613.8,416928.85,919498.07
1958-08-14,177986.79,418679.95,925290.91
1958-08-15,176456.11,411520.52,901510.94
1958-08-18,175415.02,406664.58,885554.19
1958-08-19,175713.22,408047.24,890070.52
1958-08-20,175783.51,408373.68,891227.61
1958-08-21,176943.68,413723.37,908784.79
1958-08-22,177315.26,415461.01,914510.14
1958-08-25,177350.72,415627.2,915058.84
1958-08-26,177953.72,418411.9,924300.94
1958-08-27,177989.31,418579.26,924855.52
1958-08-28,177063.76,414226.04,910335.29
1958-08-29,177400.18,415800.1,915524.2
1958-09-02,178724.74,420570.2,930304.21
1958-09-03,179403.9,423724.48,940816.65
1958-09-04,179098.91,422326.18,936112.56
1958-09-05,178615.34,420045.62,928530.05
1958-09-08,179204.77,422859.93,937815.35
1958-09-09,180441.29,428653.11,957134.35
1958-09-10,179881.92,425995.46,948233.0
1958-09-11,181105.12,431831.6,967671.78
1958-09-12,180688.58,429888.36,961091.61
1958-09-15,182296.7,437497.38,986656.64
1958-09-16,183755.08,444453.59,1010237.74
1958-09-17,183755.08,444453.59,1010237.74
1958-09-18,183865.33,444986.93,1012056.17
1958-09-19,183938.88,445342.92,1013270.63
1958-09-22,183203.12,441735.65,1001010.06
1958-09-23,184540.5,448184.99,1023032.28
1958-09-24,185352.48,452173.83,1036638.61
1958-09-25,184574.0,448375.57,1023473.3
1958-09-26,184906.23,449989.72,1029000.05
1958-09-29,185682.84,453814.64,1042068.36
1958-09-30,186388.44,457263.63,1053947.93
1958-10-01,186489.57,456199.1,1049287.06
1958-10-02,187198.23,459666.22,1061248.94
1958-10-03,187947.03,463343.55,1073983.92
1958-10-06,190559.49,476224.5,1118769.05
1958-10-07,190559.49,476224.5,1118769.05
1958-10-08,190521.38,476034.01,1118097.79
1958-10-09,190483.27,475843.59,1117426.93
1958-10-10,191759.51,482172.31,1139775.47
1958-10-13,192622.43,486511.86,1155048.46
1958-10-14,191274.07,479749.35,1130907.95
1958-10-15,188730.13,467035.99,1085897.81
1958-10-16,190070.11,473667.9,1109136.03
1958-10-17,192008.83,483330.73,1143075.59
1958-10-20,191298.39,479754.08,1130387.45
1958-10-21,191298.39,479754.08,1130387.45
1958-10-22,190552.33,476012.0,1117161.92
1958-10-23,190171.23,474155.55,1110570.66
1958-10-24,189581.7,471168.37,1100131.3
1958-10-27,188121.92,463912.38,1074828.28
1958-10-28,188723.91,466835.03,1085039.15
1958-10-29,190554.53,475891.63,1116613.79
1958-10-30,191297.69,479603.58,1129678.17
1958-10-31,191527.25,480706.67,1133632.04
1958-11-03,192790.92,485436.63,1149228.07
1958-11-05,194545.32,494271.58,1180602.0
1958-11-06,196121.14,502229.35,1209172.56
1958-11-07,195415.1,498613.3,1195992.58
1958-11-10,196568.05,504546.8,1217281.25
1958-11-11,198101.28,512417.73,1245765.63
1958-11-12,198358.81,513750.01,1250748.7
1958-11-13,197545.54,509485.89,1235239.41
1958-11-14,198513.51,514478.85,1253520.96
1958-11-17,199069.35,517411.38,1264175.88
1958-11-18,198651.31,515289.99,1256337.99
1958-11-19,198909.55,516629.75,1261363.34
1958-11-20,198949.33,516836.4,1262120.16
1958-11-21,197039.42,506913.14,1225771.1
1958-11-24,194537.02,494037.54,1179069.22
1958-11-25,190763.0,474868.89,1110447.39
1958-11-26,194044.12,491251.86,1167857.52
1958-11-28,196217.42,502255.91,1206980.75
1958-12-01,197403.89,506677.15,1221869.32
1958-12-02,196535.31,502269.06,1205862.83
1958-12-03,196790.81,503625.19,1210686.28
1958-12-04,196869.52,504028.09,1212018.04
1958-12-05,196534.85,502314.39,1205836.75
1958-12-08,196534.85,502314.39,1205836.75
1958-12-09,197890.94,509196.1,1230676.98
1958-12-10,200285.42,521518.65,1275473.63
1958-12-11,199864.82,519380.42,1267565.69
1958-12-12,199385.14,516835.46,1258312.46
1958-12-15,199943.42,519729.73,1269008.12
1958-12-16,200683.21,523627.71,1283221.01
1958-12-17,201987.65,530487.23,1308372.14
1958-12-18,202856.2,534996.37,1325119.3
1958-12-19,202551.91,533391.38,1319288.78
1958-12-22,201194.82,526297.28,1292903.0
1958-12-23,200108.36,520613.27,1271957.97
1958-12-24,202689.76,534045.09,1321182.75
1958-12-29,205040.96,546488.34,1367292.02
1958-12-30,205758.61,550259.11,1381511.86
1958-12-31,206807.98,555871.75,1402648.99
1959-01-02,208078.25,560888.81,1420587.11
1959-01-05,208910.56,565319.83,1437492.09
1959-01-06,208638.98,563906.53,1432029.62
1959-01-07,206010.13,549696.09,1377898.9
1959-01-08,207926.02,559920.43,1416342.28
1959-01-09,209319.13,567423.37,1444669.13
1959-01-12,209360.99,567650.34,1445391.46
1959-01-13,208188.57,561349.42,1421253.42
1959-01-14,208750.68,564380.7,1432765.58
1959-01-15,209543.93,568670.0,1448955.83
1959-01-16,209460.11,568271.93,1447361.98
1959-01-19,208978.35,565601.05,1437230.44
1959-01-20,209124.64,566392.89,1440392.35
1959-01-21,210316.65,572906.41,1465167.1
1959-01-22,210064.27,571474.14,1459745.98
1959-01-23,210169.3,572102.77,1462081.57
1959-01-26,209307.61,567411.52,1444097.97
1959-01-27,209349.47,567638.49,1444820.02
1959-01-28,207025.69,555036.91,1396707.51
1959-01-29,207170.61,555869.47,1399780.27
1959-01-30,208102.88,560927.88,1418817.28
1959-02-02,207606.31,556444.33,1400767.46
1959-02-03,207876.2,557835.44,1406090.37
1959-02-04,207044.7,553372.75,1389357.9
1959-02-05,206113.0,548337.06,1370462.63
1959-02-06,204464.09,539508.84,1337434.48
