date,A,B,C
1953-03-12,159847.86,298244.54,486801.67
1953-03-13,160151.57,299377.87,489576.44
1953-03-16,160391.8,300305.94,491828.49
1953-03-17,161065.45,302828.51,498025.53
1953-03-18,160517.82,300769.28,492895.87
1953-03-19,160389.41,300318.13,491762.2
1953-03-20,160148.82,299387.14,489500.1
1953-03-23,159171.92,295734.62,480542.25
1953-03-24,160095.11,299135.56,488855.63
1953-03-25,159662.86,297550.15,484944.78
1953-03-26,158752.78,294128.32,476603.73
1953-03-27,158990.91,295040.12,478796.11
1953-03-30,156669.64,286424.95,457776.96
1953-03-31,154711.27,279264.32,440610.32
1953-04-01,154863.09,278769.4,438937.58
1953-04-02,154739.2,278323.37,437884.13
1953-04-06,150932.62,264657.69,405612.07
1953-04-07,151551.44,266801.42,410560.53
1953-04-08,152900.25,271550.48,421522.5
1953-04-09,152594.45,270464.28,418993.36
1953-04-10,152228.22,269166.05,415976.61
1953-04-13,151923.77,268089.39,413480.75
1953-04-14,152470.69,270046.44,417987.69
1953-04-15,153080.57,272206.81,423045.34
1953-04-16,152774.41,271117.98,420507.07
1953-04-17,151002.23,264800.93,405831.37
1953-04-20,151681.74,267157.66,411269.51
1953-04-21,151317.7,265848.59,408267.25
1953-04-22,150031.5,261329.16,397856.43
1953-04-23,148381.16,255553.79,384687.38
1953-04-24,148440.51,255758.23,385149.01
1953-04-27,149301.46,258725.03,391850.6
1953-04-28,150406.29,262554.16,400549.69
1953-04-29,151383.94,265993.62,408400.46
1953-04-30,151020.61,264690.25,405419.14
1953-05-01,152102.01,267449.55,411257.11
1953-05-04,153759.92,273279.95,424746.35
1953-05-05,153944.43,273935.82,426275.43
1953-05-06,153759.7,273278.38,424740.84
1953-05-07,153144.66,271092.15,419643.95
1953-05-08,153144.66,271092.15,419643.95
1953-05-11,153205.92,271309.02,420147.52
1953-05-12,152164.12,267619.22,411534.5
1953-05-13,151981.52,266976.94,410052.98
1953-05-14,152847.81,269993.77,417023.88
1953-05-15,152786.67,269777.78,416523.45
1953-05-18,152236.64,267835.38,411983.34
1953-05-19,151932.17,266764.04,409470.24
1953-05-20,153345.14,271725.85,420894.46
1953-05-21,154142.53,274551.8,427460.42
1953-05-22,153957.56,273892.87,425921.56
1953-05-25,153711.23,273016.42,423877.14
1953-05-26,152973.42,270395.46,417773.3
1953-05-27,151566.06,265393.14,406200.98
1953-05-28,150459.63,261518.4,397305.18
1953-05-29,150956.14,263218.27,401198.77
1953-06-01,148949.58,255235.21,382442.51
1953-06-02,149381.54,256715.58,385769.76
1953-06-03,149127.59,255868.41,383840.91
1953-06-04,148203.0,252695.65,376701.47
1953-06-05,148573.5,253959.12,379526.73
1953-06-08,148083.21,252282.99,375731.47
1953-06-09,145550.99,243654.92,356494.01
1953-06-10,145187.11,242412.28,353784.66
1953-06-11,146479.28,246727.21,363266.09
1953-06-12,146904.07,248182.9,366462.83
1953-06-15,145670.07,244013.43,357227.97
1953-06-16,145233.06,242573.75,354048.64
1953-06-17,147077.52,248759.38,367573.3
1953-06-18,147018.69,248560.38,367095.45
1953-06-19,147018.69,248560.38,367095.45
1953-06-22,147753.78,251070.84,372638.59
1953-06-23,148743.73,254435.19,380091.36
1953-06-24,148565.24,253799.1,378685.03
1953-06-25,149189.22,255905.63,383418.59
1953-06-26,149308.57,256340.67,384377.14
1953-06-29,148875.57,254853.89,381033.05
1953-06-30,148875.57,254853.89,381033.05
1953-07-01,149887.6,257372.5,386162.82
1953-07-02,150322.28,258865.26,389522.44
1953-07-03,150637.95,259926.61,391937.48
1953-07-06,150758.46,260342.49,392917.32
1953-07-07,151557.48,263128.16,399204.0
1953-07-08,151496.86,262917.65,398724.96
1953-07-09,151057.52,261419.02,395295.92
1953-07-10,150936.67,261000.75,394307.68
1953-07-13,149457.49,255859.04,382675.61
1953-07-14,148904.5,253965.68,378389.64
1953-07-15,149336.32,255438.68,381681.63
1953-07-16,149515.53,256077.28,383093.85
1953-07-17,150562.14,259687.97,391177.13
1953-07-20,149764.16,256909.31,384918.3
1953-07-21,149389.75,255624.76,382069.9
1953-07-22,149569.01,256263.82,383483.56
1953-07-23,149823.28,257109.49,385400.98
1953-07-24,149823.28,257109.49,385400.98
1953-07-27,148834.45,253715.65,377770.04
1953-07-28,149087.47,254552.91,379658.89
1953-07-29,150011.81,257709.37,386758.51
1953-07-30,151436.92,262605.84,397742.45
1953-07-31,153042.15,268173.09,410390.66
1953-08-03,153994.54,270533.67,415268.28
1953-08-04,153624.96,269235.11,412278.35
1953-08-05,153010.46,267054.3,407289.78
1953-08-06,153760.21,269644.73,413236.21
1953-08-07,153637.2,269213.3,412244.44
1953-08-10,153452.84,268567.19,410760.36
1953-08-11,153268.69,267922.63,409281.63
1953-08-12,153636.54,269235.45,412269.38
1953-08-13,153329.26,268158.51,409754.54
1953-08-14,152654.62,265771.89,404304.8
1953-08-17,152288.24,264469.61,401353.38
1953-08-18,151663.86,262327.41,396456.87
1953-08-19,150738.71,259100.78,389162.06
1953-08-20,150618.12,258686.22,388189.16
1953-08-21,150994.67,259953.78,391061.76
1953-08-24,149379.02,254390.77,378547.78
1953-08-25,148393.12,251007.37,371014.68
1953-08-26,147962.78,249526.43,367749.75
1953-08-27,147533.69,248054.23,364513.55
1953-08-28,147223.87,247012.4,362217.12
1953-08-31,144618.01,238268.16,342983.39
1953-09-01,145641.59,240720.7,347813.03
1953-09-02,146515.43,243609.35,354038.89
1953-09-03,146207.75,242586.19,351773.04
1953-09-04,146587.89,243823.38,354481.69
1953-09-08,146837.09,244652.38,356289.55
1953-09-09,147086.71,245484.2,358106.62
1953-09-10,145601.14,240500.87,347220.18
1953-09-11,143926.73,234945.3,335206.36
1953-09-14,141249.69,226205.34,316535.37
1953-09-15,142436.19,229982.97,324480.41
1953-09-16,143119.88,232190.8,329152.92
1953-09-17,143491.99,233398.19,331720.32
1953-09-18,142745.83,230970.85,326545.48
1953-09-21,142303.32,229561.93,323541.26
1953-09-22,144295.57,235989.66,337130.0
1953-09-23,144483.15,236603.24,338444.8
1953-09-24,144540.95,236816.18,338884.78
1953-09-25,144916.75,238047.62,341494.19
1953-09-28,145844.22,241118.44,348085.03
1953-09-29,146092.15,241938.24,349860.26
1953-09-30,145215.6,239059.18,343597.77
1953-10-01,146489.29,242332.69,350189.73
1953-10-02,147119.2,244392.51,354672.15
1953-10-05,146427.74,242119.66,349706.74
1953-10-06,145871.31,240255.34,345685.12
1953-10-07,147052.87,244147.48,354119.83
1953-10-08,147302.86,244977.58,355925.84
1953-10-09,147553.28,245810.5,357741.07
1953-10-13,146992.57,243942.35,353662.82
1953-10-14,147683.44,246211.01,358614.1
1953-10-15,149367.03,251824.62,370878.7
1953-10-16,150547.03,255828.63,379705.61
1953-10-19,150667.47,256263.54,380654.88
1953-10-20,150727.73,256468.55,381111.66
1953-10-21,150848.32,256904.55,382064.44
1953-10-22,151527.13,259242.38,387260.52
1953-10-23,151845.34,260305.27,389661.53
1953-10-26,151602.39,259446.27,387752.19
1953-10-27,151284.02,258382.54,385348.13
1953-10-28,151465.56,259028.49,386773.92
1953-10-29,153268.0,265219.27,400620.42
1953-10-30,153022.77,264344.05,398657.38
1953-11-02,154174.55,267338.54,404923.53
1953-11-04,153234.08,264077.01,397513.43
1953-11-05,154046.22,266876.23,403833.89
1953-11-06,153861.37,266235.72,402339.7
1953-11-09,154169.09,267327.29,404793.98
1953-11-10,152349.89,261045.1,390504.75
1953-11-12,152913.59,262976.83,394839.35
1953-11-13,153418.2,264686.18,398708.78
1953-11-16,152420.99,261245.26,390894.08
1953-11-17,151613.15,258449.94,384639.78
1953-11-18,151855.74,259302.82,386524.51
1953-11-19,152539.09,261662.48,391781.25
1953-11-20,152783.15,262525.96,393700.98
1953-11-23,152278.96,260819.55,389842.71
1953-11-24,153146.95,263818.97,396548.0
1953-11-25,153269.47,264241.08,397499.72
1953-11-27,154143.11,267253.43,404296.96
1953-11-30,154775.09,269418.18,409229.38
1953-12-01,155299.23,270249.89,410612.49
1953-12-02,156370.8,273952.31,419071.11
1953-12-03,156495.9,274390.64,420076.88
1953-12-04,156558.49,274610.15,420580.98
1953-12-07,156370.62,273951.09,419066.88
1953-12-08,155870.24,272197.8,415043.84
1953-12-09,155683.19,271544.52,413549.68
1953-12-10,155309.55,270241.11,410572.13
1953-12-11,155185.31,269808.72,409586.75
1953-12-14,154750.79,268270.82,406105.27
1953-12-15,154874.59,268700.05,407079.92
1953-12-16,156438.82,274127.79,419455.15
1953-12-17,156313.67,273689.19,418448.46
1953-12-18,156626.3,274783.94,420959.15
1953-12-21,156375.7,273904.63,418938.54
1953-12-22,155187.24,269741.28,409386.74
1953-12-23,154752.72,268203.76,405906.96
1953-12-24,155449.1,270590.77,411346.11
1953-12-28,154889.49,268615.46,406862.44
1953-12-29,153882.71,265123.46,398969.31
1953-12-30,155206.1,269657.07,409222.82
1953-12-31,155516.51,270735.7,411719.08
1954-01-04,156789.64,274199.53,419083.89
1954-01-05,157730.38,277489.92,426627.4
1954-01-06,157982.75,278377.89,428675.21
1954-01-07,157477.2,276596.27,424602.8
1954-01-08,156658.32,273719.67,417978.99
1954-01-11,155843.7,270872.99,411458.52
1954-01-12,156654.09,273717.15,417918.42
1954-01-13,157531.35,276782.79,424939.45
1954-01-14,158287.5,279439.9,431058.58
1954-01-15,159791.23,284777.2,443386.85
1954-01-18,159791.23,284777.2,443386.85
1954-01-19,161357.18,290387.31,456466.76
1954-01-20,161792.85,291984.44,460209.79
1954-01-21,162051.72,292889.6,462372.78
1954-01-22,162424.44,294266.18,465609.39
1954-01-25,162927.95,296090.63,469939.55
1954-01-26,163938.1,299732.54,478633.43
1954-01-27,163429.9,297904.17,474230.01
1954-01-28,163495.27,298142.5,474799.08
1954-01-29,163871.31,299513.95,478075.2
1954-02-01,163696.36,297844.55,473499.05
1954-02-02,163254.38,296236.19,469663.71
1954-02-03,163825.77,298280.22,474548.22
1954-02-04,165021.7,302635.11,484940.82
1954-02-05,165648.78,304935.13,490469.15
1954-02-08,165201.53,303318.98,486545.39
1954-02-09,164821.56,301923.71,483188.23
1954-02-10,164640.26,301229.29,481545.39
1954-02-11,164129.88,299391.79,477115.17
1954-02-12,164507.37,300768.99,480407.27
1954-02-15,163997.4,298934.3,475987.52
1954-02-16,162554.22,293643.16,463373.85
1954-02-17,162863.08,294788.37,466061.42
1954-02-18,162863.08,294788.37,466061.42
1954-02-19,163237.66,296144.4,469323.85
1954-02-23,162666.33,294101.0,464442.88
1954-02-24,162666.33,294101.0,464442.88
1954-02-25,163170.6,295924.43,468762.2
1954-02-26,164688.08,301399.03,481793.79
1954-03-01,165715.42,304092.7,487739.02
1954-03-02,166162.85,305704.39,491640.93
1954-03-03,166162.85,305704.39,491640.93
1954-03-04,166727.8,307783.18,496704.83
1954-03-05,167428.06,310337.78,502913.64
1954-03-08,166992.75,308692.99,498940.62
1954-03-09,167376.83,310082.11,502333.42
1954-03-10,167761.8,311477.48,505749.29
1954-03-11,168516.72,314280.78,512576.9
1954-03-12,168516.72,314280.78,512576.9
1954-03-15,167758.4,311452.25,505657.11
1954-03-16,167691.3,311203.09,505100.89
1954-03-17,168076.99,312603.5,508535.58
1954-03-18,168766.1,315198.11,514841.42
1954-03-19,169272.4,317089.3,519474.99
1954-03-22,169153.91,316613.67,518332.15
1954-03-23,167952.92,312117.75,507291.67
1954-03-24,167129.95,309059.0,499834.48
1954-03-25,166812.4,307884.57,496985.43
1954-03-26,167696.51,311148.15,504887.5
1954-03-29,168333.75,313481.76,510592.73
1954-03-30,168518.92,314202.77,512328.74
1954-03-31,170103.0,320078.36,526725.18
1954-04-01,171952.27,325958.54,540619.58
1954-04-02,172210.2,326903.82,542998.31
1954-04-05,172520.18,328113.36,545984.8
1954-04-06,170932.99,322108.89,530970.22
1954-04-07,171565.45,324492.5,536863.99
1954-04-08,173281.1,330949.9,552916.22
1954-04-09,173281.1,330949.9,552916.22
1954-04-12,174476.74,335550.1,564416.88
1954-04-13,174912.93,337261.41,568706.45
1954-04-14,176242.27,342387.78,581672.95
1954-04-15,176806.25,344613.3,587315.18
1954-04-19,175674.69,340167.79,575980.0
1954-04-20,175604.42,339929.67,575346.42
1954-04-21,174902.0,337244.23,568499.8
1954-04-22,175146.86,338222.23,570944.35
1954-04-23,175777.39,340657.43,577110.54
1954-04-26,176410.19,343110.17,583343.34
1954-04-27,175334.09,338924.22,572668.16
1954-04-28,175649.69,340144.35,575760.56
1954-04-29,178302.0,350450.73,601900.09
1954-04-30,178801.24,352448.29,607016.24
1954-05-03,178878.68,351613.33,604196.94
1954-05-04,179325.88,353371.39,608668.0
1954-05-05,179397.61,353618.75,609337.53
1954-05-06,180796.91,359135.2,623535.09
1954-05-07,181682.81,362654.73,632701.06
1954-05-10,181501.13,361893.15,630739.69
1954-05-11,180684.38,358599.93,622161.63
1954-05-12,182147.92,364373.39,637217.94
1954-05-13,181127.89,360328.84,626576.4
1954-05-14,182649.37,366382.37,642366.12
1954-05-17,182905.07,367408.24,645064.06
1954-05-18,182959.95,367665.42,645709.13
1954-05-19,182136.63,364356.43,636992.05
1954-05-20,182774.1,366906.93,643616.77
1954-05-21,183852.47,371236.43,655008.79
1954-05-24,183907.63,371496.3,655663.8
1954-05-25,183466.25,369713.11,650943.02
1954-05-26,184989.02,375850.35,667151.5
1954-05-27,184230.56,372768.38,658945.53
1954-05-28,185114.87,376346.95,668500.24
1954-06-01,185514.87,376746.95,668900.24
1954-06-02,185329.36,375955.79,666826.65
1954-06-03,185273.76,375692.62,666159.83
1954-06-04,184958.79,374415.26,662762.41
1954-06-07,184255.95,371569.71,655273.2
1954-06-08,180128.62,354923.38,611173.31
1954-06-09,178921.75,350167.41,598888.73
1954-06-10,180120.53,354894.67,610986.28
1954-06-11,181651.55,360892.39,626505.33
1954-06-14,181905.87,361902.89,629136.65
1954-06-15,183233.78,367222.86,642977.66
1954-06-16,184571.39,372584.31,657058.87
1954-06-17,184054.59,370535.1,651605.28
1954-06-18,184569.94,372573.04,657013.61
1954-06-21,184699.14,373094.65,658393.33
1954-06-22,184828.43,373616.98,659775.96
1954-06-23,185142.63,374887.28,663206.8
1954-06-24,185975.78,378223.77,672093.77
1954-06-25,185585.23,376673.06,667926.78
1954-06-28,186086.31,378744.76,673403.78
1954-06-29,187035.35,382607.95,683774.2
1954-06-30,185632.58,376868.83,668457.66
1954-07-01,186032.58,377268.83,668857.66
1954-07-02,188451.01,387077.82,694943.11
1954-07-06,190561.66,395709.66,718223.7
1954-07-07,190695.05,396224.08,719660.15
1954-07-08,190695.05,396224.08,719660.15
1954-07-09,191972.71,401533.49,734053.35
1954-07-12,191838.33,401011.49,732585.25
1954-07-13,191205.26,398364.82,725259.39
1954-07-14,191645.03,400237.13,730336.21
1954-07-15,192277.46,402878.7,737639.57
1954-07-16,191450.67,399413.94,728124.02
1954-07-19,190933.75,397297.04,722299.03
1954-07-20,190036.36,393602.18,712186.84
1954-07-21,191252.6,398600.93,725789.61
1954-07-22,192782.62,404978.54,743208.56
1954-07-23,193033.23,406031.49,746181.4
1954-07-26,193226.27,406843.55,748419.94
1954-07-27,194366.3,411684.99,761741.82
1954-07-28,194755.03,413290.56,766236.09
1954-07-29,195456.15,416266.25,774511.44
1954-07-30,196667.98,421427.96,788917.36
1954-08-02,197777.43,424822.93,797763.05
1954-08-03,197401.65,423166.12,793136.03
1954-08-04,197204.25,422362.11,790835.93
1954-08-05,196375.99,418814.27,780871.4
1954-08-06,193882.01,408218.27,751198.29
1954-08-09,192214.63,401237.73,731892.49
1954-08-10,193810.01,407898.28,750116.61
1954-08-11,196038.82,417279.94,776070.65
1954-08-12,195215.46,413733.06,766214.55
1954-08-13,196035.37,417249.79,776022.1
1954-08-16,198132.94,426220.66,801010.01
1954-08-17,198588.65,428138.66,806456.88
1954-08-18,198390.06,427325.19,804118.15
1954-08-19,198846.36,429248.16,809586.15
1954-08-20,199164.51,430621.75,813472.17
1954-08-23,197830.11,424808.36,797040.03
1954-08-24,196999.22,421239.97,786997.33
1954-08-25,195600.53,415216.23,770155.58
1954-08-26,195091.97,413057.11,764148.37
1954-08-27,195657.74,415494.15,770872.88
1954-08-30,193681.59,407101.17,747515.43
1954-08-31,190369.64,393137.6,709093.13
1954-09-01,192105.02,399086.48,724463.44
1954-09-02,193584.23,405192.5,741126.1
1954-09-03,195055.47,411351.42,758023.77
1954-09-07,196069.76,415670.61,769924.75
1954-09-08,196207.01,416210.99,771464.6
1954-09-09,196520.94,417584.48,775244.77
1954-09-10,197228.42,420591.09,783539.89
1954-09-13,199023.2,428245.85,804852.18
1954-09-14,200038.21,432656.78,817246.9
1954-09-15,200098.23,432916.37,818064.15
1954-09-16,201178.76,437635.16,831398.59
1954-09-17,202768.07,444593.56,851185.88
1954-09-20,201875.89,440681.14,839950.23
1954-09-21,203289.02,446806.61,857505.19
1954-09-22,204630.73,452704.45,874483.79
1954-09-23,205776.66,457774.74,889262.56
1954-09-24,207175.94,464046.26,907492.45
1954-09-27,208004.64,467758.63,918382.36
1954-09-28,209023.87,472342.66,931974.41
1954-09-29,207811.53,466863.49,915758.06
1954-09-30,206606.22,461401.18,899732.29
1954-10-01,206882.02,461247.02,898422.04
1954-10-04,208040.56,466366.87,913425.69
1954-10-05,209059.96,470983.9,926944.39
1954-10-06,209896.2,474751.77,938067.72
1954-10-07,209455.41,472710.34,932064.09
1954-10-08,209329.74,472143.08,930386.37
1954-10-11,207655.1,464636.01,908150.14
1954-10-12,206824.48,460918.92,897252.34
1954-10-13,206762.44,460642.37,896444.81
1954-10-14,204260.61,449494.82,863903.87
1954-10-15,203178.03,444685.23,850081.4
1954-10-18,203950.11,448064.84,859772.33
1954-10-19,204459.98,450305.16,866220.62
1954-10-20,206116.11,457645.14,887356.41
1954-10-21,205868.77,456501.02,884073.19
1954-10-22,205868.77,456501.02,884073.19
1954-10-25,204777.66,451662.11,870016.42
1954-10-26,204654.8,451074.95,868363.39
1954-10-27,205166.43,453330.33,874876.12
1954-10-28,204263.7,449386.35,863415.24
1954-10-29,202976.84,443769.02,847183.04
1954-11-01,204088.66,447233.79,856397.9
1954-11-03,208252.07,465525.65,908895.09
1954-11-04,210688.62,476418.95,940797.31
1954-11-05,209972.27,473226.94,931295.25
1954-11-08,211967.01,482218.26,957744.04
1954-11-09,212793.68,486027.78,969045.42
1954-11-10,212985.2,486902.63,971661.84
1954-11-11,214838.17,495423.43,997119.38
1954-11-12,215289.33,497504.2,1003401.23
1954-11-15,214837.22,495414.69,997079.81
1954-11-16,215481.73,498387.17,1006053.53
1954-11-17,215869.6,500181.37,1011486.21
1954-11-18,214660.73,494529.32,994392.1
1954-11-19,214725.13,494826.04,995287.05
1954-11-22,215562.56,498685.68,1006931.91
1954-11-23,218451.09,512050.46,1047410.57
1954-11-24,219674.42,517785.42,1065007.07
1954-11-26,221783.29,527778.68,1095785.77
1954-11-29,221716.76,527462.01,1094799.57
1954-11-30,219787.82,518284.17,1066225.3
1954-12-01,218580.45,511111.38,1043266.2
1954-12-02,219804.5,516835.83,1060793.08
1954-12-03,221804.72,526190.56,1089646.65
1954-12-06,223534.8,534451.75,1115253.34
1954-12-07,224563.06,539368.71,1130643.84
1954-12-08,224181.3,537534.85,1124764.49
1954-12-09,223082.82,532267.01,1108342.93
1954-12-10,222257.41,528275.01,1095929.49
1954-12-13,222457.44,529173.08,1098778.91
1954-12-14,220922.48,521817.57,1075924.3
1954-12-15,222270.11,528183.75,1095613.72
1954-12-16,224648.4,539486.88,1130782.92
1954-12-17,231005.95,570075.78,1226899.47
1954-12-20,227217.45,551320.29,1166413.32
1954-12-21,227535.56,552863.99,1171312.26
1954-12-22,227285.27,551592.4,1167329.8
1954-12-23,227467.1,552530.11,1170248.12
1954-12-27,225533.63,543137.1,1140523.82
1954-12-28,227856.62,554271.41,1175651.95
1954-12-29,229838.98,563971.16,1206454.04
1954-12-30,229838.98,563971.16,1206454.04
1954-12-31,231378.9,571528.37,1230703.76
1955-01-03,236738.97,596406.9,1310140.62
1955-01-04,234608.32,585671.58,1274897.84
1955-01-05,228813.49,556739.4,1180427.91
1955-01-06,225724.51,541707.44,1132620.58
1955-01-07,227598.02,550699.78,1160709.57
1955-01-10,230556.8,565017.98,1206093.31
1955-01-11,229842.07,561571.37,1194997.26
1955-01-12,229198.51,558426.57,1184959.28
1955-01-13,228235.88,553735.79,1170028.79
1955-01-14,227277.29,549029.03,1155169.43
1955-01-17,222777.2,527232.58,1086436.85
1955-01-18,224202.97,533928.43,1107187.79
1955-01-19,225234.3,538840.57,1122466.98
1955-01-20,226337.95,544067.33,1138855.0
1955-01-21,228329.73,553642.91,1169034.66
1955-01-24,228854.89,556134.31,1176984.09
1955-01-25,228786.23,555800.63,1176042.5
1955-01-26,231623.18,569584.48,1219791.29
1955-01-27,231877.96,570837.57,1223816.6
1955-01-28,233176.48,577173.86,1244254.33
1955-01-31,236021.23,591199.19,1289669.62
1955-02-01,237012.29,594498.02,1299616.13
1955-02-02,236301.25,590931.04,1287919.59
1955-02-03,235214.26,585435.38,1270017.51
1955-02-04,238577.83,602120.29,1324374.25
1955-02-07,238577.83,602120.29,1324374.25
1955-02-08,235357.03,585802.83,1270604.66
1955-02-09,237239.88,595117.09,1300972.11
1955-02-10,239375.04,605829.2,1335968.26
1955-02-11,239829.85,608131.35,1343583.28
1955-02-14,238151.05,599617.51,1315368.03
1955-02-15,238151.05,599617.51,1315368.03
1955-02-16,237365.15,595720.0,1302477.42
1955-02-17,237816.14,597983.73,1309901.55
1955-02-18,238149.08,599598.29,1315272.14
1955-02-21,237887.12,598279.17,1310931.74
1955-02-23,237696.81,597321.93,1307785.51
1955-02-24,236413.25,590811.12,1286468.6
1955-02-25,236082.27,589215.93,1281194.08
1955-02-28,237309.9,595343.77,1301180.71
1955-03-01,238161.55,598007.6,1308999.72
1955-03-02,240233.55,608412.93,1343164.61
1955-03-03,241146.44,612976.03,1358342.37
1955-03-04,242641.55,620515.63,1383471.71
1955-03-07,241088.64,612573.03,1356909.05
1955-03-08,236556.17,589540.29,1280515.07
1955-03-09,234237.92,577926.34,1242739.88
1955-03-10,235737.05,585266.01,1266476.21
1955-03-11,231658.79,565015.8,1200746.09
1955-03-14,226098.98,537895.05,1114292.37
1955-03-15,230960.11,560970.74,1186052.8
1955-03-16,232715.41,569441.4,1212976.2
1955-03-17,233623.0,573883.04,1227168.02
1955-03-18,234020.16,575776.86,1233303.86
1955-03-21,232522.43,568464.49,1209747.76
1955-03-22,233940.82,575399.76,1232007.12
1955-03-23,236982.05,590360.15,1280055.4
1955-03-24,238854.2,599687.84,1310392.71
1955-03-25,239045.29,600647.34,1313537.65
1955-03-28,238208.63,596442.81,1299614.15
1955-03-29,238327.73,597098.9,1301693.53
1955-03-30,236182.78,586410.83,1266677.98
1955-03-31,236560.68,588345.98,1272884.7
1955-04-01,239353.98,600638.65,1311865.23
1955-04-04,238588.05,596734.5,1299140.13
1955-04-05,239566.26,601568.05,1314989.64
1955-04-06,240788.05,607764.2,1335240.48
1955-04-07,241895.67,613294.86,1353533.28
1955-04-11,242548.79,616606.65,1364361.55
1955-04-12,243979.83,623882.61,1388374.31
1955-04-13,244297.0,625567.09,1393927.81
1955-04-14,244810.02,628194.47,1402848.94
1955-04-15,245911.67,633848.22,1421787.4
1955-04-18,247928.15,644179.95,1456621.2
1955-04-19,247605.84,642505.08,1450940.37
1955-04-20,248002.01,644496.85,1457759.79
1955-04-21,248250.01,645850.29,1462278.85
1955-04-22,246239.18,635387.52,1426745.47
1955-04-25,246879.41,638755.07,1438016.76
1955-04-26,248163.18,645462.0,1460593.62
1955-04-27,246872.73,638749.19,1437662.3
1955-04-28,244083.07,624313.46,1389069.32
1955-04-29,245889.28,633615.73,1420045.56
1955-05-02,246806.49,636678.6,1429394.37
1955-05-03,244609.91,625282.05,1391086.6
1955-05-04,244218.54,623281.15,1384409.39
1955-05-05,245390.79,629264.65,1404206.44
1955-05-06,245857.03,631592.93,1412070.0
1955-05-09,246127.47,632919.27,1416588.62
1955-05-10,245610.6,630261.01,1407664.11
1955-05-11,242810.64,615954.09,1359662.77
1955-05-12,241378.06,608685.83,1335732.7
1955-05-13,242947.02,616537.87,1361645.92
1955-05-16,240226.01,602727.43,1315758.45
1955-05-17,239889.69,601100.06,1310363.84
1955-05-18,241904.77,611198.54,1343385.01
1955-05-19,243259.44,618105.09,1366088.21
1955-05-20,244889.27,626325.88,1393409.98
1955-05-23,243199.54,617682.59,1364566.39
1955-05-24,243077.94,617003.14,1362383.09
1955-05-25,243977.33,621630.66,1377641.78
1955-05-26,245587.58,629898.35,1405056.85
1955-05-27,246103.31,632543.92,1413908.71
1955-05-31,245980.26,631848.12,1411646.45
1955-06-01,246700.55,633891.97,1417694.64
1955-06-02,247021.26,635540.09,1423365.42
1955-06-03,249367.97,647551.79,1463788.99
1955-06-06,257946.22,692103.36,1614852.02
1955-06-07,259700.26,701515.96,1647795.0
1955-06-08,254895.8,675559.87,1556177.6
1955-06-09,253519.37,668331.38,1531123.14
1955-06-10,255091.19,676551.86,1559448.92
1955-06-13,257489.04,689338.69,1603581.32
1955-06-14,257823.78,691062.04,1609674.93
1955-06-15,259241.81,698732.82,1636395.53
1955-06-16,259708.44,701178.39,1645068.43
1955-06-17,260617.42,706086.64,1662341.65
1955-06-20,260878.04,707498.81,1667328.67
1955-06-21,263278.12,720516.79,1713513.68
1955-06-22,263857.33,723687.06,1724994.22
1955-06-23,264833.6,729042.35,1744141.66
1955-06-24,266210.74,736551.48,1771175.85
1955-06-27,266397.09,737656.31,1775072.44
1955-06-28,264958.54,729763.39,1746493.77
1955-06-29,265091.02,730493.15,1749113.51
1955-06-30,266655.06,739112.97,1780072.82
1955-07-01,268096.57,745281.17,1801304.35
1955-07-05,271340.54,763391.5,1866871.83
1955-07-06,281027.4,817974.0,2067000.49
1955-07-07,277121.12,795234.32,1980806.57
1955-07-08,277509.09,797460.98,1989125.96
1955-07-11,278230.61,801607.77,2004442.23
1955-07-12,278230.61,801607.77,2004442.23
1955-07-13,274919.67,782449.35,1932683.2
1955-07-14,274974.65,782840.57,1934036.08
1955-07-15,275964.56,788398.74,1954730.26
1955-07-18,275716.19,786900.78,1949257.02
1955-07-19,274034.32,777221.9,1913390.69
1955-07-20,274883.83,782040.68,1931185.22
1955-07-21,277550.2,797212.27,1987382.71
1955-07-22,279881.62,810685.15,2037663.49
1955-07-25,283016.3,828763.43,2105925.22
1955-07-26,283667.24,832575.75,2120456.1
1955-07-27,284830.27,839486.12,2146749.76
1955-07-28,283149.77,829496.24,2108537.61
1955-07-29,283291.35,830242.79,2111489.57
1955-08-01,279833.15,808132.37,2025935.66
1955-08-02,280476.76,811930.59,2040117.21
1955-08-03,280869.43,814203.99,2048685.7
1955-08-04,276122.74,786602.48,1944612.47
1955-08-05,277420.51,793996.54,1972225.97
1955-08-08,275783.73,784706.78,1937514.79
1955-08-09,272143.39,763912.05,1860595.45
1955-08-10,272088.96,763530.1,1859293.04
1955-08-11,274619.38,777808.11,1911353.24
1955-08-12,275141.16,780763.78,1922247.95
1955-08-15,274893.53,779280.33,1916865.66
1955-08-16,272859.32,767824.91,1874502.93
1955-08-17,273132.18,769283.78,1879938.99
1955-08-18,272749.8,767052.85,1871855.25
1955-08-19,273922.62,773649.51,1896002.18
1955-08-22,273648.7,772179.57,1890503.78
1955-08-23,277370.32,793182.86,1967447.28
1955-08-24,277758.64,795403.77,1975710.56
1955-08-25,279008.55,802482.86,2002185.08
1955-08-26,280236.19,809624.96,2028814.14
1955-08-29,280040.02,808491.49,2024553.63
1955-08-30,279787.99,806955.35,2018884.88
1955-08-31,281494.7,816719.51,2055628.59
1955-09-01,283135.03,824310.16,2083168.16
