date,A,B,C
1991-07-19,126027.9,204713.64,255034.64
1991-07-22,125586.81,203280.65,252356.78
1991-07-23,124456.53,199601.27,245517.91
1991-07-24,124195.17,198782.9,243995.7
1991-07-25,124952.76,201227.93,248485.22
1991-07-26,124940.26,201187.69,248435.52
1991-07-29,125664.92,203541.58,252783.14
1991-07-30,126821.03,207307.1,259785.24
1991-07-31,127188.81,208509.48,262045.37
1991-08-01,127359.15,208157.41,261054.41
1991-08-02,127384.63,208219.86,261184.94
1991-08-05,126684.01,205929.44,256901.5
1991-08-06,128508.26,211880.8,268025.34
1991-08-07,128482.56,211817.23,267891.32
1991-08-08,128071.41,210482.79,265346.36
1991-08-09,127341.41,208104.33,260835.47
1991-08-12,127634.29,209061.61,262661.32
1991-08-13,128157.59,210775.92,265918.32
1991-08-14,128247.3,211071.0,266503.34
1991-08-15,128054.93,210458.9,265330.72
1991-08-16,126825.61,206397.04,257662.67
1991-08-19,123832.52,196634.46,239394.38
1991-08-20,124810.8,199721.62,245044.09
1991-08-21,128480.24,211465.25,266656.98
1991-08-22,128724.35,212268.82,268176.92
1991-08-23,129664.04,215346.72,274023.18
1991-08-26,129560.3,215002.16,273365.52
1991-08-27,129301.18,214142.15,271725.33
1991-08-28,130477.82,218039.54,279143.43
1991-08-29,130425.63,217843.31,278780.55
1991-08-30,130086.53,216710.52,276578.18
1991-09-03,129403.49,213506.49,270081.42
1991-09-04,128678.83,211136.56,265571.06
1991-09-05,128408.6,210228.68,263871.41
1991-09-06,128395.76,210186.63,263792.25
1991-09-09,128216.01,209619.13,262710.7
1991-09-10,126895.38,205300.97,254566.67
1991-09-11,127073.04,205875.82,255610.39
1991-09-12,127810.06,208284.56,260083.57
1991-09-13,126570.3,204243.84,252541.15
1991-09-16,127291.75,206572.22,256859.6
1991-09-17,127202.65,206262.36,256294.51
1991-09-18,127673.3,207809.33,259165.01
1991-09-19,127877.58,208474.32,260409.0
1991-09-20,127992.67,208870.42,261138.15
1991-09-23,127327.11,206719.06,257090.51
1991-09-24,127912.81,208641.54,260664.06
1991-09-25,127644.19,207744.39,258995.81
1991-09-26,127516.55,207328.9,258218.83
1991-09-27,127325.27,206686.18,257031.02
1991-09-30,127974.63,208794.38,260937.89
1991-10-01,128823.94,210637.82,264055.81
1991-10-02,128514.77,209626.76,262154.6
1991-10-03,127255.32,205539.03,254473.47
1991-10-04,126186.38,202085.98,248086.19
1991-10-07,125605.92,200226.79,244662.6
1991-10-08,125995.3,201468.19,246913.5
1991-10-09,124710.15,197378.39,239382.63
1991-10-10,125957.25,201306.22,246540.18
1991-10-11,126259.54,202252.36,248290.61
1991-10-14,127926.17,207571.6,258098.09
1991-10-15,129422.91,212449.53,267183.14
1991-10-16,130018.25,214404.06,270843.55
1991-10-17,129732.21,213439.25,269028.9
1991-10-18,129926.81,214079.56,270212.63
1991-10-21,129108.27,211382.16,265078.59
1991-10-22,128385.27,209014.68,260625.27
1991-10-23,128423.78,209140.09,260859.83
1991-10-24,127473.44,206044.82,255068.74
1991-10-25,127180.26,205117.61,253334.27
1991-10-28,128935.34,210799.37,263847.65
1991-10-29,129580.02,212928.45,267831.75
1991-10-30,130072.42,214546.7,270858.24
1991-10-31,129903.33,213988.88,269801.9
1991-11-01,129925.45,213145.42,267878.16
1991-11-04,129574.65,212015.75,265735.14
1991-11-05,129056.35,210319.63,262519.74
1991-11-06,129469.33,211686.71,265066.18
1991-11-07,130712.24,215751.09,272700.09
1991-11-08,130437.74,214844.94,270982.08
1991-11-11,130516.01,215102.75,271469.85
1991-11-12,131716.75,219060.64,278962.41
1991-11-13,131940.67,219805.45,280385.12
1991-11-14,131848.31,219519.7,279824.35
1991-11-15,127022.67,203450.86,249099.64
1991-11-18,127886.42,206238.13,254206.18
1991-11-19,125955.33,200009.74,242690.64
1991-11-20,125665.64,199069.7,240991.81
1991-11-21,126168.3,200682.16,243907.81
1991-11-22,124868.77,196548.11,236371.06
1991-11-25,124606.54,195702.95,234858.28
1991-11-26,125478.79,198442.79,239766.82
1991-11-27,125014.52,196954.47,237081.43
1991-11-29,124576.97,195556.1,234568.37
1991-12-02,127039.09,202403.05,246575.8
1991-12-03,126886.64,201937.52,245712.79
1991-12-04,126594.8,200988.42,243992.8
1991-12-05,125695.98,198154.48,238820.15
1991-12-06,126261.61,199957.69,242068.11
1991-12-09,125983.83,199077.87,240470.46
1991-12-10,125857.85,198699.63,239773.09
1991-12-11,125794.92,198481.06,239389.46
1991-12-12,127078.03,202530.07,246714.77
1991-12-13,128056.53,205628.78,252389.21
1991-12-16,128056.53,205608.22,252363.97
1991-12-17,127480.27,203778.3,248982.3
1991-12-18,127722.49,204573.04,250426.39
1991-12-19,127403.18,203550.17,248548.2
1991-12-20,128906.54,208353.96,257346.8
1991-12-23,132167.87,218875.83,276853.69
1991-12-24,133000.53,221655.56,282113.91
1991-12-26,134835.94,227773.25,293793.43
1991-12-27,135375.28,229595.43,297318.95
1991-12-30,138272.31,239399.16,316377.09
1991-12-31,138922.19,241649.51,320838.01
1992-01-02,139377.92,242243.15,321623.49
1992-01-03,140074.81,244665.58,326447.85
1992-01-06,139612.56,243050.79,323216.01
1992-01-07,139431.07,242394.55,321923.15
1992-01-08,139668.1,243218.69,323532.76
1992-01-09,139500.5,242659.29,322400.4
1992-01-10,138663.5,239747.38,316597.19
1992-01-13,138413.9,238860.31,314855.91
1992-01-14,140448.59,245882.81,328772.54
1992-01-15,140560.95,246276.22,329561.59
1992-01-16,139703.52,243271.65,323530.62
1992-01-17,139927.05,244025.79,325051.21
1992-01-20,139087.49,241121.89,319232.79
1992-01-21,137849.61,236805.8,310677.35
1992-01-22,139683.01,243104.84,323073.38
1992-01-23,138621.42,239409.64,315739.61
1992-01-24,138801.62,240008.17,316939.43
1992-01-27,138635.06,239432.15,315830.14
1992-01-28,138621.2,239408.21,315766.97
1992-01-29,137082.5,234069.4,305220.35
1992-01-30,137507.46,235520.63,308089.43
1992-01-31,136558.66,232270.45,301711.97
1992-02-03,137205.18,233531.33,303773.59
1992-02-04,138645.84,238458.84,313372.84
1992-02-05,138645.84,238458.84,313341.5
1992-02-06,138645.84,238434.99,313310.16
1992-02-07,137730.78,235287.65,307106.62
1992-02-10,138626.03,238346.39,313125.91
1992-02-11,138626.03,238346.39,313094.6
1992-02-12,139748.9,242231.44,320734.11
1992-02-13,138602.96,238234.62,312811.98
1992-02-14,138201.01,236852.86,310059.23
1992-02-18,136487.31,231002.59,298556.03
1992-02-19,136787.59,231995.9,300496.65
1992-02-20,138675.26,238398.99,312937.21
1992-02-21,137843.2,235562.04,307335.63
1992-02-24,138118.89,236527.85,309210.38
1992-02-25,137511.17,234446.4,305128.8
1992-02-26,139147.55,240049.67,316052.41
1992-02-27,138646.62,238321.31,312639.05
1992-02-28,138258.41,236986.71,310012.88
1992-03-02,138575.21,237101.85,309854.14
1992-03-03,138713.79,237552.34,310752.71
1992-03-04,137534.72,233490.2,302797.44
1992-03-05,136585.73,230268.03,296529.54
1992-03-06,135889.14,227919.3,291992.64
1992-03-09,136147.33,228785.39,293656.99
1992-03-10,136705.54,230684.31,297298.34
1992-03-11,135748.6,227431.66,291025.35
1992-03-12,135707.87,227272.46,290734.32
1992-03-13,136359.27,229477.0,294949.97
1992-03-16,136550.18,230096.59,296159.26
1992-03-17,137615.27,233709.11,303119.01
1992-03-18,137477.65,233218.32,302179.34
1992-03-19,137697.62,233964.62,303629.8
1992-03-20,138207.1,235672.56,306969.72
1992-03-23,137737.19,234069.99,303869.33
1992-03-24,137392.85,232899.64,301590.31
1992-03-25,136939.45,231339.21,298574.41
1992-03-26,137049.01,231732.49,299320.84
1992-03-27,135582.58,226773.41,289712.64
1992-03-30,135419.88,226206.48,288640.71
1992-03-31,135650.1,226975.58,290112.78
1992-04-01,136226.96,227989.49,291674.83
1992-04-02,134973.67,223771.69,283595.43
1992-04-03,135324.6,224935.3,285835.84
1992-04-06,136691.38,229456.5,294468.08
1992-04-07,134148.92,220943.66,278066.21
1992-04-08,132955.0,216988.77,270614.03
1992-04-09,135029.1,223737.12,283251.71
1992-04-10,136257.86,227809.14,290984.48
1992-04-13,136857.39,229836.64,294854.57
1992-04-14,138978.68,236984.56,308594.8
1992-04-15,140285.08,241463.57,317328.03
1992-04-16,140200.91,241173.81,316788.57
1992-04-20,138224.08,234372.71,303388.42
1992-04-21,138251.72,234466.46,303570.45
1992-04-22,138099.65,233950.63,302568.67
1992-04-23,138707.29,235986.0,306532.32
1992-04-24,137833.43,233036.18,300769.51
1992-04-27,137640.46,232383.68,299506.28
1992-04-28,137860.69,233127.3,300943.91
1992-04-29,138839.5,236437.71,307354.01
1992-04-30,139825.26,239795.13,313900.65
1992-05-01,139411.95,237384.84,308800.39
1992-05-04,140889.72,242417.4,318651.12
1992-05-05,140861.54,242344.68,318491.8
1992-05-06,140847.46,242296.21,318364.4
1992-05-07,140523.51,241205.88,316199.52
1992-05-08,140593.77,241447.08,316642.2
1992-05-11,141423.27,244272.01,322215.1
1992-05-12,140673.73,241707.16,317124.11
1992-05-13,140730.0,241900.52,317504.66
1992-05-14,139618.23,238054.3,309948.04
1992-05-15,138585.06,234531.1,303098.19
1992-05-18,139499.72,237650.36,309129.85
1992-05-19,140699.41,241737.95,317136.31
1992-05-20,140361.74,240601.78,314884.64
1992-05-21,139421.31,237377.72,308555.46
1992-05-22,139895.35,239015.62,311733.58
1992-05-26,139014.0,236004.03,305841.82
1992-05-27,139264.23,236877.24,307523.95
1992-05-28,140810.06,242135.92,317764.49
1992-05-29,140345.39,240513.61,314586.85
1992-06-01,141406.89,243178.19,319428.16
1992-06-02,140120.09,238752.35,310707.78
1992-06-03,140484.4,240017.74,313162.37
1992-06-04,140034.85,238481.63,310156.01
1992-06-05,140104.87,238743.96,310652.26
1992-06-08,140062.84,238600.71,310372.67
1992-06-09,138942.34,234783.1,302954.76
1992-06-10,137983.63,231566.57,296713.9
1992-06-11,138590.76,233604.35,300660.19
1992-06-12,138826.37,234421.97,302223.62
1992-06-15,139006.84,235031.47,303402.3
1992-06-16,138339.61,232775.16,299033.3
1992-06-17,136292.18,225861.74,285726.32
1992-06-18,135856.05,224393.64,282954.78
1992-06-19,136779.87,227422.96,288698.76
1992-06-22,136684.12,227127.31,288121.36
1992-06-23,136902.82,227854.11,289504.34
1992-06-24,136834.36,227626.26,289070.09
1992-06-25,136588.06,226806.8,287538.01
1992-06-26,136697.33,227169.7,288256.86
1992-06-29,138556.42,233348.71,300017.74
1992-06-30,138279.3,232438.65,298247.63
1992-07-01,140287.98,238240.51,309040.57
1992-07-02,139909.21,236954.01,306537.34
1992-07-06,140608.75,239347.24,311166.06
1992-07-07,139019.87,233938.0,300617.53
1992-07-08,139395.23,235224.66,303082.59
1992-07-09,140733.42,239764.49,311841.68
1992-07-10,140860.08,240220.04,312714.84
1992-07-13,140944.6,240508.31,313277.72
1992-07-14,141903.02,243755.17,319637.26
1992-07-15,141704.36,243072.66,318294.78
1992-07-16,141860.23,243583.11,319313.33
1992-07-17,141207.67,241342.14,314906.8
1992-07-20,140572.24,239170.06,310655.56
1992-07-21,140572.24,239170.06,310686.63
1992-07-22,139616.35,235893.43,304317.55
1992-07-23,140007.27,237214.44,306873.82
1992-07-24,139839.27,236668.84,305799.76
1992-07-27,139825.28,236597.84,305677.44
1992-07-28,141852.75,243482.84,319004.98
1992-07-29,143455.68,248985.55,329787.34
1992-07-30,144029.51,250977.44,333744.79
1992-07-31,144130.33,251328.81,334445.66
1992-08-03,144833.84,252760.89,336921.7
1992-08-04,144587.62,251901.51,335169.71
1992-08-05,143850.23,249332.11,330041.61
1992-08-06,143303.6,247437.19,326279.14
1992-08-07,142716.05,245432.95,322298.53
1992-08-10,142901.58,246071.07,323555.49
1992-08-11,142730.1,245455.89,322358.34
1992-08-12,142344.73,244154.98,319779.47
1992-08-13,142330.49,244106.15,319651.56
1992-08-14,143070.61,246644.85,324670.09
1992-08-17,143356.75,247631.43,326585.64
1992-08-18,143557.45,248349.56,327989.96
1992-08-19,142480.77,244624.32,320642.99
1992-08-20,142509.27,244697.71,320803.31
1992-08-21,141340.69,240709.13,312943.63
1992-08-24,139927.29,235919.02,303586.61
1992-08-25,140235.13,236933.47,305559.93
1992-08-26,140880.21,239113.26,309776.65
1992-08-27,140880.21,239137.17,309807.63
1992-08-28,141331.02,240643.74,312750.8
1992-08-31,141048.36,239705.23,310905.57
1992-09-01,142141.46,242482.27,315912.9
1992-09-02,142795.31,244713.1,320272.49
1992-09-03,142795.31,244713.1,320272.49
1992-09-04,142481.16,243660.84,318190.72
1992-09-08,141583.53,240566.35,312145.1
1992-09-09,142234.81,242803.61,316483.92
1992-09-10,143458.03,246979.83,324680.85
1992-09-11,143328.92,246535.27,323836.68
1992-09-14,145278.19,253216.38,337016.83
1992-09-15,143404.1,246658.07,323940.58
1992-09-16,143461.47,246830.73,324296.91
1992-09-17,143461.47,246830.73,324329.34
1992-09-18,144480.04,250360.41,331269.99
1992-09-21,144205.53,249434.08,329414.88
1992-09-22,142503.91,243522.49,317720.65
1992-09-23,142603.66,243863.42,318419.64
1992-09-24,142960.17,245058.35,320775.94
1992-09-25,141559.16,240230.7,311313.05
1992-09-28,142337.73,242873.24,316418.59
1992-09-29,142394.67,243091.83,316829.93
1992-09-30,142736.42,244258.67,319111.11
1992-10-01,142621.12,242897.13,316060.39
1992-10-02,140624.43,236096.01,302817.45
1992-10-05,139626.0,232767.05,296397.72
1992-10-06,139486.37,232324.8,295538.17
1992-10-07,138482.07,228979.32,289154.55
1992-10-08,139686.86,232940.66,296672.57
1992-10-09,137940.78,227117.14,285577.01
1992-10-12,139582.27,232499.82,295743.55
1992-10-13,140224.35,234615.57,299795.24
1992-10-14,140252.39,234685.95,299945.14
1992-10-15,140336.55,234944.11,300455.04
1992-10-16,141066.3,237387.53,305142.14
1992-10-19,142180.72,241138.25,312374.01
1992-10-20,142351.34,241716.98,313498.56
1992-10-21,142422.51,241934.53,313937.46
1992-10-22,142151.91,241039.37,312179.41
1992-10-23,141881.82,240099.32,310368.77
1992-10-26,143272.26,244805.26,319493.61
1992-10-27,143386.88,245196.95,320260.39
1992-10-28,143946.09,247109.49,324039.46
1992-10-29,144190.8,247974.37,325724.47
1992-10-30,143441.01,245395.44,320675.74
1992-11-02,145236.26,250563.87,330451.15
1992-11-03,144263.18,247206.31,323809.08
1992-11-04,143296.62,243893.75,317300.52
1992-11-05,143712.18,245332.72,320092.77
1992-11-06,143453.49,244449.52,318332.26
1992-11-09,143797.78,245622.88,320656.08
1992-11-10,143812.16,245647.44,320720.21
1992-11-11,145048.95,249848.01,328962.72
1992-11-12,145281.03,250647.53,330541.74
1992-11-13,145135.74,250121.17,329517.06
1992-11-16,144540.69,248045.16,325431.05
1992-11-17,144049.25,246383.26,322144.2
1992-11-18,145273.67,250596.41,330391.09
1992-11-19,145535.16,251498.56,332175.2
1992-11-20,146583.01,255120.14,339316.97
1992-11-23,146055.32,253283.28,335652.35
1992-11-24,146902.44,256221.36,341492.7
1992-11-25,147445.98,258143.02,345317.41
1992-11-27,147785.1,259304.66,347665.57
1992-11-30,148198.9,260730.84,350551.2
1992-12-01,148405.72,260451.9,349547.39
1992-12-02,148094.07,259384.05,347380.2
1992-12-03,148094.07,259409.99,347414.94
1992-12-04,148834.54,262004.09,352626.16
1992-12-07,149950.8,265934.15,360595.51
1992-12-08,150535.61,267981.84,364778.42
1992-12-09,150068.95,266347.15,361422.46
1992-12-10,149723.79,265121.95,358892.5
1992-12-11,149409.37,264008.44,356631.48
1992-12-14,149095.61,262926.01,354420.36
1992-12-15,149006.15,262610.5,353746.96
1992-12-16,148648.54,261323.7,351164.61
1992-12-17,150001.24,266053.66,360716.29
1992-12-18,152011.25,273210.51,375253.16
1992-12-21,151813.64,272500.16,373789.67
1992-12-22,151677.01,272009.66,372780.44
1992-12-23,151237.14,270432.0,369537.25
1992-12-24,151494.25,271351.47,371421.89
1992-12-28,151282.15,270591.69,369861.91
1992-12-29,150873.69,269157.55,366903.02
1992-12-30,151160.35,270180.35,369031.06
1992-12-31,150087.11,266343.79,361170.69
1993-01-04,150366.72,266343.67,360739.08
1993-01-05,150005.84,265065.22,358141.76
1993-01-06,150065.85,265277.28,358571.53
1993-01-07,148760.27,260661.45,349176.96
1993-01-08,148180.11,258628.29,345091.59
1993-01-11,148832.1,260930.08,349681.3
1993-01-12,148861.87,261034.46,349891.11
1993-01-13,149546.63,263435.97,354754.6
1993-01-14,150548.6,266966.02,361920.64
1993-01-15,150970.13,268461.03,364924.58
1993-01-18,150864.45,268085.18,364158.24
1993-01-19,150276.08,265994.12,359897.59
1993-01-20,149674.98,263839.56,355542.83
1993-01-21,150408.38,266425.19,360769.31
1993-01-22,150618.96,267171.18,362320.62
1993-01-25,151959.46,271953.55,372030.81
1993-01-26,151944.27,271871.96,371882.0
1993-01-27,151306.1,269588.24,367233.47
1993-01-28,151502.8,270262.21,368628.96
1993-01-29,151548.25,270397.34,368923.86
1993-02-01,153239.81,275400.89,378778.55
1993-02-02,153255.14,275428.43,378854.31
1993-02-03,154864.31,281212.43,390788.22
1993-02-04,155685.09,284193.28,396962.67
1993-02-05,155467.14,283397.54,395295.43
1993-02-08,155094.01,282037.23,392449.3
1993-02-09,154225.49,278850.21,385816.91
1993-02-10,154533.94,279965.61,388170.39
1993-02-11,155028.45,281757.39,391896.83
1993-02-12,153958.75,277869.14,383823.76
1993-02-16,150263.74,264531.42,356188.44
1993-02-17,150053.37,263790.73,354692.45
1993-02-18,149573.2,262076.09,351251.94
1993-02-19,150380.9,264880.31,356907.09
1993-02-22,150726.77,266125.24,359405.44
1993-02-23,150576.05,265592.99,358327.23
1993-02-24,152684.11,273003.04,373341.14
1993-02-25,153187.97,274832.16,377074.55
1993-02-26,153555.62,276123.87,379751.78
1993-03-01,153478.36,274809.42,376616.37
1993-03-02,155519.62,282146.83,391681.02
1993-03-03,155986.18,283867.93,395245.32
1993-03-04,155315.44,281455.05,390186.18
1993-03-05,154896.09,279907.05,386986.65
1993-03-08,157885.58,290711.46,409354.48
1993-03-09,157775.06,290304.46,408535.77
1993-03-10,158437.72,292772.05,413724.18
1993-03-11,157534.62,289434.45,406608.12
1993-03-12,156179.82,284485.12,396158.29
1993-03-15,156742.07,286504.97,400397.18
1993-03-16,156726.4,286419.02,400237.03
1993-03-17,155660.66,282523.72,392112.21
1993-03-18,156905.94,287044.1,401522.91
1993-03-19,156309.7,284862.56,396945.55
1993-03-22,155856.4,283210.36,393492.12
1993-03-23,155809.64,283068.75,393177.33
1993-03-24,155575.93,282191.24,391368.71
1993-03-25,156556.06,285718.63,398726.44
1993-03-26,155475.82,281775.71,390512.68
1993-03-29,156517.51,285551.51,398322.93
1993-03-30,156940.11,287064.93,401509.51
1993-03-31,156830.25,286691.75,400706.5
1993-04-01,156758.56,285340.49,397456.43
1993-04-02,153654.74,274041.0,373847.51
1993-04-05,153962.05,275164.57,376127.98
1993-04-06,153561.75,273761.23,373231.8
1993-04-07,154114.57,275704.94,377225.38
1993-04-08,153806.34,274602.12,374962.03
1993-04-12,156082.67,282730.34,391572.84
1993-04-13,156379.23,283804.72,393804.81
1993-04-14,156191.58,283095.2,392347.73
1993-04-15,156097.86,282755.49,391680.74
1993-04-16,156285.18,283434.1,393090.79
1993-04-19,155769.44,281563.44,389199.19
1993-04-20,154943.86,278607.02,383049.85
1993-04-21,154432.54,276768.21,379257.65
1993-04-22,152980.88,271564.97,368562.59
1993-04-23,152139.48,268550.6,362444.45
1993-04-26,150922.37,264253.79,353745.78
1993-04-27,152476.87,269697.42,364676.53
1993-04-28,152476.87,269697.42,364712.99
1993-04-29,152781.82,270776.21,366901.27
1993-04-30,153240.17,272373.79,370166.69
1993-05-03,154439.1,275583.36,376310.48
1993-05-04,154995.08,277567.56,380374.63
1993-05-05,155165.57,278150.45,381591.83
1993-05-06,154731.11,276564.99,378348.3
1993-05-07,154406.17,275375.76,375926.87
1993-05-10,154576.02,275981.59,377167.43
1993-05-11,155117.04,277913.46,381165.4
1993-05-12,155272.15,278469.29,382308.9
1993-05-13,153331.25,271507.56,367934.08
1993-05-14,153453.92,271914.82,368780.33
1993-05-17,153730.13,272920.9,370808.62
1993-05-18,153714.76,272866.32,370697.38
1993-05-19,156251.05,281843.62,389009.83
1993-05-20,157297.93,285648.51,396867.83
1993-05-21,155646.31,279621.33,384326.81
1993-05-24,156393.41,282333.65,389899.55
1993-05-25,156690.56,283406.52,392121.97
1993-05-26,158288.8,289216.35,404160.12
1993-05-27,157924.74,287914.88,401411.83
1993-05-28,157150.9,285093.31,395511.07
1993-06-01,158827.07,290118.31,405531.71
1993-06-02,158827.07,290147.32,405572.27
1993-06-03,158350.59,288406.43,401922.12
1993-06-04,157495.49,285320.49,395451.17
1993-06-07,156660.77,282324.62,389203.04
1993-06-08,155611.14,278569.7,381418.98
1993-06-09,155984.61,279906.84,384165.2
1993-06-10,155844.22,279403.01,383127.95
1993-06-11,156498.77,281749.99,387993.68
1993-06-14,156655.26,282313.49,389157.66
1993-06-15,156153.97,280506.68,385421.74
1993-06-16,156559.97,281965.32,388428.03
1993-06-17,156951.37,283375.15,391302.4
1993-06-18,155256.29,277225.9,378585.07
1993-06-21,156141.25,280386.28,385096.74
1993-06-22,156047.57,280021.78,384365.05
1993-06-23,155095.68,276577.51,377292.74
1993-06-24,156289.92,280864.46,386045.93
1993-06-25,156633.75,282100.27,388593.83
1993-06-28,158121.77,287460.17,399668.75
1993-06-29,157710.66,285994.12,396591.3
1993-06-30,157647.57,285793.93,396155.05
1993-07-01,157510.21,284276.43,392549.85
1993-07-02,156391.89,280239.7,384227.79
1993-07-06,154843.61,274690.96,372816.23
1993-07-07,155339.11,276421.51,376357.98
1993-07-08,157374.05,283663.75,391186.48
1993-07-09,157185.2,282982.96,389817.33
1993-07-12,157483.85,284086.59,392078.27
1993-07-13,157168.89,282950.25,389765.01
1993-07-14,157860.43,285468.5,394948.89
1993-07-15,157560.49,284383.72,392697.68
1993-07-16,156347.28,280004.22,383587.09
1993-07-19,156441.09,280368.22,384315.91
1993-07-20,156894.77,281966.32,387621.02
1993-07-21,156847.7,281797.14,387272.16
1993-07-22,155906.61,278443.75,380339.99
1993-07-23,156810.87,281701.55,386995.94
1993-07-26,157516.52,284208.69,392181.69
1993-07-27,157217.24,283128.7,389946.25
1993-07-28,156855.64,281797.99,387216.63
1993-07-29,157922.26,285630.44,395154.57
1993-07-30,157180.02,282945.52,389582.89
1993-08-02,158289.13,285895.63,395247.66
1993-08-03,157972.55,284780.63,392915.7
1993-08-04,157719.8,283869.34,390990.41
1993-08-05,157577.85,283358.37,389934.74
1993-08-06,157766.94,284066.77,391377.5
1993-08-09,158476.89,286651.78,396700.23
1993-08-10,158033.16,285046.53,393328.28
1993-08-11,158380.83,286329.23,395963.58
1993-08-12,157858.18,284410.83,392003.94
1993-08-13,158268.61,285918.21,395100.77
1993-08-16,159059.95,288777.39,400987.77
1993-08-17,159330.35,289730.35,402992.71
1993-08-18,160350.07,293438.9,410770.47
1993-08-19,160494.38,293937.75,411838.47
1993-08-20,160398.08,293585.02,411097.17
1993-08-23,160077.29,292381.32,408589.47
1993-08-24,161678.06,298199.71,420806.3
1993-08-25,161807.4,298676.83,421774.15
1993-08-26,162131.02,299871.54,424262.62
1993-08-27,161952.67,299211.82,422862.55
1993-08-30,162438.53,300977.17,426626.03
1993-08-31,163023.31,303144.21,431233.59
1993-09-01,163276.23,302997.83,430468.18
1993-09-02,162623.12,300573.85,425302.56
1993-09-03,162639.39,300633.96,425430.15
1993-09-07,161647.29,296966.23,417644.78
1993-09-08,160984.53,294531.1,412549.52
1993-09-09,161290.4,295620.87,414859.79
1993-09-10,162774.28,301060.29,426351.41
1993-09-13,162888.22,301511.88,427289.38
1993-09-14,162122.64,298707.82,421307.33
1993-09-15,162722.5,300918.26,425983.84
1993-09-16,161957.7,298089.63,419977.47
1993-09-17,161747.16,297314.6,418339.56
1993-09-20,160420.83,292408.9,408006.57
1993-09-21,159682.89,289718.74,402376.08
1993-09-22,160832.61,293890.69,411027.17
1993-09-23,161379.44,295889.15,415178.54
1993-09-24,161347.17,295741.2,414887.91
1993-09-27,162815.42,301123.69,426214.35
1993-09-28,162717.73,300762.35,425447.17
1993-09-29,162213.31,298897.62,421533.06
1993-09-30,161791.56,297373.24,418287.25
1993-10-01,163018.73,300810.53,425135.03
1993-10-04,163035.03,300900.77,425305.09
1993-10-05,162986.12,300720.23,424922.31
1993-10-06,162823.14,300118.79,423647.55
1993-10-07,162269.54,298077.98,419326.34
1993-10-08,162675.21,299538.57,422429.36
1993-10-11,162870.42,300287.41,423992.35
1993-10-12,162951.86,300587.7,424670.73
1993-10-13,163082.22,301068.64,425689.94
1993-10-14,164973.97,308023.32,440461.38
1993-10-15,165914.33,311534.79,448037.32
1993-10-18,165549.31,310132.88,445035.47
1993-10-19,164754.68,307155.61,438671.46
1993-10-20,164705.25,306971.32,438276.66
1993-10-21,164458.19,306050.4,436260.59
1993-10-22,163718.13,303295.95,430371.07
1993-10-25,164045.57,304509.13,432953.29
1993-10-26,164078.38,304630.93,433213.07
1993-10-27,164193.23,305026.96,434079.49
1993-10-28,165293.33,309114.32,442804.49
1993-10-29,165326.38,309237.96,443070.17
1993-11-01,166173.85,311310.01,447062.28
1993-11-02,165941.2,310438.34,445184.62
1993-11-03,164016.28,303267.21,429736.71
1993-11-04,162064.49,296019.13,414352.14
1993-11-05,162793.78,298712.9,419987.33
1993-11-08,163021.69,299549.3,421751.27
1993-11-09,163070.6,299699.07,422088.68
1993-11-10,164277.32,304104.65,431416.84
1993-11-11,163899.48,302675.36,428396.92
1993-11-12,164866.49,306277.19,436022.38
1993-11-15,164289.46,304133.25,431400.55
1993-11-16,165340.91,308056.57,439726.58
1993-11-17,164663.01,305499.7,434273.97
1993-11-18,164234.89,303941.65,430930.06
1993-11-19,163873.57,302604.31,428085.92
1993-11-22,162644.52,298065.25,418453.99
1993-11-23,163311.36,300539.19,423642.81
1993-11-24,163784.97,302282.31,427328.51
1993-11-26,164030.64,303189.16,429251.49
1993-11-29,163620.57,301673.22,426032.1
1993-11-30,163587.84,301522.38,425733.88
1993-12-01,164020.64,302043.15,426389.56
1993-12-02,164447.09,303643.98,429758.03
1993-12-03,165071.99,305982.04,434700.25
1993-12-06,165616.73,308001.52,439003.78
1993-12-07,165732.66,308432.72,439925.69
1993-12-08,165566.93,307815.85,438605.92
1993-12-09,164821.88,305014.73,432640.88
1993-12-10,164739.47,304679.21,431948.65
1993-12-13,165365.48,306994.78,436872.86
1993-12-14,164422.89,303525.73,429446.03
1993-12-15,163995.39,301917.05,426053.4
1993-12-16,164520.18,303879.51,430186.12
1993-12-17,165606.01,307860.33,438660.79
1993-12-20,165423.85,307152.25,437169.34
1993-12-21,165225.34,306415.09,435639.25
1993-12-22,165935.81,309080.9,441302.56
1993-12-23,165952.4,309173.62,441479.08
1993-12-27,167080.88,313347.47,450441.1
1993-12-28,167231.25,313880.16,451612.25
1993-12-29,167097.46,313409.34,450573.54
1993-12-30,166412.36,310839.38,444986.43
1993-12-31,165630.23,307948.57,438756.62
1994-01-03,165664.96,307022.67,436302.1
1994-01-04,166178.52,308926.21,440359.71
1994-01-05,166411.17,309791.21,442209.22
1994-01-06,166261.4,309233.58,440971.04
1994-01-07,167258.97,312913.46,448864.42
1994-01-10,169165.72,320079.18,464260.47
1994-01-11,168759.72,318542.8,460917.79
1994-01-12,168776.6,318606.51,461056.07
1994-01-13,168169.0,316312.54,456076.66
1994-01-14,169043.48,319570.56,463145.85
1994-01-17,168468.73,317397.48,458421.76
1994-01-18,168805.67,318667.07,461172.29
1994-01-19,168822.55,318730.81,461310.65
1994-01-20,169058.9,319655.13,463294.28
