date,A,B,C
1976-07-23,69956.02,69047.22,63624.52
1976-07-26,69963.02,69061.03,63643.61
1976-07-27,69564.23,68280.64,62561.67
1976-07-28,69272.06,67713.91,61779.65
1976-07-29,69188.93,67558.17,61563.42
1976-07-30,69534.88,68226.99,62480.72
1976-08-02,69866.79,68397.1,62520.96
1976-08-03,70509.57,69655.61,64246.53
1976-08-04,70706.99,70045.68,64786.21
1976-08-05,70311.03,69268.18,63704.28
1976-08-06,70268.85,69185.05,63595.98
1976-08-09,70065.07,68783.78,63042.69
1976-08-10,70688.65,70008.13,64725.93
1976-08-11,70448.31,69539.08,64072.2
1976-08-12,70553.98,69754.65,64366.93
1976-08-13,70575.14,69796.5,64424.86
1976-08-16,70695.12,70040.79,64759.87
1976-08-17,70942.55,70538.08,65446.33
1976-08-18,70779.39,70213.6,64994.75
1976-08-19,69986.66,68640.82,62810.92
1976-08-20,69293.79,67288.59,60951.72
1976-08-23,69016.61,66750.29,60220.3
1976-08-24,68547.3,65849.16,58997.83
1976-08-25,69061.41,66836.89,60325.28
1976-08-26,68577.98,65907.86,59064.48
1976-08-27,68687.7,66118.77,59342.08
1976-08-30,69086.09,66885.74,60374.64
1976-08-31,69652.6,67989.36,61865.89
1976-09-01,70938.3,70016.67,64455.15
1976-09-02,70846.08,69827.63,64197.33
1976-09-03,71108.22,70337.37,64903.5
1976-09-07,71605.97,71322.09,66266.47
1976-09-08,71541.53,71200.84,66094.18
1976-09-09,71176.67,70467.48,65076.33
1976-09-10,71347.49,70805.72,65544.88
1976-09-13,71104.91,70317.16,64869.76
1976-09-14,70863.15,69846.04,64214.58
1976-09-15,71075.74,70265.11,64786.09
1976-09-16,71822.04,71733.65,66820.37
1976-09-17,72454.07,73003.34,68591.11
1976-09-20,72490.3,73069.04,68687.14
1976-09-21,73519.66,75144.2,71613.21
1976-09-22,73269.69,74625.71,70875.6
1976-09-23,72903.34,73871.99,69805.38
1976-09-24,72823.15,73709.47,69568.04
1976-09-27,73143.57,74358.11,70486.33
1976-09-28,72221.96,72484.29,67821.95
1976-09-29,71846.41,71730.45,66763.93
1976-09-30,71760.19,71551.12,66516.9
1976-10-01,71523.14,70588.49,64972.89
1976-10-04,71430.16,70397.9,64713.0
1976-10-05,70880.15,69313.77,63218.13
1976-10-06,70702.95,68967.2,62737.67
1976-10-07,71091.81,69732.74,63779.11
1976-10-08,70416.44,68414.79,61967.79
1976-10-11,69782.69,67190.16,60300.85
1976-10-12,69210.47,66094.96,58823.48
1976-10-13,70110.21,67813.43,61117.6
1976-10-14,69240.84,66124.88,58837.91
1976-10-15,69261.62,66164.55,58890.87
1976-10-18,69663.33,66938.68,59921.46
1976-10-19,69649.4,66911.9,59885.5
1976-10-20,69851.38,67293.3,60400.52
1976-10-21,69187.8,66008.0,58673.06
1976-10-22,68634.29,64945.27,57259.04
1976-10-25,68709.79,65088.15,57448.0
1976-10-26,69390.02,66376.9,59154.2
1976-10-27,69868.81,67299.53,60384.61
1976-10-28,69764.01,67104.37,60118.92
1976-10-29,70650.01,68808.82,62409.45
1976-11-01,71285.19,69579.12,63274.32
1976-11-03,70472.54,67985.76,61104.01
1976-11-04,70810.81,68638.42,61983.91
1976-11-05,69713.24,66503.77,59095.46
1976-11-08,68869.71,64894.38,56950.3
1976-11-09,68676.88,64530.97,56471.91
1976-11-10,68326.63,63866.3,55602.25
1976-11-11,68900.57,64939.25,57003.42
1976-11-12,68624.97,64419.74,56319.38
1976-11-15,69084.76,65276.52,57445.77
1976-11-16,69181.47,65459.3,57687.04
1976-11-17,69575.81,66205.53,58673.49
1976-11-18,70459.42,67887.15,60914.82
1976-11-19,70480.56,67927.88,60969.64
1976-11-22,70945.73,68817.74,62170.74
1976-11-23,70512.96,67971.28,61026.8
1976-11-24,70823.22,68569.43,61832.35
1976-11-26,71333.15,69563.69,63174.12
1976-11-29,70840.95,68603.71,61872.73
1976-11-30,70607.17,68150.92,61254.0
1976-12-01,71377.38,69172.67,62464.17
1976-12-02,71120.42,68674.63,61789.56
1976-12-03,71568.48,69533.06,62951.2
1976-12-06,72126.71,70617.77,64424.26
1976-12-07,72076.22,70518.91,64295.41
1976-12-08,72487.06,71322.83,65394.87
1976-12-09,72784.26,71914.8,66205.76
1976-12-10,72915.27,72173.7,66569.89
1976-12-13,72864.23,72079.87,66436.75
1976-12-14,73170.26,72685.34,67273.86
1976-12-15,73221.48,72779.83,67408.4
1976-12-16,72987.17,72306.76,66754.54
1976-12-17,72607.63,71562.01,65719.85
1976-12-20,72179.25,70724.73,64563.18
1976-12-21,72576.23,71502.7,65628.47
1976-12-22,72917.34,72174.83,66553.83
1976-12-23,73004.84,72355.26,66800.08
1976-12-27,73851.7,74041.14,69131.4
1976-12-28,74346.51,75033.29,70520.95
1976-12-29,74049.12,74425.52,69667.64
1976-12-30,74426.77,75184.66,70726.59
1976-12-31,74828.68,76004.18,71879.43
1977-01-03,75004.76,75846.24,71452.98
1977-01-04,74097.2,74003.18,68852.09
1977-01-05,73437.74,72685.92,67013.74
1977-01-06,73621.33,73049.35,67509.64
1977-01-07,73613.97,73034.74,67489.39
1977-01-10,73746.48,73297.67,67853.83
1977-01-11,72986.89,71795.06,65763.93
1977-01-12,72483.28,70804.29,64402.62
1977-01-13,73041.4,71901.76,65896.76
1977-01-14,72909.93,71642.91,65534.33
1977-01-17,72713.07,71256.04,65003.5
1977-01-18,72422.22,70693.12,64229.96
1977-01-19,72791.57,71421.26,65219.1
1977-01-20,72172.84,70214.24,63562.53
1977-01-21,72418.23,70691.69,64210.87
1977-01-24,72367.54,70592.73,64082.45
1977-01-25,72280.7,70430.36,63858.16
1977-01-26,71724.13,69352.78,62389.42
1977-01-27,71336.82,68610.7,61384.95
1977-01-28,71436.69,68802.81,61636.63
1977-01-31,71508.13,68940.42,61815.38
1977-02-01,72368.17,70134.82,63250.11
1977-02-02,72237.91,69889.35,62914.88
1977-02-03,71876.72,69190.46,61977.45
1977-02-04,71898.28,69231.97,62033.23
1977-02-07,71905.47,69245.82,62051.84
1977-02-08,71704.14,68851.12,61524.4
1977-02-09,71087.48,67673.76,59943.22
1977-02-10,71151.46,67795.58,60105.07
1977-02-11,70724.55,66988.81,59029.19
1977-02-14,71092.32,67685.49,59950.04
1977-02-15,71305.6,68091.6,60483.6
1977-02-16,71633.6,68711.24,61312.23
1977-02-17,71225.29,67927.93,60263.79
1977-02-18,70919.02,67350.54,59492.41
1977-02-22,70919.02,67350.54,59492.41
1977-02-23,70706.26,66946.44,58956.98
1977-02-24,70289.1,66156.47,57913.44
1977-02-25,70204.75,65997.7,57704.95
1977-02-28,70443.45,66446.48,58299.31
1977-03-01,71539.37,68071.18,60281.05
1977-03-02,71346.22,67703.6,59798.81
1977-03-03,71695.81,68367.09,60671.87
1977-03-04,71925.24,68797.8,61248.25
1977-03-07,71961.2,68866.6,61340.12
1977-03-08,71687.75,68350.1,60646.98
1977-03-09,71142.92,67304.35,59258.16
1977-03-10,71548.44,68071.62,60271.48
1977-03-11,71534.13,68044.39,60235.32
1977-03-14,72084.94,69085.47,61620.73
1977-03-15,72481.41,69845.41,62643.63
1977-03-16,72619.12,70103.83,62994.44
1977-03-17,72553.76,69977.65,62830.65
1977-03-18,72394.15,69676.74,62422.25
1977-03-21,72003.22,68924.23,61411.01
1977-03-22,71780.01,68503.8,60846.03
1977-03-23,71212.95,67421.44,59397.89
1977-03-24,70856.88,66747.22,58506.93
1977-03-25,70403.4,65892.86,57377.74
1977-03-28,70361.15,65813.79,57274.46
1977-03-29,70853.68,66728.6,58471.5
1977-03-30,70038.87,65187.17,56448.39
1977-03-31,69954.82,65030.72,56239.53
1977-04-01,71018.46,66585.76,58106.95
1977-04-04,70315.37,65267.37,56386.98
1977-04-05,70160.68,64973.66,56009.19
1977-04-06,70090.52,64843.71,55835.56
1977-04-07,70405.93,65427.31,56589.34
1977-04-11,70786.12,66133.92,57506.09
1977-04-12,71692.18,67833.56,59720.07
1977-04-13,71699.35,67847.13,59737.99
1977-04-14,72301.63,68986.96,61243.39
1977-04-15,72330.55,69042.15,61316.88
1977-04-18,71976.13,68358.64,60409.39
1977-04-19,71637.84,67722.9,59563.66
1977-04-20,71874.24,68169.87,60153.34
1977-04-21,71407.06,67290.48,58986.36
1977-04-22,70471.63,65520.74,56662.3
1977-04-25,69548.45,63804.1,54435.47
1977-04-26,69520.63,63753.05,54370.15
1977-04-27,70132.41,64868.73,55800.08
1977-04-28,70300.73,65186.59,56207.43
1977-04-29,70469.45,65506.0,56617.74
1977-05-02,71324.3,66666.06,57968.79
1977-05-03,71688.05,67339.39,58849.92
1977-05-04,72068.0,68059.92,59791.52
1977-05-05,72176.1,68264.1,60060.58
1977-05-06,71728.61,67417.63,58943.45
1977-05-09,71506.25,66999.64,58395.28
1977-05-10,71713.62,67388.24,58909.16
1977-05-11,71218.8,66451.54,57683.85
1977-05-12,71183.19,66385.09,57597.32
1977-05-13,71396.74,66790.04,58121.46
1977-05-16,71710.88,67384.47,58894.47
1977-05-17,71926.01,67788.77,59424.52
1977-05-18,72307.22,68507.34,60369.37
1977-05-19,72003.53,67931.87,59608.72
1977-05-20,71693.92,67347.66,58839.77
1977-05-23,70754.73,65589.89,56533.25
1977-05-24,70408.03,64947.11,55702.21
1977-05-25,69760.27,63752.08,54164.83
1977-05-26,69934.67,64070.84,54565.65
1977-05-27,69403.17,63090.56,53316.09
1977-05-31,69292.13,62894.97,53065.51
1977-06-01,70378.38,64466.35,54920.72
1977-06-02,70237.62,64214.93,54596.68
1977-06-03,70925.95,65473.54,56207.29
1977-06-06,70592.6,64858.09,55414.76
1977-06-07,70952.62,65526.13,56268.15
1977-06-08,71293.19,66155.18,57078.41
1977-06-09,71250.42,66075.79,56975.67
1977-06-10,71485.55,66505.29,57534.03
1977-06-13,71685.7,66884.37,58023.07
1977-06-14,72495.75,68402.64,59995.86
1977-06-15,72314.51,68060.63,59545.89
1977-06-16,72488.07,68387.32,59974.62
1977-06-17,72575.05,68551.45,60190.53
1977-06-20,72901.64,69168.41,61003.1
1977-06-21,73134.93,69611.09,61588.73
1977-06-22,72930.15,69221.27,61077.54
1977-06-23,73046.84,69442.78,61370.71
1977-06-24,73463.2,70227.48,62414.02
1977-06-27,73308.93,69932.53,62027.05
1977-06-28,72700.47,68771.65,60476.37
1977-06-29,72678.66,68730.38,60421.94
1977-06-30,72947.57,69238.99,61092.63
1977-07-01,73168.47,69208.97,60896.63
1977-07-05,73161.15,69195.13,60878.36
1977-07-06,72788.03,68489.34,59946.92
1977-07-07,73042.79,68968.76,60576.37
1977-07-08,72940.53,68775.65,60321.94
1977-07-11,72765.47,68445.53,59887.63
1977-07-12,72692.7,68308.64,59707.96
1977-07-13,72794.47,68499.9,59958.74
1977-07-15,73223.96,69308.2,61026.0
1977-07-18,73787.79,70375.55,62435.7
1977-07-19,74400.23,71543.78,63996.6
1977-07-20,74355.59,71457.93,63881.4
1977-07-21,74251.49,71257.85,63619.49
1977-07-22,74310.89,71371.86,63772.17
1977-07-25,73708.97,70222.77,62228.89
1977-07-26,73281.46,69415.21,61152.33
1977-07-27,72086.97,67159.22,58168.09
1977-07-28,72195.1,67360.69,58435.67
1977-07-29,72238.42,67441.53,58540.85
1977-08-01,72934.81,68315.2,59524.99
1977-08-02,72475.32,67461.26,58405.92
1977-08-03,72381.1,67285.86,58172.29
1977-08-04,72656.15,67790.51,58829.64
1977-08-05,72670.68,67817.63,58864.94
1977-08-08,72103.85,66759.67,57487.5
1977-08-09,72147.11,66839.78,57590.98
1977-08-10,72789.22,68022.85,59122.9
1977-08-11,72228.75,66975.29,57763.07
1977-08-12,72019.28,66593.53,57266.31
1977-08-15,72242.54,66999.76,57793.16
1977-08-16,71910.23,66383.36,56995.61
1977-08-17,71917.42,66396.63,57012.71
1977-08-18,71874.27,66316.96,56910.09
1977-08-19,71752.08,66084.85,56614.16
1977-08-22,71960.16,66461.53,57101.04
1977-08-23,71837.83,66228.92,56804.11
1977-08-24,71550.48,65699.09,56122.46
1977-08-25,70756.27,64240.57,54253.58
1977-08-26,70692.59,64118.51,54101.67
1977-08-29,71328.82,65266.23,55557.01
1977-08-30,70929.38,64541.78,54629.21
1977-08-31,71213.1,65064.56,55290.22
1977-09-01,71756.13,65643.24,55896.22
1977-09-02,72215.37,66483.47,56969.43
1977-09-06,72410.35,66835.84,57425.18
1977-09-07,72634.82,67243.54,57953.5
1977-09-08,72097.32,66241.61,56661.13
1977-09-09,71419.61,65002.89,55068.96
1977-09-12,71169.64,64541.37,54485.22
1977-09-13,71212.34,64618.82,54588.75
1977-09-14,71554.16,65239.16,55374.82
1977-09-15,71740.2,65578.4,55806.75
1977-09-16,71503.46,65145.58,55254.26
1977-09-19,71038.68,64292.18,54171.28
1977-09-20,71067.1,64343.61,54241.7
1977-09-21,70484.35,63281.94,52901.93
1977-09-22,70477.3,63269.29,52886.06
1977-09-23,70442.06,63199.69,52801.44
1977-09-26,70695.65,63654.73,53366.42
1977-09-27,70589.61,63470.13,53131.61
1977-09-28,70639.02,63565.33,53248.5
1977-09-29,71041.67,64283.62,54153.72
1977-09-30,71546.06,65196.45,55307.19
1977-10-03,72204.56,65985.51,56169.94
1977-10-04,71677.47,65015.53,54934.2
1977-10-05,71419.43,64540.91,54335.42
1977-10-06,71697.97,65037.88,54965.71
1977-10-07,71640.61,64927.31,54828.3
1977-10-10,71475.83,64628.65,54449.98
1977-10-11,70861.14,63523.5,53050.62
1977-10-12,70195.05,62329.26,51559.89
1977-10-13,69759.84,61562.61,50606.04
1977-10-14,69836.57,61691.89,50767.97
1977-10-17,69766.74,61574.67,50620.75
1977-10-18,69759.76,61562.36,50605.56
1977-10-19,68950.55,60140.27,48849.55
1977-10-20,69164.29,60519.15,49308.73
1977-10-21,68901.47,60059.21,48751.55
1977-10-24,68384.71,59164.32,47659.51
1977-10-25,67912.85,58347.86,46677.73
1977-10-26,68734.6,59759.87,48372.13
1977-10-27,68913.31,60070.63,48749.43
1977-10-28,69113.16,60419.04,49178.42
1977-10-31,68912.73,60068.61,48750.57
1977-11-01,68670.01,59272.44,47664.7
1977-11-02,68189.32,58442.62,46663.74
1977-11-03,68230.24,58506.91,46743.07
1977-11-04,68844.31,59565.88,48009.81
1977-11-07,69381.3,60489.16,49128.44
1977-11-08,69506.18,60712.97,49398.65
1977-11-09,69895.42,61392.95,50233.48
1977-11-10,71195.47,63676.77,53036.51
1977-11-11,72149.49,65383.31,55168.58
1977-11-14,71651.66,64481.02,54032.11
1977-11-15,72110.23,65306.37,55069.52
1977-11-16,71749.68,64653.31,54243.48
1977-11-17,71534.43,64258.92,53749.86
1977-11-18,71663.19,64490.26,54040.11
1977-11-21,71605.86,64380.62,53905.01
1977-11-22,72235.99,65513.72,55333.5
1977-11-23,72539.38,66057.49,56025.16
1977-11-25,72691.72,66328.32,56372.52
1977-11-28,72204.68,65439.52,55233.8
1977-11-29,71085.51,63410.9,52665.42
1977-11-30,71298.77,63785.02,53134.15
1977-12-01,71691.07,64092.17,53398.16
1977-12-02,71676.73,64066.53,53366.12
1977-12-05,71375.69,63521.96,52688.37
1977-12-06,70283.64,61578.19,50275.24
1977-12-07,70248.5,61510.46,50194.8
1977-12-08,70381.97,61750.35,50485.93
1977-12-09,70902.8,62664.25,51611.77
1977-12-12,70888.62,62639.19,51580.8
1977-12-13,70838.99,62545.23,51467.32
1977-12-14,71193.19,63170.68,52244.48
1977-12-15,70830.1,62526.34,51445.14
1977-12-16,70716.78,62326.25,51198.2
1977-12-19,70179.33,61378.9,50030.88
1977-12-20,70038.97,61127.24,49725.69
1977-12-21,70452.2,61854.66,50610.81
1977-12-22,71022.86,62850.52,51835.59
1977-12-23,71697.58,64044.68,53312.91
1977-12-27,71697.58,64044.68,53312.91
1977-12-28,71740.6,64127.93,53414.2
1977-12-29,71884.08,64384.45,53734.69
1977-12-30,72006.28,64603.35,54008.73
1978-01-03,71527.45,63352.07,52306.58
1978-01-04,71298.56,62946.62,51804.44
1978-01-05,70706.78,61895.41,50509.33
1978-01-06,69851.23,60397.54,48680.89
1978-01-09,69103.82,59105.03,47118.23
1978-01-10,68744.48,58490.34,46383.19
1978-01-11,68414.51,57934.68,45719.91
1978-01-12,68476.08,58038.97,45843.35
1978-01-13,68380.21,57870.65,45646.23
1978-01-16,68181.91,57535.0,45249.1
1978-01-17,68522.82,58116.11,45932.36
1978-01-18,69043.59,58993.66,46975.03
1978-01-19,68684.57,58380.13,46242.22
1978-01-20,68533.46,58123.25,45932.4
1978-01-23,68040.02,57280.47,44935.66
1978-01-24,68046.82,57291.92,44949.14
1978-01-25,68155.7,57469.53,45160.4
1978-01-26,67535.48,56429.33,43932.04
1978-01-27,67535.48,56429.33,43932.04
1978-01-30,68116.29,57399.91,45061.09
1978-01-31,68048.17,57285.11,44925.91
1978-02-01,69069.14,58663.45,46466.17
1978-02-02,69221.09,58921.57,46777.49
1978-02-03,68826.53,58255.75,45982.27
1978-02-06,68737.05,58098.46,45798.34
1978-02-07,69376.31,59173.28,47071.54
1978-02-08,69757.88,59830.11,47852.92
1978-02-09,69353.28,59130.1,47015.5
1978-02-10,69186.84,58840.36,46672.28
1978-02-13,69020.79,58552.04,46331.58
1978-02-14,68392.7,57480.54,45062.09
1978-02-15,68228.56,57210.38,44742.15
1978-02-16,67655.44,56243.52,43610.17
1978-02-17,67560.72,56091.67,43431.37
1978-02-21,67276.96,55620.5,42884.14
1978-02-22,67256.78,55581.56,42841.25
1978-02-23,67317.31,55681.61,42956.92
1978-02-24,67970.29,56761.83,44206.97
1978-02-27,67378.95,55774.18,43053.17
1978-02-28,66853.39,54909.68,42050.03
1978-03-01,67467.89,55598.07,42771.29
1978-03-02,67569.09,55764.86,42963.76
1978-03-03,67670.45,55932.16,43157.1
1978-03-06,67244.12,55227.41,42341.43
1978-03-07,67600.52,55812.82,43014.66
1978-03-08,67972.32,56426.76,43724.4
1978-03-09,68013.1,56488.83,43798.73
1978-03-10,68781.65,57759.83,45279.13
1978-03-13,68836.68,57852.25,45387.8
1978-03-14,69146.44,58372.92,46000.53
1978-03-15,68966.66,58075.22,45646.33
1978-03-16,69270.12,58586.28,46244.3
1978-03-17,69803.5,59488.51,47312.54
1978-03-20,70285.14,60303.5,48287.18
1978-03-21,69490.92,58934.61,46645.41
1978-03-22,69240.75,58516.17,46146.31
1978-03-23,69157.66,58369.88,45975.57
1978-03-27,68777.29,57727.82,45216.97
1978-03-28,69265.61,58547.55,46180.09
1978-03-29,69376.44,58729.05,46397.14
1978-03-30,69196.06,58429.53,46039.88
1978-03-31,69043.83,58166.6,45731.41
1978-04-03,68959.66,57681.0,45066.38
1978-04-04,69269.98,58200.13,45679.28
1978-04-05,69879.55,59224.45,46880.65
1978-04-06,69998.35,59419.89,47115.05
1978-04-07,70292.34,59924.96,47713.41
1978-04-10,70538.37,60350.43,48219.17
1978-04-11,70347.91,60030.57,47833.42
1978-04-12,70235.35,59844.47,47608.6
1978-04-13,70916.64,60999.47,48989.25
1978-04-14,72427.16,63598.05,52124.57
1978-04-17,73622.21,65690.43,54699.52
1978-04-18,72827.09,64271.51,52927.26
1978-04-19,73162.1,64862.81,53657.65
1978-04-20,73688.86,65803.32,54822.02
1978-04-21,73534.12,65526.95,54476.64
1978-04-24,74651.83,67512.41,56955.33
1978-04-25,75331.17,68741.14,58510.21
1978-04-26,75474.3,68995.48,58837.87
1978-04-27,74727.1,67629.37,57090.38
1978-04-28,75481.84,68995.48,58825.93
1978-05-01,76642.89,70697.76,60868.41
1978-05-02,76313.32,70089.76,60083.2
1978-05-03,75534.93,68659.93,58250.67
1978-05-04,75278.11,68186.17,57650.68
1978-05-05,75752.36,69038.5,58734.52
1978-05-08,75487.23,68555.23,58111.93
1978-05-09,75260.76,68143.9,57588.92
1978-05-10,75275.82,68171.16,57623.48
1978-05-11,76276.98,69991.33,59928.42
1978-05-12,76963.48,71244.17,61540.49
1978-05-15,77502.22,72248.71,62838.99
1978-05-16,77967.23,73108.47,63963.81
1978-05-17,78162.15,73474.01,64443.54
1978-05-18,77396.16,72026.58,62542.46
1978-05-19,77001.44,71299.11,61591.81
1978-05-22,77763.76,72710.83,63421.09
1978-05-23,76947.24,71183.9,61423.32
1978-05-24,76185.46,69774.46,59599.05
1978-05-25,75964.52,69369.77,59080.54
1978-05-26,75789.8,69057.61,58678.79
1978-05-30,76009.59,69458.14,59189.3
1978-05-31,76306.03,69999.91,59887.73
1978-06-01,76890.52,70662.06,60593.05
1978-06-02,77513.33,71806.79,62065.46
1978-06-05,78939.58,74456.46,65497.68
1978-06-06,79231.65,75007.44,66224.7
1978-06-07,79073.19,74707.41,65827.36
1978-06-08,79144.36,74841.88,66005.09
1978-06-09,78922.75,74422.77,65450.65
1978-06-12,78622.85,73857.15,64704.51
1978-06-13,78638.57,73886.7,64743.33
1978-06-14,78567.8,73753.7,64568.53
1978-06-15,77664.27,72064.74,62347.37
1978-06-16,76934.22,70717.13,60595.41
1978-06-19,76988.08,70816.13,60728.72
1978-06-20,76210.5,69392.73,58894.71
1978-06-21,75814.2,68671.04,57981.84
1978-06-22,75996.16,69000.67,58399.31
1978-06-23,75684.57,68441.76,57686.84
1978-06-26,74700.67,66655.43,55431.28
1978-06-27,74999.47,67188.67,56102.0
1978-06-28,75329.47,67779.93,56848.16
1978-06-29,75465.07,68023.94,57149.45
1978-06-30,75434.88,67969.52,57075.16
1978-07-03,75585.58,67839.6,56780.62
1978-07-05,74935.54,66672.76,55310.01
1978-07-06,74973.01,66746.1,55398.5
1978-07-07,75422.85,67553.73,56401.21
1978-07-10,75724.54,68094.16,57078.03
1978-07-11,76247.04,69040.67,58265.25
1978-07-12,76491.03,69489.43,58830.42
1978-07-13,76498.68,69503.33,58848.07
1978-07-14,77554.36,71421.62,61290.27
1978-07-17,77709.47,71714.45,61664.14
1978-07-18,76986.77,70380.56,59943.71
1978-07-19,77979.9,72196.38,62263.53
1978-07-20,77909.72,72066.43,62089.19
1978-07-21,77683.78,71655.65,61555.23
1978-07-24,77660.48,71612.66,61499.83
1978-07-25,78235.16,72665.36,62858.97
1978-07-26,78743.69,73610.01,64084.72
1978-07-27,79105.91,74294.58,64975.5
1978-07-28,79469.8,74978.09,65878.66
1978-07-31,80010.19,75997.8,67222.58
1978-08-01,80494.09,76467.2,67681.95
1978-08-02,82305.21,79900.58,72243.71
1978-08-03,82774.35,80819.43,73486.31
1978-08-04,83105.45,81457.91,74360.79
1978-08-07,82806.27,80879.55,73565.13
1978-08-08,83170.61,81599.38,74543.55
1978-08-09,83561.52,82366.42,75594.61
1978-08-10,82893.02,81040.32,73772.78
1978-08-11,83133.41,81510.35,74414.61
1978-08-14,83141.73,81526.65,74436.93
1978-08-15,83041.96,81339.14,74176.4
1978-08-16,83681.38,82591.76,75889.88
1978-08-17,84024.47,83269.02,76823.32
1978-08-18,83747.19,82711.11,76055.09
1978-08-21,83077.22,81387.74,74222.16
1978-08-22,83409.52,82046.98,75120.25
1978-08-23,83893.3,82990.52,76419.83
1978-08-24,84027.53,83256.09,76794.29
1978-08-25,83884.68,82973.02,76402.64
1978-08-28,83129.72,81487.8,74347.4
1978-08-29,82672.51,80591.43,73128.11
1978-08-30,82763.45,80760.68,73362.12
1978-08-31,82597.92,80429.56,72914.61
1978-09-01,83413.69,81544.62,74244.19
1978-09-05,84064.32,82816.72,75981.51
1978-09-06,84778.87,84224.6,77926.63
1978-09-07,84812.78,84291.98,78012.35
1978-09-08,85915.34,86483.57,81054.84
1978-09-11,86069.99,86794.91,81484.43
1978-09-12,86078.6,86812.27,81508.87
1978-09-13,85553.52,85753.16,80025.41
1978-09-14,84552.54,83755.11,77224.52
1978-09-15,83766.2,82197.27,75062.23
1978-09-18,83037.44,80758.82,73095.6
1978-09-19,82489.39,79692.8,71648.31
1978-09-20,81845.97,78449.59,69971.74
1978-09-21,81985.11,78708.48,70321.6
1978-09-22,81935.92,78614.03,70195.02
1978-09-25,81952.31,78645.47,70237.14
1978-09-26,82566.95,79817.29,71810.45
1978-09-27,81790.82,78324.71,69792.58
1978-09-28,82036.19,78786.82,70413.73
1978-09-29,82503.8,79684.99,71617.8
1978-10-02,83344.11,80842.51,73004.85
1978-10-03,83052.41,80276.61,72238.3
1978-10-04,83426.15,80999.1,73213.52
1978-10-05,83593.0,81331.2,73660.12
1978-10-06,83793.62,81721.59,74197.84
1978-10-09,84656.7,83413.22,76497.97
1978-10-10,84555.11,83204.69,76214.93
1978-10-11,85307.65,84685.73,78249.87
1978-10-12,84898.17,83864.28,77115.25
1978-10-13,84719.89,83512.05,76629.42
1978-10-16,83059.38,80238.38,72123.61
1978-10-17,81962.99,78128.11,69274.73
1978-10-18,81340.07,76940.56,67695.26
1978-10-19,80404.66,75163.24,65353.01
1978-10-20,79287.04,73073.7,62627.79
1978-10-23,79469.4,73417.14,63066.18
1978-10-24,78913.11,72381.96,61735.49
1978-10-25,78771.07,72114.15,61395.94
1978-10-26,77731.29,70217.55,58970.8
1978-10-27,76565.32,68111.02,56317.11
1978-10-30,76948.15,68785.32,57156.24
1978-10-31,75401.49,66020.15,53709.72
1978-11-01,78914.78,71801.85,60671.52
1978-11-02,77904.67,69963.72,58341.73
1978-11-03,78372.1,70796.29,59386.05
1978-11-06,77564.86,69337.89,57551.02
1978-11-07,76471.2,67382.56,55122.37
1978-11-08,76960.62,68245.06,56180.72
1978-11-09,76937.53,68204.11,56124.53
1978-11-10,77222.2,68708.82,56747.52
1978-11-13,75886.25,66331.49,53802.32
1978-11-14,75362.64,65422.75,52693.99
1978-11-15,75543.51,65736.78,53068.12
1978-11-16,76359.38,67156.7,54787.53
1978-11-17,76939.71,68177.48,56031.2
1978-11-20,77616.78,69377.4,57510.43
1978-11-21,77422.74,69030.51,57073.35
1978-11-22,77802.11,69713.92,57918.03
1978-11-24,78051.07,70167.06,58479.84
1978-11-27,78214.98,70461.76,58848.26
1978-11-28,77526.69,69228.68,57300.55
1978-11-29,76387.05,67193.36,54773.6
1978-11-30,77158.56,68557.38,56438.72
1978-12-01,78955.45,71363.9,59791.35
1978-12-04,78844.92,71171.21,59546.2
1978-12-05,79901.44,73078.6,61939.96
1978-12-06,79941.39,73151.68,62032.87
1978-12-07,79605.64,72537.21,61251.25
1978-12-08,79239.45,71862.61,60399.86
1978-12-11,79635.65,72574.05,61299.82
1978-12-12,79205.61,71797.51,60312.89
1978-12-13,78769.98,71007.74,59317.73
1978-12-14,78754.23,70979.33,59282.14
1978-12-15,78171.45,69928.84,57966.08
1978-12-18,76623.65,67152.66,54517.09
1978-12-19,77282.62,68300.97,55918.18
1978-12-20,77645.85,68936.17,56701.04
1978-12-21,77669.14,68977.54,56757.74
1978-12-22,78981.75,71308.98,59635.36
1978-12-26,79976.92,73098.83,61883.61
1978-12-27,79273.12,71812.29,60243.69
1978-12-28,78963.96,71244.97,59532.82
1978-12-29,78821.82,70995.62,59217.29
1979-01-02,79837.41,72417.91,60875.81
1979-01-03,80723.61,74018.35,62896.89
1979-01-04,81369.4,75202.64,64400.12
1979-01-05,81825.07,76044.91,65475.6
1979-01-08,81555.04,75535.41,64820.85
1979-01-09,81995.44,76343.64,65864.46
1979-01-10,81536.27,75480.95,64751.35
1979-01-11,81805.33,75986.68,65398.87
1979-01-12,82492.5,77263.25,67040.38
1979-01-15,83119.44,78437.65,68568.9
1979-01-16,82105.39,76523.78,66059.28
1979-01-17,82121.81,76554.39,66098.91
1979-01-18,82318.9,76921.85,66574.83
1979-01-19,82343.59,76968.0,66634.74
1979-01-22,82467.11,77198.9,66934.6
1979-01-23,83044.38,78279.69,68340.23
1979-01-24,82678.98,77598.65,67444.97
1979-01-25,83530.58,79197.19,69529.02
1979-01-26,84081.88,80242.59,70912.65
1979-01-29,83829.63,79753.11,70267.34
