date,A,B,C
1963-07-30,92012.39,120827.53,147607.81
1963-07-31,91865.17,120440.88,146899.3
1963-08-01,92182.13,120635.45,146916.32
1963-08-02,92486.33,121443.71,148385.48
1963-08-05,93032.0,122876.74,151011.9
1963-08-06,93646.01,124498.72,154001.94
1963-08-07,93365.07,123751.72,152615.92
1963-08-08,93449.1,123962.1,153012.72
1963-08-09,94065.87,125586.0,156027.07
1963-08-12,94216.37,125975.32,156760.4
1963-08-13,94480.18,126693.38,158092.87
1963-08-14,94858.1,127694.26,159974.17
1963-08-15,95275.47,128805.2,162069.83
1963-08-16,95418.39,129204.49,162815.35
1963-08-19,95351.59,129023.61,162473.44
1963-08-20,95275.31,128804.27,162067.26
1963-08-21,95151.45,128482.26,161451.4
1963-08-22,95484.48,129381.63,163146.64
1963-08-23,95780.49,130183.8,164647.59
1963-08-26,95981.63,130730.57,165684.87
1963-08-27,95463.32,129318.68,162984.21
1963-08-28,96160.21,131193.8,166537.26
1963-08-29,96323.68,131626.74,167369.95
1963-08-30,96776.4,132864.03,169729.87
1963-09-03,97390.19,133850.39,171252.72
1963-09-04,97360.97,133770.08,171115.72
1963-09-05,97847.78,135094.41,173665.34
1963-09-06,97632.51,134499.99,172519.15
1963-09-09,97281.03,133545.04,170673.2
1963-09-10,97825.81,135054.1,173557.58
1963-09-11,98109.5,135837.42,175050.17
1963-09-12,98040.83,135647.24,174700.07
1963-09-13,98070.24,135715.07,174839.83
1963-09-16,97932.94,135348.64,174122.99
1963-09-17,98001.49,135538.12,174488.65
1963-09-18,97570.29,134345.39,172202.84
1963-09-19,98136.19,135890.36,175181.95
1963-09-20,98244.14,136189.32,175760.05
1963-09-23,97792.22,134922.76,173316.99
1963-09-24,98251.84,136177.54,175743.43
1963-09-25,97701.63,134652.35,172790.94
1963-09-26,96871.17,132363.26,168384.77
1963-09-27,96687.11,131847.05,167408.14
1963-09-30,96106.99,130278.07,164411.53
1963-10-01,97211.49,132572.9,168404.42
1963-10-02,97318.43,132864.56,168960.16
1963-10-03,98028.85,134817.67,172677.28
1963-10-04,98058.26,134885.08,172815.42
1963-10-07,97852.34,134332.05,171743.97
1963-10-08,97715.34,133955.92,171039.82
1963-10-09,96728.42,131263.4,165874.41
1963-10-10,97173.37,132471.03,168163.48
1963-10-11,97270.54,132722.72,168651.16
1963-10-14,97309.45,132828.9,168853.54
1963-10-15,97445.68,133200.82,169545.84
1963-10-16,98215.5,135292.07,173547.12
1963-10-17,98608.37,136360.88,175612.33
1963-10-18,98687.25,136579.06,176051.36
1963-10-21,98766.2,136797.58,176491.49
1963-10-22,98203.24,135238.09,173455.83
1963-10-23,98252.34,135386.85,173733.36
1963-10-24,98625.7,136429.33,175731.3
1963-10-25,99611.95,139144.28,180985.66
1963-10-28,100249.47,140911.41,184442.49
1963-10-29,100219.4,140840.95,184294.93
1963-10-30,99327.44,138348.07,179392.69
1963-10-31,99605.56,139136.65,180917.53
1963-11-01,99765.55,138852.92,179993.91
1963-11-04,99256.74,137422.74,177222.0
1963-11-06,98393.21,135031.58,172596.51
1963-11-07,98727.75,135963.3,174374.25
1963-11-08,99132.53,137078.2,176519.06
1963-11-11,99350.62,137681.34,177666.43
1963-11-12,98963.15,136593.66,175569.97
1963-11-13,99042.32,136812.21,176008.89
1963-11-14,98586.73,135539.86,173562.37
1963-11-15,97778.32,133317.0,169275.38
1963-11-18,97074.31,131397.24,165619.03
1963-11-19,97171.39,131646.89,166099.32
1963-11-20,98065.36,134069.2,170667.06
1963-11-21,96790.52,130596.8,164028.11
1963-11-22,94070.7,123270.32,150216.94
1963-11-26,97814.72,133082.64,168152.84
1963-11-27,97638.65,132603.54,167244.82
1963-11-29,98966.53,136197.1,174051.68
1963-12-02,99952.8,138195.29,177522.03
1963-12-03,99902.82,138043.27,177238.0
1963-12-04,100142.59,138719.68,178531.83
1963-12-05,100793.51,140523.04,182013.2
1963-12-06,100410.5,139469.12,179956.46
1963-12-09,100360.29,139315.7,179668.53
1963-12-10,100400.44,139427.15,179884.13
1963-12-11,100279.96,139092.53,179236.54
1963-12-12,100289.99,139134.25,179308.24
1963-12-13,100490.57,139704.7,180402.02
1963-12-16,100812.14,140612.79,182151.92
1963-12-17,101406.93,142272.02,185394.22
1963-12-18,101254.82,141859.43,184578.49
1963-12-19,100940.93,140979.9,182880.37
1963-12-20,100779.42,140528.76,182002.54
1963-12-23,100144.51,138744.05,178544.49
1963-12-24,100364.83,139340.65,179705.03
1963-12-26,100836.54,140664.38,182256.84
1963-12-27,100997.88,141114.51,183131.68
1963-12-30,101159.48,141566.08,184010.71
1963-12-31,101786.67,143307.34,187414.91
1964-01-02,102748.69,145273.75,190895.07
1964-01-03,102841.17,145549.77,191429.58
1964-01-06,103077.7,146204.74,192731.3
1964-01-07,103108.63,146277.85,192885.48
1964-01-08,103531.37,147477.32,195257.97
1964-01-09,103914.44,148568.66,197425.34
1964-01-10,103862.48,148420.09,197109.46
1964-01-13,103831.32,148345.88,196951.77
1964-01-14,104018.22,148894.76,198035.0
1964-01-15,104403.08,149981.69,200213.39
1964-01-16,104277.8,149636.73,199512.64
1964-01-17,104288.23,149681.62,199592.45
1964-01-20,104079.65,149097.86,198414.85
1964-01-21,104360.67,149917.9,200041.85
1964-01-22,104924.22,151522.02,203262.53
1964-01-23,105008.15,151764.46,203730.03
1964-01-24,105039.66,151840.34,203893.02
1964-01-27,104997.64,151718.87,203648.34
1964-01-28,105029.14,151794.73,203811.26
1964-01-29,104388.46,149942.83,200081.52
1964-01-30,104482.41,150212.73,200621.74
1964-01-31,104942.13,151549.62,203290.01
1964-02-03,105247.33,151676.11,203140.04
1964-02-04,105121.03,151327.26,202429.05
1964-02-05,104942.32,150812.75,201396.66
1964-02-06,105183.69,151521.57,202806.44
1964-02-07,105520.28,152506.46,204773.66
1964-02-10,105340.9,151987.93,203729.32
1964-02-11,105720.12,153097.45,205949.97
1964-02-12,106047.85,154046.65,207865.3
1964-02-13,105984.23,153846.39,207470.36
1964-02-14,105931.23,153692.54,207159.15
1964-02-17,105899.45,153615.7,206993.43
1964-02-18,105910.04,153661.78,207076.22
1964-02-19,106015.95,153984.47,207718.16
1964-02-20,106111.37,154261.64,208279.0
1964-02-24,106196.26,154493.04,208758.04
1964-02-25,106196.26,154493.04,208758.04
1964-02-26,106451.13,155250.05,210281.97
1964-02-27,106110.49,154256.45,208263.27
1964-02-28,106354.54,154966.03,209721.11
1964-03-02,106989.4,156049.64,211507.91
1964-03-03,107331.77,157048.36,213538.38
1964-03-04,107127.84,156451.58,212299.86
1964-03-05,107117.12,156404.64,212214.94
1964-03-06,107459.9,157405.63,214252.21
1964-03-09,107492.14,157484.33,214423.61
1964-03-10,107846.86,158523.73,216567.84
1964-03-11,108342.95,159982.15,219534.82
1964-03-12,108516.3,160510.09,220610.54
1964-03-13,108603.12,160750.85,221117.95
1964-03-16,108603.12,160750.85,221117.95
1964-03-17,108852.9,161474.23,222621.55
1964-03-18,108939.99,161716.44,223133.58
1964-03-19,108831.05,161393.01,222464.18
1964-03-20,108308.66,159843.64,219260.69
1964-03-23,108319.49,159891.59,219348.4
1964-03-24,108124.51,159331.97,218185.85
1964-03-25,108384.01,160096.76,219756.79
1964-03-26,108676.65,160945.28,221514.84
1964-03-30,108611.44,160736.05,221093.97
1964-03-31,108394.22,160093.1,219745.29
1964-04-01,109153.24,161552.36,222324.73
1964-04-02,109786.33,163426.37,226193.18
1964-04-03,110115.69,164406.92,228228.92
1964-04-06,110225.8,164735.74,228913.61
1964-04-07,109840.01,163582.59,226510.01
1964-04-08,109851.0,163631.66,226600.62
1964-04-09,109785.09,163418.94,226170.08
1964-04-10,109993.68,164039.93,227436.63
1964-04-13,109883.69,163711.85,226754.32
1964-04-14,110191.36,164612.27,228636.38
1964-04-15,110334.61,165023.8,229505.2
1964-04-16,110489.08,165469.36,230446.17
1964-04-17,110975.23,166908.95,233465.01
1964-04-20,110908.64,166708.66,233021.43
1964-04-21,110964.1,166875.36,233370.96
1964-04-22,110897.52,166675.11,232927.56
1964-04-23,110742.26,166225.09,231972.56
1964-04-24,109878.47,163615.36,226521.2
1964-04-27,109329.08,161979.2,223123.38
1964-04-28,110083.45,164230.71,227764.35
1964-04-29,109808.24,163409.56,226056.12
1964-04-30,109478.82,162429.1,224021.61
1964-05-01,110856.74,165743.74,230436.11
1964-05-04,111266.91,166986.82,233016.99
1964-05-05,111834.37,168690.09,236582.15
1964-05-06,112080.41,169449.19,238167.26
1964-05-07,112203.69,169821.98,238953.21
1964-05-08,112001.73,169193.64,237638.96
1964-05-11,111867.33,168770.66,236759.7
1964-05-12,112225.3,169850.79,239032.59
1964-05-13,111967.18,169052.49,237359.37
1964-05-14,111810.43,168596.05,236386.19
1964-05-15,112145.86,169590.76,238490.03
1964-05-18,111618.77,167996.61,235127.32
1964-05-19,111038.36,166249.45,231459.33
1964-05-20,111538.03,167745.69,234560.89
1964-05-21,111928.41,168903.14,237000.32
1964-05-22,111637.4,168024.84,235151.72
1964-05-25,111402.96,167319.14,233670.26
1964-05-26,111169.01,166616.4,232198.14
1964-05-27,110991.14,166083.22,231060.37
1964-05-28,111146.53,166531.65,232007.72
1964-06-01,111189.58,165846.59,230153.36
1964-06-02,110622.52,164154.96,226609.0
1964-06-03,110334.9,163284.94,224818.79
1964-06-04,109198.45,159921.27,217871.89
1964-06-05,109678.92,161344.57,220769.59
1964-06-08,109152.46,159795.66,217590.5
1964-06-09,109851.04,161825.06,221746.48
1964-06-10,110268.47,163054.93,224274.39
1964-06-11,110676.47,164245.23,226741.41
1964-06-12,110499.38,163703.22,225630.38
1964-06-15,111007.68,165225.66,228766.64
1964-06-16,111607.12,167010.1,232449.78
1964-06-17,112176.32,168713.61,236006.26
1964-06-18,112153.88,168629.25,235841.06
1964-06-19,112288.47,169050.82,236713.67
1964-06-22,112591.65,169963.7,238654.72
1964-06-23,112118.76,168536.0,235647.67
1964-06-24,112522.39,169749.46,238192.67
1964-06-25,112736.18,170377.53,239526.55
1964-06-26,113085.66,171433.87,241730.19
1964-06-29,113334.45,172188.18,243325.61
1964-06-30,113402.45,172394.81,243763.6
1964-07-01,114610.45,175248.49,249364.28
1964-07-02,115068.89,176650.48,252356.65
1964-07-06,115598.21,178275.67,255839.18
1964-07-07,115794.73,178881.8,257143.96
1964-07-08,115794.73,178881.8,257143.96
1964-07-09,115933.68,179311.12,258069.67
1964-07-10,116130.77,179920.78,259360.02
1964-07-13,116061.09,179704.87,258893.17
1964-07-14,115712.9,178626.64,256563.14
1964-07-15,116106.33,179823.44,259154.42
1964-07-16,116524.31,181118.17,261953.29
1964-07-17,117037.02,182712.01,265437.27
1964-07-20,116662.5,181542.65,262889.07
1964-07-21,116382.51,180671.25,260996.27
1964-07-22,116359.23,180580.91,260813.57
1964-07-23,116301.05,180400.33,260448.43
1964-07-24,116277.79,180310.13,260266.12
1964-07-27,115742.92,178669.31,256700.47
1964-07-28,115418.84,177686.63,254569.86
1964-07-29,115511.17,177988.7,255206.28
1964-07-30,115753.74,178718.45,256788.56
1964-07-31,115881.07,179111.63,257610.29
1964-08-03,116025.25,178739.73,256333.22
1964-08-04,114574.94,174253.36,246695.09
1964-08-05,114758.26,174810.98,247879.23
1964-08-06,113713.96,171611.93,241087.34
1964-08-07,114441.73,173808.57,245716.21
1964-08-10,114327.29,173460.95,245003.64
1964-08-11,114304.42,173374.22,244832.13
1964-08-12,114875.94,175107.96,248504.62
1964-08-13,115209.08,176123.59,250691.46
1964-08-14,115128.44,175859.4,250139.94
1964-08-17,115139.95,175894.57,250239.99
1964-08-18,115197.52,176070.47,250615.35
1964-08-19,115082.32,175735.93,249888.57
1964-08-20,114552.94,174119.16,246440.1
1964-08-21,114736.23,174676.35,247623.02
1964-08-24,114518.23,173995.11,246186.8
1964-08-25,113865.48,171994.16,241952.39
1964-08-26,113694.68,171495.38,240887.8
1964-08-27,114229.04,173090.29,244260.23
1964-08-28,114628.84,174319.23,246849.39
1964-08-31,114399.59,173639.38,245392.98
1964-09-01,115293.22,175536.12,248939.13
1964-09-02,115477.69,176097.84,250109.14
1964-09-03,115824.13,177172.04,252385.13
1964-09-04,116102.1,178022.46,254227.55
1964-09-08,116253.04,178503.12,255244.46
1964-09-09,116508.79,179270.69,256903.54
1964-09-10,116578.7,179485.81,257365.97
1964-09-11,117068.33,180993.49,260608.78
1964-09-14,116740.54,179998.03,258445.73
1964-09-15,116437.01,179044.04,256404.01
1964-09-16,116774.68,180082.49,258634.72
1964-09-17,117545.39,182459.58,263755.69
1964-09-18,117110.48,181109.38,260828.0
1964-09-21,117649.18,182757.48,264401.35
1964-09-22,117696.24,182885.41,264692.19
1964-09-23,117719.78,182976.85,264877.47
1964-09-24,117849.27,183361.1,265725.08
1964-09-25,118143.9,184277.91,267718.02
1964-09-28,118238.41,184591.18,268387.31
1964-09-29,118179.29,184425.05,268011.57
1964-09-30,118096.57,184166.85,267448.75
1964-10-01,118354.37,184123.89,266884.49
1964-10-02,118744.94,185357.52,269553.34
1964-10-05,119279.29,187025.74,273192.31
1964-10-06,119350.86,187250.17,273684.05
1964-10-07,119362.8,187287.62,273793.53
1964-10-08,119697.01,188355.16,276120.77
1964-10-09,119948.38,189146.25,277860.33
1964-10-12,119972.37,189240.82,278054.83
1964-10-13,119576.46,187991.83,275302.09
1964-10-14,119337.3,187239.87,273650.28
1964-10-15,118573.55,184861.92,268423.56
1964-10-16,119391.7,187413.01,273979.93
1964-10-19,119534.97,187862.81,274938.86
1964-10-20,119881.62,188971.2,277358.32
1964-10-21,119773.73,188612.15,276581.71
1964-10-22,119546.16,187895.43,275032.86
1964-10-23,119833.07,188778.53,276985.59
1964-10-26,119641.34,188155.56,275628.36
1964-10-27,119641.34,188155.56,275628.36
1964-10-28,119210.63,186782.03,272624.01
1964-10-29,119270.24,186950.13,273005.68
1964-10-30,119449.14,187529.68,274261.51
1964-11-02,120304.57,189339.15,277765.19
1964-11-04,120244.41,189168.75,277376.31
1964-11-05,120268.46,189263.33,277570.48
1964-11-06,120364.68,189566.15,278264.4
1964-11-09,120304.5,189395.54,277874.83
1964-11-10,119811.25,187842.5,274456.97
1964-11-11,120146.72,188913.2,276789.86
1964-11-12,120302.91,189404.37,277869.34
1964-11-13,120326.97,189499.08,278063.85
1964-11-16,120952.67,191450.92,282373.84
1964-11-17,121484.86,193154.83,286129.41
1964-11-18,121752.13,194004.71,288017.86
1964-11-19,121691.25,193830.11,287614.64
1964-11-20,121837.28,194275.92,288621.29
1964-11-23,121447.4,193013.12,285821.66
1964-11-24,121070.92,191797.14,283134.94
1964-11-25,120659.28,190492.92,280275.28
1964-11-27,120261.1,189235.67,277528.58
1964-11-30,119214.83,185942.97,270285.08
1964-12-01,118382.8,182504.3,262320.91
1964-12-02,118726.11,183544.58,264576.87
1964-12-03,119284.12,185251.54,268280.95
1964-12-04,119522.69,185992.55,269917.46
1964-12-07,119498.78,185899.55,269728.52
1964-12-08,119032.74,184449.53,266572.7
1964-12-09,118270.93,182070.13,261427.84
1964-12-10,118259.1,182033.72,261323.27
1964-12-11,118554.75,182943.89,263283.2
1964-12-14,118258.36,182029.17,261308.57
1964-12-15,117927.24,181028.01,259139.71
1964-12-16,118398.95,182458.13,262223.47
1964-12-17,118896.22,183990.78,265527.49
1964-12-18,119443.14,185701.89,269218.32
1964-12-21,119574.53,186091.87,270079.82
1964-12-22,119502.79,185868.56,269593.68
1964-12-23,119251.83,185069.32,267868.28
1964-12-24,119251.83,185069.32,267868.28
1964-12-28,119132.58,184717.69,267091.46
1964-12-29,118763.27,183572.44,264607.51
1964-12-30,119452.1,185720.24,269238.14
1964-12-31,120085.19,187707.44,273545.95
1965-01-04,119750.23,185793.72,268905.35
1965-01-05,120313.06,187558.76,272723.8
1965-01-06,120686.03,188702.87,275232.86
1965-01-07,121217.05,190344.59,278838.41
1965-01-08,121374.63,190839.48,279925.88
1965-01-11,121423.18,190973.07,280233.8
1965-01-12,121726.74,191908.84,282307.53
1965-01-13,122055.4,192945.15,284594.22
1965-01-14,122055.4,192945.15,284594.22
1965-01-15,122580.24,194604.47,288265.49
1965-01-18,122972.49,195869.4,291061.66
1965-01-19,123169.25,196496.19,292487.86
1965-01-20,123132.3,196358.64,292195.38
1965-01-21,123021.48,196005.19,291377.23
1965-01-22,123329.03,197004.82,293591.7
1965-01-25,123501.69,197556.43,294824.78
1965-01-26,123612.85,197912.03,295650.29
1965-01-27,124020.77,199238.05,298606.79
1965-01-28,124380.43,200373.7,301174.81
1965-01-29,124492.37,200734.37,301987.98
1965-02-01,124917.35,201234.94,302599.65
1965-02-02,124879.87,201094.08,302297.05
1965-02-03,124992.27,201456.05,303113.26
1965-02-04,124904.77,201174.01,302476.72
1965-02-05,124505.08,199886.49,299572.94
1965-02-08,124019.51,198327.38,296067.94
1965-02-09,124428.77,199656.17,299028.62
1965-02-10,123321.36,196082.33,291014.65
1965-02-11,122014.15,191905.77,281731.28
1965-02-12,122917.05,194726.79,287957.55
1965-02-15,122769.55,194278.92,286949.69
1965-02-16,122204.81,192472.12,282961.09
1965-02-17,122351.46,192914.81,283951.46
1965-02-18,122755.22,194168.76,286734.18
1965-02-19,122988.45,194887.18,288339.89
1965-02-23,123603.4,196836.05,292664.99
1965-02-24,124357.38,199237.45,298050.03
1965-02-25,124394.68,199376.92,298348.08
1965-02-26,124718.11,200433.62,300705.03
1965-03-01,124855.36,200010.2,299238.18
1965-03-02,125067.62,200690.23,300794.21
1965-03-03,124867.51,200048.02,299350.4
1965-03-04,124467.93,198767.72,296476.64
1965-03-05,124206.55,197952.77,294638.48
1965-03-08,124243.81,198091.34,294933.12
1965-03-09,124045.02,197457.44,293517.44
1965-03-10,123834.14,196766.34,291991.15
1965-03-11,124354.25,198399.5,295641.04
1965-03-12,124801.92,199808.14,298804.4
1965-03-15,124839.36,199948.01,299103.2
1965-03-16,124677.07,199448.14,297966.61
1965-03-17,124514.99,198949.51,296834.34
1965-03-18,124216.16,197994.56,294697.13
1965-03-19,124253.42,198133.15,294991.83
1965-03-22,124241.0,198093.53,294903.33
1965-03-23,124390.09,198549.14,295935.49
1965-03-24,124613.99,199283.77,297563.14
1965-03-25,124252.61,198147.86,295004.1
1965-03-26,123333.14,195235.08,288484.51
1965-03-29,123086.47,194473.67,286782.45
1965-03-30,123332.64,195251.56,288474.46
1965-03-31,123270.98,195075.83,288070.6
1965-04-01,123905.95,196199.09,290086.03
1965-04-02,124203.33,197160.47,292203.66
1965-04-05,124203.33,197160.47,292203.66
1965-04-06,124166.07,197022.46,291911.46
1965-04-07,124240.57,197258.88,292407.71
1965-04-08,124948.74,199487.91,297378.64
1965-04-09,125698.43,201861.82,302701.72
1965-04-12,126238.93,203618.01,306636.84
1965-04-13,126377.8,204086.34,307679.4
1965-04-14,126668.46,205004.72,309771.62
1965-04-15,126541.8,204594.71,308811.33
1965-04-19,127060.62,206272.39,312609.71
1965-04-20,126984.38,206045.49,312078.28
1965-04-21,126755.81,205303.73,310393.05
1965-04-22,127440.29,207541.54,315452.46
1965-04-23,127580.47,208018.88,316525.0
1965-04-26,127593.23,208060.49,316619.96
1965-04-27,127810.14,208767.89,318234.72
1965-04-28,127759.02,208580.0,317821.01
1965-04-29,127656.81,208246.27,317058.24
1965-04-30,127912.12,209079.26,318992.3
1965-05-03,128478.93,210044.85,320669.87
1965-05-04,128877.21,211368.14,323684.16
1965-05-05,129160.74,212319.29,325852.85
1965-05-06,129457.81,213317.19,328133.82
1965-05-07,129354.25,212975.89,327379.11
1965-05-10,129082.6,212081.39,325316.62
1965-05-11,128927.7,211551.18,324112.95
1965-05-12,129494.99,213391.68,328358.83
1965-05-13,129974.12,214949.44,331970.78
1965-05-14,129727.17,214132.63,330111.74
1965-05-17,128922.86,211477.39,323971.66
1965-05-18,128806.83,211096.73,323096.94
1965-05-19,129103.08,212088.88,325358.62
1965-05-20,128393.02,209777.11,320022.73
1965-05-21,127776.73,207763.25,315382.4
1965-05-24,126831.18,204667.58,308349.38
1965-05-25,127566.8,207041.72,313714.66
1965-05-26,127133.08,205633.84,310514.77
1965-05-27,126471.98,203495.25,305670.74
1965-05-28,127306.7,206181.39,311723.02
1965-06-01,128140.9,207986.14,315306.67
1965-06-02,125783.11,200353.05,297933.27
1965-06-03,125506.39,199471.49,295996.71
1965-06-04,125807.6,200428.96,298127.88
1965-06-07,125480.5,199366.68,295772.67
1965-06-08,124112.76,195000.55,286071.33
1965-06-09,122821.99,190964.04,277174.51
1965-06-10,122379.83,189570.0,274153.31
1965-06-11,122942.78,191314.05,277936.63
1965-06-14,121344.52,186320.75,267069.3
1965-06-15,122036.19,188444.81,271636.19
1965-06-16,123061.29,191610.68,278481.42
1965-06-17,123836.58,194044.14,283772.57
1965-06-18,123254.55,192239.53,279799.75
1965-06-21,122835.48,190932.3,276945.79
1965-06-22,123068.87,191657.84,278496.69
1965-06-23,122293.53,189223.79,273205.25
1965-06-24,120691.49,184266.12,262468.29
1965-06-25,119967.34,182054.93,257743.86
1965-06-28,117855.91,175646.6,244160.76
1965-06-29,119022.69,179141.96,251436.75
1965-06-30,121486.46,186576.35,267076.11
1965-07-01,122410.57,188584.35,270899.81
1965-07-02,123389.85,191620.56,277428.49
1965-07-06,123143.07,190854.08,275763.92
1965-07-07,122675.13,189422.67,272647.79
1965-07-08,123717.87,192642.86,279600.31
1965-07-09,124175.63,194087.68,282731.83
1965-07-12,124150.79,193990.63,282533.92
1965-07-13,124001.81,193544.46,281545.05
1965-07-14,124411.01,194802.49,284304.19
1965-07-15,124199.52,194120.69,282825.81
1965-07-16,124162.26,193984.8,282542.98
1965-07-19,124075.34,193713.22,281949.64
1965-07-20,122511.99,188831.65,271291.95
1965-07-21,121813.68,186678.97,266679.98
1965-07-22,121496.96,185708.24,264573.21
1965-07-23,121812.85,186673.92,266663.34
1965-07-26,121788.49,186580.58,266476.68
1965-07-27,121532.73,185778.29,264771.23
1965-07-28,121763.65,186484.24,266280.42
1965-07-29,122701.23,189374.75,272458.13
1965-07-30,123523.32,191931.31,277961.78
1965-08-02,124171.17,193100.63,280031.95
1965-08-03,124233.26,193274.43,280424.0
1965-08-04,124717.77,194762.64,283676.92
1965-08-05,124717.77,194762.64,283676.92
1965-08-06,125129.33,196028.6,286456.95
1965-08-09,124829.02,195068.06,284365.81
1965-08-10,124841.51,195107.07,284451.12
1965-08-11,125216.03,196297.22,287039.63
1965-08-12,125579.16,197435.75,289536.87
1965-08-13,126144.26,199212.67,293445.62
1965-08-16,126295.64,199670.86,294472.68
1965-08-17,126548.23,200449.57,296210.07
1965-08-18,126472.3,200229.08,295706.51
1965-08-19,126181.41,199308.03,293666.14
1965-08-20,126030.0,198849.62,292638.31
1965-08-23,125840.95,198253.07,291321.43
1965-08-24,126054.88,198946.95,292836.3
1965-08-25,126206.15,199404.53,293861.23
1965-08-26,126685.73,200920.01,297211.25
1965-08-27,126774.41,201201.29,297835.39
1965-08-30,126787.09,201241.53,297924.74
1965-08-31,126723.69,201060.42,297507.65
1965-09-01,127123.69,201460.42,297907.65
1965-09-02,127822.87,203676.48,302823.13
1965-09-03,128423.64,205591.04,307062.65
1965-09-07,128860.28,206989.06,310194.69
1965-09-08,129298.41,208396.59,313358.67
1965-09-09,129634.58,209480.25,315802.87
1965-09-10,129971.63,210569.54,318266.13
1965-09-13,130348.55,211790.85,321066.88
1965-09-14,129840.19,210138.88,317310.39
1965-09-15,130554.31,212450.41,322546.02
1965-09-16,131285.42,214829.85,327964.79
1965-09-17,131324.8,214980.23,328292.75
1965-09-20,131364.2,215130.72,328621.05
1965-09-21,130970.11,213839.93,325663.46
1965-09-22,131572.57,215785.88,330125.05
1965-09-23,131046.28,214059.59,326163.55
1965-09-24,131282.16,214830.21,327892.21
1965-09-27,132201.14,217837.83,334777.95
1965-09-28,131883.85,216770.42,332334.07
1965-09-29,131290.38,214797.81,327814.33
1965-09-30,131198.47,214518.57,327158.7
1965-10-01,131506.35,214639.18,326903.58
1965-10-04,131769.37,215497.74,328865.0
1965-10-05,132573.16,218126.81,334883.23
1965-10-06,132440.59,217690.56,333878.58
1965-10-07,132334.63,217364.02,333110.66
1965-10-08,132890.44,219189.88,337307.85
1965-10-11,133647.92,221688.64,343109.55
1965-10-12,133621.19,221599.97,342869.37
1965-10-13,133607.82,221555.65,342766.51
1965-10-14,133394.05,220824.51,341086.96
1965-10-15,133674.18,221751.98,343235.8
1965-10-18,134115.3,223215.54,346599.52
1965-10-19,134289.65,223795.9,347951.25
1965-10-20,134262.8,223706.38,347707.69
1965-10-21,134491.04,224489.35,349515.77
1965-10-22,134544.84,224691.39,349970.14
1965-10-25,134087.39,223185.96,346435.44
1965-10-26,134865.09,225774.92,352428.77
1965-10-27,135323.63,227287.61,355988.3
1965-10-28,134890.6,225810.24,352535.22
1965-10-29,135200.85,226848.97,354932.46
1965-11-01,135316.09,226317.25,353129.4
1965-11-03,135437.87,226701.99,354047.53
1965-11-04,135654.57,227427.43,355782.36
1965-11-05,135518.92,226995.32,354750.6
1965-11-08,135315.64,226314.34,353154.22
1965-11-09,134869.1,224843.29,349693.31
1965-11-10,134720.74,224348.64,348539.32
1965-11-11,135124.9,225717.16,351711.03
1965-11-12,135773.5,227884.05,356740.49
1965-11-15,135895.7,228271.45,357668.02
1965-11-16,135569.55,227198.58,355128.58
1965-11-17,135854.24,228130.09,357330.37
1965-11-18,135297.24,226259.42,352935.21
1965-11-19,135324.3,226349.93,353182.26
1965-11-22,134444.69,223407.38,346295.21
1965-11-23,134646.36,224099.94,347888.17
1965-11-24,134875.26,224884.29,349697.19
1965-11-26,135010.13,225334.06,350711.31
1965-11-29,134672.61,224207.39,348080.97
1965-11-30,134389.8,223288.14,345922.87
1965-12-01,134628.05,223151.29,345076.11
1965-12-02,134197.24,221745.43,341797.89
1965-12-03,134291.18,222033.7,342481.48
1965-12-06,133283.99,218725.4,334809.9
1965-12-07,134456.89,222596.84,343682.36
1965-12-08,134295.54,222062.61,342445.1
1965-12-09,134711.86,223417.19,345595.6
1965-12-10,135062.11,224578.96,348325.8
1965-12-13,135102.63,224736.16,348674.13
1965-12-14,135170.18,224983.37,349232.01
1965-12-15,135372.94,225658.32,350838.47
1965-12-16,135521.85,226154.77,351996.24
1965-12-17,135467.64,225951.23,351538.65
1965-12-20,134830.94,223849.89,346617.11
1965-12-21,135356.78,225618.3,350707.19
1965-12-22,135762.85,226994.57,353898.62
1965-12-23,135613.51,226495.18,352730.76
1965-12-27,134623.53,223211.0,345041.23
1965-12-28,134637.0,223255.65,345144.74
1965-12-29,135054.37,224617.51,348320.07
1965-12-30,135621.6,226526.75,352743.74
1965-12-31,135960.65,227659.39,355389.31
1966-01-03,135992.48,226827.87,352907.42
1966-01-04,136114.87,227213.48,353824.98
1966-01-05,136986.01,230121.81,360618.42
1966-01-06,137301.08,231157.36,363070.62
1966-01-07,137424.65,231550.32,364014.61
1966-01-10,137699.5,232499.68,366235.1
1966-01-11,137823.43,232894.93,367187.31
1966-01-12,137492.65,231800.32,364580.28
1966-01-13,137740.14,232634.8,366585.47
1966-01-14,137946.75,233332.71,368235.1
1966-01-17,138346.79,234686.04,371438.75
1966-01-18,138609.65,235577.85,373593.09
1966-01-19,138221.54,234282.17,370492.27
1966-01-20,137737.77,232642.19,366565.05
1966-01-21,137903.05,233200.53,367848.03
1966-01-24,138261.6,234389.86,370680.46
1966-01-25,138468.99,235093.03,372348.52
1966-01-26,138247.44,234340.73,370561.25
1966-01-27,138205.97,234200.12,370190.69
1966-01-28,137680.79,232396.78,365933.5
1966-01-31,137047.45,230258.73,360883.61
1966-02-01,136375.36,227083.52,352865.71
1966-02-02,136920.87,228900.19,357100.09
1966-02-03,137098.86,229495.33,358492.78
1966-02-04,138003.72,232524.67,365590.94
