date,A,B,C
1981-07-21,85167.72,102808.95,114422.38
1981-07-22,84367.14,100865.86,111184.22
1981-07-23,84544.31,101289.5,111895.8
1981-07-24,85246.03,102970.91,114693.2
1981-07-27,86200.79,105277.46,118546.89
1981-07-28,85692.2,104045.71,116460.46
1981-07-29,85709.34,104076.92,116518.69
1981-07-30,86275.02,105450.74,118814.11
1981-07-31,86878.95,106927.05,121309.21
1981-08-03,87081.86,106707.29,120578.94
1981-08-04,87552.1,107849.06,122520.26
1981-08-05,88550.2,110297.23,126698.2
1981-08-06,88532.48,110242.08,126609.51
1981-08-07,87939.32,108764.84,124064.66
1981-08-10,88466.95,110070.01,126297.82
1981-08-11,89342.78,112249.4,130048.87
1981-08-12,89039.01,111497.33,128735.37
1981-08-13,89110.24,111675.73,129057.21
1981-08-14,88433.0,109967.09,126101.8
1981-08-17,87584.05,107855.72,122470.07
1981-08-18,86839.58,106032.96,119359.33
1981-08-19,87091.42,106647.95,120409.69
1981-08-20,87222.05,106978.56,120963.58
1981-08-21,86245.17,104592.94,116911.3
1981-08-24,83752.68,98557.92,106786.78
1981-08-25,83509.8,97976.43,105847.05
1981-08-26,83392.89,97711.89,105413.08
1981-08-27,82425.53,95444.98,101744.71
1981-08-28,82804.69,96323.07,103148.78
1981-08-31,81943.52,94319.55,99930.54
1981-09-01,82600.16,95170.39,100992.95
1981-09-02,82914.04,95893.68,102154.37
1981-09-03,81405.0,92403.15,96566.53
1981-09-04,80615.38,90619.77,93766.1
1981-09-08,79212.67,87466.2,88871.51
1981-09-09,79497.83,88087.21,89822.43
1981-09-10,80666.45,90676.98,93783.6
1981-09-11,81650.58,92898.56,97225.46
1981-09-14,81013.71,91449.34,94950.38
1981-09-15,80414.21,90095.89,92851.98
1981-09-16,79811.1,88744.46,90762.81
1981-09-17,78653.84,86179.74,86823.71
1981-09-18,78056.07,84869.81,84844.12
1981-09-21,78711.74,86304.11,86990.68
1981-09-22,78333.93,85475.59,85746.71
1981-09-23,77644.59,83962.67,83474.43
1981-09-24,77217.54,83030.69,82088.75
1981-09-25,75711.8,79792.49,77294.77
1981-09-28,77566.74,83694.34,82968.2
1981-09-29,77838.22,84288.57,83847.67
1981-09-30,78001.68,84634.15,84367.52
1981-10-01,79106.15,86453.73,86836.45
1981-10-02,80648.72,89816.78,91907.7
1981-10-05,80753.56,90041.33,92256.95
1981-10-06,80672.8,89861.24,91980.18
1981-10-07,81971.64,92754.77,96413.62
1981-10-08,82643.8,94285.23,98795.04
1981-10-09,82065.3,92955.81,96710.46
1981-10-12,81901.17,92583.98,96139.87
1981-10-13,81614.51,91926.64,95120.79
1981-10-14,80276.04,88911.44,90440.84
1981-10-15,80894.16,90271.79,92520.98
1981-10-16,80546.32,89486.42,91318.21
1981-10-19,80401.33,89173.22,90834.22
1981-10-20,81277.71,91126.12,93813.59
1981-10-21,81155.79,90852.74,93391.43
1981-10-22,80847.4,90153.17,92317.42
1981-10-23,80144.03,88584.51,89907.94
1981-10-26,79847.49,87928.98,88909.96
1981-10-27,80614.03,89608.42,91461.68
1981-10-28,80718.83,89850.37,91827.52
1981-10-29,80452.46,89266.34,90927.61
1981-10-30,82367.22,93506.49,97410.75
1981-11-02,84441.7,97569.34,103481.88
1981-11-03,84847.02,98515.76,104982.36
1981-11-04,84804.6,98417.24,104835.39
1981-11-05,83990.47,96527.63,101805.64
1981-11-06,83402.54,95166.59,99657.55
1981-11-09,83827.89,96127.78,101172.34
1981-11-10,83425.52,95204.95,99715.46
1981-11-11,83575.68,95547.69,100253.92
1981-11-12,83759.55,95968.1,100915.6
1981-11-13,82729.31,93597.68,97181.72
1981-11-16,81753.1,91398.14,93751.21
1981-11-17,82374.43,92778.25,95879.36
1981-11-18,81773.09,91414.41,93770.01
1981-11-19,82075.65,92100.02,94820.24
1981-11-20,82756.88,93628.88,97181.26
1981-11-23,82682.4,93460.35,96918.87
1981-11-24,83980.51,96395.0,101483.75
1981-11-25,84350.03,97233.64,102813.19
1981-11-27,85058.57,98867.16,105404.08
1981-11-30,85917.66,100854.39,108587.28
1981-12-01,86244.82,100948.98,108443.67
1981-12-02,85278.88,98687.72,104810.8
1981-12-03,85568.83,99368.66,105890.36
1981-12-04,86347.51,101177.17,108781.16
1981-12-07,85613.55,99467.28,106018.12
1981-12-08,85356.71,98880.42,105074.56
1981-12-09,85809.1,99928.55,106745.25
1981-12-10,85963.56,100298.29,107332.34
1981-12-11,85430.59,99054.59,105335.96
1981-12-14,83961.18,95647.11,99900.63
1981-12-15,84103.91,95972.31,100410.12
1981-12-16,83717.04,95079.77,99014.42
1981-12-17,84194.22,96163.68,100717.47
1981-12-18,84792.0,97538.82,102872.82
1981-12-21,84342.6,96504.91,101226.86
1981-12-22,84030.54,95781.12,100093.12
1981-12-23,83644.0,94890.36,98701.82
1981-12-24,83802.92,95250.94,99254.55
1981-12-28,83618.55,94831.84,98599.47
1981-12-29,83208.82,93902.49,97150.06
1981-12-30,83641.51,94879.07,98655.88
1981-12-31,83808.79,95268.08,99257.69
1982-01-04,84443.69,96064.96,100226.55
1982-01-05,82594.37,91857.31,93641.66
1982-01-06,81999.69,90525.38,91609.64
1982-01-07,81827.49,90145.17,91032.5
1982-01-08,82252.99,91082.68,92452.6
1982-01-11,80344.72,86865.56,86027.15
1982-01-12,80015.31,86153.26,84969.02
1982-01-13,79039.12,84051.12,81859.15
1982-01-14,79489.65,85017.71,83267.13
1982-01-15,80030.18,86182.45,84974.1
1982-01-18,80646.41,87501.04,86928.51
1982-01-19,79783.49,85637.27,84146.79
1982-01-20,79304.79,84601.06,82623.74
1982-01-21,79637.87,85303.25,83656.53
1982-01-22,79383.03,84757.31,82853.43
1982-01-25,79406.84,84799.68,82919.71
1982-01-26,79255.97,84477.45,82447.07
1982-01-27,79636.4,85279.98,83626.07
1982-01-28,81826.4,89970.38,90516.85
1982-01-29,82841.05,92210.64,93893.13
1982-02-01,81524.21,88677.73,88229.26
1982-02-02,81687.26,89023.57,88749.81
1982-02-03,80625.33,86717.86,85297.44
1982-02-04,80585.02,86631.14,85169.5
1982-02-05,81165.23,87878.63,87009.16
1982-02-08,79347.13,83932.88,81153.44
1982-02-09,78688.54,82539.6,79132.72
1982-02-10,79365.27,83959.28,81182.26
1982-02-11,79206.54,83623.44,80695.17
1982-02-12,79174.85,83548.18,80590.26
1982-02-16,78953.16,83080.31,79913.3
1982-02-17,78700.51,82540.29,79138.15
1982-02-18,78787.08,82730.13,79407.22
1982-02-19,78369.51,81861.46,78152.58
1982-02-22,77240.99,79503.85,74776.39
1982-02-23,77186.92,79392.55,74611.88
1982-02-24,78545.41,82187.17,78543.93
1982-02-25,78364.76,81809.1,78001.97
1982-02-26,78294.23,81661.85,77799.17
1982-03-01,78936.06,82449.41,78714.16
1982-03-02,78494.02,81534.23,77399.63
1982-03-03,77269.51,78990.36,73769.59
1982-03-04,76543.18,77505.34,71696.66
1982-03-05,76168.12,76745.79,70642.72
1982-03-08,74774.24,73936.89,66764.43
1982-03-09,75813.6,75992.34,69541.84
1982-03-10,76215.41,76805.46,70654.5
1982-03-11,76177.31,76736.33,70555.59
1982-03-12,75651.68,75685.04,69102.14
1982-03-15,76234.2,76858.16,70705.31
1982-03-16,76112.23,76619.9,70373.0
1982-03-17,75975.22,76336.41,69985.95
1982-03-18,76826.15,78046.34,72337.47
1982-03-19,77041.26,78483.4,72945.11
1982-03-22,78543.56,81552.1,77219.69
1982-03-23,79085.51,82677.52,78825.86
1982-03-24,78682.18,81834.21,77619.83
1982-03-25,78847.41,82177.91,78116.59
1982-03-26,77964.32,80337.13,75484.06
1982-03-29,78213.81,80851.29,76208.71
1982-03-30,78190.34,80810.86,76147.74
1982-03-31,77971.41,80366.4,75515.72
1982-04-01,79750.49,83510.73,79740.49
1982-04-02,80683.57,85464.88,82539.38
1982-04-05,80409.25,84883.72,81697.48
1982-04-06,80851.5,85817.44,83045.49
1982-04-07,80924.27,85963.33,83261.4
1982-04-08,81458.37,87098.05,84901.65
1982-04-12,81303.6,86767.08,84417.71
1982-04-13,81295.47,86749.72,84392.39
1982-04-14,81181.65,86506.82,84046.38
1982-04-15,81546.97,87285.39,85181.01
1982-04-16,81873.16,87974.94,86194.66
1982-04-19,81799.47,87807.79,85953.32
1982-04-20,80916.04,85911.14,83168.43
1982-04-21,81110.24,86332.1,83775.56
1982-04-22,82140.34,88524.94,86967.41
1982-04-23,83158.88,90711.51,90193.9
1982-04-26,83591.3,91663.98,91609.94
1982-04-27,82705.23,89729.87,88705.91
1982-04-28,82184.19,88608.24,87038.23
1982-04-29,81395.22,86915.83,84540.24
1982-04-30,81606.85,87367.79,85191.2
1982-05-03,82377.8,88438.93,86530.97
1982-05-04,82830.88,89411.76,87950.08
1982-05-05,82979.98,89733.64,88425.01
1982-05-06,83693.6,91277.06,90706.37
1982-05-07,84254.35,92491.04,92520.5
1982-05-10,83487.64,90807.71,89985.44
1982-05-11,84222.33,92405.92,92361.06
1982-05-12,84045.46,92017.82,91779.18
1982-05-13,83373.1,90554.73,89585.66
1982-05-14,83223.03,90228.74,89110.86
1982-05-17,82307.57,88243.7,86170.2
1982-05-18,81690.27,86928.87,84239.98
1982-05-19,81020.41,85503.24,82167.68
1982-05-20,80809.75,85058.62,81526.77
1982-05-21,81019.86,85500.93,82170.83
1982-05-24,80946.94,85355.58,81957.19
1982-05-25,80671.72,84775.16,81121.23
1982-05-26,79760.13,82859.24,78379.33
1982-05-27,79441.09,82196.37,77446.62
1982-05-28,78892.95,81062.06,75835.73
1982-06-01,79250.04,81268.43,75923.51
1982-06-02,79503.64,81788.55,76659.97
1982-06-03,79376.43,81526.83,76292.0
1982-06-04,78122.29,78950.58,72668.13
1982-06-07,78145.72,78990.05,72726.27
1982-06-08,77801.88,78287.04,71759.01
1982-06-09,77350.63,77371.08,70503.23
1982-06-10,77791.53,78253.11,71708.83
1982-06-11,78950.62,80577.23,74907.04
1982-06-14,78042.69,78723.96,72322.75
1982-06-15,77847.58,78338.21,71787.56
1982-06-16,77263.73,77163.14,70179.52
1982-06-17,76359.74,75365.23,67723.24
1982-06-18,76130.66,74920.58,67120.5
1982-06-21,76077.37,74808.2,66972.84
1982-06-22,76860.97,76341.77,69035.6
1982-06-23,78167.6,78937.39,72556.42
1982-06-24,77948.73,78495.34,71946.94
1982-06-25,77457.66,77506.3,70594.34
1982-06-28,78255.47,79095.18,72768.64
1982-06-29,78216.34,79023.99,72666.77
1982-06-30,77793.98,78162.63,71482.3
1982-07-01,77651.96,77372.56,70211.54
1982-07-02,76890.98,75863.8,68154.34
1982-07-06,76637.24,75355.51,67472.79
1982-07-07,76583.59,75257.55,67337.85
1982-07-08,76805.68,75694.04,67923.69
1982-07-09,77735.03,77525.84,70389.32
1982-07-12,78263.63,78580.19,71825.26
1982-07-13,78177.54,78407.31,71588.24
1982-07-14,78881.14,79826.48,73528.28
1982-07-15,78904.8,79866.4,73587.1
1982-07-16,79330.89,80736.94,74786.57
1982-07-19,79084.96,80244.44,74098.53
1982-07-20,79662.28,81416.01,75721.29
1982-07-21,79574.65,81236.9,75478.98
1982-07-22,79614.44,81326.26,75599.75
1982-07-23,79391.52,80870.83,74972.27
1982-07-26,78811.96,79690.12,73330.38
1982-07-27,78149.94,78343.35,71475.12
1982-07-28,76946.43,75922.55,68165.82
1982-07-29,76931.04,75892.18,68124.92
1982-07-30,76484.84,75004.24,66932.74
1982-08-02,78339.78,78169.54,70999.93
1982-08-03,77509.37,76520.16,68749.23
1982-08-04,76292.48,74125.08,65518.02
1982-08-05,75590.59,72753.77,63703.17
1982-08-06,74547.44,70745.76,61065.86
1982-08-09,74092.7,69889.74,59954.46
1982-08-10,73922.28,69561.26,59534.78
1982-08-11,73752.26,69234.32,59118.03
1982-08-12,73619.51,68992.0,58804.71
1982-08-13,74650.18,70916.87,61268.63
1982-08-16,74821.88,71243.09,61691.38
1982-08-17,78383.4,78018.31,70494.74
1982-08-18,78022.83,77300.54,69521.91
1982-08-19,78467.56,78181.77,70710.74
1982-08-20,81245.32,83709.22,78213.14
1982-08-23,83463.31,88288.11,84626.62
1982-08-24,82920.8,87131.54,82967.94
1982-08-25,84521.17,90503.53,87780.08
1982-08-26,85214.25,91996.84,89948.25
1982-08-27,84183.15,89761.31,86674.13
1982-08-30,84578.82,90605.07,87896.24
1982-08-31,85906.7,93450.07,92044.94
1982-09-01,85499.43,91967.72,89620.52
1982-09-02,86978.57,95140.61,94262.86
1982-09-03,88709.45,98917.69,99880.93
1982-09-07,87760.25,96800.85,96684.74
1982-09-08,88357.02,98127.03,98666.78
1982-09-09,88189.15,97754.14,98114.24
1982-09-10,87466.0,96150.97,95700.63
1982-09-13,88384.39,98170.15,98715.2
1982-09-14,89003.08,99554.34,100798.09
1982-09-15,89866.41,101475.74,103721.24
1982-09-16,89488.97,100623.35,102414.35
1982-09-17,88603.03,98641.07,99382.89
1982-09-20,88576.45,98572.02,99283.5
1982-09-21,90285.97,102386.76,105041.95
1982-09-22,89644.94,100922.62,102794.05
1982-09-23,89510.48,100629.95,102341.76
1982-09-24,89152.43,99834.97,101123.89
1982-09-27,89366.4,100324.16,101862.09
1982-09-28,89089.36,99712.19,100924.96
1982-09-29,87922.29,97109.7,96968.7
1982-09-30,87051.86,95177.22,94079.04
1982-10-01,88681.28,98136.12,98229.79
1982-10-04,88344.29,97400.1,97119.79
1982-10-05,88688.84,98150.08,98246.38
1982-10-06,91588.96,104569.09,107884.35
1982-10-07,93649.71,109264.25,115155.75
1982-10-08,95288.58,113077.57,121189.92
1982-10-11,97775.61,118980.22,130679.09
1982-10-12,97756.06,118932.63,130587.61
1982-10-13,99408.14,122952.55,137208.4
1982-10-14,97847.43,119104.13,130759.61
1982-10-15,97123.36,117329.48,127843.67
1982-10-18,99425.18,122879.17,136920.57
1982-10-19,99315.81,122608.83,136468.73
1982-10-20,101242.54,127366.06,144411.21
1982-10-21,101121.05,127060.38,143876.89
1982-10-22,100949.14,126641.08,143157.51
1982-10-25,96941.46,116585.78,126107.45
1982-10-26,97784.85,118614.37,129398.85
1982-10-27,98371.56,120037.74,131740.97
1982-10-28,97132.08,117024.79,126774.34
1982-10-29,97229.21,117247.14,127141.98
1982-11-01,99009.47,120832.12,132658.31
1982-11-02,100484.71,124432.91,138588.14
1982-11-03,104413.66,134176.01,154858.39
1982-11-04,103672.32,132257.29,151544.42
1982-11-05,103900.4,132839.23,152544.61
1982-11-08,102643.21,129624.52,147007.24
1982-11-09,104531.84,134381.74,155107.34
1982-11-10,103172.93,130887.81,149058.15
1982-11-11,103606.25,131987.27,150921.38
1982-11-12,101979.63,127856.07,143828.07
1982-11-15,100154.2,123278.82,136090.12
1982-11-16,98982.4,120381.77,131299.75
1982-11-17,100813.57,124847.93,138600.02
1982-11-18,101116.01,125584.53,139833.56
1982-11-19,100155.41,123185.87,135834.32
1982-11-22,98112.24,118147.57,127507.67
1982-11-23,97170.36,115879.13,123835.45
1982-11-24,97860.27,117536.21,126485.53
1982-11-26,98594.22,119287.5,129318.81
1982-11-29,98101.25,118082.69,127366.09
1982-11-30,101269.92,125699.03,139695.13
1982-12-01,101912.4,126539.76,140769.93
1982-12-02,101983.74,126716.92,141079.63
1982-12-03,101891.95,126476.16,140684.6
1982-12-06,104153.95,132091.7,150054.2
1982-12-07,104851.79,133861.73,153070.29
1982-12-08,104191.22,132175.07,150177.26
1982-12-09,102857.57,128778.17,144395.43
1982-12-10,102538.71,127992.62,143067.0
1982-12-13,102815.57,128683.78,144240.15
1982-12-14,100944.32,123999.69,136350.21
1982-12-15,99359.5,120106.1,129914.48
1982-12-16,99399.24,120214.2,130083.37
1982-12-17,101009.51,124109.14,136405.42
1982-12-20,100100.42,121875.17,132708.83
1982-12-21,101832.16,126092.05,139609.69
1982-12-22,101995.09,126495.55,140279.82
1982-12-23,102647.86,128114.69,142973.19
1982-12-27,104444.2,132611.52,150493.58
1982-12-28,103420.65,129999.07,146054.02
1982-12-29,103761.93,130870.06,147514.56
1982-12-30,103097.86,129181.84,144667.53
1982-12-31,103324.67,129750.24,145622.34
1983-01-03,102121.95,125991.06,138947.73
1983-01-04,104348.21,131496.87,148048.81
1983-01-05,104786.47,132614.59,149929.02
1983-01-06,107227.99,138794.43,160409.06
1983-01-07,107163.66,138627.88,160104.29
1983-01-10,108342.46,141677.69,165403.74
1983-01-11,107605.73,139750.87,162029.5
1983-01-12,108272.88,141497.76,165059.45
1983-01-13,107569.11,139644.14,161824.29
1983-01-14,108246.8,141403.66,164882.77
1983-01-17,108300.92,141545.06,165113.6
1983-01-18,108062.66,140922.26,164040.37
1983-01-19,107230.57,138752.06,160234.63
1983-01-20,107981.19,140694.59,163615.58
1983-01-21,106177.9,135995.39,155434.8
1983-01-24,103311.1,128665.24,142860.12
1983-01-25,104623.15,131933.33,148317.38
1983-01-26,104466.22,131537.53,147664.79
1983-01-27,106482.41,136614.88,156214.58
1983-01-28,106663.43,137065.71,156995.65
1983-01-31,107250.08,138559.73,159570.38
1983-02-01,106015.31,134582.0,152338.98
1983-02-02,106216.74,135093.42,153207.31
1983-02-03,106981.5,137038.76,156516.59
1983-02-04,108372.26,140615.47,162636.39
1983-02-07,108957.47,142134.12,165271.1
1983-02-08,108042.22,139760.48,161122.79
1983-02-09,107523.62,138418.78,158802.62
1983-02-10,109373.03,143194.23,167012.72
1983-02-11,109482.4,143480.62,167530.46
1983-02-14,110434.9,145962.83,171886.25
1983-02-15,109971.07,144722.15,169703.3
1983-02-16,109322.24,143028.9,166716.52
1983-02-17,109333.17,143043.2,166749.86
1983-02-18,109748.64,144130.33,168650.81
1983-02-22,107882.91,139215.48,160032.75
1983-02-23,108853.86,141721.36,164353.64
1983-02-24,110932.97,147149.29,173787.54
1983-02-25,111032.81,147428.87,174274.14
1983-02-28,109789.24,144126.47,168401.1
1983-03-01,112384.73,150136.74,178545.36
1983-03-02,113441.15,152959.31,183580.33
1983-03-03,114314.65,155330.18,187839.4
1983-03-04,114451.83,155718.5,188534.4
1983-03-07,114451.83,155718.5,188534.4
1983-03-08,112654.93,150828.94,179673.29
1983-03-09,113849.07,154041.6,185404.87
1983-03-10,113052.13,151885.01,181511.36
1983-03-11,112633.84,150761.07,179496.59
1983-03-14,112329.73,149946.96,178042.66
1983-03-15,112734.11,151026.57,179947.72
1983-03-16,111572.95,147915.43,174387.34
1983-03-17,111405.59,147486.47,173620.03
1983-03-18,111639.54,148091.17,174696.48
1983-03-21,112599.64,150638.33,179203.65
1983-03-22,112205.55,149583.87,177322.01
1983-03-23,113810.09,153847.01,184911.39
1983-03-24,114231.18,154970.09,186945.41
1983-03-25,113705.72,153559.86,184384.26
1983-03-28,113091.71,151916.77,181415.68
1983-03-29,112899.45,151400.25,180490.46
1983-03-30,114242.96,154988.44,186915.92
1983-03-31,113923.08,154120.5,185345.82
1983-04-04,114468.84,154744.2,186068.84
1983-04-05,113633.22,152484.94,181975.32
1983-04-06,112985.51,150761.86,178881.74
1983-04-07,113527.84,152194.09,181439.75
1983-04-08,114345.24,154385.69,185340.71
1983-04-11,116060.42,159017.26,193662.5
1983-04-12,116571.09,160416.61,196199.48
1983-04-13,117282.17,162373.69,199789.93
1983-04-14,118290.8,165166.52,204944.51
1983-04-15,118763.96,166487.85,207403.85
1983-04-18,119500.3,168568.95,211282.3
1983-04-19,118735.5,166394.41,207204.55
1983-04-20,120231.56,170587.55,215036.88
1983-04-21,119738.61,169188.73,212391.93
1983-04-22,120014.01,169967.0,213857.43
1983-04-25,118813.87,166550.66,207420.32
1983-04-26,121059.46,172846.28,219181.06
1983-04-27,120781.02,172051.19,217668.71
1983-04-28,121916.36,175268.54,223785.2
1983-04-29,123025.8,178458.43,229872.16
1983-05-02,121784.09,173911.8,220627.41
1983-05-03,121954.58,174398.76,221576.11
1983-05-04,122686.31,176491.54,225542.32
1983-05-05,123410.16,178591.79,229556.98
1983-05-06,124780.01,182556.53,237178.27
1983-05-09,124567.89,181917.58,235944.94
1983-05-10,124667.54,182226.84,236534.8
1983-05-11,123919.54,180058.34,232300.83
1983-05-12,123386.68,178509.84,229304.15
1983-05-13,123880.23,179937.92,232078.73
1983-05-16,122740.53,176645.06,225696.57
1983-05-17,122973.74,177316.31,226983.04
1983-05-18,122641.71,176358.8,225144.47
1983-05-19,121685.1,173589.97,219853.58
1983-05-20,121794.62,173919.79,220469.17
1983-05-23,122768.98,176685.11,225738.38
1983-05-24,124352.7,181243.59,234474.46
1983-05-25,124850.11,182711.66,237311.6
1983-05-26,124300.77,181103.8,234179.08
1983-05-27,123530.1,178876.22,229846.77
1983-05-31,121973.62,174368.54,221158.56
1983-06-01,122596.1,175218.28,222323.54
1983-06-02,123674.94,178302.12,228192.88
1983-06-03,124008.86,179264.95,230018.42
1983-06-06,124318.89,180161.27,231743.56
1983-06-07,122764.9,175657.24,223053.18
1983-06-08,121696.85,172618.37,217253.8
1983-06-09,122049.77,173619.56,219143.9
1983-06-10,122696.63,175442.56,222606.38
1983-06-13,124328.49,180109.34,231466.11
1983-06-14,124850.67,181622.25,234382.58
1983-06-15,126049.24,185109.4,241132.8
1983-06-16,127574.44,189589.05,249885.92
1983-06-17,127561.68,189570.09,249835.95
1983-06-20,127472.39,189323.65,249336.27
1983-06-21,128606.89,192712.54,256018.49
1983-06-22,128954.13,193753.19,258092.24
1983-06-23,128631.74,192803.8,256182.35
1983-06-24,128515.98,192437.47,255465.04
1983-06-27,127050.89,188030.65,246702.59
1983-06-28,124954.55,181825.64,234490.81
1983-06-29,125679.29,183934.82,238570.95
1983-06-30,126433.37,186142.04,242865.23
1983-07-01,127694.97,188863.08,247721.47
1983-07-05,126149.86,184292.59,238729.18
1983-07-06,127575.35,188457.6,246822.1
1983-07-07,126873.69,186403.42,242774.22
1983-07-08,126505.75,185340.92,240686.36
1983-07-11,127290.09,187620.61,245139.06
1983-07-12,125342.55,181860.66,233862.66
1983-07-13,125292.41,181715.17,233558.64
1983-07-14,125705.88,182914.49,235894.22
1983-07-15,124398.54,179128.16,228557.91
1983-07-18,124137.3,178393.73,227140.85
1983-07-19,124795.23,180284.71,230752.39
1983-07-20,128177.18,190056.14,249535.64
1983-07-21,127997.73,189542.99,248512.54
1983-07-22,127869.73,189163.9,247767.01
1983-07-25,128355.64,190601.55,250591.55
1983-07-26,129112.93,192850.65,255027.02
1983-07-27,126892.19,186197.3,241842.12
1983-07-28,124963.43,180536.9,230814.12
1983-07-29,123088.98,175102.74,220404.41
1983-08-01,123193.49,174478.88,218783.72
1983-08-02,123168.86,174409.09,218652.45
1983-08-03,124252.74,177496.13,224446.74
1983-08-04,122649.88,172916.73,215760.65
1983-08-05,122956.51,173798.61,217400.43
1983-08-08,121013.79,168289.19,207073.91
1983-08-09,121739.88,170291.83,210780.54
1983-08-10,122811.19,173288.97,216345.14
1983-08-11,122811.19,173288.97,216345.14
1983-08-12,123277.87,174623.29,218833.11
1983-08-15,124449.01,177941.14,225069.86
1983-08-16,124225.0,177318.34,223876.99
1983-08-17,125653.59,181396.66,231600.74
1983-08-18,124334.23,177569.19,224282.16
1983-08-19,124657.5,178510.31,226053.99
1983-08-22,124931.74,179295.76,227545.94
1983-08-23,123732.4,175871.21,221015.38
1983-08-24,122581.69,172582.42,214826.94
1983-08-25,122275.23,171702.25,213194.26
1983-08-26,123265.66,174483.82,218353.56
1983-08-29,123351.95,174728.1,218790.27
1983-08-30,123598.65,175444.48,220124.89
1983-08-31,124982.96,179374.44,227521.08
1983-09-01,125357.47,179496.7,227314.22
1983-09-02,125946.65,181183.97,230519.35
1983-09-06,128150.72,187525.41,242621.62
1983-09-07,128201.98,187675.43,242937.02
1983-09-08,128060.96,187243.78,242111.04
1983-09-09,127407.85,185352.62,238430.95
1983-09-12,126312.14,182146.02,232255.59
1983-09-13,125794.26,180652.42,229398.85
1983-09-14,126209.38,181862.79,231692.83
1983-09-15,125464.74,179735.0,227615.04
1983-09-16,126895.04,183832.95,235376.71
1983-09-19,127935.58,186866.2,241190.52
1983-09-20,129176.56,190472.72,248185.04
1983-09-21,128543.59,188606.08,244536.72
1983-09-22,129571.94,191623.78,250405.6
1983-09-23,129377.58,191068.07,249303.82
1983-09-26,129804.53,192329.12,251771.93
1983-09-27,128558.41,188617.17,244495.72
1983-09-28,128224.15,187655.22,242613.1
1983-09-29,127634.32,185928.79,239265.04
1983-09-30,126753.65,183344.38,234288.33
1983-10-03,127050.04,183274.46,233684.82
1983-10-04,127405.78,184282.47,235624.41
1983-10-05,128526.95,187544.27,241868.45
1983-10-06,130467.71,193226.87,252849.28
1983-10-07,130872.16,194405.55,255175.49
1983-10-10,132285.58,198624.15,263468.7
1983-10-11,130512.95,193301.02,252903.6
1983-10-12,129964.8,191657.96,249691.73
1983-10-13,130159.74,192213.77,250790.37
1983-10-14,130146.73,192194.55,250740.21
1983-10-17,130589.23,193482.25,253272.69
1983-10-18,128578.15,187542.35,241596.82
1983-10-19,127755.25,185123.05,236934.0
1983-10-20,127946.88,185678.42,238000.2
1983-10-21,127153.61,183394.58,233597.2
1983-10-24,127179.04,183486.27,233760.72
1983-10-25,127547.86,184550.5,235794.43
1983-10-26,126718.8,182132.88,231172.86
1983-10-27,126300.63,180949.02,228907.37
1983-10-28,125176.56,177728.13,222772.65
1983-10-31,125314.25,178119.13,223507.8
1983-11-01,125902.32,178851.33,224455.82
1983-11-02,126808.82,181426.79,229304.06
1983-11-03,125743.62,178360.68,223502.67
1983-11-04,124964.01,176149.01,219367.87
1983-11-07,124551.63,175004.04,217218.07
1983-11-08,124439.53,174671.53,216609.86
1983-11-09,126144.36,179440.06,225490.86
1983-11-10,126484.95,180409.04,227317.34
1983-11-11,127926.87,184540.41,235114.32
1983-11-14,128144.35,185186.3,236336.91
1983-11-15,127208.9,182482.58,231137.5
1983-11-16,127768.61,184070.18,234165.4
1983-11-17,127806.95,184180.62,234376.15
1983-11-18,127001.76,181878.36,229969.88
1983-11-21,127738.37,183988.15,233971.36
1983-11-22,128351.52,185736.04,237317.15
1983-11-23,128441.36,185996.07,237839.24
1983-11-25,128608.34,186479.66,238790.6
1983-11-28,128119.62,185043.77,236044.51
1983-11-29,129170.21,188096.99,241874.81
1983-11-30,128007.67,184711.24,235344.19
1983-12-01,128571.93,185414.97,236221.54
1983-12-02,127761.92,183078.75,231756.95
1983-12-05,128004.67,183792.75,233101.14
1983-12-06,127787.06,183149.48,231889.02
1983-12-07,128132.09,184120.17,233744.13
1983-12-08,127581.12,182536.74,230752.2
1983-12-09,127491.81,182262.93,230244.55
1983-12-12,127912.54,183447.64,232500.95
1983-12-13,127375.3,181925.03,229594.68
1983-12-14,126139.76,178395.68,222913.48
1983-12-15,124853.14,174756.41,216070.04
1983-12-16,125414.98,176329.22,218986.98
1983-12-19,125364.81,176170.52,218702.3
1983-12-20,125114.08,175483.45,217411.95
1983-12-21,126315.18,178870.29,223695.16
1983-12-22,126289.91,178798.74,223560.94
1983-12-23,126049.96,178119.3,222286.65
1983-12-27,127234.83,181485.76,228577.36
1983-12-28,127680.15,182756.16,231000.28
1983-12-29,127309.88,181696.17,228990.58
1983-12-30,127360.81,181841.53,229288.26
1984-01-03,127170.36,180372.24,226065.69
1984-01-04,129294.1,186396.67,237391.58
1984-01-05,130871.49,190926.11,246056.38
1984-01-06,131237.93,191995.3,248123.25
1984-01-09,130949.21,191131.32,246460.82
1984-01-10,130215.89,188990.65,242295.64
1984-01-11,130098.7,188650.46,241641.44
1984-01-12,130059.67,188537.27,241423.96
1984-01-13,129487.41,186897.0,238261.31
1984-01-16,129616.89,187252.1,238952.27
1984-01-17,130122.4,188712.67,241748.01
1984-01-18,129901.19,188089.92,240539.27
1984-01-19,129511.49,186942.57,238350.36
1984-01-20,128863.93,185091.84,234798.94
1984-01-23,127820.13,182111.86,229116.8
