date,A,B,C
1961-07-28,120571.51,229671.66,432246.76
1961-07-31,120655.91,230016.16,433197.7
1961-08-01,122258.43,234734.61,445581.02
1961-08-02,121475.98,231730.01,437070.42
1961-08-03,122107.65,234163.17,443932.43
1961-08-04,122815.88,236879.46,451656.85
1961-08-07,122803.6,236808.4,451476.19
1961-08-08,123073.76,237850.36,454501.08
1961-08-09,122926.07,237279.52,452910.32
1961-08-10,123307.15,238750.65,457122.39
1961-08-11,123504.44,239514.65,459362.29
1961-08-14,122886.91,237119.51,452471.86
1961-08-15,122579.7,235933.91,449078.32
1961-08-16,122910.66,237184.36,452670.94
1961-08-17,123598.96,239840.82,460275.81
1961-08-18,123920.32,241111.98,463911.99
1961-08-21,124180.55,242100.54,466788.25
1961-08-22,124192.97,242173.17,466974.96
1961-08-23,123360.88,238928.05,457542.07
1961-08-24,122657.72,236180.37,449672.35
1961-08-25,122804.91,236747.21,451291.17
1961-08-28,122854.03,236960.28,451877.84
1961-08-29,122583.75,235917.66,448895.45
1961-08-30,123049.57,237734.22,454057.75
1961-08-31,123517.16,239564.77,459279.41
1961-09-01,124240.39,240905.0,462216.24
1961-09-05,123817.97,239290.94,457547.86
1961-09-06,124734.23,242808.51,467659.67
1961-09-07,124534.65,242031.53,465414.9
1961-09-08,123675.36,238691.49,455827.35
1961-09-11,122587.02,234466.65,443747.93
1961-09-12,123825.15,239202.88,457193.49
1961-09-13,123911.83,239561.68,458199.32
1961-09-14,123032.05,236183.86,448485.49
1961-09-15,123253.51,237034.13,450862.46
1961-09-18,122452.36,233952.68,442070.65
1961-09-19,120395.16,226091.87,419790.29
1961-09-20,121996.42,232105.92,436581.9
1961-09-21,122045.22,232314.81,437149.45
1961-09-22,121557.03,230433.06,431859.95
1961-09-25,119830.93,223865.72,413419.53
1961-09-26,119854.89,223932.88,413626.24
1961-09-27,121113.37,228635.47,426655.46
1961-09-28,121319.26,229389.97,428788.74
1961-09-29,121598.29,230422.22,431704.5
1961-10-02,122171.55,231199.33,432982.47
1961-10-03,122098.25,230921.89,432203.1
1961-10-04,122916.31,234039.33,440933.6
1961-10-05,123997.97,238158.43,452530.16
1961-10-06,122534.8,232537.89,436510.59
1961-10-09,124311.55,239281.49,455498.8
1961-10-10,124622.33,240477.89,458915.04
1961-10-11,124734.49,240910.75,460108.22
1961-10-12,124722.02,240838.48,459924.18
1961-10-13,124497.52,239995.55,457486.58
1961-10-16,124148.92,238651.57,453643.69
1961-10-17,124186.17,238794.76,454051.97
1961-10-18,124807.1,241182.71,460862.75
1961-10-19,125243.92,242870.99,465747.9
1961-10-20,124417.31,239689.38,456572.66
1961-10-23,124529.29,240120.82,457759.75
1961-10-24,124379.85,239544.53,456157.59
1961-10-25,125039.07,242083.7,463410.5
1961-10-26,125264.14,242930.99,465866.57
1961-10-27,125038.66,242080.74,463397.48
1961-10-30,125188.71,242637.52,465019.37
1961-10-31,125551.76,244044.82,469111.54
1961-11-01,126253.44,245327.36,471865.68
1961-11-02,126947.83,248050.5,479698.65
1961-11-03,127607.96,250630.22,487181.95
1961-11-06,128603.3,254514.99,498533.29
1961-11-08,130185.12,260776.06,516929.17
1961-11-09,130002.87,260045.89,514758.06
1961-11-10,130548.88,262256.28,521295.49
1961-11-13,130914.41,263724.91,525674.37
1961-11-14,131634.44,266599.51,534295.43
1961-11-15,131647.61,266679.49,534509.15
1961-11-16,131555.45,266306.14,533386.68
1961-11-17,131555.45,266306.14,533386.68
1961-11-20,131739.63,267051.8,535626.91
1961-11-21,131845.02,267505.79,536965.97
1961-11-22,131699.99,266917.27,535193.99
1961-11-24,131963.39,267958.25,538351.63
1961-11-27,131976.59,268038.64,538566.97
1961-11-28,131791.82,267288.13,536304.99
1961-11-29,131699.57,266913.93,535178.75
1961-11-30,131001.56,264084.64,526669.41
1961-12-01,132343.17,267997.78,537343.78
1961-12-04,132766.67,269712.97,542502.28
1961-12-05,132620.63,269119.6,540712.02
1961-12-06,132726.72,269577.1,542063.8
1961-12-07,132195.82,267393.53,535504.83
1961-12-08,132817.14,269933.77,543109.0
1961-12-11,133467.94,272552.12,551038.39
1961-12-12,133935.08,274432.73,556769.19
1961-12-13,133734.17,273609.43,554263.72
1961-12-14,132717.79,269450.57,541681.94
1961-12-15,132770.88,269666.13,542386.12
1961-12-18,132306.18,267805.43,536745.31
1961-12-19,131380.04,264082.94,525527.33
1961-12-20,131117.28,263053.02,522426.72
1961-12-21,130632.15,261132.73,516680.03
1961-12-22,130723.59,261498.31,517765.05
1961-12-26,130932.75,262308.96,520198.55
1961-12-27,132098.05,266951.83,534035.83
1961-12-28,132177.31,267245.48,534943.69
1961-12-29,131912.95,266203.22,531787.53
1962-01-02,131327.17,262302.61,519140.02
1962-01-03,131642.35,263561.67,522877.83
1962-01-04,130734.02,259924.52,512054.26
1962-01-05,128916.82,252724.61,490752.8
1962-01-08,127911.27,248807.38,479318.26
1962-01-09,127962.43,249031.3,479941.38
1962-01-10,127616.93,247661.63,476005.86
1962-01-11,128369.87,250608.8,484478.76
1962-01-12,128819.17,252338.0,489517.34
1962-01-15,128561.53,251328.65,486580.24
1962-01-16,127815.87,248438.37,478162.4
1962-01-17,126422.68,243047.26,462574.3
1962-01-18,126549.1,243533.35,464008.28
1962-01-19,127219.81,246090.45,471339.62
1962-01-22,127334.31,246508.81,472565.1
1962-01-23,126366.57,242786.53,461837.87
1962-01-24,126568.75,243563.44,464054.69
1962-01-25,126480.16,243198.1,463033.77
1962-01-26,126075.42,241641.63,458542.34
1962-01-29,125646.76,239998.47,453911.07
1962-01-30,126149.35,241918.45,459312.61
1962-01-31,127385.61,246684.25,472862.33
1962-02-01,128665.72,250199.9,482024.86
1962-02-02,129682.17,254178.07,493497.05
1962-02-05,129811.86,254686.43,494977.54
1962-02-06,129954.65,255272.21,496660.47
1962-02-07,130812.35,258641.8,506444.68
1962-02-08,131113.22,259805.69,509888.5
1962-02-09,130929.66,259078.23,507695.98
1962-02-12,130890.38,258922.79,507239.06
1962-02-13,130877.29,258845.11,507036.16
1962-02-14,130824.94,258612.15,506377.01
1962-02-15,131413.65,260965.52,513263.74
1962-02-16,131137.69,259869.47,509978.85
1962-02-19,130809.84,258544.13,506103.01
1962-02-20,131280.76,260379.79,511518.32
1962-02-21,130650.61,257880.15,504152.45
1962-02-23,130350.11,256693.9,500724.22
1962-02-26,129607.12,253767.59,492161.83
1962-02-27,129853.37,254706.53,494917.94
1962-02-28,129983.22,255215.94,496402.69
1962-03-01,130926.87,257480.38,502020.79
1962-03-02,130848.31,257197.15,501167.35
1962-03-05,130573.53,256091.21,497959.88
1962-03-06,130142.64,254401.0,493030.08
1962-03-07,129973.45,253739.56,491107.26
1962-03-08,130909.26,257368.04,501666.07
1962-03-09,131341.26,259066.67,506582.4
1962-03-12,131301.86,258911.23,506126.47
1962-03-13,131669.5,260387.02,510428.55
1962-03-14,132248.85,262678.43,517166.2
1962-03-15,132526.57,263781.68,520424.35
1962-03-16,132301.28,262884.82,517770.19
1962-03-19,132129.28,262227.61,515802.66
1962-03-20,131772.54,260811.58,511676.24
1962-03-21,131495.81,259716.17,508401.51
1962-03-22,131285.42,258911.05,506012.02
1962-03-23,131377.32,259273.52,507074.65
1962-03-26,130339.44,255151.07,495006.27
1962-03-27,129987.52,253773.26,490947.22
1962-03-28,130624.46,256260.24,498115.05
1962-03-29,130572.21,256029.6,497467.5
1962-03-30,129710.44,252675.61,487667.39
1962-04-02,129871.89,251859.1,484359.69
1962-04-03,128819.93,247804.17,472638.18
1962-04-04,128214.47,245499.59,466021.25
1962-04-05,128996.58,248519.24,474596.04
1962-04-06,128867.58,248022.2,473172.25
1962-04-09,127875.3,244202.66,462241.97
1962-04-10,128348.44,245985.33,467326.63
1962-04-11,128066.08,244903.0,464242.28
1962-04-12,127105.58,241253.94,453843.25
1962-04-13,127105.58,241253.94,453843.25
1962-04-16,126546.32,239130.91,447807.13
1962-04-17,127103.12,241259.18,453762.97
1962-04-18,127789.48,243888.9,461159.31
1962-04-19,128390.09,246181.46,467661.65
1962-04-23,128274.54,245762.95,466445.73
1962-04-24,128146.26,245271.42,464999.75
1962-04-25,126736.65,239899.98,449701.26
1962-04-26,125507.31,235221.93,436569.98
1962-04-27,124101.62,229952.96,421901.23
1962-04-30,122116.0,222594.46,401649.97
1962-05-01,123486.57,226240.09,410675.55
1962-05-02,124029.91,228231.01,416096.47
1962-05-03,125046.96,231974.0,426290.83
1962-05-04,124496.75,229955.82,420706.42
1962-05-07,124085.91,228438.11,416499.36
1962-05-08,122485.2,222567.25,400422.48
1962-05-09,120770.41,216357.63,383644.78
1962-05-10,119478.17,211705.94,371291.42
1962-05-11,117745.73,205587.64,355177.37
1962-05-14,118593.5,208548.1,362813.68
1962-05-15,120834.92,216410.36,383348.94
1962-05-16,120798.67,216280.52,383003.92
1962-05-17,120158.44,213987.94,376914.16
1962-05-18,119954.17,213260.38,374954.21
1962-05-21,119522.33,211724.91,370904.7
1962-05-22,117167.74,203404.12,349021.32
1962-05-23,114859.54,195369.66,328359.26
1962-05-24,113940.66,192243.74,320445.8
1962-05-25,111775.79,184957.7,302212.44
1962-05-28,104309.17,160265.85,241679.29
1962-05-29,109159.54,175170.58,275393.55
1962-05-31,112074.1,184524.68,297452.57
1962-06-01,112101.29,183470.48,294198.37
1962-06-04,108121.7,170425.73,262836.82
1962-06-05,108683.93,172215.2,266963.36
1962-06-06,110227.24,177123.33,278362.7
1962-06-07,110249.29,177176.47,278501.88
1962-06-08,110348.51,177477.67,279225.98
1962-06-11,109156.75,173644.15,270206.98
1962-06-12,106362.33,164753.57,249455.09
1962-06-13,104777.54,159843.91,238304.44
1962-06-14,102566.73,153098.5,223243.6
1962-06-15,105510.39,161886.35,242464.88
1962-06-18,105225.52,161012.17,240500.91
1962-06-19,104846.7,159852.88,237903.5
1962-06-20,103410.3,155472.91,228125.67
1962-06-21,101166.3,148725.39,213251.87
1962-06-22,99446.47,143668.72,202397.35
1962-06-25,99008.91,142418.8,199745.95
1962-06-26,98761.39,141706.71,198267.83
1962-06-27,99294.7,143222.97,201459.94
1962-06-28,102710.44,153076.71,222250.61
1962-06-29,103347.24,154990.17,226406.69
1962-07-02,105955.34,161787.52,240702.62
1962-07-03,107152.64,165443.92,248838.37
1962-07-05,107763.41,167313.44,253068.62
1962-07-06,106545.68,163548.89,244514.9
1962-07-09,107270.19,165756.8,249478.55
1962-07-10,108503.8,169569.2,258085.56
1962-07-11,109512.88,172706.23,265260.34
1962-07-12,110082.35,174502.38,269398.4
1962-07-13,109708.07,173298.31,266623.6
1962-07-16,109708.07,173298.31,266623.6
1962-07-17,107711.38,167007.58,252092.61
1962-07-18,106612.73,163600.63,244378.58
1962-07-19,107028.52,164876.71,247237.81
1962-07-20,107767.01,167152.01,252355.63
1962-07-23,107745.46,167085.15,252229.45
1962-07-24,106915.82,164495.33,246377.73
1962-07-25,107108.27,165071.06,247683.53
1962-07-26,107697.36,166886.85,251770.31
1962-07-27,108515.86,169406.84,257485.5
1962-07-30,109709.54,173133.79,265982.52
1962-07-31,110466.53,175523.03,271514.96
1962-08-01,110056.61,173118.65,265296.19
1962-08-02,110496.83,174503.6,268453.21
1962-08-03,110762.03,175341.22,270386.07
1962-08-06,110053.15,173114.39,265221.7
1962-08-07,109304.79,170777.34,259837.7
1962-08-08,109588.98,171665.38,261864.43
1962-08-09,109698.57,172025.88,262676.21
1962-08-10,109665.66,171905.46,262413.54
1962-08-13,109819.19,172386.8,263515.67
1962-08-14,111005.24,176093.11,272027.23
1962-08-15,111782.28,178576.03,277767.0
1962-08-16,111748.74,178451.02,277489.24
1962-08-17,112452.76,180699.51,282733.78
1962-08-20,113138.72,182904.04,287907.81
1962-08-21,112663.54,181367.65,284280.17
1962-08-22,113925.37,185412.15,293803.56
1962-08-23,113777.27,184911.53,292628.35
1962-08-24,113549.71,184171.89,290872.58
1962-08-27,113492.94,183987.72,290436.27
1962-08-28,112040.23,179296.03,279312.56
1962-08-29,111793.74,178507.13,277469.09
1962-08-30,111827.28,178632.08,277746.56
1962-08-31,112665.98,181311.56,283995.86
1962-09-04,112090.9,178375.32,276416.18
1962-09-05,111250.22,175699.69,270196.81
1962-09-06,111706.35,177158.0,273547.26
1962-09-07,111739.86,177282.01,273820.8
1962-09-10,111873.95,177707.49,274806.56
1962-09-11,112142.45,178560.48,276785.16
1962-09-12,112624.66,180078.25,280328.01
1962-09-13,112354.36,179213.87,278337.69
1962-09-14,112713.89,180378.76,281037.56
1962-09-17,113074.58,181551.23,283763.63
1962-09-18,112984.12,181242.59,283054.22
1962-09-19,112825.94,180753.23,281893.69
1962-09-20,112036.16,178240.76,276002.12
1962-09-21,110411.63,173071.78,263968.42
1962-09-24,108380.06,166720.05,249423.76
1962-09-25,109008.66,168670.67,253788.68
1962-09-26,107460.74,163880.42,242951.9
1962-09-27,106730.01,161668.04,238019.98
1962-09-28,107690.58,164561.9,244422.72
1962-10-01,106686.73,160489.68,234733.93
1962-10-02,107860.28,164020.45,242480.15
1962-10-03,107978.93,164364.9,243256.09
1962-10-04,109015.53,167520.7,250261.86
1962-10-05,109724.13,169715.22,255167.0
1962-10-08,109724.13,169715.22,255167.0
1962-10-09,109976.49,170495.91,256902.13
1962-10-10,110053.48,170734.61,257441.63
1962-10-11,109690.3,169607.76,254867.21
1962-10-12,109492.86,169014.13,253516.41
1962-10-15,110106.02,170907.09,257800.84
1962-10-16,109742.67,169779.11,255222.83
1962-10-17,109380.52,168641.59,252670.6
1962-10-18,108319.53,165386.8,245343.16
1962-10-19,106878.88,160987.51,235553.96
1962-10-22,105671.15,157333.1,227545.13
1962-10-23,102849.73,148915.78,209296.01
1962-10-24,106161.49,158491.06,229493.08
1962-10-25,105163.57,155511.43,222998.42
1962-10-26,104879.63,154656.12,221169.83
1962-10-29,107145.03,161352.73,235523.76
1962-10-30,108720.06,166096.5,245910.35
1962-10-31,108676.57,165980.23,245639.85
1962-11-01,110333.84,170009.61,253967.1
1962-11-02,111547.52,173766.82,262373.41
1962-11-05,112707.61,177381.17,270559.46
1962-11-07,113406.4,179562.96,275564.81
1962-11-08,112657.91,177174.77,270081.07
1962-11-09,113547.91,179974.13,276481.99
1962-11-12,115114.87,184941.42,287900.7
1962-11-13,114861.62,184127.68,286029.35
1962-11-14,116216.99,188454.68,296126.18
1962-11-15,115845.09,187267.41,293312.98
1962-11-16,116215.8,188447.2,296099.46
1962-11-19,115553.37,186317.75,291065.76
1962-11-20,116766.68,190249.05,300263.44
1962-11-21,117467.28,192513.01,305638.16
1962-11-23,118876.89,197133.33,316641.13
1962-11-26,118532.14,195989.95,313854.69
1962-11-27,119243.34,198361.43,319535.46
1962-11-28,119994.57,200860.78,325606.63
1962-11-29,120558.54,202728.79,330165.13
1962-11-30,120269.2,201755.69,327787.94
1962-12-03,120153.28,200172.46,323232.3
1962-12-04,121511.01,204696.36,334189.88
1962-12-05,121024.97,203058.78,330179.6
1962-12-06,122077.88,206571.7,338764.27
1962-12-07,122334.25,207418.65,340864.61
1962-12-10,120805.07,202212.44,328048.1
1962-12-11,120901.71,202535.98,328835.41
1962-12-12,121506.22,204541.08,333735.06
1962-12-13,121093.1,203170.66,330364.34
1962-12-14,121383.72,204145.88,332742.96
1962-12-17,120995.3,202839.34,329548.63
1962-12-18,120414.52,200892.09,324803.13
1962-12-19,121401.92,204186.72,332793.29
1962-12-20,121863.25,205758.95,336620.41
1962-12-21,121509.84,204586.13,333725.47
1962-12-24,121485.54,204524.75,333558.61
1962-12-26,122238.75,207081.31,339796.16
1962-12-27,122067.62,206480.78,338335.03
1962-12-28,122128.65,206687.26,338808.7
1962-12-31,122397.33,207596.68,341078.72
1963-01-02,122098.5,205391.42,334917.93
1963-01-03,124100.92,212148.8,351429.39
1963-01-04,124895.16,214885.52,358211.98
1963-01-07,124870.18,214821.06,358032.87
1963-01-08,126081.42,218967.1,368415.82
1963-01-09,125791.44,217959.85,365836.91
1963-01-10,126030.44,218766.3,367885.6
1963-01-11,126307.71,219707.0,370276.86
1963-01-14,126989.77,222079.84,376275.34
1963-01-15,126811.98,221458.01,374732.61
1963-01-16,125949.66,218468.33,367125.54
1963-01-17,126843.9,221570.58,374945.31
1963-01-18,126945.38,221902.94,375807.69
1963-01-21,127135.8,222590.83,377536.4
1963-01-22,127453.64,223681.53,380330.17
1963-01-23,127810.51,224911.78,383486.91
1963-01-24,128066.13,225811.42,385749.49
1963-01-25,128399.1,226985.64,388758.33
1963-01-28,129028.26,229187.4,394434.2
1963-01-29,129002.45,229118.65,394236.99
1963-01-30,128267.14,226483.78,387456.11
1963-01-31,128946.95,228884.51,393616.66
1963-02-01,129667.01,230141.48,396087.25
1963-02-04,129394.71,229174.89,393591.9
1963-02-05,129278.26,228762.37,392529.2
1963-02-06,129847.08,230775.48,397710.58
1963-02-07,129392.62,229183.13,393574.39
1963-02-08,129392.62,229183.13,393574.39
1963-02-11,128590.38,226341.26,386253.91
1963-02-12,128731.83,226816.58,387489.92
1963-02-13,129362.62,229016.7,393147.28
1963-02-14,129750.7,230390.8,396724.92
1963-02-15,129867.48,230805.5,397796.07
1963-02-18,130088.25,231567.16,399785.05
1963-02-19,129463.83,229344.11,394028.15
1963-02-20,128738.83,226775.46,387408.48
1963-02-21,128919.07,227387.75,388996.85
1963-02-25,128016.63,224204.33,380866.82
1963-02-26,128042.24,224271.59,381057.25
1963-02-27,127145.94,221109.36,373016.94
1963-02-28,125734.62,216200.73,360632.78
1963-03-01,125855.92,215422.19,357918.7
1963-03-04,127076.72,219579.84,368298.34
1963-03-05,127114.84,219711.59,368629.81
1963-03-06,127330.94,220458.61,370509.82
1963-03-07,128133.12,223236.39,377549.51
1963-03-08,128274.07,223705.19,378757.67
1963-03-11,128633.24,224935.56,381901.35
1963-03-12,128941.96,226037.75,384689.23
1963-03-13,129419.04,227687.82,388920.82
1963-03-14,128810.77,225547.56,383437.03
1963-03-15,129454.83,227825.59,389226.93
1963-03-18,128820.5,225615.68,383544.22
1963-03-19,128549.98,224645.53,381089.53
1963-03-20,129488.39,227947.82,389473.5
1963-03-21,129294.16,227263.98,387720.87
1963-03-22,129966.49,229604.8,393730.55
1963-03-25,130005.48,229742.56,394084.9
1963-03-26,130382.49,231052.09,397474.03
1963-03-27,130930.1,232992.93,402521.96
1963-03-28,130733.7,232293.95,400710.61
1963-03-29,130707.56,232224.26,400510.25
1963-04-01,131758.63,234679.15,406062.98
1963-04-02,131745.45,234608.74,405900.55
1963-04-03,132773.07,238268.64,415358.04
1963-04-04,133742.31,241723.54,424412.84
1963-04-05,134584.89,244793.42,432476.69
1963-04-08,135055.94,246506.98,437017.69
1963-04-09,134920.88,246013.96,435662.94
1963-04-10,134610.56,244857.7,432613.3
1963-04-11,135552.84,248310.19,441741.44
1963-04-15,136189.93,250619.48,447925.82
1963-04-16,136285.27,250970.34,448911.25
1963-04-17,135849.15,249364.13,444646.6
1963-04-18,135794.81,249139.71,444068.56
1963-04-19,136460.21,251606.19,450640.77
1963-04-22,136596.67,252109.4,451992.69
1963-04-23,137047.44,253773.32,456512.62
1963-04-24,137417.47,255169.08,460256.02
1963-04-25,137499.92,255449.76,461038.46
1963-04-26,137376.17,255015.5,459839.76
1963-04-29,137280.0,254658.48,458828.11
1963-04-30,137582.02,255753.51,461810.49
1963-05-01,138413.42,257509.15,465685.36
1963-05-02,138814.81,258976.95,469690.26
1963-05-03,138537.19,257941.05,466872.11
1963-05-06,137553.57,254252.49,456881.05
1963-05-07,137374.75,253591.43,455099.21
1963-05-08,138501.22,257750.33,466294.66
1963-05-09,139179.88,260250.51,473102.56
1963-05-10,139513.91,261499.71,476508.9
1963-05-13,139430.2,261212.06,475698.83
1963-05-14,138900.37,259200.73,470228.29
1963-05-15,139330.96,260833.69,474648.44
1963-05-16,138968.7,259503.44,470993.65
1963-05-17,139052.08,259788.9,471794.34
1963-05-20,138398.54,257346.88,465142.04
1963-05-21,138758.37,258659.35,468723.63
1963-05-22,138758.37,258659.35,468723.63
1963-05-23,138675.12,258374.82,467926.8
1963-05-24,138522.57,257780.56,466335.85
1963-05-27,138231.68,256672.11,463351.3
1963-05-28,138508.14,257698.79,466131.41
1963-05-29,139145.28,260043.85,472517.41
1963-05-31,140077.55,263528.44,481967.76
1963-06-03,140352.63,263209.95,480200.16
1963-06-04,140366.66,263288.92,480392.24
1963-06-05,140029.78,262025.13,476933.41
1963-06-06,140127.8,262391.96,477934.97
1963-06-07,139791.5,261132.48,474493.84
1963-06-10,138854.89,257633.31,465003.96
1963-06-11,139035.4,258303.15,466817.48
1963-06-12,139786.2,261118.66,474426.6
1963-06-13,139422.75,259786.95,470773.52
1963-06-14,139464.58,259942.83,471197.22
1963-06-17,138864.88,257733.31,465165.89
1963-06-18,139003.75,258248.78,466561.39
1963-06-19,139142.75,258765.28,467961.07
1963-06-20,138989.69,258170.12,466370.01
1963-06-21,139462.26,259951.49,471173.62
1963-06-24,139364.63,259587.56,470184.15
1963-06-25,139044.1,258393.45,466986.9
1963-06-26,137792.7,253742.37,454378.25
1963-06-27,137117.51,251255.7,447698.89
1963-06-28,137707.12,253441.62,453518.98
1963-07-01,137184.39,250208.68,443985.16
1963-07-02,138377.89,254562.31,455573.17
1963-07-03,139332.7,258075.27,465003.54
1963-07-05,139890.03,260139.87,470583.58
1963-07-08,138938.78,256575.96,460936.62
1963-07-09,139536.21,258782.51,466882.7
1963-07-10,139243.19,257669.74,463894.65
1963-07-11,138978.63,256716.37,461296.84
1963-07-12,138742.36,255843.53,458898.1
1963-07-15,137868.29,252619.9,450179.03
1963-07-16,137744.2,252190.45,449008.57
1963-07-17,137330.97,250652.09,444922.59
1963-07-18,136452.05,247443.74,436380.07
1963-07-19,136179.15,246429.22,433718.16
1963-07-22,135280.37,243176.36,425130.54
1963-07-23,135293.89,243249.31,425300.59
1963-07-24,136024.48,245900.73,432232.99
1963-07-25,135983.67,245753.19,431843.98
1963-07-26,136541.21,247768.36,437155.66
1963-07-29,136800.64,248709.88,439647.45
1963-07-30,137936.08,252838.47,450594.67
1963-07-31,137715.38,252029.38,448431.81
1963-08-01,138090.99,252100.08,447764.59
1963-08-02,138546.69,253789.15,452242.24
1963-08-05,139364.12,256783.86,460246.92
1963-08-06,140283.92,260173.41,469359.81
1963-08-07,139863.07,258612.37,465135.58
1963-08-08,139988.94,259052.01,466344.93
1963-08-09,140912.87,262445.59,475531.92
1963-08-12,141138.33,263259.17,477766.92
1963-08-13,141533.52,264759.75,481827.94
1963-08-14,142099.65,266851.35,487561.69
1963-08-15,142724.89,269172.96,493948.75
1963-08-16,142938.98,270007.4,496220.92
1963-08-19,142838.92,269629.39,495178.85
1963-08-20,142724.65,269171.02,493940.91
1963-08-21,142539.11,268498.09,492063.93
1963-08-22,143037.99,270377.58,497230.6
1963-08-23,143481.41,272053.92,501805.12
1963-08-26,143782.72,273196.54,504966.5
1963-08-27,143006.3,270246.02,496735.54
1963-08-28,144050.24,274164.59,507564.38
1963-08-29,144295.13,275069.33,510102.2
1963-08-30,144973.32,277654.98,517294.64
1963-09-03,145793.36,279378.86,521212.08
1963-09-04,145749.62,279211.24,520795.11
1963-09-05,146478.37,281975.43,528554.96
1963-09-06,146156.11,280734.74,525066.5
1963-09-09,145629.95,278741.52,519448.29
1963-09-10,146445.48,281891.3,528226.96
1963-09-11,146870.17,283526.27,532769.72
1963-09-12,146767.36,283129.33,531704.18
1963-09-13,146811.39,283270.9,532129.54
1963-09-16,146605.86,282506.07,529947.81
1963-09-17,146708.48,282901.57,531060.7
1963-09-18,146062.96,280412.04,524103.8
1963-09-19,146910.13,283636.78,533170.8
1963-09-20,147071.73,284260.78,534930.26
1963-09-23,146395.2,281617.15,527494.73
1963-09-24,147083.26,284236.19,534879.66
1963-09-25,146259.59,281052.75,525893.68
1963-09-26,145016.38,276274.85,512483.39
1963-09-27,144740.85,275197.38,509510.99
1963-09-30,143872.41,271922.53,500390.74
1963-10-01,145426.33,276372.66,511810.16
1963-10-02,145586.3,276980.68,513499.13
1963-10-03,146649.08,281052.29,524796.11
1963-10-04,146693.07,281192.82,525215.95
1963-10-07,146385.02,280039.93,521959.61
1963-10-08,146180.08,279255.82,519819.58
1963-10-09,144703.66,273642.78,504121.03
1963-10-10,145369.29,276160.29,511077.9
1963-10-11,145514.66,276684.99,512560.02
1963-10-14,145572.87,276906.34,513175.09
1963-10-15,145776.67,277681.68,515279.11
1963-10-16,146928.31,282041.28,527439.7
1963-10-17,147516.02,284269.41,533716.23
1963-10-18,147634.03,284724.24,535050.52
1963-10-21,147752.14,285179.8,536388.15
1963-10-22,146909.95,281928.75,527162.27
1963-10-23,146983.41,282238.87,528005.73
1963-10-24,147541.95,284412.11,534077.8
1963-10-25,149017.36,290071.91,550046.72
1963-10-28,149971.08,293755.82,560552.62
1963-10-29,149926.08,293608.94,560104.17
1963-10-30,148591.74,288412.07,545205.4
1963-10-31,149007.8,290056.02,549839.65
1963-11-01,149148.98,289132.29,546322.17
1963-11-04,148388.32,286154.23,537908.81
1963-11-06,147097.34,281175.14,523869.39
1963-11-07,147597.47,283115.25,529265.24
1963-11-08,148202.62,285436.8,535775.21
1963-11-11,148528.67,286692.72,539257.74
1963-11-12,147949.41,284427.85,532894.5
1963-11-13,148067.77,284882.93,534226.74
1963-11-14,147386.65,282233.52,526800.99
1963-11-15,146178.08,277604.89,513789.0
1963-11-18,145125.6,273607.38,502691.16
1963-11-19,145270.73,274127.23,504148.96
1963-11-20,146607.22,279171.18,518013.06
1963-11-21,144701.32,271940.64,497862.35
1963-11-22,140635.22,256684.77,455942.34
1963-11-26,146232.5,277116.88,510381.86
1963-11-27,145969.28,276119.26,507625.8
1963-11-29,147954.46,283602.09,528286.17
1963-12-02,149330.34,287426.09,538092.8
1963-12-03,149255.68,287109.92,537231.85
1963-12-04,149613.89,288516.76,541153.65
1963-12-05,150586.38,292267.47,551706.14
1963-12-06,150014.15,290075.47,545471.86
1963-12-09,149939.15,289756.38,544599.11
1963-12-10,149999.12,289988.19,545252.63
1963-12-11,149819.12,289292.22,543289.72
1963-12-12,149834.11,289379.01,543507.03
1963-12-13,150133.77,290565.46,546822.43
1963-12-16,150614.2,292454.14,552126.6
1963-12-17,151502.83,295905.09,561954.46
1963-12-18,151275.57,295046.97,559481.86
1963-12-19,150806.62,293217.68,554334.63
1963-12-20,150565.33,292279.38,551673.82
1963-12-23,149616.77,288567.43,541192.02
1963-12-24,149945.92,289808.27,544709.77
1963-12-26,150650.67,292561.45,552444.64
1963-12-27,150891.71,293497.65,555096.38
1963-12-30,151133.14,294436.84,557760.84
1963-12-31,152070.16,298058.41,568079.42
1964-01-02,153409.3,301812.7,577904.12
1964-01-03,153547.37,302386.14,579522.25
1964-01-06,153900.52,303746.88,583463.0
1964-01-07,153946.69,303898.76,583929.77
1964-01-08,154577.88,306390.73,591112.11
1964-01-09,155149.81,308658.02,597673.45
1964-01-10,155072.24,308349.36,596717.17
1964-01-13,155025.72,308195.18,596239.8
1964-01-14,155304.76,309335.51,599519.12
1964-01-15,155879.39,311593.66,606113.83
1964-01-16,155692.34,310876.99,603992.43
1964-01-17,155707.91,310970.25,604234.03
1964-01-20,155396.49,309757.47,600669.05
1964-01-21,155816.06,311461.14,605594.53
1964-01-22,156657.47,314793.77,615344.61
1964-01-23,156782.79,315297.44,616759.9
1964-01-24,156829.83,315455.09,617253.31
1964-01-27,156767.1,315202.72,616512.6
1964-01-28,156814.13,315360.33,617005.81
1964-01-29,155857.56,311512.93,605714.61
1964-01-30,155997.83,312073.65,607350.04
1964-01-31,156684.22,314851.11,615427.79
1964-02-03,157042.76,314783.48,614264.79
1964-02-04,156854.3,314059.47,612114.86
1964-02-05,156587.65,312991.67,608993.07
1964-02-06,156947.8,314462.73,613256.03
