date,A,B,C
1969-09-09,81230.01,94776.84,105706.19
1969-09-10,82594.68,97961.34,111033.78
1969-09-11,81958.7,96452.74,108468.9
1969-09-12,81876.74,96269.48,108154.34
1969-09-15,82523.57,97780.91,110706.78
1969-09-16,82589.59,97947.14,110983.55
1969-09-17,82424.41,97555.35,110317.65
1969-09-18,82548.04,97848.01,110803.04
1969-09-19,82803.94,98444.89,111822.43
1969-09-22,83184.84,99350.58,113376.76
1969-09-23,83184.84,99350.58,113376.76
1969-09-24,83068.38,99082.33,112911.92
1969-09-25,82437.06,97566.37,110326.24
1969-09-26,81909.46,96307.77,108196.94
1969-09-29,81254.19,94776.47,105611.03
1969-09-30,81002.3,94188.86,104628.85
1969-10-01,80881.33,93368.66,103001.79
1969-10-02,81512.2,94825.21,105401.74
1969-10-03,81471.44,94720.91,105233.09
1969-10-06,81634.39,95109.26,105875.02
1969-10-07,81381.32,94519.58,104890.38
1969-10-08,81015.1,93668.91,103474.36
1969-10-09,81331.06,94399.53,104685.01
1969-10-10,81794.65,95475.68,106475.12
1969-10-13,82661.67,97499.76,109850.38
1969-10-14,83670.15,99869.01,113859.92
1969-10-15,83686.88,99908.96,113928.24
1969-10-16,84255.95,101267.72,116252.37
1969-10-17,84163.27,101034.8,115857.12
1969-10-20,84340.01,101459.15,116575.43
1969-10-21,84989.43,103011.47,119256.66
1969-10-22,85541.86,104350.62,121570.24
1969-10-23,85216.8,103557.56,120196.5
1969-10-24,85796.28,104955.58,122636.49
1969-10-27,85667.58,104630.22,122072.36
1969-10-28,85393.45,103971.05,120912.67
1969-10-29,84650.52,102161.96,117756.85
1969-10-30,84752.1,102417.36,118192.55
1969-10-31,84921.61,102816.79,118889.89
1969-11-03,85347.2,103278.72,119397.25
1969-11-04,85398.41,103402.65,119624.1
1969-11-05,85774.17,104312.6,121215.11
1969-11-06,85799.9,104375.18,121324.2
1969-11-07,86314.7,105638.12,123520.17
1969-11-10,86375.12,105786.02,123779.56
1969-11-11,86150.54,105225.35,122801.7
1969-11-12,85995.47,104836.02,122126.29
1969-11-13,85582.69,103829.59,120367.67
1969-11-14,85274.6,103082.02,119067.7
1969-11-17,84694.73,101680.1,116638.72
1969-11-18,84677.79,101639.43,116568.74
1969-11-19,84245.93,100602.71,114785.24
1969-11-20,83378.2,98530.29,111226.89
1969-11-21,82861.25,97308.52,109158.07
1969-11-24,81908.35,95080.15,105403.04
1969-11-25,81646.24,94471.64,104380.63
1969-11-26,81940.17,95142.39,105497.5
1969-11-28,82415.42,96246.04,107333.16
1969-12-01,82293.69,95428.3,105697.0
1969-12-02,81791.69,94264.07,103762.74
1969-12-03,80908.34,92227.97,100400.83
1969-12-04,81175.34,92827.45,101384.76
1969-12-05,80980.52,92381.88,100654.79
1969-12-08,80195.01,90589.67,97725.73
1969-12-09,79938.39,90009.9,96787.57
1969-12-10,79874.43,89874.88,96564.96
1969-12-11,79906.38,89955.77,96690.49
1969-12-12,80162.08,90531.49,97618.72
1969-12-15,79921.6,89997.35,96749.91
1969-12-16,79194.31,88368.4,94118.31
1969-12-17,78734.98,87343.33,92480.66
1969-12-18,79979.0,90103.38,96864.24
1969-12-19,80658.82,91635.13,99334.28
1969-12-22,79949.02,90031.52,96721.79
1969-12-23,79637.22,89338.27,95599.81
1969-12-24,80473.41,91223.31,98620.77
1969-12-26,81101.1,92646.4,100928.49
1969-12-29,80533.4,91358.61,98819.09
1969-12-30,80839.42,92062.07,99955.51
1969-12-31,81243.62,92982.69,101464.84
1970-01-02,82476.39,95287.7,104981.9
1970-01-05,82880.52,96231.05,106535.63
1970-01-06,82316.93,94912.68,104351.65
1970-01-07,82152.3,94523.54,103715.11
1970-01-08,82193.37,94627.52,103881.05
1970-01-09,81946.79,94059.75,102935.73
1970-01-12,81324.0,92630.04,100599.09
1970-01-13,81519.18,93074.67,101323.4
1970-01-14,81282.77,92525.53,100431.76
1970-01-15,81307.16,92590.3,100532.19
1970-01-16,80632.31,91053.3,98028.94
1970-01-19,79503.45,88512.91,93921.53
1970-01-20,79662.46,88866.96,94485.06
1970-01-21,79766.02,89106.9,94863.0
1970-01-22,79845.79,89285.12,95147.58
1970-01-23,79254.93,87954.77,93025.79
1970-01-26,78192.91,85588.78,89276.85
1970-01-27,77708.12,84518.92,87607.38
1970-01-28,76969.89,82921.52,85119.33
1970-01-29,75992.37,80823.6,81884.79
1970-01-30,75399.63,79562.75,79960.5
1970-02-02,76451.51,81338.11,82433.8
1970-02-03,77361.28,83273.96,85376.69
1970-02-04,76889.38,82258.02,83814.29
1970-02-05,76589.51,81608.18,82825.29
1970-02-06,76972.46,82424.26,84067.67
1970-02-09,77580.54,83726.57,86051.66
1970-02-10,76765.94,81976.68,83349.64
1970-02-11,77518.25,83575.23,85791.78
1970-02-12,77332.21,83174.06,85174.08
1970-02-13,77162.07,82808.1,84611.93
1970-02-16,77100.35,82675.61,84408.87
1970-02-17,77007.82,82485.45,84113.44
1970-02-18,77962.72,84531.09,87242.45
1970-02-19,78251.18,85148.17,88202.12
1970-02-20,78493.76,85676.09,89013.58
1970-02-24,78454.52,85598.98,88888.96
1970-02-25,79670.56,88243.99,93013.41
1970-02-26,79272.21,87352.72,91608.91
1970-02-27,79803.33,88531.98,93459.41
1970-03-02,80387.8,89349.96,94516.42
1970-03-03,80854.05,90386.42,96161.01
1970-03-04,80684.25,90006.8,95555.19
1970-03-05,80651.98,89925.79,95430.97
1970-03-06,80151.94,88810.71,93646.41
1970-03-09,79318.36,86963.45,90724.65
1970-03-10,79532.52,87433.05,91459.52
1970-03-11,79476.85,87310.65,91276.6
1970-03-12,79150.99,86603.43,90163.02
1970-03-13,78731.49,85685.44,88720.41
1970-03-16,77881.19,83834.63,85845.87
1970-03-17,78223.87,84563.99,86970.45
1970-03-18,78450.72,85046.01,87718.4
1970-03-19,78340.89,84816.38,87358.75
1970-03-20,78019.69,84120.89,86275.51
1970-03-23,77957.27,83986.29,86068.44
1970-03-24,78845.99,85901.18,89003.38
1970-03-25,80446.56,89397.36,94432.58
1970-03-26,80583.32,89692.37,94904.75
1970-03-30,80325.45,89109.37,93984.17
1970-03-31,80325.45,89109.37,93984.17
1970-04-01,81121.01,90386.56,95771.62
1970-04-02,80869.53,89826.17,94880.94
1970-04-03,80505.62,89026.71,93609.54
1970-04-06,79942.08,87771.44,91634.38
1970-04-07,79726.23,87297.47,90892.14
1970-04-08,79702.32,87236.36,90801.25
1970-04-09,79742.17,87314.87,90928.37
1970-04-10,79479.02,86738.6,90037.27
1970-04-13,78938.56,85558.95,88200.51
1970-04-14,78259.69,84095.89,85933.76
1970-04-15,78118.82,83784.74,85461.12
1970-04-16,77353.26,82142.56,82948.56
1970-04-17,77167.61,81740.06,82343.04
1970-04-20,77314.23,82042.5,82804.16
1970-04-21,76912.19,81181.05,81504.13
1970-04-22,75912.34,79070.34,78325.47
1970-04-23,74804.02,76761.49,74894.82
1970-04-24,74557.16,76262.54,74160.85
1970-04-27,73379.16,73845.02,70638.21
1970-04-28,72307.82,71688.74,67544.25
1970-04-29,73696.13,74441.59,71434.8
1970-04-30,73438.2,73913.06,70677.59
1970-05-01,73764.36,74164.43,70871.47
1970-05-04,71890.74,70396.88,65463.98
1970-05-05,71193.4,69031.18,63558.97
1970-05-06,71983.65,70556.77,65669.13
1970-05-07,72307.58,71198.83,66562.23
1970-05-08,71953.27,70501.08,65583.77
1970-05-11,71190.57,69013.51,63504.76
1970-05-12,70514.26,67695.35,61688.53
1970-05-13,69315.51,65400.48,58548.58
1970-05-14,68331.23,63536.57,56048.56
1970-05-15,69656.86,65995.43,59304.98
1970-05-18,69712.58,66101.02,59441.38
1970-05-19,68353.19,63523.09,55964.06
1970-05-20,66596.51,60258.0,51649.23
1970-05-21,65364.48,58028.45,48782.7
1970-05-22,65442.91,58173.52,48963.19
1970-05-25,63630.15,54950.71,44899.25
1970-05-26,62758.41,53450.56,43058.38
1970-05-27,65908.88,58816.99,49547.28
1970-05-28,67576.38,61793.13,53307.91
1970-05-29,69333.37,65006.37,57465.93
1970-06-01,70911.86,67610.57,60793.95
1970-06-02,70911.86,67610.57,60793.95
1970-06-03,71528.79,68793.75,62386.75
1970-06-04,70470.17,66764.34,59623.02
1970-06-05,69384.93,64708.0,56874.4
1970-06-08,69495.94,64915.06,57141.71
1970-06-09,69461.19,64850.15,57050.28
1970-06-10,68759.64,63540.17,55321.66
1970-06-11,67824.5,61805.53,53059.0
1970-06-12,67302.26,60859.9,51838.64
1970-06-15,67941.63,62010.16,53310.86
1970-06-16,69375.2,64620.78,56680.11
1970-06-17,69236.45,64368.76,56345.69
1970-06-18,69700.33,65231.3,57478.24
1970-06-19,70195.2,66151.06,58696.78
1970-06-22,69823.17,65449.86,57757.63
1970-06-23,68112.5,62236.27,53506.67
1970-06-24,67390.51,60923.09,51810.51
1970-06-25,67437.68,61008.38,51914.13
1970-06-26,66938.64,60099.36,50756.44
1970-06-29,66409.83,59149.79,49553.52
1970-06-30,66257.08,58871.78,49206.64
1970-07-01,66857.05,59633.34,50058.06
1970-07-02,66837.0,59603.52,50018.02
1970-07-06,65794.34,57737.93,47672.17
1970-07-07,65287.72,56854.54,46575.71
1970-07-08,66906.86,59680.21,50045.6
1970-07-09,67877.01,61410.94,52227.59
1970-07-10,68236.76,62055.76,53052.79
1970-07-13,68325.47,62223.31,53265.0
1970-07-14,68209.31,62005.52,52988.02
1970-07-15,68952.79,63357.24,54720.73
1970-07-16,69973.29,65226.28,57144.86
1970-07-17,71211.82,67535.29,60179.25
1970-07-20,71304.4,67710.89,60413.95
1970-07-21,70562.83,66302.5,58529.03
1970-07-22,70605.17,66388.69,58640.24
1970-07-23,71494.79,68061.69,60856.84
1970-07-24,71330.36,67748.6,60436.93
1970-07-27,71173.43,67450.51,60038.04
1970-07-28,71280.19,67659.61,60314.22
1970-07-29,71529.67,68126.46,60941.48
1970-07-30,71558.28,68180.96,61014.61
1970-07-31,71536.81,68146.87,60965.8
1970-08-03,70987.25,66737.23,58935.72
1970-08-04,71143.42,67030.88,59324.69
1970-08-05,71136.31,67010.77,59300.96
1970-08-06,71043.83,66836.54,59069.69
1970-08-07,71228.54,67184.09,59530.43
1970-08-10,70231.34,65302.93,57036.11
1970-08-11,69880.19,64649.9,56180.57
1970-08-12,69509.82,63964.62,55292.91
1970-08-13,68898.14,62845.23,53838.71
1970-08-14,69283.97,63549.1,54748.58
1970-08-17,69422.53,63803.3,55077.08
1970-08-18,70220.89,65277.15,56982.74
1970-08-19,70923.1,66576.17,58686.53
1970-08-20,71731.62,68100.76,60699.47
1970-08-21,73022.79,70552.39,63977.25
1970-08-24,74636.6,73670.81,68218.94
1970-08-25,74756.02,73906.55,68546.39
1970-08-26,74838.25,74069.15,68772.59
1970-08-27,74718.51,73832.13,68442.48
1970-08-28,75435.8,75249.7,70420.47
1970-08-31,75118.97,74625.13,69540.21
1970-09-01,74990.34,73974.78,68471.47
1970-09-02,74997.84,73989.57,68498.86
1970-09-03,76047.81,76053.88,71368.96
1970-09-04,76732.24,77422.85,73295.92
1970-09-08,76924.07,77817.71,73852.97
1970-09-09,76693.3,77350.8,73188.29
1970-09-10,76240.81,76438.06,71885.54
1970-09-11,76446.66,76843.19,72460.63
1970-09-14,76026.2,76005.59,71272.27
1970-09-15,75364.77,74690.7,69419.19
1970-09-16,75764.21,75482.42,70522.96
1970-09-17,76226.37,76403.3,71813.53
1970-09-18,76531.27,77014.53,72675.29
1970-09-21,75873.1,75689.88,70800.27
1970-09-22,75827.58,75599.05,70672.83
1970-09-23,75873.08,75689.77,70800.04
1970-09-24,75637.87,75228.06,70148.68
1970-09-25,76719.49,77387.11,73165.07
1970-09-28,77716.85,79406.91,76025.83
1970-09-29,77670.22,79311.63,75888.98
1970-09-30,78074.1,80144.4,77080.44
1970-10-01,78489.8,80584.67,77534.67
1970-10-02,79274.69,82188.3,79852.96
1970-10-05,80495.52,84719.7,83534.18
1970-10-06,80849.7,85465.24,84636.83
1970-10-07,80890.13,85542.16,84755.32
1970-10-08,80016.52,83694.45,82000.78
1970-10-09,79208.35,82003.82,79507.95
1970-10-12,78360.82,80248.94,76955.75
1970-10-13,78258.95,80040.29,76655.62
1970-10-14,78376.34,80288.41,77008.24
1970-10-15,78807.41,81163.56,78271.17
1970-10-16,78460.66,80457.43,77245.82
1970-10-19,77409.28,78301.18,74140.54
1970-10-20,77866.0,79225.13,75452.82
1970-10-21,77881.57,79264.74,75505.64
1970-10-22,77624.56,78733.67,74750.59
1970-10-23,77989.4,79473.76,75797.09
1970-10-26,77560.46,78599.55,74546.44
1970-10-27,77382.07,78238.0,74039.53
1970-10-28,77668.38,78824.78,74868.77
1970-10-29,77606.25,78690.78,74681.6
1970-10-30,77505.36,78486.18,74382.87
1970-11-02,78146.86,79375.28,75485.83
1970-11-03,78811.11,80724.66,77410.72
1970-11-04,78968.74,81047.55,77882.92
1970-11-05,78700.24,80488.33,77080.73
1970-11-06,78810.42,80721.74,77412.18
1970-11-09,79228.12,81585.47,78650.77
1970-11-10,79339.04,81813.9,78988.97
1970-11-11,79561.19,82280.24,79660.38
1970-11-12,78741.71,80577.04,77190.9
1970-11-13,78009.41,79086.37,75045.0
1970-11-16,77884.59,78841.2,74692.28
1970-11-17,78102.67,79274.83,75312.23
1970-11-18,77470.04,77982.65,73474.61
1970-11-19,77578.5,78208.8,73790.55
1970-11-20,78338.76,79733.87,75952.62
1970-11-23,78824.47,80722.57,77365.34
1970-11-24,79328.94,81755.82,78850.75
1970-11-25,79622.46,82352.63,79718.11
1970-11-27,80410.72,83974.98,82077.76
1970-11-30,81600.8,86460.64,85713.81
1970-12-01,82255.0,87399.18,86914.67
1970-12-02,83200.94,89418.1,89921.91
1970-12-03,83591.98,90267.57,91198.81
1970-12-04,84118.61,91404.94,92922.46
1970-12-07,84572.85,92382.97,94418.51
1970-12-08,84133.07,91412.95,92936.14
1970-12-09,84200.38,91559.21,93149.9
1970-12-10,84554.02,92337.47,94332.9
1970-12-11,84875.32,93039.23,95398.86
1970-12-14,84442.46,92090.23,93939.26
1970-12-15,84307.35,91804.75,93497.75
1970-12-16,84366.37,91924.1,93684.74
1970-12-17,84670.09,92576.76,94687.17
1970-12-18,84839.43,92947.07,95255.29
1970-12-21,84576.42,92370.79,94369.42
1970-12-22,84669.46,92574.01,94680.84
1970-12-23,84728.73,92694.36,94870.2
1970-12-24,85211.68,93741.8,96482.99
1970-12-28,85663.3,94735.46,98017.07
1970-12-29,86597.03,96791.22,101212.43
1970-12-30,86778.89,97188.07,101839.94
1970-12-31,86666.07,96935.38,101442.77
1971-01-04,86117.05,95223.2,98522.69
1971-01-05,86728.48,96584.89,100631.08
1971-01-06,87248.86,97743.91,102442.44
1971-01-07,87275.03,97802.56,102544.88
1971-01-08,87091.75,97401.57,101909.1
1971-01-11,86891.44,96953.52,101216.12
1971-01-12,87586.57,98514.47,103655.43
1971-01-13,87437.68,98169.67,103116.42
1971-01-14,87665.01,98680.15,103920.73
1971-01-15,87884.18,99173.56,104689.74
1971-01-18,88244.5,99986.78,105977.43
1971-01-19,88571.01,100736.68,107164.37
1971-01-20,88588.72,100776.97,107228.67
1971-01-21,88978.51,101653.73,108633.37
1971-01-22,89628.05,103148.04,111023.3
1971-01-25,90004.49,104014.49,112422.2
1971-01-26,90301.51,104690.58,113523.93
1971-01-27,89642.31,103162.1,111026.41
1971-01-28,89947.09,103853.28,112147.77
1971-01-29,90576.72,105317.62,114514.09
1971-02-01,91486.19,106912.23,116856.14
1971-02-02,91495.34,106933.61,116891.2
1971-02-03,91687.48,107372.04,117615.92
1971-02-04,91678.31,107350.56,117580.64
1971-02-05,91971.68,108037.6,118709.41
1971-02-08,92468.33,109193.61,120620.63
1971-02-09,92523.81,109324.64,120837.75
1971-02-10,92412.78,109051.33,120390.65
1971-02-11,92902.57,110218.18,122316.9
1971-02-12,93394.95,111386.49,124261.74
1971-02-16,93609.76,111910.01,125131.57
1971-02-17,93169.79,110869.24,123379.73
1971-02-18,92564.19,109427.94,120961.49
1971-02-19,91786.65,107589.55,117913.26
1971-02-22,90822.89,105319.41,114187.2
1971-02-23,91177.1,106130.37,115511.77
1971-02-24,91787.99,107541.91,117822.01
1971-02-25,92008.28,108058.11,118658.54
1971-02-26,91805.86,107593.46,117887.26
1971-03-01,92445.59,108555.02,119209.9
1971-03-02,92427.1,108511.6,119138.38
1971-03-03,92399.38,108446.5,119031.15
1971-03-04,93323.37,110615.43,122602.09
1971-03-05,94312.6,112960.47,126513.09
1971-03-08,94708.71,113920.64,128119.81
1971-03-09,94784.48,114102.91,128427.3
1971-03-10,94632.82,113737.78,127810.85
1971-03-11,94717.99,113942.51,128155.93
1971-03-12,94888.48,114352.7,128847.98
1971-03-15,95970.21,116971.38,133267.46
1971-03-16,96450.06,118129.39,135253.15
1971-03-17,96363.26,117916.76,134887.96
1971-03-18,96430.71,118081.85,135171.23
1971-03-19,96257.14,117656.75,134454.82
1971-03-22,95881.74,116750.79,132895.15
1971-03-23,95555.74,115956.89,131552.9
1971-03-24,94925.07,114426.26,128961.31
1971-03-25,94915.58,114403.37,128922.62
1971-03-26,95238.29,115181.31,130237.63
1971-03-29,95314.48,115365.61,130550.2
1971-03-30,95533.7,115896.29,131451.0
1971-03-31,95581.47,116012.18,131648.18
1971-04-01,96058.26,116598.44,132365.09
1971-04-02,96221.56,116994.88,133040.16
1971-04-05,96442.86,117533.05,133958.13
1971-04-06,97127.61,119213.78,136824.84
1971-04-07,97574.4,120322.46,138726.7
1971-04-08,97691.49,120611.24,139212.25
1971-04-12,98433.94,122456.59,142400.21
1971-04-13,98532.37,122689.26,142813.17
1971-04-14,98906.8,123621.7,144441.24
1971-04-15,99055.16,123980.2,145076.78
1971-04-16,99025.44,123905.81,144946.21
1971-04-19,99520.57,125144.87,147134.9
1971-04-20,99142.39,124181.25,145442.84
1971-04-21,98904.45,123585.18,144395.66
1971-04-22,99092.37,124067.17,145233.15
1971-04-23,99558.1,125245.8,147295.46
1971-04-26,99448.59,124982.79,146824.12
1971-04-27,100075.11,126545.07,149584.41
1971-04-28,100245.24,126975.33,150362.25
1971-04-29,100114.92,126632.49,149760.8
1971-04-30,99464.18,124986.27,146840.46
1971-05-03,99235.03,123793.86,144442.9
1971-05-04,99711.36,124994.66,146537.32
1971-05-05,99701.39,124969.67,146493.36
1971-05-06,99172.97,123644.99,144164.11
1971-05-07,98825.87,122779.47,142650.39
1971-05-10,98331.74,121563.96,140524.9
1971-05-11,98577.57,122183.93,141592.89
1971-05-12,98843.72,122855.94,142753.95
1971-05-13,98646.04,122352.23,141883.15
1971-05-14,98182.4,121214.36,139896.79
1971-05-17,96719.48,117614.29,133657.39
1971-05-18,96854.89,117943.61,134218.75
1971-05-19,97087.34,118509.74,135171.7
1971-05-20,97320.35,119066.74,136131.42
1971-05-21,97008.93,118316.62,134838.17
1971-05-24,96184.35,116305.23,131399.8
1971-05-25,95549.53,114770.01,128798.08
1971-05-26,95664.19,115045.45,129261.76
1971-05-27,95482.43,114608.28,128524.97
1971-05-28,95702.04,115135.48,129411.79
1971-06-01,96649.82,116852.58,132044.55
1971-06-02,97384.36,118628.74,135055.17
1971-06-03,97433.05,118747.37,135257.75
1971-06-04,97715.61,119424.23,136420.97
1971-06-07,97510.41,118934.59,135575.16
1971-06-08,96769.33,117126.79,132470.48
1971-06-09,96740.3,117056.51,132351.26
1971-06-10,97078.89,117875.91,133740.95
1971-06-11,97496.33,118877.85,135452.83
1971-06-14,96677.36,116880.7,132039.42
1971-06-15,96774.04,117114.46,132435.54
1971-06-16,96967.58,117582.92,133230.15
1971-06-17,96948.19,117535.89,133150.22
1971-06-18,95474.58,113962.8,127065.25
1971-06-21,94414.81,111432.82,122833.98
1971-06-22,94141.01,110797.66,121777.61
1971-06-23,94931.79,112659.06,124846.4
1971-06-24,94665.98,112016.9,123785.21
1971-06-25,94533.45,111692.05,123252.93
1971-06-28,94287.66,111122.42,122303.88
1971-06-29,95324.83,113578.23,126352.14
1971-06-30,95210.44,113305.64,125897.27
1971-07-01,96652.59,116195.79,130439.82
1971-07-02,96652.59,116195.79,130439.82
1971-07-06,96633.26,116149.32,130361.56
1971-07-07,96903.83,116799.75,131456.6
1971-07-08,97194.54,117500.55,132639.71
1971-07-09,97534.73,118323.05,134032.42
1971-07-12,97661.52,118630.69,134555.15
1971-07-13,96382.15,115522.57,129267.13
1971-07-14,96112.28,114875.64,128181.29
1971-07-15,96169.95,115013.49,128412.02
1971-07-16,96006.46,114622.45,127757.11
1971-07-19,95833.65,114209.81,127067.23
1971-07-20,96207.4,115112.06,128566.62
1971-07-21,96168.92,115019.97,128412.34
1971-07-22,96005.43,114628.91,127757.44
1971-07-23,95842.22,114239.17,127105.87
1971-07-26,95065.9,112388.49,124017.2
1971-07-27,94714.16,111568.06,122653.01
1971-07-28,94022.74,109950.32,119979.18
1971-07-29,93007.3,107575.39,116079.85
1971-07-30,92579.47,106585.7,114489.56
1971-08-02,93351.38,107841.59,116256.74
1971-08-03,91941.78,104584.77,110990.31
1971-08-04,91334.96,103214.71,108803.8
1971-08-05,91526.76,103658.53,109500.15
1971-08-06,91682.36,104010.97,110058.6
1971-08-09,90985.57,102419.6,107538.26
1971-08-10,90994.67,102440.09,107570.52
1971-08-11,92086.61,104888.41,111432.3
1971-08-12,93394.24,107856.75,116168.17
1971-08-13,93095.38,107155.68,115041.34
1971-08-16,96083.74,114035.07,126108.32
1971-08-17,97284.79,116874.55,130824.77
1971-08-18,95932.53,113625.43,125369.38
1971-08-19,95500.83,112614.17,123689.43
1971-08-20,95663.18,113008.32,124332.61
1971-08-23,96562.42,115121.57,127826.36
1971-08-24,97682.54,117792.39,132274.72
1971-08-25,97692.31,117815.95,132314.4
1971-08-26,97526.23,117415.38,131639.6
1971-08-27,97760.29,117978.97,132587.4
1971-08-30,96821.8,115725.57,128782.14
1971-08-31,96347.37,114591.46,126876.17
1971-09-01,96786.07,115083.46,127428.9
1971-09-02,96999.0,115589.82,128282.67
1971-09-03,98366.68,118849.46,133709.03
1971-09-07,98819.17,119930.99,135540.84
1971-09-08,99006.93,120386.72,136299.87
1971-09-09,98482.19,119098.59,134119.07
1971-09-10,98107.96,118205.35,132603.53
1971-09-13,97764.58,117377.91,131211.19
1971-09-14,97050.9,115664.19,128337.67
1971-09-15,97468.22,116670.47,130006.05
1971-09-16,97361.0,116413.8,129577.03
1971-09-17,97653.08,117112.28,130743.23
1971-09-20,97379.66,116456.45,129644.99
1971-09-21,97048.57,115664.55,128322.61
1971-09-22,96194.54,113640.42,124947.72
1971-09-23,96107.96,113435.86,124610.36
1971-09-24,95886.91,112902.71,123738.09
1971-09-27,95369.13,111683.37,121733.53
1971-09-28,95626.62,112275.29,122707.4
1971-09-29,95645.75,112320.2,122781.03
1971-09-30,96076.15,113331.08,124438.57
1971-10-01,97055.01,115095.85,127085.66
1971-10-04,97326.76,115751.9,128165.89
1971-10-05,97229.44,115520.39,127781.39
1971-10-06,97929.49,117172.34,130528.69
1971-10-07,98125.35,117641.03,131311.87
1971-10-08,97477.72,116088.16,128711.89
1971-10-11,97331.5,115739.9,128132.69
1971-10-12,97681.9,116584.8,129529.33
1971-10-13,97154.42,115325.69,127418.01
1971-10-14,96270.31,113226.76,123939.49
1971-10-15,95933.36,112445.49,122650.52
1971-10-18,95501.66,111433.48,120994.74
1971-10-19,95157.86,110631.16,119688.0
1971-10-20,93835.16,107555.62,114685.04
1971-10-21,93788.25,107448.06,114501.54
1971-10-22,93760.11,107383.59,114398.49
1971-10-25,93300.69,106331.23,112705.4
1971-10-26,92946.14,105523.12,111420.55
1971-10-27,92016.68,103402.1,108066.8
1971-10-28,92182.31,103774.35,108650.36
1971-10-29,92449.64,104365.86,109584.75
1971-11-01,91438.33,101580.98,104980.44
1971-11-02,91813.22,102413.94,106271.7
1971-11-03,93520.95,106213.5,112191.04
1971-11-04,93399.37,105947.97,111764.71
1971-11-05,93072.47,105206.33,110602.36
1971-11-08,93007.32,105048.52,110359.03
1971-11-09,93072.43,105206.09,110601.82
1971-11-10,92039.32,102870.52,106918.78
1971-11-11,90769.18,100031.29,102492.34
1971-11-12,90769.18,100031.29,102492.34
1971-11-15,90460.57,99361.08,101457.17
1971-11-16,91347.08,101308.56,104440.01
1971-11-17,91484.1,101612.49,104909.99
1971-11-18,90770.52,100037.49,102465.59
1971-11-19,90262.21,98907.07,100733.92
1971-11-22,89449.85,97136.63,98024.18
1971-11-23,88832.65,95786.43,95985.28
1971-11-24,89001.43,96150.42,96532.39
1971-11-26,90585.65,99573.38,101696.87
1971-11-29,92035.02,102759.73,106578.32
1971-11-30,92605.64,104033.95,108560.68
1971-12-01,94437.93,107660.95,114005.56
1971-12-02,94834.57,108565.31,115442.03
1971-12-03,96038.97,111333.72,119851.92
1971-12-06,95491.54,110075.65,117814.43
1971-12-07,95844.86,110901.22,119133.96
1971-12-08,95892.78,111012.12,119312.66
1971-12-09,95931.14,111100.93,119455.83
1971-12-10,96650.63,112778.55,122155.53
1971-12-13,96930.91,113421.39,123206.07
1971-12-14,96630.43,112729.52,122072.57
1971-12-15,97490.44,114736.11,125331.91
1971-12-16,98679.82,117535.67,129906.53
1971-12-17,99192.96,118758.04,131933.07
1971-12-20,100472.54,121810.12,137025.69
1971-12-21,100723.73,122406.99,138039.68
1971-12-22,100109.31,120913.62,135513.55
1971-12-23,99678.84,119861.68,133751.87
1971-12-27,99888.17,120365.09,134594.51
1971-12-28,100877.06,122748.32,138591.97
1971-12-29,101139.34,123374.34,139659.13
1971-12-30,100714.55,122338.0,137899.42
1971-12-31,101016.7,123084.26,139154.31
1972-01-03,101000.89,122471.69,137837.79
1972-01-04,101414.99,123488.2,139546.98
1972-01-05,102378.44,125834.48,143524.06
1972-01-06,102828.9,126929.24,145404.23
1972-01-07,102787.77,126827.69,145229.74
1972-01-10,102643.87,126459.89,144605.26
1972-01-11,102972.33,127269.24,145993.47
1972-01-12,102910.54,127116.51,145745.28
1972-01-13,102313.66,125641.96,143209.31
1972-01-14,102712.69,126621.97,144884.86
1972-01-17,103020.82,127381.7,146188.82
1972-01-18,103371.09,128247.9,147665.33
1972-01-19,103205.7,127824.68,146941.77
1972-01-20,103205.7,127824.68,146941.77
1972-01-21,102978.65,127262.25,145971.95
1972-01-24,101907.67,124615.19,141403.03
1972-01-25,102040.15,124926.73,141940.36
1972-01-26,101846.27,124439.52,141117.11
1972-01-27,102844.37,126866.09,145251.84
1972-01-28,103502.57,128489.98,148026.15
1972-01-31,103285.22,127950.32,147093.59
1972-02-01,103757.8,128517.17,147788.57
1972-02-02,104421.85,130175.04,150640.89
1972-02-03,104380.08,130070.9,150475.19
1972-02-04,104599.27,130617.2,151423.18
1972-02-07,104275.02,129820.44,150030.09
1972-02-08,104473.14,130313.75,150885.26
1972-02-09,105277.58,132333.62,154385.8
1972-02-10,105319.69,132439.48,154555.62
1972-02-11,104814.16,131154.82,152314.57
1972-02-14,104321.53,129935.08,150182.16
1972-02-15,104759.68,131026.54,152074.46
1972-02-16,105346.34,132494.03,154644.52
1972-02-17,105314.73,132414.54,154505.34
1972-02-18,105009.32,131633.29,153145.69
1972-02-22,105019.82,131659.62,153191.63
1972-02-23,105114.34,131883.44,153589.93
1972-02-24,105187.92,132054.89,153897.11
1972-02-25,105913.72,133877.25,157098.17
1972-02-28,105924.31,133904.02,157145.3
1972-02-29,106305.64,134868.13,158826.75
1972-03-01,107484.59,137243.04,162729.74
1972-03-02,107452.34,137160.7,162599.56
1972-03-03,108075.56,138751.76,165412.53
1972-03-06,108907.75,140888.54,169233.56
1972-03-07,109005.76,141142.14,169707.42
1972-03-08,109092.97,141382.08,170131.68
1972-03-09,109071.15,141325.53,170029.6
1972-03-10,108514.89,139869.88,167411.15
