date,A,B,C
1986-07-18,126114.02,231444.55,389083.46
1986-07-21,126050.96,231213.1,388499.83
1986-07-22,127084.58,235005.0,398056.93
1986-07-23,127351.46,235968.52,400524.88
1986-07-24,126969.41,234552.71,396880.1
1986-07-25,128175.61,239032.66,408230.87
1986-07-28,125932.54,230642.62,386757.93
1986-07-29,125151.76,227782.65,379564.23
1986-07-30,126240.58,231746.07,389470.86
1986-07-31,125988.1,230819.08,387134.03
1986-08-01,125843.01,228959.63,381664.47
1986-08-04,126421.89,231066.06,386931.44
1986-08-05,126978.14,233099.44,392038.93
1986-08-06,126876.56,232726.48,391098.04
1986-08-07,126978.06,233122.11,392075.79
1986-08-08,126889.18,232819.06,391291.63
1986-08-11,128919.4,240292.55,410112.76
1986-08-12,130350.41,245603.01,423728.51
1986-08-13,131601.77,250318.59,435889.51
1986-08-14,131917.62,251495.09,438984.33
1986-08-15,132405.71,253331.0,443813.16
1986-08-18,132524.88,253812.33,445055.83
1986-08-19,132061.04,252035.65,440338.24
1986-08-20,133804.25,258689.39,457819.67
1986-08-21,133750.73,258482.43,457270.29
1986-08-22,134031.6,259568.06,460105.36
1986-08-25,132758.3,254636.27,446992.36
1986-08-26,135453.3,264974.5,474214.19
1986-08-27,135697.11,265928.41,476822.37
1986-08-28,135452.86,264971.07,474247.53
1986-08-29,135507.04,265156.55,474769.2
1986-09-02,133640.52,256385.13,450412.62
1986-09-03,134482.45,259615.59,458880.38
1986-09-04,136499.69,267404.05,479530.0
1986-09-05,134697.89,260317.85,460492.66
1986-09-08,133445.2,255475.93,447644.91
1986-09-09,133191.65,254505.12,445093.34
1986-09-10,132858.68,253258.05,441799.65
1986-09-11,126468.17,228894.63,378047.96
1986-09-12,124039.98,220105.07,356310.2
1986-09-15,124722.2,222526.23,362189.32
1986-09-16,124609.95,222103.43,361175.19
1986-09-17,124585.03,222036.8,360994.6
1986-09-18,124921.41,223235.8,363954.76
1986-09-19,124871.44,223034.88,363481.62
1986-09-22,126332.44,228253.9,376239.82
1986-09-23,126724.07,229691.9,379776.47
1986-09-24,127053.55,230886.3,382738.73
1986-09-25,124664.95,222181.88,361113.99
1986-09-26,124876.88,222959.52,362991.79
1986-09-29,123628.11,218500.33,352102.03
1986-09-30,124382.24,221187.88,358580.71
1986-10-01,126118.57,226055.13,369709.5
1986-10-02,126295.14,226665.48,371225.31
1986-10-03,126181.47,226257.49,370223.0
1986-10-06,126761.91,228339.05,375295.05
1986-10-07,126559.09,227608.37,373531.17
1986-10-08,127786.71,232023.97,384400.92
1986-10-09,127339.46,230399.8,380364.71
1986-10-10,127135.72,229685.57,378577.0
1986-10-13,127364.56,230535.4,380659.17
1986-10-14,127071.62,229474.94,378032.63
1986-10-15,128926.87,236152.66,394552.65
1986-10-16,129326.54,237593.19,398182.54
1986-10-17,128951.49,236215.15,394758.17
1986-10-20,127404.08,230545.99,380546.87
1986-10-21,127353.11,230361.55,380128.27
1986-10-22,127556.88,231098.71,381952.89
1986-10-23,129189.61,237014.83,396581.68
1986-10-24,128634.09,235000.21,391505.44
1986-10-27,128904.22,236010.71,394011.07
1986-10-28,129174.92,236978.35,396453.94
1986-10-29,130079.15,240296.05,404819.12
1986-10-30,131575.06,245822.86,418785.38
1986-10-31,131719.79,246363.67,420167.37
1986-11-03,133211.44,250541.94,430090.32
1986-11-04,133424.58,251368.73,432197.76
1986-11-05,133624.71,252147.97,434185.87
1986-11-06,133237.2,250685.51,430451.87
1986-11-07,133183.91,250484.96,429935.33
1986-11-10,133383.68,251211.37,431827.04
1986-11-11,133903.88,253145.7,436836.24
1986-11-12,133662.85,252234.37,434521.01
1986-11-13,131698.01,244818.68,415402.08
1986-11-14,132501.37,247805.47,423003.94
1986-11-17,131799.11,245178.73,416320.48
1986-11-18,128319.61,232208.78,383306.26
1986-11-19,128794.39,233927.12,387560.96
1986-11-20,131177.09,242559.03,409031.84
1986-11-21,133236.57,250199.64,428338.14
1986-11-24,134102.61,253427.22,436647.9
1986-11-25,134491.51,254897.09,440446.74
1986-11-26,134814.29,256120.6,443662.0
1986-11-28,135056.95,257042.63,446057.78
1986-12-01,135462.06,257182.08,445664.66
1986-12-02,138157.76,267417.92,472226.27
1986-12-03,138074.86,267097.02,471376.27
1986-12-04,137633.02,265387.6,466851.06
1986-12-05,136614.54,261459.86,456486.96
1986-12-08,136614.54,261433.72,456441.31
1986-12-09,135589.93,257512.21,446171.38
1986-12-10,136498.38,260988.63,455184.05
1986-12-11,134983.25,255194.68,439980.9
1986-12-12,134537.8,253510.39,435625.09
1986-12-15,135008.69,255284.97,440155.59
1986-12-16,136007.75,259037.66,449883.03
1986-12-17,134661.27,253908.71,436476.51
1986-12-18,134230.36,252309.08,432329.99
1986-12-19,135841.12,258339.27,447850.63
1986-12-22,135311.34,256324.23,442565.99
1986-12-23,133998.82,251351.54,429687.32
1986-12-24,134226.62,252181.0,431835.76
1986-12-26,134320.58,252534.05,432742.62
1986-12-29,133098.26,247937.93,420928.74
1986-12-30,132392.84,245309.79,414235.98
1986-12-31,131744.12,242881.22,408105.28
1987-01-02,134584.84,251972.58,430261.36
1987-01-05,137720.66,263714.5,460336.63
1987-01-06,138037.42,264953.96,463558.99
1987-01-07,139431.6,270306.03,477604.83
1987-01-08,140491.28,274441.71,488541.98
1987-01-09,141278.03,277542.9,496798.34
1987-01-12,142139.83,280901.17,505840.07
1987-01-13,141955.04,280142.74,503816.71
1987-01-14,143417.18,285941.69,519435.02
1987-01-15,144980.43,292146.63,536368.61
1987-01-16,145415.37,293899.51,541142.29
1987-01-19,147087.65,300659.2,559811.69
1987-01-20,146925.85,299997.74,557964.32
1987-01-21,146264.68,297327.76,550487.59
1987-01-22,149584.89,310796.71,587920.75
1987-01-23,147505.66,302156.56,563404.46
1987-01-26,147240.15,301068.8,560362.07
1987-01-27,149507.65,310311.61,586194.76
1987-01-28,150404.7,314066.38,596804.89
1987-01-29,149773.0,311428.23,589285.15
1987-01-30,149683.13,311054.51,588224.43
1987-02-02,151474.71,316944.4,603972.4
1987-02-03,151217.2,315898.49,600952.53
1987-02-04,153213.27,324269.8,624810.35
1987-02-05,154040.62,327804.34,634994.76
1987-02-06,153424.46,325181.9,627374.82
1987-02-09,152396.51,320824.47,614764.59
1987-02-10,150704.91,313702.16,594292.93
1987-02-11,152061.26,319348.8,610279.41
1987-02-12,151012.03,314941.79,597585.59
1987-02-13,153247.01,324264.07,624118.4
1987-02-17,156419.23,337688.6,662876.15
1987-02-18,156387.94,337519.75,662412.13
1987-02-19,156466.14,337891.03,663471.99
1987-02-20,156419.2,337688.29,662874.87
1987-02-23,154714.23,330360.46,641265.15
1987-02-24,154992.71,331516.72,644663.85
1987-02-25,155612.68,334135.7,652335.35
1987-02-26,155036.92,331696.51,645159.66
1987-02-27,155719.08,334615.44,653611.26
1987-03-02,155562.96,332300.47,645804.04
1987-03-03,156185.21,334925.64,653489.11
1987-03-04,158652.94,345542.78,684529.84
1987-03-05,159700.05,350103.95,698015.08
1987-03-06,159779.9,350454.05,698992.3
1987-03-09,158485.68,344776.7,681936.89
1987-03-10,159896.2,350913.72,700076.41
1987-03-11,159592.4,349580.25,696085.98
1987-03-12,160087.13,351782.61,702629.18
1987-03-13,159350.73,348581.38,693003.16
1987-03-16,158442.43,344572.7,681083.51
1987-03-17,160771.54,354703.14,711119.29
1987-03-18,160948.39,355448.01,713394.87
1987-03-19,161656.56,358611.5,722883.03
1987-03-20,163903.59,368580.9,753027.25
1987-03-23,165542.62,375989.38,775693.37
1987-03-24,165807.49,377192.54,779416.7
1987-03-25,165111.1,374024.12,769673.99
1987-03-26,165408.3,375408.01,773907.2
1987-03-27,162761.77,363432.5,736837.04
1987-03-30,158953.14,346423.86,685111.08
1987-03-31,160320.14,352416.99,702855.46
1987-04-01,161190.02,354575.7,708278.95
1987-04-02,161883.14,357625.05,717344.92
1987-04-03,165622.64,374147.33,767056.92
1987-04-06,166467.32,378001.05,778869.6
1987-04-07,163570.79,364846.61,738134.72
1987-04-08,163881.57,366233.03,742415.9
1987-04-09,161456.12,355392.53,709452.63
1987-04-10,161246.23,354504.05,706756.71
1987-04-13,157456.94,337842.36,656930.36
1987-04-14,153898.42,322571.88,612324.79
1987-04-15,156807.1,334765.1,647043.61
1987-04-16,158171.32,340590.01,663931.45
1987-04-20,157712.62,338648.65,658221.63
1987-04-21,161560.81,355174.7,706403.46
1987-04-22,158313.44,340932.2,663877.97
1987-04-23,158107.63,340045.77,661288.85
1987-04-24,155182.64,327464.08,624653.44
1987-04-27,155353.34,328184.5,626714.8
1987-04-28,155726.19,329759.79,631227.15
1987-04-29,156862.99,334574.28,645051.02
1987-04-30,158949.27,343473.96,670853.06
1987-05-01,159273.87,343182.82,669070.46
1987-05-04,160006.53,346340.1,678370.54
1987-05-05,163318.67,360643.94,720429.52
1987-05-06,163383.99,360968.52,721366.07
1987-05-07,162959.2,359127.58,715811.55
1987-05-08,162225.88,355859.52,706076.52
1987-05-11,161236.3,351482.45,693084.71
1987-05-12,162187.6,355665.09,705421.62
1987-05-13,162560.63,357301.15,710359.57
1987-05-14,162706.93,357944.29,712277.54
1987-05-15,158948.4,341371.47,662845.48
1987-05-18,158519.24,339528.07,657476.43
1987-05-19,154635.52,322891.19,609086.16
1987-05-20,153862.34,319629.99,599888.96
1987-05-21,154939.38,324136.77,612546.62
1987-05-22,156039.45,328739.52,625593.86
1987-05-26,159878.02,344946.37,671825.25
1987-05-27,159670.18,344049.51,669205.13
1987-05-28,160787.87,348900.61,683325.36
1987-05-29,160418.06,347330.56,678678.75
1987-06-01,160773.23,347169.68,677277.05
1987-06-02,160017.6,343871.57,667659.71
1987-06-03,162801.9,355803.91,702444.78
1987-06-04,163697.31,359717.75,714105.37
1987-06-05,162780.61,355724.89,702179.81
1987-06-08,164587.47,363657.55,725632.61
1987-06-09,164900.19,365039.45,729768.72
1987-06-10,164999.13,365514.0,731155.28
1987-06-11,165692.13,368620.87,740440.95
1987-06-12,167299.34,375735.25,761913.74
1987-06-15,168135.84,379530.18,773418.64
1987-06-16,169026.96,383591.15,785793.34
1987-06-17,169060.76,383706.23,786186.23
1987-06-18,169551.04,385931.73,793026.05
1987-06-19,170263.15,389173.55,803018.18
1987-06-22,171744.44,395984.09,824057.26
1987-06-23,171074.64,392855.82,814333.38
1987-06-24,170202.16,388848.69,801874.08
1987-06-25,171359.53,394175.91,818312.5
1987-06-26,170365.65,389564.06,803992.03
1987-06-29,170774.52,391433.96,809780.77
1987-06-30,168605.69,381530.68,779009.1
1987-07-01,168513.82,379356.47,771324.26
1987-07-02,170013.59,386109.01,791841.48
1987-07-06,169622.56,384332.91,786298.59
1987-07-07,170996.5,390597.54,805484.28
1987-07-08,171492.39,392863.0,812491.99
1987-07-09,171063.66,390898.69,806398.3
1987-07-10,171542.64,393048.63,813091.41
1987-07-13,171130.94,391162.0,807237.15
1987-07-14,172825.13,398907.01,831212.09
1987-07-15,172686.87,398228.86,829134.06
1987-07-16,173947.49,404082.83,847375.01
1987-07-17,174991.17,408972.23,862712.5
1987-07-20,173206.26,400670.09,836399.77
1987-07-21,171630.09,393377.9,813482.41
1987-07-22,171578.6,393181.21,812831.63
1987-07-23,171218.28,391490.53,807629.51
1987-07-24,172023.01,395209.69,819097.85
1987-07-27,172797.11,398727.06,830073.76
1987-07-28,173730.21,403033.31,843520.95
1987-07-29,175571.76,411617.92,870429.27
1987-07-30,176906.1,417874.51,890275.06
1987-07-31,177242.22,419462.43,895438.65
1987-08-03,177137.9,417106.69,886710.48
1987-08-04,176393.92,413602.99,875449.26
1987-08-05,177628.68,419393.44,893921.24
1987-08-06,179653.64,428997.55,924582.74
1987-08-07,180156.67,431442.83,932441.69
1987-08-10,182949.1,444817.56,975706.99
1987-08-11,185912.88,459274.13,1023223.92
1987-08-12,185392.32,456702.19,1014526.51
1987-08-13,186652.99,462913.34,1035222.86
1987-08-14,186279.68,461107.98,1029115.04
1987-08-17,186354.2,461430.76,1030247.07
1987-08-18,183652.06,448003.12,985328.29
1987-08-19,183982.63,449571.13,990550.53
1987-08-20,186779.17,463238.1,1035719.64
1987-08-21,187376.86,466156.5,1045558.98
1987-08-24,185934.06,459024.3,1021511.12
1987-08-25,187849.18,468480.2,1053177.96
1987-08-26,186628.16,462343.11,1032535.68
1987-08-27,184855.19,453512.36,1003005.16
1987-08-28,182433.59,441630.33,963587.05
1987-08-31,183966.03,449093.89,987965.81
1987-09-01,180887.39,432149.64,930937.1
1987-09-02,179928.69,427568.86,916042.1
1987-09-03,179101.02,423677.98,903492.33
1987-09-04,177130.91,414399.43,873767.43
1987-09-08,175377.31,406194.33,847816.53
1987-09-09,175570.23,407128.57,850699.11
1987-09-10,177361.04,415474.71,876815.57
1987-09-11,180074.67,428188.23,917061.41
1987-09-14,180686.92,431099.91,926415.44
1987-09-15,177705.59,416830.51,880465.23
1987-09-16,176088.46,409285.87,856516.58
1987-09-17,176123.68,409449.59,857116.14
1987-09-18,176088.46,409285.81,856516.16
1987-09-21,173676.05,398071.38,821227.69
1987-09-22,178695.28,421040.1,892346.01
1987-09-23,179642.37,425503.12,906534.31
1987-09-24,178816.01,421588.49,894114.79
1987-09-25,179066.36,422768.94,897780.66
1987-09-28,180767.49,430801.55,923367.41
1987-09-29,179917.88,426795.1,910440.27
1987-09-30,179989.85,427179.21,911623.84
1987-10-01,183576.22,442305.84,958915.79
1987-10-02,183998.45,444296.22,965436.42
1987-10-05,183998.45,444340.65,965532.96
1987-10-06,179030.49,420346.25,887324.79
1987-10-07,178654.53,418538.76,881645.91
1987-10-08,176189.09,407028.95,845233.94
1987-10-09,174462.44,399010.48,820299.54
1987-10-12,173520.34,394701.16,807010.68
1987-10-13,176400.78,407805.24,847119.11
1987-10-14,171196.96,383703.95,772064.36
1987-10-15,167190.95,365708.24,717788.24
1987-10-16,158563.9,327967.15,606674.62
1987-10-19,126105.87,193730.19,234176.4
1987-10-20,132827.31,214401.21,271644.63
1987-10-21,144914.59,253422.22,345803.61
1987-10-22,139233.94,233553.92,305137.11
1987-10-23,139220.02,233507.21,305015.05
1987-10-26,127692.6,194838.42,229249.31
1987-10-27,130782.76,204288.08,245915.74
1987-10-28,130835.08,204451.51,246210.84
1987-10-29,137285.24,224589.98,282600.8
1987-10-30,141225.33,237481.45,306904.47
1987-11-02,143950.42,245477.87,321913.96
1987-11-03,141172.18,236002.42,303307.33
1987-11-04,140127.5,232509.58,296573.91
1987-11-05,143238.33,242809.76,316296.07
1987-11-06,140946.52,235039.85,301113.86
1987-11-09,136873.16,221454.54,275007.29
1987-11-10,134532.63,213858.65,260871.91
1987-11-11,136160.48,219055.42,270367.65
1987-11-12,139891.28,231037.75,292564.84
1987-11-13,138268.54,225677.67,282383.58
1987-11-16,138904.57,227731.34,286252.23
1987-11-17,136807.11,220853.85,273313.63
1987-11-18,138216.23,225425.53,281786.36
1987-11-19,135120.18,215326.46,262850.31
1987-11-20,136214.66,218814.75,269263.86
1987-11-23,136773.14,220609.03,272575.81
1987-11-24,138687.96,226786.09,284023.99
1987-11-25,137398.16,222567.87,276099.72
1987-11-27,135282.23,215712.78,263343.91
1987-11-30,129627.43,197700.76,230346.92
1987-12-01,131090.38,201134.13,235948.64
1987-12-02,131903.14,203648.31,240360.88
1987-12-03,127246.96,189270.74,214906.66
1987-12-04,126521.65,187094.12,211210.27
1987-12-07,129254.52,195176.59,224896.69
1987-12-08,132731.46,205677.09,243045.85
1987-12-09,134974.62,212649.54,255392.58
1987-12-10,131964.69,203186.64,238332.36
1987-12-11,132954.42,206234.44,243694.84
1987-12-14,136836.69,218278.53,265042.51
1987-12-15,137192.47,219391.75,267083.33
1987-12-16,140169.55,228913.35,284470.46
1987-12-17,137282.05,219505.01,266918.63
1987-12-18,140769.02,230677.82,287284.52
1987-12-21,140980.17,231392.92,288606.03
1987-12-22,141205.74,232156.52,290020.2
1987-12-23,143013.17,238122.94,301185.98
1987-12-24,142369.61,236003.64,297150.09
1987-12-28,138724.95,223896.66,274299.24
1987-12-29,138170.05,222105.48,271007.65
1987-12-30,140021.53,228035.7,281875.06
1987-12-31,139587.46,226599.08,279225.43
1988-01-04,145116.6,243382.08,309823.89
1988-01-05,146640.33,248493.1,319583.34
1988-01-06,146786.97,248990.09,320542.09
1988-01-07,148019.98,253173.12,328651.81
1988-01-08,137999.03,218893.48,261935.49
1988-01-11,140317.41,226248.3,275137.04
1988-01-12,139138.74,222469.96,268231.1
1988-01-13,139361.37,223181.86,269518.61
1988-01-14,139403.17,223315.77,269761.18
1988-01-15,142902.19,234526.22,290074.19
1988-01-18,142802.16,234221.34,289494.04
1988-01-19,141345.58,229466.64,280664.48
1988-01-20,137557.52,217144.28,258070.99
1988-01-21,137846.39,218056.29,259696.83
1988-01-22,139748.67,224074.64,270474.25
1988-01-25,142962.89,234382.08,289136.98
1988-01-26,141490.37,229553.81,280202.64
1988-01-27,141377.18,229209.48,279558.18
1988-01-28,143596.8,236406.65,292697.41
1988-01-29,145736.39,243451.57,305810.26
1988-02-01,145081.13,240097.14,299050.7
1988-02-02,145385.8,241105.55,300904.82
1988-02-03,143481.24,234764.47,289049.17
1988-02-04,143481.24,234764.47,289049.17
1988-02-05,142763.84,232440.3,284742.33
1988-02-08,141707.38,229000.18,278421.05
1988-02-09,143195.31,233809.19,287219.16
1988-02-10,146001.94,242974.51,304136.37
1988-02-11,145593.13,241638.15,301612.04
1988-02-12,146554.05,244803.61,307553.79
1988-02-16,147799.76,248989.75,315427.17
1988-02-17,147445.04,247794.6,313156.09
1988-02-18,146707.81,245316.65,308458.75
1988-02-19,148805.73,252357.24,321722.48
1988-02-22,151097.34,260129.84,336586.06
1988-02-23,150749.82,258907.23,334229.96
1988-02-24,150418.17,257742.15,331990.62
1988-02-25,148793.65,252174.92,321267.32
1988-02-26,149299.55,253864.49,324512.12
1988-02-29,152345.26,264222.16,344404.71
1988-03-01,152509.0,263530.91,342593.85
1988-03-02,152936.03,265033.04,345505.9
1988-03-03,152874.85,264847.52,345125.84
1988-03-04,152538.53,263708.67,342882.52
1988-03-07,152584.29,263866.9,343191.12
1988-03-08,153759.19,267904.06,351084.51
1988-03-09,153543.93,267180.72,349645.07
1988-03-10,150565.17,256814.11,329295.72
1988-03-11,151197.55,258945.67,333411.92
1988-03-14,152014.01,261742.28,338813.19
1988-03-15,151877.2,261271.14,337898.4
1988-03-16,153320.04,266209.17,347494.71
1988-03-17,154791.91,271293.76,357467.81
1988-03-18,154729.99,271103.86,357074.6
1988-03-21,153368.37,266332.43,347683.53
1988-03-22,153429.71,266518.86,348065.99
1988-03-23,153475.74,266652.12,348344.44
1988-03-24,150298.8,255612.72,326747.08
1988-03-25,147533.3,246206.18,308743.32
1988-03-28,147282.49,245344.45,307137.85
1988-03-29,148431.29,249171.83,314324.88
1988-03-30,147288.37,245334.58,307063.97
1988-03-31,147759.7,246904.72,309981.08
1988-04-04,146658.49,242060.78,300421.5
1988-04-05,148037.08,246635.73,308923.42
1988-04-06,152034.08,259954.06,333946.22
1988-04-07,152414.17,261253.83,336484.21
1988-04-08,154288.86,267680.67,348900.48
1988-04-11,154705.44,269126.15,351726.57
1988-04-12,155401.62,271548.28,356439.71
1988-04-13,155525.94,271955.61,357259.52
1988-04-14,148745.01,248268.27,310565.7
1988-04-15,148759.88,248317.93,310627.81
1988-04-18,148432.61,247250.16,308608.73
1988-04-19,147690.45,244777.66,304010.46
1988-04-20,146671.38,241375.25,297687.05
1988-04-21,146832.72,241930.41,298699.18
1988-04-22,148961.8,248946.39,311692.6
1988-04-25,150317.35,253477.22,320201.8
1988-04-26,151129.06,256214.77,325389.07
1988-04-27,151053.5,255958.56,324900.99
1988-04-28,150373.76,253654.93,320514.83
1988-04-29,149636.92,251194.48,315835.31
1988-05-02,150272.05,252147.53,317157.78
1988-05-03,151098.54,254921.15,322390.89
1988-05-04,149557.34,249720.76,312525.72
1988-05-05,148674.95,246774.05,307025.27
1988-05-06,147916.71,244281.64,302358.49
1988-05-09,147369.42,242498.38,299032.54
1988-05-10,147988.37,244535.37,302800.35
1988-05-11,145516.96,236343.43,287599.78
1988-05-12,145822.55,237359.71,289440.42
1988-05-13,147499.51,242842.72,299455.05
1988-05-16,148605.75,246485.36,306192.79
1988-05-17,146703.6,240150.69,294404.37
1988-05-18,144385.68,232561.92,280420.16
1988-05-19,145093.17,234817.77,284514.3
1988-05-20,145354.34,235663.12,286022.22
1988-05-23,144089.76,231586.15,278585.64
1988-05-24,145631.52,236542.09,287528.24
1988-05-25,145777.15,237015.17,288390.83
1988-05-26,146272.79,238650.58,291361.25
1988-05-27,145570.68,236383.4,287194.79
1988-05-31,150592.87,252693.85,316919.45
1988-06-01,153706.78,261954.36,333861.78
1988-06-02,152922.87,259282.43,328753.69
1988-06-03,153565.15,261460.4,332928.86
1988-06-06,153918.35,262636.97,335192.78
1988-06-07,152840.92,258933.79,328120.21
1988-06-08,156493.82,271336.72,351679.24
1988-06-09,155727.0,268704.75,346544.73
1988-06-10,156334.33,270800.65,350633.95
1988-06-13,156428.14,271152.69,351300.16
1988-06-14,158086.27,276874.01,362436.37
1988-06-15,158165.32,277178.57,363016.27
1988-06-16,155460.69,267726.78,344429.84
1988-06-17,155989.26,269520.55,347908.58
1988-06-20,154990.92,266043.74,341193.94
1988-06-21,156571.83,271444.42,351600.36
1988-06-22,158873.44,279424.89,367105.93
1988-06-23,158396.82,277720.4,363765.27
1988-06-24,157794.91,275609.72,359618.35
1988-06-27,155080.84,266101.19,341026.08
1988-06-28,156957.32,272540.84,353371.22
1988-06-29,156188.22,269869.94,348176.67
1988-06-30,157640.78,274889.52,357890.79
1988-07-01,157144.49,271919.61,351617.21
1988-07-05,159470.23,279995.62,367264.17
1988-07-06,157285.48,272295.74,352132.89
1988-07-07,157143.93,271805.61,351217.34
1988-07-08,156122.49,268272.14,344403.73
1988-07-11,156434.74,269318.4,346435.71
1988-07-12,154870.39,263932.03,336077.28
1988-07-13,155722.18,266835.28,341622.56
1988-07-14,156267.2,268703.13,345209.59
1988-07-15,157298.57,272250.01,352079.27
1988-07-18,156401.97,269173.59,346093.92
1988-07-19,155228.95,265109.07,338272.2
1988-07-20,156113.76,268131.31,344056.65
1988-07-21,154177.95,261508.47,331292.15
1988-07-22,152343.23,255310.71,319498.15
1988-07-25,153028.77,257608.51,323779.42
1988-07-26,153319.53,258613.18,325657.34
1988-07-27,151771.0,253363.34,315757.36
1988-07-28,153804.73,260153.47,328450.81
1988-07-29,157280.72,271886.4,350686.93
1988-08-01,157891.17,272767.74,351924.42
1988-08-02,157796.43,272467.69,351326.15
1988-08-03,158332.94,274320.47,354874.54
1988-08-04,157731.27,272208.2,350793.48
1988-08-05,157273.85,270656.62,347776.66
1988-08-08,156597.58,268328.97,343290.34
1988-08-09,154577.47,261379.25,329970.68
1988-08-10,151918.73,252387.8,312911.19
1988-08-11,152404.87,254028.33,315946.43
1988-08-12,152282.95,253647.28,315219.75
1988-08-15,150044.39,246190.05,301318.56
1988-08-16,151124.71,249759.81,307857.17
1988-08-17,151245.61,250159.42,308596.03
1988-08-18,151396.86,250659.74,309521.82
1988-08-19,150942.67,249130.72,306705.17
1988-08-22,149055.88,242877.54,295173.06
1988-08-23,149115.5,243096.13,295556.78
1988-08-24,151456.62,250729.35,309477.51
1988-08-25,150320.69,246993.48,302545.21
1988-08-26,150606.3,247956.75,304299.97
1988-08-29,152142.49,253015.07,313611.55
1988-08-30,152248.99,253369.29,314270.14
1988-08-31,151670.44,251469.02,310718.88
1988-09-01,150329.18,245871.37,299890.52
1988-09-02,153891.98,257550.26,321242.72
1988-09-06,154538.33,259713.68,325290.38
1988-09-07,154708.32,260259.08,326331.31
1988-09-08,154708.32,260285.11,326363.94
1988-09-09,155265.27,262159.16,329888.67
1988-09-12,155047.9,261425.12,328503.14
1988-09-13,155606.07,263307.38,332050.97
1988-09-14,156695.31,267020.01,339057.25
1988-09-15,156005.85,264670.23,334615.6
1988-09-16,157472.31,269646.03,344051.76
1988-09-19,156401.5,266005.81,337067.51
1988-09-20,156933.26,267814.65,340505.6
1988-09-21,157184.35,268671.66,342140.02
1988-09-22,156618.49,266710.36,338410.7
1988-09-23,156963.05,267857.21,340610.37
1988-09-26,156445.07,266116.14,337272.39
1988-09-27,156085.25,264892.01,334945.21
1988-09-28,156569.11,266507.85,338026.7
1988-09-29,158604.51,273463.7,351243.55
1988-09-30,158208.0,272096.38,348609.22
1988-10-03,158406.46,271533.26,347084.39
1988-10-04,157962.92,270012.67,344168.88
1988-10-05,158689.55,272496.79,348883.99
1988-10-06,158991.06,273559.52,350907.52
1988-10-07,162313.97,284966.96,372874.33
1988-10-10,162411.36,285308.92,373545.5
1988-10-11,162232.71,284681.24,372312.8
1988-10-12,159929.0,276596.29,356452.28
1988-10-13,160648.68,279113.32,361300.03
1988-10-14,160809.33,279671.54,362420.06
1988-10-17,161340.0,281517.38,366008.02
1988-10-18,163066.34,287570.0,377793.47
1988-10-19,161663.97,282595.04,368008.62
1988-10-20,165107.41,294661.85,391561.18
1988-10-21,165569.71,296282.49,394811.13
1988-10-24,164758.42,293408.55,389046.89
1988-10-25,164824.32,293613.93,389474.84
1988-10-26,164247.44,291529.27,385346.41
1988-10-27,161849.43,283045.77,368506.77
1988-10-28,162577.75,285593.18,373481.61
1988-10-31,162837.87,286507.08,375236.98
1988-11-01,163386.87,287179.29,376112.71
1988-11-02,163386.87,287179.29,376112.71
1988-11-03,163468.57,287466.47,376676.88
1988-11-04,161768.49,281515.91,364962.23
1988-11-07,160377.29,276673.84,355546.21
1988-11-08,161098.98,279136.23,360310.52
1988-11-09,160035.73,275451.63,353176.38
1988-11-10,160243.78,276167.81,354589.08
1988-11-11,156862.63,264513.53,332179.05
1988-11-14,156752.83,264116.76,331448.26
1988-11-15,157113.36,265331.69,333735.25
1988-11-16,154473.86,256390.02,316881.62
1988-11-17,154937.28,257902.72,319701.87
1988-11-18,156037.33,261539.15,326479.55
1988-11-21,155896.9,261042.22,325565.4
1988-11-22,156473.72,262973.93,329211.74
1988-11-23,157522.09,266497.78,335828.89
1988-11-25,156482.45,262980.01,329213.06
1988-11-28,157311.8,265767.6,334414.63
1988-11-29,158633.22,270259.07,342875.32
1988-11-30,160267.14,275826.41,353470.17
1988-12-01,160059.77,273894.74,349262.36
1988-12-02,159659.62,272525.26,346642.9
1988-12-05,161495.7,278793.35,358567.41
1988-12-06,163062.21,284201.94,368965.87
1988-12-07,163372.03,285310.32,371105.87
1988-12-08,162473.48,282143.38,364945.51
1988-12-09,162733.44,283046.24,366697.25
1988-12-12,162440.52,281998.97,364680.41
1988-12-13,162310.57,281575.97,363841.65
1988-12-14,161726.25,279548.62,359875.78
1988-12-15,161127.86,277452.01,355845.17
1988-12-16,162304.1,281530.55,363673.76
1988-12-19,163845.99,286879.63,374002.1
1988-12-20,162993.99,283924.77,368205.06
1988-12-21,162945.09,283754.42,367836.86
1988-12-22,162651.79,282704.53,365813.76
1988-12-23,163237.33,284740.0,369764.54
1988-12-27,162633.36,282604.45,365623.18
1988-12-28,162779.73,283113.14,366610.36
1988-12-29,164147.08,287841.13,375812.28
1988-12-30,163162.19,284387.03,369047.66
1989-01-03,162238.33,279930.0,359939.42
1989-01-04,164671.91,288299.9,376100.7
1989-01-05,165017.72,289510.76,378432.53
1989-01-06,165413.76,290871.47,381119.4
1989-01-09,165595.72,291511.38,382377.09
1989-01-10,165247.97,290257.88,379929.88
1989-01-11,166206.4,293624.87,386540.66
1989-01-12,166887.85,296032.6,391295.11
1989-01-13,167305.07,297483.16,394190.69
1989-01-16,167472.37,298048.38,395333.85
1989-01-17,167120.68,296796.57,392882.78
1989-01-18,168875.45,303029.3,405258.58
1989-01-19,169094.99,303847.48,406879.62
